time,spei,spei_predicted,pre,tmp
1904-11-16,1.2548244,1.248917653687087,62.2,25.1
1904-12-16,-0.35275528,-0.35271562084440966,1.2,23.2
1905-01-16,0.3389588,0.3379482975547188,2.2,23.7
1905-02-15,-0.32938188,-0.35877269069699574,5.5,26.7
1905-03-16,1.4778218,1.4194923115152391,81.9,29.0
1905-04-16,-0.252969,-0.2866281186346254,69.200005,30.300001
1905-05-16,1.0630698,1.0506401037049424,174.5,29.6
1905-06-16,0.3690849,0.38623029545228466,113.9,29.1
1905-07-16,0.5767749,0.5445299791535765,131.0,28.800001
1905-08-16,-0.25836182,-0.27409493004419155,108.8,28.300001
1905-09-16,-0.33766,-0.4096397570866995,228.0,27.9
1905-10-16,-0.12516707,-0.08828227651790406,123.200005,26.9
1905-11-16,0.5360142,0.5740202180309645,36.600002,25.2
1905-12-16,0.70073706,0.6549360468296027,0.7,23.2
1906-01-16,0.2042252,0.16521989585268074,1.4,23.800001
1906-02-15,-0.32938188,-0.3717773790318318,5.5,26.7
1906-03-16,-1.0705166,-1.0767450484698646,13.900001,29.0
1906-04-16,-1.5447497,-1.610053778063979,30.2,30.4
1906-05-16,-0.73386556,-0.7118391093842198,104.8,29.7
1906-06-16,0.067854024,0.05952271565357493,102.4,29.1
1906-07-16,0.6321195,0.6204973037472014,132.8,28.800001
1906-08-16,-0.14168733,-0.2049797187301518,112.0,28.2
1906-09-16,0.3349995,0.30476295144966153,263.0,27.9
1906-10-16,-0.52984893,-0.5322519208677529,99.200005,26.9
1906-11-16,-0.04835721,0.03735983110879699,21.6,25.1
1906-12-16,0.14232318,0.143132961825902,0.7,23.300001
1907-01-16,0.2554956,0.23337418510775007,4.8,23.800001
1907-02-15,-0.56533605,-0.5499678123291416,6.0,26.7
1907-03-16,2.636293,2.367752063503668,151.7,29.0
1907-04-16,-1.3621405,-1.3338505000054721,35.7,30.300001
1907-05-16,0.8820696,0.8479129353065123,166.7,29.6
1907-06-16,-0.15857902,-0.1274593241973737,99.6,29.1
1907-07-16,-1.2341143,-1.3362940404559884,75.9,28.7
1907-08-16,-1.6363195,-1.6211567544829784,71.9,28.2
1907-09-16,-1.439003,-1.4747622551918484,163.40001,27.800001
1907-10-16,0.52475077,0.5566909898392574,165.5,26.9
1907-11-16,0.48365802,0.5564170401179417,35.100002,25.1
1907-12-16,-0.42899662,-0.3221234228957494,0.8,23.2
1908-01-16,0.43581417,0.46629668816701947,2.8,23.7
1908-02-15,0.05718236,0.0793616839758882,13.1,26.7
1908-03-16,-1.0098814,-1.0199118865687906,15.2,29.0
1908-04-16,-0.19575748,-0.26024928704097267,71.0,30.4
1908-05-16,0.5211141,0.5212047026620026,152.1,29.6
1908-06-16,0.73400706,0.7380129403028921,125.3,29.1
1908-07-16,0.8863334,0.9801523984840375,141.40001,28.7
1908-08-16,0.90758735,0.8894611579905202,146.2,28.2
1908-09-16,0.74918365,0.7031460196537871,285.2,27.800001
1908-10-16,0.59436417,0.5995085679534969,170.5,26.9
1908-11-16,0.9022441,0.8273779106041315,51.4,25.1
1908-12-16,0.45535892,0.5658110113095385,2.4,23.2
1909-01-16,0.3553515,0.32823854987158096,2.3,23.7
1909-02-15,-0.4192289,-0.47209538325347206,7.6,26.7
1909-03-16,-0.8511598,-0.8263633953248211,18.6,29.0
1909-04-16,-0.60470915,-0.6156938723206608,58.4,30.300001
1909-05-16,-0.6642177,-0.6001701142981459,107.5,29.6
1909-06-16,-0.85397196,-0.8515336475263016,82.700005,29.1
1909-07-16,0.49561298,0.5047272317837098,128.40001,28.7
1909-08-16,1.1463089,1.0872574099613848,154.5,28.2
1909-09-16,0.16793796,0.08387884682301383,254.3,27.800001
1909-10-16,-0.07104884,0.013805747509009808,126.5,26.9
1909-11-16,1.6822017,1.5257489136063511,87.3,25.1
1909-12-16,-0.44801384,-0.35425497544188556,0.7,23.2
1910-01-16,1.3144183,1.2772445101892218,9.7,23.7
1910-02-15,1.1042106,1.12465089965505,28.6,26.7
1910-03-16,0.7307301,0.7257568931243514,59.2,29.0
1910-04-16,0.15915217,0.08417232053966278,82.6,30.300001
1910-05-16,-0.4885582,-0.4006457515954429,114.200005,29.6
1910-06-16,1.5413136,1.4744834885213531,158.7,29.1
1910-07-16,-0.6556399,-0.6825724674033725,93.9,28.800001
1910-08-16,1.5284601,1.4253379709262168,169.40001,28.2
1910-09-16,0.25838736,0.31533749104269804,262.1,27.800001
1910-10-16,0.30018315,0.32006456334408007,150.1,26.9
1910-11-16,0.00770341,0.04641543567021129,22.9,25.1
1910-12-16,0.5090059,0.5876787342243813,5.8,23.2
1911-01-16,1.2423087,1.211035991571667,12.1,23.7
1911-02-15,0.03243766,-0.22679494614682497,12.8,26.7
1911-03-16,-0.50743824,-0.5268534998888856,26.0,29.0
1911-04-16,0.9190863,0.842197086192029,111.9,30.300001
1911-05-16,-0.888397,-0.8337428517741571,98.700005,29.6
1911-06-16,0.925065,0.8600258251188709,132.0,29.1
1911-07-16,-1.46214,-1.5005847728858928,68.3,28.7
1911-08-16,-1.8579696,-1.7544956769461488,61.5,28.2
1911-09-16,-0.23484968,-0.2325655227109307,233.40001,27.800001
1911-10-16,0.36439863,0.36425153295266544,154.40001,26.9
1911-11-16,-0.8304576,-0.7296990063533426,2.2,25.2
1911-12-16,0.41929734,0.4070155665515526,2.2,23.300001
1912-01-16,0.32246605,0.36861745318947126,2.1000001,23.7
1912-02-15,-1.0350057,-0.9580932593466447,1.0,26.7
1912-03-16,-0.30658382,-0.24401911638364918,30.4,29.0
1912-04-16,-0.7741637,-0.7704975611833869,53.3,30.300001
1912-05-16,-0.040141158,-0.05136069389978123,130.90001,29.6
1912-06-16,-0.46884966,-0.4503796562325643,88.8,29.1
1912-07-16,1.4309888,1.3690177114689943,162.3,28.7
1912-08-16,0.19943115,0.2320652571782604,127.700005,28.2
1912-09-16,-1.8486954,-1.6964794022189789,133.90001,27.800001
1912-10-16,-0.8055757,-0.8000298500261455,83.200005,26.9
1912-11-16,1.8105962,1.76926213790669,95.4,25.1
1912-12-16,0.10468129,0.13178072106865477,0.5,23.2
1913-01-16,0.099032134,0.14315504698552736,3.9,23.800001
1913-02-15,-0.34725183,-0.17018705510588117,8.400001,26.800001
1913-03-16,-0.8698319,-0.9833725200570796,18.2,29.0
1913-04-16,-1.0382537,-0.9362743268905599,45.4,30.300001
1913-05-16,0.47741437,0.5063609756081243,153.5,29.7
1913-06-16,-1.9474077,-1.739795509009714,57.100002,29.1
1913-07-16,-1.0214963,-0.9671213244170709,85.8,28.7
1913-08-16,-0.39350557,-0.3151536188160587,111.3,28.300001
1913-09-16,-0.8903432,-0.8791871689141582,197.6,27.800001
1913-10-16,-1.1174849,-1.1674766426456482,65.1,26.9
1913-11-16,1.3148241,1.2702133274445793,64.9,25.1
1913-12-16,1.0426953,0.8109249465527903,5.9,23.2
1914-01-16,0.15206656,0.1967094498829359,4.2000003,23.7
1914-02-15,0.08176699,0.12172515482742141,13.400001,26.7
1914-03-16,1.4535944,1.3819608872217914,80.9,29.0
1914-04-16,-1.098472,-1.0758960141372227,43.600002,30.300001
1914-05-16,-0.048238505,-0.16940472264240589,130.6,29.6
1914-06-16,-0.27772623,-0.28660392428087716,96.6,29.1
1914-07-16,-0.15128192,-0.10866871463219398,111.9,28.7
1914-08-16,-0.58273345,-0.5347114867297003,106.1,28.2
1914-09-16,-1.7549807,-1.6116250718867444,144.1,27.9
1914-10-16,-0.012560338,0.046123998609263014,130.1,27.0
1914-11-16,1.5836223,1.532131937649103,78.5,25.2
1914-12-16,1.1343225,1.1269282936394205,6.5,23.300001
1915-01-16,-0.6602755,-0.4826440322096561,0.0,23.800001
1915-02-15,-1.0731369,-1.0910480183257605,0.6,26.800001
1915-03-16,-0.71594566,-0.7267821582777473,21.5,29.0
1915-04-16,-0.46974522,-0.5038488655430198,62.5,30.300001
1915-05-16,0.13209702,0.04832909410619899,137.3,29.6
1915-06-16,-0.15857902,-0.2034275750508514,99.6,29.1
1915-07-16,-0.67565036,-0.7615444896817745,93.3,28.800001
1915-08-16,-1.4306365,-1.465314136858007,78.4,28.300001
1915-09-16,-0.06572148,-0.0007091552046314757,245.3,27.9
1915-10-16,1.470289,1.4694820424278794,247.5,26.9
1915-11-16,0.469475,0.36559969858869523,37.8,25.1
1915-12-16,-0.33366033,-0.19231299248429745,1.3000001,23.2
1916-01-16,-0.6394768,-0.5230916349932633,0.1,23.7
1916-02-15,0.08176699,0.09757767205966811,13.400001,26.7
1916-03-16,1.3915743,1.3630807206045683,78.4,29.0
1916-04-16,-0.90442556,-0.9113558388129542,49.4,30.300001
1916-05-16,-0.5860269,-0.5289772016962169,110.5,29.6
1916-06-16,0.12356041,0.0475386987181005,110.1,29.1
1916-07-16,-0.31453073,-0.24404074399322673,104.0,28.7
1916-08-16,0.25210834,0.18049513724068453,126.1,28.2
1916-09-16,0.15250894,0.14831618920544834,256.6,27.800001
1916-10-16,-0.027126571,-0.11097139662652464,129.2,26.9
1916-11-16,0.016237432,0.1764486092567732,26.2,25.1
1916-12-16,-0.35275528,-0.2891210298512775,1.2,23.2
1917-01-16,-0.6394768,-0.5282672179390838,0.1,23.7
1917-02-15,-0.8359029,-0.7797664091765402,3.1000001,26.7
1917-03-16,-0.27502006,-0.2293175423177992,34.2,29.0
1917-04-16,-1.7693498,-1.6259802694066356,23.4,30.300001
1917-05-16,-1.072459,-1.0952907794814013,91.200005,29.6
1917-06-16,0.47339687,0.4348228693945065,120.1,29.1
1917-07-16,-0.20566744,-0.26298394091947663,107.200005,28.7
1917-08-16,-0.13441144,0.006842263339354631,118.4,28.2
1917-09-16,0.5355326,0.5281679894434512,276.7,27.800001
1917-10-16,1.3820244,1.341148672848856,241.3,26.9
1917-11-16,0.06693213,0.19317361471093783,27.4,25.1
1917-12-16,-0.39090708,-0.3612814487689627,1.0,23.2
1918-01-16,-0.046566084,-0.03799527199126634,0.0,23.4
1918-02-15,0.88854724,0.9120828787451452,24.800001,26.7
1918-03-16,0.09206713,0.11711552781148526,39.5,29.0
1918-04-16,-0.37525013,-0.2818988590208196,68.5,30.300001
1918-05-16,0.32618117,0.32365523756327325,147.7,29.6
1918-06-16,-0.30989867,-0.37379352309865305,95.8,29.1
1918-07-16,-2.2615888,-2.1594771971472495,35.5,28.7
1918-08-16,0.17471269,0.09939753831573087,123.9,28.2
1918-09-16,0.1409326,0.1532063390397286,252.90001,27.800001
1918-10-16,-1.1209159,-1.1163260291433819,64.9,26.9
1918-11-16,-0.13657583,-0.28372200624551797,16.5,25.1
1918-12-16,0.06691277,0.044561518204796875,0.3,23.2
1919-01-16,-0.046566084,-0.07358318549804528,0.0,23.800001
1919-02-15,1.7843491,1.7565916173433658,44.2,26.7
1919-03-16,-0.84649223,-0.8199222512662385,18.7,29.0
1919-04-16,0.06689846,0.08901642521547196,79.5,30.300001
1919-05-16,-0.77478987,-0.8563039527273242,103.200005,29.6
1919-06-16,-0.20594223,-0.19248208512636095,101.5,29.1
1919-07-16,0.48615843,0.5501507917752,128.1,28.7
1919-08-16,-1.2134569,-1.227187861306068,85.0,28.300001
1919-09-16,-2.1524146,-2.009496666095948,112.4,27.9
1919-10-16,-1.1551998,-1.2222757825487642,62.9,27.0
1919-11-16,-0.45842606,-0.20996275122414,12.7,25.1
1919-12-16,0.02903161,0.07262901357829933,0.1,23.2
1920-01-16,-0.25608778,-0.22789815511091083,2.0,23.7
1920-02-15,-0.90204036,-0.9534836546502231,2.4,26.7
1920-03-16,-0.181114,-0.22042013568541943,33.2,29.0
1920-04-16,0.20013058,0.147181632483208,84.0,30.300001
1920-05-16,-0.627829,-0.5135614254849881,108.9,29.6
1920-06-16,-0.4977111,-0.545211925534504,91.200005,29.1
1920-07-16,0.2837033,0.22984276919962854,121.8,28.7
1920-08-16,-1.5926981,-1.5940371158826296,73.3,28.2
1920-09-16,-0.2539574,-0.21500417156813323,232.40001,27.800001
1920-10-16,-0.05148689,-0.011104905024026899,127.700005,26.9
1920-11-16,0.53945833,0.6903790341486733,36.7,25.1
1920-12-16,0.41929734,0.4905721510310759,2.2,23.2
1921-01-16,1.3043103,1.2556867160531135,12.7,23.800001
1921-02-15,0.23363376,0.30560292405940515,15.3,26.7
1921-03-16,0.21270813,0.1998210134032728,42.4,29.0
1921-04-16,0.61020374,0.5448146868808946,99.0,30.4
1921-05-16,0.0030212358,-0.00451551788863172,132.5,29.6
1921-06-16,-1.3484948,-1.3390595175840556,71.1,29.2
1921-07-16,0.024647234,-0.029236918724334836,117.1,28.7
1921-08-16,-1.6579927,-1.6430748748616253,74.3,28.300001
1921-09-16,0.9707161,0.9039909833920778,300.80002,27.800001
1921-10-16,-1.3190024,-1.319217201334563,53.3,26.9
1921-11-16,-0.40059295,-0.5884076855029047,17.0,25.1
1921-12-16,0.68364775,0.6612082321632089,3.7,23.300001
1922-01-16,0.46729997,0.48093204023326513,3.0,23.800001
1922-02-15,-0.7982327,-0.7670892820369158,3.5,26.800001
1922-03-16,0.3058077,0.28460820663580727,47.8,29.1
1922-04-16,-0.97467655,-1.0177407334735729,47.3,30.300001
1922-05-16,-1.1724787,-1.1935620842208314,87.0,29.7
1922-06-16,-1.1562395,-1.1714648720576126,75.6,29.1
1922-07-16,-1.0848477,-0.9968814508641304,83.8,28.7
1922-08-16,-0.97766376,-0.9140415013570694,95.0,28.2
1922-09-16,-0.048354167,0.016439344205609996,243.1,27.800001
1922-10-16,-1.1586254,-1.0655369917764677,62.7,26.9
1922-11-16,0.8965674,0.9398636213658108,51.2,25.1
1922-12-16,-0.18067878,-0.09511868243914005,2.1000001,23.2
1923-01-16,1.3542234,1.253872943024517,13.2,23.800001
1923-02-15,1.248516,1.1804518286482368,31.4,26.7
1923-03-16,0.05818135,0.0006519072746288658,38.7,29.0
1923-04-16,1.0767465,1.0734188645637857,122.3,30.300001
1923-05-16,0.61007285,0.6626620360614993,158.7,29.6
1923-06-16,0.32421765,0.45711354710965335,112.6,29.1
1923-07-16,-0.8961145,-0.8477049580041827,89.700005,28.7
1923-08-16,-0.51013637,-0.35805947061025617,108.1,28.2
1923-09-16,-1.998245,-1.8625662306219737,125.200005,27.800001
1923-10-16,1.3565979,1.2483590408774823,235.6,26.9
1923-11-16,0.7234164,0.7698607002218057,42.3,25.2
1923-12-16,0.0100532435,-0.1229173476299717,0.0,23.300001
1924-01-16,0.7190838,0.5863559458763699,4.7000003,23.800001
1924-02-15,-0.9399438,-0.9829135415603275,2.0,26.800001
1924-03-16,0.34158912,0.24004984030547738,45.600002,29.1
1924-04-16,0.6507036,0.6221785881375602,100.6,30.300001
1924-05-16,0.04612975,0.02069502138531415,134.1,29.6
1924-06-16,-0.053570624,-0.08720449506074411,102.3,29.1
1924-07-16,-0.33833507,-0.2765638701022407,106.4,28.7
1924-08-16,0.06432045,0.1375662963465233,123.9,28.2
1924-09-16,-0.82254434,-0.6498178656091895,204.6,27.9
1924-10-16,-0.23136489,-0.2130992456422046,119.9,26.9
1924-11-16,-0.6816688,-0.7445750520642574,5.1,25.1
1924-12-16,-0.5804702,-0.4682477667830335,0.0,23.300001
1925-01-16,0.15206729,0.1085225928365381,1.1,23.7
1925-02-15,-0.7045039,-0.6467115694942812,4.5,26.7
1925-03-16,-0.34734008,-0.2815656956274614,29.5,29.0
1925-04-16,0.919086,0.970254318737313,115.0,30.300001
1925-05-16,-0.3821177,-0.4261947213194332,118.200005,29.6
1925-06-16,-0.34222743,-0.34156628679373574,95.0,29.1
1925-07-16,-0.9413951,-0.9092862841478677,88.3,28.800001
1925-08-16,-0.35333553,-0.35325646732045013,109.3,28.300001
1925-09-16,-0.97235423,-1.0082922580274989,192.8,27.800001
1925-10-16,-0.99885195,-1.0798072858630947,72.0,26.9
1925-11-16,-0.45842606,-0.5314983694182613,12.7,25.1
1925-12-16,-0.48598495,-0.460598556681113,0.5,23.2
1926-01-16,0.026980473,0.02120071183603385,0.4,23.800001
1926-02-15,-0.37415195,-0.45960989146558434,8.1,26.7
1926-03-16,0.5557009,0.5434016384161322,51.2,29.0
1926-04-16,-0.7641617,-0.6524923237570117,53.600002,30.300001
1926-05-16,-1.1251297,-1.1243076660946811,89.0,29.7
1926-06-16,0.16025014,0.20999435972266994,108.0,29.2
1926-07-16,0.7287229,0.7543200686463077,136.0,28.800001
1926-08-16,1.5802438,1.5195474811337986,174.7,28.2
1926-09-16,0.34454614,0.3427639560092621,263.5,27.9
1926-10-16,0.4303602,0.4569204386699578,158.90001,26.9
1926-11-16,-0.8460541,-0.7231198384169195,5.0,25.2
1926-12-16,1.3656675,1.310530227151111,8.1,23.300001
1927-01-16,0.46729925,0.32186188689046963,6.1,23.800001
1927-02-15,1.1149098,1.1795778857373818,28.800001,26.800001
1927-03-16,-0.50743824,-0.6063758767565169,26.0,29.0
1927-04-16,0.56388736,0.5121779767624481,100.3,30.300001
1927-05-16,0.7321354,0.7626040011023733,163.6,29.6
1927-06-16,0.18571532,0.12420029971050929,108.700005,29.1
1927-07-16,0.05825247,0.14021837918103122,118.1,28.800001
1927-08-16,-1.737703,-1.7100623445362042,71.700005,28.300001
1927-09-16,-1.6094538,-1.4802932094479824,154.7,27.800001
1927-10-16,0.5233419,0.5538038267179841,165.40001,26.9
1927-11-16,-0.5268268,-0.5905438415993425,11.3,25.1
1927-12-16,0.047985382,0.013120578867122841,0.2,23.300001
1928-01-16,-0.47514132,-0.4780981720467262,0.90000004,24.4
1928-02-15,2.0643108,1.8628109012061873,52.9,26.6
1928-03-16,-0.3700621,-0.339919932443613,32.100002,29.300001
1928-04-16,1.7210349,1.6674783665269723,159.3,30.5
1928-05-16,-0.52556205,-0.3958551356361999,115.9,29.800001
1928-06-16,0.66756123,0.4802945502593188,126.200005,29.1
1928-07-16,-1.2494316,-1.3709620495916206,78.5,28.9
1928-08-16,-1.411241,-1.2713979092926755,82.1,28.4
1928-09-16,0.12356112,0.08015725749135717,255.1,28.1
1928-10-16,-0.68644506,-0.6200167605334568,90.1,26.5
1928-11-16,-0.9880638,-0.99115033520171,2.3,24.9
1928-12-16,-0.5616298,-0.4931578180841476,0.1,23.7
1929-01-16,-0.102677934,-0.07436046259147999,2.8,24.300001
1929-02-15,0.15454091,0.26966971092324343,14.3,27.0
1929-03-16,1.0530031,1.0371225129262547,69.200005,29.0
1929-04-16,0.9787799,0.8386397126885116,114.6,30.2
1929-05-16,-1.6805496,-1.6620534258988873,67.1,29.9
1929-06-16,-0.026718736,-0.023214483178417435,106.1,29.300001
1929-07-16,-0.4808155,-0.4888619364839304,102.200005,28.800001
1929-08-16,-0.32045776,-0.2142191272836428,113.3,28.2
1929-09-16,-1.1670376,-1.1450292819385155,184.1,27.9
1929-10-16,-0.37115327,-0.36835843115741645,111.6,27.1
1929-11-16,-1.0897067,-1.0859408670114825,0.4,25.1
1929-12-16,0.50900537,0.4424857836783472,2.7,23.800001
1930-01-16,0.49838775,0.4846873878306453,3.2,23.5
1930-02-15,0.318431,0.385119274658114,16.4,26.7
1930-03-16,-0.1545176,-0.00639113375833383,33.8,28.300001
1930-04-16,-0.6278815,-0.7246833204096002,63.9,31.1
1930-05-16,0.47225332,0.4920714867390032,150.2,29.300001
1930-06-16,-0.43188056,-0.3188941908948213,92.8,29.4
1930-07-16,-0.7915493,-0.7367398757672903,92.9,28.800001
1930-08-16,-1.4788207,-1.4848094292956193,76.9,27.9
1930-09-16,0.8229152,0.8026162840746279,289.30002,27.7
1930-10-16,-1.1962729,-1.1111579901934718,60.5,27.1
1930-11-16,-0.14104876,-0.040968532639830996,22.6,25.800001
1930-12-16,-0.33366033,-0.3845800757601902,1.3000001,24.300001
1931-01-16,-0.47514132,-0.4909572925078112,0.90000004,24.2
1931-02-15,0.31843123,0.3205043247388236,19.5,27.6
1931-03-16,-0.4110965,-0.37894154144403164,28.1,29.2
1931-04-16,-0.05813426,-0.08054357074260522,81.6,31.6
1931-05-16,-1.6908752,-1.8102885709141057,69.700005,31.6
1931-06-16,-1.2544817,-1.2368061436186706,79.5,30.800001
1931-07-16,0.7584295,0.7741990781776842,140.1,29.300001
1931-08-16,-0.007591219,-0.03414143116621383,121.9,28.800001
1931-09-16,-0.536132,-0.5798624808097754,217.40001,27.7
1931-10-16,-0.21633917,-0.178545668657557,117.700005,26.2
1931-11-16,-0.9351286,-0.875323036002969,3.3,24.6
1931-12-16,-0.5616298,-0.4421422376447751,0.1,23.9
1932-01-16,0.0087321345,-0.005647987038778867,0.3,23.1
1932-02-15,-0.47370216,-0.5635213375262191,3.9,26.1
1932-03-16,-1.0705166,-1.0444134461150147,13.900001,28.6
1932-04-16,-0.005892548,0.013410312670118706,80.200005,30.5
1932-05-16,-1.1983027,-1.1754231040420515,92.1,31.0
1932-06-16,-1.0879519,-1.162215575959186,77.200005,29.7
1932-07-16,0.805472,0.8326154971613106,138.6,28.800001
1932-08-16,-1.4595993,-1.525693155393102,77.5,28.6
1932-09-16,0.520553,0.48153676515988453,272.80002,27.7
1932-10-16,0.35847336,0.4243629628280854,154.0,26.7
1932-11-16,0.27642825,-0.010161731164015161,32.600002,25.9
1932-12-16,0.0100532435,0.006219654901719756,0.0,22.6
1933-01-16,-0.046566084,-0.0517798711222514,0.0,23.9
1933-02-15,0.35619944,0.4513352479935209,16.9,26.800001
1933-03-16,-1.1217712,-1.1216785165613508,12.8,29.1
1933-04-16,-0.7641622,-0.6922215506460234,56.7,30.9
1933-05-16,-0.55453265,-0.6005566882897694,111.700005,29.7
1933-06-16,0.33809313,0.2973828254148896,113.0,29.300001
1933-07-16,1.6508383,1.6419298431932725,172.0,28.6
1933-08-16,-0.4336459,-0.5527891775215865,104.0,27.800001
1933-09-16,0.26798502,0.14964424495888845,259.5,27.800001
1933-10-16,-0.9350671,-0.876540699437554,75.700005,27.0
1933-11-16,1.5673677,1.4751912849660624,77.6,24.5
1933-12-16,0.0100532435,0.07815388018684588,0.0,23.2
1934-01-16,0.49838775,0.4807741073484656,3.2,23.5
1934-02-15,-0.18836807,0.03111526338447982,10.2,26.5
1934-03-16,1.0044646,1.0590372407386934,64.5,28.5
1934-04-16,-0.35581812,-0.33173279972205516,62.9,29.7
1934-05-16,-0.23984702,-0.20101494712795623,123.5,30.2
1934-06-16,-0.026718508,-0.12180852530798206,103.0,29.300001
1934-07-16,0.85766953,0.9260128448742505,137.3,28.1
1934-08-16,1.376323,1.3494284985142484,163.2,28.1
1934-09-16,0.8014392,0.7589152102973153,288.1,27.800001
1934-10-16,-0.19634974,-0.2264851066461484,115.8,26.5
1934-11-16,0.32242393,0.4856066393559921,30.7,25.2
1934-12-16,0.99586457,1.022435022474072,2.5,21.5
1935-01-16,-0.3545726,-0.3029016561086766,1.5,24.7
1935-02-15,1.5051972,1.3843588958626707,37.0,26.800001
1935-03-16,-0.12362941,-0.2045303153051322,34.5,29.0
1935-04-16,0.07591517,0.08001546719543995,79.8,30.4
1935-05-16,1.0335071,0.9475938513054677,173.2,29.800001
1935-06-16,0.086511366,0.11615436023785505,106.0,29.2
1935-07-16,0.44816166,0.5170405954755583,126.9,28.5
1935-08-16,-0.571863,-0.7000654761926854,100.200005,27.6
1935-09-16,0.82648563,0.7665139336573736,289.5,27.800001
1935-10-16,1.3016862,1.3019640867533546,230.1,27.4
1935-11-16,0.73901534,0.7482761226682642,42.8,25.9
1935-12-16,-0.5049356,-0.3497393359016264,0.4,24.5
1936-01-16,0.026980473,0.02303065256296665,0.4,23.4
1936-02-15,1.1095678,0.9828585949815183,25.6,25.800001
1936-03-16,0.40039316,0.4938824028697403,44.0,28.2
1936-04-16,-0.5914834,-0.5815200618757057,61.9,30.800001
1936-05-16,0.5923947,0.6676154059206799,154.90001,29.9
1936-06-16,0.8976013,0.8295919171672427,131.0,28.800001
1936-07-16,-0.069880836,-0.04301712370089722,111.200005,28.2
1936-08-16,-1.5107021,-1.390779367984842,75.9,28.2
1936-09-16,-1.0060493,-1.0841573592445857,193.90001,27.5
1936-10-16,-1.2389735,-1.190279776414356,58.0,26.1
1936-11-16,-1.2310092,-1.1831722609300281,7.1,25.9
1936-12-16,-2.0698402,-2.0900019051053307,0.3,25.300001
1937-01-16,-1.2816617,-1.267612787462915,0.2,23.800001
1937-02-15,1.3353845,1.3122166896688403,33.2,26.800001
1937-03-16,-2.1426082,-2.1717007917516664,12.2,29.2
1937-04-16,0.3512019,0.34962821110475034,95.5,31.0
1937-05-16,-0.05903671,-0.01560339062240163,124.0,29.0
1937-06-16,-0.9176221,-0.8909945492116587,81.200005,29.0
1937-07-16,0.10513417,0.08222245985111079,113.3,28.1
1937-08-16,0.4108833,0.3546821973354228,127.6,28.2
1937-09-16,-0.29017997,-0.2298125221914848,224.3,27.6
1937-10-16,-1.1054724,-1.0588131041078455,75.1,26.9
1937-11-16,0.53945816,0.5454850758192552,39.8,26.6
1937-12-16,-0.96703947,-0.9567481068450762,1.0,24.7
1938-01-16,-0.4954708,-0.5912875278234127,0.8,24.300001
1938-02-15,0.1061898,0.05645206938324633,16.800001,26.7
1938-03-16,-1.6068256,-1.59590838398065,11.6,28.300001
