time,spei,spei_predicted,pre,tmp
1905-06-16,0.55476755,0.42362801728135224,263.80002,28.6
1905-07-16,0.018871455,-0.06089482046631473,263.80002,28.4
1905-08-16,0.15612769,0.13069511089696986,321.2,28.6
1905-09-16,0.06153418,0.04231119109310835,291.9,27.9
1905-10-16,0.16966471,0.20073636852898094,103.700005,27.6
1905-11-16,0.22045511,0.3471578019721151,20.2,26.0
1905-12-16,-1.1518921,-0.9497521029642796,1.7,26.9
1906-01-16,-0.9006837,-0.6950095718237248,0.8,26.0
1906-02-15,-0.18337727,0.011080118510550643,10.8,28.0
1906-03-16,-0.0026748858,-0.07246623004448863,28.800001,29.6
1906-04-16,0.022228463,-0.1352655371614474,84.700005,31.7
1906-05-16,0.1876297,0.042888271517865444,204.7,30.9
1906-06-16,0.5057756,0.49346927721804257,263.80002,29.2
1906-07-16,0.018871455,0.00017838667892065146,263.80002,28.7
1906-08-16,0.15612769,0.21939596160149358,321.2,28.5
1906-09-16,0.02263297,0.12265543752052094,291.9,28.300001
1906-10-16,0.2243425,0.1257815136629289,103.700005,27.0
1906-11-16,0.36938557,0.5514111617319926,20.2,24.7
1906-12-16,-0.26465052,-0.1596608432957775,1.7,24.1
1907-01-16,0.13995138,0.2034191638233682,0.8,23.800001
1907-02-15,0.3235297,0.3352850463873173,10.8,26.5
1907-03-16,0.13756274,0.1134349372772511,28.800001,28.2
1907-04-16,0.20180865,0.2676570710181265,84.700005,30.0
1907-05-16,0.3513559,0.3898713125325299,204.7,28.9
1907-06-16,0.55476755,0.43875711586393296,263.80002,28.5
1907-07-16,0.018871455,0.035063939571873634,263.80002,28.2
1907-08-16,0.20118083,0.13415202626660577,321.2,27.5
1907-09-16,0.06153418,-0.014902831599542699,291.9,27.7
1907-10-16,0.2243425,0.17800931758167007,103.700005,27.0
1907-11-16,0.36938557,0.4016693806922908,20.2,25.6
1907-12-16,1.0280379,0.9297031132130983,1.7,21.9
1908-01-16,0.13995138,0.27878223400688984,0.8,23.800001
1908-02-15,0.3235297,0.1774464629666076,10.8,26.0
1908-03-16,0.13756274,0.11558274463735188,28.800001,28.7
1908-04-16,0.11265037,0.1413486081218493,84.700005,30.300001
1908-05-16,0.3513559,0.3289330030066908,204.7,29.2
1908-06-16,0.55476755,0.5000586004340227,263.80002,28.5
1908-07-16,0.018871455,0.014095215378698948,263.80002,28.2
1908-08-16,0.20118083,0.13890542215518764,321.2,27.6
1908-09-16,0.06153418,-0.014902831599542699,291.9,27.6
1908-10-16,0.16966471,0.13215162856807997,103.700005,27.2
1908-11-16,0.5095613,0.5682707344982947,20.2,24.1
1908-12-16,0.19327606,0.2533268343879261,1.7,23.5
1909-01-16,0.13995138,0.1361941495862088,0.8,24.0
1909-02-15,0.3235297,0.3996186474867842,10.8,26.4
1909-03-16,-0.0026748858,0.0876638863108416,28.800001,28.9
1909-04-16,0.11265037,0.19130564955778018,84.700005,30.1
1909-05-16,0.3513559,0.3898713125325299,204.7,29.1
1909-06-16,0.55476755,0.43875711586393296,263.80002,28.7
1909-07-16,0.018871455,0.02667860980608832,263.80002,27.9
1909-08-16,0.15612769,0.15233020459834737,321.2,28.0
1909-09-16,0.06153418,-0.014902831599542699,291.9,27.7
1909-10-16,0.16966471,0.18370604499801962,103.700005,27.4
1909-11-16,0.5095613,0.48792151416852947,20.2,24.4
1909-12-16,0.62967813,0.583363259024427,1.7,22.6
1910-01-16,0.13995138,0.15637570161994704,0.8,24.5
1910-02-15,0.54671437,0.5139291163625463,10.8,25.300001
1910-03-16,0.13756274,0.12361421348009416,28.800001,28.0
1910-04-16,0.20180865,0.22339958933288295,84.700005,29.9
1910-05-16,0.3513559,0.30004089405545004,204.7,29.300001
1910-06-16,0.55476755,0.47645786670224244,263.80002,28.4
1910-07-16,0.018871455,0.035063939571873634,263.80002,28.4
1910-08-16,0.15612769,0.17509362436048798,321.2,28.0
1910-09-16,0.06153418,0.10696151400333848,291.9,27.0
1910-10-16,0.2243425,0.13682935187185527,103.700005,26.9
1910-11-16,0.36938557,0.41801116990299214,20.2,25.2
1910-12-16,0.62967813,0.583363259024427,1.7,22.2
1911-01-16,0.9330282,0.7611571361184444,2.1000001,23.2
1911-02-15,1.4936379,1.424545171161304,28.1,25.5
1911-03-16,-0.640456,-0.5325219168292072,12.900001,28.6
1911-04-16,1.3940809,1.01557628856461,135.90001,30.300001
1911-05-16,-1.5467826,-1.1846351266949637,109.700005,29.6
1911-06-16,0.8551912,0.6826519706841769,283.0,28.7
1911-07-16,-1.5921139,-1.6840463556548257,153.40001,28.300001
1911-08-16,-1.639733,-1.5371222547013064,178.40001,28.4
1911-09-16,-0.27361685,-0.30462065881357747,266.4,27.9
1911-10-16,-0.2372135,-0.2673042434304043,82.5,27.4
1911-11-16,-0.9331697,-0.8295622005832207,3.9,27.0
1911-12-16,-0.37201792,-0.399117245491301,1.0,25.1
1912-01-16,0.06556077,0.13181262072442862,0.4,24.2
1912-02-15,-0.61999637,-0.6070793007765276,0.2,26.4
1912-03-16,-0.2889224,-0.298989731860176,22.9,29.800001
1912-04-16,-0.6897482,-0.7434880526386997,58.8,30.4
1912-05-16,-0.2141883,-0.33422185703318874,183.7,30.7
1912-06-16,-1.3866526,-1.1278441140335884,153.5,29.2
1912-07-16,1.8140388,1.717272918023656,417.30002,27.9
1912-08-16,0.3575309,0.35731149480719,331.6,27.300001
1912-09-16,-2.2009134,-1.999045773623047,109.1,27.300001
1912-10-16,-0.38210747,-0.332814186867324,72.3,26.6
1912-11-16,1.8345337,1.4188033316371689,64.4,23.9
1912-12-16,-0.06506813,-0.005908964282657546,0.0,23.4
1913-01-16,0.5873164,0.5421344047610431,0.2,23.2
1913-02-15,-0.2751806,0.13032532707259775,3.8,26.4
1913-03-16,-1.2442821,-1.2150373213797894,4.0,29.0
1913-04-16,-0.8668257,-1.0843396227989508,53.100002,30.800001
1913-05-16,1.2034916,1.0943710909711557,259.6,28.7
1913-06-16,-1.9353652,-1.76923607641614,113.5,28.300001
1913-07-16,-0.6852155,-0.589502860084507,214.2,27.300001
1913-08-16,0.30943012,0.21685658915023848,328.4,27.300001
1913-09-16,0.16303618,0.17212640523093675,299.80002,27.4
1913-10-16,-0.9646757,-0.7217271047767487,44.2,26.7
1913-11-16,0.99665713,0.9213111118119458,32.4,24.5
1913-12-16,0.72638804,0.5466107244644097,5.4,23.300001
1914-01-16,0.6242574,0.5280365632156718,0.4,22.7
1914-02-15,0.354468,0.40056000869501257,11.2,26.6
1914-03-16,2.001184,1.4495316142057504,88.5,28.9
1914-04-16,-1.1203858,-1.0790580170805393,44.8,30.5
1914-05-16,-1.1788344,-1.1627216432620113,129.0,30.4
1914-06-16,-0.67166704,-0.6882335608313953,193.40001,28.5
1914-07-16,0.58317,0.5294137755253248,303.4,27.7
1914-08-16,-0.80017304,-0.7991943222970379,250.7,27.300001
1914-09-16,-1.7262391,-1.8194260260409465,151.8,27.2
1914-10-16,0.97739464,1.0553067148183497,151.2,26.6
1914-11-16,1.4604808,1.2502209036310377,50.8,25.5
1914-12-16,-0.03444682,0.20095967141010257,3.2,24.2
1915-01-16,-0.008493215,0.02293850461652077,0.0,23.7
1915-02-15,-0.9211137,-0.7488358282549729,0.2,27.2
1915-03-16,0.5515168,0.3928731764473139,41.3,29.1
1915-04-16,-0.0447842,-0.09266761868067208,79.5,30.1
1915-05-16,0.30648288,0.31276708533903463,202.2,29.1
1915-06-16,-0.45102093,-0.34378049284323053,208.90001,28.7
1915-07-16,-1.2466019,-1.3540329386037786,178.7,27.9
1915-08-16,-0.24067432,-0.22142539400592848,294.4,28.0
1915-09-16,1.2076716,1.1643347570092255,393.2,27.1
1915-10-16,1.5215983,1.3548840312691655,197.2,26.6
1915-11-16,-0.3266277,0.019202865997679702,4.4,24.2
1915-12-16,1.1391364,1.1658406558137897,2.6000001,21.1
1916-01-16,1.0916795,1.0255047287231858,0.0,22.1
1916-02-15,0.26851037,-0.00750944099062862,7.1,25.5
1916-03-16,0.5061261,0.44555968512171945,40.2,29.2
1916-04-16,-1.5551211,-1.2481769466778947,30.0,30.1
1916-05-16,-0.11650142,-0.1479280419707562,179.7,29.300001
1916-06-16,0.7188483,0.6353645890790379,274.1,28.0
1916-07-16,-0.4357732,-0.4263089276317948,233.7,28.1
1916-08-16,-0.60056365,-0.4886422849639499,265.80002,27.4
1916-09-16,0.49816072,0.4760482865280087,326.9,27.1
1916-10-16,-0.3436117,-0.23545624468696336,74.200005,26.300001
1916-11-16,0.12684794,0.1532231698328915,9.400001,23.5
1916-12-16,0.82086045,0.7652178004956643,0.1,22.0
1917-01-16,0.5502793,0.4998391560953322,0.0,23.4
1917-02-15,-0.6397292,-0.2935157326484158,0.0,25.800001
1917-03-16,-0.5290892,-0.30677154992899885,15.1,27.9
1917-04-16,-1.0780525,-1.0080871072746453,46.2,30.6
1917-05-16,-1.0146953,-0.9425322774957208,137.40001,29.6
1917-06-16,0.7452896,0.6114768865160222,275.80002,27.9
1917-07-16,0.0024766943,-0.03222558851983683,259.7,27.7
1917-08-16,0.10365012,0.13745617003737873,314.7,27.0
1917-09-16,1.4532005,1.5057239781137655,420.5,26.800001
1917-10-16,1.562057,1.3606376927105364,201.2,25.9
1917-11-16,0.7846783,0.610817732533476,26.7,24.2
1917-12-16,0.41547856,0.5030615726535476,0.2,22.300001
1918-01-16,0.5502793,0.44706767739079395,0.0,23.9
1918-02-15,0.8870956,0.769980062822173,13.0,24.4
1918-03-16,0.81676024,0.6477957044874492,45.100002,28.1
1918-04-16,0.847932,0.9449935317079599,108.4,29.300001
1918-05-16,-0.7053077,-0.5588096738327195,150.0,28.6
1918-06-16,-0.8913328,-0.8178416727069964,180.7,28.6
1918-07-16,-1.8488163,-1.8294270396358867,133.6,28.6
1918-08-16,-0.51709276,-0.4551694704220829,274.9,27.7
1918-09-16,1.2905036,1.3263856578391964,402.1,27.800001
1918-10-16,0.83216846,0.8129629119587789,140.90001,27.1
1918-11-16,-0.76109093,-0.5751245353430503,3.5,26.2
1918-12-16,-0.49411982,-0.5130118537992978,0.2,24.9
1919-01-16,-0.008493215,0.00227298001833871,0.0,24.4
1919-02-15,1.4894652,1.4117197045067649,31.0,26.6
1919-03-16,-1.031938,-1.0095919388227923,8.2,29.7
1919-04-16,0.3242174,0.33805517199045204,91.9,30.2
1919-05-16,-1.445214,-1.0146959694927236,115.1,29.5
1919-06-16,0.029037846,0.017829802134244295,232.90001,28.0
1919-07-16,0.447771,0.34678524738589084,293.5,27.800001
1919-08-16,0.20418581,0.20648330830734007,321.4,27.5
1919-09-16,-1.5991337,-1.5157201512854521,162.7,27.2
1919-10-16,-1.2849288,-1.0496523115027188,28.9,26.7
1919-11-16,-0.42416063,-0.25633492040270317,5.8,24.800001
1919-12-16,-0.06506813,-0.009755392327260984,0.0,23.9
1920-01-16,1.0916795,1.0566456290419575,0.0,22.2
1920-02-15,-0.54162043,-0.5178122500185569,1.0,26.1
1920-03-16,0.4388797,0.4792926228910989,38.600002,29.1
1920-04-16,0.5484737,0.5389554173293399,96.9,30.0
1920-05-16,-0.14960165,-0.20445476499975967,181.0,29.800001
1920-06-16,-0.07349685,-0.07209990454139123,227.1,28.5
1920-07-16,1.2949826,1.158817041332687,359.6,27.7
1920-08-16,-1.4491383,-1.2948135071102058,197.6,28.0
1920-09-16,0.33648756,0.23041482995594356,313.6,27.4
1920-10-16,0.89962643,0.9205531955624918,145.6,26.300001
1920-11-16,0.35973138,0.43109577462527404,23.0,25.7
1920-12-16,0.37160876,0.3113762860342252,2.9,23.800001
1921-01-16,0.47596204,0.45356045494934794,2.6000001,23.300001
1921-02-15,0.17979908,0.18673112173987616,6.0,25.300001
1921-03-16,1.1316231,1.0747480219060022,54.2,28.800001
1921-04-16,0.9645872,0.7925034422491889,116.200005,29.9
1921-05-16,0.2024213,0.19997443980588175,196.5,28.800001
1921-06-16,-1.1425934,-0.8163503050090348,165.7,28.4
1921-07-16,-0.7496352,-0.592556116500608,209.90001,27.1
1921-08-16,-1.5679942,-1.4613976206202408,182.8,27.4
1921-09-16,1.1434531,1.0974434759061176,386.5,26.7
1921-10-16,-1.1217947,-0.7616334641460193,36.7,26.5
1921-11-16,-0.59966844,-0.4362805506269404,0.0,24.0
1921-12-16,0.45902443,0.27617236105961884,3.5,23.300001
1922-01-16,0.06556077,0.07000263465094281,0.4,24.300001
1922-02-15,0.17979838,0.061699189877209425,12.0,27.2
1922-03-16,0.34845167,0.2626831224861133,33.5,28.2
1922-04-16,-1.5522655,-1.187593315193293,30.1,30.2
1922-05-16,-1.7814217,-1.2859483006330295,100.0,30.2
1922-06-16,-1.4007558,-1.4529541446211238,152.6,28.7
1922-07-16,-0.5857818,-0.38577805906521095,223.8,27.5
1922-08-16,-1.2286897,-1.027680375256767,218.1,27.5
1922-09-16,-0.1266508,-0.15607775564105933,277.5,27.4
1922-10-16,-1.4890896,-1.3498949391846409,19.1,26.800001
1922-11-16,0.8082132,0.7434850117837961,30.300001,24.5
1922-12-16,-0.034447264,0.05462069122175203,0.2,22.9
1923-01-16,-0.38773772,-0.4530513358690025,0.90000004,24.0
1923-02-15,0.89908826,0.5859628493666021,16.2,25.2
1923-03-16,-0.4033977,-0.19680034040365027,23.6,29.2
1923-04-16,1.8481259,1.6368081877108986,158.3,29.5
1923-05-16,0.98466027,0.9014110486582244,243.8,28.7
1923-06-16,1.5780703,1.537719997112597,337.5,28.2
1923-07-16,-1.1802238,-0.989617167719872,183.40001,27.300001
1923-08-16,-0.9758112,-0.7076957204675054,236.7,27.0
1923-09-16,-1.1439335,-1.0864733967633744,200.0,27.300001
1923-10-16,1.3327382,1.1992807548416393,182.7,26.9
1923-11-16,0.2960251,-0.013882021360724063,21.7,25.9
1923-12-16,-0.52449584,-0.4887423607772172,0.0,24.1
1924-01-16,0.10272132,0.027186847060900354,3.6000001,24.7
1924-02-15,-0.5027812,-0.6855264238810328,1.4,26.300001
1924-03-16,-0.122455776,-0.04866264575888805,26.300001,28.9
1924-04-16,0.30402493,0.32759098963464117,88.200005,29.7
1924-05-16,0.39220694,0.3520888755299865,210.0,29.800001
1924-06-16,0.05366882,0.06905622706441517,237.3,28.5
1924-07-16,-0.6220077,-0.46052434739836245,218.40001,27.2
1924-08-16,0.9426268,0.975969335668667,374.30002,27.5
1924-09-16,-1.4052984,-1.3808043269575436,178.90001,27.4
1924-10-16,0.035304323,0.2708579577305426,93.5,26.300001
1924-11-16,-0.93986756,-0.8227540898017299,0.8,26.1
1924-12-16,-0.049752634,0.06972025553540495,0.1,22.6
1925-01-16,0.5502793,0.5139795237040936,0.0,23.300001
1925-02-15,-0.21986924,-0.07100845013742366,1.4,24.9
1925-03-16,-0.5290892,-0.3934463374705811,15.1,28.9
1925-04-16,0.1781655,0.33784572291859116,80.9,28.300001
1925-05-16,-0.0757908,-0.13510047158962565,181.8,29.4
1925-06-16,1.4761223,1.4265831383381287,328.9,28.300001
1925-07-16,0.19278045,0.11756320311262314,275.6,28.0
1925-08-16,0.81146735,0.7611525387061859,365.2,27.800001
1925-09-16,0.3253426,0.24020120186607044,312.7,27.6
1925-10-16,-0.21930258,-0.24955359365244983,80.4,26.5
1925-11-16,-0.80701846,-0.7994798544369427,2.8,25.800001
1925-12-16,0.02665374,0.0862574014153247,0.6,22.800001
1926-01-16,-0.54330176,-0.47766165312305964,0.0,24.4
1926-02-15,-0.4931092,-0.14941577689206723,1.5,26.2
1926-03-16,1.1251681,0.9524452802056248,54.0,28.7
1926-04-16,-1.1384691,-1.2996698521947165,44.2,30.7
1926-05-16,-1.110706,-1.019977903597725,132.5,30.2
1926-06-16,0.17767234,0.12237700674062241,241.40001,28.5
1926-07-16,0.58989125,0.5823523619557905,303.9,28.1
1926-08-16,0.8852566,0.9993427437835994,367.30002,27.2
1926-09-16,1.3661727,1.2619252584677103,410.5,27.7
1926-10-16,0.15863462,0.3318200342358245,97.1,26.2
1926-11-16,-0.78729784,-0.5327732146671166,3.1000001,25.5
1926-12-16,0.48786807,0.31876317818038785,3.7,23.800001
1927-01-16,-0.4401388,-0.32905452984805716,0.6,24.1
1927-02-15,1.2840261,1.0234832629725028,23.4,25.9
1927-03-16,-0.96591645,-1.0356040152840962,6.5,28.7
1927-04-16,1.051185,1.1444289470901812,116.9,29.1
1927-05-16,1.2890294,1.2352657678444485,266.2,28.9
1927-06-16,-0.03452089,-0.013106382497497196,232.3,28.4
1927-07-16,0.056027252,0.035764138029875055,266.30002,27.7
1927-08-16,-1.5001881,-1.3476967193519522,192.6,27.5
1927-09-16,-1.2329835,-1.0601390088640985,192.90001,27.1
1927-10-16,1.1235125,1.0545288490835603,162.3,26.6
1927-11-16,-0.9131108,-0.717211542875891,4.2000003,26.0
1927-12-16,-0.96843934,-0.970322977824488,0.0,24.4
1928-01-16,-0.5262656,-0.454459662808047,0.1,25.6
1928-02-15,2.1534953,1.798398526348556,48.3,25.6
1928-03-16,0.0115286885,0.02334994607568392,29.1,29.4
1928-04-16,1.5516242,1.29706812406076,144.1,29.9
1928-05-16,-0.7332316,-0.6470687830013626,148.6,29.300001
1928-06-16,0.7468388,0.6818301832429904,275.9,28.1
1928-07-16,-0.95529205,-0.9788305713052798,199.0,27.9
1928-08-16,-1.208443,-1.1341633392793884,216.90001,27.6
1928-09-16,-0.7502587,-0.667415657158946,230.5,27.4
1928-10-16,-0.80561996,-0.7355611287454714,48.8,25.800001
1928-11-16,-0.7872981,-0.6403056201343623,0.1,24.800001
1928-12-16,-0.52449584,-0.37848286887427357,0.0,24.5
1929-01-16,-0.54330176,-0.4086335194312477,0.0,24.9
1929-02-15,0.78198797,0.7340435689380194,17.300001,26.2
1929-03-16,1.0394095,1.1363067152726192,51.4,28.2
1929-04-16,0.9526641,0.9243105949239533,112.700005,29.4
1929-05-16,-1.6860532,-1.14193107777317,105.200005,29.9
1929-06-16,-0.90667725,-0.9233360289007698,182.8,28.6
1929-07-16,-0.38413495,-0.32917135337740866,237.1,27.5
1929-08-16,0.005069121,0.10139028157472954,308.1,27.4
1929-09-16,-1.1350955,-1.1152181422324043,200.7,27.4
1929-10-16,-0.10509713,0.025584156308967793,89.200005,26.9
1929-11-16,-0.715474,-0.6668222625910243,1.2,24.9
1929-12-16,-0.58502334,-0.7041926565199097,2.6000001,24.800001
1930-01-16,0.56880915,0.5093590833360914,0.1,23.1
1930-02-15,0.187976,0.1675455662332584,9.1,26.2
1930-03-16,-0.20033082,-0.006098520310628054,21.7,28.0
1930-04-16,0.04040575,0.02876980639671726,85.3,30.4
1930-05-16,1.1418735,1.0821768654390227,258.0,29.4
1930-06-16,-0.17660995,-0.2503602547863399,224.3,28.9
1930-07-16,-0.9961598,-0.7353447219827374,196.2,27.800001
1930-08-16,-0.94265866,-0.8246846745636625,239.40001,27.2
1930-09-16,0.72626626,0.6839424889341004,346.6,27.4
1930-10-16,-1.426702,-1.289735336884228,25.1,26.9
1930-11-16,0.13213187,-0.06083798906210281,18.5,25.6
1930-12-16,-0.37201792,-0.379455426808541,1.0,24.4
1931-01-16,-0.5262656,-0.48187419629810124,0.1,24.800001
1931-02-15,1.8037773,1.6612736454304928,42.4,26.4
1931-03-16,-0.13214138,-0.2942494919593514,26.1,29.6
1931-04-16,0.63991606,0.4273678890085785,106.3,31.2
1931-05-16,-0.86652195,-1.028420887016957,147.90001,30.4
1931-06-16,-0.36203197,-0.251817860238029,216.90001,29.4
1931-07-16,1.1328982,1.0986567001624468,347.80002,28.300001
1931-08-16,1.134056,1.1524822177238676,387.9,27.7
1931-09-16,-0.8719838,-0.9636753659888034,221.2,27.2
1931-10-16,-0.4044717,-0.44383356533926105,68.200005,26.0
1931-11-16,-0.7807369,-0.6232081723320124,0.2,24.9
1931-12-16,-0.52449584,-0.33812222770622125,0.0,24.0
1932-01-16,-0.008493215,0.09001494444591918,0.0,23.4
1932-02-15,-0.28446314,-0.40029771318528923,0.7,25.7
1932-03-16,-1.2392477,-1.2461420170770263,1.1,28.300001
1932-04-16,0.22241354,0.2294341239294146,88.4,30.300001
1932-05-16,-0.88833326,-0.9603384656556895,146.8,30.5
1932-06-16,-0.49185225,-0.36515205630622555,206.6,29.1
1932-07-16,1.5505568,1.4202892809563974,388.0,27.9
1932-08-16,-1.5343214,-1.3847654901980286,189.2,28.2
1932-09-16,0.6514325,0.6741998334887519,340.0,27.300001
1932-10-16,1.7652285,1.4345264815608512,222.8,26.6
1932-11-16,-0.5742396,-0.44267690567303947,6.4,26.1
1932-12-16,0.4008905,0.4136428893876976,0.1,23.0
1933-01-16,1.0916795,0.9849035854263666,0.0,23.300001
1933-02-15,1.288793,1.096330573752998,29.5,26.800001
1933-03-16,-1.344718,-1.281357538203088,2.0,28.800001
1933-04-16,-0.9744755,-0.9292394346271281,52.600002,30.7
1933-05-16,-1.1224127,-0.9625830700941992,131.90001,29.800001
1933-06-16,0.08700942,0.09756634288049273,239.2,29.0
1933-07-16,0.7502358,0.628043415299176,316.1,27.9
1933-08-16,-0.6329709,-0.5675047350080119,263.4,27.9
1933-09-16,0.41379285,0.36346574683989646,319.9,27.7
1933-10-16,-0.2992624,-0.5022598611216148,76.4,26.9
1933-11-16,1.5676458,1.2865624623738143,52.100002,24.6
1933-12-16,-0.52449584,-0.39241594244817024,0.0,24.1
1934-01-16,0.5502793,0.5395956890829677,0.0,23.1
1934-02-15,0.30008638,0.3980758872875056,10.5,25.9
1934-03-16,1.3309714,1.2028854544388043,60.7,28.6
1934-04-16,-0.32970008,0.027236648939672564,67.3,29.5
1934-05-16,-0.025682382,-0.1780609801760384,187.40001,30.1
1934-06-16,0.37269133,0.29915539961582577,252.8,28.9
1934-07-16,1.0092428,1.040229008737086,334.1,27.800001
1934-08-16,1.7578926,1.5554201985006804,435.7,27.7
1934-09-16,0.64913964,0.68224070752867,339.80002,27.7
1934-10-16,-0.5830552,-0.6111207545382393,59.5,26.2
1934-11-16,0.81986874,0.7557569007444369,30.6,25.6
1934-12-16,0.31264523,0.2164035593253306,2.5,22.800001
1935-01-16,-0.54330176,-0.46768707464860504,0.0,24.9
1935-02-15,1.1288263,0.9387693743799317,26.300001,27.2
1935-03-16,-0.4485164,-0.5625411717019038,19.7,29.6
1935-04-16,-0.6678887,-0.8387649063781513,59.5,30.4
1935-05-16,0.7935103,0.5596761596195071,231.1,29.6
1935-06-16,-0.916889,-0.7445564584088896,182.2,28.9
1935-07-16,1.5496027,1.328422557759604,384.9,27.800001
1935-08-16,-1.6378214,-1.4438161309844006,175.6,27.7
1935-09-16,1.3697166,1.352196761707491,410.9,27.2
1935-10-16,0.31720275,0.253515164097225,108.9,27.5
1935-11-16,0.94331485,0.9250928117810587,36.9,26.300001
1935-12-16,0.67139316,0.602707281584826,2.0,23.800001
1936-01-16,0.5502793,0.550183242175766,0.0,23.2
1936-02-15,-0.41629955,-0.46706227811302553,2.3,26.1
1936-03-16,0.9431137,0.8708946575367662,45.600002,27.7
1936-04-16,-1.3613127,-1.300698605284178,36.7,30.5
1936-05-16,0.563097,0.3986226509596637,219.90001,29.7
1936-06-16,0.6495584,0.5491397527380835,269.7,28.6
1936-07-16,1.0316061,1.1236798404083128,336.0,27.800001
1936-08-16,-2.1019082,-2.0046503475526096,122.0,27.5
1936-09-16,-1.3503945,-1.126899510007785,186.40001,27.300001
1936-10-16,-0.6472817,-0.6948859342726332,59.4,26.0
1936-11-16,-1.2329954,-1.2528817413511735,2.5,25.7
1936-12-16,-1.6765462,-1.70794239102756,0.7,25.2
1937-01-16,-1.0070661,-1.008647745280226,0.1,24.7
1937-02-15,0.481894,0.3712034584848654,15.900001,26.9
1937-03-16,-2.0481265,-1.943860899772798,14.7,30.1
1937-04-16,-0.14624381,-0.2578593114771101,82.200005,30.6
1937-05-16,1.0547194,0.8248298181574444,248.7,29.5
1937-06-16,-2.142588,-2.209252597540078,101.4,28.6
1937-07-16,0.038210955,0.04494626065597235,265.1,27.800001
1937-08-16,0.3530232,0.36237236316471333,331.30002,27.4
1937-09-16,0.1259436,0.10607683026810799,290.9,27.2
1937-10-16,-1.2515038,-1.149022339891789,45.5,26.9
1937-11-16,0.8082133,0.7596201226844888,27.300001,25.2
1937-12-16,-0.96843934,-0.9648578860989784,0.0,24.2
1938-01-16,-0.9920891,-1.052162006015913,0.2,24.300001
1938-02-15,-0.6694275,-0.6585465921393384,5.7000003,26.0
1938-03-16,-0.93541354,-0.8461969516804231,19.1,27.9
1938-04-16,0.49357846,0.4760044469182591,94.9,29.5
1938-05-16,0.30828705,0.312887808459141,196.3,28.6
1938-06-16,1.2288064,1.224353974042463,309.4,28.0
1938-07-16,0.49063414,0.554614778157937,293.6,27.1
1938-08-16,-1.8813001,-1.7529884931084116,148.8,27.300001
