time,spei,spei_predicted,pre,tmp
1912-02-15,-0.8601103,-0.9668497035904631,1.6,26.4
1912-03-16,0.51747054,0.5382018231707463,58.7,29.7
1912-04-16,-0.5521825,-0.5391040803219845,58.4,30.7
1912-05-16,0.058449723,0.029204987775729226,149.5,30.800001
1912-06-16,-1.3337476,-1.3556159050065357,97.9,29.7
1912-07-16,0.38464576,0.34493506113142236,151.8,28.4
1912-08-16,-0.4270135,-0.38684026215271367,148.40001,27.7
1912-09-16,-2.1690547,-1.9761406506025008,98.3,27.5
1912-10-16,-0.79246795,-0.6889333556616216,73.0,26.6
1912-11-16,1.8922322,1.5754180013408505,59.8,23.4
1912-12-16,0.31609595,0.29193200113745404,0.3,22.7
1913-01-16,-0.44907206,-0.12877944686798035,0.5,23.0
1913-02-15,0.41297525,0.4525257127492126,17.4,26.4
1913-03-16,-1.1230848,-1.187634915756886,11.0,28.9
1913-04-16,-0.9933969,-1.0669220337264058,51.3,30.800001
1913-05-16,0.55806285,0.6918452574311122,163.1,28.9
1913-06-16,-1.7633173,-1.5769865530582072,87.4,28.9
1913-07-16,0.4459347,0.18130869472479472,153.90001,27.7
1913-08-16,0.27926463,0.3075519168328166,169.40001,27.800001
1913-09-16,-0.27330902,-0.2778362708794956,235.5,27.6
1913-10-16,-1.1233478,-0.949000658129549,54.600002,26.7
1913-11-16,1.5484178,1.3808904452366535,48.8,24.0
1913-12-16,0.5508831,0.5519657963564067,1.7,22.6
1914-01-16,0.5896239,0.43885817295020735,0.3,22.2
1914-02-15,-0.39859763,-0.14638898796437053,10.8,26.6
1914-03-16,0.8406029,0.7720737251365181,60.3,28.800001
1914-04-16,-0.65635586,-0.8684632488296589,55.600002,30.5
1914-05-16,-1.2838783,-1.4826522906382207,97.3,30.5
1914-06-16,-0.994347,-0.9543799884555787,106.0,28.9
1914-07-16,0.18796179,0.23215636685879873,148.5,28.1
1914-08-16,-1.0435594,-0.9745043253794696,123.700005,27.7
1914-09-16,-2.0856795,-1.8748273625200258,105.5,27.4
1914-10-16,0.45643595,0.45769694770071917,142.2,26.5
1914-11-16,1.4253504,1.3191494561401529,47.4,25.1
1914-12-16,0.4351331,0.5984512746098543,7.0,23.7
1915-01-16,0.07583553,0.02866081404504415,0.0,23.4
1915-02-15,-1.07495,-1.039623468160848,2.0,27.300001
1915-03-16,0.45648447,0.4800621819456441,57.100002,29.1
1915-04-16,-0.47818112,-0.44056572891670004,57.600002,30.2
1915-05-16,-0.14686228,-0.1919136691073704,136.40001,29.2
1915-06-16,-0.02920821,-0.1014684972481695,140.3,29.2
1915-07-16,-0.6466561,-0.7044549776582489,118.1,28.4
1915-08-16,-0.46521538,-0.5120466198546008,147.1,28.5
1915-09-16,0.1668827,0.17317760591219838,259.30002,27.2
1915-10-16,2.002141,1.8244968297202389,265.5,26.5
1915-11-16,0.52610904,0.41779714726253264,21.7,23.7
1915-12-16,1.6871264,1.5582863441336459,4.7000003,20.2
1916-01-16,0.0392772,0.2625322563406799,0.1,21.6
1916-02-15,0.22840667,0.1942991674528464,12.0,25.5
1916-03-16,0.89223385,0.772269101167983,64.6,29.0
1916-04-16,-1.6179456,-1.4080188196709023,27.0,30.300001
1916-05-16,-0.5435565,-0.5255717376218119,124.9,29.4
1916-06-16,0.39694643,0.4581268095803993,156.3,28.5
1916-07-16,0.26013622,0.26153610248494563,150.40001,28.6
1916-08-16,-0.16126882,-0.11507806453119533,154.3,27.9
1916-09-16,0.5339188,0.45846495374823143,285.4,27.2
1916-10-16,-0.48294616,-0.43422137251497134,89.8,26.2
1916-11-16,0.434605,0.5743197822027089,20.2,22.9
1916-12-16,0.92056847,0.8142961468380407,1.3000001,21.300001
1917-01-16,0.07583553,-0.030029128043262118,0.0,23.0
1917-02-15,-1.083952,-1.0266696392544639,0.1,25.7
1917-03-16,0.24495707,0.33688484181546374,44.4,28.1
1917-04-16,-1.4260787,-1.4204508959334716,35.0,30.7
1917-05-16,-0.61547107,-0.6622942058337938,122.3,29.800001
1917-06-16,-0.1318801,-0.10835466954317964,134.0,28.4
1917-07-16,-1.1455998,-1.103154337056677,104.5,28.2
1917-08-16,0.25065476,0.2301648162510837,168.40001,27.5
1917-09-16,1.4758334,1.4074606337283089,351.30002,26.9
1917-10-16,1.3929466,1.4401874168908342,207.40001,25.800001
1917-11-16,0.10431041,0.16229381764122755,13.900001,23.7
1917-12-16,0.28152072,0.33356494185653096,0.3,21.6
1918-01-16,0.07583553,0.040234191342262415,0.0,23.300001
1918-02-15,1.3492881,1.4377527442719855,28.800001,24.2
1918-03-16,0.77046853,0.6985611138288971,58.3,28.1
1918-04-16,1.0966793,0.9685967471564122,108.6,29.4
1918-05-16,-0.6485731,-0.5890204066815506,122.0,28.6
1918-06-16,-0.12005386,-0.21983749421560908,134.40001,29.0
1918-07-16,-2.2255237,-2.0371367361317376,61.5,29.2
1918-08-16,-0.119918935,-0.1307122894874983,158.8,28.2
1918-09-16,1.2491279,1.139078255419926,332.9,28.0
1918-10-16,-0.6419373,-0.6933095018827777,81.200005,27.1
1918-11-16,0.20746809,0.0024905520914455075,18.5,25.9
1918-12-16,-0.68802255,-0.7547138177558815,0.4,24.5
1919-01-16,-1.1823734,-0.8996795451094192,0.0,24.300001
1919-02-15,1.6453159,1.6072487197638492,41.9,26.6
1919-03-16,-0.96482694,-0.8893553322226324,17.800001,29.6
1919-04-16,-0.5003401,-0.4451614784894319,59.8,30.5
1919-05-16,-1.0228243,-1.1089724414551418,107.3,29.9
1919-06-16,0.12529404,0.11477507663235831,146.3,28.6
1919-07-16,0.84279823,0.7823574437882624,168.2,28.300001
1919-08-16,-0.9692217,-0.899651424112862,126.4,28.0
1919-09-16,-1.9620936,-1.7565558156214247,115.9,27.4
1919-10-16,-1.1673678,-1.1702219620579664,52.100002,26.7
1919-11-16,-0.7998509,-0.5387488472408599,3.1000001,24.4
1919-12-16,-0.22300717,-0.16453891727267847,0.1,23.300001
1920-01-16,1.0905311,0.9920023284847377,4.1,22.1
1920-02-15,-1.0389775,-1.0204619941590747,3.5,26.1
1920-03-16,-0.25577402,-0.2991949248684243,35.0,29.1
1920-04-16,0.2768112,0.22494778733826057,83.8,30.1
1920-05-16,-0.30196947,-0.28749576830227813,133.6,29.9
1920-06-16,-0.24229665,-0.188259388867837,133.1,29.1
1920-07-16,0.23014696,0.3302697667430327,149.90001,28.2
1920-08-16,-1.3749691,-1.3871507040196096,111.200005,28.5
1920-09-16,0.08372918,0.057082088766611375,254.2,27.6
1920-10-16,0.022513099,-0.11542401768345605,117.3,26.2
1920-11-16,0.7579349,0.7669358892763071,29.4,25.300001
1920-12-16,-0.26006022,0.22667192890025267,3.1000001,23.2
1921-01-16,1.8241374,1.6794566898835037,15.0,23.300001
1921-02-15,-0.18240063,-0.05494778663076632,6.7000003,25.300001
1921-03-16,1.3777505,1.2912144042648273,77.3,28.9
1921-04-16,0.7554454,0.7692469160364475,98.0,30.4
1921-05-16,0.34263393,0.4043979682968261,161.2,29.1
1921-06-16,-1.6291405,-1.4997970998191998,88.3,29.1
1921-07-16,-0.68315214,-0.5829406904889608,116.9,27.6
1921-08-16,-1.7087584,-1.6775025892567506,97.700005,28.0
1921-09-16,0.2928304,0.3513984558747312,267.1,26.9
1921-10-16,-1.4040273,-1.3308862141080118,41.600002,26.4
1921-11-16,0.11013128,0.28073346320463305,14.0,23.6
1921-12-16,0.31609595,0.35082721027697583,0.3,22.800001
1922-01-16,-1.1600512,-0.936346642309536,0.1,24.2
1922-02-15,-0.57870024,-0.6833442427012755,4.8,27.1
1922-03-16,0.73485136,0.7579296426035477,57.3,28.300001
1922-04-16,-0.6675486,-0.8847163195782741,52.5,30.2
1922-05-16,-1.878225,-1.8184708087920067,72.9,30.2
1922-06-16,-0.5449842,-0.5150421981970861,126.700005,29.300001
1922-07-16,-0.21458627,-0.2870822166006011,132.1,27.9
1922-08-16,-0.84050316,-0.7711352683792668,131.0,28.0
1922-09-16,0.23168157,0.24262040599308207,263.30002,27.7
1922-10-16,-1.1726335,-1.140596881552626,51.8,26.800001
1922-11-16,0.6616116,0.7013337575632913,27.7,24.0
1922-12-16,0.29883817,0.27797697822749123,0.2,22.2
1923-01-16,0.92097384,0.8493026342968489,5.5,23.800001
1923-02-15,0.75889015,0.6993021237197145,20.0,25.0
1923-03-16,0.6515606,0.5980061841289616,57.8,29.0
1923-04-16,1.0801184,1.1419163994447625,112.5,29.5
1923-05-16,0.3192401,0.23450421049289316,153.7,28.800001
1923-06-16,1.6856843,1.746977711875438,218.3,28.7
1923-07-16,-1.3709729,-1.3480941873735655,96.4,27.6
1923-08-16,-0.013862942,-0.03983632018469333,159.3,27.4
1923-09-16,-1.6219577,-1.5339633319008794,145.90001,27.5
1923-10-16,1.2081963,1.1537170944400161,192.7,26.800001
1923-11-16,0.19051474,0.044455626115340464,18.2,25.5
1923-12-16,-0.83569396,-0.6299483972800108,0.0,23.6
1924-01-16,1.169488,0.767023453733279,10.400001,24.300001
1924-02-15,-0.9851329,-1.0440008257480096,0.2,26.2
1924-03-16,-0.1724019,-0.29531918096523524,37.0,29.2
1924-04-16,0.8257828,0.8314629336594062,97.8,29.9
1924-05-16,0.30881003,0.4155791793694607,159.90001,29.9
1924-06-16,1.0313435,1.1969496223378726,183.0,29.0
1924-07-16,-0.3697078,-0.3096549189055106,127.1,27.6
1924-08-16,0.8297974,0.7265519318035493,189.7,28.0
1924-09-16,-0.9357679,-0.7282533444138708,191.1,27.5
1924-10-16,-0.21474552,-0.299032363876788,107.5,26.2
1924-11-16,-0.9752716,-0.9785514992039784,0.2,25.7
1924-12-16,0.2641425,0.21744032488739126,0.0,21.7
1925-01-16,0.09396351,0.06901851083332476,0.1,23.1
1925-02-15,0.024621658,-0.04184183394877579,6.5,24.800001
1925-03-16,-0.21822868,0.004133609193412763,37.5,28.9
1925-04-16,0.24432701,0.3936864643928396,75.4,28.6
1925-05-16,-1.0599498,-0.9747358693388143,105.9,29.5
1925-06-16,0.060103733,0.10006017031658104,146.90001,29.0
1925-07-16,-0.9871689,-1.0721566923409167,109.5,28.4
1925-08-16,0.07403753,-0.025615102298955084,162.3,28.300001
1925-09-16,-0.23543635,-0.21241614690881216,234.8,27.800001
1925-10-16,-0.26268715,-0.4101193855226752,101.700005,26.4
1925-11-16,-1.0319791,-0.8728958100962159,2.7,25.300001
1925-12-16,0.43513265,0.23268755085222798,1.0,21.9
1926-01-16,-0.4490715,-0.5564663297009581,0.1,24.2
1926-02-15,-0.28945762,-0.3168248212400147,8.2,26.2
1926-03-16,0.30453628,0.24345849821662918,45.9,28.7
1926-04-16,-1.1356958,-1.0156915483031153,47.5,30.9
1926-05-16,-1.8712736,-1.8317793948857275,76.0,30.6
1926-06-16,0.52001804,0.6175690096462132,157.7,29.2
1926-07-16,0.3256605,0.24534269151210325,152.6,28.6
1926-08-16,1.1778972,1.1229090285041226,204.1,27.7
1926-09-16,0.20904893,0.2628337134237728,267.80002,27.9
1926-10-16,0.0062604137,-0.007942359262802645,116.4,26.300001
1926-11-16,-0.5800319,-0.527032515235278,5.9,25.0
1926-12-16,0.8471144,0.7772856273753534,9.6,23.300001
1927-01-16,0.30348057,0.17100484792897608,1.3000001,23.7
1927-02-15,1.4541883,1.424668087837003,37.9,26.0
1927-03-16,-0.76652557,-0.7332063604320936,19.9,28.800001
1927-04-16,0.8364224,0.8262800176785605,98.200005,29.300001
1927-05-16,1.0671725,1.1613100230888833,189.0,28.9
1927-06-16,-0.82542723,-0.8175237508261278,114.200005,29.0
1927-07-16,-0.49645016,-0.32880903818510737,125.8,28.2
1927-08-16,-1.3544055,-1.3935877299207622,112.0,28.1
1927-09-16,-1.4827881,-1.3636243321953032,153.3,27.300001
1927-10-16,0.99016875,1.0565486681977823,179.90001,26.5
1927-11-16,-0.68233603,-0.6641159272538393,4.4,25.4
1927-12-16,-0.22300717,-0.32173522313268554,0.1,23.6
1928-01-16,-1.071134,-1.0094850280475884,0.0,25.5
1928-02-15,2.4651706,2.2871206221770817,69.8,25.6
1928-03-16,-0.8561069,-0.7273177372268778,25.0,29.300001
1928-04-16,1.8049831,1.6061970810187542,147.90001,30.1
1928-05-16,0.12592837,0.08916932475705114,149.2,29.5
1928-06-16,0.82843757,0.6810562693658427,170.7,28.6
1928-07-16,-0.2238953,-0.25244420072283524,134.6,28.4
1928-08-16,-1.119647,-0.928854083986842,124.0,28.2
1928-09-16,-0.23543637,-0.16378462561887178,237.6,27.7
1928-10-16,-0.6031893,-0.5369128922702494,80.5,25.7
1928-11-16,-0.7998509,-0.7173047588773716,3.1000001,24.300001
1928-12-16,-0.24152419,-0.21640249285461421,0.0,23.9
1929-01-16,-0.32697234,-0.42140788901294335,0.7,24.800001
1929-02-15,0.97874707,0.8918311854932003,26.7,26.2
1929-03-16,0.81971735,0.7866445546080114,59.7,28.2
1929-04-16,0.39757657,0.5572811838625726,87.6,29.6
1929-05-16,-1.332348,-1.3592979385065174,95.4,29.9
1929-06-16,0.07150862,-0.03309360823519643,143.8,28.9
1929-07-16,-0.05975384,-0.14057459337429765,139.90001,28.0
1929-08-16,0.25924882,0.2674592712528553,168.7,27.9
1929-09-16,-0.95716333,-0.9956075325619802,195.6,27.7
1929-10-16,-0.6364058,-0.7032510961641004,84.3,26.9
1929-11-16,-0.6823362,-0.6819728465937894,1.6,24.6
1929-12-16,-0.07574663,-0.09025095601113661,3.7,24.4
1930-01-16,0.41876128,0.4030803481873717,2.0,23.5
1930-02-15,-0.92250574,-0.6799844325587673,4.8,26.1
1930-03-16,0.62214875,0.7394351986401106,51.4,27.9
1930-04-16,-0.33884576,-0.27534700026425435,64.200005,30.2
1930-05-16,0.4957846,0.5263215673867718,167.2,29.4
1930-06-16,0.63331383,0.565193956399974,165.1,29.1
1930-07-16,-0.23320532,-0.1679550126713726,137.7,28.4
1930-08-16,-1.538764,-1.492444627322432,104.700005,27.800001
1930-09-16,0.5846545,0.546446812835167,285.7,27.800001
1930-10-16,-1.7770046,-1.436807365423274,19.0,26.9
1930-11-16,-0.25685456,-0.0068679425104961975,10.8,25.300001
1930-12-16,-0.20451078,-0.15322084347295367,0.2,23.9
1931-01-16,-0.4696851,-0.48823427912684364,0.0,24.4
1931-02-15,1.1076627,1.0693579119187908,29.2,26.4
1931-03-16,-1.1814951,-1.1174510517063454,16.800001,29.5
1931-04-16,0.22141795,-0.002783913956845652,83.1,31.4
1931-05-16,-0.92656505,-1.1788480128572727,113.700005,30.7
1931-06-16,-0.2453053,-0.251190025907921,135.8,30.1
1931-07-16,0.73292804,0.714749592811574,166.90001,28.800001
1931-08-16,0.65526986,0.5958029256802426,186.1,28.4
1931-09-16,-0.6666476,-0.671760468747157,208.3,27.5
1931-10-16,-0.5865645,-0.5400455280236471,84.200005,26.0
1931-11-16,-0.7581974,-0.7921042735135921,0.5,24.4
1931-12-16,-0.24152419,-0.2654216296347916,0.0,23.5
1932-01-16,-0.53195155,-0.36229508825467643,0.1,22.7
1932-02-15,-0.57002944,-0.7391231046338668,2.1000001,25.800001
1932-03-16,-1.491176,-1.4756760338123163,1.3000001,28.4
1932-04-16,0.49589545,0.5834324992947408,93.700005,30.5
1932-05-16,-0.34363735,-0.2709064136979107,134.90001,30.800001
1932-06-16,-0.68486416,-0.7694108023442375,118.700005,29.6
1932-07-16,1.4257395,1.2592827963587956,195.3,28.5
1932-08-16,-2.1071517,-1.971910041354296,80.200005,28.9
1932-09-16,0.1668827,0.1479345337742195,262.30002,27.6
1932-10-16,1.0071605,1.000430926625141,177.90001,26.7
1932-11-16,0.45009804,0.28212588516492954,23.0,25.9
1932-12-16,0.2641425,0.1871717386389115,0.0,22.300001
1933-01-16,0.07583553,0.020300608061027257,0.0,23.6
1933-02-15,0.64286906,0.6736674991519805,24.800001,26.7
1933-03-16,-1.3270564,-1.4557057999495586,5.7000003,28.9
1933-04-16,-1.2365259,-1.1723441887735289,40.100002,30.800001
1933-05-16,-0.54632664,-0.507705300406104,124.8,30.0
1933-06-16,-0.7316673,-0.803259050849463,117.200005,29.300001
1933-07-16,0.77619594,0.8207524680691387,171.90001,28.4
1933-08-16,-1.0817332,-0.9394805326920109,122.3,28.4
1933-09-16,1.1423256,1.1271913803859928,327.5,27.9
1933-10-16,-0.53478646,-0.6017889831152304,90.200005,27.1
1933-11-16,1.1744841,1.08394059547191,37.0,24.2
1933-12-16,-0.83569396,-0.5338913993478599,0.0,23.300001
1934-01-16,0.4026066,0.3190544643699565,1.9,23.0
1934-02-15,0.8175556,0.6165323399239008,21.0,25.800001
1934-03-16,1.0968035,1.2289276082566878,72.4,28.6
1934-04-16,-1.32217,-1.0573457528218966,35.0,29.800001
1934-05-16,0.012255458,-0.12692353680558205,145.0,30.4
1934-06-16,0.34157166,0.22347610743074448,153.6,29.4
1934-07-16,1.4365516,1.263484851979727,193.0,28.300001
1934-08-16,1.7426884,1.607160290045445,234.6,28.1
1934-09-16,1.238868,1.1491019630111956,334.9,28.0
1934-10-16,-0.41440147,-0.32791390360162087,93.5,26.4
1934-11-16,0.7802191,0.8398496531464751,29.9,25.300001
1934-12-16,0.992145,0.8535751221983882,4.6,21.800001
1935-01-16,-1.093306,-0.8970276918710058,0.4,24.6
1935-02-15,1.525705,1.4610688575681876,38.7,27.1
1935-03-16,-0.9166836,-0.7919819255470326,19.0,29.5
1935-04-16,-0.021864412,0.1269714881280107,73.1,30.6
1935-05-16,0.86147153,0.8083553483684434,178.7,29.800001
1935-06-16,-0.7879049,-0.6568717422253526,118.9,29.300001
1935-07-16,0.8638499,0.8023647108403323,169.0,28.300001
1935-08-16,-0.51211166,-0.6379429370227863,142.40001,28.2
1935-09-16,0.675597,0.7425366417188658,294.7,27.6
1935-10-16,0.9730713,0.9160979615253214,178.3,27.7
1935-11-16,0.6141603,0.3733696933263542,26.300001,26.0
1935-12-16,0.06939148,0.03131192234744292,1.7,23.800001
1936-01-16,0.11199014,0.026416500293322726,0.2,23.0
1936-02-15,0.18416499,0.29965268563683417,15.2,25.800001
1936-03-16,1.1221715,1.0819997275526052,66.0,28.0
1936-04-16,-1.7426457,-1.5102207312445841,26.4,30.7
1936-05-16,1.4870254,1.4925333973529404,209.7,30.0
1936-06-16,0.55994433,0.6659393301412091,162.1,29.0
1936-07-16,1.128278,1.136911121636015,182.8,28.300001
1936-08-16,-2.2865362,-2.0642477995448663,71.8,28.2
1936-09-16,-0.29798615,-0.25438472253756694,233.8,27.5
1936-10-16,-1.3802075,-1.3926663130212626,39.8,26.0
1936-11-16,-1.2179462,-1.270488024228652,2.4,25.4
1936-12-16,-2.7127075,-2.5961179452901053,0.1,25.0
1937-01-16,-1.049,-1.182479601615738,0.1,24.4
1937-02-15,0.45389843,0.5183434243481428,18.0,26.9
1937-03-16,-2.0361674,-1.9800748212839214,13.3,29.800001
1937-04-16,0.023038696,-0.12302789188944484,77.200005,30.9
1937-05-16,1.1503309,0.9863127154090033,187.2,29.0
1937-06-16,-1.4665213,-1.3974409986582412,90.8,28.800001
1937-07-16,-0.09992782,0.05794113654047753,133.0,28.0
1937-08-16,-0.15831381,-0.08073481077618821,154.6,28.0
1937-09-16,0.770643,0.6575260903912331,292.5,27.4
1937-10-16,-1.207645,-1.1373835601706448,58.2,26.6
1937-11-16,1.1780497,1.0609981020622734,37.100002,25.5
1937-12-16,-0.24152419,-0.28718118087694655,0.0,23.6
1938-01-16,-1.1600512,-0.9995341754689377,0.1,24.0
1938-02-15,-0.8423293,-1.0571797956791378,4.6,26.1
1938-03-16,-1.4022485,-1.3293006225329032,12.1,28.2
1938-04-16,0.16188064,0.1609992026701105,75.700005,29.6
1938-05-16,1.4346591,1.3713613210802174,198.40001,28.6
