time,spei,spei_predicted,pre,tmp
1905-04-16,0.05955058,-0.053830947847673,90.8,29.9
1905-05-16,0.25118798,0.27037079447740525,228.8,28.9
1905-06-16,0.4209174,0.3730125818832141,273.6,28.2
1905-07-16,-0.046361387,-0.0752555688052933,237.0,28.4
1905-08-16,0.12177306,0.09553461810294207,349.30002,28.4
1905-09-16,0.043372504,0.014244327343374549,246.5,27.800001
1905-10-16,0.31254685,0.28838485945054887,81.0,27.1
1905-11-16,0.13657443,0.139224406289199,7.9,24.800001
1905-12-16,-1.2036097,-1.128349342431451,2.4,24.9
1906-01-16,-0.18383288,-0.24045623227367668,4.6,23.800001
1906-02-15,0.059352055,0.05039323427304454,16.9,26.0
1906-03-16,-0.03160427,-0.1069633256583987,41.2,27.800001
1906-04-16,-0.030131442,-0.005209523255233238,90.8,30.6
1906-05-16,0.14623442,0.21224858338421204,228.8,30.1
1906-06-16,0.4209174,0.39885873916929093,273.6,28.800001
1906-07-16,-0.097831815,-0.032839912720192814,237.0,28.7
1906-08-16,0.16370921,0.14643086562716193,349.30002,28.300001
1906-09-16,0.043372504,-0.010387613881571958,246.5,28.1
1906-10-16,0.387144,0.36969789156277927,81.0,26.5
1906-11-16,0.43476084,0.49349263639832974,7.9,23.5
1906-12-16,0.40219772,0.4165752843918845,2.4,22.1
1907-01-16,0.21604955,0.33217721167216613,4.6,21.800001
1907-02-15,0.25422558,0.14602713976102888,16.9,24.6
1907-03-16,0.089083515,0.07800827351597489,41.2,26.6
1907-04-16,0.05955058,0.06613377014430534,90.8,29.1
1907-05-16,0.30332464,0.29405650033832953,228.8,28.2
1907-06-16,0.4209174,0.4658483204336098,273.6,28.2
1907-07-16,-0.046361387,-0.01452362130821138,237.0,28.2
1907-08-16,0.16370921,0.18544276088165568,349.30002,27.4
1907-09-16,0.043372504,0.022916101251634874,246.5,27.6
1907-10-16,0.387144,0.2651158279423673,81.0,26.5
1907-11-16,0.13657443,0.2590475823467071,7.9,24.4
1907-12-16,0.8596512,0.8405115885312437,2.4,20.0
1908-01-16,0.21604955,0.2771987321631394,4.6,21.800001
1908-02-15,0.43588534,0.4556502105564129,16.9,24.1
1908-03-16,0.089083515,0.16554461469952583,41.2,27.2
1908-04-16,0.05955058,-0.020037053287412114,90.8,29.4
1908-05-16,0.30332464,0.26108386685226975,228.8,28.4
1908-06-16,0.4209174,0.44009197735520483,273.6,28.2
1908-07-16,-0.046361387,-0.03761503645935397,237.0,28.2
1908-08-16,0.16370921,0.1722395527844029,349.30002,27.5
1908-09-16,0.043372504,0.010347273489159793,246.5,27.5
1908-10-16,0.31254685,0.24940893674225406,81.0,26.7
1908-11-16,0.7044773,0.6547609331157943,7.9,22.9
1908-12-16,0.40219772,0.491703157586399,2.4,21.6
1909-01-16,0.21604955,0.3019926288001676,4.6,22.0
1909-02-15,0.25422558,0.16648845851576552,16.9,24.5
1909-03-16,0.089083515,-0.0007878825034975806,41.2,27.300001
1909-04-16,0.05955058,0.17977058004911475,90.8,29.300001
1909-05-16,0.30332464,0.2843041607051085,228.8,28.4
1909-06-16,0.4209174,0.45928059537178156,273.6,28.300001
1909-07-16,-0.046361387,-0.04026659820689022,237.0,27.9
1909-08-16,0.16370921,0.1534733345725552,349.30002,27.800001
1909-09-16,0.043372504,0.01596625448135786,246.5,27.6
1909-10-16,0.31254685,0.23413925817104803,81.0,26.9
1909-11-16,0.43476084,0.46473432270442366,7.9,23.300001
1909-12-16,0.8596512,0.8652970498048472,2.4,20.7
1910-01-16,0.21604955,0.30631823833876043,4.6,22.300001
1910-02-15,0.43588534,0.5385340132897505,16.9,23.4
1910-03-16,0.20762807,0.15172756072329602,41.2,26.4
1910-04-16,0.05955058,0.19278662087965384,90.8,28.9
1910-05-16,0.30332464,0.3119051180868144,228.8,28.5
1910-06-16,0.4209174,0.542028413526625,273.6,28.2
1910-07-16,-0.046361387,-0.06313736442236342,237.0,28.300001
1910-08-16,0.16370921,0.14063671840462014,349.30002,27.800001
1910-09-16,0.09033001,0.1562321466684655,246.5,26.9
1910-10-16,0.387144,0.2530673579346092,81.0,26.4
1910-11-16,0.43476084,0.45351879389667155,7.9,24.0
1910-12-16,0.8596512,0.8769557000709587,2.4,20.4
1911-01-16,1.6903652,1.6258553335259496,19.0,21.300001
1911-02-15,-0.38320792,-0.13189775056001693,4.7000003,23.7
1911-03-16,-0.8498945,-0.7642403440000576,18.4,27.0
1911-04-16,1.2698672,1.1569048738611971,136.90001,29.300001
1911-05-16,-1.3191354,-1.0754606732727134,135.0,28.800001
1911-06-16,-0.12716973,-0.12104823298627426,240.3,28.4
1911-07-16,-1.3896929,-1.4720603280843412,151.6,28.300001
1911-08-16,-2.1034021,-1.9134749904935526,173.5,28.300001
1911-09-16,0.22113056,0.11632208896197899,257.9,27.800001
1911-10-16,0.35997236,0.39725019279023827,82.9,26.9
1911-11-16,-1.1083697,-1.1897418359354555,0.1,25.7
1911-12-16,-0.33094785,-0.4201945110946992,1.2,23.1
1912-01-16,-0.07255812,0.07261404453024249,2.4,22.0
1912-02-15,-0.83783257,-0.9305727520612573,1.9,24.5
1912-03-16,-0.15812263,-0.023986428298279634,38.100002,28.0
1912-04-16,0.08631396,-0.07080207385961049,91.700005,29.5
1912-05-16,-0.16423276,-0.16871299771514547,208.2,29.800001
1912-06-16,-0.7821836,-0.8520858111995953,202.6,28.800001
1912-07-16,1.0640801,1.0267578928613543,304.80002,27.9
1912-08-16,-0.2230977,-0.1889460522755654,321.9,27.2
1912-09-16,-1.9875115,-1.7973492950286054,99.200005,27.2
1912-10-16,-0.74683166,-0.7788274916437244,39.5,26.2
1912-11-16,1.6110251,1.505814977423166,21.4,22.800001
1912-12-16,-0.0069195395,0.0627924722629713,0.0,21.5
1913-01-16,0.38581374,0.3704393274073736,3.0,21.300001
1913-02-15,0.5217989,0.48459120895675867,21.4,24.5
1913-03-16,-1.385758,-1.3556850762637758,5.0,27.300001
1913-04-16,-0.94820666,-0.9757161275741857,57.100002,29.7
1913-05-16,1.1050035,1.1559526965579026,278.30002,28.1
1913-06-16,-2.2438164,-2.0118634394575503,111.4,28.1
1913-07-16,-1.0505561,-1.0472774313114142,175.40001,27.300001
1913-08-16,-0.153569,-0.19359899059053046,326.80002,27.300001
1913-09-16,0.06842876,0.04002748205378206,248.1,27.300001
1913-10-16,-0.8332491,-0.7765765943774068,36.5,26.2
1913-11-16,1.0429716,1.064687198871491,15.2,23.4
1913-12-16,1.1659952,0.998510428036493,7.7000003,21.4
1914-01-16,0.30229875,0.25865741622540295,2.3,20.7
1914-02-15,-0.40586329,-0.24972696155600382,7.4,24.7
1914-03-16,1.0235476,0.8663866379558139,67.4,27.2
1914-04-16,-1.1863022,-1.3153892229322521,48.7,29.4
1914-05-16,-0.3032858,-0.5357906939396426,197.3,29.5
1914-06-16,-1.482538,-1.5076311553815842,160.90001,28.1
1914-07-16,-0.07038777,0.04179771538476363,235.6,27.7
1914-08-16,-1.0439864,-1.0451873357072896,262.2,27.2
1914-09-16,-1.8415804,-1.699372100594474,112.200005,27.1
1914-10-16,0.6917997,0.709563737012628,94.0,26.1
1914-11-16,1.546824,1.3921334998239898,26.2,24.300001
1914-12-16,1.1534476,1.075690498825543,7.6,22.300001
1915-01-16,-0.41556242,-0.31115419490213186,0.0,21.7
1915-02-15,-0.8459443,-0.8756050714474362,1.8000001,25.300001
1915-03-16,-0.58106226,-0.6007171564625766,24.9,27.5
1915-04-16,0.10707892,0.12214947335018883,92.4,29.2
1915-05-16,0.08997133,-0.07909270152566344,216.6,28.4
1915-06-16,-0.22182833,-0.1838542305592273,234.8,28.4
1915-07-16,-0.6370039,-0.5976635956533766,201.90001,27.9
1915-08-16,-1.779449,-1.5949018768528986,201.0,27.800001
1915-09-16,0.50931364,0.556916055710842,273.80002,27.0
1915-10-16,2.3161566,2.0486440614846155,205.40001,26.1
1915-11-16,1.0357004,1.0602087136522806,12.1,23.0
1915-12-16,1.037421,0.9962208177496272,0.7,19.300001
1916-01-16,0.38581342,0.30112727053927096,0.0,20.300001
1916-02-15,0.29779592,0.3018709680392763,14.6,23.800001
1916-03-16,0.8839868,0.7689857377707279,63.0,27.5
1916-04-16,-1.3480322,-1.1434198730748475,42.8,29.2
1916-05-16,-1.0313561,-0.9998350728855925,150.90001,28.6
1916-06-16,0.32305494,0.3190083664744684,267.4,27.9
1916-07-16,-0.5089462,-0.5242015233577781,209.7,28.1
1916-08-16,0.7170175,0.6841781424194312,390.6,27.4
1916-09-16,0.14808755,0.1895469930685346,253.2,27.1
1916-10-16,-0.5084018,-0.5144940093272972,47.8,25.9
1916-11-16,0.49099806,0.5039899775490904,5.5,22.7
1916-12-16,0.65432966,0.6564698888449848,1.0,20.4
1917-01-16,0.02210226,-0.00926222128041658,0.1,21.4
1917-02-15,-0.7411425,-0.7980321653761917,0.1,23.9
1917-03-16,-0.06409747,-0.05781087048804417,37.4,26.6
1917-04-16,-1.6776743,-1.689625058532486,30.2,29.4
1917-05-16,-0.9822611,-1.0374821406006587,157.0,28.9
1917-06-16,0.5917866,0.5521612002754652,284.80002,27.7
1917-07-16,0.10812611,0.014380599722613546,246.0,27.800001
1917-08-16,0.50500137,0.46795985082595376,374.30002,27.0
1917-09-16,0.8773643,0.8718836423703742,299.30002,26.800001
1917-10-16,0.86809456,0.8570628310847879,102.200005,25.6
1917-11-16,-0.22146775,-0.19754032246199726,1.6,23.4
1917-12-16,0.608452,0.6553093947405928,0.7,20.6
1918-01-16,0.0087377895,-0.062021604231978646,0.0,21.7
1918-02-15,1.2366822,1.2621603606616825,30.800001,22.800001
1918-03-16,0.8839868,0.8831432632710033,63.0,26.6
1918-04-16,0.32330635,0.35352010740588174,96.8,28.4
1918-05-16,-0.40813655,-0.4160962284878203,188.3,27.9
1918-06-16,-0.25295845,-0.229973866949286,233.0,28.2
1918-07-16,-2.2404954,-1.9995975245259545,83.0,28.6
1918-08-16,0.030424235,-0.0008264834600389542,339.80002,27.6
1918-09-16,1.1166632,1.1479087013956528,320.1,27.7
1918-10-16,-1.1432698,-1.142373399003607,25.7,26.6
1918-11-16,-0.244036,-0.16507760058237952,4.4,24.9
1918-12-16,-0.5140657,-0.5599678717840636,0.2,23.0
1919-01-16,-0.41556242,-0.46323189828980416,0.0,22.5
1919-02-15,1.1904322,1.07065470911263,35.600002,24.7
1919-03-16,-0.97651446,-0.8185059741738736,18.300001,28.0
1919-04-16,-0.37758636,-0.310767512952677,76.3,29.4
1919-05-16,-0.4307356,-0.3871233224084332,190.0,28.9
1919-06-16,0.22792888,0.19745016452472172,261.5,27.9
1919-07-16,-0.04979428,0.030744684560353584,236.8,27.9
1919-08-16,-0.6295211,-0.6068491359152236,293.0,27.5
1919-09-16,-1.9753909,-1.6361662077068948,100.3,27.1
1919-10-16,-0.9799871,-0.9503720577893453,31.4,26.300001
1919-11-16,0.24914207,0.18729482234759368,6.0,23.800001
1919-12-16,-0.0069195395,0.013314404933076746,0.0,22.0
1920-01-16,0.27793506,0.2758814910760751,2.1000001,20.7
1920-02-15,-0.60636634,-0.5072673886557382,4.8,24.300001
1920-03-16,0.11695018,0.2802186126444626,44.9,27.5
1920-04-16,0.6383179,0.6224975425414521,111.1,29.0
1920-05-16,-0.16246788,-0.22614303018857346,205.3,28.9
1920-06-16,-0.2408446,-0.28323173607240987,233.7,28.300001
1920-07-16,0.73609895,0.7192895072885885,283.6,27.9
1920-08-16,-0.9149803,-0.9307948425475603,272.0,27.800001
1920-09-16,0.8299384,0.8443026935077095,298.9,27.4
1920-10-16,0.5479987,0.5803339285953945,87.700005,25.9
1920-11-16,0.8125826,0.7723601276439028,15.2,24.5
1920-12-16,0.33639765,0.30123558549571006,2.0,22.0
1921-01-16,1.2973999,1.244402005376897,15.8,22.0
1921-02-15,-0.042959724,0.10769298215087222,9.400001,23.800001
1921-03-16,0.1958812,0.17232458899032815,46.9,27.4
1921-04-16,1.1040473,0.9456488172415912,132.6,29.6
1921-05-16,-0.12009234,-0.23098562155367686,207.7,28.4
1921-06-16,-1.4144212,-1.3656443471794641,168.1,28.5
1921-07-16,0.49769425,0.27946595002390917,269.0,27.6
1921-08-16,-1.5442362,-1.3528418290325224,221.7,27.7
1921-09-16,1.1127572,1.1111920501912784,319.80002,26.9
1921-10-16,-1.100401,-1.0159083930128319,27.2,26.0
1921-11-16,-0.39274773,-0.22097115402079642,0.1,23.4
1921-12-16,0.6391107,0.5858479667389959,3.9,21.9
1922-01-16,0.048670914,-0.11792514155464215,3.3,22.6
1922-02-15,-1.1430016,-1.163973878950886,1.2,25.7
1922-03-16,0.8774712,0.8398796290337049,65.8,27.1
1922-04-16,-0.6961112,-0.780724674153875,65.700005,29.4
1922-05-16,-0.9229869,-1.0414311131998653,163.7,29.6
1922-06-16,-0.959603,-0.8545817007601613,195.3,28.6
1922-07-16,-0.4657356,-0.4733082047791919,212.3,27.800001
1922-08-16,-0.70122564,-0.6345558002183002,287.80002,27.6
1922-09-16,0.31830594,0.3443349338989662,264.2,27.5
1922-10-16,-0.9454991,-0.946536534715619,35.600002,26.5
1922-11-16,1.0284024,1.0456142309099834,15.0,23.6
1922-12-16,-0.0069195395,0.11089303608611792,0.0,21.4
1923-01-16,0.942282,0.9244640743844521,14.400001,22.5
1923-02-15,1.0216272,0.9545255906016552,31.5,23.800001
1923-03-16,-0.52699286,-0.49997267381856225,32.2,27.9
1923-04-16,1.1756792,1.1031601986923163,132.7,28.9
1923-05-16,-0.190695,-0.19129754226948648,200.7,28.2
1923-06-16,1.3476262,1.3489087416094314,342.9,28.0
1923-07-16,-1.6972357,-1.6692752129016541,127.9,27.6
1923-08-16,-0.3661802,-0.3354418067314851,311.80002,27.1
1923-09-16,-2.0658529,-1.9104631989959966,92.0,27.6
1923-10-16,0.13528843,0.1542805621768076,74.1,26.7
1923-11-16,-0.40432107,-0.32097674772946294,6.0,25.1
1923-12-16,-0.5507815,-0.517271933430194,0.0,22.5
1924-01-16,0.20350476,0.45705019563108057,7.5,22.800001
1924-02-15,-0.862192,-1.0314568460825329,1.6,24.7
1924-03-16,0.2154458,0.08565196331120983,47.4,27.6
1924-04-16,0.42306417,0.43964547360136597,103.3,29.0
1924-05-16,0.116364986,0.14597322678609698,221.1,29.300001
1924-06-16,0.42403683,0.5003500978560504,273.80002,28.300001
1924-07-16,0.037771013,0.13798666952117636,241.90001,27.5
1924-08-16,0.845832,0.7905391915856779,400.9,27.6
1924-09-16,-0.3796244,-0.5079160966284826,219.5,27.7
1924-10-16,-0.2060091,-0.1615913708303681,58.5,26.1
1924-11-16,-0.68666756,-0.6814569098663097,0.6,24.9
1924-12-16,-0.258131,-0.10266322596281974,1.6,21.4
1925-01-16,0.0087377895,0.05528201383733494,0.0,21.300001
1925-02-15,-0.33075836,-0.3834209313748449,2.4,23.1
1925-03-16,-1.0896428,-1.0277831841852463,12.5,27.300001
1925-04-16,-0.006152019,0.2529991007668005,82.6,27.6
1925-05-16,-0.55666673,-0.6047331229626056,182.7,28.7
1925-06-16,0.18214887,0.1750522778552451,258.7,28.300001
1925-07-16,-0.96925545,-0.7597210267318057,183.8,28.2
1925-08-16,-0.4774861,-0.5084123975519108,306.9,27.9
1925-09-16,-0.6991904,-0.6971385357266968,198.6,27.6
1925-10-16,-0.4427579,-0.4637197638498076,50.100002,26.0
1925-11-16,-0.6272138,-0.6845572115540033,1.1,24.800001
1925-12-16,0.11570779,0.14815177145453737,0.7,21.300001
1926-01-16,-0.7826478,-0.6186739669158569,0.6,22.6
1926-02-15,-0.19865587,-0.1927961640454562,10.2,24.4
1926-03-16,0.3693045,0.3367819624641857,48.4,27.1
1926-04-16,-0.54660046,-0.6523614261387026,70.700005,29.7
1926-05-16,-1.73957,-1.618653904230604,104.700005,29.4
1926-06-16,0.16405785,0.12884016828426106,257.6,28.300001
1926-07-16,0.7248816,0.607972620984498,282.9,28.2
1926-08-16,0.64009285,0.646651614825188,384.6,27.4
1926-09-16,-0.3360428,-0.48879944407957765,222.3,27.9
1926-10-16,-0.15055498,-0.04276580384329524,60.5,25.800001
1926-11-16,-0.67475474,-0.6851467089805829,0.7,24.6
1926-12-16,0.59301406,0.5058710635928025,3.6000001,22.2
1927-01-16,0.4323126,0.5027067427942866,6.4,22.300001
1927-02-15,1.5199668,1.3101431528543572,42.0,24.2
1927-03-16,-1.0089655,-0.9343046057410103,14.5,27.0
1927-04-16,1.2983655,1.2193681287630176,135.2,28.4
1927-05-16,1.6425158,1.5707297852893876,320.7,28.300001
1927-06-16,-0.05545164,-0.03573559062519658,244.5,28.4
1927-07-16,-0.10811798,-0.10698572827213174,236.40001,28.1
1927-08-16,-1.7672787,-1.604682334364202,205.1,27.800001
1927-09-16,-0.95580894,-0.9191671626978873,178.1,27.1
1927-10-16,1.4179667,1.3915517450015198,132.3,26.2
1927-11-16,-0.21021637,-0.1484832846996571,4.7000003,24.9
1927-12-16,-0.5507815,-0.562861975699153,0.0,22.800001
1928-01-16,-0.6734848,-0.6618051211217845,1.3000001,23.7
1928-02-15,2.3990052,2.2884199595915504,81.6,23.9
1928-03-16,0.1367805,0.1405096378208521,45.4,27.800001
1928-04-16,1.9534922,1.7373639919086719,172.6,29.300001
1928-05-16,0.3413859,0.2547225636910595,234.0,28.800001
1928-06-16,0.9529698,0.9553126466846746,307.5,27.9
1928-07-16,-0.94180334,-0.9075650741923242,182.6,28.1
1928-08-16,-1.442526,-1.3901597138212847,230.3,27.7
1928-09-16,-0.35317987,-0.3545296078924447,221.2,27.7
1928-10-16,-0.70939475,-0.4813409527902087,37.8,25.300001
1928-11-16,-0.3696555,-0.3856873953504777,0.3,23.7
1928-12-16,-0.5507815,-0.5628713890757283,0.0,22.9
1929-01-16,-0.8615403,-0.742245398748666,0.1,23.1
1929-02-15,0.58822006,0.619193488114031,22.6,24.6
1929-03-16,0.8969732,0.8564315235960162,63.4,26.9
1929-04-16,0.28001988,0.3944064565524095,95.3,28.6
1929-05-16,-1.5733854,-1.4915606062916051,117.1,29.2
1929-06-16,0.11442891,0.07823193289837377,257.6,28.5
1929-07-16,0.120126754,0.20122206580546811,249.7,27.9
1929-08-16,-0.37748358,-0.3593333232348081,311.0,27.6
1929-09-16,-0.6691534,-0.6656338796045518,200.6,27.5
1929-10-16,-0.78427905,-0.7442975148421055,41.2,26.7
1929-11-16,-0.358137,-0.45030566147929996,0.4,23.9
1929-12-16,-0.16766429,-0.3561809830973881,2.1000001,23.0
1930-01-16,0.33842558,0.2633322987104367,2.6000001,21.5
1930-02-15,-0.24223469,-0.19932590959659918,9.6,24.5
1930-03-16,0.38064218,0.23487303291262865,45.7,26.5
1930-04-16,-1.1051098,-1.024852241774814,54.600002,29.5
1930-05-16,0.52061546,0.46013945392028094,244.5,28.6
1930-06-16,-0.25295845,-0.24055417621566366,233.0,28.4
1930-07-16,-0.305997,-0.346598450997456,224.8,28.2
1930-08-16,-1.2680182,-1.203752770831173,244.6,27.4
1930-09-16,0.19631155,0.05316221999794037,256.30002,27.4
1930-10-16,-1.2571603,-1.2776759763273227,21.7,26.4
1930-11-16,-0.5092358,-0.5644181576240956,2.1000001,24.6
1930-12-16,-0.34920144,-0.34921814072268037,1.1,22.6
1931-01-16,-0.3565485,-0.409928633056269,0.4,22.7
1931-02-15,0.17139651,0.37763086185715156,18.6,25.1
1931-03-16,-0.69313496,-0.6380203303035307,25.2,28.0
1931-04-16,0.24517737,0.1190423306642589,100.1,30.5
1931-05-16,-1.5208629,-1.5224601167767595,120.9,29.7
1931-06-16,-0.17698683,-0.08432276947590664,240.40001,29.2
1931-07-16,1.264562,1.1993439615113664,318.6,28.300001
1931-08-16,-0.030294903,-0.05039573778168931,335.5,27.9
1931-09-16,-0.58893716,-0.5482055928745266,205.90001,27.300001
1931-10-16,-0.56281024,-0.5585700057378891,45.9,25.800001
1931-11-16,-0.6985908,-0.6251828481864518,0.5,24.0
1931-12-16,-0.5507815,-0.48226346369459894,0.0,22.4
1932-01-16,0.0087377895,0.011999876304360071,0.0,21.300001
1932-02-15,-0.30105183,-0.33870343983849494,5.8,23.7
1932-03-16,-1.4973272,-1.6134609804048132,2.1000001,26.800001
1932-04-16,0.94542706,0.7931292964130938,123.0,29.5
1932-05-16,-0.89064616,-0.9762414021372032,165.7,29.9
1932-06-16,-0.8634112,-0.8362198298603027,197.90001,28.800001
1932-07-16,1.4073846,1.3553264639042724,328.9,28.0
1932-08-16,-1.5791544,-1.611695014659047,218.7,28.1
1932-09-16,0.92424726,0.8031014445019329,305.7,27.300001
1932-10-16,0.5362745,0.4492785771312985,87.200005,26.2
1932-11-16,0.74667114,0.604687923067351,14.400001,25.1
1932-12-16,-0.0069195395,0.05722881523342775,0.0,21.300001
1933-01-16,0.0087377895,-0.030389831869336102,0.0,21.5
1933-02-15,0.17785591,0.1848228126081238,15.7,24.9
1933-03-16,-1.5125846,-1.4289645046034825,4.7000003,27.4
1933-04-16,-0.72282517,-0.7553480854317742,64.8,29.6
1933-05-16,-0.54295415,-0.5931689324666318,183.5,29.0
1933-06-16,-0.7925751,-0.8415323972948616,202.0,28.6
1933-07-16,2.0193827,1.9561368946023046,378.4,28.0
1933-08-16,-1.4040629,-1.3892460865363465,233.5,27.800001
1933-09-16,0.849532,0.8394999969290448,300.30002,27.7
1933-10-16,-0.9397482,-1.023701609303025,32.8,26.5
1933-11-16,0.9915002,0.9840567791878956,14.5,23.7
1933-12-16,-0.5507815,-0.4680583116873732,0.0,22.4
1934-01-16,0.19090511,0.22630046239297777,1.4,21.2
1934-02-15,0.6367145,0.6145583577885181,23.5,24.300001
1934-03-16,-0.09670503,0.022225286501771156,36.600002,26.9
1934-04-16,-1.2029628,-1.0601644660947949,45.100002,28.800001
1934-05-16,0.3930262,0.22511260429564045,237.0,29.300001
1934-06-16,0.90635735,0.8126045537839192,307.0,28.4
1934-07-16,1.3443123,1.3812952395891172,324.30002,27.9
1934-08-16,1.6267747,1.5238581790380907,472.80002,27.7
1934-09-16,0.7177062,0.8112905931159645,291.0,27.800001
1934-10-16,-0.4826835,-0.662645071416037,48.7,25.800001
1934-11-16,0.3384834,0.37259444051074536,6.9,24.4
1934-12-16,0.4346972,0.4715058412565273,2.6000001,21.2
1935-01-16,-0.41556242,-0.4626087816611695,0.0,22.800001
1935-02-15,0.5552636,0.5711836783080682,25.0,25.2
1935-03-16,-0.71797633,-0.6842386237701654,24.6,27.9
1935-04-16,-0.35034,-0.3694335095452919,77.200005,29.6
1935-05-16,1.3891126,1.375760907672639,301.30002,29.0
1935-06-16,-0.81679773,-0.8568407481360679,203.6,28.5
1935-07-16,0.51263946,0.5174677322754889,269.9,28.0
1935-08-16,-0.79403156,-0.7949520759602791,281.0,27.6
1935-09-16,1.3199241,1.2463423834678697,333.2,27.2
1935-10-16,0.8949299,0.7591456214572322,106.5,27.2
1935-11-16,0.2188049,0.14477518105177328,8.7,25.1
1935-12-16,0.08091503,0.1363969397076375,0.5,22.0
1936-01-16,0.035413247,0.02617834434340926,0.2,21.2
1936-02-15,0.3284753,0.33401416487245333,18.1,24.2
1936-03-16,0.07710456,-0.00531414519326482,37.9,26.300001
1936-04-16,-1.9439415,-1.9224490761621105,19.4,29.6
1936-05-16,1.481652,1.4793206011709201,308.2,28.9
1936-06-16,0.32784137,0.2790604616965775,267.7,28.2
1936-07-16,1.2814995,1.262570311174014,319.80002,27.9
1936-08-16,-2.2520401,-2.0253826782417574,155.7,27.6
1936-09-16,0.4416788,0.33727746875192893,272.30002,27.1
1936-10-16,-1.3138491,-1.191137460701493,19.7,25.6
1936-11-16,-1.460929,-1.4351530458166777,0.2,24.7
1936-12-16,-2.064629,-1.9869707227417541,0.3,23.2
1937-01-16,-1.364925,-1.3541562787070525,0.0,22.5
1937-02-15,0.735469,0.5511726327328553,25.4,25.0
1937-03-16,-1.8403767,-1.793744012550771,16.9,28.1
1937-04-16,0.13075256,0.08581942259417336,99.200005,30.0
1937-05-16,1.0558032,0.9250434656751412,269.0,28.2
1937-06-16,-1.3144395,-1.330355676676196,168.2,28.1
1937-07-16,0.8626005,0.8363821725057345,288.6,27.6
1937-08-16,0.55790275,0.6304102801887694,375.30002,27.300001
1937-09-16,0.1854373,0.3120185064864728,246.6,27.2
1937-10-16,-1.4069802,-1.32391187403067,28.4,26.4
1937-11-16,1.2812449,1.1670625184442842,18.7,24.800001
1937-12-16,-0.5324223,-0.5523200534489399,0.1,22.800001
1938-01-16,-0.6889826,-0.8111206708686148,1.2,22.4
1938-02-15,-0.91930777,-0.8612070878473324,3.9,24.4
1938-03-16,-1.0775838,-1.0814877608149487,24.800001,26.6
1938-04-16,0.26262167,0.30667519276348904,94.700005,28.6
1938-05-16,1.1227301,1.0997399237021548,273.5,27.7
1938-06-16,1.5781987,1.6258380552936207,358.6,27.5
1938-07-16,0.68463403,0.7239897977402663,277.4,27.0
