time,spei,spei_predicted,pre,tmp
1905-02-15,0.05196453,-0.022712947437818196,8.1,24.6
1905-03-16,0.39119938,0.14995470744998804,37.4,26.800001
1905-04-16,-0.39777192,-0.474227517036657,56.0,28.6
1905-05-16,0.39022198,0.28153465679732004,193.2,27.7
1905-06-16,-0.0650859,-0.14356173300117123,149.5,26.5
1905-07-16,0.3169104,0.23792136492908794,168.5,26.4
1905-08-16,-0.12250367,-0.08215982883330084,180.1,26.1
1905-09-16,0.24921718,0.249319781892871,249.5,26.2
1905-10-16,-0.14615327,-0.09525736842134033,152.6,25.6
1905-11-16,0.53823286,0.4314307287928704,45.2,24.0
1905-12-16,0.5455893,0.49808001522902173,2.3,21.4
1906-01-16,0.09407028,0.019789237569240302,5.3,22.4
1906-02-15,0.05196453,-0.062450942353417,8.1,24.6
1906-03-16,-0.22910209,-0.22683666893073923,18.9,25.9
1906-04-16,-0.70286113,-0.8722875658526287,44.100002,28.7
1906-05-16,0.1296405,0.18904684551069517,177.0,28.2
1906-06-16,-0.43091807,-0.40670566108655254,134.6,26.6
1906-07-16,0.4197309,0.2943430241345558,170.0,26.300001
1906-08-16,-0.05453024,-0.09441868153079187,183.1,26.0
1906-09-16,0.2779534,0.27709433695654856,251.0,26.1
1906-10-16,0.09932001,0.19586262744107077,167.2,25.5
1906-11-16,0.1445863,0.29525979637132227,33.0,23.7
1906-12-16,0.03795143,-0.09659388771122916,2.3,21.4
1907-01-16,1.1074059,0.8670663208629015,18.800001,22.4
1907-02-15,0.06883724,-0.03322073726816316,8.3,24.6
1907-03-16,1.52914,1.3286574329697705,84.4,26.5
1907-04-16,-0.72110605,-0.7351095347796888,46.5,28.6
1907-05-16,0.60107833,0.5444160354229957,210.0,27.4
1907-06-16,-0.3350352,-0.3962956439801834,138.5,26.6
1907-07-16,-0.77508926,-0.8343048589141814,123.1,26.1
1907-08-16,-1.0082177,-1.0023745237889898,144.7,25.9
1907-09-16,-0.5498268,-0.48308661734240466,207.40001,26.1
1907-10-16,0.31177676,0.35778829776739934,179.8,25.4
1907-11-16,0.50541556,0.447508381007693,44.100002,23.6
1907-12-16,0.24016806,0.2017051729076189,3.5,21.1
1908-01-16,0.2208012,0.2934965103171292,6.5,22.2
1908-02-15,0.23782094,0.12982869481351478,10.400001,24.300001
1908-03-16,-0.35927722,-0.27267021268063896,19.2,26.6
1908-04-16,1.0456579,0.7167564639706692,129.6,28.7
1908-05-16,0.3284936,0.36640768566510284,192.40001,27.5
1908-06-16,0.12376579,0.13098755001581333,157.3,26.4
1908-07-16,0.5071357,0.43934655157683605,177.1,26.0
1908-08-16,0.57930815,0.60017739218888,215.90001,25.800001
1908-09-16,-0.062284935,-0.05273659446294618,233.3,25.800001
1908-10-16,0.025097445,0.059173983656420535,162.8,25.4
1908-11-16,0.8694833,0.879072377105524,57.4,23.6
1908-12-16,0.20690116,0.21375747545709592,3.3,21.300001
1909-01-16,0.16919538,0.2033062188247734,6.0,22.300001
1909-02-15,-0.124586016,0.03710201920622284,9.2,24.7
1909-03-16,0.06457022,0.21646767661266456,28.800001,26.6
1909-04-16,-0.4812856,-0.3378054690081142,52.7,28.300001
1909-05-16,0.3807712,0.36695475311295817,195.7,27.5
1909-06-16,-0.47754776,-0.4450271533873662,132.7,26.4
1909-07-16,0.26919702,0.22262303348841408,166.40001,26.0
1909-08-16,0.7324513,0.6842124698563692,223.8,25.800001
1909-09-16,-0.18099618,-0.2581990831882015,227.1,25.9
1909-10-16,0.15840328,0.12609536308975036,170.7,25.4
1909-11-16,1.4722097,1.27916992008235,86.9,23.5
1909-12-16,0.03795143,-0.09389121205389259,2.3,21.2
1910-01-16,0.70816505,0.6752986014983148,12.2,22.2
1910-02-15,0.349812,0.4713202222568908,15.0,24.7
1910-03-16,0.4940196,0.43266689277945125,40.4,26.2
1910-04-16,1.0945268,0.9148051797578645,129.7,28.1
1910-05-16,0.5845159,0.5635681780845886,208.90001,27.800001
1910-06-16,0.2733849,0.19780346007677177,163.6,26.5
1910-07-16,-0.41240078,-0.4307552937747956,137.90001,26.300001
1910-08-16,0.99111587,0.9805516107645705,238.1,26.0
1910-09-16,0.18202545,0.21524808609265866,246.0,25.7
1910-10-16,0.00824739,0.059173983656420535,161.8,25.300001
1910-11-16,0.1793518,0.26277849941540926,34.0,23.6
1910-12-16,0.5610783,0.41402470607952363,5.5,21.2
1911-01-16,0.70816505,0.6501959916969527,12.2,22.2
1911-02-15,-1.0240436,-0.7214673034102419,0.90000004,24.5
1911-03-16,-0.20190693,-0.1626157836287819,22.6,26.5
1911-04-16,0.0050838394,-0.01044017410128585,72.6,28.1
1911-05-16,-0.35302508,-0.28212628475653045,151.2,27.7
1911-06-16,-0.47019032,-0.36224655021946783,133.0,26.5
1911-07-16,-1.0640851,-1.1057615657656301,111.1,26.1
1911-08-16,-1.6124902,-1.4630375217676632,117.1,26.0
1911-09-16,0.9089142,0.8454505967678436,285.1,25.9
1911-10-16,-0.40013647,-0.35621744596578964,137.2,25.300001
1911-11-16,-1.1343777,-1.076763189962981,2.0,24.0
1911-12-16,-0.2916521,-0.28660349128924734,0.4,21.4
1912-01-16,-0.019421421,0.031845706475681496,4.3,22.0
1912-02-15,-0.85204124,-0.5505872608901604,2.3,24.7
1912-03-16,0.039937794,-0.010367893172365172,25.1,26.5
1912-04-16,-0.385203,-0.3762415041944426,59.600002,28.7
1912-05-16,-0.51106536,-0.33695343751377604,141.8,27.9
1912-06-16,-0.2563166,-0.28285944096718635,138.6,26.5
1912-07-16,0.18403122,0.17338765800000902,162.7,26.1
1912-08-16,0.53739446,0.4979272777577752,216.90001,25.9
1912-09-16,-1.5662582,-1.3836490228782337,144.5,25.9
1912-10-16,-0.00017407625,0.04637365782238724,161.3,25.4
1912-11-16,1.6184396,1.4581813426310732,96.1,23.6
1912-12-16,-0.3618155,-0.2764082548656186,0.0,21.4
1913-01-16,0.015416295,0.05126100145427232,4.6,22.4
1913-02-15,1.4303894,1.3567688115551346,37.2,24.800001
1913-03-16,-0.6252688,-0.5666987957283878,13.8,26.7
1913-04-16,-0.8679571,-0.8550755201364819,37.8,28.6
1913-05-16,0.67845535,0.6231052198534933,218.3,28.1
1913-06-16,-0.22927248,-0.35362086808291715,142.8,26.5
1913-07-16,0.17938994,0.1920827326549254,165.6,26.1
1913-08-16,0.9633576,0.9140691625295508,239.6,26.1
1913-09-16,-1.2593386,-1.1260075980928488,165.40001,25.800001
1913-10-16,-1.213462,-1.244730839122448,82.6,25.5
1913-11-16,1.9100523,1.619226391722326,117.8,23.7
1913-12-16,0.27324125,0.2496458152908196,3.7,21.300001
1914-01-16,1.648834,1.4555325307401052,32.8,22.300001
1914-02-15,0.4413892,0.31726980957130807,13.2,24.4
1914-03-16,1.3159006,1.0457156203195068,72.5,26.6
1914-04-16,-0.6431146,-0.5539900735490055,49.5,28.5
1914-05-16,-0.29071102,-0.28528625832374827,151.8,27.800001
1914-06-16,0.1715936,0.20512251544899773,159.3,26.5
1914-07-16,0.9887508,1.0872490136580277,201.1,26.1
1914-08-16,0.015145328,0.08539643664073271,189.3,25.800001
1914-09-16,-0.80839074,-0.7134500779861471,196.0,26.1
1914-10-16,0.075692885,0.08350026653425427,165.8,25.800001
1914-11-16,1.0191846,0.8704388067345739,66.8,24.1
1914-12-16,-0.030679323,0.137382864529692,1.9,21.4
1915-01-16,-0.6042058,-0.5862405272516136,0.0,22.6
1915-02-15,-0.26667872,-0.18965445429710848,4.6,24.9
1915-03-16,-0.67147195,-0.5404964924827227,12.900001,26.9
1915-04-16,0.41911358,0.276563638616864,94.6,28.7
1915-05-16,-0.6064032,-0.5243229144330016,136.1,28.0
1915-06-16,-0.016363954,-0.14356173300117123,151.5,26.7
1915-07-16,-0.6554088,-0.6159905741363326,128.0,26.4
1915-08-16,-0.53716,-0.5175734059330853,165.2,25.7
1915-09-16,-0.30062515,-0.29651916541602663,223.90001,26.2
1915-10-16,1.8034093,1.733884862350423,279.5,25.5
1915-11-16,0.24079318,0.3089107538446254,35.8,23.7
1915-12-16,1.0223805,0.7867294354915866,11.8,21.0
1916-01-16,-0.45259538,-0.48375822080173664,1.0,22.0
1916-02-15,-0.27645597,-0.24594704073452806,4.5,24.4
1916-03-16,1.3275491,1.0953664564435077,73.1,26.800001
1916-04-16,-0.7707611,-0.6328505103221639,41.5,28.4
1916-05-16,-0.40521356,-0.4224301002356773,148.1,27.7
1916-06-16,0.3735619,0.31548999092222085,171.0,26.5
1916-07-16,0.06218774,0.14146095909914352,157.5,26.2
1916-08-16,1.2959098,1.2353569496174428,260.0,26.0
1916-09-16,1.1427199,1.1083767298840237,301.80002,25.9
1916-10-16,0.84340405,0.747744800169372,212.2,25.5
1916-11-16,0.40384075,0.436468776529881,43.9,23.6
1916-12-16,0.27324125,0.19723107262264478,3.7,21.0
1917-01-16,-0.467292,-0.4960012101781071,0.90000004,22.0
1917-02-15,-1.0240436,-0.7407080558758655,0.90000004,24.6
1917-03-16,0.1527932,-0.0008556397780783466,31.0,26.5
1917-04-16,-1.7370738,-1.4936620182636533,5.3,28.5
1917-05-16,-1.1056743,-1.1460195991756579,102.3,27.7
1917-06-16,0.9573594,0.9472883568110955,198.1,26.6
1917-07-16,-0.4590598,-0.420711486928627,136.0,26.1
1917-08-16,1.055868,1.039978789455415,245.0,25.9
1917-09-16,0.27220967,0.30651091179740864,253.8,25.9
1917-10-16,1.9184862,1.7953660064894947,288.7,25.4
1917-11-16,-0.75862104,-0.6720234823496245,10.3,23.6
1917-12-16,0.3550283,0.28757420376544923,4.2000003,21.1
1918-01-16,-0.16593872,-0.3447687977062715,0.0,21.800001
1918-02-15,1.3173864,1.3276927795589164,33.9,24.2
1918-03-16,-0.42153037,-0.1476955356715885,17.9,26.6
1918-04-16,-0.21918164,-0.22924200821902713,66.3,28.4
1918-05-16,1.489087,1.3446657259422314,278.1,27.6
1918-06-16,-1.2908546,-1.201565684798632,98.200005,26.4
1918-07-16,-2.193127,-1.904351457326524,56.9,26.300001
1918-08-16,0.13051459,0.136398122687712,194.5,25.9
1918-09-16,0.33146918,0.1654105685664853,253.8,26.0
1918-10-16,-1.4715412,-1.308952347717538,62.5,25.4
1918-11-16,-0.61934596,-0.5652306440814389,13.5,23.7
1918-12-16,-0.20418383,-0.2026531201802699,0.90000004,21.300001
1919-01-16,-0.6042058,-0.5391413101615767,0.0,22.6
1919-02-15,0.82266635,0.767090429367995,19.5,24.7
1919-03-16,0.835592,0.7180014971119892,48.600002,26.5
1919-04-16,-0.33267376,-0.24553027220514587,61.7,28.6
1919-05-16,-0.88324493,-0.8672175155895314,119.3,27.9
1919-06-16,-0.29567212,-0.4183638584536653,140.1,26.5
1919-07-16,0.915605,0.9815385801131555,197.2,26.300001
1919-08-16,-1.0330873,-1.0136229825558225,146.7,26.2
1919-09-16,-1.8462186,-1.6370625992556207,126.6,26.2
1919-10-16,-1.4579798,-1.3991581908844481,63.600002,25.7
1919-11-16,0.6947826,0.8250210505937166,50.7,23.7
1919-12-16,-0.34426436,-0.31147182461611506,0.1,21.4
1920-01-16,0.02687607,0.18317865306442874,4.7000003,22.300001
1920-02-15,-0.33593267,-0.2696604221046161,3.9,24.2
1920-03-16,0.94118553,0.83957611008273,55.7,26.800001
1920-04-16,-1.069222,-1.0579533884999863,33.3,28.5
1920-05-16,-0.8637315,-1.0648709204797782,117.4,27.7
1920-06-16,-0.7113571,-0.8239330977010653,123.1,26.5
1920-07-16,0.26919702,0.22262303348841408,166.40001,26.300001
1920-08-16,-0.69223994,-0.7915516911330909,158.5,25.9
1920-09-16,0.53385794,0.5155345934991897,264.5,25.9
1920-10-16,0.15840328,0.12609536308975036,170.7,25.300001
1920-11-16,0.44441953,0.45561491105439256,42.100002,23.6
1920-12-16,0.45136535,0.44108323016681145,4.8,21.1
1921-01-16,1.4518853,1.3181749912449778,26.800001,22.6
1921-02-15,-0.025702726,0.23715992551530052,7.2000003,24.300001
1921-03-16,0.40522772,0.44451841319687074,37.8,26.7
1921-04-16,-0.9154495,-0.8619722075590525,39.100002,28.6
1921-05-16,-0.48421997,-0.4208669628024889,143.40001,27.7
1921-06-16,-1.2997526,-1.2037807664126752,97.8,26.6
1921-07-16,1.272002,1.3050192146207213,220.40001,26.1
1921-08-16,0.52532786,0.4230926198026111,216.3,26.0
1921-09-16,1.7118545,1.5633765477674535,338.4,25.800001
1921-10-16,-1.6950029,-1.5341949545989166,43.600002,25.300001
1921-11-16,-1.0558208,-1.0311968243906406,3.7,23.5
1921-12-16,-0.3618155,-0.3143764114856919,0.0,21.300001
1922-01-16,0.23092388,0.2902231587073002,6.6,22.300001
1922-02-15,-0.75767684,-0.7397158549521349,0.0,24.5
1922-03-16,0.5756004,0.4465730325919912,42.9,26.5
1922-04-16,-1.0426393,-0.6959778022781815,31.2,28.2
1922-05-16,0.045637384,0.018679073311205725,171.90001,27.7
1922-06-16,-1.270783,-1.2037807664126752,99.1,26.5
1922-07-16,0.0075858207,0.14344393043777606,158.3,26.0
1922-08-16,0.23507579,0.23643455535984198,199.3,25.9
1922-09-16,1.6800308,1.614581079966372,333.1,25.9
1922-10-16,-1.149888,-1.1203373880685032,87.3,25.4
1922-11-16,1.7637656,1.6481651766143308,106.3,23.4
1922-12-16,-0.3618155,-0.2579132266525048,0.0,20.9
1923-01-16,0.9248112,0.8780993041284197,15.5,22.300001
1923-02-15,-0.10627787,-0.11062632101752132,6.3,24.2
1923-03-16,0.3449141,0.3449559796251995,36.100002,26.5
1923-04-16,0.2589618,0.2629552694349815,87.0,28.300001
1923-05-16,-0.06408598,-0.04271979102540324,168.40001,27.6
1923-06-16,1.6336216,1.5817907113600531,233.6,26.4
1923-07-16,-1.4475472,-1.2385697602113828,97.700005,25.9
1923-08-16,-1.1252686,-1.050441173564177,142.6,25.9
1923-09-16,-1.8039591,-1.5330861876414703,129.90001,25.800001
1923-10-16,1.0852022,1.0328842830976468,227.8,25.4
1923-11-16,0.6166305,0.5284317341271795,47.9,23.7
1923-12-16,-0.3618155,-0.2690843766350552,0.0,21.6
1924-01-16,-0.6042058,-0.5593170431977748,0.0,22.4
1924-02-15,-0.75767684,-0.7833627229061655,0.0,24.4
1924-03-16,0.12905735,0.07679170124060532,30.4,26.800001
1924-04-16,-0.079501905,-0.07981090268247294,72.1,28.4
1924-05-16,-1.0804292,-1.1144410759058285,107.0,27.800001
1924-06-16,-0.4407411,-0.2871447753942658,134.2,26.5
1924-07-16,0.5671556,0.5780045462124836,183.0,25.9
1924-08-16,0.59316814,0.625202264053311,219.7,26.0
1924-09-16,0.59168196,0.6423636288852337,270.7,26.0
1924-10-16,0.05544792,0.10044788269337741,164.6,25.300001
1924-11-16,-0.3841958,-0.18327419077969395,19.1,23.6
1924-12-16,-0.2741324,-0.1294289801542918,3.6000001,21.1
1925-01-16,-0.6042058,-0.4058856116824607,0.0,22.0
1925-02-15,0.63496166,0.5600945348028721,16.2,24.2
1925-03-16,0.2790489,0.24326284402455037,34.3,26.4
1925-04-16,0.6050113,0.5793587476132898,104.0,28.300001
1925-05-16,-1.5221163,-1.4813396969547996,78.0,27.7
1925-06-16,-0.055327754,-0.023526933783507505,149.90001,26.4
1925-07-16,-0.15834416,-0.20961311783643988,148.3,26.2
1925-08-16,0.67321956,0.7268001073301146,220.7,25.9
1925-09-16,-0.30062532,-0.32421910922635644,220.8,26.0
1925-10-16,-0.8653375,-0.9244130187639175,107.3,25.2
1925-11-16,-0.9644258,-0.7884895848056108,5.7000003,23.6
1925-12-16,0.74197555,0.6047472956937101,6.7000003,21.1
1926-01-16,-0.33856115,-0.3899850155889761,1.8000001,22.300001
1926-02-15,-0.32592267,-0.45423762753317454,4.0,24.5
1926-03-16,0.0522848,-0.0496212476622302,28.5,26.6
1926-04-16,-1.3576556,-1.2908037683069453,19.4,28.6
1926-05-16,-1.363128,-1.3832555103352413,85.6,28.1
1926-06-16,0.6797658,0.7325998805826783,181.6,26.7
1926-07-16,0.30785847,0.27155632638383453,168.1,26.2
1926-08-16,0.49295494,0.48890697954284984,214.7,25.9
1926-09-16,-0.24001451,-0.163623342086583,224.0,25.9
1926-10-16,1.9710981,1.7878663800313799,293.0,25.300001
1926-11-16,0.05208847,0.16268027897979068,30.4,23.7
1926-12-16,0.8431404,0.7512680207999304,7.4,21.2
1927-01-16,0.049569745,0.18232147173830654,4.9,22.300001
1927-02-15,1.3137813,1.2313508709496066,30.7,24.5
1927-03-16,-0.0016638703,-0.008039282162767815,27.2,26.5
1927-04-16,1.1654902,0.9737850587737498,137.6,28.2
1927-05-16,1.2498654,1.19818799784424,257.6,27.4
1927-06-16,-0.09684135,-0.08184391628531677,148.2,26.5
1927-07-16,1.5437071,1.5719004185470669,234.8,26.2
1927-08-16,-1.7794644,-1.591808820298237,112.200005,26.0
1927-09-16,-0.27415043,-0.26841099525760725,225.3,26.0
1927-10-16,0.14152224,0.0877738707889367,169.7,25.4
1927-11-16,-0.64952326,-0.7261763749882845,12.8,23.6
1927-12-16,-0.3618155,-0.30324494790522355,0.0,21.300001
1928-01-16,0.6791161,0.9035032608325115,11.8,22.6
1928-02-15,0.7060561,0.7016243780917549,17.4,24.300001
1928-03-16,-0.03119403,-0.0011389367247633068,26.5,26.5
1928-04-16,1.2941009,1.017303344419902,146.8,28.300001
1928-05-16,-0.3126046,-0.36675040508808326,153.6,27.7
1928-06-16,0.121366926,-0.036938637377935735,157.2,26.4
1928-07-16,-1.5040306,-1.3015399414263056,92.1,26.2
1928-08-16,-1.8718392,-1.573625990419112,104.6,25.9
1928-09-16,-1.4260675,-1.229984254937084,157.40001,26.1
1928-10-16,-0.6638392,-0.5292510173485904,120.6,24.9
1928-11-16,-0.49194583,-0.4884358211855432,16.5,23.4
1928-12-16,-0.3618155,-0.3436107803734299,0.0,21.5
1929-01-16,-0.57304174,-0.5498673062324113,0.2,22.6
1929-02-15,0.00050573406,0.12318173336079073,10.6,24.5
1929-03-16,0.96396625,0.8601469087857917,56.600002,26.4
1929-04-16,0.27407745,0.20866157385587622,84.6,28.1
1929-05-16,-0.10755693,-0.07714508817228126,165.8,27.7
1929-06-16,-0.6992793,-0.8239330977010653,123.6,26.4
1929-07-16,-0.34616897,-0.3632061764135803,143.7,26.2
1929-08-16,-0.77295226,-0.8587865870121164,158.1,26.0
1929-09-16,-1.1892604,-1.1159272519640218,173.0,26.0
1929-10-16,-0.28393427,-0.27507669637599,144.3,25.4
1929-11-16,-1.1065614,-1.04856091275946,2.6000001,23.5
1929-12-16,-0.047915615,-0.1578188379369636,1.8000001,21.5
1930-01-16,0.17965063,0.049483246825066864,6.1,22.2
1930-02-15,-0.75767684,-0.7497622775858763,0.0,24.4
1930-03-16,-0.55444884,-0.50572654488728,12.1,25.800001
1930-04-16,-1.2933811,-1.1786235929174105,28.0,28.9
1930-05-16,-0.74079627,-0.6761400371707332,124.9,27.5
1930-06-16,0.33881375,0.1618932334579658,166.40001,26.6
1930-07-16,1.2016588,1.0968985722709492,216.2,26.300001
1930-08-16,-0.1521057,-0.004385115691663186,181.90001,25.800001
1930-09-16,1.4349827,1.4656394434614692,316.80002,25.800001
1930-10-16,-1.6618495,-1.576400523600301,46.5,25.800001
1930-11-16,0.033952843,0.19733069734465802,33.0,24.300001
1930-12-16,-0.57241684,-0.3587970212294386,1.9,22.1
1931-01-16,-0.33856115,-0.43122871045380257,1.8000001,22.5
1931-02-15,0.895331,0.6202405237444025,24.0,25.2
1931-03-16,-0.92668253,-0.9376466150684665,8.1,26.6
1931-04-16,-0.49147168,-0.44047306722301566,58.5,29.6
1931-05-16,-1.5731093,-1.6556023206517176,80.700005,29.7
1931-06-16,0.21201454,0.21796435669282999,167.2,28.1
1931-07-16,-0.40994594,-0.40593874486753445,141.1,26.7
1931-08-16,-0.5881315,-0.5551502979526118,166.1,26.6
1931-09-16,1.3452827,1.2980049802440954,311.1,25.9
1931-10-16,-0.40338358,-0.24273491490257634,137.0,24.9
1931-11-16,-1.0512246,-0.971443980146975,3.8,23.2
1931-12-16,-0.90210444,-0.5700076443930141,0.0,21.800001
1932-01-16,-0.16593872,-0.28419939858722465,0.0,21.6
1932-02-15,0.54113424,0.373676673228317,11.6,23.800001
1932-03-16,-1.0373529,-0.6915400369174617,6.1,26.300001
1932-04-16,0.2869755,0.3274883019813268,88.3,28.4
1932-05-16,-0.49764663,-0.47199330747598733,145.7,29.1
1932-06-16,-1.0268363,-1.1125929402422408,109.8,26.9
1932-07-16,0.663609,0.5718429768412485,184.5,26.300001
1932-08-16,-1.0849016,-1.024875937207546,138.2,26.2
1932-09-16,0.3486308,0.3972591834764003,254.7,25.800001
1932-10-16,0.50558275,0.45989650572267643,191.40001,25.300001
1932-11-16,-0.14192592,0.02615998820294258,28.300001,24.4
1932-12-16,-0.3618155,-0.19432106019877282,0.0,20.5
1933-01-16,-0.6042058,-0.6478895313838375,0.0,22.800001
1933-02-15,0.30585143,0.3680599233624918,11.3,24.300001
1933-03-16,-1.3850714,-1.2399541657843194,0.1,26.800001
1933-04-16,-0.5042218,-0.5010601842157005,54.9,28.9
1933-05-16,-0.22506419,-0.09266570024912703,155.7,27.9
1933-06-16,-0.12865435,-0.28202195979122224,146.90001,26.5
1933-07-16,1.761294,1.727073514997417,250.5,26.0
1933-08-16,-0.1111408,-0.14889979931128466,180.6,25.6
1933-09-16,0.32001656,0.31321909902800993,253.2,25.9
1933-10-16,-0.3348838,-0.3664811424548019,141.2,25.6
1933-11-16,0.7300097,0.7935048157654658,52.0,23.1
1933-12-16,-0.3618155,-0.21838832901729233,0.0,21.0
1934-01-16,-0.48208958,-0.45933812719848716,0.8,22.300001
1934-02-15,-0.36619762,-0.3642271918722933,3.6000001,24.300001
1934-03-16,0.13699615,0.08736713625719728,27.5,26.1
1934-04-16,0.71849597,0.6151158689157218,107.0,27.9
1934-05-16,-1.9194142,-1.7367765850197945,49.8,28.300001
1934-06-16,0.32485393,0.2819280467252698,165.8,26.5
1934-07-16,0.5394106,0.46571082929361424,175.5,25.800001
1934-08-16,0.09965508,0.1488210598568389,193.1,25.7
1934-09-16,0.17818123,0.21660621117482412,245.8,26.0
1934-10-16,-0.30533814,-0.35064021901532316,143.0,25.300001
1934-11-16,0.8520073,0.8541807877922664,56.7,23.5
1934-12-16,1.2401806,1.0209807330305358,7.3,19.2
1935-01-16,0.09407028,-0.09148911184631013,5.3,22.9
1935-02-15,1.5120286,1.41965945647917,36.7,24.300001
1935-03-16,-0.40225402,-0.41492086893256824,15.2,26.5
1935-04-16,0.37781903,0.30037329323113754,89.5,28.300001
1935-05-16,-0.08580674,0.045800575549686195,167.1,27.800001
1935-06-16,-0.60221696,-0.5910857832701681,127.6,26.4
1935-07-16,-0.05459518,-0.04225328421493591,152.6,25.9
1935-08-16,-1.5276258,-1.3473651882249975,118.0,25.2
1935-09-16,0.49821687,0.5262500446763713,262.6,25.9
1935-10-16,1.2793344,1.2529003829217265,240.90001,26.0
1935-11-16,0.579262,0.5360120821549258,46.600002,24.2
1935-12-16,0.6677343,0.43624157085616955,9.3,22.4
1936-01-16,-0.16593872,-0.27021480558333927,0.0,21.800001
1936-02-15,0.8698209,0.8135420755470255,17.300001,23.300001
1936-03-16,-1.0205898,-1.05656849246688,3.3,25.9
1936-04-16,-1.1784588,-1.069694024047325,29.2,28.7
1936-05-16,0.5374833,0.5455621182250361,205.8,28.1
1936-06-16,0.44466147,0.3581426143684795,171.0,26.1
1936-07-16,1.3080207,1.3844416370052364,216.40001,25.5
1936-08-16,-1.0983756,-1.0668968479549588,140.7,25.9
1936-09-16,-1.2884928,-1.1434756640176893,163.5,25.7
1936-10-16,-0.86237806,-0.9322905447829491,104.4,24.800001
1936-11-16,-1.0880718,-0.8345716692466131,12.3,24.4
1936-12-16,-1.8502952,-1.7866557303528892,0.3,23.300001
1937-01-16,-1.1490773,-1.3061746265452447,0.0,22.1
1937-02-15,0.67093396,0.5214653604888007,16.800001,24.6
1937-03-16,-1.9804031,-1.8868869881095962,3.2,26.5
1937-04-16,0.39854267,0.26299321879062837,93.6,28.9
1937-05-16,0.5451044,0.48311995825470383,200.1,27.0
1937-06-16,-0.5191956,-0.5403697902721623,124.8,26.300001
1937-07-16,1.3145094,1.304351943559557,210.6,25.5
1937-08-16,-0.013998476,0.17761789740133513,181.8,25.9
1937-09-16,0.5842444,0.5143271623042296,257.9,25.7
1937-10-16,-0.43253845,-0.30191199977844685,144.5,25.4
1937-11-16,0.42578277,0.3938708393925675,44.600002,24.9
1937-12-16,-0.13450423,-0.08411984561418952,1.3000001,22.300001
1938-01-16,-0.467292,-0.44239934954034266,0.90000004,22.6
1938-02-15,0.3642236,0.3553782582358164,12.1,24.300001
1938-03-16,-0.91030127,-0.8540445728593281,14.6,25.7
1938-04-16,0.327461,0.27353991079767953,84.0,27.6
1938-05-16,0.31415063,0.20037140734722572,182.2,26.6
