time,spei,spei_predicted,pre,tmp
1911-01-16,0.14452627,0.12461653221078682,5.1,23.0
1911-02-15,-0.06748888,0.05410952658246061,17.2,24.6
1911-03-16,-0.8192434,-0.7735414127486525,10.400001,26.4
1911-04-16,0.007968805,-0.07028713653165233,92.200005,28.0
1911-05-16,0.34316024,0.34633045352756325,361.80002,27.0
1911-06-16,0.17926654,0.09921809100697897,745.2,25.7
1911-07-16,-1.0861707,-1.097472084757307,482.80002,25.5
1911-08-16,-1.8565618,-1.8053831349469167,399.2,25.9
1911-09-16,-0.018326066,-0.0876531261120636,497.7,25.800001
1911-10-16,-0.889479,-0.7680327233586279,183.8,25.800001
1911-11-16,-0.8929863,-0.9275157027974261,21.1,26.300001
1911-12-16,-0.6078534,-0.5672599458300306,3.0,24.5
1912-01-16,0.079676114,0.14602092773484718,4.6,23.5
1912-02-15,-0.51617014,-0.5874887633684328,10.6,25.4
1912-03-16,0.30251604,0.2914556500367029,35.600002,27.4
1912-04-16,-0.5052936,-0.4738954955140477,68.8,28.7
1912-05-16,-0.39880025,-0.37534029513776435,291.9,27.9
1912-06-16,-0.8287968,-0.766718320681235,563.5,26.2
1912-07-16,1.3779471,1.3060423039758207,946.5,25.2
1912-08-16,0.3449051,0.32175319374370703,787.0,25.0
1912-09-16,-1.1842203,-1.0884921788900954,387.7,25.300001
1912-10-16,0.52078694,0.4221305534277426,294.5,25.4
1912-11-16,1.5432746,1.2835825804595382,104.8,23.7
1912-12-16,-0.3589984,-0.33976299158150386,1.6,23.2
1913-01-16,1.0154978,1.0107637755921648,13.6,23.2
1913-02-15,1.3501266,1.1781820975531312,51.5,25.5
1913-03-16,-0.9394964,-0.8716656553305907,11.2,26.800001
1913-04-16,-1.6110121,-1.5433741846441162,19.9,28.7
1913-05-16,0.008881674,0.005467204578606427,328.6,26.7
1913-06-16,0.20494512,0.1106650949139202,749.9,25.5
1913-07-16,0.1701996,0.17155178856201098,689.5,24.7
1913-08-16,-0.87604797,-0.8154915527268051,571.60004,25.300001
1913-09-16,-1.9624753,-1.6236405180633886,309.30002,25.4
1913-10-16,-1.1683903,-0.9595335239019362,161.90001,25.5
1913-11-16,2.1718676,1.9000343782532232,154.7,24.2
1913-12-16,0.8862988,0.8767224715687322,11.3,23.1
1914-01-16,1.6313832,1.3946218376285942,20.2,22.4
1914-02-15,-0.2829989,-0.27606999986924363,13.900001,25.300001
1914-03-16,1.7630756,1.4378588591516213,82.1,26.800001
1914-04-16,-1.3000513,-1.2160061810361502,33.8,28.300001
1914-05-16,-0.8977864,-0.8381931812127007,239.1,27.6
1914-06-16,0.9720797,0.9782018955826448,901.4,25.5
1914-07-16,-1.0678715,-0.9613649602280824,485.80002,25.0
1914-08-16,-0.41716972,-0.3470086115468195,647.10004,24.9
1914-09-16,-0.71751904,-0.5320977733507661,431.9,25.5
1914-10-16,-0.23241425,-0.2783641713934986,237.0,25.800001
1914-11-16,0.4008956,0.4832880471684398,58.3,25.4
1914-12-16,0.47238892,0.5991309403295801,10.6,23.9
1915-01-16,-0.57821345,-0.5043830011522634,0.1,23.6
1915-02-15,-0.8386106,-0.8207761886926336,9.400001,26.2
1915-03-16,-0.33867013,-0.16103250273372754,22.4,27.1
1915-04-16,0.7393097,0.5670695234370717,130.40001,28.2
1915-05-16,-0.76827794,-0.8435099664894892,252.3,26.800001
1915-06-16,0.83925825,0.7349998789611535,873.10004,25.7
1915-07-16,-0.17267603,-0.26893285283615126,634.3,25.6
1915-08-16,0.880262,0.8333663570968793,904.0,25.300001
1915-09-16,1.121273,1.1241234030812965,627.5,25.5
1915-10-16,1.1331176,1.0938892488897325,352.80002,25.4
1915-11-16,-0.31733352,-0.2311946858239604,30.4,24.0
1915-12-16,1.2218021,1.1547518615468697,11.900001,21.1
1916-01-16,-0.110802785,-0.09030838853155654,0.2,21.800001
1916-02-15,-0.47970086,-0.371671265355224,11.1,24.5
1916-03-16,1.7021192,1.4941986670728222,79.3,26.9
1916-04-16,-1.7857016,-1.6522077842016114,15.0,28.7
1916-05-16,0.60178375,0.5406246076984623,388.6,26.800001
1916-06-16,-0.364155,-0.3627152441946125,647.7,25.2
1916-07-16,0.57663375,0.5505238681546653,764.2,25.4
1916-08-16,1.665857,1.6180634331637787,1135.4,25.2
1916-09-16,-1.5988399,-1.4202733985801859,346.80002,25.2
1916-10-16,1.9081581,1.6560472242175446,450.80002,25.2
1916-11-16,0.8660165,0.8924538153835612,69.9,23.4
1916-12-16,0.009866754,0.05391794013995463,1.1,21.9
1917-01-16,-0.12490952,-0.12398059747531359,0.1,22.800001
1917-02-15,-1.1816185,-1.0663813869698866,2.3,24.9
1917-03-16,-0.49088433,-0.39729488603557184,16.5,26.1
1917-04-16,-1.8121204,-1.8616528590231463,10.8,28.4
1917-05-16,-1.1942713,-1.1403756294944136,207.8,27.0
1917-06-16,1.8481003,1.8134919042830693,1124.9,25.2
1917-07-16,0.30266422,0.1493981549989516,713.0,25.0
1917-08-16,2.057132,1.9382672644823955,1294.2001,24.800001
1917-09-16,0.09048922,-0.09859438788595834,508.30002,25.0
1917-10-16,1.6866255,1.502371534324293,419.1,24.800001
1917-11-16,0.5041388,0.5477212994932131,55.9,23.9
1917-12-16,1.5805196,1.5168673197873221,16.6,22.1
1918-01-16,-0.57821345,-0.4679370050317375,0.1,23.4
1918-02-15,0.61288524,0.7246187920707704,27.0,23.4
1918-03-16,-0.8902188,-0.9305605483356877,9.1,26.2
1918-04-16,-0.1831389,-0.026236611922661645,80.3,27.4
1918-05-16,1.0155387,0.7282591023531603,431.9,26.0
1918-06-16,-0.36639616,-0.41969361677167843,644.3,25.4
1918-07-16,-2.191256,-2.1203048923270567,292.7,25.9
1918-08-16,0.29692748,0.2968100186018178,777.5,25.300001
1918-09-16,-0.42598626,-0.4774323742728738,459.1,25.800001
1918-10-16,-1.6540663,-1.365452459648241,121.9,25.7
1918-11-16,-0.37527296,-0.41679583986800073,31.800001,25.4
1918-12-16,-1.0093797,-0.9524348899251608,0.5,24.2
1919-01-16,-1.085218,-1.0499753208551181,0.1,24.300001
1919-02-15,1.3890141,1.2257234903188632,53.0,25.5
1919-03-16,0.8247224,0.7440555712503449,48.5,27.300001
1919-04-16,0.64050376,0.6998393594027611,124.700005,28.4
1919-05-16,0.05073475,-0.0218604780872244,332.7,27.4
1919-06-16,0.24303716,0.2406805242000645,756.9,25.300001
1919-07-16,1.5391543,1.4988876730024354,991.8,25.300001
1919-08-16,-1.323741,-1.2597594097474947,495.1,25.5
1919-09-16,-1.6639477,-1.443227180145101,343.2,25.6
1919-10-16,-1.5951389,-1.1644723231962544,129.90001,25.800001
1919-11-16,0.89659196,0.8737216763717087,71.200005,24.4
1919-12-16,-0.5763181,-0.5142275086045822,0.2,23.5
1920-01-16,0.4216873,0.3282351642661711,4.4,22.4
1920-02-15,-0.6432131,-0.602670056440091,8.900001,24.7
1920-03-16,0.62324244,0.6189852473214151,43.2,27.1
1920-04-16,-0.727482,-0.5433949503114185,59.0,28.1
1920-05-16,-0.95774937,-0.951920253011672,232.90001,27.2
1920-06-16,0.13318257,0.16087515941971914,736.8,25.6
1920-07-16,1.1126188,0.8787698620068015,879.2,25.2
1920-08-16,0.360919,0.20042944224772397,790.2,25.5
1920-09-16,-0.035938405,0.012746043007361943,496.0,25.4
1920-10-16,-1.119331,-0.8485401352870775,165.8,25.0
1920-11-16,0.23483592,0.26228155532335695,49.8,25.0
1920-12-16,0.7385393,0.8307931725294353,9.900001,23.2
1921-01-16,1.7624706,1.6429397269948858,25.9,23.4
1921-02-15,0.61733073,0.641468979513363,27.1,24.2
1921-03-16,-0.04021383,-0.006634011204672986,28.300001,26.800001
1921-04-16,-0.26647064,-0.22340688715112675,79.5,28.2
1921-05-16,1.0062397,0.8002097561576235,433.80002,26.5
1921-06-16,0.025384692,-0.013215012348879136,717.3,25.5
1921-07-16,0.5986692,0.5612352499582903,768.5,24.6
1921-08-16,-0.2983274,-0.403781360767412,667.8,25.1
1921-09-16,1.3650244,1.392961561258741,659.0,24.7
1921-10-16,-0.9435755,-0.9522270351255102,179.6,25.2
1921-11-16,-1.4729564,-1.4598787050093573,0.5,23.5
1921-12-16,-0.2830585,-0.21018416068218035,2.1000001,22.9
1922-01-16,-0.34440294,-0.286897251425994,1.6,23.800001
1922-02-15,-0.93605405,-0.8781160963874219,5.2000003,25.1
1922-03-16,-0.09951812,-0.03132759271220542,24.1,25.9
1922-04-16,-1.4281342,-1.2209902333414107,25.1,27.7
1922-05-16,-0.29412192,-0.338883885615745,299.1,27.1
1922-06-16,-1.7046963,-1.622472233591078,388.1,25.7
1922-07-16,0.2876472,0.25844735742268465,707.3,24.5
1922-08-16,-1.1202123,-0.9810369500477387,527.0,25.0
1922-09-16,1.1838058,1.1923135792559774,633.0,25.5
1922-10-16,-1.245785,-1.1182614490864171,155.7,25.300001
1922-11-16,1.007569,1.1295803560480284,76.1,23.7
1922-12-16,0.63794076,0.4890095087977091,6.0,22.1
1923-01-16,0.6759285,0.6505652923329832,9.8,23.300001
1923-02-15,-0.33789727,-0.3120427854056345,10.1,23.5
1923-03-16,0.4421765,0.33748524004990665,35.8,26.4
1923-04-16,0.23056872,0.36955779349678997,100.0,27.2
1923-05-16,-0.4335898,-0.25041133726640996,285.5,26.1
1923-06-16,-0.11125899,0.032624724206045355,692.8,25.4
1923-07-16,1.3090088,1.2827246318809407,925.2,24.1
1923-08-16,-0.5663944,-0.5590258791832751,621.4,24.7
1923-09-16,-1.7061023,-1.5175570482526821,335.9,24.9
1923-10-16,1.3802207,1.0663747280548694,380.4,25.2
1923-11-16,1.3971453,1.1809169377818542,99.0,24.800001
1923-12-16,-1.0745499,-0.9417675997857956,0.1,23.800001
1924-01-16,-0.5303472,-0.5056911227303429,0.4,23.9
1924-02-15,-1.3506953,-1.3232851258675111,0.4,24.7
1924-03-16,0.23476857,0.1031522906204056,34.100002,27.2
1924-04-16,1.0749772,1.0511480209822537,148.6,27.800001
1924-05-16,-1.8189331,-1.560821095031966,135.2,27.0
1924-06-16,-0.8905533,-0.7206589367693139,552.0,25.6
1924-07-16,0.7261421,0.6571285452393265,791.0,24.300001
1924-08-16,1.9484855,1.838138276820885,1246.3,25.2
1924-09-16,0.37181208,0.45393353614191806,536.7,25.2
1924-10-16,0.08076233,0.14495628140120934,258.30002,24.7
1924-11-16,-1.5174882,-1.4804466605876667,2.4,25.1
1924-12-16,0.052138798,0.019670853064991944,1.4,21.4
1925-01-16,1.5790707,1.4308699791207449,22.2,23.2
1925-02-15,0.9695142,0.7537411090378018,36.0,24.0
1925-03-16,0.4379131,0.39660305009610003,38.7,27.0
1925-04-16,0.7697402,0.6989042607424641,129.2,27.0
1925-05-16,-1.7183385,-1.3975407778279407,147.6,26.800001
1925-06-16,-0.5976152,-0.6067588454780689,605.8,25.5
1925-07-16,-0.23264551,-0.1909503601856841,621.4,25.2
1925-08-16,1.0116082,0.9432489002397286,936.7,25.1
1925-09-16,-2.0861907,-1.7738749919932795,296.2,25.6
1925-10-16,-0.59089595,-0.5660030647989822,206.7,25.1
1925-11-16,0.0057981075,0.1751770469337104,42.7,24.7
1925-12-16,0.024008978,-0.0008273531265533835,1.2,22.1
1926-01-16,-0.43625566,-0.4637759420286326,1.0,23.9
1926-02-15,-0.08005234,-0.032872471960995256,17.0,25.1
1926-03-16,0.46761575,0.4427248317709381,39.4,26.7
1926-04-16,-1.6376382,-1.738071403569646,18.7,28.7
1926-05-16,-1.4254746,-1.3807494158579154,185.1,28.1
1926-06-16,-0.8969671,-0.7521675755992128,550.8,25.9
1926-07-16,-0.3437671,-0.4511987018217025,603.2,25.4
1926-08-16,1.0750228,1.141801639745179,953.2,25.0
1926-09-16,1.3757026,1.2109938165524499,660.60004,25.4
1926-10-16,0.61565,0.6970830312027024,302.80002,25.2
1926-11-16,-0.5526288,-0.34647575118071716,24.0,24.5
1926-12-16,0.5683567,0.5736085610526407,8.400001,23.2
1927-01-16,1.2460543,1.2761615442666845,16.7,23.300001
1927-02-15,1.9446597,1.7799263707200872,81.0,25.0
1927-03-16,0.15626968,0.2594706807345232,32.4,26.800001
1927-04-16,1.2101363,0.9682885026529865,158.1,27.300001
1927-05-16,-1.2483472,-0.9721698560300394,198.90001,26.0
1927-06-16,0.9596335,0.9679577531865047,898.7,25.5
1927-07-16,0.5466668,0.4053756383629443,758.4,25.0
1927-08-16,-0.7808325,-0.7654054882786704,584.8,25.0
1927-09-16,-0.7955239,-0.9729340013491524,427.6,25.5
1927-10-16,-1.397063,-1.276665649718122,143.40001,25.1
1927-11-16,-1.4931836,-1.4880416667022958,3.0,24.7
1927-12-16,-0.5763181,-0.578710720462711,0.2,23.1
1928-01-16,-0.22551014,-0.2891086529375849,5.4,24.9
1928-02-15,0.5768873,0.6000712870136456,29.2,24.800001
1928-03-16,0.032803945,0.0742907477478166,29.800001,26.6
1928-04-16,1.2510093,1.07114910734752,161.1,27.4
1928-05-16,0.12797421,0.0903819685941182,340.30002,26.6
1928-06-16,-0.46649274,-0.5168348673110543,626.4,25.1
1928-07-16,-1.1785269,-1.1494309085533871,467.6,25.0
1928-08-16,-2.3190172,-2.234667842785476,317.2,25.1
1928-09-16,-1.0915583,-1.0153805961112021,396.6,25.2
1928-10-16,-1.0750654,-0.8264326492086126,169.3,24.9
1928-11-16,-1.0260519,-0.9568510812648547,11.7,24.5
1928-12-16,-0.91200763,-0.8075037299669517,1.1,23.7
1929-01-16,-0.80855584,-0.8284942547661809,1.7,24.300001
1929-02-15,0.516707,0.42338970722498986,27.9,24.5
1929-03-16,1.1774116,0.9825846979207249,56.100002,26.0
1929-04-16,1.1243749,0.9641240511620941,152.0,27.7
1929-05-16,-0.6756655,-0.7692866291321068,261.6,26.800001
1929-06-16,0.5542159,0.40861540459503326,812.7,25.0
1929-07-16,-0.73548174,-0.7266924285361899,539.8,24.800001
1929-08-16,-0.8925074,-0.9316177565254016,565.8,25.0
1929-09-16,-1.87079,-1.649860140687148,321.9,25.5
1929-10-16,1.4660627,1.2135974148639384,390.7,25.0
1929-11-16,-1.4245069,-1.5823173309719754,1.7,24.4
1929-12-16,-0.9282011,-0.8872696415922342,1.0,24.0
1930-01-16,-0.13908331,-0.17422798700055275,3.0,23.800001
1930-02-15,-1.3597866,-1.3063588855543329,0.3,24.5
1930-03-16,-0.78113985,-0.8622497089373528,11.1,26.0
1930-04-16,-1.340581,-1.0157418419677717,29.0,27.6
1930-05-16,-1.1868936,-1.1548967872928275,208.6,26.800001
1930-06-16,0.30465117,0.20613720529526677,768.3,25.5
1930-07-16,1.0058056,0.912752510151826,851.3,24.800001
1930-08-16,0.14973186,0.2231537777340984,749.10004,25.0
1930-09-16,1.7151369,1.6434534548018949,716.0,25.5
1930-10-16,-1.6985168,-1.3534879572085512,121.1,25.7
1930-11-16,-0.5189966,-0.48281296229532045,27.9,24.800001
1930-12-16,0.22977863,0.13411468042513913,5.7000003,23.6
1931-01-16,-0.57821345,-0.5927340184944866,0.1,24.1
1931-02-15,1.4822646,1.199636431949036,53.8,24.4
1931-03-16,-1.0768473,-1.0449346560099928,8.7,27.1
1931-04-16,-0.8026478,-0.635904055399177,58.7,28.9
1931-05-16,-0.293094,-0.35899505651108454,302.2,27.800001
1931-06-16,0.66034627,0.5964736634127745,836.60004,26.300001
1931-07-16,-0.95641,-0.9579515133353709,504.0,25.5
1931-08-16,0.2120798,0.266840021827106,761.0,25.4
1931-09-16,1.1427965,1.0437918619336248,627.4,25.300001
1931-10-16,0.085824236,0.08057224996077669,258.7,24.800001
1931-11-16,-1.3400422,-1.4119003626111193,3.8,23.9
1931-12-16,-0.5763181,-0.5395428595423071,0.2,23.2
1932-01-16,-0.09676259,-0.16610778594036532,0.3,22.7
1932-02-15,0.74531716,0.7486819314789104,33.100002,24.9
1932-03-16,-1.0768473,-0.9411946974115698,8.7,26.6
1932-04-16,0.13096307,0.04321453109684795,98.1,28.1
1932-05-16,-0.27561638,-0.33126046992362906,303.9,27.9
1932-06-16,-0.7985391,-0.7873023922380461,569.10004,26.0
1932-07-16,0.07786274,-0.040543982485107904,673.5,25.2
1932-08-16,-0.963026,-0.9533303598075522,553.8,25.800001
1932-09-16,0.71624076,0.40433838919275944,574.3,25.4
1932-10-16,1.5257437,1.320124776574813,398.1,25.5
1932-11-16,0.29333952,0.2660213921037504,51.7,25.2
1932-12-16,-0.090532534,-0.0698106407672843,0.4,22.300001
1933-01-16,-0.859362,-0.8285995458257256,1.4,24.2
1933-02-15,0.6084279,0.39514736400717515,29.9,25.2
1933-03-16,-1.4967463,-1.5173586977480455,1.1,26.9
1933-04-16,-0.09218632,-0.1429971835077217,87.5,28.2
1933-05-16,-0.5972327,-0.4518744158741651,269.4,27.300001
1933-06-16,-0.44136956,-0.36884163011449334,633.9,25.6
1933-07-16,1.6099651,1.5273564250566887,1012.9,25.1
1933-08-16,0.26731914,0.29445365592975487,771.7,25.5
1933-09-16,1.2460986,1.0877550942417533,641.7,25.5
1933-10-16,-0.1088398,-0.15235612479238753,243.5,25.6
1933-11-16,-0.2993579,-0.19815754974072633,30.9,23.9
1933-12-16,-0.59207183,-0.5009143880254497,0.1,22.9
1934-01-16,-0.43625566,-0.3968371096000789,1.0,23.4
1934-02-15,-0.42219752,-0.3087589481707966,8.900001,24.4
1934-03-16,0.6898167,0.5931785656544963,44.9,26.6
1934-04-16,-0.09433664,0.07736866719965077,84.4,27.800001
1934-05-16,-1.5132543,-1.1716864963419809,175.0,27.800001
1934-06-16,0.5258653,0.5342023902655201,810.2,25.9
1934-07-16,-0.45327678,-0.670164394250693,585.4,25.2
1934-08-16,-0.27439797,-0.1595061439467704,672.0,25.0
1934-09-16,-0.23102158,-0.3736063398200428,477.4,25.6
1934-10-16,-0.76233983,-0.6731020891934288,193.6,25.5
1934-11-16,-0.07179864,-0.07995294257619996,37.4,24.800001
1934-12-16,1.3763428,1.0715952306908654,10.8,21.300001
1935-01-16,-0.15332238,-0.19679864216885548,5.9,24.2
1935-02-15,0.44458407,0.4823460062404806,26.4,25.300001
1935-03-16,0.9720828,0.8102456305238949,52.7,27.1
1935-04-16,0.20639934,0.23258873271736408,101.8,28.2
1935-05-16,-0.13778178,-0.0751343786424905,317.30002,27.2
1935-06-16,0.166672,0.23969788340318743,742.9,25.7
1935-07-16,0.8232145,0.6650032255654933,811.2,25.0
1935-08-16,-0.90073633,-0.8584002215186147,564.4,25.1
1935-09-16,0.59655535,0.42249473321886005,560.8,25.4
1935-10-16,1.3640219,1.185392468980852,378.5,26.1
1935-11-16,0.50413895,0.549668522926441,58.9,25.2
1935-12-16,1.6990283,1.5034571727530048,24.4,24.0
1936-01-16,-0.45178372,-0.38879147593272834,0.90000004,23.1
1936-02-15,0.4149031,0.5174253260610374,22.800001,24.300001
1936-03-16,-1.4137002,-1.28764947420447,2.6000001,26.5
1936-04-16,-1.0963905,-0.9220981719934909,42.8,28.300001
1936-05-16,0.7197229,0.6261515684078979,401.30002,27.5
1936-06-16,0.8792272,0.8793293757219645,881.5,25.4
1936-07-16,1.7612798,1.7610754693435835,1057.7001,24.9
1936-08-16,-1.2230524,-1.131874078927551,509.4,25.2
1936-09-16,-1.2503445,-1.2339777285087643,384.30002,25.4
1936-10-16,-1.6187704,-1.2529636735205083,124.9,25.0
1936-11-16,-0.9946172,-0.9266345306805773,21.5,24.9
1936-12-16,-1.5347917,-1.4429954406388505,0.3,24.9
1937-01-16,-1.6232121,-1.652488119581498,0.2,24.2
1937-02-15,-0.18286395,-0.3119085062462976,15.400001,25.7
1937-03-16,-1.5466073,-1.5848858047149343,9.2,27.1
1937-04-16,-1.0941193,-1.080993868646477,45.9,28.6
1937-05-16,-0.13366963,-0.44785616523439864,311.7,26.2
1937-06-16,-1.5967995,-1.5583944418998226,408.4,25.4
1937-07-16,-0.08796866,-0.14095503076266536,636.4,24.5
1937-08-16,-1.2148858,-1.1412269663895234,504.80002,25.1
1937-09-16,-0.74853474,-0.6431779816344252,420.0,25.1
1937-10-16,-0.5619964,-0.5571966329772843,214.90001,25.1
1937-11-16,-0.52272534,-0.55770407968498,24.800001,25.4
1937-12-16,0.55656075,0.5555751943394148,8.3,23.5
1938-01-16,-0.32931584,-0.34803429027090055,1.7,23.9
1938-02-15,0.024717715,-0.0008210991454729432,18.7,24.9
1938-03-16,0.42079577,0.4698582303757461,44.3,26.4
1938-04-16,0.82786137,0.8036780800232844,132.7,27.6
1938-05-16,-0.74845093,-0.5147401206900029,251.3,25.9
