time,spei,spei_predicted,pre,tmp
1912-01-16,-0.69886136,-0.6613484686654959,1.9,25.2
1912-02-15,-1.1682128,-1.0812053718007282,8.5,26.5
1912-03-16,0.6230709,0.6517864599853106,91.5,27.7
1912-04-16,-0.67753655,-0.6594362347378205,76.8,28.6
1912-05-16,-0.31892037,-0.32111737985413585,235.5,28.300001
1912-06-16,-0.9513606,-0.9085904987464151,332.7,27.5
1912-07-16,2.1312747,2.048876827194649,720.10004,26.9
1912-08-16,0.042270977,0.10502486700915126,459.30002,26.7
1912-09-16,-1.1359236,-1.0082984562535116,331.4,26.7
1912-10-16,-0.9412792,-1.028757504498681,174.2,26.7
1912-11-16,1.3570707,1.3650227075879409,135.8,25.9
1912-12-16,-0.006426308,-0.017112560061630394,8.8,25.0
1913-01-16,0.7151563,0.7807648967224553,23.4,25.300001
1913-02-15,0.070117556,0.14077593959185425,32.9,26.6
1913-03-16,-1.0398517,-1.0053204923313206,29.1,27.5
1913-04-16,-1.2635387,-1.2893883387725218,45.5,28.4
1913-05-16,-0.31767845,-0.3028004678981379,238.7,27.9
1913-06-16,-0.8303862,-0.7935159976839624,348.1,27.300001
1913-07-16,-0.5717389,-0.5687886560108238,337.5,26.9
1913-08-16,-0.972698,-1.0464675864119575,341.7,26.7
1913-09-16,-1.3693321,-1.3063419414868724,308.2,26.7
1913-10-16,-1.1159756,-1.0870182553186538,159.6,26.7
1913-11-16,1.8437916,1.8613336817534518,174.0,26.0
1913-12-16,1.0123988,0.8935068976356072,24.0,25.0
1914-01-16,0.72611153,0.6319033890849994,20.5,24.7
1914-02-15,-0.71061206,-0.8080598327886749,16.6,26.5
1914-03-16,0.72580713,0.7370080805973486,99.8,27.5
1914-04-16,-1.3182433,-1.2068750150270118,42.9,28.2
1914-05-16,-0.39629275,-0.297171682699793,226.2,28.1
1914-06-16,0.75332546,0.762319054870695,526.8,27.2
1914-07-16,-0.5284605,-0.5166001413727785,338.9,26.9
1914-08-16,-0.9331551,-0.933207784942,349.2,26.7
1914-09-16,-1.4880944,-1.4024375999846272,295.7,26.7
1914-10-16,-0.8871756,-0.9830449349512593,178.7,26.7
1914-11-16,1.179693,1.2588337835100702,121.1,26.1
1914-12-16,1.3576862,1.356888543083574,28.9,25.1
1915-01-16,-1.2428094,-1.1507811007499251,0.0,25.4
1915-02-15,-1.2943064,-1.3042530962212828,3.3,26.6
1915-03-16,-0.012594316,-0.20455492600782582,66.6,27.6
1915-04-16,-0.7594577,-0.7846740759097,72.8,28.300001
1915-05-16,-0.26939705,-0.2814276007426528,239.5,27.800001
1915-06-16,-0.37990043,-0.41908797308691476,394.30002,27.4
1915-07-16,-0.6082652,-0.7329934093452787,330.6,26.9
1915-08-16,0.1341245,0.12224438197869192,467.2,26.800001
1915-09-16,1.2034678,1.162086237363917,528.8,26.7
1915-10-16,1.5907828,1.626582651405349,434.80002,26.7
1915-11-16,-0.654644,-0.48225593145528245,39.600002,26.0
1915-12-16,0.92581165,0.908354916817199,28.5,24.800001
1916-01-16,-1.0718994,-1.0347631947589713,1.5,24.5
1916-02-15,0.82355046,0.7507301120226159,54.600002,26.5
1916-03-16,1.6929651,1.575650547291868,162.5,27.5
1916-04-16,-1.8587422,-1.9469565026625604,20.5,28.5
1916-05-16,-0.16289021,-0.19520196684146535,248.2,27.800001
1916-06-16,0.29546657,0.25852098594258444,468.5,27.0
1916-07-16,0.74385774,0.6760093111769826,480.4,26.9
1916-08-16,-0.45516768,-0.3416360072827156,399.2,26.7
1916-09-16,-0.11446566,-0.18428877498214075,421.6,26.7
1916-10-16,0.6172955,0.624136245017236,311.5,26.7
1916-11-16,0.45694974,0.5869844848327548,85.5,25.9
1916-12-16,-0.9977326,-0.9446058210672309,2.5,24.9
1917-01-16,-0.8970112,-0.8879596344506822,0.0,25.0
1917-02-15,-0.9877714,-1.0084296480772696,11.6,26.5
1917-03-16,-0.035267226,-0.1312599993322043,68.8,27.5
1917-04-16,-1.5758574,-1.548350503525278,33.8,28.5
1917-05-16,-0.8954644,-0.938973801311852,190.2,28.0
1917-06-16,1.7436306,1.7598413344890043,702.0,27.1
1917-07-16,-0.43708882,-0.5379611560255656,348.4,26.9
1917-08-16,0.8785891,0.8838281982185672,570.4,26.7
1917-09-16,1.2819862,1.2548786666936804,535.9,26.7
1917-10-16,1.4007422,1.374267388261141,409.2,26.7
1917-11-16,1.0167097,0.936259417730565,114.4,26.0
1917-12-16,0.97232085,0.9108629425789763,26.300001,24.9
1918-01-16,-0.8970112,-0.8945004968747859,0.0,25.1
1918-02-15,0.884612,0.9528969838653384,59.9,26.4
1918-03-16,-0.6407636,-0.6832366934955512,43.100002,27.4
1918-04-16,0.067133434,0.1807069985626526,115.3,28.0
1918-05-16,0.08032695,0.0271154262677953,268.7,27.4
1918-06-16,-0.060805965,-0.11970470831788323,428.2,27.2
1918-07-16,-1.9090295,-1.9231541438853135,184.2,27.0
1918-08-16,0.07167823,0.03570596301942107,459.7,26.7
1918-09-16,-0.6810035,-0.6827640862601022,372.4,26.800001
1918-10-16,-1.3629616,-1.3534761780182338,138.7,26.7
1918-11-16,0.13490157,0.1359635068264846,65.0,26.1
1918-12-16,-0.024287643,-0.037918755585402544,5.5,25.1
1919-01-16,-1.2428094,-1.1160537202299352,0.0,25.800001
1919-02-15,2.1966171,2.1563797504838575,140.3,26.6
1919-03-16,-0.62395847,-0.6469844568364519,40.600002,27.7
1919-04-16,0.021979088,-0.03562082405755063,112.8,28.5
1919-05-16,0.074540034,0.021252712476121555,268.2,28.2
1919-06-16,0.15052946,0.039058530491821564,451.7,27.1
1919-07-16,0.8691457,0.9160079239982929,496.7,26.9
1919-08-16,-0.8503319,-0.919998849263307,355.30002,26.7
1919-09-16,-1.6111425,-1.5903726018318223,282.2,26.7
1919-10-16,-1.196782,-1.1350661298060911,152.8,26.7
1919-11-16,-0.19504097,0.09841388481717672,54.5,26.0
1919-12-16,-0.7374591,-0.6601583326312096,1.6,25.0
1920-01-16,-0.20850831,-0.23695022483519423,10.2,25.0
1920-02-15,-1.4050035,-1.354902459335285,4.6,26.5
1920-03-16,-0.40856665,-0.4143008739150984,51.5,27.800001
1920-04-16,-0.51959753,-0.4976240131216757,84.6,28.300001
1920-05-16,-0.6754716,-0.786412277097376,204.2,28.0
1920-06-16,-0.047960356,-0.09357689529704248,429.6,27.300001
1920-07-16,0.1803229,0.09601017917456728,414.0,26.9
1920-08-16,-1.4507822,-1.4861518265416838,287.80002,26.800001
1920-09-16,-1.0524718,-1.0489453023385906,339.30002,26.7
1920-10-16,-0.68464494,-0.8216301340839819,195.5,26.7
1920-11-16,-0.5253647,-0.4812860167306702,38.4,26.0
1920-12-16,1.1031066,1.0262960949444477,25.9,25.0
1921-01-16,1.8012116,1.7679842752739952,56.9,25.5
1921-02-15,0.19274656,0.2998686451786117,39.0,26.4
1921-03-16,1.1936625,1.1490381700042875,127.1,27.6
1921-04-16,0.3413329,0.15742107187577364,131.2,28.4
1921-05-16,0.9131817,0.8070618906477441,350.9,27.7
1921-06-16,-0.7704305,-0.8553327707447406,354.2,27.300001
1921-07-16,0.8373762,0.8692926870088793,495.6,26.9
1921-08-16,-1.5430702,-1.5727818592396057,277.2,26.7
1921-09-16,0.72796816,0.7096364899198004,488.2,26.7
1921-10-16,-1.4598413,-1.3698215935330658,130.40001,26.7
1921-11-16,-1.6743429,-1.6304479944280346,0.0,25.9
1921-12-16,-0.09709741,-0.006162629543686002,7.8,25.0
1922-01-16,-0.83333254,-0.7752563577448188,3.7,25.5
1922-02-15,-1.0049435,-0.9804417272594176,11.3,26.5
1922-03-16,0.46432978,0.40627792628183623,87.0,27.300001
1922-04-16,-1.2152092,-1.1921485066173558,50.9,28.1
1922-05-16,-1.3519018,-1.3491816815253497,151.7,27.9
1922-06-16,-1.5717696,-1.5262180809487929,272.2,27.4
1922-07-16,0.1757897,0.15295815222431977,416.6,26.9
1922-08-16,-1.6889464,-1.562230055616175,260.30002,26.7
1922-09-16,0.9358737,0.925496711940803,502.4,26.800001
1922-10-16,-0.90522075,-0.8623043042592505,177.2,26.7
1922-11-16,0.92855525,0.963394591693989,109.4,25.9
1922-12-16,0.82799107,0.751358294665618,23.6,24.9
1923-01-16,0.7151563,0.7346538659392879,23.4,25.4
1923-02-15,1.2571827,1.0964473488529038,75.5,26.4
1923-03-16,1.1769165,1.1447315495773456,126.0,27.5
1923-04-16,0.023795385,0.04634160500401727,112.9,27.9
1923-05-16,0.2579306,0.33155352897068957,284.4,27.6
1923-06-16,-0.09767151,-0.02894583442797472,427.30002,27.300001
1923-07-16,0.7344223,0.6635730501016653,482.30002,26.800001
1923-08-16,-0.24744652,-0.20683172618022916,425.7,26.7
1923-09-16,-1.2507551,-1.2414526559136776,323.30002,26.7
1923-10-16,0.6036324,0.5975874532674511,310.1,26.7
1923-11-16,1.1972119,1.1439822180708867,122.200005,26.0
1923-12-16,-0.9249876,-0.8567585091990727,0.0,25.1
1924-01-16,0.9205648,0.8115204221588861,27.4,25.6
1924-02-15,-1.4613078,-1.3540400314290346,3.7,26.5
1924-03-16,0.1711762,0.1779078174292521,74.1,27.9
1924-04-16,0.830029,0.7637893985451047,163.8,28.2
1924-05-16,-0.36750808,-0.46815190563007925,231.6,28.0
1924-06-16,0.14701313,0.09367476113815196,451.30002,27.300001
1924-07-16,0.61649203,0.5843423719793848,467.6,26.9
1924-08-16,0.59418654,0.6563092302515341,526.2,26.7
1924-09-16,-0.3309485,-0.2284551470998125,404.4,26.7
1924-10-16,0.46663257,0.4849018648385153,299.5,26.7
1924-11-16,-1.2074089,-1.2526570710024654,12.1,26.1
1924-12-16,-1.3158414,-1.1559110629673495,0.0,24.9
1925-01-16,0.67620623,0.5937477852559685,19.6,25.2
1925-02-15,-0.54741544,-0.43190726904904597,22.800001,26.4
1925-03-16,0.5678564,0.5498837537438594,91.9,27.6
1925-04-16,0.8327283,0.9415526006721685,164.0,27.7
1925-05-16,-1.281178,-1.2260580644511732,160.3,27.800001
1925-06-16,-0.49770805,-0.5249193315872045,382.1,27.300001
1925-07-16,-0.21299145,-0.2690005004757186,371.80002,26.9
1925-08-16,-0.1625779,-0.1121790759570546,432.30002,26.7
1925-09-16,-1.263822,-1.2790623660401947,318.9,26.7
1925-10-16,-0.6207285,-0.6449913816022056,200.8,26.7
1925-11-16,0.26210365,0.22840171823210084,73.6,26.0
1925-12-16,-0.24936152,-0.3084327590848764,9.3,24.9
1926-01-16,-0.5887971,-0.5845731586212495,6.1,25.6
1926-02-15,0.12405039,0.08575119343983682,34.2,26.5
1926-03-16,0.6651269,0.6063818745538011,96.700005,27.6
1926-04-16,-1.4954543,-1.488051122241223,37.600002,28.6
1926-05-16,-1.6220616,-1.5037566835645941,133.7,28.6
1926-06-16,-0.3549594,-0.2609184734116555,393.80002,27.300001
1926-07-16,-0.021383094,0.13243809978110269,392.1,26.9
1926-08-16,1.5674858,1.5249037403198054,694.0,26.7
1926-09-16,0.87176955,0.8779436568217337,497.0,26.7
1926-10-16,0.4481934,0.4312332349971182,294.6,26.7
1926-11-16,-0.32078427,-0.4459807588463055,49.5,26.0
1926-12-16,1.6706907,1.6591509764147585,41.5,25.0
1927-01-16,1.112925,1.1099782021239635,31.7,25.300001
1927-02-15,1.3384124,1.2314755834462574,76.4,26.5
1927-03-16,-0.67446244,-0.69735388374169,41.9,27.6
1927-04-16,0.011063588,0.21846099707602376,112.200005,28.0
1927-05-16,0.032647815,0.031195446748114936,264.6,27.5
1927-06-16,0.26316404,0.22657195419915352,464.7,27.300001
1927-07-16,0.32510832,0.4632227778709545,433.30002,26.9
1927-08-16,-1.1818923,-1.1813335050523304,321.4,26.7
1927-09-16,-1.8707548,-1.769430802975059,254.8,26.7
1927-10-16,-0.17499559,-0.24272784489566482,238.2,26.7
1927-11-16,-1.2383479,-1.196620428742233,14.0,26.0
1927-12-16,-0.55914855,-0.5096110100584611,3.2,25.0
1928-01-16,-0.4347736,-0.3631271732723827,7.7000003,26.1
1928-02-15,1.9350803,1.8432789724907306,115.5,26.5
1928-03-16,-0.22635594,-0.34626594769738156,58.3,27.5
1928-04-16,1.7429043,1.4503363886694092,251.6,28.0
1928-05-16,0.21569428,0.1638859900674174,280.6,27.800001
1928-06-16,0.87466574,0.8587649502993242,544.0,27.1
1928-07-16,-0.7616237,-0.921559127194831,317.7,26.9
1928-08-16,-1.5664792,-1.5249477821863344,274.5,26.7
1928-09-16,0.62827057,0.7035701799892219,480.1,26.7
1928-10-16,-0.3235301,-0.1045394537348761,228.7,26.7
1928-11-16,-1.0340209,-1.0256645441571821,21.9,26.0
1928-12-16,-0.57002515,-0.5585839678576332,3.1000001,25.1
1929-01-16,0.9769763,0.7922777483127545,28.6,25.9
1929-02-15,1.2779655,1.175608223877233,73.4,26.5
1929-03-16,1.2355751,1.1406355598853752,133.0,27.5
1929-04-16,0.29304728,0.34037072787195755,128.3,28.2
1929-05-16,-0.6294036,-0.7443876454314766,210.90001,27.9
1929-06-16,0.1355644,0.1257164866908521,450.0,27.0
1929-07-16,0.10828086,0.18779443326766893,409.2,26.9
1929-08-16,-0.26681072,-0.2884779850670974,423.5,26.7
1929-09-16,-2.0658264,-1.9696801932171557,229.90001,26.7
1929-10-16,0.57907754,0.6057902446672117,307.6,26.7
1929-11-16,-1.4639059,-1.5426514402241027,5.2000003,26.0
1929-12-16,0.6044591,0.5697326242928736,13.7,25.1
1930-01-16,-0.83333206,-0.7945880610768663,0.6,25.4
1930-02-15,-1.276096,-1.2361638158738262,6.7000003,26.300001
1930-03-16,-0.32209933,-0.3479316088542314,54.7,27.2
1930-04-16,-0.7409776,-0.5839960955509532,76.8,28.300001
1930-05-16,-0.5427418,-0.5170174218494494,217.7,27.800001
1930-06-16,-0.6527301,-0.6338762221921332,366.2,27.300001
1930-07-16,-0.7654447,-0.8008607493177844,317.30002,26.800001
1930-08-16,-0.9583247,-1.006455799230988,343.30002,26.6
1930-09-16,0.61587006,0.48188128619288284,476.0,26.800001
1930-10-16,-1.9111944,-1.7032523993984803,90.9,26.800001
1930-11-16,0.68453556,0.7438668796205463,96.5,26.4
1930-12-16,-0.18164761,-0.16766480303462233,6.9,25.5
1931-01-16,-0.8970112,-0.8377172374216899,0.0,25.6
1931-02-15,0.33523637,0.27109986157803884,42.7,26.4
1931-03-16,-1.0369636,-0.8810055630203001,26.1,27.5
1931-04-16,-0.43573335,-0.49143569479500215,88.8,28.7
1931-05-16,-0.16531867,-0.18866325324895764,251.1,28.7
1931-06-16,-0.8805431,-0.8888428720944942,346.1,27.9
1931-07-16,-0.18161267,-0.2734383127264188,378.2,27.300001
1931-08-16,1.0061936,0.9208774930648372,590.4,27.0
1931-09-16,-0.89735985,-0.882934263783785,356.6,26.7
1931-10-16,-0.11443075,-0.16937024019527885,243.40001,26.5
1931-11-16,-1.1221336,-1.0944239885312435,18.5,25.7
1931-12-16,-1.1727922,-1.0562830872341855,1.1,25.4
1932-01-16,-0.8650438,-0.8849546178696611,3.4,25.0
1932-02-15,-0.9479424,-0.8563235856840343,12.3,26.4
1932-03-16,-0.88169485,-0.9020141692913366,34.600002,27.4
1932-04-16,-0.86050475,-0.731030960616096,67.9,28.300001
1932-05-16,-0.50088286,-0.483302706493193,221.0,28.5
1932-06-16,-1.6795132,-1.607969677822427,257.9,27.4
1932-07-16,0.5010623,0.46188932607885236,450.6,27.0
1932-08-16,-1.6880877,-1.5815729781110819,257.30002,27.0
1932-09-16,-0.7773674,-0.7904262040416575,364.1,26.800001
1932-10-16,0.993003,0.8175000550086644,352.9,26.800001
1932-11-16,-0.5176353,-0.4413320444292741,41.8,26.5
1932-12-16,-0.9249876,-0.8278772172999872,0.0,24.7
1933-01-16,-1.0718994,-1.066710756249205,1.5,25.7
1933-02-15,-0.43570304,-0.41951353222005033,21.9,26.5
1933-03-16,-1.0081072,-0.8971200809253175,30.2,27.6
1933-04-16,-0.58811957,-0.45502729462707076,81.200005,28.4
1933-05-16,-1.0452087,-0.9757098643692594,175.5,28.1
1933-06-16,0.5518024,0.6414124439023522,496.9,27.2
1933-07-16,0.12751624,0.12812516857505235,408.2,26.9
1933-08-16,-0.917864,-0.9808112358168165,344.7,26.7
1933-09-16,1.2929296,1.097304981471803,533.8,26.800001
1933-10-16,-1.5062718,-1.3325699013697287,126.4,26.9
1933-11-16,0.34537107,0.45996311343616275,77.3,25.7
1933-12-16,-0.9249876,-0.7882922106932709,0.0,25.0
1934-01-16,-1.0718994,-1.0252758544503784,1.5,25.4
1934-02-15,-0.9084473,-0.871530346645765,16.1,26.4
1934-03-16,0.16400819,0.26451925707904833,73.8,27.4
1934-04-16,-0.42779487,-0.26743278080108823,86.1,27.9
1934-05-16,-1.109751,-1.098889215349253,170.5,28.300001
1934-06-16,-0.6664383,-0.677547266007638,361.7,27.4
1934-07-16,-0.80551773,-0.7774244609673826,310.0,26.800001
1934-08-16,0.33301282,0.35820698012884145,491.80002,26.7
1934-09-16,-0.4994615,-0.5282123820792147,387.6,26.800001
1934-10-16,-1.5398282,-1.3385984823413366,123.5,26.7
1934-11-16,0.1254977,0.16729917155528615,64.6,26.1
1934-12-16,0.57829964,0.49015161876259883,16.4,24.0
1935-01-16,0.14771023,0.06098117621115336,11.5,25.7
1935-02-15,0.8543806,0.9251535322252755,55.7,26.5
1935-03-16,0.15202692,0.16933698772529002,70.200005,27.6
1935-04-16,0.37417442,0.3754931314971393,133.2,28.300001
1935-05-16,-0.3350843,-0.29729176845709165,231.1,27.9
1935-06-16,0.1134612,0.10837391152869821,444.4,27.300001
1935-07-16,0.19751565,0.12364657376258739,415.9,26.800001
1935-08-16,-0.71417093,-0.7887558154552964,367.30002,26.5
1935-09-16,-0.7207263,-0.7641126528034391,369.0,26.800001
1935-10-16,-0.08780101,-0.12989307100576386,245.7,27.1
1935-11-16,1.0149807,1.0084088588305378,111.200005,26.5
1935-12-16,0.020111246,0.14415300939926956,9.1,25.800001
1936-01-16,-0.87567127,-0.8556507073438346,3.3,25.2
1936-02-15,1.2253869,1.1327870316483217,70.9,26.0
1936-03-16,0.5155747,0.485765152277404,89.4,27.4
1936-04-16,-0.7532948,-0.7767072035999046,73.1,28.4
1936-05-16,0.036153942,-0.08652968332661203,261.80002,28.2
1936-06-16,1.1130426,1.1395738108841322,577.5,27.1
1936-07-16,-0.976041,-1.0015709395311918,288.9,26.7
1936-08-16,-0.65466136,-0.7183490541604314,377.0,26.800001
1936-09-16,-1.2224276,-1.1547439081215007,323.0,26.7
1936-10-16,-1.8977011,-1.8010865757538306,92.1,26.4
1936-11-16,-0.6650165,-0.5453461699777133,39.2,26.4
1936-12-16,0.16482374,0.24997591959849488,13.900001,26.2
1937-01-16,-1.0164436,-1.0303641067155598,2.0,25.6
1937-02-15,-0.65193754,-0.7006524080994502,17.7,26.6
1937-03-16,-1.0023413,-0.9354610271343268,39.7,27.6
1937-04-16,0.5617842,0.353566453891155,148.2,28.800001
1937-05-16,-1.4083941,-1.306921085530925,147.3,27.2
1937-06-16,-0.6879941,-0.6790931580771086,362.6,27.2
1937-07-16,-2.4019945,-2.349134900399338,126.9,26.4
1937-08-16,-0.10708518,-0.10216606358223077,438.7,26.7
1937-09-16,0.6517774,0.5818858276987927,478.9,26.5
1937-10-16,-0.4775705,-0.3168972555537545,215.8,26.6
1937-11-16,-0.13295296,-0.017895930757016475,60.100002,27.2
1937-12-16,-0.18164773,-0.05714313326145784,13.1,26.1
1938-01-16,-1.0718994,-1.1081181530036022,1.5,25.800001
1938-02-15,-0.9706607,-0.8172941085930941,15.0,26.4
1938-03-16,-0.22372101,-0.18000647028115396,67.700005,27.0
1938-04-16,0.74038285,0.7739972081589296,154.2,27.6
1938-05-16,-0.43774876,-0.651886688143256,222.90001,26.9
