time,spei,spei_predicted,pre,tmp
1906-04-16,-0.039434817,0.014564741516898117,94.5,28.9
1906-05-16,0.14112876,0.09568590258679494,191.1,28.5
1906-06-16,0.0682572,0.051480471589197094,181.2,27.300001
1906-07-16,-0.026127266,0.05234059792384371,240.1,26.9
1906-08-16,0.0950209,0.1589268929556084,310.0,26.7
1906-09-16,-0.10175247,-0.0814041167249524,217.6,26.7
1906-10-16,0.23321807,0.1958827588154181,109.5,25.2
1906-11-16,0.3755443,0.39670462496784753,36.600002,22.1
1906-12-16,0.3297052,0.3791036006573861,12.0,19.6
1907-01-16,0.50178087,0.4651181514954527,11.5,20.0
1907-02-15,0.37715775,0.38106201849453947,11.0,22.5
1907-03-16,0.30849385,0.27925486358684537,26.2,25.0
1907-04-16,0.03152271,0.031087160324180116,94.5,27.800001
1907-05-16,0.19085757,0.16972343296476874,191.1,26.9
1907-06-16,0.0682572,0.07498105106551603,181.2,26.9
1907-07-16,0.02526087,-0.04008197022285042,240.1,26.4
1907-08-16,0.0950209,0.058610005991371734,310.0,26.2
1907-09-16,-0.044462904,-0.055486901406668114,217.6,26.1
1907-10-16,0.23321807,0.24415784910240967,109.5,25.2
1907-11-16,0.3755443,0.3666524727505197,36.600002,22.800001
1907-12-16,0.53885275,0.5445427952931983,12.0,18.0
1908-01-16,0.50178087,0.478076603763069,11.5,19.9
1908-02-15,0.37715775,0.41090001485163546,11.0,22.2
1908-03-16,0.1727206,0.1894238441976729,26.2,25.6
1908-04-16,0.03152271,0.04027771179379715,94.5,28.4
1908-05-16,0.19085757,0.22181322191972372,191.1,27.1
1908-06-16,0.0682572,0.07983925913872106,181.2,26.9
1908-07-16,0.02526087,-0.051518054345015614,240.1,26.4
1908-08-16,0.0950209,0.06499114583352852,310.0,26.2
1908-09-16,-0.044462904,-0.04455597669890895,217.6,26.1
1908-10-16,0.23321807,0.2599556996113521,109.5,25.300001
1908-11-16,0.4799149,0.387718296152701,36.600002,21.6
1908-12-16,0.53885275,0.5463418815074598,12.0,19.1
1909-01-16,0.50178087,0.5109947446089339,11.5,20.0
1909-02-15,0.37715775,0.42914493950533616,11.0,22.5
1909-03-16,0.1727206,0.2081077736158227,26.2,25.6
1909-04-16,0.03152271,-0.021945097988495782,94.5,27.9
1909-05-16,0.19085757,0.308459810669968,191.1,27.1
1909-06-16,0.0682572,0.07556203100954072,181.2,26.9
1909-07-16,0.02526087,-0.04250853268619039,240.1,26.300001
1909-08-16,0.0950209,0.06992791354121548,310.0,26.4
1909-09-16,-0.10175247,-0.08146924421058566,217.6,26.300001
1909-10-16,0.23321807,0.25800973416630785,109.5,25.6
1909-11-16,0.3755443,0.503754531934001,36.600002,22.0
1909-12-16,0.53885275,0.5612394935980369,12.0,18.5
1910-01-16,0.50178087,0.4673382591972341,11.5,20.300001
1910-02-15,0.37715775,0.4411803555741099,11.0,21.7
1910-03-16,0.30849385,0.2646364505619836,26.2,24.7
1910-04-16,0.10186482,0.1405330768825523,94.5,27.5
1910-05-16,0.19085757,0.2143434511872125,191.1,27.2
1910-06-16,0.0682572,0.09020549630888255,181.2,26.9
1910-07-16,-0.026127266,0.02195549878607475,240.1,26.5
1910-08-16,0.0950209,0.08272979962834986,310.0,26.4
1910-09-16,-0.044462904,-0.07513664446711138,217.6,25.7
1910-10-16,0.23321807,0.18627582258338865,109.5,25.1
1910-11-16,0.3755443,0.331471725937418,36.600002,22.5
1910-12-16,0.53885275,0.5495414509682668,12.0,18.2
1911-01-16,1.6977302,1.701396106935919,46.8,19.5
1911-02-15,-0.41760942,-0.4108478366143341,2.0,21.800001
1911-03-16,-0.8426858,-0.8914189809041079,7.8,25.1
1911-04-16,-0.55048925,-0.6659242800402809,67.3,27.7
1911-05-16,-0.96827,-0.9340085217614572,121.1,27.2
1911-06-16,-0.055493843,-0.07543098235470569,175.3,26.9
1911-07-16,-1.0762839,-1.0500997924804714,177.0,26.4
1911-08-16,-1.766552,-1.6519183827640023,202.7,26.7
1911-09-16,1.5442606,1.5235299306561116,319.30002,26.4
1911-10-16,-0.24100375,-0.18419103890721453,90.6,25.4
1911-11-16,-1.0016875,-1.0663510280543949,7.6,23.7
1911-12-16,-0.52775943,-0.5146972048979599,2.4,20.2
1912-01-16,-0.292616,-0.32090085827427756,1.7,19.9
1912-02-15,-0.2787666,-0.3244861779799807,3.4,22.5
1912-03-16,0.21431933,0.30078083553601626,27.1,26.1
1912-04-16,-0.0109833935,-0.11899041917409664,92.700005,28.1
1912-05-16,-0.9066882,-0.9865533181742738,128.0,28.0
1912-06-16,-0.57376605,-0.4905985603110316,151.0,27.4
1912-07-16,1.3428695,1.3077741803437044,331.7,26.2
1912-08-16,1.1163434,1.1137484652927805,377.2,25.9
1912-09-16,-1.1742233,-1.1563924844421964,157.40001,25.9
1912-10-16,-0.3844942,-0.3160062675139754,84.9,24.9
1912-11-16,1.660936,1.6104829409604047,85.4,21.5
1912-12-16,-0.4546333,-0.4610659530761513,0.1,19.0
1913-01-16,-0.075597905,-0.1281174536990649,3.9,19.6
1913-02-15,0.061315324,-0.08067333408245433,7.1,22.6
1913-03-16,-1.2172718,-1.242328233340351,2.1000001,25.4
1913-04-16,-1.3311417,-1.272607984101778,37.100002,28.2
1913-05-16,0.6142811,0.593958649010605,217.5,26.9
1913-06-16,-0.44345906,-0.4613437404493603,157.1,26.800001
1913-07-16,-0.25904152,-0.23962190369421976,223.7,25.800001
1913-08-16,-1.056371,-1.054137233048911,244.5,26.0
1913-09-16,-0.7660753,-0.731701523487189,179.8,26.0
1913-10-16,-0.3669197,-0.31553564715839316,85.6,25.0
1913-11-16,1.6404396,1.6473064553802257,87.200005,21.9
1913-12-16,1.0058253,0.9793519674729992,20.300001,18.9
1914-01-16,1.3085995,1.3165095650133019,27.4,18.7
1914-02-15,-0.5618048,-0.43907405938974053,3.6000001,22.6
1914-03-16,0.3433216,0.3171365995655292,30.0,25.5
1914-04-16,-0.41965142,-0.4818540312451984,72.700005,27.800001
1914-05-16,0.36429483,0.26132074305497455,201.7,27.7
1914-06-16,0.018110802,0.01368287946334742,178.8,26.7
1914-07-16,0.5676116,0.44333459833894867,273.5,26.1
1914-08-16,0.46591207,0.47469334571612454,330.0,25.800001
1914-09-16,-1.5677273,-1.461087222504982,134.3,25.800001
1914-10-16,-0.08450653,-0.10054186314385022,96.8,24.7
1914-11-16,1.2607839,1.2860612539525975,67.8,22.6
1914-12-16,-0.15141155,-0.05708786079165721,6.2000003,19.7
1915-01-16,-0.46886933,-0.4424133653386484,0.1,19.9
1915-02-15,-0.85425866,-0.837745841847929,0.90000004,23.1
1915-03-16,-0.3575392,-0.39953895757552044,15.900001,25.7
1915-04-16,0.5517473,0.44302141330289146,117.6,27.9
1915-05-16,-0.1895552,-0.17292301467093815,168.40001,26.9
1915-06-16,0.8660212,0.7603371037740653,222.6,27.1
1915-07-16,-0.5392623,-0.5108552099965322,207.8,26.2
1915-08-16,-0.7270965,-0.7358881399204891,263.1,26.4
1915-09-16,-0.89059347,-0.8701036039788466,173.1,25.7
1915-10-16,1.3415816,1.2734715694797252,159.8,25.0
1915-11-16,1.2762984,1.0833983406064054,68.5,21.9
1915-12-16,1.7868859,1.779145724899671,40.0,17.4
1916-01-16,1.0679651,0.9259287190604989,20.2,18.9
1916-02-15,0.13804923,0.16387082974352402,8.0,22.4
1916-03-16,1.667914,1.5299183659987217,77.3,25.800001
1916-04-16,-0.23580411,-0.2560125386356457,80.3,27.800001
1916-05-16,-0.49883786,-0.5799434834021445,150.0,27.300001
1916-06-16,1.8132474,1.7348130177073453,288.30002,26.800001
1916-07-16,-0.21000375,-0.21730500468076494,226.5,26.5
1916-08-16,0.9848761,1.0260693814993505,369.7,26.4
1916-09-16,1.3736883,1.2932438611452526,306.2,26.2
1916-10-16,0.58966905,0.63846876591792,121.3,24.9
1916-11-16,0.33250514,0.34515774766682733,35.4,22.4
1916-12-16,0.7537439,0.7312810165052419,15.5,18.800001
1917-01-16,-0.2306815,-0.19222584483294067,2.3,19.4
1917-02-15,-0.6145623,-0.6512023499216255,0.1,22.0
1917-03-16,0.44852212,0.4059572369157774,29.5,24.9
1917-04-16,-1.6819538,-1.5322575948673423,18.1,27.6
1917-05-16,-1.2348939,-1.2521732504600909,103.700005,27.300001
1917-06-16,1.2250555,1.1834100544163098,244.6,26.6
1917-07-16,-0.73650026,-0.7792637617335182,196.6,26.300001
1917-08-16,0.41314262,0.492410508072788,326.6,26.1
1917-09-16,0.5633488,0.5316315820494545,250.7,25.9
1917-10-16,1.563726,1.489713531975398,169.0,24.9
1917-11-16,-0.96751374,-0.98814022911182,5.3,22.9
1917-12-16,0.49224198,0.5141321153193076,11.3,18.6
1918-01-16,-0.46886933,-0.4645577639558303,0.1,19.6
1918-02-15,1.4351416,1.4063439450734412,30.4,21.5
1918-03-16,-0.31835192,-0.35538096313339573,13.6,25.1
1918-04-16,-0.27683243,-0.17136526466516694,78.6,27.0
1918-05-16,1.9450147,1.9547410568276142,320.6,26.6
1918-06-16,-1.1745702,-1.1380307053610217,119.1,26.6
1918-07-16,-1.3453977,-1.3245669491944563,161.0,26.7
1918-08-16,0.3437381,0.2950217200707582,322.2,26.300001
1918-09-16,1.4597703,1.4668574296345924,312.7,26.5
1918-10-16,-1.0478206,-1.084984947738753,57.5,25.5
1918-11-16,1.0567522,0.9349021108726759,62.2,22.9
1918-12-16,0.13548529,0.04867525158230403,9.5,20.2
1919-01-16,-0.84975815,-0.8470573656204563,0.1,20.800001
1919-02-15,-0.07179082,-0.009680842877170387,8.6,22.7
1919-03-16,1.0212766,1.0145179441898768,52.0,26.300001
1919-04-16,-0.95052254,-0.9718766043558996,53.600002,28.1
1919-05-16,-0.12376285,-0.08861901374993761,175.3,27.7
1919-06-16,0.69823956,0.7505566452489485,213.2,27.0
1919-07-16,0.1387196,0.13902393545308514,246.8,26.300001
1919-08-16,-0.27381894,-0.26155096652907495,288.6,26.6
1919-09-16,-1.6940585,-1.6224294326466349,126.5,25.7
1919-10-16,-1.1862966,-1.1877221973078218,51.4,25.2
1919-11-16,0.8333535,0.787023401795349,50.9,22.9
1919-12-16,-0.6903153,-0.6025563532310929,0.90000004,19.6
1920-01-16,0.21909364,0.20489712131533822,7.4,19.7
1920-02-15,0.4440317,0.39908111448728345,11.900001,22.300001
1920-03-16,0.79843587,0.783250516616625,41.9,25.800001
1920-04-16,-0.83192873,-0.7378475691194382,55.600002,27.6
1920-05-16,-1.5072854,-1.5134280609556732,84.9,27.2
1920-06-16,-1.6428455,-1.5701521414287714,97.9,27.0
1920-07-16,-0.14198738,-0.07847447551340059,233.40001,26.6
1920-08-16,-0.83384925,-0.8101006042840566,254.1,26.4
1920-09-16,0.8374532,0.8341264817864468,267.0,26.300001
1920-10-16,0.58031523,0.6099366483394002,123.9,25.0
1920-11-16,0.25912324,0.1984244268931271,36.4,22.800001
1920-12-16,0.6893122,0.7115066599760485,17.4,19.800001
1921-01-16,0.7687729,0.7135987882706036,19.300001,20.5
1921-02-15,0.15478386,0.14299564803982537,8.2,22.1
1921-03-16,0.8185344,0.9260064253584658,42.5,25.800001
1921-04-16,-1.0793675,-1.0493739718317834,48.100002,28.5
1921-05-16,-0.28402153,-0.3266239229055277,162.8,27.300001
1921-06-16,-1.6595778,-1.56603809020431,97.0,27.2
1921-07-16,0.9090083,0.840248001895151,297.1,26.2
1921-08-16,1.1941432,1.173623780560868,386.7,26.6
1921-09-16,1.3397956,1.324038057940074,300.7,26.0
1921-10-16,-0.56402534,-0.6128059150690984,74.700005,24.7
1921-11-16,-0.6191714,-0.5697991453309629,12.6,22.4
1921-12-16,-0.7803082,-0.7089662788809653,0.1,19.6
1922-01-16,-0.84975815,-0.8369244475095506,0.1,20.9
1922-02-15,-0.9443871,-0.8351274261589553,0.1,23.300001
1922-03-16,1.173663,1.1494298994048482,54.5,25.6
1922-04-16,-0.5504895,-0.570569255198286,70.3,27.9
1922-05-16,-0.35474885,-0.4497506266058902,158.6,27.9
1922-06-16,-1.7406979,-1.5866127288943972,92.6,27.2
1922-07-16,-0.33284834,-0.2622404835033062,219.5,26.300001
1922-08-16,0.16504475,0.09060382009860288,311.2,26.5
1922-09-16,0.39313358,0.3971473907339742,244.1,26.5
1922-10-16,-0.8676412,-0.8316999210334506,65.200005,25.300001
1922-11-16,1.1714315,1.2686673481098731,63.9,22.4
1922-12-16,0.7537439,0.7223537259349172,15.5,19.2
1923-01-16,1.4511081,1.5626175470158254,38.600002,20.800001
1923-02-15,0.03521636,0.0066416963371021785,6.8,22.1
1923-03-16,1.7742115,1.632233793418849,83.5,25.9
1923-04-16,0.945124,0.9464310453821961,134.2,27.6
1923-05-16,-0.31603694,-0.25960382116193575,157.90001,26.7
1923-06-16,1.384782,1.4145496290025596,255.40001,26.7
1923-07-16,-1.49289,-1.4601847506626513,152.0,26.0
1923-08-16,-0.1739517,-0.13673715332826458,291.30002,25.9
1923-09-16,-1.6361516,-1.6587949687333192,133.1,26.300001
1923-10-16,1.347257,1.291094717329467,160.1,25.2
1923-11-16,0.23295169,0.266990437281466,35.7,23.5
1923-12-16,-0.7803082,-0.7658710559948888,0.1,20.1
1924-01-16,-0.84975815,-0.8227000652542871,0.1,20.9
1924-02-15,-0.9443871,-0.8660209892502007,0.1,22.800001
1924-03-16,-0.036489498,-0.05683190197720462,24.9,26.2
1924-04-16,0.3353505,0.30427764001456137,107.700005,27.9
1924-05-16,-0.9588372,-1.0017205424635451,121.700005,27.7
1924-06-16,-0.8003027,-0.8478998299962442,140.3,26.9
1924-07-16,-0.050219074,0.011407287110241025,235.7,25.9
1924-08-16,-0.011655949,-0.026119699232963,300.7,26.300001
1924-09-16,-0.5562484,-0.5850708770057861,193.90001,26.4
1924-10-16,0.35094333,0.3840406054029939,111.3,25.0
1924-11-16,-0.6191714,-0.5769328700368274,12.6,23.1
1924-12-16,0.035311233,0.038204637397447075,5.3,19.1
1925-01-16,0.308043,0.23910917315853064,8.6,19.7
1925-02-15,0.598554,0.4748558799847027,11.1,21.6
1925-03-16,0.87736857,0.930065441645213,44.3,25.7
1925-04-16,0.8687866,0.9196453810644885,130.2,27.0
1925-05-16,-1.0292062,-1.0285365476351227,117.200005,27.1
1925-06-16,-0.02598973,0.022838181418816758,176.7,27.1
1925-07-16,-0.051942296,-0.12528064707234007,235.6,26.5
1925-08-16,-0.13220245,-0.16376599748273593,293.7,26.6
1925-09-16,0.44160897,0.4164360407608,243.8,26.2
1925-10-16,-0.5516455,-0.5118573852558854,75.200005,24.7
1925-11-16,-0.94804114,-0.8779477260660152,5.7000003,22.9
1925-12-16,1.2664772,1.2829299935530727,26.300001,18.9
1926-01-16,-0.075597644,-0.08064420475573547,6.9,20.9
1926-02-15,-0.22094527,-0.1962352622516255,4.0,22.5
1926-03-16,-0.4028747,-0.30825489573148407,15.1,25.4
1926-04-16,-1.7266427,-1.6864747611585436,19.0,28.0
1926-05-16,-1.6278453,-1.620758494399899,76.200005,27.800001
1926-06-16,0.6242542,0.5169748004864697,209.2,27.0
1926-07-16,-0.7189475,-0.6799057247642111,197.6,26.6
1926-08-16,-0.18092898,-0.17750882403300172,293.9,26.5
1926-09-16,-0.4683527,-0.46586650825949416,198.5,26.800001
1926-10-16,2.3048913,2.148457632289664,217.90001,25.2
1926-11-16,0.07063904,0.19111898138237385,28.5,23.0
1926-12-16,0.9113228,0.9578416505616237,21.4,20.1
1927-01-16,0.21909364,0.13359977037252851,7.4,20.4
1927-02-15,1.5989863,1.5685849187308405,34.9,22.5
1927-03-16,-0.19279258,-0.27059694462012823,18.9,25.300001
1927-04-16,1.1845626,1.1949108393558507,147.5,27.2
1927-05-16,2.392823,2.275870171229488,369.9,26.800001
1927-06-16,-0.24667713,-0.3101325521152462,166.3,27.2
1927-07-16,1.1254396,1.2048518515660291,316.6,26.7
1927-08-16,-1.6593164,-1.5603555853950735,209.2,26.6
1927-09-16,-0.40700233,-0.4262005193728852,198.7,26.1
1927-10-16,1.6260184,1.4872077145663416,175.6,25.1
1927-11-16,-0.08386575,-0.05317108832746268,24.7,22.800001
1927-12-16,-0.7803082,-0.74544137916218,0.1,20.1
1928-01-16,-0.2205663,-0.1494572297276466,8.400001,21.800001
1928-02-15,1.2207204,1.2148131752922704,25.300001,22.5
1928-03-16,-0.16085225,-0.25963481518696535,19.5,26.1
1928-04-16,0.37328222,0.30528765332783103,109.4,28.1
1928-05-16,0.010848232,0.05712117081045817,180.3,27.4
1928-06-16,1.4427636,1.4613815797522698,259.5,26.5
1928-07-16,0.47648108,0.462203533220574,270.6,26.6
1928-08-16,-1.6443768,-1.611858342037758,207.1,26.5
1928-09-16,-1.5677272,-1.538397909449416,137.3,26.5
1928-10-16,-0.46709046,-0.47519863852860805,78.6,24.2
1928-11-16,0.6184251,0.6862733095944603,43.8,22.1
1928-12-16,-0.7803082,-0.7626446433064219,0.1,20.4
1929-01-16,-0.84975815,-0.8472861862267252,0.1,21.300001
1929-02-15,-0.24972834,-0.23333213933679936,3.7,22.7
1929-03-16,0.82186013,0.922778832747904,42.600002,25.4
1929-04-16,0.6895979,0.6652078233128775,121.200005,27.5
1929-05-16,0.10951376,0.11447935405940016,186.2,27.5
1929-06-16,-0.7477005,-0.727723416144095,142.8,26.9
1929-07-16,0.6727868,0.591717471271414,283.5,26.5
1929-08-16,-0.31788963,-0.3272130411515019,286.1,26.7
1929-09-16,1.0278206,1.0105167440857818,282.1,26.4
1929-10-16,-1.7127967,-1.5885063352964786,26.4,25.6
1929-11-16,-0.9870267,-1.0449404988401916,4.9,22.5
1929-12-16,0.6032575,0.531988761323623,16.0,20.5
1930-01-16,-0.30315056,-0.32843080503363076,1.6,20.1
1930-02-15,-0.5200717,-0.5557785524775255,1.0,22.7
1930-03-16,-0.79853576,-0.8372148769052055,5.5,24.7
1930-04-16,-0.9834895,-0.9663168957246866,52.2,28.1
1930-05-16,0.28950864,0.31172098892016087,194.1,27.2
1930-06-16,0.7000698,0.6565947291404058,213.3,26.9
1930-07-16,1.1026981,1.148091109227838,314.80002,26.9
1930-08-16,-0.84095263,-0.8224476462061193,253.7,26.5
1930-09-16,0.6936066,0.6154433026164157,261.30002,26.5
1930-10-16,-1.7325268,-1.7044876204202142,25.4,25.2
1930-11-16,0.56995994,0.8196393983047594,42.3,23.4
1930-12-16,-0.4443284,-0.3830409918635297,3.2,20.5
1931-01-16,-0.28214252,-0.28820359463057804,4.8,20.800001
1931-02-15,0.12963903,0.11444564199954468,10.900001,23.5
1931-03-16,-0.17677987,-0.08375546968975858,22.2,26.2
1931-04-16,-0.66163397,-0.6775593232581961,68.700005,29.4
1931-05-16,-1.8188204,-1.7731071697736112,61.9,28.4
1931-06-16,-0.32362133,-0.4495340266213189,165.7,28.0
1931-07-16,-0.39981118,-0.30901099402392984,218.7,26.7
1931-08-16,-1.2080913,-1.1607734509005632,235.8,27.1
1931-09-16,0.8455445,0.8159973159182747,267.5,26.1
1931-10-16,-0.8199209,-0.8484596187501442,64.200005,24.800001
1931-11-16,-1.2191696,-1.2318897154068555,0.2,22.300001
1931-12-16,-0.6903153,-0.6875541483439188,0.90000004,20.1
1932-01-16,-0.46886933,-0.4340790699011813,0.1,19.6
1932-02-15,-0.2690585,-0.3414768875868338,0.5,21.6
1932-03-16,-0.5720478,-0.5696620636675757,12.2,25.2
1932-04-16,0.6504635,0.6433823407819284,122.3,28.300001
1932-05-16,-1.4748398,-1.5642914683831985,90.200005,28.5
1932-06-16,-0.89019006,-0.8349498478836667,136.0,27.5
1932-07-16,1.0397239,1.006353641814231,309.9,26.7
1932-08-16,-1.9793535,-1.8788880283865805,189.6,27.1
1932-09-16,0.8293426,0.7611830236359884,266.5,26.300001
1932-10-16,0.8263626,0.818590868963105,134.7,25.2
1932-11-16,-0.9723881,-0.9750854024930921,8.2,23.9
1932-12-16,-0.16997048,-0.21562281503405226,3.0,19.0
1933-01-16,-0.84975815,-0.7584383053181063,0.1,20.7
1933-02-15,-0.45827022,-0.422964625167584,4.6,23.2
1933-03-16,-1.5183073,-1.4303991344185558,0.8,26.2
1933-04-16,-0.86288416,-0.8794111665843408,57.3,28.2
1933-05-16,0.80758905,0.7696432336170157,227.3,27.300001
1933-06-16,-1.1079983,-1.0187475768148926,125.4,27.0
1933-07-16,2.1351068,2.0278320052399406,415.6,26.6
1933-08-16,0.40218395,0.34279044468370207,328.9,26.7
1933-09-16,0.025888706,-0.06939834619881408,224.3,26.7
1933-10-16,-0.5714461,-0.4877013880271281,77.4,25.7
1933-11-16,0.30705628,0.33643100171256785,34.7,22.4
1933-12-16,-0.20750059,-0.16891226983989654,5.6,19.800001
1934-01-16,-0.36767352,-0.3702959369347985,1.0,19.800001
1934-02-15,-0.6145623,-0.603410911808354,0.1,22.2
1934-03-16,0.018688196,0.13521031135702963,23.0,25.4
1934-04-16,0.7424168,0.6702626517076803,126.8,28.1
1934-05-16,-1.6155307,-1.6684369549725797,80.1,28.300001
1934-06-16,0.32392064,0.3246262182732803,193.7,27.0
1934-07-16,1.5339116,1.5194256559290087,352.1,26.6
1934-08-16,0.9667913,0.9439131759117414,368.30002,26.7
1934-09-16,0.5108091,0.5099008304066991,250.7,26.9
1934-10-16,-0.55164564,-0.4892723700163926,78.200005,25.0
1934-11-16,1.3047057,1.2860096745010188,69.8,22.9
1934-12-16,0.70715487,0.6922667238757139,14.7,18.4
1935-01-16,-0.84975815,-0.8378232953054469,0.1,20.6
1935-02-15,1.3755548,1.2679570350087186,31.9,22.9
1935-03-16,-0.9322041,-0.9074355805414375,9.400001,26.300001
1935-04-16,-0.35665798,-0.5100448563577566,78.3,28.2
1935-05-16,0.126164,0.11573767776354263,193.2,28.4
1935-06-16,-0.63336307,-0.6469576223251495,148.2,26.9
1935-07-16,-0.026127266,-0.03809337482461705,240.1,26.7
1935-08-16,-1.4243234,-1.3566583860525157,223.2,26.2
1935-09-16,0.8857112,0.8868654596640309,273.0,26.300001
1935-10-16,0.8241492,0.8125262379554068,134.6,26.1
1935-11-16,0.6782488,0.6111195623796535,48.7,23.800001
1935-12-16,0.921579,0.8888655961752554,21.6,20.300001
1936-01-16,-0.44590783,-0.41839693603769273,0.3,19.300001
1936-02-15,1.5178778,1.4158539485983674,32.600002,21.9
1936-03-16,-1.3551904,-1.3792351839774188,0.1,25.6
1936-04-16,-0.8080644,-0.7826599989235069,59.600002,28.2
1936-05-16,-0.28907844,-0.24409562045726396,162.5,27.5
1936-06-16,1.363212,1.3775246850251024,253.90001,26.7
1936-07-16,1.2706407,1.277875375858644,325.5,26.5
1936-08-16,-2.2072935,-2.072253492745235,172.3,26.5
1936-09-16,-1.1263355,-1.1433844333065177,163.1,25.9
1936-10-16,-1.5739659,-1.4763528860090311,30.300001,24.2
1936-11-16,-0.6800312,-0.6080782200751181,20.300001,23.4
1936-12-16,-1.1640148,-1.2411716568468596,2.9,21.1
1937-01-16,-1.3170507,-1.3592623898359013,0.1,20.4
1937-02-15,0.9291816,0.8287585947758113,19.5,23.0
1937-03-16,-1.2720196,-1.2399919033122178,13.3,25.800001
1937-04-16,-0.19245788,-0.21036160562282194,88.1,28.7
1937-05-16,0.20737784,0.20325079287229678,186.1,26.7
1937-06-16,-0.88810873,-0.897618207310779,133.1,26.800001
1937-07-16,1.8841696,1.8570084468242383,379.4,26.300001
1937-08-16,-0.5077857,-0.4666256195672895,269.4,26.2
1937-09-16,1.6198488,1.6417370545318042,316.4,26.2
1937-10-16,-0.88662714,-0.8531626196602803,70.4,25.4
1937-11-16,-0.0057230624,0.02182527788900934,29.6,23.6
1937-12-16,0.110875964,0.05299562851434468,9.2,20.6
1938-01-16,-0.65031207,-0.6617278871096227,1.6,20.5
1938-02-15,0.458598,0.4092752621269015,12.1,22.6
1938-03-16,0.24163719,0.22559550433513237,33.7,25.1
1938-04-16,1.0540375,1.1336095039558773,137.1,27.6
1938-05-16,1.3189512,1.2591428483992089,255.7,26.0
1938-06-16,1.5264606,1.5532407061273281,256.6,26.2
1938-07-16,1.918435,1.9257736322762107,380.30002,25.4
1938-08-16,0.1914718,0.1206819622070755,309.80002,26.300001
