time,spei,spei_predicted,pre,tmp
1905-07-16,0.049417414,-0.0503582382967923,254.7,29.2
1905-08-16,0.09040584,-0.00979059929169351,292.5,29.5
1905-09-16,-0.16773024,-0.2639035575972745,335.2,29.0
1905-10-16,-0.017535115,-0.013115094274104549,190.90001,28.9
1905-11-16,0.39410517,0.5088551976501142,44.9,28.1
1905-12-16,-0.6841183,-0.6158306568137625,7.2000003,29.2
1906-01-16,-0.47119012,-0.5549844027472415,7.5,28.300001
1906-02-15,0.010269845,-0.03342232418261526,20.5,29.7
1906-03-16,-0.29757515,-0.39817286483022213,37.2,30.0
1906-04-16,-0.3943333,-0.5164205612014525,84.0,31.9
1906-05-16,-0.04473973,-0.03060622122049082,196.40001,31.300001
1906-06-16,-0.111130424,-0.10037825482219477,228.6,29.6
1906-07-16,0.06471629,0.0900702980952555,255.6,29.4
1906-08-16,0.117772505,0.14130137057731612,294.30002,29.4
1906-09-16,0.0051844115,-0.018465235883669343,346.4,29.300001
1906-10-16,-0.13087083,-0.15383036456207355,183.5,28.300001
1906-11-16,0.31459638,0.3137316162789163,39.7,26.7
1906-12-16,0.04191112,0.006294436593732913,7.2000003,26.5
1907-01-16,0.38365278,0.36241118032696595,9.400001,26.300001
1907-02-15,0.20504056,0.11734116508094944,20.7,28.300001
1907-03-16,1.0380499,1.0539909705349613,73.200005,28.9
1907-04-16,-0.29262865,-0.2086423488201784,85.6,30.4
1907-05-16,0.41985086,0.5024472206397166,217.5,29.0
1907-06-16,-0.082716,-0.16976025715987925,227.2,29.1
1907-07-16,-0.45385176,-0.4250721854102025,226.5,28.800001
1907-08-16,-0.19539231,-0.2995031685716661,271.1,28.4
1907-09-16,-0.4913253,-0.5800227450791442,314.6,28.7
1907-10-16,0.17842104,0.17005715685874945,204.1,28.2
1907-11-16,0.37621775,0.42393582391945916,44.4,27.5
1907-12-16,0.6294273,0.547708364791069,7.3,24.300001
1908-01-16,0.28311715,0.24464442695389663,8.3,26.2
1908-02-15,0.3475723,0.41665733746933387,23.2,27.6
1908-03-16,-0.28224617,-0.3787955273142228,37.600002,29.6
1908-04-16,-0.13924399,-0.17894908851514255,95.700005,30.800001
1908-05-16,0.33744213,0.31648008883040896,212.5,29.300001
1908-06-16,0.14083378,0.11736152681694381,240.0,29.0
1908-07-16,0.13870549,0.2927149680612815,260.0,28.800001
1908-08-16,0.45365566,0.5512878494365548,314.2,28.4
1908-09-16,0.11292262,0.11952163967022203,353.5,28.5
1908-10-16,0.20013581,0.23401314851232743,205.6,28.4
1908-11-16,0.6687452,0.8552020555800428,50.0,26.1
1908-12-16,0.50785005,0.5929578506927897,8.900001,25.9
1909-01-16,0.25474024,0.24301241270849605,8.0,26.4
1909-02-15,0.24001579,0.29007773129161796,21.300001,28.2
1909-03-16,-0.24779889,-0.2686049276650602,38.5,29.7
1909-04-16,-0.15202436,-0.11153274746705462,92.1,30.6
1909-05-16,0.07737357,0.12335386712754719,197.3,29.300001
1909-06-16,-0.23278919,-0.26880301740664414,218.8,29.1
1909-07-16,0.027223317,0.00035177889383025554,253.40001,28.5
1909-08-16,0.51941997,0.6018113264672732,318.9,28.800001
1909-09-16,-0.037738167,0.0004990599295072555,343.6,28.6
1909-10-16,-0.00088915415,-0.14687116339862405,192.0,28.7
1909-11-16,1.0383043,1.0798389984042036,62.5,26.4
1909-12-16,0.34986153,0.33369681098237014,7.2000003,24.9
1910-01-16,0.62405366,0.7328809667875578,12.3,26.7
1910-02-15,0.77648604,0.779565422415476,28.800001,27.1
1910-03-16,0.2589035,0.3925359767722418,49.100002,28.5
1910-04-16,-0.0072381576,0.2166828589286109,99.0,30.0
1910-05-16,0.11756641,0.2997651940237937,199.6,29.5
1910-06-16,0.41628164,0.5153784305284207,256.5,29.0
1910-07-16,-0.28520536,-0.2847972112812968,235.7,29.1
1910-08-16,0.6366866,0.6127919905900409,327.5,28.800001
1910-09-16,0.0005967037,0.05405941221446634,346.1,27.800001
1910-10-16,0.15220821,0.004185913379489537,199.3,28.1
1910-11-16,0.21798144,0.19919616789595831,40.100002,27.2
1910-12-16,1.0073351,1.042535333241861,12.3,24.6
1911-01-16,1.1659424,1.1513060786884863,20.800001,25.7
1911-02-15,-0.4483378,-0.33923972952823434,10.7,27.300001
1911-03-16,-1.3708595,-1.3993940768153437,8.7,29.2
1911-04-16,0.32711655,0.3290545763808188,116.0,30.4
1911-05-16,0.236411,0.25388429330194345,206.5,29.7
1911-06-16,0.19549109,0.10345724504240021,243.2,29.1
1911-07-16,-1.7062974,-1.5813328813683518,160.40001,28.9
1911-08-16,-2.637805,-2.567056219306237,109.0,29.300001
1911-09-16,-0.4424154,-0.4497247200810233,317.7,28.800001
1911-10-16,-1.095808,-1.1036251680825153,123.700005,28.6
1911-11-16,-1.1740694,-1.139973258783681,10.3,29.1
1911-12-16,-0.63154316,-0.7499696730568626,4.6,27.5
1912-01-16,-0.18900062,-0.17009873835758624,3.8,26.300001
1912-02-15,-0.56442124,-0.5490082633835399,9.1,28.2
1912-03-16,0.4694588,0.42057004704997736,58.100002,30.2
1912-04-16,-0.5498445,-0.5139943990514108,77.1,30.9
1912-05-16,-0.86278206,-0.7854347920514532,151.7,30.800001
1912-06-16,-1.0352737,-0.9284855351163336,177.40001,29.6
1912-07-16,2.1367292,2.096633420849698,452.0,28.6
1912-08-16,0.362273,0.42522373889685616,307.80002,28.1
1912-09-16,-0.8589178,-0.8641599769494362,291.2,28.2
1912-10-16,0.13610715,0.1269296934947004,198.2,27.9
1912-11-16,1.4347316,1.3317707176760185,78.8,25.9
1912-12-16,0.39754057,0.35000061178646136,7.7000003,25.800001
1913-01-16,0.6920163,0.6192378368113105,13.2,25.800001
1913-02-15,0.7494508,0.8456732455450078,31.2,28.300001
1913-03-16,-0.92536855,-0.8628690469074793,20.800001,29.6
1913-04-16,-1.7426624,-1.7316069151014812,26.7,31.0
1913-05-16,-0.25423878,-0.27198165926910955,178.8,29.2
1913-06-16,0.1886892,0.013984020815212907,242.8,28.9
1913-07-16,0.16196059,0.10388527365753554,258.4,28.0
1913-08-16,-1.1694144,-1.169476027309824,209.6,28.300001
1913-09-16,-1.4209415,-1.3830448691389807,254.1,28.300001
1913-10-16,-0.8847325,-0.8488771373066105,136.6,28.0
1913-11-16,1.6357404,1.5976576029619325,88.6,26.6
1913-12-16,-0.30364025,-0.3079416106592672,1.2,25.7
1914-01-16,1.5653349,1.5021842570450235,26.800001,25.0
1914-02-15,-0.8201758,-0.9699890646080025,5.7000003,28.300001
1914-03-16,1.613218,1.430630423303138,99.0,29.5
1914-04-16,-1.6218123,-1.569362351450146,28.7,30.6
1914-05-16,-1.013858,-1.0721949290845343,140.40001,30.5
1914-06-16,0.63313097,0.6236923735937944,270.30002,28.9
1914-07-16,-0.41136754,-0.27484237262395117,228.8,28.300001
1914-08-16,-0.85974425,-0.8180392177916326,229.40001,28.1
1914-09-16,-0.77617484,-0.8000055940478185,296.5,28.300001
1914-10-16,-0.4196213,-0.4152650246149996,165.2,28.0
1914-11-16,1.0383044,0.9656071268215646,65.5,27.7
1914-12-16,0.84371907,0.861045491902249,16.0,26.7
1915-01-16,-0.67087346,-0.6094065592581847,0.0,26.300001
1915-02-15,-1.5237092,-1.4435442701785335,0.0,29.1
1915-03-16,-0.9102778,-0.8621206676828571,21.2,29.800001
1915-04-16,-0.27730486,-0.2268854391491825,86.3,30.5
1915-05-16,-0.88288885,-0.8110833432494142,144.6,29.4
1915-06-16,-1.7435019,-1.701714680635924,133.0,29.1
1915-07-16,-1.4027654,-1.395636904365129,176.40001,28.7
1915-08-16,0.38531142,0.2067074374305365,309.4,28.7
1915-09-16,1.1257538,1.1832648786042441,430.1,28.2
1915-10-16,1.8594396,1.9230311492021668,366.30002,27.800001
1915-11-16,-0.7417755,-0.6665098719792136,14.0,26.2
1915-12-16,1.7717235,1.7313114752169179,24.2,23.4
1916-01-16,-0.18900095,-0.16785990216864963,0.8,24.4
1916-02-15,0.34203187,0.3437895787931149,23.1,27.300001
1916-03-16,0.9977995,0.9775488729234387,74.8,29.7
1916-04-16,-1.912915,-1.9016105664937861,16.7,30.7
1916-05-16,-0.32553807,-0.41675643634975795,174.90001,29.4
1916-06-16,-0.40271324,-0.41756700630603527,209.40001,28.5
1916-07-16,0.2952733,0.22438548456058924,269.6,28.800001
1916-08-16,0.74599564,0.7439028367926439,335.80002,28.300001
1916-09-16,-1.1631466,-1.1881016489297547,271.4,28.0
1916-10-16,1.5775033,1.6175697325291323,328.0,27.6
1916-11-16,-0.14531355,-0.17773176624930745,27.9,25.5
1916-12-16,0.22105727,0.25517051984318695,2.9,24.4
1917-01-16,-0.28389972,-0.3184111409374142,0.0,25.6
1917-02-15,-1.1352526,-1.1234715290414492,1.7,27.6
1917-03-16,-0.70871496,-0.6737642379128599,26.5,28.9
1917-04-16,-1.7087686,-1.7800013545443185,28.1,30.9
1917-05-16,-0.9102688,-0.9344608302619585,143.1,29.9
1917-06-16,2.0290947,2.006600377022909,393.9,28.5
1917-07-16,-0.46867406,-0.5351675492201337,225.7,28.4
1917-08-16,1.2451333,1.3061943672240515,378.2,27.9
1917-09-16,0.44826412,0.490408871869344,376.5,27.7
1917-10-16,1.8071151,1.8198283033778357,358.7,27.1
1917-11-16,0.509441,0.5840661841005479,45.2,26.2
1917-12-16,1.5961806,1.4617328644821692,23.0,24.7
1918-01-16,-0.67087346,-0.5920272447247246,0.0,26.1
1918-02-15,0.72200704,0.77551864296407,27.6,26.1
1918-03-16,0.17934944,0.10363550570939534,46.9,28.9
1918-04-16,-0.2121193,-0.0870293981906565,89.3,29.7
1918-05-16,0.5418103,0.445614781318747,225.1,28.7
1918-06-16,0.19549109,0.09905138145212806,243.2,29.0
1918-07-16,-2.22762,-2.214915331912023,132.90001,29.300001
1918-08-16,0.7550383,0.7812976775072773,336.5,28.5
1918-09-16,0.69687134,0.6059175227909391,394.80002,28.7
1918-10-16,-1.6076676,-1.5614680280134507,92.1,28.300001
1918-11-16,-0.41029602,-0.45040246639322284,24.6,28.2
1918-12-16,-0.4771324,-0.4349483308825353,2.8,27.300001
1919-01-16,-1.1086471,-1.0308076604822942,0.0,27.1
1919-02-15,1.9361271,1.8754161240484881,70.8,28.4
1919-03-16,-0.17150575,-0.31611764162800704,40.5,30.2
1919-04-16,-0.18627393,-0.16028309518075493,90.5,30.7
1919-05-16,-0.09128889,-0.04437840547900481,190.8,30.0
1919-06-16,-0.71710175,-0.5351485744138369,192.1,28.6
1919-07-16,1.8977728,1.8732158505352723,416.2,28.6
1919-08-16,-0.88347054,-0.7903577894648203,227.90001,28.5
1919-09-16,-2.4181905,-2.1001492712910954,181.5,28.300001
1919-10-16,-1.565938,-1.425542163909585,94.700005,28.2
1919-11-16,0.28886437,0.28902770490799523,39.0,26.800001
1919-12-16,-0.72389984,-0.6696913681027957,0.90000004,26.300001
1920-01-16,0.012125649,-0.00691277544547459,2.6000001,25.0
1920-02-15,-1.0392174,-0.9335987630029985,2.9,27.7
1920-03-16,0.42815128,0.4839609754041736,56.9,29.9
1920-04-16,-0.24243933,-0.21706875074997042,87.9,30.4
1920-05-16,-1.013858,-0.9143490632200338,137.40001,29.9
1920-06-16,-0.13249832,-0.16694617680356375,224.40001,29.0
1920-07-16,-0.6424458,-0.6311776570304223,216.40001,28.5
1920-08-16,-1.1817435,-1.2029910025470862,208.8,28.800001
1920-09-16,-1.0504758,-1.0561040521396616,278.80002,28.300001
1920-10-16,-1.0304166,-0.9163408550691493,124.700005,27.5
1920-11-16,-0.25751382,-0.19905874501187523,28.2,27.6
1920-12-16,1.192122,1.103672239531954,18.2,26.1
1921-01-16,1.810071,1.8513608937674093,37.100002,26.0
1921-02-15,0.74034846,0.8652417381541033,28.0,27.0
1921-03-16,1.1028452,1.0885969167325693,78.5,29.6
1921-04-16,0.090513274,0.15425095225940508,103.8,30.4
1921-05-16,1.2893872,1.227054952656402,279.30002,29.1
1921-06-16,-0.698964,-0.7981413193291553,193.1,28.9
1921-07-16,1.0343698,1.0997496003386933,319.9,27.7
1921-08-16,-0.2903902,-0.3500486153728107,265.1,28.2
1921-09-16,1.8752183,1.793134610200839,506.5,27.5
1921-10-16,-1.5932307,-1.41639855852272,90.0,27.7
1921-11-16,-1.0935093,-1.0560665849373976,6.1,25.9
1921-12-16,0.08516105,0.1592990547515766,4.6,25.6
1922-01-16,-0.40739316,-0.43626816534340623,2.0,26.6
1922-02-15,-0.70588833,-0.732923382454256,7.2000003,28.2
1922-03-16,0.6952925,0.6928322260464599,61.9,28.7
1922-04-16,-1.1976827,-0.9973089263927944,46.4,30.0
1922-05-16,-0.73803586,-0.8358063098283537,152.5,29.800001
1922-06-16,-1.9092034,-1.857360192585487,122.8,29.1
1922-07-16,-0.1082234,-0.11092654863686097,242.6,27.800001
1922-08-16,-1.3873229,-1.347938422224433,195.3,28.2
1922-09-16,1.4489672,1.447377137091075,461.0,28.300001
1922-10-16,-0.9878748,-1.0409995435153374,127.3,27.800001
1922-11-16,1.0811905,1.1494561154762675,64.1,26.1
1922-12-16,0.32076076,0.3539146479955112,3.9,24.800001
1923-01-16,0.62405366,0.6091580337781732,12.3,26.0
1923-02-15,0.10329513,0.19043063150447134,16.0,26.300001
1923-03-16,1.84045,1.6173643865321743,109.8,29.2
1923-04-16,0.8044508,0.7354529374597152,141.1,29.4
1923-05-16,0.3090475,0.23279504232970674,210.8,28.7
1923-06-16,0.42113414,0.352218051067238,256.80002,28.800001
1923-07-16,0.5227671,0.5011796070970228,281.4,27.4
1923-08-16,-0.6321156,-0.6899865314716824,243.7,27.7
1923-09-16,-0.61907846,-0.5942031967171573,306.5,27.800001
1923-10-16,1.1921833,1.1990796560371537,284.6,27.7
1923-11-16,1.3612477,1.244361744836982,78.5,27.4
1923-12-16,-0.84498245,-0.7535128161241867,0.0,26.5
1924-01-16,-0.45832124,-0.43198279378316196,4.6,26.7
1924-02-15,-1.2162471,-1.2616898874332019,0.7,27.6
1924-03-16,0.7431527,0.7762671829921355,69.4,30.0
1924-04-16,0.15425095,0.14961691863345666,107.0,30.0
1924-05-16,-0.935781,-0.9895096377910264,141.7,29.7
1924-06-16,-0.9907562,-0.9672906220277735,176.90001,28.9
1924-07-16,1.1640527,1.172839669775127,331.2,27.6
1924-08-16,-0.04969621,0.003043513583552023,280.4,28.300001
1924-09-16,0.24832834,0.2532870291130622,362.6,27.9
1924-10-16,0.7382438,0.74438050342065,243.1,27.2
1924-11-16,-1.3577194,-1.3065288019435892,3.2,27.9
1924-12-16,-0.09186894,-0.0923992784228733,0.0,23.9
1925-01-16,-0.2360201,-0.1485135394158954,3.4,26.1
1925-02-15,0.7449053,0.6369458335826581,28.1,26.7
1925-03-16,0.9745212,1.0099715103710878,74.0,29.7
1925-04-16,0.84396434,0.7198057172146132,143.7,29.0
1925-05-16,-1.0409864,-0.8908432179026254,135.90001,29.5
1925-06-16,-0.642675,-0.5864682294926666,196.2,28.9
1925-07-16,0.06301904,0.13776154408100783,255.5,28.5
1925-08-16,0.66868806,0.59124682165549,329.9,28.300001
1925-09-16,-2.069458,-1.936276411973984,207.90001,28.4
1925-10-16,-0.9993307,-0.9326248569492974,126.6,27.6
1925-11-16,-0.011396443,-0.012266260636008598,34.2,27.2
1925-12-16,0.38808617,0.32828505150341664,4.6,24.5
1926-01-16,-0.58949983,-0.5907926360887461,3.6000001,26.7
1926-02-15,0.109388806,0.17326679358489042,19.1,28.0
1926-03-16,0.25531295,0.2794235182589633,52.0,29.5
1926-04-16,-1.8008786,-1.8791591897551188,24.300001,31.1
1926-05-16,-1.3420949,-1.380353180303366,122.0,30.9
1926-06-16,-0.31032702,-0.3728885334310943,214.5,29.300001
1926-07-16,-0.49466598,-0.4233003324705148,224.3,28.7
1926-08-16,1.6021192,1.5572052455784189,414.6,28.1
1926-09-16,0.7436871,0.7808463022422334,398.4,28.300001
1926-10-16,0.62317014,0.6367129499960532,233.8,27.6
1926-11-16,-0.39744022,-0.38372206240334006,21.9,27.0
1926-12-16,1.1246382,1.0801223340711106,17.1,26.1
1927-01-16,1.8337847,1.715830284526913,37.9,26.1
1927-02-15,0.87645847,1.0172029216132183,34.100002,27.800001
1927-03-16,-0.05793501,-0.06587626805061123,43.5,29.800001
1927-04-16,0.82430166,0.8352845390974959,145.40001,29.6
1927-05-16,-0.6791273,-0.6352539439136543,155.7,28.7
1927-06-16,1.579406,1.51961374225276,345.1,28.9
1927-07-16,1.2844778,1.2241919277520645,345.4,28.2
1927-08-16,-0.83598286,-0.8254787890909769,230.90001,28.1
1927-09-16,-1.5805238,-1.5719033674594887,243.1,28.2
1927-10-16,-1.12847,-1.0408499963131674,118.700005,27.6
1927-11-16,-1.3935593,-1.5470275572077938,2.4,27.300001
1927-12-16,-0.2197338,-0.23415110152471308,1.9,25.9
1928-01-16,-0.7967295,-0.9168370140931227,5.1,27.800001
1928-02-15,1.5640975,1.3549973278143215,54.600002,27.5
1928-03-16,-0.122147016,-0.25433022510890535,41.8,29.5
1928-04-16,1.083263,0.9344766254416962,163.6,29.7
1928-05-16,0.858277,0.677118191970711,246.2,29.300001
1928-06-16,0.9219259,0.785798083471932,290.2,28.5
1928-07-16,-1.6949363,-1.6478773662478754,161.0,28.300001
1928-08-16,-1.5009196,-1.4919636341550657,187.7,28.300001
1928-09-16,0.6692391,0.6513640733122935,392.7,28.0
1928-10-16,-0.4260402,-0.32760746975321636,161.8,27.2
1928-11-16,-0.37179223,-0.42594177023013174,22.5,26.7
1928-12-16,-0.60545886,-0.5622185476479062,1.8000001,26.300001
1929-01-16,0.42757976,0.20502589572463234,12.900001,27.1
1929-02-15,0.8974472,0.8073939054910888,34.600002,27.4
1929-03-16,1.2275906,1.0712869084831256,80.1,28.7
1929-04-16,0.1660712,0.13622709732476487,107.6,29.800001
1929-05-16,-0.35304287,-0.42083183881405234,173.40001,29.5
1929-06-16,0.60252726,0.5599127833173996,268.30002,28.4
1929-07-16,0.6100495,0.5745984391730656,290.4,27.9
1929-08-16,-1.0077708,-0.9456697950732,220.0,28.1
1929-09-16,-1.9227275,-1.8097950164991983,218.7,28.2
1929-10-16,1.1773592,1.1459772937862205,283.1,27.5
1929-11-16,-1.3532394,-1.3891968872686753,0.3,26.9
1929-12-16,-0.103288285,-0.2808843207967797,5.9,27.0
1930-01-16,0.09615405,0.08388136552513295,6.4,26.6
1930-02-15,0.13362715,0.17806725877454405,19.5,27.4
1930-03-16,-0.58210886,-0.6300282742193365,26.800001,28.7
1930-04-16,-0.6874938,-0.5039867163625458,68.1,29.9
1930-05-16,-0.88288885,-0.8452090499639251,144.6,29.4
1930-06-16,-0.093360774,-0.13233953714110686,226.6,29.0
1930-07-16,-0.5580516,-0.7229801819461116,217.90001,28.1
1930-08-16,-1.0624425,-0.9173720071486272,216.5,28.1
1930-09-16,0.014352129,0.07509121615662218,347.0,28.6
1930-10-16,-1.0631224,-1.1188506812978425,125.700005,28.1
1930-11-16,0.27777302,0.24248127893562813,41.7,27.4
1930-12-16,-0.013098215,0.010509053382695165,6.7000003,26.6
1931-01-16,-1.1086471,-1.0229897990828374,0.0,26.9
1931-02-15,1.4151354,1.3462472084529506,49.3,27.2
1931-03-16,-0.883823,-0.8834780985974797,21.9,29.9
1931-04-16,-0.8199351,-0.9533763804899671,65.4,31.1
1931-05-16,-0.45970574,-0.6273360627725312,170.6,30.800001
1931-06-16,-0.2760181,-0.34806044160116706,222.40001,29.9
1931-07-16,-0.92275393,-0.9517277431886264,201.6,29.0
1931-08-16,1.355312,1.2780161366594929,388.80002,28.6
1931-09-16,-0.008587228,0.05553952248223272,345.5,28.1
1931-10-16,0.59520054,0.4355482445696731,231.6,27.2
1931-11-16,-0.7638881,-0.7130658456560203,13.5,26.300001
1931-12-16,-0.763974,-0.6764980170497307,0.6,26.1
1932-01-16,-0.08631823,-0.13877722258763445,1.7,25.4
1932-02-15,-0.02141096,0.1179814944419609,17.0,27.9
1932-03-16,-1.0862577,-0.9610249962654628,16.5,29.300001
1932-04-16,0.29897347,0.314422106263989,114.5,30.4
1932-05-16,0.2584915,0.1973816618429636,210.8,30.7
1932-06-16,-1.037051,-1.0428814262110302,177.3,29.5
1932-07-16,1.5544015,1.5180005621106434,373.4,28.6
1932-08-16,-1.1307858,-1.1752512025703945,212.1,29.2
1932-09-16,0.5303154,0.5163805575864022,382.4,28.4
1932-10-16,1.3527495,1.2373249057611155,301.6,28.1
1932-11-16,0.03238561,0.10900869246241279,35.3,28.0
1932-12-16,-0.0691548,-0.04772958943601681,0.2,25.0
1933-01-16,-0.92721593,-0.9238634813469031,1.2,27.0
1933-02-15,0.18737015,0.21323593662160759,20.4,28.2
1933-03-16,-1.3421363,-1.3690486982468673,9.5,29.7
1933-04-16,0.2610306,0.3242743121237164,112.5,30.6
1933-05-16,-0.5389799,-0.5242098397888818,166.3,30.1
1933-06-16,1.3866516,1.379890344034438,327.30002,29.1
1933-07-16,1.7102,1.772508352542417,391.7,28.5
1933-08-16,-0.6065387,-0.5741477108803504,245.3,28.7
1933-09-16,1.6292368,1.5276478038815904,480.30002,28.5
1933-10-16,-0.90438074,-0.8840457347519525,135.40001,28.300001
1933-11-16,-0.3419811,-0.2823912500638062,23.2,26.4
1933-12-16,-0.45189747,-0.3516250921290183,0.0,25.7
1934-01-16,-0.4970938,-0.5401800337496379,1.3000001,26.1
1934-02-15,-0.6086827,-0.42183452868408505,5.5,27.2
1934-03-16,0.035677873,0.13388777908426275,46.0,29.300001
1934-04-16,0.513031,0.5166344260223439,126.3,30.1
1934-05-16,-1.4865873,-1.273344760192419,113.700005,30.6
1934-06-16,0.7423981,0.6572244743977567,277.6,29.4
1934-07-16,0.02037148,-0.028757873580365273,250.0,28.5
1934-08-16,0.33329812,0.31035108569352154,305.80002,28.300001
1934-09-16,0.9275578,0.8084061631659915,413.1,28.6
1934-10-16,-0.1681025,-0.34516951729943546,178.1,28.0
1934-11-16,0.5703525,0.6930208484853257,50.0,27.5
1934-12-16,1.3074039,1.2919002275517004,14.2,23.9
1935-01-16,0.37473625,0.24683927335090464,12.3,27.2
1935-02-15,0.6611143,0.6606658690864001,29.300001,28.5
1935-03-16,0.6369139,0.5856713240705048,63.100002,29.9
1935-04-16,0.98351294,0.8316961298609128,156.3,30.5
1935-05-16,0.38873324,0.23948303843599533,215.6,29.800001
1935-06-16,0.7187781,0.8636063671368261,276.0,29.2
1935-07-16,1.0020955,0.9656421819721808,317.2,28.300001
1935-08-16,-1.8010435,-1.6890211784371205,167.1,28.4
1935-09-16,1.121264,1.0361108336776752,429.7,28.4
1935-10-16,1.0536398,1.0744457313212175,274.0,28.800001
1935-11-16,0.91825885,0.997492037555175,61.2,28.1
1935-12-16,1.279435,1.2663586106434632,22.7,27.2
1936-01-16,-0.30816317,-0.15946962071228496,2.8,25.9
1936-02-15,0.30287525,0.2899764653232669,19.4,27.2
1936-03-16,-1.2879857,-1.1519720097061672,11.0,29.300001
1936-04-16,-0.56579703,-0.6661292502291747,73.4,30.7
1936-05-16,0.5164749,0.47035137598949717,226.5,30.2
1936-06-16,1.5003374,1.5080740047588694,337.6,28.800001
1936-07-16,0.48405483,0.4090363798860674,278.80002,28.300001
1936-08-16,-1.3888279,-1.3742379861621628,195.2,28.5
1936-09-16,-1.7647946,-1.6493945467344053,230.1,28.2
1936-10-16,-1.6333125,-1.6311327429046998,87.5,27.4
1936-11-16,-0.8703784,-0.7851829738594123,20.1,27.6
1936-12-16,-1.8245058,-1.822429825441236,2.3,28.0
1937-01-16,-1.381407,-1.3453112155695388,1.3000001,27.1
1937-02-15,1.0335468,0.8122023304511805,38.0,28.6
1937-03-16,-1.7205994,-1.5687849062856385,16.7,30.2
1937-04-16,-0.1862738,-0.19721141495603864,96.5,30.9
1937-05-16,-0.8774073,-0.9880402963288464,141.90001,28.7
1937-06-16,-1.446106,-1.4417522766075859,150.8,28.800001
1937-07-16,-1.0560956,-1.0641939929650017,188.6,27.800001
1937-08-16,-0.75655216,-0.7031949262955912,232.90001,28.1
1937-09-16,0.1129226,0.06587190752376614,344.5,27.800001
1937-10-16,-0.5227382,-0.49061012113705665,161.8,27.6
1937-11-16,0.40833718,0.5484885428965827,45.3,28.0
1937-12-16,-0.013098215,-0.04460053031023854,6.7000003,26.6
1938-01-16,-0.78251916,-0.7899677607133546,2.2,26.7
1938-02-15,0.066449374,0.10396156484111563,21.4,27.9
1938-03-16,0.38293445,0.29127501342834505,64.6,29.0
1938-04-16,0.37892598,0.4698415888737132,115.8,29.7
1938-05-16,-0.941242,-0.9451038473548807,138.40001,28.6
