time,spei,spei_predicted,pre,tmp
1911-03-16,-1.0573717,-0.9502449921710007,11.5,28.1
1911-04-16,0.17541309,0.06459025908364088,107.3,29.2
1911-05-16,-0.21110258,-0.16111978193355983,150.1,28.6
1911-06-16,0.9318041,0.8333717584441662,210.5,28.1
1911-07-16,-1.1478722,-1.0660828989431022,122.9,27.7
1911-08-16,-2.2066493,-1.8914625020006552,83.9,27.4
1911-09-16,0.18658659,-0.08698836688451606,294.5,27.1
1911-10-16,-0.97819346,-1.0755613756551299,94.9,26.6
1911-11-16,-0.8445141,-0.9714854766373919,3.2,25.300001
1911-12-16,0.69781274,0.5319818081153027,5.8,23.7
1912-01-16,-0.28086588,-0.1778488444833373,2.1000001,24.0
1912-02-15,-0.19254231,-0.4087306601889067,10.2,26.800001
1912-03-16,0.062597714,0.09715232023316928,42.5,28.5
1912-04-16,-0.660088,-0.8280102179946731,68.3,30.0
1912-05-16,-0.51570576,-0.46180645739211307,134.90001,29.1
1912-06-16,-0.8074897,-0.7345280384357198,123.3,28.300001
1912-07-16,1.9922826,1.657194412550351,323.5,27.6
1912-08-16,0.5464711,0.5676102767650587,237.6,27.300001
1912-09-16,-1.4632615,-1.255847761442028,199.5,27.1
1912-10-16,0.10305457,0.050480680870716985,155.6,26.7
1912-11-16,1.4727592,1.0173755904852773,75.6,25.2
1912-12-16,-0.44079733,-0.33370407378320593,0.0,23.6
1913-01-16,-0.2383341,-0.3494749678430425,5.4,24.5
1913-02-15,-0.04356096,0.19606971703786052,15.2,26.9
1913-03-16,-0.9231139,-0.7390685777459802,15.0,28.300001
1913-04-16,-1.2706033,-1.2442984681125382,33.3,29.6
1913-05-16,0.42871016,0.40806297082128323,186.2,28.800001
1913-06-16,-0.7242608,-0.6563756233140441,130.0,28.2
1913-07-16,-1.4351424,-1.052398034396418,109.3,27.6
1913-08-16,-0.65350044,-0.5004882384766371,166.40001,27.4
1913-09-16,-1.253425,-1.1323506273906478,213.2,27.1
1913-10-16,-0.812574,-0.7096034607692243,106.5,26.7
1913-11-16,1.3629359,1.2420543590611612,67.6,25.2
1913-12-16,1.1071849,0.8285458553704286,13.1,23.6
1914-01-16,1.9057554,1.549853639837076,30.800001,23.300001
1914-02-15,-0.050811812,-0.18905955109066597,12.1,26.7
1914-03-16,1.5482038,1.0564361859782343,106.1,28.300001
1914-04-16,-0.5661621,-0.4683396642755012,67.200005,29.2
1914-05-16,-0.010563034,-0.13831800197417443,157.2,28.9
1914-06-16,0.093859434,0.16869741550148942,164.5,27.9
1914-07-16,-0.59130895,-0.32895356990093727,153.2,27.6
1914-08-16,0.016581267,0.09728264995324663,203.6,27.300001
1914-09-16,-1.06196,-0.9029602076923345,225.2,27.2
1914-10-16,-0.12593183,-0.10167719938590018,142.8,26.800001
1914-11-16,1.0220252,0.8145821025202405,54.2,25.4
1914-12-16,0.70836496,0.7767403127811462,8.900001,23.7
1915-01-16,-1.1121469,-0.9659302416198217,0.0,24.6
1915-02-15,-1.0712038,-1.0124927905491463,0.1,26.9
1915-03-16,-0.7674603,-0.7200191937836767,22.1,28.6
1915-04-16,0.3581958,0.22555470391919172,121.0,29.4
1915-05-16,-0.08566413,-0.10599223967308646,156.40001,28.5
1915-06-16,-0.5246827,-0.5813748943957706,135.90001,28.300001
1915-07-16,-0.6327787,-0.4966431458265139,151.0,27.800001
1915-08-16,-0.28929478,-0.29535371649765346,183.1,27.300001
1915-09-16,1.2742847,1.15984812858639,368.0,27.300001
1915-10-16,1.7139305,1.5765960476574223,281.5,26.7
1915-11-16,-0.37566325,-0.13862131739809108,21.2,25.2
1915-12-16,0.41651106,0.30236516866634955,12.3,23.4
1916-01-16,-0.59802157,-0.5488514975081028,0.0,23.2
1916-02-15,-0.13195108,-0.1030694787207236,14.0,26.7
1916-03-16,0.9744941,0.9586694251878249,75.8,28.2
1916-04-16,-0.88268995,-0.9019328271798717,53.7,29.7
1916-05-16,0.7885566,0.7987721339382369,203.7,28.4
1916-06-16,-0.02927752,-0.017660247625900155,158.6,27.6
1916-07-16,0.21300772,0.263108025222219,195.90001,27.7
1916-08-16,0.79343766,0.7089722291282994,255.90001,27.4
1916-09-16,-0.5694969,-0.5290559720175158,254.40001,27.2
1916-10-16,1.1654564,1.0344934245720083,228.0,26.7
1916-11-16,-0.12856138,0.26991754796610806,26.300001,25.2
1916-12-16,-0.74901366,-0.5294590915770813,1.0,23.5
1917-01-16,-0.59802157,-0.5002735725432785,0.0,23.800001
1917-02-15,-1.2397254,-0.8877749879403494,1.4,26.800001
1917-03-16,-0.8393503,-0.6803881368785586,20.2,28.5
1917-04-16,-1.3643945,-1.2361074547710758,28.300001,29.7
1917-05-16,-1.233904,-1.1233592294555097,98.0,28.800001
1917-06-16,1.588999,1.476033396142413,262.7,27.9
1917-07-16,0.1487399,0.21088865195293596,192.40001,27.6
1917-08-16,0.8687722,0.8895138190020871,261.9,27.4
1917-09-16,0.73058754,0.908606579675718,330.4,27.1
1917-10-16,1.7781147,1.6576881441970759,288.9,26.6
1917-11-16,0.027462654,0.10290473522454724,29.7,25.2
1917-12-16,0.8210292,0.6911479489699698,13.0,23.5
1918-01-16,-0.59802157,-0.4766163222279795,0.0,23.9
1918-02-15,0.8071897,0.7201871492198572,29.7,26.6
1918-03-16,-0.43422687,-0.3456121785591568,31.1,28.300001
1918-04-16,-0.84242624,-0.39751755854843723,55.8,29.1
1918-05-16,0.7868863,0.7108292225092486,200.6,27.800001
1918-06-16,-0.21356596,-0.18802962031143283,150.0,27.9
1918-07-16,-1.866413,-1.6959472536356512,76.700005,27.7
1918-08-16,0.91751546,0.8645513643299949,262.9,27.300001
1918-09-16,-0.119425096,-0.12487209742386504,280.0,27.2
1918-10-16,-1.3514678,-1.3466579267127183,75.4,26.7
1918-11-16,-0.09584849,-0.23571623812816297,21.0,25.2
1918-12-16,0.38044178,0.23724761053219712,3.0,23.6
1919-01-16,-1.1121469,-0.9525172576870815,0.0,25.2
1919-02-15,1.9368914,1.471233217498706,64.9,26.800001
1919-03-16,0.51589644,0.4504163820630864,57.5,28.6
1919-04-16,0.08015471,-0.13723676648039324,107.9,29.9
1919-05-16,-0.5637185,-0.643861175981286,135.5,29.4
1919-06-16,0.03787443,0.004978380056367907,161.8,27.9
1919-07-16,1.3688972,1.3389551823137826,269.1,27.7
1919-08-16,-0.7788089,-0.731269551495225,159.8,27.5
1919-09-16,-2.331411,-1.690322296542205,135.40001,27.300001
1919-10-16,-1.4897524,-1.235545420327373,71.1,26.800001
1919-11-16,0.23509964,0.11708430717219874,31.5,25.2
1919-12-16,-0.44079733,-0.35390926082203006,0.0,23.6
1920-01-16,-0.48848963,-0.4740111471053304,3.7,24.2
1920-02-15,-0.6101224,-0.8418581222047924,5.1,26.6
1920-03-16,0.37270492,0.20903418666252427,55.5,28.9
1920-04-16,-0.1432851,-0.3511420217901883,92.6,29.5
1920-05-16,-0.83138555,-0.7638204912640117,119.0,28.7
1920-06-16,0.0169801,-0.06261156988810077,160.8,28.1
1920-07-16,-0.48531526,-0.3004459117746732,158.8,27.7
1920-08-16,-1.1080652,-1.1300050028965143,139.7,27.4
1920-09-16,-0.55906385,-0.4585818113828482,255.0,27.1
1920-10-16,-0.017357357,-0.01804044250482416,148.8,26.6
1920-11-16,0.13315853,0.2760141713546582,26.1,25.2
1920-12-16,0.38044214,0.47771634472811286,6.0,23.5
1921-01-16,1.1574949,1.055774181077137,20.0,25.0
1921-02-15,0.90647894,0.891708112883696,31.9,26.7
1921-03-16,-0.0163682,-0.0997033483462905,43.100002,28.7
1921-04-16,-0.1082483,-0.14183539643243392,97.5,29.9
1921-05-16,0.3992309,0.36658248263059545,181.6,28.5
1921-06-16,-0.35810122,-0.31390994539528433,143.40001,28.1
1921-07-16,0.5311144,0.5527813847214628,216.8,27.7
1921-08-16,0.023333425,-0.023341031999368066,204.0,27.4
1921-09-16,2.3018315,1.7315035978254574,462.9,27.1
1921-10-16,-1.2199537,-0.9944940277912645,85.3,26.6
1921-11-16,-1.5244471,-1.3122064394417927,0.1,25.1
1921-12-16,0.34387076,0.2790017312592188,8.7,23.6
1922-01-16,-0.18268754,-0.16655754944606802,5.8,24.9
1922-02-15,-0.30179298,-0.29472956642592,8.8,26.7
1922-03-16,0.1493852,0.2237336360353542,48.2,28.2
1922-04-16,-0.8385897,-0.5824782506817548,53.0,29.0
1922-05-16,-0.2551011,-0.21974597973558938,147.90001,28.7
1922-06-16,-1.8128881,-1.5421112590357868,80.8,28.4
1922-07-16,-0.75828016,-0.44939490777947744,147.3,27.6
1922-08-16,-0.1523016,-0.21050756074345905,193.8,27.300001
1922-09-16,1.0524995,1.053442217142399,351.9,27.1
1922-10-16,-1.0435859,-0.9015636372564672,94.5,26.6
1922-11-16,0.9347482,0.9809614179079491,51.2,25.0
1922-12-16,-0.5166389,-0.3110627832204855,2.5,23.4
1923-01-16,0.7519218,0.733058988720178,14.400001,25.0
1923-02-15,0.9747563,0.8075706873530769,33.5,26.6
1923-03-16,0.3460837,0.37750376722384726,54.600002,28.6
1923-04-16,0.9979665,0.9001716277736205,163.7,29.0
1923-05-16,1.4233712,1.2417776883809357,246.3,28.300001
1923-06-16,0.27361447,0.3791940840391845,176.40001,28.2
1923-07-16,-0.2838008,-0.07545945905701383,172.40001,27.5
1923-08-16,-0.7788089,-0.617580078155333,159.8,27.4
1923-09-16,-1.4901357,-1.217785628653982,197.7,27.1
1923-10-16,1.717462,1.554594208767057,281.9,26.7
1923-11-16,1.0612583,0.882415206887613,52.600002,25.2
1923-12-16,-0.44079733,-0.3490492507022691,0.0,23.7
1924-01-16,-0.582138,-0.6593701687319319,3.1000001,25.0
1924-02-15,-0.9844512,-1.0137954224629364,1.0,26.7
1924-03-16,0.7286355,0.5272145833535141,71.5,29.2
1924-04-16,0.36819512,0.37356917129820383,124.6,29.5
1924-05-16,-0.8254973,-0.7503124156450895,119.3,29.0
1924-06-16,-0.623183,-0.564032060251203,134.5,28.2
1924-07-16,0.024261247,0.06548540826406506,188.7,27.6
1924-08-16,0.75084156,0.6711855695039085,252.6,27.4
1924-09-16,1.0266798,0.9790335936394846,350.1,27.2
1924-10-16,-0.27174887,-0.32458706966557344,134.90001,26.6
1924-11-16,-0.9863549,-0.9619722275923572,3.6000001,25.1
1924-12-16,-0.9072843,-0.5993234945150928,0.0,23.5
1925-01-16,-0.45789987,-0.35742071204990317,0.90000004,24.1
1925-02-15,0.79313815,0.7885331898515463,29.4,26.6
1925-03-16,0.42228472,0.41495498915113244,54.2,28.5
1925-04-16,1.2792947,1.126949864659725,186.3,28.5
1925-05-16,-0.36934775,-0.32176279336300867,142.2,28.6
1925-06-16,-0.0166232,-0.08518345993032059,159.2,28.2
1925-07-16,0.22031523,0.21270031711407267,196.3,27.7
1925-08-16,1.2280635,0.9192691785135328,290.9,27.300001
1925-09-16,-0.73156726,-0.6769835972689419,245.0,27.2
1925-10-16,-0.88962114,-0.8094941280783831,102.5,26.6
1925-11-16,-0.53800035,-0.4201554561475416,15.0,25.2
1925-12-16,-0.56255895,-0.49967295145452995,2.2,23.5
1926-01-16,-0.9324863,-0.8357714559447627,1.0,25.1
1926-02-15,-0.021929013,0.08611117864577282,12.5,26.7
1926-03-16,0.49070933,0.3360215271107695,59.600002,28.7
1926-04-16,-0.93822736,-1.0591823649398635,50.8,30.0
1926-05-16,-0.96004105,-0.8956613885482775,115.4,29.9
1926-06-16,0.27756444,0.33082315203117524,173.6,28.0
1926-07-16,0.9991911,0.8564008004371322,242.8,27.7
1926-08-16,1.3136646,1.348876474042061,302.5,27.4
1926-09-16,1.3476461,1.292833940416879,373.6,27.1
1926-10-16,1.1784854,1.2119991768824625,229.1,26.6
1926-11-16,-0.7425124,-0.5397867405949117,11.1,25.2
1926-12-16,1.1493683,0.9865875281655002,13.6,23.5
1927-01-16,1.6395615,1.4730035018094658,26.5,24.5
1927-02-15,1.2736708,1.1228492131029875,38.5,26.7
1927-03-16,0.6220866,0.5257471820301316,61.4,28.300001
1927-04-16,0.850006,0.5481900174856592,152.90001,29.1
1927-05-16,-0.04014802,-0.009001813351897441,158.7,28.2
1927-06-16,1.3203062,1.28607968084509,240.6,28.2
1927-07-16,1.2903317,1.2109003001955008,266.2,27.7
1927-08-16,-1.1624058,-1.0193092322776645,139.90001,27.300001
1927-09-16,-1.0862764,-1.0283691991245738,223.7,27.2
1927-10-16,-0.42587277,-0.4731918683613219,126.700005,26.6
1927-11-16,-0.81214666,-0.8961505962435142,6.8,25.2
1927-12-16,-0.44079733,-0.3490492507022691,0.0,23.6
1928-01-16,0.15028745,0.20724591742697573,8.400001,25.9
1928-02-15,1.5165695,1.2203500365098392,49.5,26.6
1928-03-16,0.45387363,0.3106348411055005,58.3,28.6
1928-04-16,1.3626314,1.2380244053345424,196.6,29.4
1928-05-16,0.43971658,0.4048857375977126,183.8,28.7
1928-06-16,0.48646092,0.4020524133921716,184.5,27.800001
1928-07-16,-0.8914936,-0.868212800771126,140.1,27.7
1928-08-16,-1.5153966,-1.236058844468811,121.8,27.300001
1928-09-16,0.00020796442,-0.0017669587792796012,286.80002,27.2
1928-10-16,-1.0032063,-0.7242987631865234,96.6,26.4
1928-11-16,-0.98635477,-0.826029969111905,6.6,25.0
1928-12-16,-0.29196736,-0.2603381545696089,1.0,23.7
1929-01-16,-0.9324863,-0.7282005382876451,1.0,25.7
1929-02-15,0.6556462,0.758596162641126,26.6,26.800001
1929-03-16,1.0188316,0.8354783231488776,80.8,28.6
1929-04-16,0.81587005,0.44326113185007937,150.5,29.4
1929-05-16,-1.0428632,-0.975452804682626,108.1,28.9
1929-06-16,0.437794,0.32196254951700276,181.90001,27.800001
1929-07-16,0.18736947,0.2418010564099384,197.5,27.7
1929-08-16,0.03175759,-0.04682037903120773,204.5,27.300001
1929-09-16,-1.5005435,-1.1819496348178242,197.0,27.2
1929-10-16,1.2741516,1.1790198366487354,237.40001,26.6
1929-11-16,-1.3283881,-1.2843822749861948,0.5,25.1
1929-12-16,-0.32140997,-0.3283179325406212,0.8,23.7
1930-01-16,-0.16896482,-0.1620927974113503,2.9,24.4
1930-02-15,0.1578271,0.08096498424192164,15.1,26.6
1930-03-16,-0.6288599,-0.6642017045687969,22.800001,28.0
1930-04-16,-0.6677634,-0.5741737837333643,67.9,29.9
1930-05-16,-0.18514293,-0.2694654706354864,151.40001,28.5
1930-06-16,0.31292927,0.2896549717267985,175.40001,28.1
1930-07-16,0.15611333,0.2172308992958126,195.8,27.7
1930-08-16,-1.0228686,-0.9259435666457634,144.1,27.1
1930-09-16,2.0723805,1.7786312858710747,438.2,27.1
1930-10-16,-0.78754026,-0.7100788748476689,107.8,26.9
1930-11-16,-0.17581227,-0.1557906446973489,22.300001,25.800001
1930-12-16,-0.30666825,-0.26474026983482546,3.9,24.5
1931-01-16,-0.28086588,-0.4048272883990245,2.1000001,24.9
1931-02-15,1.6269897,1.2575708030260229,53.7,27.2
1931-03-16,-0.5732683,-0.3789909570978071,24.300001,28.5
1931-04-16,-0.4630048,-0.33836352205365944,78.6,30.4
1931-05-16,-0.74471384,-0.8147506935928052,126.4,30.0
1931-06-16,-0.85248524,-0.7191006098692571,127.3,29.2
1931-07-16,-0.29331023,0.007312139919457894,171.90001,28.300001
1931-08-16,0.71006125,0.7389835023660839,249.5,27.9
1931-09-16,0.48766807,0.45149082054151896,315.30002,27.1
1931-10-16,0.5295143,0.45611044029789066,178.40001,26.2
1931-11-16,-1.3055799,-1.0219824440824978,0.90000004,24.7
1931-12-16,-0.9072843,-0.671429249300683,0.0,24.2
1932-01-16,-0.59802157,-0.5067878852763339,0.0,24.0
1932-02-15,0.020776613,0.06033501700815931,13.1,26.2
1932-03-16,-1.015056,-0.6944302605354087,12.6,28.300001
1932-04-16,0.5747953,0.5076857492383993,134.40001,29.6
1932-05-16,-0.5956757,-0.6085089344870999,133.90001,29.9
1932-06-16,-1.4958892,-1.3295524226114157,92.4,28.300001
1932-07-16,0.56709385,0.6587471422971374,215.90001,27.800001
1932-08-16,-0.3727326,-0.4546435342025624,178.5,27.6
1932-09-16,0.63882524,0.5643630109983531,324.6,27.1
1932-10-16,1.5722094,1.378945760304811,263.1,26.6
1932-11-16,-0.53800035,-0.3307740390264896,15.0,25.9
1932-12-16,-0.44079733,-0.41562649283079495,0.0,23.0
1933-01-16,-1.1121469,-1.0315329491986112,0.0,25.0
1933-02-15,0.14448512,0.2681044191736076,14.900001,26.6
1933-03-16,-1.4657791,-1.397476006008551,4.0,28.7
1933-04-16,-0.46300486,-0.618011805055191,75.6,29.7
1933-05-16,-0.20311168,-0.13211823692694133,150.5,28.800001
1933-06-16,0.8143215,0.7823658908091105,203.2,27.800001
1933-07-16,1.7767398,1.681131260808603,303.0,27.5
1933-08-16,0.090217,0.15113614546398974,202.0,26.9
1933-09-16,0.9464972,0.8431952973383284,344.6,27.1
1933-10-16,-0.58776873,-0.6623722540689667,115.200005,26.800001
1933-11-16,0.6649653,0.5356294435887083,39.8,24.6
1933-12-16,-0.36588383,-0.341744976204947,0.5,23.4
1934-01-16,-0.29519558,-0.4106931237329813,2.0,24.5
1934-02-15,-0.2544711,-0.1252533512179045,12.400001,26.6
1934-03-16,0.09177161,0.04306307750777627,43.4,28.2
1934-04-16,0.25329122,0.2388454302805882,111.8,28.9
1934-05-16,-1.3960541,-1.3074326948675654,89.200005,29.4
1934-06-16,0.61732256,0.5501105235973046,191.7,28.1
1934-07-16,0.33071825,0.2597957609172206,199.40001,27.2
1934-08-16,0.41816667,0.45620362482805316,225.8,27.1
1934-09-16,0.22277626,0.19010045175419457,299.6,27.2
1934-10-16,-0.6644572,-0.47276129462556854,111.200005,26.4
1934-11-16,0.5623424,0.7612619232317436,36.9,25.1
1934-12-16,0.8010027,0.7335233146822301,6.8,21.7
1935-01-16,0.19726333,0.09080159602531057,5.8,24.9
1935-02-15,1.3827368,1.2003738634269858,41.9,26.7
1935-03-16,0.29812026,0.2507505856175787,50.0,28.6
1935-04-16,0.4062696,0.3925130850973818,123.9,29.5
1935-05-16,0.66264474,0.6053811912641722,196.3,28.800001
1935-06-16,0.30901614,0.27801435667070007,175.2,28.0
1935-07-16,0.6930272,0.7864044489140499,223.40001,27.4
1935-08-16,-0.65538925,-0.7772764083834235,160.3,26.7
1935-09-16,1.1453995,1.0769655230116766,358.5,27.1
1935-10-16,1.1367371,1.1174728959315263,222.6,27.1
1935-11-16,0.4005178,0.4103211766057784,35.600002,25.800001
1935-12-16,0.20549665,0.3570542202759654,7.6,24.7
1936-01-16,-0.59802157,-0.551646235068598,0.0,24.1
1936-02-15,0.81648767,0.643193752728456,23.9,25.7
1936-03-16,-0.8279696,-0.7880492674506454,17.5,28.2
1936-04-16,-0.6389855,-0.6723303583436682,66.4,29.6
1936-05-16,0.4834721,0.3939203444774515,186.2,29.1
1936-06-16,1.5127349,1.4112262830910176,253.1,27.6
1936-07-16,0.5619727,0.5683137955739296,212.6,27.1
1936-08-16,-0.96301305,-0.9654837897013943,147.2,27.4
1936-09-16,-1.715046,-1.4597905104949138,182.2,26.9
1936-10-16,-1.058959,-0.9896463033044665,90.700005,26.0
1936-11-16,-1.4028836,-0.7893408999529742,8.2,26.0
1936-12-16,-2.418026,-2.326757646418808,0.0,25.6
1937-01-16,-1.7098124,-1.3535854270150236,0.0,24.800001
1937-02-15,0.82111573,0.7956312697364336,27.0,26.800001
1937-03-16,-1.7820177,-1.257950245719907,11.0,28.300001
1937-04-16,-1.2856495,-1.0183875880431204,38.5,30.2
1937-05-16,-0.018444,-0.15102538253216183,153.8,28.0
1937-06-16,-1.4695745,-1.5105901391650693,93.6,28.0
1937-07-16,-0.43594787,-0.1595581205327247,155.40001,27.0
1937-08-16,0.16078852,0.1796337577568022,206.3,27.300001
1937-09-16,-1.0310057,-0.9706866887324767,218.1,26.9
1937-10-16,-0.44482362,-0.10148039640804982,131.7,26.6
1937-11-16,-0.6106198,-0.3680815146128625,16.6,26.6
1937-12-16,-0.74901366,-0.6286163908680404,1.0,24.800001
1938-01-16,-1.0937892,-0.9343536811671417,0.1,24.800001
1938-02-15,0.6709451,0.6702574054569257,26.9,26.6
1938-03-16,-0.210374,-0.06197462413005038,43.4,27.800001
1938-04-16,0.4924338,0.6602733993423313,126.200005,28.800001
1938-05-16,-0.40545583,-0.4190379957775061,134.40001,27.7
