time,spei,spei_predicted,pre,tmp
1909-08-16,0.3140801,0.288316813494928,326.2,27.9
1909-09-16,-0.039342526,-0.043816713649865044,283.1,27.6
1909-10-16,0.1942144,0.23897151719368528,102.0,27.1
1909-11-16,0.4858351,0.559931326700787,19.800001,23.9
1909-12-16,0.71861887,0.6934800942321492,2.3,21.800001
1910-01-16,0.0019272107,0.014573371763657646,1.8000001,23.6
1910-02-15,0.5012645,0.5484937890927327,11.7,24.6
1910-03-16,0.20521212,0.1361020645329876,30.0,27.5
1910-04-16,0.16724527,0.2891043301064981,85.4,29.6
1910-05-16,0.33595708,0.3064877070546342,195.6,29.1
1910-06-16,0.4541956,0.4811283867709709,268.9,28.4
1910-07-16,-0.06902677,-0.04937132474747728,250.40001,28.300001
1910-08-16,0.3140801,0.28195468875811824,326.2,27.9
1910-09-16,0.002698672,0.01170089077736105,283.1,26.9
1910-10-16,0.1942144,0.1368974253994396,102.0,26.6
1910-11-16,0.34151533,0.330377157697588,19.800001,24.6
1910-12-16,0.71861887,0.7429003396893484,2.3,21.4
1911-01-16,1.6326866,1.4068474732950136,9.8,22.4
1911-02-15,1.2167845,1.1620648002657397,24.0,24.9
1911-03-16,-1.0167611,-0.8333457047643976,7.4,28.1
1911-04-16,1.3768342,1.3550654825420663,135.2,30.0
1911-05-16,-1.5353426,-1.3486205591471985,106.3,29.300001
1911-06-16,-0.09137894,-0.0638923796677837,236.3,28.6
1911-07-16,-1.4100442,-1.3987355451703742,167.3,28.300001
1911-08-16,-1.671481,-1.623010181298776,185.90001,28.4
1911-09-16,-0.07586531,-0.1083254468886109,280.5,27.800001
1911-10-16,-0.39387885,-0.3651761408353256,73.5,27.1
1911-11-16,-0.8706745,-0.9179939590081708,2.3,26.300001
1911-12-16,-0.7765533,-0.7461508729843395,0.8,24.300001
1912-01-16,-0.11332837,-0.05473808129042479,1.1,23.300001
1912-02-15,-0.634324,-0.6889891419116395,0.90000004,25.7
1912-03-16,0.42890683,0.44680180037535855,41.100002,29.300001
1912-04-16,-0.50923747,-0.5165928294908749,62.8,30.1
1912-05-16,-0.88109267,-0.7257414132784205,144.0,30.4
1912-06-16,-1.8065897,-1.7338619307896213,130.7,29.1
1912-07-16,1.7432259,1.7291852463236614,382.4,27.9
1912-08-16,0.011948946,0.050571707419385575,306.30002,27.300001
1912-09-16,-2.1380107,-1.987608099429734,115.0,27.2
1912-10-16,-0.8297678,-0.8112132613545971,50.3,26.300001
1912-11-16,1.7342983,1.6007501707804843,58.7,23.4
1912-12-16,-0.0054307478,0.04838519811984171,0.0,22.6
1913-01-16,0.21592784,0.30846327364850473,0.1,22.300001
1913-02-15,0.48734862,0.5051411224238498,14.5,25.7
1913-03-16,-1.2677472,-1.3437968822828248,2.1000001,28.4
1913-04-16,-0.8664348,-0.886283352220376,51.0,30.4
1913-05-16,1.1580474,1.146879000320898,242.8,28.5
1913-06-16,-1.9870727,-1.8746284714162187,114.1,28.2
1913-07-16,-0.6653208,-0.7193499863857227,211.8,27.300001
1913-08-16,-0.18479913,-0.14309138565988186,293.4,27.300001
1913-09-16,0.51052135,0.4956603082602871,320.5,27.300001
1913-10-16,-0.963655,-0.8441487998844879,47.100002,26.4
1913-11-16,0.8446583,0.7687325613774223,28.2,24.0
1913-12-16,1.0168897,0.8351565684250457,7.8,22.5
1914-01-16,0.6817447,0.6257822479423566,0.0,21.800001
1914-02-15,0.28413665,0.3021050445740385,11.7,25.9
1914-03-16,1.1045994,1.0364482364280863,55.8,28.4
1914-04-16,-0.7339401,-0.8754806805418449,55.4,30.2
1914-05-16,-1.3423243,-1.3328205995650724,118.9,30.2
1914-06-16,-1.1016483,-1.1734526100015001,175.90001,28.4
1914-07-16,0.8023119,0.7774026119878216,305.6,27.7
1914-08-16,-1.0273987,-1.0205125479930177,235.2,27.300001
1914-09-16,-1.9153087,-1.8763735587694839,135.6,27.1
1914-10-16,0.637509,0.7069113217328025,126.0,26.300001
1914-11-16,1.34124,1.327974115033923,46.0,24.9
1914-12-16,0.25246218,0.4564428024807198,4.8,23.4
1915-01-16,0.19951431,0.24099647824542206,0.0,22.800001
1915-02-15,-0.81270105,-0.6853121871334004,2.0,26.5
1915-03-16,0.76581806,0.7391280682161612,46.4,28.6
1915-04-16,0.0006299049,-0.02778062717533949,79.700005,29.800001
1915-05-16,0.12035774,0.0741710211990798,184.90001,28.9
1915-06-16,-0.13596904,0.012655837835458534,233.7,28.6
1915-07-16,-1.330002,-1.2763189291946606,172.7,27.9
1915-08-16,-0.6789133,-0.6493697900925087,260.2,27.9
1915-09-16,0.52483183,0.530861767261107,321.6,27.0
1915-10-16,2.003158,1.8079206473248048,235.40001,26.300001
1915-11-16,0.6561338,0.5871742862870796,23.6,23.6
1915-12-16,1.3060622,1.3085911623555166,4.5,20.300001
1916-01-16,0.6817447,0.7156869786680353,0.0,21.2
1916-02-15,0.53570795,0.3760054628211809,12.2,24.9
1916-03-16,0.24552725,0.20923607473027986,33.9,28.6
1916-04-16,-1.6063652,-1.4062990582985953,25.300001,29.800001
1916-05-16,-0.26306444,-0.378635738920437,166.7,29.1
1916-06-16,0.34673655,0.33499131567853074,262.30002,27.9
1916-07-16,-0.71803206,-0.7870627801625507,211.6,28.1
1916-08-16,-0.6543533,-0.5767614190745758,261.9,27.4
1916-09-16,0.14872237,0.08613962333146911,293.6,27.0
1916-10-16,-0.40886122,-0.3528000873557346,69.8,26.0
1916-11-16,0.15117063,0.1696140975734828,10.1,22.9
1916-12-16,0.43174386,0.3788716540462566,0.1,21.300001
1917-01-16,0.19951431,0.27111892512174524,0.0,22.5
1917-02-15,-0.7183943,-0.623377930936663,0.0,25.1
1917-03-16,0.16909432,0.14356594186235797,32.2,27.5
1917-04-16,-1.1621392,-1.2579499496736184,41.0,30.2
1917-05-16,-1.0568118,-1.0387564428775087,129.7,29.4
1917-06-16,0.653391,0.5001961718969566,281.5,27.800001
1917-07-16,-0.18987097,-0.22550904504479188,243.2,27.7
1917-08-16,-0.22734635,-0.1583655790301809,290.6,27.0
1917-09-16,1.3799785,1.3698313978369279,395.9,26.7
1917-10-16,1.0937666,1.0326429365132912,151.90001,25.6
1917-11-16,0.3906107,0.506363174763344,17.800001,23.6
1917-12-16,0.44525197,0.4176368395524187,0.2,21.5
1918-01-16,0.19951431,0.24490596595582795,0.0,23.0
1918-02-15,1.3466436,1.2954162863747283,23.800001,23.7
1918-03-16,0.8040106,0.7752406887638016,47.4,27.6
1918-04-16,0.71825826,0.6614181156386328,102.700005,29.0
1918-05-16,-1.2769384,-1.246649564786549,116.1,28.4
1918-06-16,-0.11023648,-0.18856832101214396,235.2,28.5
1918-07-16,-1.7644529,-1.8885656268916562,142.3,28.6
1918-08-16,-0.58741,-0.590394882263844,266.5,27.7
1918-09-16,1.350777,1.289531549651621,396.0,27.6
1918-10-16,0.064937584,-0.037223649179754584,95.5,26.800001
1918-11-16,-0.22178048,-0.20955349186178315,12.5,25.6
1918-12-16,-0.41995177,-0.46070925676424673,0.2,24.1
1919-01-16,-0.2932459,-0.311726086748709,0.0,23.6
1919-02-15,1.4667915,1.3768673874708517,32.600002,25.9
1919-03-16,-1.0788146,-1.0403729733734386,9.1,29.2
1919-04-16,0.20463955,0.3281074474247051,86.700005,29.9
1919-05-16,-0.5067008,-0.5480984482199209,155.40001,29.300001
1919-06-16,-0.09823467,-0.0067456423960396,235.90001,27.9
1919-07-16,0.07590431,0.11931997459873986,259.1,27.800001
1919-08-16,0.9151076,0.878636055840872,367.9,27.5
1919-09-16,-1.8281771,-1.7957585853759126,143.40001,27.1
1919-10-16,-1.01748,-0.8432483090649562,44.600002,26.4
1919-11-16,-0.38586465,-0.37439865564785174,3.8,24.2
1919-12-16,-0.0054307478,-0.05505917173165287,0.0,23.1
1920-01-16,0.910729,0.8427752983325703,1.5,21.4
1920-02-15,-0.49614677,-0.5161988171201544,2.4,25.4
1920-03-16,0.44594008,0.4634070187703801,41.5,28.6
1920-04-16,0.4778124,0.5356980203397853,96.5,29.7
1920-05-16,0.101831034,-0.06654089017337728,184.0,29.6
1920-06-16,0.14687584,0.18430311588121634,250.3,28.4
1920-07-16,1.0777669,0.9840656361677451,325.5,27.7
1920-08-16,-1.3111814,-1.316471182215889,213.3,27.9
1920-09-16,0.65162855,0.6504709657001448,331.5,27.300001
1920-10-16,0.76076317,0.7561046025143368,130.3,26.0
1920-11-16,0.76089174,0.7363356405106766,29.1,25.1
1920-12-16,0.44525236,0.40169824520385095,3.2,23.0
1921-01-16,0.66613615,0.7345580328456742,5.9,22.6
1921-02-15,-0.19391067,-0.11308648616035821,2.8,24.7
1921-03-16,1.316725,1.2065242161375804,62.4,28.4
1921-04-16,0.8587965,0.788835957524441,111.4,29.800001
1921-05-16,-0.035604216,-0.048102741473660046,177.40001,28.7
1921-06-16,-0.7998695,-0.6991336583748984,194.6,28.4
1921-07-16,-0.80631477,-0.6301058244922029,203.2,27.2
1921-08-16,-1.7117056,-1.623149578260024,179.3,27.5
1921-09-16,0.5982837,0.6395107737616373,327.30002,26.6
1921-10-16,-1.0282307,-0.9052165252747314,41.100002,26.2
1921-11-16,-0.6201988,-0.5385711825173276,0.1,23.5
1921-12-16,0.41819397,0.39011572120596893,3.0,22.6
1922-01-16,-0.2932459,-0.21828659292032884,0.0,23.5
1922-02-15,-0.60648644,-0.5945397399648623,7.2000003,26.7
1922-03-16,0.76197004,0.6653180123977257,46.3,27.800001
1922-04-16,-1.223063,-1.1636100497140185,38.9,30.0
1922-05-16,-1.7313937,-1.5772093872560935,99.3,30.0
1922-06-16,-0.9743299,-0.8837289833594041,186.90001,28.7
1922-07-16,0.07756049,-0.0424769022127917,259.2,27.6
1922-08-16,-1.1164163,-1.1453433736736491,228.5,27.6
1922-09-16,-0.098375104,-0.04965757124141286,275.9,27.300001
1922-10-16,-1.1610789,-1.0533491705747084,37.9,26.6
1922-11-16,0.20919152,0.34791847834725953,17.2,24.0
1922-12-16,0.00913651,0.01904845499591381,0.1,22.2
1923-01-16,-0.549628,-0.5399328011946933,1.4,23.300001
1923-02-15,0.28413665,0.3536906854760421,11.7,24.7
1923-03-16,0.1826688,0.18087453074945342,35.5,28.800001
1923-04-16,1.3885522,1.3308840054278954,135.8,29.300001
1923-05-16,0.9992682,0.9829790851271553,232.6,28.6
1923-06-16,1.9380088,1.922922970977716,384.0,28.1
1923-07-16,-1.327013,-1.2143336906342106,172.90001,27.4
1923-08-16,-0.87018627,-0.8420316767774182,246.7,27.1
1923-09-16,-1.5851934,-1.4555583536191896,167.40001,27.4
1923-10-16,0.4099986,0.43409431918747854,116.3,26.800001
1923-11-16,-0.65913236,-0.6138150961431074,8.5,25.5
1923-12-16,-0.4497958,-0.5398437937789755,0.0,23.4
1924-01-16,0.4919846,0.5365000186526758,7.8,23.9
1924-02-15,-0.62503386,-0.7822429989605205,1.0,25.7
1924-03-16,-0.3630231,-0.36831477435951104,20.9,28.5
1924-04-16,0.52614266,0.5589599941084219,98.3,29.4
1924-05-16,1.031204,0.9771710760145528,237.6,29.6
1924-06-16,1.039981,1.121009177022378,307.80002,28.4
1924-07-16,-0.06735298,-0.0014324432707860067,250.5,27.300001
1924-08-16,0.91647094,0.8725462040265484,368.0,27.5
1924-09-16,-1.5780631,-1.5018134157664493,168.0,27.5
1924-10-16,-0.27678052,-0.3130827299877556,79.0,26.1
1924-11-16,-1.0195649,-1.0111543201608078,0.1,25.5
1924-12-16,-0.4497958,-0.37522830469454993,0.0,22.1
1925-01-16,0.6817447,0.6429076219485474,0.0,22.4
1925-02-15,-0.28983453,-0.2640409354239808,1.7,24.300001
1925-03-16,-0.49878228,-0.4596242724574255,18.1,28.4
1925-04-16,0.018353252,0.14768598588801457,74.3,28.0
1925-05-16,-0.15619439,-0.18572874308905618,171.7,29.2
1925-06-16,1.101939,1.0985553414692386,312.30002,28.300001
1925-07-16,-0.09080139,-0.0713514826935755,249.1,28.0
1925-08-16,-0.0323263,-0.032883169417972105,306.4,27.9
1925-09-16,-0.06461954,-0.04691078524297718,281.30002,27.6
1925-10-16,-0.54214776,-0.6207886704912232,66.6,26.300001
1925-11-16,-0.90428007,-1.0133787433589474,1.8000001,25.300001
1925-12-16,0.067154326,0.04276915623804649,0.5,22.1
1926-01-16,-0.2932459,-0.23697493206522632,0.0,23.6
1926-02-15,-0.008121485,0.1397359870627856,8.0,25.5
1926-03-16,0.6441148,0.6363860714647455,43.3,28.2
1926-04-16,-1.257675,-1.3015053178168312,37.7,30.4
1926-05-16,-1.858098,-1.7033473770295933,92.700005,30.0
1926-06-16,0.11310641,0.14261313483820243,245.3,28.4
1926-07-16,0.5733841,0.5652057571047975,290.2,28.1
1926-08-16,0.5207872,0.5231783778275115,340.1,27.300001
1926-09-16,0.31540027,0.2254851576020403,308.80002,27.7
1926-10-16,-0.014230864,0.09669636544550826,88.6,25.9
1926-11-16,-0.6072757,-0.5819618742382155,6.3,25.0
1926-12-16,0.32219717,0.2804284571746615,2.3,23.0
1927-01-16,-0.11332837,-0.11636451664579156,1.1,23.300001
1927-02-15,1.3555347,1.3163963759256585,30.0,25.300001
1927-03-16,-0.7903217,-0.9496761952115076,9.1,28.1
1927-04-16,1.4651347,1.3558854347770615,136.8,28.9
1927-05-16,1.1215953,1.0740794030948861,240.40001,28.7
1927-06-16,-0.033183187,-0.044457968253910726,239.7,28.4
1927-07-16,-0.3059833,-0.2615229825370895,236.3,27.800001
1927-08-16,-1.4471499,-1.392414494264795,205.2,27.6
1927-09-16,-1.1999125,-1.147013003741087,195.6,27.0
1927-10-16,1.6203043,1.4165739259069963,196.7,26.300001
1927-11-16,-0.7377146,-0.9077963006292479,7.3,25.5
1927-12-16,-0.89382595,-0.8288992296408492,0.0,23.7
1928-01-16,-0.76620233,-0.7707777259303468,0.0,24.800001
1928-02-15,2.3269372,2.202511269838385,58.100002,24.9
1928-03-16,0.1509395,0.12255890025619251,34.8,28.9
1928-04-16,1.8975551,1.7568441102092787,165.3,29.7
1928-05-16,0.11007206,0.11350718059651983,184.40001,29.2
1928-06-16,0.6316762,0.5370969018743498,280.1,28.0
1928-07-16,-0.59740657,-0.580960477295156,218.90001,27.9
1928-08-16,-1.6353093,-1.545647069702287,186.1,27.7
1928-09-16,-0.2578133,-0.2839233797654735,267.6,27.4
1928-10-16,-1.212245,-1.1509652378768818,32.5,25.5
1928-11-16,-0.3920595,-0.44506071988364626,6.7000003,24.300001
1928-12-16,-0.4497958,-0.405875734415816,0.0,23.800001
1929-01-16,-0.76620233,-0.7033333094136612,0.0,24.1
1929-02-15,0.9626282,0.996410990134303,22.1,25.6
1929-03-16,0.66009885,0.7120730319937868,43.7,27.800001
1929-04-16,-0.008246753,0.11626365811363888,76.4,29.2
1929-05-16,-1.511475,-1.3651191126134887,110.5,29.7
1929-06-16,-0.8590673,-0.8446257644566314,194.0,28.6
1929-07-16,0.12876523,0.11515659132951182,262.30002,27.6
1929-08-16,0.044000387,0.08625550340712984,308.4,27.4
1929-09-16,-0.83230025,-0.8586430350750464,226.40001,27.4
1929-10-16,0.008212573,0.01320467532679465,95.700005,26.7
1929-11-16,-0.5176077,-0.5268484570192354,1.7,24.4
1929-12-16,-0.47963607,-0.22388425743846016,2.8,24.0
1930-01-16,0.6973128,0.6153421692708624,0.1,22.2
1930-02-15,-0.28983527,-0.3236728128315525,7.7000003,25.6
1930-03-16,0.7619705,0.7700305791326149,43.3,27.5
1930-04-16,-0.7067098,-0.7128687898825007,59.3,30.2
1930-05-16,1.0845895,0.9554326026313169,238.0,29.2
1930-06-16,-0.4584138,-0.41244335534124543,217.90001,28.800001
1930-07-16,-0.22183228,-0.21252495065844523,241.3,27.9
1930-08-16,-0.9446919,-0.8723587306150871,241.3,27.300001
1930-09-16,0.05855363,0.018058816495647848,287.1,27.300001
1930-10-16,-1.7163002,-1.5945313651781634,11.400001,26.6
1930-11-16,-0.001937937,-0.06299540341319236,16.300001,25.1
1930-12-16,-0.3155631,-0.3251999759864392,0.90000004,23.6
1931-01-16,-0.2932459,-0.3038474695843013,0.0,23.9
1931-02-15,1.523558,1.4773603167253895,37.0,25.9
1931-03-16,-0.6397951,-0.5502091773594485,18.2,29.1
1931-04-16,0.40419626,0.3161872922996936,96.8,30.9
1931-05-16,-0.72469,-0.9608554758126813,148.3,30.2
1931-06-16,-0.021221869,0.045980327947811414,246.40001,29.4
1931-07-16,0.42268643,0.41992621868572066,280.5,28.300001
1931-08-16,0.7541583,0.7693239398588283,356.30002,27.7
1931-09-16,-0.9201348,-0.9264993755404012,216.90001,27.2
1931-10-16,-0.60691893,-0.5757121732353406,60.600002,25.7
1931-11-16,-0.8172041,-0.6466648030689733,0.1,24.4
1931-12-16,-0.4497958,-0.40933592945996394,0.0,23.300001
1932-01-16,-0.2932459,-0.1711412448951112,0.0,22.6
1932-02-15,-0.43259305,-0.4996213341472523,0.1,25.0
1932-03-16,-1.3563247,-1.4340708963921742,0.2,27.800001
1932-04-16,0.9604861,0.8912077816649122,115.700005,30.0
1932-05-16,-0.9151632,-1.0659900867495016,142.40001,30.300001
1932-06-16,-0.7667774,-0.7265772869160371,196.6,29.0
1932-07-16,1.4842112,1.4359689043256803,358.5,27.9
1932-08-16,-1.7382505,-1.684356023105021,176.90001,28.2
1932-09-16,0.65793407,0.6485051382621331,332.0,27.2
1932-10-16,1.1406547,1.0218097770425065,158.2,26.300001
1932-11-16,0.22998996,0.19384143340850157,20.6,25.5
1932-12-16,-0.0054307478,-0.017458363178129113,0.0,22.300001
1933-01-16,0.6817447,0.6306638092678559,0.0,22.4
1933-02-15,0.73213834,0.8206254938188476,21.2,26.1
1933-03-16,-1.1453004,-1.2289137150846379,4.7000003,28.300001
1933-04-16,-1.0714135,-1.088280389172526,47.100002,30.5
1933-05-16,-1.2748867,-1.2033171809683458,122.200005,29.6
1933-06-16,-0.15828395,-0.032490512060240645,235.40001,28.9
1933-07-16,1.251398,1.2130671504201158,339.0,27.9
1933-08-16,-1.5536208,-1.5191943367535428,193.2,27.800001
1933-09-16,1.020061,1.0233696510578318,365.2,27.6
1933-10-16,0.4524143,0.4595942662841452,115.6,26.6
1933-11-16,1.4360517,1.3461791379832908,46.4,24.1
1933-12-16,-0.4497958,-0.4277080424485432,0.0,23.4
1934-01-16,0.19951431,0.2211498782319052,0.0,22.2
1934-02-15,0.28413665,0.28361313996839654,11.7,25.300001
1934-03-16,1.3044317,1.1920986631679042,62.0,28.1
1934-04-16,-0.64607507,-0.3697100989849793,55.3,29.2
1934-05-16,-0.4116324,-0.46346886774890295,162.8,29.800001
1934-06-16,0.4767304,0.45652592405876646,270.30002,28.800001
1934-07-16,1.5012854,1.4695061533110185,360.0,27.800001
1934-08-16,2.1446254,2.1015753360247413,475.80002,27.7
1934-09-16,1.096396,1.1162506254697904,372.0,27.6
1934-10-16,-0.87732816,-0.8121080780572372,48.100002,25.9
1934-11-16,0.5726947,0.5361068108209176,24.7,25.0
1934-12-16,0.19602692,0.13750801754158867,1.4,22.2
1935-01-16,-0.2932459,-0.2732287703728186,0.0,24.0
1935-02-15,0.8239877,0.8109406231679661,22.7,26.5
1935-03-16,-0.6495201,-0.6600970891735243,18.0,29.1
1935-04-16,-0.8724284,-0.9092414219820636,50.8,30.2
1935-05-16,1.518496,1.4468379716406747,268.7,29.4
1935-06-16,-1.3863795,-1.454937080163713,160.3,28.800001
1935-07-16,0.8962616,0.9499420899997099,312.2,27.9
1935-08-16,-0.8979199,-0.8929803345421033,244.7,27.7
1935-09-16,1.1987834,1.2116520087296827,378.4,27.1
1935-10-16,0.6922179,0.5027972463618947,129.2,27.300001
1935-11-16,0.6647219,0.5447615328468782,26.800001,25.7
1935-12-16,0.66811764,0.678521343651284,1.9,23.0
1936-01-16,0.6817447,0.6550425678044004,0.0,22.300001
1936-02-15,-0.07470259,-0.2922158051934885,7.2000003,25.4
1936-03-16,0.9836866,0.9787510211597783,49.3,27.2
1936-04-16,-1.5290735,-1.4311208637384014,28.1,30.2
1936-05-16,0.9879967,0.9715633547593934,231.90001,29.5
1936-06-16,0.59263134,0.5784086225726409,277.6,28.5
1936-07-16,1.4287937,1.481511060264079,353.7,27.9
1936-08-16,-1.9913967,-1.9289045329521255,153.0,27.6
1936-09-16,0.20926034,0.19195068215891403,301.0,27.1
1936-10-16,-1.0561589,-1.1084904079041198,39.8,25.800001
1936-11-16,-1.3671552,-1.3133143407046632,1.1,25.2
1936-12-16,-1.7236745,-1.7312757191234067,0.0,24.300001
1937-01-16,-1.1988204,-1.1929543803813831,0.0,23.7
1937-02-15,-0.18528704,-0.12767780591437386,8.900001,26.2
1937-03-16,-2.284828,-2.2897085840903837,9.2,29.5
1937-04-16,-0.8274112,-0.7632762893346863,58.3,30.300001
1937-05-16,1.0024796,0.9643955054239733,229.8,28.9
1937-06-16,-1.7889445,-1.8075668460689382,129.0,28.2
1937-07-16,0.2611449,0.24016642692924273,267.4,27.6
1937-08-16,0.12783796,0.2055967639066426,313.9,27.4
1937-09-16,0.7439476,0.6998670326443208,332.9,27.1
1937-10-16,-1.1247442,-1.0548211381223693,51.600002,26.4
1937-11-16,0.6082382,0.6130906881570978,22.5,25.0
1937-12-16,-0.89382595,-0.8346462631689446,0.0,23.300001
1938-01-16,-1.1988204,-1.2002009898467914,0.0,23.5
1938-02-15,-1.109914,-1.0884533227052526,1.9,25.4
1938-03-16,-1.3377417,-1.409841485693516,12.6,27.6
1938-04-16,0.20463955,0.2870925804314045,86.700005,29.4
1938-05-16,0.23834597,0.16199072039484735,184.7,28.5
1938-06-16,1.1773307,1.158249676506774,314.9,27.9
