time,spei,spei_predicted,pre,tmp
1921-09-16,0.48567057,0.5987184034359473,297.7,23.300001
1921-10-16,-1.1714998,-1.0906041061827894,79.3,22.800001
1921-11-16,-0.035619233,-0.11998191033066262,27.9,21.0
1921-12-16,-0.39946005,-0.4451295937811147,0.4,19.300001
1922-01-16,-0.73309493,-0.6283104823632797,0.4,19.7
1922-02-15,-0.89068854,-0.6820928000589613,0.3,20.9
1922-03-16,1.1883065,1.2411002502314306,33.8,23.1
1922-04-16,-0.26409152,-0.16579243927412857,39.100002,25.6
1922-05-16,-0.27036473,-0.40645666982249756,179.7,25.5
1922-06-16,-1.4209398,-1.3820744107100047,155.2,23.9
1922-07-16,0.08449894,0.11751462087693167,278.0,23.0
1922-08-16,-0.48461196,-0.3420781452015654,279.5,23.2
1922-09-16,0.68551713,0.6827232854715926,309.4,23.7
1922-10-16,-0.8990156,-0.9082827902994358,96.0,23.300001
1922-11-16,1.7199508,1.7968079780103283,98.1,21.1
1922-12-16,0.53440976,0.4349947945746266,9.1,18.9
1923-01-16,1.0308012,0.975326481888527,15.7,19.2
1923-02-15,0.5160309,0.39862831865093495,4.2000003,19.6
1923-03-16,0.9060515,0.819641470339521,26.6,23.1
1923-04-16,0.27362224,0.2538835655221367,57.2,25.2
1923-05-16,-0.4406985,-0.47354492781915397,165.40001,24.5
1923-06-16,1.1863626,1.18076817573549,314.80002,23.7
1923-07-16,-1.9069206,-1.917147357896313,172.1,22.5
1923-08-16,-0.14340235,-0.22178282814103467,298.4,22.7
1923-09-16,-2.0254056,-1.9215991916209003,132.90001,23.300001
1923-10-16,0.68057835,0.6099892844948107,184.8,23.0
1923-11-16,0.18197098,0.1901224115870691,36.7,22.0
1923-12-16,-0.8058277,-0.8597447767108224,0.4,20.0
1924-01-16,-0.73309493,-0.7348546505712714,0.4,19.5
1924-02-15,-0.36822647,-0.42494984159126,0.3,20.5
1924-03-16,0.15049368,0.18525168147623294,15.900001,24.0
1924-04-16,0.025087275,0.10479983351815204,48.4,25.800001
1924-05-16,-0.5873065,-0.6487697226249054,155.7,25.300001
1924-06-16,-1.0284168,-1.0845894053757856,180.3,23.800001
1924-07-16,-0.0075743166,-0.04858579063678057,272.9,22.6
1924-08-16,-0.35602522,-0.2868907285024196,286.6,23.1
1924-09-16,-0.94317067,-0.8586690413907357,215.3,23.4
1924-10-16,-0.019992791,0.026330015245321494,145.40001,22.800001
1924-11-16,-0.3935936,-0.4592796635961545,22.4,22.0
1924-12-16,-0.052593604,-0.009367554133625711,3.3,18.1
1925-01-16,0.13130751,0.22494375071517952,3.7,18.800001
1925-02-15,0.7676737,0.5854489728380416,6.9,19.7
1925-03-16,0.19756745,0.28912835425808564,13.5,23.6
1925-04-16,0.4835727,0.48584177410872204,65.4,25.0
1925-05-16,-1.3971138,-1.294842742365859,99.0,24.9
1925-06-16,-0.1539047,-0.16896627602188474,231.3,23.800001
1925-07-16,0.41866398,0.3812832721307584,297.4,23.300001
1925-08-16,-0.16490759,-0.1663468726873748,297.2,23.300001
1925-09-16,0.16346148,0.10670797957692199,279.4,23.6
1925-10-16,-0.9424954,-0.933945838273346,90.3,22.7
1925-11-16,-1.2072207,-1.1536494810944093,5.0,21.5
1925-12-16,1.5234188,1.3579853511994202,24.2,18.5
1926-01-16,-0.37511933,-0.22191180810929112,2.7,19.6
1926-02-15,-0.13191532,-0.1884292000588933,1.9,20.5
1926-03-16,-0.06370072,-0.009718199406852628,9.8,23.300001
1926-04-16,-1.3339216,-1.251125100676952,9.8,25.9
1926-05-16,-1.4581686,-1.513874103068338,94.4,25.9
1926-06-16,0.357122,0.2991384125883721,260.80002,23.9
1926-07-16,0.13259009,0.07414826443018455,280.7,23.4
1926-08-16,-0.08980025,-0.16705362919799505,301.4,23.2
1926-09-16,-0.64592576,-0.6279031683655907,233.40001,23.9
1926-10-16,2.2025714,2.131732886503649,297.1,23.2
1926-11-16,0.23291722,0.23440649922083584,38.100002,21.6
1926-12-16,0.8002503,0.8793386956538174,15.400001,19.9
1927-01-16,0.37658688,0.2948191258719963,6.2000003,19.0
1927-02-15,1.2999141,1.2612318683644803,17.6,20.5
1927-03-16,-0.13201532,-0.29440008199834694,8.900001,23.1
1927-04-16,0.7579544,0.8639103665795969,77.5,25.1
1927-05-16,1.9334116,1.9056857876872555,357.30002,24.4
1927-06-16,-0.92344624,-0.9408185590676515,186.7,23.9
1927-07-16,1.4155769,1.4408434089069337,373.80002,23.4
1927-08-16,-2.1946478,-2.082484443842236,176.8,23.300001
1927-09-16,-0.47127295,-0.5567422320089793,240.5,23.4
1927-10-16,0.9519071,0.9105257036672705,201.3,22.9
1927-11-16,-0.27755135,-0.32744977729373137,25.1,21.5
1927-12-16,-0.8058277,-0.7363767275026727,0.4,19.6
1928-01-16,0.19397257,0.18123929658281202,7.4,20.800001
1928-02-15,0.5559643,0.5439018959443612,7.7000003,20.5
1928-03-16,0.009983584,0.2036417867728828,10.8,23.5
1928-04-16,1.3304042,1.2921779123376769,113.3,25.7
1928-05-16,-0.7811744,-0.701329342954353,142.7,25.2
1928-06-16,1.0405504,1.1087342797889417,304.4,23.300001
1928-07-16,-0.65371466,-0.6019373836124378,241.8,23.4
1928-08-16,-1.9622166,-1.9110239672836205,192.2,23.4
1928-09-16,-1.6418098,-1.5963232521014767,167.1,23.7
1928-10-16,-0.61309564,-0.5476246260928546,109.5,22.4
1928-11-16,0.5839379,0.697923911501154,45.5,21.0
1928-12-16,-0.8058277,-0.7853474020552439,0.4,20.0
1929-01-16,-0.73309493,-0.7765331204308249,0.4,20.300001
1929-02-15,1.2768414,1.1839958013475091,17.2,20.5
1929-03-16,0.62907964,0.7601052234401365,20.800001,23.0
1929-04-16,0.6760719,0.6349184874370305,73.700005,25.4
1929-05-16,0.02682287,-0.010346422024933424,196.2,25.300001
1929-06-16,-1.2807128,-1.2514207873066363,164.40001,23.5
1929-07-16,-0.16049586,-0.08517163951770683,267.7,23.300001
1929-08-16,-0.44475922,-0.5351872810035188,281.7,23.300001
1929-09-16,0.40383098,0.382343941952682,293.0,23.7
1929-10-16,-0.90405166,-0.8866852446403946,95.700005,23.4
1929-11-16,-1.2171315,-1.3575764838809368,4.8,21.4
1929-12-16,-0.10991682,-0.10448536686294906,5.9,20.300001
1930-01-16,0.33072776,0.2230780839057564,5.7000003,19.2
1930-02-15,-0.2770313,-0.202741675104827,0.90000004,20.300001
1930-03-16,-0.3485404,-0.3017312723398143,3.1000001,22.7
1930-04-16,-0.6217545,-0.5299503627674162,31.7,25.7
1930-05-16,-0.019887554,0.018233624672970655,193.1,25.0
1930-06-16,0.19861813,0.10806120962292236,251.5,23.7
1930-07-16,1.26781,1.2490882375415597,360.80002,23.2
1930-08-16,-0.53169245,-0.4389448500811956,276.9,23.0
1930-09-16,0.389826,0.5631241287147568,292.2,23.800001
1930-10-16,-1.8825337,-1.5902404837790955,29.9,23.4
1930-11-16,0.4034735,0.32952825011963893,43.0,22.0
1930-12-16,-0.5657117,-0.5607507036497437,2.2,20.0
1931-01-16,-0.25090158,-0.21807199451063597,3.6000001,19.7
1931-02-15,-0.035330344,0.10012425196673823,5.7000003,20.800001
1931-03-16,-0.4160766,-0.32249350117173825,8.5,23.9
1931-04-16,-0.6717598,-0.7526131380048244,33.4,27.1
1931-05-16,-1.7809538,-1.6869594712394116,72.200005,26.2
1931-06-16,-0.099389784,-0.17299052656880315,237.5,24.7
1931-07-16,-0.8716821,-0.8939862620203598,230.5,23.6
1931-08-16,-0.15235879,-0.12958380486844723,301.0,23.6
1931-09-16,1.8447092,1.7651779855996357,389.0,23.5
1931-10-16,-0.75949115,-0.717071991196376,101.1,22.7
1931-11-16,-1.2171317,-1.2230474604097146,1.7,20.9
1931-12-16,-0.3744498,-0.2667850238655138,3.7,19.6
1932-01-16,-0.31890228,-0.3014388589938533,0.0,18.5
1932-02-15,0.031203572,-0.12310010125512023,0.0,20.0
1932-03-16,-0.52914804,-0.48921338163011224,4.1,23.2
1932-04-16,0.35539615,0.2695171882370634,63.4,26.1
1932-05-16,-1.3649633,-1.3783447137330203,104.5,26.4
1932-06-16,-1.0267911,-1.0170990790284329,180.40001,24.2
1932-07-16,0.8087321,0.8369010757614804,322.6,23.5
1932-08-16,-2.053655,-1.9151499833821972,186.2,23.9
1932-09-16,-0.4504442,-0.42087989096774114,244.8,23.7
1932-10-16,0.6500006,0.6080636284663792,183.0,23.300001
1932-11-16,-1.0162736,-0.9498977248826138,8.900001,22.4
1932-12-16,-0.39946005,-0.4209878254002629,0.4,18.6
1933-01-16,-0.33280295,-0.29642391555589387,3.0,19.9
1933-02-15,-0.41500372,-0.4828157485926414,0.0,20.9
1933-03-16,-1.1999117,-1.0962272718982582,0.3,23.7
1933-04-16,-0.60402185,-0.538506852316026,32.2,25.9
1933-05-16,0.4406125,0.38054493682524215,224.40001,25.300001
1933-06-16,-0.6122034,-0.6176184689413545,205.1,23.7
1933-07-16,1.8634382,1.8560463560908793,416.9,23.300001
1933-08-16,0.9033173,0.8417498161201232,362.5,23.5
1933-09-16,-0.05082362,-0.08161389484914304,267.4,23.800001
1933-10-16,-0.470895,-0.4870458383275533,120.6,23.6
1933-11-16,0.57775056,0.5671587866253087,45.3,20.9
1933-12-16,-0.063973464,0.007418567060214131,3.2,19.1
1934-01-16,-0.2643044,-0.317402286026505,0.4,19.0
1934-02-15,-0.41500372,-0.33900958858895264,0.0,20.0
1934-03-16,-0.01921175,-0.08600281228369988,10.400001,23.2
1934-04-16,0.9051316,0.9047682493887886,87.9,25.800001
1934-05-16,-1.7462819,-1.650350898215713,75.0,26.2
1934-06-16,0.85319346,0.8936810499050215,291.7,23.9
1934-07-16,1.4706471,1.4697470077670534,375.80002,23.300001
1934-08-16,0.6722799,0.6488626760989008,346.9,23.2
1934-09-16,0.13851221,0.23842336389678853,278.0,24.0
1934-10-16,-0.15714876,-0.13517156246671536,137.90001,23.300001
1934-11-16,0.90986186,0.8276297933710577,60.100002,21.7
1934-12-16,0.9970132,0.9298958217176843,11.900001,17.6
1935-01-16,-0.8020826,-0.7669970377802107,0.0,19.6
1935-02-15,1.0399067,0.9735781287284486,13.5,20.800001
1935-03-16,-0.7393612,-0.7424965091102342,1.8000001,23.7
1935-04-16,-0.41011795,-0.5561845987510675,37.8,25.9
1935-05-16,0.19392622,0.2661670033287067,210.5,25.800001
1935-06-16,-0.7371998,-0.7640629166087268,197.8,23.800001
1935-07-16,0.121943936,0.17648342515852794,280.1,23.300001
1935-08-16,-1.772477,-1.7249095870076108,201.3,23.0
1935-09-16,0.3142187,0.17471803413701725,284.80002,23.6
1935-10-16,0.62438244,0.5700386048591242,181.5,23.9
1935-11-16,0.6507747,0.4904704910499031,50.8,22.300001
1935-12-16,1.2785162,1.083991192402023,22.6,20.2
1936-01-16,-0.2914047,-0.37969484764690875,0.2,18.6
1936-02-15,1.8280423,1.7232693787152185,26.300001,19.7
1936-03-16,-0.5114833,-0.5733037886943264,4.3,23.4
1936-04-16,-0.81743246,-0.7052735659107509,26.300001,26.0
1936-05-16,0.21164384,0.21051110838793702,208.6,25.5
1936-06-16,0.9694743,1.0340615296488345,299.5,23.4
1936-07-16,1.165057,1.2111049692843665,349.2,23.2
1936-08-16,-2.0687819,-1.9954409473470123,185.2,23.2
1936-09-16,-0.8644709,-0.7953717075627625,220.2,23.4
1936-10-16,-1.0332073,-1.0120626704029794,84.8,22.5
1936-11-16,-0.8819814,-0.7477404774958949,21.0,22.0
1936-12-16,-1.1854721,-1.237233620276064,0.8,21.0
1937-01-16,-1.2470161,-1.2793812608026447,0.8,19.4
1937-02-15,1.0539173,0.958178587764924,13.7,21.2
1937-03-16,-0.75825924,-0.7605446401881362,14.0,23.5
1937-04-16,0.86013883,0.7268540323524686,85.6,26.5
1937-05-16,1.0020986,0.9441612118362115,263.6,24.6
1937-06-16,-0.16446245,-0.22960018504578528,224.5,23.6
1937-07-16,1.8331279,1.8166309842395036,407.2,23.0
1937-08-16,-0.054208484,-0.11685930257143713,297.2,23.2
1937-09-16,2.156797,2.028956477687221,406.2,23.5
1937-10-16,-0.2009875,-0.16260444977078609,141.7,23.2
1937-11-16,0.25087273,0.35635335578054766,38.600002,22.300001
1937-12-16,1.2322071,1.1754485021724306,18.7,19.9
1938-01-16,-0.250901,-0.3030539937029051,0.5,19.4
1938-02-15,0.40099555,0.3423072966540791,6.2000003,20.5
1938-03-16,0.40550375,0.36969349769991483,26.1,23.300001
1938-04-16,0.56008583,0.49861488257076647,68.6,25.800001
1938-05-16,1.2458813,1.2309124483984435,281.2,24.0
