time,spei,spei_predicted,pre,tmp
1907-08-16,-0.18169099,-0.3175398237627223,223.8,28.800001
1907-09-16,-0.5240657,-0.5753554839638534,282.2,28.800001
1907-10-16,0.22264111,0.17161659268864873,182.1,28.4
1907-11-16,0.31679288,0.21641453416959675,34.9,27.4
1907-12-16,0.44344893,0.39983932643604025,8.3,24.1
1908-01-16,0.24456172,0.16727069119404234,7.2000003,26.0
1908-02-15,0.37197325,0.3549978878649622,19.4,27.7
1908-03-16,-0.23786198,-0.2914911791110463,29.1,29.5
1908-04-16,-0.1336315,-0.11088426521081873,77.9,31.0
1908-05-16,0.33135524,0.31194285569716446,190.1,29.6
1908-06-16,0.023814598,0.11204896245017563,193.1,29.300001
1908-07-16,0.05459511,0.2167258571802331,211.40001,29.2
1908-08-16,0.42493528,0.6308369389752546,259.30002,28.800001
1908-09-16,0.09209577,0.16171332872699165,317.1,28.6
1908-10-16,0.24597868,0.0827189578332513,183.5,28.5
1908-11-16,0.6355742,0.6382845261804547,39.3,26.1
1908-12-16,0.32042232,0.4551921556532399,10.0,25.7
1909-01-16,0.21242613,0.14919858435620603,6.9,26.300001
1909-02-15,0.052715916,0.015379157061549256,17.7,28.300001
1909-03-16,-0.20636402,-0.20334739228407833,29.800001,29.6
1909-04-16,-0.20519796,-0.37045734390852586,74.9,30.800001
1909-05-16,0.08075872,0.12408865036601202,176.5,29.6
1909-06-16,-0.32071057,-0.25451694673230474,176.1,29.4
1909-07-16,0.010721374,0.019008757735779525,206.0,28.9
1909-08-16,0.4881274,0.5272794241928074,263.30002,29.2
1909-09-16,-0.059680812,-0.08302615582446998,308.30002,28.7
1909-10-16,-0.016104633,-0.16414977223104465,171.3,28.800001
1909-11-16,0.9995626,1.0449333389793498,49.100002,26.300001
1909-12-16,0.43489617,0.3705982756021759,8.2,24.7
1910-01-16,0.5760159,0.6534846675841192,10.6,26.5
1910-02-15,0.6413846,0.6152966998752796,24.0,27.2
1910-03-16,0.28683677,0.4745726070382218,38.0,28.5
1910-04-16,-0.0007524117,0.20835902334757977,80.5,30.2
1910-05-16,0.118150376,0.20828128905205334,178.5,29.800001
1910-06-16,0.2850507,0.3133275130663028,206.40001,29.4
1910-07-16,-0.33115005,-0.26311349068799755,191.6,29.5
1910-08-16,0.5501311,0.6258467139879872,270.4,29.300001
1910-09-16,0.032144133,0.038538116088449086,310.5,28.0
1910-10-16,0.15181772,0.04527326837361544,177.90001,28.2
1910-11-16,0.1608955,0.11570690121463766,31.5,27.1
1910-12-16,0.8626116,1.0097153168446806,13.8,24.4
1911-01-16,1.1633766,1.0980857271664435,18.6,25.5
1911-02-15,-0.99774694,-0.86671048728346,1.6,27.4
1911-03-16,-1.102403,-1.1531642092454768,9.900001,29.2
1911-04-16,0.18487068,0.1748749349360341,91.9,30.6
1911-05-16,-0.07400709,0.01787229218396381,171.40001,30.0
1911-06-16,-0.12721732,-0.1836996835680036,182.5,29.4
1911-07-16,-1.5029161,-1.433845042892593,131.90001,29.300001
1911-08-16,-2.553775,-2.2035614271271893,93.8,29.7
1911-09-16,0.03042288,-0.035014699279358776,313.5,28.9
1911-10-16,-0.851745,-0.9156424799355871,122.9,28.7
1911-11-16,-1.4592552,-1.2787840492220979,3.4,29.0
1911-12-16,-0.008871728,-0.19298876942929563,9.7,27.2
1912-01-16,-0.21301365,-0.11655518310644408,3.3,26.1
1912-02-15,-0.91768163,-0.98435910981861,5.6,28.300001
1912-03-16,0.52745694,0.48208135821889875,47.0,30.2
1912-04-16,-0.7392197,-0.664462055121934,53.600002,31.1
1912-05-16,-0.75402087,-0.5883099814790415,138.8,31.0
1912-06-16,-1.005605,-0.894362615001399,142.2,29.9
1912-07-16,1.803726,1.7571110738372726,334.6,29.0
1912-08-16,0.30498588,0.35464203211919276,251.90001,28.6
1912-09-16,-1.7319763,-1.4419406189614945,212.8,28.4
1912-10-16,0.22932293,0.03609545596820744,182.5,28.1
1912-11-16,1.6438626,1.4270733487920535,71.5,25.9
1912-12-16,-0.24543038,-0.2290027761292849,4.4,25.6
1913-01-16,0.5124686,0.46054213528511195,9.900001,25.6
1913-02-15,0.017167749,0.13617076926682817,17.2,28.300001
1913-03-16,-0.83563995,-0.8258691158496312,15.900001,29.5
1913-04-16,-1.4130759,-1.4596560780897354,28.1,31.1
1913-05-16,-0.123466015,-0.05360298884748779,165.7,29.5
1913-06-16,0.11329701,-0.046244116820861714,194.5,29.2
1913-07-16,-0.7502273,-0.684746198152558,167.5,28.4
1913-08-16,-0.49640256,-0.5890861466419495,209.7,28.800001
1913-09-16,-1.4938587,-1.3382919674187748,227.1,28.4
1913-10-16,-1.1466889,-1.1321121862119696,107.200005,28.2
1913-11-16,1.9303961,1.565086894668069,84.5,26.5
1913-12-16,-0.5359205,-0.39465516909908205,1.9,25.5
1914-01-16,1.6434796,1.34177129062652,25.2,24.800001
1914-02-15,-0.13678743,-0.144338462064628,15.1,28.300001
1914-03-16,1.433684,1.1858371872981213,73.9,29.5
1914-04-16,-1.3034133,-1.2461631810740144,32.2,30.800001
1914-05-16,-0.9268003,-0.8572874986152972,126.4,30.7
1914-06-16,0.3405595,0.3443121027230252,206.2,29.2
1914-07-16,-0.8398403,-0.7098555127864266,166.1,28.800001
1914-08-16,-0.7506,-0.67224839977697,192.90001,28.5
1914-09-16,-1.2890631,-1.1691834036992363,239.1,28.4
1914-10-16,-0.0020402537,0.0016244822687030366,172.1,28.2
1914-11-16,1.4035234,1.0667214416221158,65.3,27.7
1914-12-16,0.72861105,0.7662381007911093,15.0,26.4
1915-01-16,-0.66966647,-0.5382566086629746,0.0,26.1
1915-02-15,-1.23404,-1.0671162429965375,2.1000001,29.1
1915-03-16,-0.8131568,-0.7523862445947161,16.4,29.800001
1915-04-16,0.105550624,0.14029016910722822,88.3,30.6
1915-05-16,-0.5821423,-0.5002574532529346,141.7,29.7
1915-06-16,-1.3381526,-1.2230319077825282,124.9,29.5
1915-07-16,-0.8775733,-0.7605556560603088,164.2,29.2
1915-08-16,0.26858878,0.2562650167098757,249.7,29.1
1915-09-16,0.98300934,0.9598895016345881,375.7,28.300001
1915-10-16,2.027134,1.8414713854799913,341.6,28.0
1915-11-16,-0.5148382,-0.36537435761980475,14.900001,26.2
1915-12-16,1.5032225,1.4560218603726907,22.5,23.300001
1916-01-16,0.20160465,0.13307357135124795,0.6,24.2
1916-02-15,0.07383881,0.17280407137190368,14.900001,27.300001
1916-03-16,1.2488239,1.0329626636035727,67.6,29.7
1916-04-16,-1.8778015,-1.752352099540997,10.900001,31.0
1916-05-16,0.07326164,0.11049332212170271,176.1,29.7
1916-06-16,-0.43522754,-0.46364931122940495,167.40001,28.800001
1916-07-16,0.571044,0.34871708674971996,240.1,29.2
1916-08-16,1.2183949,1.0951915258248524,316.80002,28.800001
1916-09-16,-0.5114696,-0.5623377105696525,282.9,28.2
1916-10-16,1.4794035,1.3051509645441304,277.4,27.800001
1916-11-16,0.22130716,0.18235275891397157,29.7,25.5
1916-12-16,0.06252721,0.06928867281958231,4.2000003,24.2
1917-01-16,-0.22590934,-0.2347889044548134,0.1,25.4
1917-02-15,-0.9888059,-0.8374786557207996,1.7,27.7
1917-03-16,-0.4597442,-0.36236477324080985,24.2,28.9
1917-04-16,-1.6362783,-1.5110897017069862,19.800001,31.0
1917-05-16,-1.085102,-1.1045861228897016,117.700005,30.1
1917-06-16,1.9025198,1.833031731588885,312.80002,28.800001
1917-07-16,-0.097281195,-0.08613096877683768,203.5,28.800001
1917-08-16,1.367864,1.3130234911088356,330.0,28.300001
1917-09-16,0.14131407,0.05216006903971297,316.9,27.9
1917-10-16,1.7578335,1.7880782402898252,307.5,27.300001
1917-11-16,0.14211299,0.1423849946537832,28.0,26.2
1917-12-16,1.6851671,1.3990287319247061,30.1,24.4
1918-01-16,-0.66966647,-0.5705756776730971,0.0,25.9
1918-02-15,0.7738287,0.7760108531756117,23.4,26.1
1918-03-16,-0.38710427,-0.340111767525478,22.7,28.9
1918-04-16,-0.40096772,0.011003246610722654,63.8,29.800001
1918-05-16,0.9095679,0.7789420940561371,224.3,28.9
1918-06-16,-0.76062125,-0.7287790619641605,151.40001,29.2
1918-07-16,-2.2405384,-2.1170096094308617,91.1,29.7
1918-08-16,0.5192792,0.5264111069313887,265.30002,29.0
1918-09-16,0.34652248,0.31018347759778847,332.4,28.9
1918-10-16,-1.701922,-1.632854749141498,77.1,28.5
1918-11-16,-0.46245453,-0.25912822718226314,19.0,28.1
1918-12-16,-0.79649264,-0.7134044854511512,2.9,27.0
1919-01-16,-1.1566886,-1.0680778089217644,0.0,26.9
1919-02-15,1.967844,1.9117435135441339,65.1,28.4
1919-03-16,0.36171085,0.22557150421931746,46.0,30.2
1919-04-16,-0.023758885,-0.09390029636299932,82.6,30.9
1919-05-16,-0.47732046,-0.3804055873541409,150.3,30.300001
1919-06-16,-0.27372825,-0.24779554974192214,175.3,28.9
1919-07-16,1.6268477,1.6051305351548075,317.5,29.0
1919-08-16,-1.2516369,-1.0918477705786889,168.8,29.0
1919-09-16,-2.345243,-1.9030624094737831,174.3,28.5
1919-10-16,-1.4401976,-1.1237414940940107,94.5,28.300001
1919-11-16,0.96154857,0.9771210911719711,48.0,26.800001
1919-12-16,-0.6582026,-0.5506789064871603,0.90000004,26.0
1920-01-16,0.16880737,0.12424881997310837,3.4,24.800001
1920-02-15,-0.75173163,-0.7487264782214251,4.4,27.7
1920-03-16,0.32858536,0.3732334032388751,42.100002,29.9
1920-04-16,-0.4258964,-0.45992098921826197,65.9,30.5
1920-05-16,-0.9231212,-1.0992552722302396,126.6,30.2
1920-06-16,-0.052452065,-0.08385868748967878,186.2,29.300001
1920-07-16,-0.7661801,-0.676390817335233,169.8,28.9
1920-08-16,-0.7561722,-0.7359242002149272,192.6,29.2
1920-09-16,-0.5600645,-0.4661079730802826,280.2,28.5
1920-10-16,-0.44090205,-0.5324918836675101,144.8,27.7
1920-11-16,0.0081777135,0.14485961762176744,28.300001,27.5
1920-12-16,0.84215206,0.8508996023688461,16.6,25.800001
1921-01-16,1.6145627,1.5103996399728585,27.6,25.800001
1921-02-15,0.6954884,0.819213901351793,25.0,27.0
1921-03-16,0.70487577,0.5925996258280323,51.600002,29.6
1921-04-16,-0.039942097,0.062161719276664085,81.9,30.6
1921-05-16,0.7852903,0.7968036806636383,216.5,29.4
1921-06-16,-0.4495415,-0.531838127682615,166.7,29.2
1921-07-16,1.259906,1.2350832849876576,283.4,28.2
1921-08-16,-0.05651404,-0.08659736439661396,230.8,28.7
1921-09-16,1.9685471,1.8250445124167782,467.1,27.7
1921-10-16,-1.7001046,-1.4832185858378044,77.200005,27.9
1921-11-16,-1.2134726,-1.111593824956528,1.8000001,25.9
1921-12-16,0.18056022,0.13575520147926262,5.4,25.300001
1922-01-16,0.17979546,0.053215178076837004,6.6,26.4
1922-02-15,-0.84728736,-0.7608935606260246,6.4,28.2
1922-03-16,0.5076175,0.4525681967371623,43.4,28.7
1922-04-16,-1.1383545,-0.9600225894246981,35.3,30.2
1922-05-16,-0.43717757,-0.5420619339261125,152.40001,30.1
1922-06-16,-2.1536698,-1.9062707158527836,78.4,29.4
1922-07-16,0.022195697,-0.002523385752140536,206.6,28.2
1922-08-16,-0.8675199,-0.7333971451803157,186.6,28.6
1922-09-16,1.7847213,1.6987564174252188,448.9,28.5
1922-10-16,-1.0022987,-1.0881978326795447,114.9,28.0
1922-11-16,1.2772413,1.2599849020314937,57.8,26.1
1922-12-16,0.08258196,0.16947563017254408,4.4,24.6
1923-01-16,1.0437839,1.0148920797730938,16.7,25.800001
1923-02-15,0.36572677,0.30713924987810187,16.2,26.300001
1923-03-16,1.0842689,1.021741389074741,62.4,29.2
1923-04-16,0.6129588,0.5761183306352445,110.0,29.6
1923-05-16,0.105081655,0.11718931534936232,177.8,29.0
1923-06-16,0.46645615,0.408781329073942,212.90001,29.1
1923-07-16,-0.44855237,-0.3316810079973395,182.6,27.9
1923-08-16,-0.66700596,-0.613357807229197,197.40001,28.1
1923-09-16,-1.5241853,-1.4265641742261266,222.2,27.9
1923-10-16,1.1458937,1.083488818516935,246.8,27.800001
1923-11-16,1.1796558,1.050702003487179,57.7,27.300001
1923-12-16,-0.7710621,-0.6793949188877408,0.0,26.2
1924-01-16,-0.22590895,-0.23647284292308154,3.2,26.5
1924-02-15,-1.0968239,-1.1244454890149382,0.5,27.7
1924-03-16,0.6822645,0.5333536242833146,54.100002,30.0
1924-04-16,0.24098784,0.3210138672116282,94.5,30.2
1924-05-16,-1.490442,-1.2628040062108083,94.4,30.0
1924-06-16,-0.557785,-0.40795431302588847,161.40001,29.2
1924-07-16,1.1403887,1.0926066371241856,274.4,28.0
1924-08-16,0.8653447,0.8780514526299958,289.0,28.7
1924-09-16,0.8670932,0.8939653768152054,367.1,28.1
1924-10-16,0.37502694,0.3358105335061457,191.40001,27.300001
1924-11-16,-1.3044327,-1.0526263103838192,3.2,27.800001
1924-12-16,0.6071883,0.403082235542203,7.2000003,23.7
1925-01-16,-0.29127154,-0.24709943384572397,2.7,25.9
1925-02-15,0.8341556,0.673356380222334,27.7,26.800001
1925-03-16,0.7235949,0.6440824730430773,52.100002,29.7
1925-04-16,0.9940892,0.8190841817384641,132.40001,29.2
1925-05-16,-1.3458476,-1.2166230115951384,99.8,29.800001
1925-06-16,-0.49859333,-0.42508075413531016,164.3,29.2
1925-07-16,-0.1518391,-0.08029637328050256,200.7,28.9
1925-08-16,0.9315951,0.7524471270216565,293.9,28.800001
1925-09-16,-1.5342711,-1.4912563282406508,224.7,28.6
1925-10-16,-0.932711,-0.7282800841403163,118.6,27.800001
1925-11-16,-0.27629322,-0.3454530558620299,22.6,27.2
1925-12-16,0.13204859,0.0912397474029824,4.9,24.300001
1926-01-16,-0.26494926,-0.3935940594129695,2.9,26.5
1926-02-15,0.2699786,0.1867980924822575,17.800001,28.0
1926-03-16,0.731051,0.7169318950778638,52.3,29.5
1926-04-16,-1.3729109,-1.3748805337210694,29.6,31.2
1926-05-16,-1.6148878,-1.5353486502594897,86.9,31.1
1926-06-16,-0.17186446,-0.07352424491504186,183.40001,29.6
1926-07-16,0.32514724,0.3538402804326789,226.0,29.1
1926-08-16,1.6395148,1.559446162778269,356.7,28.5
1926-09-16,0.4155036,0.4994278028178015,336.7,28.4
1926-10-16,0.77444714,0.9066062566553386,218.0,27.800001
1926-11-16,-0.47814292,-0.3465163992922668,18.7,27.0
1926-12-16,1.3659226,1.38463952086523,25.7,25.800001
1927-01-16,1.4193949,1.3633149810485554,23.300001,25.9
1927-02-15,1.281343,1.1577286447352886,38.100002,27.9
1927-03-16,0.32858536,0.4020166177543123,42.100002,29.7
1927-04-16,1.1214416,0.9853901682390381,140.90001,29.800001
1927-05-16,-0.30314696,-0.3047542582236273,156.3,29.0
1927-06-16,1.3997962,1.211961352807964,274.30002,29.2
1927-07-16,1.477348,1.4526624716638268,304.2,28.7
1927-08-16,-1.00068,-1.111037500828983,179.40001,28.6
1927-09-16,-1.4362946,-1.3143450120001448,230.5,28.4
1927-10-16,-0.67289275,-0.5967371264030515,132.40001,27.7
1927-11-16,-1.2830422,-1.2984902211139355,3.6000001,27.2
1927-12-16,-0.56010824,-0.45812408421759737,1.7,25.6
1928-01-16,0.009050794,-0.06193209271120481,8.2,27.7
1928-02-15,1.6474804,1.4189880073325944,49.3,27.5
1928-03-16,0.30358094,0.36999138763036205,41.5,29.5
1928-04-16,1.2308838,0.898538703921815,148.7,29.9
1928-05-16,0.9220473,0.8083259014463104,225.1,29.6
1928-06-16,0.7281699,0.580730646730206,227.5,28.800001
1928-07-16,-1.0943397,-0.9343226728443584,153.2,28.7
1928-08-16,-1.7891974,-1.5531092716325716,135.5,28.800001
1928-09-16,-0.20383693,0.004813336036230001,300.1,28.2
1928-10-16,-0.6165399,-0.5170939949885487,135.40001,27.300001
1928-11-16,-0.6998745,-0.6327571032918822,11.400001,26.6
1928-12-16,-0.48795557,-0.45643224641783503,2.3,26.1
1929-01-16,0.14666508,-0.056173825266936046,9.400001,27.0
1929-02-15,0.96726894,0.8502012121149941,30.5,27.5
1929-03-16,1.239634,1.0316205489066201,64.200005,28.7
1929-04-16,0.3748482,0.2956707811017668,97.8,30.0
1929-05-16,-0.3835899,-0.40066247870644806,155.2,29.800001
1929-06-16,0.6156807,0.608987388062305,221.1,28.7
1929-07-16,0.34132358,0.2471312369855185,226.90001,28.4
1929-08-16,-0.33255455,-0.39211601123266965,215.5,28.6
1929-09-16,-1.7451113,-1.5863459221154366,212.0,28.4
1929-10-16,1.1099886,1.138016543268139,243.8,27.7
1929-11-16,-1.1974086,-1.1840784968825775,2.1000001,26.800001
1929-12-16,-0.3130955,-0.2335077912792198,6.9,26.800001
1930-01-16,0.020833265,-0.08481847149629733,5.2000003,26.4
1930-02-15,-1.0877624,-0.9175031481776187,0.6,27.4
1930-03-16,-0.6686132,-0.620896206286433,16.5,28.7
1930-04-16,-0.8484935,-0.33423653311615376,46.3,30.1
1930-05-16,-0.76151866,-0.7854137354004854,132.2,29.7
1930-06-16,-0.056481402,-0.03992109540332417,189.1,29.300001
1930-07-16,0.51839983,0.38799780208417844,233.90001,28.6
1930-08-16,-0.68929714,-0.6412487018872614,196.2,28.5
1930-09-16,1.2602363,1.2766033897270443,398.0,28.7
1930-10-16,-1.4641486,-1.3720328754843234,90.1,28.2
1930-11-16,-0.016173007,-0.023463698734321185,27.800001,27.4
1930-12-16,0.14182751,0.15672013895206835,8.1,26.300001
1931-01-16,-0.66966647,-0.5901876667899475,0.0,26.7
1931-02-15,1.4030131,1.114652716906546,41.5,27.300001
1931-03-16,-1.1593271,-1.0033355378117963,8.6,29.9
1931-04-16,-0.6181739,-0.7408790508179713,61.4,31.4
1931-05-16,-0.3682702,-0.46491673764554586,156.0,31.0
1931-06-16,-0.53738654,-0.5424289583925035,168.6,30.2
1931-07-16,-0.4086858,-0.2845253902066979,187.7,29.4
1931-08-16,0.8377884,0.6959003412632413,287.0,29.0
1931-09-16,0.028701387,0.02693234312214485,310.30002,28.2
1931-10-16,0.09534729,0.03633731968995972,174.6,27.300001
1931-11-16,-0.9187762,-0.897150002760318,7.3,26.2
1931-12-16,-0.69553226,-0.5603174311565556,0.6,25.800001
1932-01-16,-0.075053915,-0.1118895414472056,1.3000001,25.2
1932-02-15,0.29588935,0.3043845966239866,18.2,27.800001
1932-03-16,-1.1636915,-0.9951965052662942,8.5,29.300001
1932-04-16,0.29400542,0.04884050697324756,97.0,30.7
1932-05-16,-0.31463915,-0.2426504247530153,161.90001,31.0
1932-06-16,-1.5665907,-1.6237703148555236,112.5,29.800001
1932-07-16,1.1253408,1.0165937866605328,273.30002,29.0
1932-08-16,-1.3169082,-1.2451880502299235,165.2,29.6
1932-09-16,0.32381064,0.3603802770934017,331.0,28.5
1932-10-16,1.4683685,1.458366235751462,276.30002,28.2
1932-11-16,0.22130689,0.38495073141742453,32.8,27.9
1932-12-16,-0.35893822,-0.2840284633660951,0.3,24.800001
1933-01-16,-0.99338627,-0.9010714827179206,1.0,26.800001
1933-02-15,0.08783378,0.21947334214638578,15.1,28.2
1933-03-16,-1.3193716,-1.4570702958914188,4.9,29.7
1933-04-16,-0.11001921,-0.09308165960158205,78.9,30.800001
1933-05-16,-0.3682702,-0.47118507040722146,156.0,30.300001
1933-06-16,0.6174657,0.7018968476717515,224.3,29.4
1933-07-16,1.6760397,1.7204399808429665,319.0,28.9
1933-08-16,-0.46129125,-0.5089531754477473,208.5,29.1
1933-09-16,1.674732,1.5845334648791307,437.1,28.6
1933-10-16,-0.49303186,-0.47837484292694504,142.0,28.4
1933-11-16,0.20745285,0.28567445123718455,29.4,26.300001
1933-12-16,-0.39369887,-0.3517384463061094,0.0,25.4
1934-01-16,-0.44026497,-0.46558787622108116,1.6,25.9
1934-02-15,-0.51544696,-0.32781480305343147,7.2000003,27.2
1934-03-16,-0.61419225,-0.24878913943518582,20.800001,29.300001
1934-04-16,0.03350449,0.11896869561203335,82.0,30.300001
1934-05-16,-1.6946363,-1.546815799096115,82.0,30.9
1934-06-16,0.545403,0.5709695098151503,220.3,29.7
1934-07-16,0.014548274,-0.10625171342476739,206.2,28.800001
1934-08-16,0.02798384,-0.023018252080747217,235.6,28.7
1934-09-16,0.047615353,0.02373630456740891,314.5,28.6
1934-10-16,-0.6447037,-0.8899193324163545,133.90001,28.1
1934-11-16,0.3346792,0.2711923367289013,35.3,27.4
1934-12-16,1.3068078,1.2371780496139184,18.300001,23.6
1935-01-16,0.36826494,0.16482202027142978,11.5,27.0
1935-02-15,0.834155,0.7860490555891426,30.800001,28.5
1935-03-16,0.811881,0.7448619817919276,54.5,29.9
1935-04-16,0.6480407,0.4323698700944419,115.0,30.7
1935-05-16,-0.12537105,-0.06914664456063485,168.7,30.1
1935-06-16,0.08754889,0.08595860770366905,196.3,29.5
1935-07-16,0.9280318,0.9867783386784812,259.5,28.7
1935-08-16,-1.4482901,-1.2741049644845839,154.8,28.7
1935-09-16,1.0390418,0.9923158309762077,380.0,28.5
1935-10-16,0.8063893,0.7743990646425591,223.40001,28.9
1935-11-16,0.19354604,0.4675284340218745,32.2,28.0
1935-12-16,1.2555289,1.2704457288333466,26.6,26.9
1936-01-16,-0.37165594,-0.36591959425378723,2.1000001,25.7
1936-02-15,0.7891023,0.6232622314226158,23.7,27.2
1936-03-16,-1.2332324,-1.3056040869469616,6.9,29.300001
1936-04-16,-0.7055978,-0.6762587827507207,54.9,30.9
1936-05-16,0.6965115,0.5610151743401053,214.2,30.5
1936-06-16,1.2619368,1.264801666634125,261.30002,29.1
1936-07-16,0.7542939,0.773522787129352,248.2,28.7
1936-08-16,-1.5428337,-1.3045615376438457,149.5,28.9
1936-09-16,-1.8267778,-1.7484990127671283,207.0,28.300001
1936-10-16,-1.5980514,-1.6235742327349374,82.8,27.5
1936-11-16,-0.75844187,-0.6975168788330791,16.5,27.5
1936-12-16,-1.7356693,-1.7685445513117448,2.3,27.800001
1937-01-16,-1.5386987,-1.4872260040238994,0.90000004,26.9
1937-02-15,-0.2980476,-0.1841643632661571,13.0,28.6
1937-03-16,-1.7929935,-1.5781538483003645,12.1,30.1
1937-04-16,-0.5391787,-0.5576072497172792,64.5,31.1
1937-05-16,-0.74088705,-0.8962719382518113,130.2,29.1
1937-06-16,-1.205476,-1.3383394040212695,128.8,29.1
1937-07-16,-1.2574179,-1.268583067782198,135.5,28.2
1937-08-16,-0.99699056,-0.9705968092010075,173.40001,28.6
1937-09-16,0.0028211458,-0.05759013580565432,299.5,27.9
1937-10-16,-0.64470375,-0.5622897053777444,140.1,27.7
1937-11-16,-0.4155367,-0.19299006906224067,19.9,28.0
1937-12-16,-0.21209738,-0.008776613453761765,4.7000003,26.300001
1938-01-16,-0.8826212,-0.8796209597326342,1.7,26.5
1938-02-15,-0.08464158,-0.08565555695350503,15.8,27.9
1938-03-16,-0.26040128,-0.0723629061147327,37.9,29.0
1938-04-16,0.24526358,0.3431465350389534,91.6,29.9
