time,spei,spei_predicted,pre,tmp
1905-11-16,0.120001316,0.2006483595831733,16.1,25.800001
1905-12-16,-1.507386,-1.3736281037607239,1.1,26.800001
1906-01-16,-1.0783712,-0.8659898557225074,1.5,25.9
1906-02-15,-0.15922615,-0.23865426139290974,11.6,28.300001
1906-03-16,-0.22463608,-0.17862851264858806,27.7,29.6
1906-04-16,-0.18001518,-0.34119999741769064,76.0,32.0
1906-05-16,0.06917579,-0.05391675661783267,165.7,31.300001
1906-06-16,0.30795518,0.23897188784875664,208.40001,29.6
1906-07-16,0.059035346,0.09589063410781269,215.8,29.2
1906-08-16,-0.027485823,0.12551702215434768,233.1,28.9
1906-09-16,0.038535234,0.04878352612774313,285.9,28.6
1906-10-16,0.10524965,0.2259600877044963,117.200005,27.0
1906-11-16,0.4264709,0.5787789523112739,14.900001,24.300001
1906-12-16,-0.08798235,-0.0909265607303145,1.1,23.7
1907-01-16,0.18897314,0.2666955498754766,1.7,23.7
1907-02-15,0.11388553,0.1968153480485622,11.6,26.7
1907-03-16,0.57262796,0.6069690221366324,42.7,28.300001
1907-04-16,-0.05859691,-0.07104111018266944,76.8,30.300001
1907-05-16,0.46539217,0.4024181156632603,176.2,29.1
1907-06-16,0.29067653,0.23494541800878313,207.6,28.9
1907-07-16,-0.18314643,-0.11761355439821539,200.8,28.6
1907-08-16,-0.18421559,-0.09323350507156238,222.1,27.9
1907-09-16,-0.15505007,-0.19194157610806925,270.0,28.0
1907-10-16,0.23643011,0.25842092306280995,124.8,27.0
1907-11-16,0.30256942,0.39630560241482465,15.900001,25.300001
1907-12-16,0.97716177,0.8296717126844366,1.1,21.300001
1908-01-16,0.16828768,0.23976161505805962,1.6,23.6
1908-02-15,0.4261524,0.22810012392463683,12.400001,26.1
1908-03-16,-0.21997418,-0.16507366083645503,27.800001,28.9
1908-04-16,0.10379326,0.006906958498613034,82.0,30.6
1908-05-16,0.40741217,0.3521687843459277,173.7,29.4
1908-06-16,0.44010168,0.2768886532674453,214.6,28.9
1908-07-16,0.1641959,0.25628116307507864,218.1,28.6
1908-08-16,0.21336326,0.2254702638970149,242.5,28.0
1908-09-16,0.13542652,0.1072440464225334,289.4,27.9
1908-10-16,0.19535893,0.27230109165841254,125.4,27.2
1908-11-16,0.56216514,0.5556005883349764,17.2,23.7
1908-12-16,0.47324276,0.46395853170190327,1.2,23.1
1909-01-16,0.14756405,0.13414397278064646,1.5,23.800001
1909-02-15,0.13126828,0.15370257664224787,11.8,26.6
1909-03-16,-0.20133917,-0.16507366083645503,28.2,29.0
1909-04-16,0.045011986,0.06308789208499133,80.1,30.5
1909-05-16,0.22643672,0.17579128875877376,166.1,29.4
1909-06-16,0.19041859,0.19218791335369145,203.0,29.0
1909-07-16,0.09689144,0.014428724504283614,214.7,28.300001
1909-08-16,0.2575096,0.19660520955541252,244.8,28.4
1909-09-16,0.06244306,0.07158763768684592,284.5,28.0
1909-10-16,0.106996335,0.19060361424360073,120.3,27.5
1909-11-16,0.71766806,0.6200778223538215,20.0,24.1
1909-12-16,0.45530736,0.44888044939076316,1.1,22.1
1910-01-16,0.25077817,0.2047372579476297,2.0,24.300001
1910-02-15,0.76787984,0.5852577072370366,14.2,25.4
1910-03-16,0.13788682,0.18832484560809293,32.600002,28.0
1910-04-16,0.24317953,0.396000896818812,83.6,30.1
1910-05-16,0.2554564,0.17290611561477182,167.3,29.5
1910-06-16,0.6277485,0.5678358991769292,223.7,28.9
1910-07-16,-0.08776676,-0.06100669168547218,205.5,28.800001
1910-08-16,0.3356479,0.40645459361590613,248.90001,28.4
1910-09-16,0.08035116,0.10311222579141414,285.7,27.2
1910-10-16,0.20565839,0.055307232565944324,123.0,26.9
1910-11-16,0.24503165,0.32979782645312317,15.0,24.9
1910-12-16,1.0435662,1.0208248798405792,1.5,21.7
1911-01-16,1.7198447,1.5001917182332467,7.5,23.1
1911-02-15,0.7348717,0.6451126381092283,16.7,25.7
1911-03-16,-1.0013086,-0.9203869016588127,11.0,28.7
1911-04-16,1.0297211,0.9398622656288707,116.5,30.5
1911-05-16,-1.2766725,-1.0815695323716683,106.6,29.800001
1911-06-16,0.9166817,0.7344862741978158,238.6,29.1
1911-07-16,-1.476152,-1.4462461193656466,135.0,28.7
1911-08-16,-1.761554,-1.6923991140722985,136.1,28.9
1911-09-16,-0.42043298,-0.3285389699358415,252.3,28.300001
1911-10-16,0.05085046,0.10249548912838294,117.1,27.5
1911-11-16,-0.9358736,-0.8166142900128202,1.9,26.800001
1911-12-16,-0.64682275,-0.6953704459541175,0.90000004,24.800001
1912-01-16,0.0016263141,0.039191388918712156,0.8,24.0
1912-02-15,-0.9742685,-0.908875149739832,0.7,26.6
1912-03-16,-0.11314117,-0.17344915497577937,33.100002,29.9
1912-04-16,-0.36551815,-0.3776109562277997,67.3,30.800001
1912-05-16,-0.013353798,-0.035448898921316196,162.40001,30.9
1912-06-16,-1.2888416,-1.1285658445948337,136.0,29.6
1912-07-16,1.81829,1.7640351463936454,324.7,28.300001
1912-08-16,0.16322146,0.17136077589870402,239.90001,27.6
1912-09-16,-2.1183596,-1.8601019345723,120.0,27.6
1912-10-16,-0.5783907,-0.6140387427464018,79.5,26.6
1912-11-16,2.0032997,1.7099075332995606,55.100002,23.5
1912-12-16,0.27477705,0.34686990303451576,0.1,22.9
1913-01-16,0.5915194,0.49455569074117406,0.7,23.1
1913-02-15,-0.121499844,0.1271186389116316,9.0,26.6
1913-03-16,-1.35694,-1.2480888032414115,3.0,29.0
1913-04-16,-0.8098588,-0.9396605292930134,53.9,31.0
1913-05-16,0.83068436,0.7526399281531719,192.90001,29.0
1913-06-16,-1.9314194,-1.7159953114405062,102.700005,28.7
1913-07-16,-0.9430361,-0.9566231540944157,160.2,27.6
1913-08-16,0.116739236,0.07172710849269165,237.5,27.7
1913-09-16,-0.29778108,-0.18412914986196235,260.5,27.7
1913-10-16,-1.031025,-0.8402503498425424,54.8,26.7
1913-11-16,1.5715414,1.4362807181560018,40.100002,24.2
1913-12-16,0.8929796,0.6838810067968843,3.6000001,22.800001
1914-01-16,0.49324426,0.45751215971395925,0.2,22.4
1914-02-15,0.13126828,-0.01873051137911675,11.8,26.800001
1914-03-16,1.3667376,1.0642173365612253,67.9,28.9
1914-04-16,-0.85974056,-0.7317705679543265,52.4,30.7
1914-05-16,-1.6204947,-1.3216272252338435,95.1,30.7
1914-06-16,-1.0628668,-0.9736870924440597,146.8,28.800001
1914-07-16,0.5837116,0.5264376704616511,240.2,28.0
1914-08-16,-0.8483191,-0.8422342085082413,187.5,27.6
1914-09-16,-1.8698997,-1.6475340411294728,142.7,27.5
1914-10-16,0.6964333,0.665349509403014,153.40001,26.5
1914-11-16,1.5172337,1.4709909777685055,41.5,25.2
1914-12-16,0.056833904,0.278369960186192,1.9,23.9
1915-01-16,-0.16625072,-0.0184894348561348,0.0,23.6
1915-02-15,-0.9303129,-0.8574499395537585,1.1,27.5
1915-03-16,0.58489037,0.48025182412712714,46.0,29.2
1915-04-16,-0.15107308,-0.21607561922566815,73.9,30.4
1915-05-16,0.029271109,-0.01593956535962792,158.1,29.4
1915-06-16,-0.5366814,-0.36981087544552016,170.7,29.1
1915-07-16,-0.9508942,-0.8465765819811242,162.8,28.300001
1915-08-16,-0.35833946,-0.4452301001663665,213.2,28.4
1915-09-16,1.1278074,0.9121677142483526,362.1,27.300001
1915-10-16,1.6788682,1.7190872887226423,233.40001,26.5
1915-11-16,-0.23786509,0.053897406095244085,5.0,23.800001
1915-12-16,1.7015623,1.4619048863807953,2.8,20.5
1916-01-16,1.0176268,0.9282932273579478,0.0,21.800001
1916-02-15,0.589804,0.339096638044577,14.6,25.7
1916-03-16,0.7483066,0.5970313274799546,50.100002,29.2
1916-04-16,-1.940331,-1.2959116028329523,18.9,30.4
1916-05-16,-0.2960369,-0.24655121475623681,145.3,29.5
1916-06-16,0.2603227,0.30296265534632455,206.2,28.4
1916-07-16,0.19957916,0.23421125601102638,219.90001,28.5
1916-08-16,-0.5846682,-0.5981641336589627,201.5,27.800001
1916-09-16,0.74520314,0.7069847455253997,332.2,27.300001
1916-10-16,-0.342546,-0.3824118754999819,92.3,26.2
1916-11-16,0.6356697,0.5936923151119333,15.5,23.0
1916-12-16,0.8247312,0.7436418911580611,0.2,21.5
1917-01-16,0.4534433,0.47193608118278096,0.0,23.2
1917-02-15,-0.69303197,-0.5558246748822497,0.3,25.9
1917-03-16,0.13788682,0.21991391273156632,32.600002,28.1
1917-04-16,-1.3076981,-1.3337433736641897,38.8,30.800001
1917-05-16,-1.0924772,-0.9451666486572783,114.1,29.9
1917-06-16,0.7605966,0.687198898009924,230.40001,28.300001
1917-07-16,-0.42799628,-0.35403876983054716,188.8,28.1
1917-08-16,0.37536305,0.2230931352751792,251.0,27.300001
1917-09-16,1.9800819,1.6456784834760732,440.9,27.0
1917-10-16,1.5110389,1.4781488819452975,217.1,25.800001
1917-11-16,0.54487675,0.49688364999416923,16.9,23.800001
1917-12-16,0.8759905,0.7903573812642877,0.5,21.800001
1918-01-16,-0.16625072,0.008105151102640599,0.0,23.6
1918-02-15,1.1490232,0.9867740932321094,20.7,24.4
1918-03-16,0.7521936,0.7660162063370701,47.2,28.2
1918-04-16,1.0814189,0.9000031189031592,115.8,29.5
1918-05-16,-0.9624667,-1.0199000945492744,116.3,28.800001
1918-06-16,-0.55696994,-0.47714463281383745,169.8,28.9
1918-07-16,-2.2415497,-2.064256213803331,89.700005,29.1
1918-08-16,-0.06858554,-0.0552115429144177,228.0,28.1
1918-09-16,1.0789737,1.040084143389501,358.1,28.1
1918-10-16,-0.027149979,-0.09632270772274097,112.700005,27.1
1918-11-16,-0.476509,-0.42844604899319927,7.8,26.0
1918-12-16,-0.7621983,-0.6879492710426953,0.2,24.6
1919-01-16,-0.16625072,-0.1431832304681294,0.0,24.4
1919-02-15,1.8418537,1.5741744069342862,43.600002,26.800001
1919-03-16,-1.0013084,-0.9816106278646122,14.0,29.800001
1919-04-16,-0.017562635,-0.182564930723157,78.1,30.6
1919-05-16,-1.3033333,-0.9831640739394583,105.5,29.9
1919-06-16,0.119849585,0.0992193090091351,199.8,28.4
1919-07-16,0.23867585,0.33262487392363194,221.90001,28.2
1919-08-16,-0.18029514,-0.2913302094306215,222.3,27.9
1919-09-16,-1.6802199,-1.5934715338893755,159.1,27.5
1919-10-16,-1.3078704,-1.1154281462179112,39.3,26.7
1919-11-16,-0.07974643,0.16731796584929304,7.2000003,24.4
1919-12-16,-0.2847699,-0.1431845797572052,0.0,23.5
1920-01-16,0.7259098,0.6468958245539549,1.4,22.1
1920-02-15,-0.56711197,-0.5536805164246179,1.5,26.300001
1920-03-16,0.12440216,0.03336927627880897,35.3,29.2
1920-04-16,0.31999078,0.1778169116398815,86.200005,30.2
1920-05-16,0.3604562,0.2451223086831955,171.7,30.0
1920-06-16,0.11320258,0.12688345888815405,199.5,28.9
1920-07-16,1.0830183,0.7928922598404327,269.80002,28.1
1920-08-16,-1.7129515,-1.6668908784647885,136.3,28.4
1920-09-16,0.120563656,0.17342735554663985,288.4,27.7
1920-10-16,0.8914979,0.8032851430102055,166.8,26.2
1920-11-16,0.23209682,0.5885292339026216,14.8,25.4
1920-12-16,0.020548755,0.24990960757273858,1.7,23.4
1921-01-16,1.6498299,1.4687384512118733,7.0,23.2
1921-02-15,0.025405554,0.09941834508429899,4.6,25.4
1921-03-16,1.369815,1.1506035403927837,68.0,28.9
1921-04-16,0.81314224,0.707398541674406,107.4,30.300001
1921-05-16,0.20943661,0.14461261800080855,165.40001,29.1
1921-06-16,-1.3521094,-1.1298547025189438,132.90001,28.9
1921-07-16,-0.39124617,-0.27200785864916416,187.6,27.4
1921-08-16,-1.6217483,-1.4851420224317735,142.2,27.800001
1921-09-16,1.3102077,1.2009685280949904,374.6,26.9
1921-10-16,-1.4667898,-1.1925533398007846,30.2,26.4
1921-11-16,-0.614458,-0.43283253465696925,0.0,23.6
1921-12-16,0.5624899,0.6964334749419114,1.7,22.800001
1922-01-16,-0.019317735,0.034574684790507106,0.7,24.2
1922-02-15,-0.27471745,-0.15053056633170322,7.4,27.300001
1922-03-16,0.8665984,0.7589629304974306,50.2,28.2
1922-04-16,-1.4178619,-1.1284970839735855,35.4,30.4
1922-05-16,-2.0426214,-1.478075912409429,76.3,30.4
1922-06-16,-0.98354846,-0.8969600135088078,150.5,29.1
1922-07-16,-0.24425577,-0.09985431782592659,197.8,27.800001
1922-08-16,-1.1398919,-0.9977129374518332,171.3,27.9
1922-09-16,0.4106167,0.33979567602906957,308.2,27.7
1922-10-16,-1.3937918,-1.2573530432844195,34.4,26.800001
1922-11-16,0.97964394,0.9665094287082272,25.2,24.1
1922-12-16,0.3291206,0.3167257651463599,0.4,22.4
1923-01-16,0.4334427,0.2497081066545386,2.9,23.800001
1923-02-15,1.3317938,0.936767867683534,24.4,25.2
1923-03-16,0.29301348,0.20570090533150479,39.100002,29.2
1923-04-16,1.4752375,1.1480809860318189,135.3,29.7
1923-05-16,0.6122355,0.55175653812832,182.7,28.9
1923-06-16,1.7893822,1.8149848118629293,293.9,28.6
1923-07-16,-0.58276683,-0.40964584121110165,181.2,27.5
1923-08-16,-0.38951403,-0.21292304248522123,211.6,27.300001
1923-09-16,-1.2850722,-1.1066209220716283,190.90001,27.5
1923-10-16,1.0283992,0.8140122248978365,179.8,26.800001
1923-11-16,0.16662061,0.019202199156981795,16.800001,25.5
1923-12-16,-0.2847699,-0.2979132314665402,0.0,23.7
1924-01-16,1.1041634,0.7953558279577064,6.5,24.4
1924-02-15,-0.57750267,-0.7281163106614488,1.4,26.4
1924-03-16,-0.37431014,-0.23205209432616758,24.5,29.1
1924-04-16,1.0969175,1.1069241419449023,116.5,29.9
1924-05-16,0.1728347,0.19996434439201274,166.90001,30.0
1924-06-16,1.1388688,0.9961648902158322,251.0,28.9
1924-07-16,-0.6455798,-0.40805002533441126,178.1,27.5
1924-08-16,1.389382,1.2788266300054558,311.4,27.9
1924-09-16,-0.79232234,-0.7553507013455059,226.90001,27.6
1924-10-16,-0.15470645,-0.06763106358818592,102.6,26.2
1924-11-16,-1.04728,-0.9239944119285921,0.5,25.800001
1924-12-16,0.34720588,0.3688006527102635,0.5,21.800001
1925-01-16,0.47337738,0.4878751586648019,0.1,23.2
1925-02-15,0.03437043,-0.13660428817240833,4.7000003,25.0
1925-03-16,-0.24329537,-0.18555776013648934,27.300001,29.0
1925-04-16,0.14056556,0.3329713543593768,77.200005,28.6
1925-05-16,-0.6979341,-0.5441961404001112,129.7,29.6
1925-06-16,1.2537501,1.0578923793414554,257.80002,28.800001
1925-07-16,-0.43820098,-0.34589603336895797,188.3,28.300001
1925-08-16,0.6946015,0.5985673071670792,268.4,28.2
1925-09-16,0.4378749,0.27299224639491904,310.1,27.9
1925-10-16,-0.06825914,0.035695213590251115,107.4,26.4
1925-11-16,-0.8567372,-0.8075366130892676,2.9,25.4
1925-12-16,0.34720588,0.4201156886623532,0.5,22.1
1926-01-16,-0.145243,-0.05900252462553414,0.1,24.2
1926-02-15,-0.46428695,-0.31603375878143725,2.5,26.4
1926-03-16,0.8365098,0.783259058293299,52.4,28.800001
1926-04-16,-1.127767,-1.0753113808976351,44.3,31.0
1926-05-16,-1.6297456,-1.3472783367428591,94.700005,30.6
1926-06-16,0.50491315,0.5986299481780308,217.7,29.0
1926-07-16,0.79371303,0.8645438019914478,252.1,28.4
1926-08-16,0.87557214,0.9430315438057517,278.80002,27.6
1926-09-16,1.0949246,1.0396330771138973,359.4,27.9
1926-10-16,0.024359113,0.07265023470699936,112.6,26.2
1926-11-16,-0.3188322,0.056443915649465784,6.9,25.1
1926-12-16,0.18400349,0.2884242886654997,2.6000001,23.4
1927-01-16,-0.10323486,-0.0735756806534351,0.3,23.800001
1927-02-15,1.490417,1.4101128395552824,31.0,26.2
1927-03-16,-1.1454855,-0.9275712391523019,7.8,28.800001
1927-04-16,0.68044764,0.6414758472040718,99.200005,29.4
1927-05-16,1.2880089,1.2226811604106915,217.0,29.0
1927-06-16,-0.64682096,-0.5133429776634373,165.8,28.800001
1927-07-16,-0.10193733,-0.05179122791133772,204.8,28.1
1927-08-16,-1.5761443,-1.4518532122998036,145.1,27.9
1927-09-16,-1.3355715,-1.144292648094695,187.0,27.4
1927-10-16,1.1416559,0.9943358066938819,185.5,26.5
1927-11-16,-0.7701888,-0.6861093932081388,4.0,25.5
1927-12-16,-0.2847699,-0.281708737136556,0.0,23.800001
1928-01-16,-0.70533115,-0.5913618893333605,0.4,25.6
1928-02-15,2.1262243,1.6736031152048216,50.5,25.800001
1928-03-16,-0.030186392,0.03491629795807999,31.9,29.4
1928-04-16,1.952133,1.5203956116271011,168.0,30.1
1928-05-16,-0.5590035,-0.531307901137358,135.1,29.6
1928-06-16,0.60549545,0.49406816178755386,222.6,28.5
1928-07-16,-0.7302539,-0.6606674533788406,173.90001,28.2
1928-08-16,-1.216254,-1.2221266965369117,166.90001,28.0
1928-09-16,-0.42490417,-0.3222253382448494,252.0,27.7
1928-10-16,-0.8562839,-0.8286792717015208,64.4,25.800001
1928-11-16,-0.5836048,-0.5140618618840997,0.4,24.4
1928-12-16,-0.79460996,-0.612105668346705,0.0,24.1
1929-01-16,-0.68507946,-0.5937731432820579,0.5,24.800001
1929-02-15,1.3502939,0.9061373482686887,27.800001,26.4
1929-03-16,1.072202,0.8083978224291588,55.9,28.2
1929-04-16,0.51635486,0.5028354809750284,93.1,29.7
1929-05-16,-1.3491629,-1.2552191691718693,106.6,30.1
1929-06-16,-1.0415211,-0.95922041869775,150.8,28.9
1929-07-16,-0.29934797,-0.11289756596754388,195.1,27.9
1929-08-16,0.45968765,0.5164650855268247,255.5,27.800001
1929-09-16,-1.5976406,-1.275134930914264,166.0,27.7
1929-10-16,-0.36274493,-0.35407242768717784,94.200005,26.800001
1929-11-16,-0.68425107,-0.42595838491038324,2.1000001,24.6
1929-12-16,-0.5964896,-0.6913881945482654,1.2,24.5
1930-01-16,0.51304245,0.3579839015328715,0.3,23.2
1930-02-15,-0.12150011,-0.05537189582796785,6.0,26.300001
1930-03-16,0.46887904,0.47922313463520505,40.2,28.0
1930-04-16,-0.27395818,-0.31166624815931576,70.1,30.5
1930-05-16,0.7061458,0.5163463055908617,187.0,29.6
1930-06-16,0.22545901,0.2750354950285995,204.6,29.2
1930-07-16,-0.6960468,-0.5826515165194783,175.6,28.2
1930-08-16,-0.9798695,-0.9828062467262886,180.3,27.6
1930-09-16,0.8265153,0.9188859414242594,338.30002,27.800001
1930-10-16,-1.6922948,-1.3437898188955113,20.0,26.9
1930-11-16,0.24503165,0.19153110705483872,15.0,25.300001
1930-12-16,-0.17786507,-0.1508237551611162,0.6,24.0
1931-01-16,-0.78577673,-0.5421430536429332,0.0,24.6
1931-02-15,1.7170222,1.562612253224947,39.9,26.5
1931-03-16,-0.88709086,-0.5977007856654724,16.5,29.7
1931-04-16,0.8081603,0.5803784654525184,110.200005,31.5
1931-05-16,-0.7824076,-0.7859966897752673,129.40001,30.800001
1931-06-16,0.06208102,-0.009403202696139062,200.2,29.9
1931-07-16,1.3675692,1.235350538610758,289.1,28.7
1931-08-16,0.9563564,0.7993331496774863,283.6,28.1
1931-09-16,-1.1636548,-1.0331340067991917,200.1,27.5
1931-10-16,-0.6798601,-0.6663777297421634,74.0,25.9
1931-11-16,-0.74668694,-0.48783962924470564,1.3000001,24.5
1931-12-16,-0.2847699,-0.1800638162468768,0.0,23.6
1932-01-16,-0.145243,0.04586322897047697,0.1,23.1
1932-02-15,-0.34363428,-0.4715169286922236,3.7,26.0
1932-03-16,-1.194472,-1.3627091040946282,3.7,28.5
1932-04-16,-0.573683,-0.24245836414346394,61.0,30.6
1932-05-16,-0.7107585,-0.8203617863681318,132.2,30.9
1932-06-16,-0.3782571,-0.4241846753621575,177.7,29.5
1932-07-16,1.2867486,1.3037725414223889,283.4,28.300001
1932-08-16,-1.4525099,-1.4227602449719507,152.8,28.7
1932-09-16,0.5764815,0.5527675912433461,319.9,27.6
1932-10-16,1.4577607,1.1344735225700535,212.2,26.7
1932-11-16,-0.43862435,-0.29943820435458995,8.3,25.9
1932-12-16,0.27477705,0.33051252469035364,0.1,22.5
1933-01-16,0.4534433,0.4138035231279947,0.0,23.5
1933-02-15,1.3730984,1.2912476540209896,31.300001,27.0
1933-03-16,-1.3090172,-1.2590308364407066,4.1,28.9
1933-04-16,-0.6035784,-0.589274804741202,60.100002,30.9
1933-05-16,-1.2083918,-1.0329415790532022,112.4,30.1
1933-06-16,-0.04316052,0.03243181187601039,192.5,29.300001
1933-07-16,0.67874545,0.6985372609705041,245.5,28.300001
1933-08-16,-1.1972806,-1.0040518337839452,168.0,28.300001
1933-09-16,0.45931017,0.609617495978906,311.6,28.0
1933-10-16,-0.24555591,-0.3410664709208048,97.6,26.9
1933-11-16,1.8117343,1.4683437363477498,47.9,24.300001
1933-12-16,-0.2847699,-0.14893007575270303,0.0,23.6
1934-01-16,0.4534433,0.46222260224779954,0.0,23.0
1934-02-15,-0.18777758,-0.026234996922726156,5.3,26.0
1934-03-16,1.7060947,1.4136256658546416,79.8,28.7
1934-04-16,-0.106274806,0.055298154081572196,72.3,29.9
1934-05-16,0.071662895,0.047130296407229454,162.8,30.5
1934-06-16,-0.14919296,-0.059829341347936174,187.8,29.4
1934-07-16,1.0705397,1.1455826551282777,269.0,28.2
1934-08-16,1.7869097,1.6003291113739504,340.80002,28.0
1934-09-16,1.1507481,1.0714726445352363,364.0,28.0
1934-10-16,-0.654046,-0.6771768445426591,75.4,26.300001
1934-11-16,0.6797738,0.5324661240630977,22.300001,25.300001
1934-12-16,0.52688205,0.5467228186811091,1.5,22.1
1935-01-16,-0.7456689,-0.5749214712772586,0.2,24.800001
1935-02-15,1.4651616,1.354532243988719,33.4,27.4
1935-03-16,-0.42589277,-0.4655847314610657,26.4,29.7
1935-04-16,-0.48418736,-0.3384685688580645,63.7,30.7
1935-05-16,0.47689044,0.36022408262567646,176.7,29.9
1935-06-16,-0.7759414,-0.5437844691157914,163.0,29.300001
1935-07-16,1.2077302,1.0633036447461246,278.0,28.2
1935-08-16,-0.9780632,-0.9531256268207979,180.40001,28.1
1935-09-16,0.6251152,0.7402381979089896,323.4,27.6
1935-10-16,0.6000953,0.37964109612890756,150.1,27.6
1935-11-16,0.7654457,0.6528457006593027,26.9,26.0
1935-12-16,-0.10600686,-0.1060213975995059,1.0,23.7
1936-01-16,0.47337738,0.45399376626912225,0.1,23.1
1936-02-15,0.4184198,0.23454866327456086,12.3,26.1
1936-03-16,1.2596195,1.084061107888049,61.5,28.0
1936-04-16,-1.0981408,-0.8926408435582991,45.2,30.800001
1936-05-16,0.7254679,0.6448950094680594,190.90001,30.1
1936-06-16,0.86797875,0.8413406195956146,236.0,28.9
1936-07-16,0.75061256,0.7431511324101179,249.6,28.2
1936-08-16,-1.993116,-1.8690958918272131,117.3,28.0
1936-09-16,-1.1929814,-1.0408146276888086,200.90001,27.6
1936-10-16,-0.98935604,-0.9253533053927623,57.100002,26.0
1936-11-16,-1.3847061,-1.3203344575587104,2.3,25.4
1936-12-16,-1.9280971,-1.7978525786797264,0.6,25.0
1937-01-16,-1.3369749,-1.344266298552763,0.1,24.5
1937-02-15,0.4415401,0.3413940842406772,15.6,27.1
1937-03-16,-2.0610979,-1.9419979593433978,12.900001,30.1
1937-04-16,-0.54049927,-0.5939805300754388,68.0,30.9
1937-05-16,0.62108195,0.2505941539800707,177.1,29.0
1937-06-16,-2.1008918,-2.050612542647311,93.200005,28.7
1937-07-16,-0.09383833,-0.1600078984297749,202.2,27.7
1937-08-16,0.2899995,0.27570429618860626,246.5,27.7
1937-09-16,0.4393064,0.379638546291284,304.2,27.300001
1937-10-16,-0.8727505,-0.8035269084316687,75.5,26.5
1937-11-16,-0.122337475,0.3242615977562537,9.6,25.6
1937-12-16,-0.7784355,-0.7642837174812165,0.1,24.0
1938-01-16,-1.3548886,-1.3087327813662064,0.0,24.2
1938-02-15,-1.2768819,-1.197914118420508,1.0,26.4
1938-03-16,-1.2695678,-1.0449941515321348,14.0,28.300001
1938-04-16,0.27585742,0.32529296457768053,84.700005,29.6
1938-05-16,0.73401785,0.47585790143695517,182.3,28.800001
1938-06-16,1.3844175,1.3266439899434,259.9,28.0
1938-07-16,1.0375172,1.029079979146779,263.9,27.300001
