time,spei,spei_predicted,pre,tmp
1904-10-16,0.08123544,0.042497053516689004,225.7,27.1
1904-11-16,0.80486274,0.9558497278074095,73.4,24.7
1904-12-16,0.4972435,0.4613576034616309,7.1,23.0
1905-01-16,0.28558224,0.2318043176667968,6.2000003,24.4
1905-02-15,0.1815384,0.17397825044855783,19.300001,27.6
1905-03-16,-0.01944356,0.10399247550382688,29.9,28.9
1905-04-16,-0.13830683,-0.13333176677526898,79.9,30.300001
1905-05-16,0.26086998,0.27241076373805106,240.2,28.800001
1905-06-16,-0.16335858,-0.21137044234301544,329.9,27.5
1905-07-16,0.015262679,-0.010492877721463387,331.30002,27.800001
1905-08-16,0.13710047,0.06160956189866967,367.2,27.9
1905-09-16,0.11737664,0.03413869080649089,350.30002,27.6
1905-10-16,0.09656445,0.04633407800399649,226.8,27.2
1905-11-16,0.42905,0.5037401841783962,61.3,26.1
1905-12-16,-0.2500429,-0.27973995784059325,7.1,26.300001
1906-01-16,-0.11829703,-0.17275680920449069,6.2000003,26.1
1906-02-15,0.1815384,0.059419383137132666,19.300001,27.9
1906-03-16,-0.01944356,-0.0467526841649849,29.9,28.7
1906-04-16,-0.2070601,-0.3129553544554806,79.9,31.2
1906-05-16,0.22728111,0.11716021859784126,240.90001,30.300001
1906-06-16,-0.17332216,-0.1420849363512002,329.0,28.1
1906-07-16,0.027888952,-0.03165979571787786,332.4,27.800001
1906-08-16,0.16168886,0.1742735298497077,369.5,27.800001
1906-09-16,0.10868097,0.09092220706264559,349.7,27.800001
1906-10-16,0.11602209,0.10380885919852555,228.2,26.7
1906-11-16,0.3194511,0.37718684754070664,54.2,24.800001
1906-12-16,0.14678985,0.11421826441871924,7.1,24.2
1907-01-16,0.32139665,0.34679984824401866,6.5,24.300001
1907-02-15,0.38250607,0.3176917913540349,19.300001,26.7
1907-03-16,0.922481,0.8903152772592293,50.3,27.800001
1907-04-16,-0.1361022,-0.14179083068986184,80.0,29.7
1907-05-16,0.31921834,0.27539855294998006,241.3,28.0
1907-06-16,-0.16778645,-0.1692208539105125,329.5,27.6
1907-07-16,-0.41627654,-0.4874476179905335,294.6,27.2
1907-08-16,-0.15920974,-0.18202834765263462,340.4,27.0
1907-09-16,0.0970644,0.014849913705770473,348.9,27.300001
1907-10-16,0.104910746,-0.018631308468642,227.40001,26.6
1907-11-16,0.49263152,0.4887834643444626,60.600002,25.300001
1907-12-16,0.4972435,0.48821742585452743,7.1,22.2
1908-01-16,0.28558224,0.2532901476743473,6.2000003,24.1
1908-02-15,0.38250607,0.3829212076382621,19.300001,26.1
1908-03-16,0.123805374,-0.06954746091963092,29.9,28.4
1908-04-16,-0.061662342,-0.17548826942296403,83.4,30.2
1908-05-16,0.2678456,0.3380679933885299,240.7,28.300001
1908-06-16,-0.1611447,-0.04989822302124339,330.1,27.4
1908-07-16,0.12800673,0.17651829244415929,338.1,27.1
1908-08-16,0.41814125,0.4231927531922085,394.4,26.9
1908-09-16,0.0854232,0.08419316658668347,348.1,26.9
1908-10-16,0.08960114,0.10476623635031805,226.3,26.7
1908-11-16,0.68576497,0.7265579394065457,68.3,24.2
1908-12-16,0.14678985,0.37356971679589956,7.1,23.6
1909-01-16,0.28558224,0.28623797106565196,6.2000003,24.300001
1909-02-15,0.026474,0.11706429742417047,17.1,26.800001
1909-03-16,-0.005348149,-0.1250828811938125,30.2,28.5
1909-04-16,-0.13830683,-0.1636257644527752,79.9,29.800001
1909-05-16,0.28455535,0.30918345995743834,241.90001,28.300001
1909-06-16,-0.16557227,-0.23124386947707912,329.7,27.5
1909-07-16,0.03018218,0.035848247773618586,329.5,26.9
1909-08-16,0.47713464,0.4863138368741913,400.4,27.2
1909-09-16,0.08833605,0.04514739746449205,348.30002,27.1
1909-10-16,0.11046883,0.05756429722841878,227.8,26.9
1909-11-16,1.0594993,1.0115038536163088,85.4,24.4
1909-12-16,0.4972435,0.44294780028242675,7.1,22.800001
1910-01-16,0.28558224,0.48283132126339545,6.2000003,24.5
1910-02-15,0.38250607,0.5544509913425314,19.300001,25.9
1910-03-16,0.29179356,0.33326581942193867,33.7,27.4
1910-04-16,0.003140433,0.09846098498982526,83.3,29.300001
1910-05-16,0.29289287,0.3080481872490056,242.5,28.5
1910-06-16,-0.17110763,-0.037085092369018136,329.2,27.5
1910-07-16,-0.27466357,-0.26314665017504,306.5,27.6
1910-08-16,0.5804787,0.5358589132749534,411.2,27.4
1910-09-16,0.10432755,0.152246990460087,349.4,26.4
1910-10-16,0.095172286,0.10287987865948352,226.7,26.4
1910-11-16,0.3361805,0.39365558097248476,54.8,25.1
1910-12-16,0.4972435,0.5609916613737875,7.1,22.5
1911-01-16,0.28558224,0.3023819237872366,6.2000003,23.7
1911-02-15,-0.39181915,-0.3549755553346453,8.7,25.9
1911-03-16,-0.96000063,-0.9744229547697186,8.3,28.1
1911-04-16,0.06706506,0.04366377554771809,89.4,29.6
1911-05-16,0.255284,0.2267328937054636,239.8,28.6
1911-06-16,0.4624302,0.41507718078127487,388.0,27.6
1911-07-16,-1.3734151,-1.4304543675066992,213.3,27.300001
1911-08-16,-2.3389459,-2.2824706368963406,154.7,27.7
1911-09-16,0.08396619,0.08544722373671182,348.0,27.300001
1911-10-16,-0.8097434,-0.8287405787590898,163.8,26.800001
1911-11-16,-1.2327843,-1.2255949892082354,10.7,26.800001
1911-12-16,-0.5564159,-0.537340003015182,4.9,25.0
1912-01-16,-0.13235523,-0.10909040008806978,3.0,24.1
1912-02-15,-0.835499,-0.6238955615124374,6.9,26.800001
1912-03-16,0.35991037,0.3114236656796806,38.4,29.1
1912-04-16,-0.69114393,-0.637970575890661,55.7,30.2
1912-05-16,-0.5365208,-0.4741097911208092,188.1,29.6
1912-06-16,-0.8858612,-0.7126506492362826,263.9,28.0
1912-07-16,1.3790042,1.4215750872376371,474.9,27.0
1912-08-16,0.09074837,0.15650551576339938,362.9,26.7
1912-09-16,-1.4918292,-1.3512959342954232,244.5,26.800001
1912-10-16,0.5568843,0.578873498631732,261.4,26.300001
1912-11-16,1.6206547,1.5187206589356606,119.1,24.1
1912-12-16,-0.5564164,-0.46269015100386646,1.8000001,23.6
1913-01-16,0.9021995,0.9031095540992724,12.2,23.800001
1913-02-15,1.1601818,1.2063525530128967,38.5,26.9
1913-03-16,-0.7848939,-0.7389072285462275,11.6,28.4
1913-04-16,-1.5511624,-1.6166501386526018,19.1,30.2
1913-05-16,-0.05686123,-0.11465205275621901,217.90001,28.4
1913-06-16,0.23750852,0.2121550452466501,366.6,27.4
1913-07-16,0.19528128,0.25128758974217436,347.2,26.6
1913-08-16,-0.7094,-0.6942360721909544,293.4,27.0
1913-09-16,-1.896233,-1.7371333664264887,216.6,26.800001
1913-10-16,-1.1766083,-1.163165208685146,137.90001,26.4
1913-11-16,2.1491418,1.957265202792946,164.90001,24.6
1913-12-16,0.5698631,0.41064884787632583,10.900001,23.5
1914-01-16,1.5309567,1.475319824410661,18.1,23.0
1914-02-15,-0.010262541,-0.05056743718595319,13.5,26.6
1914-03-16,1.6762099,1.4180776187734443,81.700005,28.4
1914-04-16,-1.2535368,-1.2336814449811562,31.800001,29.9
1914-05-16,-0.9888619,-1.0142718750846473,153.3,29.300001
1914-06-16,0.8615676,0.8510714937923263,428.6,27.4
1914-07-16,-0.9658393,-0.9101905466168015,248.5,26.800001
1914-08-16,-0.5500673,-0.5183477487154013,306.80002,26.6
1914-09-16,-0.67381966,-0.729521965560045,298.2,27.0
1914-10-16,-0.2113096,-0.26987681507401484,208.2,26.7
1914-11-16,0.57488644,0.6602676004197603,66.9,25.800001
1914-12-16,0.7366298,0.8245587827561209,12.6,24.4
1915-01-16,-0.58276576,-0.5269642219884119,0.0,24.300001
1915-02-15,-0.9228966,-0.8173995298927187,6.0,27.6
1915-03-16,-0.41154012,-0.33525585852580875,21.9,28.800001
1915-04-16,0.71325475,0.567064374164567,123.0,29.800001
1915-05-16,-0.7844654,-0.6298250583194944,167.8,28.5
1915-06-16,0.6144728,0.6033802390132873,403.0,27.6
1915-07-16,-0.2640008,-0.32471812113177123,307.4,27.4
1915-08-16,0.8684905,0.8489964007124746,443.6,27.1
1915-09-16,1.0693544,1.041948573294315,425.6,26.9
1915-10-16,1.244503,1.1965613141389724,322.7,26.300001
1915-11-16,-0.41474655,-0.15431351005553998,30.6,24.4
1915-12-16,1.3458066,1.3510872574177373,14.1,21.5
1916-01-16,0.30952168,0.22219154642437883,0.2,22.4
1916-02-15,-0.29972652,-0.28616859983168974,9.8,25.800001
1916-03-16,1.6868534,1.539821936272869,82.200005,28.6
1916-04-16,-1.7770911,-1.7443531879574135,12.5,30.2
1916-05-16,0.52388257,0.4973183873589734,259.5,28.4
1916-06-16,-0.31852195,-0.3375528772002714,315.9,27.0
1916-07-16,0.52987325,0.5864121828569939,378.4,27.300001
1916-08-16,1.595779,1.5956673323542434,547.60004,27.0
1916-09-16,-1.5169083,-1.4290340437011881,242.8,26.7
1916-10-16,1.8765287,1.9267912086631704,397.0,26.1
1916-11-16,0.7820462,0.8469789096536243,72.4,23.800001
1916-12-16,-0.23656769,-0.11299777992054888,1.0,22.300001
1917-01-16,-0.104301915,-0.1051465455511964,0.1,23.5
1917-02-15,-1.0524082,-1.0094172083174107,1.6,26.2
1917-03-16,-0.482919,-0.49175474993074564,17.4,27.7
1917-04-16,-1.7654696,-1.7801715449398143,9.900001,30.0
1917-05-16,-1.0801153,-1.0523288201982899,146.7,28.7
1917-06-16,1.7678063,1.7254694624298443,542.8,27.1
1917-07-16,0.20863293,0.07544054935889882,348.4,26.9
1917-08-16,1.955623,1.956328104708821,616.7,26.6
1917-09-16,0.08396619,0.12118964764399669,348.0,26.4
1917-10-16,1.6237755,1.6581461140486229,364.6,25.7
1917-11-16,0.51346415,0.5541441224936628,61.4,24.300001
1917-12-16,1.5262859,1.3935514672998806,20.1,22.5
1918-01-16,-0.58276576,-0.5425150317074394,0.0,24.1
1918-02-15,0.5754964,0.5603016207249435,19.5,24.7
1918-03-16,-0.90675104,-0.9252578938938087,9.3,27.800001
1918-04-16,-0.12069353,-0.04847427936270028,77.6,29.0
1918-05-16,0.98410577,0.8458794212144027,293.30002,27.7
1918-06-16,-0.39164075,-0.25466118204636834,309.30002,27.4
1918-07-16,-2.1630793,-2.185091658652945,140.5,27.7
1918-08-16,0.24919419,0.3012300017275281,377.80002,27.1
1918-09-16,-0.3211435,-0.37442783673365554,321.0,27.300001
1918-10-16,-1.6148064,-1.5651602444277046,105.5,26.7
1918-11-16,-0.39444613,-0.2844210097493256,34.3,25.9
1918-12-16,-0.67203724,-0.7455406141592323,1.0,24.7
1919-01-16,-1.1008822,-1.0207062575511245,0.0,25.0
1919-02-15,1.5538383,1.4626950395447422,50.8,26.9
1919-03-16,0.72456336,0.685401729388961,47.7,29.0
1919-04-16,0.60062146,0.5285450347453525,116.6,30.0
1919-05-16,0.04407214,0.05481509282573631,224.90001,29.1
1919-06-16,0.16114734,0.16006013253404444,359.5,27.1
1919-07-16,1.5332702,1.4779810377809202,496.5,27.1
1919-08-16,-1.373484,-1.4216185331126152,237.7,27.2
1919-09-16,-1.7803488,-1.7260800909444898,224.7,27.1
1919-10-16,-1.5779326,-1.4560026786789624,111.4,26.7
1919-11-16,0.7426627,0.7304255600358303,70.700005,24.800001
1919-12-16,-0.7895725,-0.7090072819545127,0.2,24.0
1920-01-16,0.34495845,0.3122139575171303,3.6000001,23.0
1920-02-15,-0.6023354,-0.5140923007803342,6.3,26.1
1920-03-16,0.5508476,0.640493655132241,43.100002,28.800001
1920-04-16,-0.6864645,-0.6875315125739179,55.9,29.6
1920-05-16,-1.0346383,-0.9649552340959384,150.0,28.800001
1920-06-16,0.027279263,0.02692415942692769,347.2,27.5
1920-07-16,0.8879264,0.799091666761406,415.30002,27.1
1920-08-16,0.18295188,0.05450528962733911,371.5,27.300001
1920-09-16,-0.23705411,-0.2602847174336549,326.5,26.9
1920-10-16,-1.1668687,-1.1194623186308412,138.6,26.0
1920-11-16,0.30543187,0.3254303467014834,53.7,25.4
1920-12-16,0.63025177,0.6829137955229743,11.5,23.7
1921-01-16,1.6488596,1.648540464151952,23.4,24.0
1921-02-15,0.47864845,0.6112150212985592,20.9,25.6
1921-03-16,0.045914736,0.2159521428536471,31.300001,28.5
1921-04-16,-0.1781334,-0.08867379773199578,78.1,29.7
1921-05-16,1.0372069,0.9114125303456555,301.0,28.2
1921-06-16,-0.03309662,-0.039888949648133484,341.7,27.4
1921-07-16,0.5401341,0.6007032837208504,379.4,26.4
1921-08-16,-0.31192613,-0.40695581635339506,327.1,26.800001
1921-09-16,1.2864344,1.2530177650842291,446.9,26.2
1921-10-16,-0.98268574,-1.0448170432184545,151.7,26.2
1921-11-16,-1.5106714,-1.5286631304800256,0.1,24.0
1921-12-16,-0.44292006,-0.3132262417679428,2.6000001,23.4
1922-01-16,-0.51963013,-0.44395095106210103,0.4,24.5
1922-02-15,-0.7972448,-0.8052715427312165,4.2000003,26.5
1922-03-16,-0.06677455,-0.07948107739169795,25.800001,27.6
1922-04-16,-1.3381139,-1.257653906891205,25.1,29.300001
1922-05-16,-0.34833923,-0.4041277149359884,197.90001,28.800001
1922-06-16,-1.7318392,-1.6915700100007205,178.1,27.6
1922-07-16,0.21640532,0.21431275382785556,349.1,26.4
1922-08-16,-1.222902,-1.2551464041194533,250.40001,26.800001
1922-09-16,1.121204,1.0211441436324584,430.5,27.0
1922-10-16,-1.1863371,-1.2066266436925142,137.2,26.300001
1922-11-16,0.97009975,0.9957599587666096,81.0,24.1
1922-12-16,0.44392055,0.40873492209496076,6.6,22.6
1923-01-16,0.5138373,0.4616310947010698,8.2,23.9
1923-02-15,-0.25066146,-0.1677320981149832,7.3,24.9
1923-03-16,0.5073871,0.48996718587603894,38.9,28.1
1923-04-16,0.16740392,0.2743201523739264,91.1,28.800001
1923-05-16,-0.2752613,-0.28058581984693354,199.8,27.800001
1923-06-16,-0.21320128,-0.12239955417097037,325.4,27.300001
1923-07-16,1.1862397,1.2020442374695133,446.9,26.0
1923-08-16,-0.56309915,-0.5961732869420833,305.7,26.4
1923-09-16,-1.5698235,-1.4433902032860249,239.2,26.4
1923-10-16,1.363667,1.295047434788764,335.1,26.2
1923-11-16,1.3964766,1.3431980688400265,104.200005,25.2
1923-12-16,-0.80438894,-0.7147230594822793,0.1,24.2
1924-01-16,-0.45740744,-0.43796771867106876,0.8,24.5
1924-02-15,-1.1858783,-1.2574145823299765,0.3,26.1
1924-03-16,0.2874843,0.2799913869690146,36.7,28.9
1924-04-16,0.90014535,0.846370300902963,134.3,29.4
1924-05-16,-1.7623085,-1.6057201157141698,94.0,28.7
1924-06-16,-0.9974862,-0.951444324989137,253.3,27.4
1924-07-16,0.69231206,0.636792015121006,394.6,26.2
1924-08-16,1.7652081,1.7231339766523157,578.3,26.9
1924-09-16,0.2783112,0.3425637719475212,361.6,26.6
1924-10-16,0.19871752,0.24912001780120843,234.2,25.7
1924-11-16,-1.4324423,-1.3642903189782871,2.2,25.6
1924-12-16,-0.37315726,-0.3029407104829811,0.0,21.800001
1925-01-16,1.3888466,1.2141168320026006,18.800001,23.9
1925-02-15,0.99698037,0.8367174646931979,28.2,25.4
1925-03-16,0.40168196,0.4977568334270468,39.4,28.6
1925-04-16,0.6977161,0.7050673355328712,119.0,28.5
1925-05-16,-1.726929,-1.6141156497285454,96.9,28.4
1925-06-16,-0.6359229,-0.5425292743989336,287.1,27.4
1925-07-16,-0.20845637,-0.14133995678849018,312.1,27.1
1925-08-16,0.9901354,0.9011076866022828,458.5,26.9
1925-09-16,-2.0616937,-1.9637302482201515,204.90001,27.1
1925-10-16,-0.56952727,-0.5966685459623772,180.40001,26.0
1925-11-16,0.06552168,0.07240410912495115,45.5,25.1
1925-12-16,-0.11722965,-0.11545694236611428,1.9,22.5
1926-01-16,-0.39611822,-0.41219689010260874,1.2,24.5
1926-02-15,0.04824735,0.022711473548699707,14.3,26.5
1926-03-16,0.4509901,0.4030131870978987,40.600002,28.4
1926-04-16,-1.6421303,-1.7623117621542945,15.2,30.300001
1926-05-16,-1.4556253,-1.4500073340821444,121.6,29.800001
1926-06-16,-0.9450566,-0.9290344559857845,258.30002,27.7
1926-07-16,-0.40911403,-0.38874304364876655,295.2,27.2
1926-08-16,1.0818872,1.170025088853098,470.30002,26.7
1926-09-16,1.2786611,1.2458946833858353,446.1,26.800001
1926-10-16,0.6280132,0.6786205117398659,267.1,26.1
1926-11-16,-0.6004154,-0.5446438998247053,25.2,25.0
1926-12-16,0.45468226,0.5025484141452553,9.8,23.7
1927-01-16,1.0749973,1.0568832781092632,14.3,24.0
1927-02-15,1.8509767,1.8345111928815592,60.100002,26.4
1927-03-16,0.27018562,0.2696463204445386,33.2,28.5
1927-04-16,1.110137,0.891887496805052,145.1,28.9
1927-05-16,-1.2133255,-1.2540192982729024,133.8,27.7
1927-06-16,0.96446174,0.9210651298347863,439.80002,27.4
1927-07-16,0.5123605,0.48933383981909806,376.7,26.800001
1927-08-16,-0.8276616,-0.8192800386112152,283.5,26.7
1927-09-16,-0.83818084,-0.8681420181684046,287.6,26.9
1927-10-16,-1.411014,-1.2967223592750057,120.8,26.1
1927-11-16,-1.4027276,-1.541846891670291,3.0,25.2
1927-12-16,-0.7600203,-0.7010125159739256,0.4,23.6
1928-01-16,-0.3658305,-0.29782077851834576,4.5,25.6
1928-02-15,0.9099055,0.7723042808825905,29.300001,26.2
1928-03-16,0.15539491,0.03192068195892967,30.6,28.300001
1928-04-16,1.1457192,0.9258246349070537,147.6,29.0
1928-05-16,0.09846282,-0.05175099104041356,228.7,28.300001
1928-06-16,-0.31519604,-0.2772814562401318,316.2,27.0
1928-07-16,-1.1820204,-1.2462850038968702,230.0,26.9
1928-08-16,-2.3852453,-2.2766086449234844,150.7,26.9
1928-09-16,-1.0507282,-1.0527300616733468,273.80002,26.7
1928-10-16,-0.9542688,-0.9184122487787582,153.7,25.800001
1928-11-16,-1.0136023,-0.8186419975950285,13.6,24.9
1928-12-16,-0.64294446,-0.6180797695166993,1.2,24.1
1929-01-16,-0.6467941,-0.4459543966966524,2.7,25.0
1929-02-15,0.49032035,0.2965994304940499,21.1,25.9
1929-03-16,1.0995927,1.0658608292563858,55.9,27.7
1929-04-16,1.0055127,0.9004312968433472,138.0,29.2
1929-05-16,-0.5887857,-0.6286000684906802,181.40001,28.5
1929-06-16,0.44488797,0.3994121928096598,386.30002,26.9
1929-07-16,-0.7176602,-0.6918223896972446,269.4,26.6
1929-08-16,-0.9676013,-0.9989397163247905,271.80002,26.7
1929-09-16,-1.7573173,-1.665228211262445,226.3,26.9
1929-10-16,1.4571756,1.4498070213335355,345.30002,25.9
1929-11-16,-1.4957448,-1.6335343167974918,0.5,24.9
1929-12-16,-0.57075715,-0.6617263595134913,1.7,24.5
1930-01-16,-0.24710386,-0.27509985860158637,2.2,24.4
1930-02-15,-1.206774,-1.210687270545592,0.1,25.9
1930-03-16,-0.8854934,-0.9873198105512707,9.7,27.6
1930-04-16,-1.2347226,-1.0204825565517566,29.5,29.2
1930-05-16,-1.1620066,-1.0517175286137737,140.7,28.5
1930-06-16,0.20318525,0.2345749354235193,363.4,27.4
1930-07-16,0.91606516,0.8090033175312864,418.4,26.7
1930-08-16,0.0010331016,0.10826274806861402,354.7,26.7
1930-09-16,1.6194261,1.5378126515293393,484.2,27.0
1930-10-16,-1.6344835,-1.5906757303386851,104.0,26.6
1930-11-16,-0.31396917,-0.333468223202817,33.600002,25.300001
1930-12-16,0.07349683,0.13232972069188795,6.5,24.1
1931-01-16,-0.58276576,-0.5766802106871037,0.0,24.800001
1931-02-15,1.3581265,1.0976933631061327,41.100002,25.800001
1931-03-16,-1.0990517,-0.9779126903598591,8.8,28.800001
1931-04-16,-0.7262722,-0.7448235873580835,57.3,30.4
1931-05-16,-0.218305,-0.2713906040766163,206.8,29.5
1931-06-16,0.5003989,0.4644307896423663,394.80002,28.2
1931-07-16,-0.9976305,-0.9474059498756788,245.8,27.4
1931-08-16,0.22514156,0.1413945921629703,375.5,27.1
1931-09-16,1.1012386,1.097901598357396,428.6,26.7
1931-10-16,0.111857705,0.16448047611758748,227.90001,25.7
1931-11-16,-1.3915968,-1.3447897465698897,3.3,24.300001
1931-12-16,-0.7895725,-0.6895207549704141,0.2,23.7
1932-01-16,-0.062701255,-0.13695858333936084,0.4,23.4
1932-02-15,0.71373814,0.6748588630478481,25.2,26.2
1932-03-16,-0.9440106,-0.7648077800222575,8.6,28.2
1932-04-16,0.11545011,0.03151402118414441,91.700005,29.7
1932-05-16,-0.25772956,-0.2209675308434142,207.2,29.6
1932-06-16,-0.8646031,-0.8589628599477774,265.9,27.9
1932-07-16,0.14490408,0.031084071167584666,342.7,27.1
1932-08-16,-1.11572,-1.0840001472961112,259.4,27.6
1932-09-16,0.67453045,0.6315805709045129,391.5,26.9
1932-10-16,1.5373507,1.4991104059667264,354.4,26.5
1932-11-16,0.37481847,0.4244025534469916,56.2,25.7
1932-12-16,-0.31803814,-0.3174233380666668,0.4,22.7
1933-01-16,-0.41135192,-0.4291987973096001,1.1,24.9
1933-02-15,0.58654416,0.5056560037248353,22.800001,26.6
1933-03-16,-1.4926271,-1.4173326271226077,1.5,28.6
1933-04-16,-0.07690389,-0.12991141005768378,82.700005,29.800001
1933-05-16,-0.5713814,-0.4812254161192241,182.6,29.0
1933-06-16,-0.21763417,-0.10234874437497399,325.0,27.5
1933-07-16,1.5606171,1.5618311161493112,497.4,26.9
1933-08-16,0.1026526,0.17837274216616864,364.0,27.300001
1933-09-16,1.2747638,1.247763198258863,445.7,27.0
1933-10-16,-0.13091044,-0.14125935341252743,210.7,26.6
1933-11-16,-0.2907235,-0.29876525439557156,34.3,24.300001
1933-12-16,-0.37315726,-0.37784170336051826,0.0,23.300001
1934-01-16,-0.45740744,-0.4233420131906973,0.8,24.1
1934-02-15,-0.53070754,-0.4337385072729646,7.1,25.800001
1934-03-16,0.6393123,0.6844369349906286,42.3,28.2
1934-04-16,-0.1714771,-0.14875517147627026,78.4,29.4
1934-05-16,-1.471067,-1.2582081488028667,117.3,29.5
1934-06-16,0.46963602,0.4350040870519599,388.7,27.9
1934-07-16,-0.42941228,-0.4836657296842872,293.5,27.0
1934-08-16,-0.26336393,-0.21197467176194323,331.30002,26.800001
1934-09-16,-0.1702593,-0.2197383786767811,330.9,27.1
1934-10-16,-0.7188747,-0.687044736043018,170.1,26.4
1934-11-16,-0.020597184,0.008842443957506812,42.7,25.300001
1934-12-16,1.2919786,1.1602410305050794,13.3,21.7
1935-01-16,0.2735177,0.23156158038309105,6.1,24.9
1935-02-15,0.44913638,0.6173699550563021,20.4,26.7
1935-03-16,0.8924566,0.918479903788122,52.5,28.800001
1935-04-16,0.28925988,0.24178538676267156,100.200005,29.800001
1935-05-16,-0.122151054,-0.229405181403967,213.40001,28.800001
1935-06-16,0.14925162,0.17493160334956806,358.4,27.6
1935-07-16,0.77616745,0.7004407885501752,400.2,26.800001
1935-08-16,-0.9735803,-1.0467992629028013,271.30002,26.9
1935-09-16,0.54191464,0.4777610809052335,381.1,26.9
1935-10-16,1.2395668,1.1070490360130336,322.2,27.1
1935-11-16,0.58999133,0.4836179439310143,64.4,25.7
1935-12-16,1.7631627,1.6391802146461223,27.6,24.5
1936-01-16,-0.4266449,-0.36620199196059955,1.0,23.800001
1936-02-15,0.4191441,0.2506428416413505,16.800001,25.6
1936-03-16,-1.2387832,-1.203085618631619,3.1000001,28.2
1936-04-16,-1.0368779,-1.00648755374791,41.0,29.9
1936-05-16,0.7030045,0.6787578886146101,273.30002,29.2
1936-06-16,1.0173669,1.0061594907636833,445.7,27.300001
1936-07-16,1.6703032,1.715214882367811,514.0,26.800001
1936-08-16,-1.319042,-1.3137348400036601,242.3,27.0
1936-09-16,-1.2710364,-1.236701447926063,259.30002,26.9
1936-10-16,-1.6016587,-1.5131541414063825,106.5,25.9
1936-11-16,-0.8513948,-0.7618343321354202,24.300001,25.4
1936-12-16,-1.685708,-1.5908745756714566,0.6,25.5
1937-01-16,-1.6298081,-1.619824720171675,0.2,24.9
1937-02-15,-0.3162643,-0.16306759692392891,12.7,27.0
1937-03-16,-1.5739461,-1.6197840042225837,9.3,28.9
1937-04-16,-1.025092,-0.9375934850515499,44.600002,30.2
1937-05-16,-0.081494786,-0.12942103340047134,210.0,27.800001
1937-06-16,-1.5447695,-1.510441796379125,195.2,27.300001
1937-07-16,-0.28770655,-0.38083614047692593,296.1,26.4
1937-08-16,-1.1419507,-1.1388235414925425,247.90001,26.800001
1937-09-16,-0.59930557,-0.5392369243643201,290.6,26.6
1937-10-16,-0.5404614,-0.48854974981017096,188.6,26.1
1937-11-16,-0.6213487,-0.6274890596472583,24.6,25.9
1937-12-16,0.65981454,0.6454216658426566,8.7,24.0
1938-01-16,-0.36582986,-0.3633621334183583,1.4,24.6
1938-02-15,0.09827555,0.05412218440504185,15.0,26.300001
1938-03-16,0.33455056,0.3407805751364217,44.0,28.0
1938-04-16,0.74233896,0.91368970394028,121.6,29.1
1938-05-16,-0.78589153,-0.8742547761998116,164.6,27.6
