time,spei,spei_predicted,pre,tmp
1911-10-16,-0.8545185,-0.9344777997764798,89.4,27.5
1911-11-16,-0.755485,-0.8948783577959063,2.9,26.300001
1911-12-16,0.32509798,0.2871288478859519,4.9,24.5
1912-01-16,-0.45828012,-0.26434554973991836,1.5,25.0
1912-02-15,0.047060262,0.012286673338227864,12.0,27.9
1912-03-16,0.08380321,0.07834472448376037,32.8,29.800001
1912-04-16,-0.4360409,-0.4675064805617186,67.9,31.2
1912-05-16,-0.5524173,-0.5461298407951067,115.6,30.1
1912-06-16,-0.6657184,-0.5942332271158273,105.6,29.1
1912-07-16,2.238785,2.077246433560036,270.4,28.6
1912-08-16,0.89627326,0.8407987510148135,219.90001,28.300001
1912-09-16,-1.5295893,-1.5910326859527009,175.6,28.0
1912-10-16,-0.281996,-0.3028924107668235,118.0,27.6
1912-11-16,1.4043982,1.3928181218017666,71.3,26.1
1912-12-16,-0.70176315,-0.6358489643001186,0.0,24.5
1913-01-16,0.119123295,0.05838828415005424,5.9,25.2
1913-02-15,0.0050128424,0.07592093894361746,11.5,27.9
1913-03-16,-0.8448332,-0.9043366275724488,13.3,29.9
1913-04-16,-1.1789548,-1.1906449765075566,32.7,31.1
1913-05-16,0.45821932,0.4809850213090663,165.3,30.2
1913-06-16,-0.59656566,-0.6104893777500752,111.200005,29.1
1913-07-16,-1.3113203,-1.229468417215787,102.200005,28.6
1913-08-16,-1.2215877,-1.0856304417358178,125.0,28.4
1913-09-16,-1.3556995,-1.2867595066921549,187.3,27.9
1913-10-16,-0.6397515,-0.6061617465108711,100.1,27.6
1913-11-16,1.4087108,1.35703252141972,68.4,26.1
1913-12-16,1.0640485,0.8480008361241651,15.8,24.5
1914-01-16,1.9014156,1.8299765608135206,37.9,25.2
1914-02-15,0.09658425,0.08286899334825643,9.5,27.7
1914-03-16,1.5262166,1.408079142582525,89.8,29.9
1914-04-16,-0.2239099,-0.22167029020939194,78.0,31.0
1914-05-16,0.24021234,0.1262949676496332,151.90001,30.1
1914-06-16,0.042115428,-0.002523899987004679,133.90001,29.1
1914-07-16,0.14113732,0.13614084774088073,158.0,28.6
1914-08-16,0.25197512,0.3229349559688334,186.5,28.2
1914-09-16,-0.9722796,-0.8921395248115289,211.2,28.1
1914-10-16,-0.3037785,-0.34592904467996793,120.0,27.800001
1914-11-16,1.1190046,1.0598424319673834,56.2,26.4
1914-12-16,0.8008949,0.8675326910961357,9.6,24.5
1915-01-16,-0.68500847,-0.607542218594868,0.0,25.300001
1915-02-15,-0.8070797,-0.8535546654623973,0.0,28.0
1915-03-16,-0.6270998,-0.7106616055067118,18.300001,30.0
1915-04-16,0.05653838,0.06895932877993877,91.700005,31.1
1915-05-16,-0.064402,-0.037183024045446204,141.0,30.2
1915-06-16,-0.41764107,-0.3893811283226858,117.6,29.300001
1915-07-16,-0.6545985,-0.5508112087752598,128.0,28.800001
1915-08-16,-0.3156288,-0.30043182424192566,157.90001,28.2
1915-09-16,0.8838728,0.7783111958132414,312.9,28.1
1915-10-16,1.872137,1.8623240409308595,271.0,27.6
1915-11-16,-0.18754615,-0.04950809158931665,23.300001,26.2
1915-12-16,0.96653575,0.9483267028494042,17.7,24.300001
1916-01-16,-0.6384306,-0.625230152762116,0.3,24.9
1916-02-15,-0.39573148,-0.33919222275869987,7.1,27.7
1916-03-16,0.9773286,1.0149240688134087,64.5,29.9
1916-04-16,-0.5844162,-0.5917122568051371,60.9,31.1
1916-05-16,0.9089913,0.9653531581724298,188.0,30.0
1916-06-16,0.48517036,0.43474353167898555,150.1,29.1
1916-07-16,0.21079767,0.13428883567764957,157.6,28.6
1916-08-16,0.8945414,0.9105746418206078,219.8,28.300001
1916-09-16,0.28890815,0.26687418085337217,279.9,28.0
1916-10-16,0.9711399,0.8906942403282699,193.1,27.6
1916-11-16,-0.037678,-0.005721814311374333,26.5,26.1
1916-12-16,-0.28897053,-0.23167100133209922,3.0,24.300001
1917-01-16,-0.66941386,-0.5915005970779987,0.1,24.9
1917-02-15,-1.0175511,-0.940816957967973,1.2,27.800001
1917-03-16,-0.6918847,-0.6250760496274451,16.800001,29.7
1917-04-16,-1.356072,-1.2419142285954776,24.1,31.0
1917-05-16,-1.519904,-1.4997371278890448,67.200005,30.0
1917-06-16,2.0471716,1.9307449887864125,225.2,29.1
1917-07-16,0.23642084,0.17361513702549464,161.7,28.6
1917-08-16,1.007984,1.0559944108674644,229.6,28.300001
1917-09-16,0.8426129,0.9222211592307102,310.5,28.0
1917-10-16,1.9473157,1.8991119868389112,279.30002,27.6
1917-11-16,-0.065264314,-0.016809620167830372,25.9,26.1
1917-12-16,0.56007606,0.5028429390399625,10.2,24.300001
1918-01-16,-0.23334251,-0.31399486224952217,0.0,24.7
1918-02-15,0.8672483,0.9282642638644678,27.2,27.6
1918-03-16,-0.17840882,-0.1539531236056483,29.1,29.800001
1918-04-16,-0.73944056,-0.7761255201288777,56.7,31.0
1918-05-16,0.7730124,0.8052160334015233,180.90001,29.9
1918-06-16,0.08408872,0.037914873583180485,135.40001,29.0
1918-07-16,-1.9610415,-1.9337987352870274,70.700005,28.7
1918-08-16,1.2864429,1.2272499164565949,244.40001,28.300001
1918-09-16,0.37481055,0.34765555463050873,281.4,28.0
1918-10-16,-1.2800691,-1.287269329822794,67.9,27.6
1918-11-16,0.47410202,0.377852131384327,32.600002,26.1
1918-12-16,0.49817863,0.5139550325178069,6.5,24.4
1919-01-16,-0.68500847,-0.6266801653625252,0.0,25.300001
1919-02-15,1.7192664,1.6081495713278484,42.8,27.9
1919-03-16,0.20438719,0.19124530361569872,36.100002,29.800001
1919-04-16,-0.2614634,-0.24347750834655674,76.200005,31.1
1919-05-16,-0.54593676,-0.5906377123570556,115.9,30.1
1919-06-16,0.10641727,0.0905656368541376,136.2,29.1
1919-07-16,1.6023713,1.5763325908296448,226.3,28.6
1919-08-16,-0.6901483,-0.6786666806166934,144.90001,28.4
1919-09-16,-2.293559,-2.034281405749516,116.1,28.1
1919-10-16,-1.3384272,-1.3382883542029935,68.0,27.800001
1919-11-16,0.17000945,0.19851085288565953,28.1,26.1
1919-12-16,-0.70176315,-0.6360088484121854,0.0,24.5
1920-01-16,-0.5023948,-0.3512425646482109,4.3,25.2
1920-02-15,-0.29037857,-0.3180969720749124,5.1,27.6
1920-03-16,0.72346646,0.7028357676580516,55.2,29.9
1920-04-16,-0.054754913,-0.21465942042171643,86.200005,31.0
1920-05-16,-0.76582986,-0.7397695018458235,105.6,30.0
1920-06-16,-0.13245471,-0.12813582711535978,127.700005,29.0
1920-07-16,-0.37516722,-0.40285608026959624,138.5,28.7
1920-08-16,-1.1714838,-1.2369728854201691,124.1,28.300001
1920-09-16,0.0017591737,-0.02230938940828016,264.7,28.0
1920-10-16,0.16619578,0.14259969748261864,144.40001,27.5
1920-11-16,0.0032499966,0.06611709225462184,21.2,26.1
1920-12-16,0.5189921,0.4785889116707449,6.7000003,24.300001
1921-01-16,1.3548118,1.386969122978383,21.5,25.300001
1921-02-15,0.8233162,0.8936171362571803,23.300001,27.7
1921-03-16,0.0651404,0.14744317546212052,35.4,29.9
1921-04-16,-0.13477759,-0.21170367419424602,82.3,31.1
1921-05-16,-0.119321644,-0.026279780243911866,138.5,30.0
1921-06-16,-0.78884375,-0.7177898038173752,104.200005,29.1
1921-07-16,0.68191403,0.7715958099249449,183.0,28.6
1921-08-16,0.86316687,0.7784679151566607,218.0,28.300001
1921-09-16,2.572455,2.312584200173707,439.7,27.9
1921-10-16,-1.043941,-1.069244619980857,79.9,27.5
1921-11-16,-1.407501,-1.4560005315449256,0.7,26.0
1921-12-16,0.32509747,0.2464420968904191,8.0,24.4
1922-01-16,0.08379897,0.08863259616430413,5.6,25.1
1922-02-15,-0.2436242,-0.2580004417833681,5.6,27.800001
1922-03-16,0.65247154,0.5773472895833832,52.8,29.7
1922-04-16,-0.60352796,-0.5615953056304874,60.0,30.800001
1922-05-16,-0.284186,-0.25499768819225493,127.9,30.0
1922-06-16,-1.7632489,-1.632861981725319,64.9,29.1
1922-07-16,-0.86144567,-0.7568489564944643,120.1,28.5
1922-08-16,0.116558574,0.12699485623600626,180.2,28.300001
1922-09-16,1.1331965,1.1370735049804908,327.9,27.9
1922-10-16,-0.9644005,-0.9568203912764969,83.9,27.6
1922-11-16,0.9213323,0.9730096196657178,49.100002,26.0
1922-12-16,-0.08109093,-0.016499213065625115,4.6,24.2
1923-01-16,1.1369368,1.0949257068911982,17.7,25.1
1923-02-15,1.0018661,0.9764311143457977,26.7,27.6
1923-03-16,0.7437347,0.7218407519456026,55.9,29.800001
1923-04-16,0.9490649,0.9829379630786879,144.8,30.9
1923-05-16,1.6084831,1.5860750146338087,229.6,29.9
1923-06-16,0.38369203,0.3973353755098735,146.3,29.0
1923-07-16,-0.41791943,-0.3558836556727114,136.90001,28.4
1923-08-16,-0.71815133,-0.5271055303203489,146.8,28.300001
1923-09-16,-1.6069142,-1.5145399745634902,170.2,27.9
1923-10-16,1.5253301,1.5015328196822177,236.8,27.6
1923-11-16,1.0439105,0.9519518398427156,53.4,26.1
1923-12-16,-0.70176315,-0.686503618316714,0.0,24.6
1924-01-16,-0.5023953,-0.47020071140662534,1.2,25.2
1924-02-15,-1.0975235,-1.0712833217465985,0.5,27.7
1924-03-16,0.8667294,0.8241457383921814,60.3,29.9
1924-04-16,0.37679607,0.2961632074514036,111.3,31.0
1924-05-16,-0.76582986,-0.8088738709415543,105.6,30.0
1924-06-16,-0.42045322,-0.33940346051668513,117.5,29.1
1924-07-16,0.23130445,0.24282155936087532,164.6,28.5
1924-08-16,0.61358786,0.7375996963268858,204.40001,28.300001
1924-09-16,0.9787021,0.9893406698246208,318.5,28.1
1924-10-16,-0.10163403,-0.019648994555501786,130.3,27.5
1924-11-16,-0.8812804,-0.96143040427288,3.7,26.1
1924-12-16,-1.1501802,-1.021560333422883,0.0,24.300001
1925-01-16,-0.5023953,-0.468973751700485,1.2,24.9
1925-02-15,1.0457463,1.0042006511223804,27.6,27.6
1925-03-16,0.33412084,0.40388965357555945,42.9,29.800001
1925-04-16,1.153074,1.213189229128423,158.6,30.9
1925-05-16,-0.34122035,-0.3113216876653495,128.40001,30.0
1925-06-16,0.056121122,0.03586767968823522,134.40001,29.0
1925-07-16,0.07607193,0.060571473428392815,155.5,28.6
1925-08-16,1.4153329,1.2476018262804804,253.5,28.300001
1925-09-16,-0.41808683,-0.46687816849292096,242.40001,28.0
1925-10-16,-0.88853633,-0.828201324055818,87.700005,27.5
1925-11-16,-0.56377596,-0.5019860442183549,12.7,26.1
1925-12-16,0.15220758,0.08780852205620698,6.5,24.300001
1926-01-16,-0.11441271,-0.12877313767634488,0.90000004,25.1
1926-02-15,-0.3570263,-0.3242302093197479,4.4,27.7
1926-03-16,0.13184588,0.16316613642388278,37.2,29.800001
1926-04-16,-1.0371377,-0.983689361486775,39.5,31.1
1926-05-16,-0.85577816,-0.7895454051013234,101.3,30.2
1926-06-16,0.576962,0.625523887552147,153.6,29.1
1926-07-16,1.1728919,1.089002441496889,202.7,28.7
1926-08-16,1.1036203,1.083996874616496,235.5,28.300001
1926-09-16,1.1024492,1.0789382240166572,326.0,28.0
1926-10-16,1.6229545,1.6046610679462743,242.7,27.5
1926-11-16,-0.5847467,-0.5412162209931496,12.3,26.1
1926-12-16,1.1489538,1.2290267441659926,13.8,24.4
1927-01-16,1.5485784,1.480770080690984,25.5,25.1
1927-02-15,1.3193733,1.3296686657868189,33.9,27.800001
1927-03-16,0.45798633,0.434410344835787,43.5,29.7
1927-04-16,0.8738583,0.8782222668610943,140.0,30.9
1927-05-16,0.5038374,0.4762706131442343,167.5,29.800001
1927-06-16,1.3548073,1.3056442740306569,186.90001,29.1
1927-07-16,1.5721561,1.5814539460456174,224.5,28.6
1927-08-16,-1.0407934,-1.0550890739870937,129.8,28.300001
1927-09-16,-1.1244051,-1.1302025370028512,202.0,28.0
1927-10-16,-0.028290685,0.012591029139048564,134.1,27.6
1927-11-16,-0.664135,-0.7953648660839977,10.8,26.1
1927-12-16,-0.70176315,-0.7166105266255225,0.0,24.4
1928-01-16,0.85281056,0.7284246522458282,10.5,25.4
1928-02-15,1.0117327,0.9624711932513592,26.9,27.6
1928-03-16,0.19361264,0.14169425717259676,38.9,29.800001
1928-04-16,1.4013985,1.3973292252286893,177.2,30.9
1928-05-16,0.62225497,0.6843213225108479,173.3,30.0
1928-06-16,0.7601959,0.6776053880626527,160.8,29.0
1928-07-16,-0.6096154,-0.6196837902152549,129.7,28.6
1928-08-16,-1.1851681,-1.1773802073957491,123.5,28.300001
1928-09-16,-0.41066742,-0.3411193136834762,242.8,28.1
1928-10-16,-0.6598447,-0.5356557224796633,99.1,27.300001
1928-11-16,-0.73386306,-0.6793221674989435,9.5,25.9
1928-12-16,-0.57524365,-0.522122876364963,0.90000004,24.6
1929-01-16,-0.56217146,-0.500091655902935,0.8,25.300001
1929-02-15,0.60301566,0.5994765756765653,19.6,27.800001
1929-03-16,1.086515,1.1020882112939996,68.9,29.7
1929-04-16,1.0055168,0.9113512338497651,145.40001,30.800001
1929-05-16,-1.202225,-1.2340829874790225,87.200005,30.0
1929-06-16,0.31871393,0.35496743611346754,147.0,29.1
1929-07-16,0.65625536,0.6466568200812963,181.90001,28.6
1929-08-16,-0.035830546,-0.05031509968248268,173.3,28.300001
1929-09-16,-1.493173,-1.392078196829367,178.1,28.0
1929-10-16,0.46858668,0.4261559952496317,161.3,27.6
1929-11-16,-1.2435722,-1.2491057644760044,0.4,26.0
1929-12-16,-0.13213353,-0.17063073702989953,1.1,24.6
1930-01-16,-0.06328844,-0.1113251879156294,1.3000001,24.9
1930-02-15,-0.08999481,-0.034398175324935526,10.400001,27.800001
1930-03-16,-0.47380194,-0.40511175857380355,21.9,29.5
1930-04-16,-0.8348348,-0.8071230365319806,52.2,31.0
1930-05-16,-0.2050738,-0.19015691651676248,134.6,30.0
1930-06-16,0.23112981,0.2352940727391978,140.7,29.0
1930-07-16,0.41274697,0.37287411908962403,168.7,28.7
1930-08-16,-1.2056673,-1.0732387268015402,122.6,28.300001
1930-09-16,1.9524181,1.8435207578984363,382.2,27.9
1930-10-16,-0.7000294,-0.7597342971687587,97.1,27.7
1930-11-16,0.10099302,0.1899100877233596,26.5,26.1
1930-12-16,0.055872295,0.007638784654403461,2.6000001,24.4
1931-01-16,-0.2333421,-0.2821055140415813,3.1000001,25.2
1931-02-15,1.4285342,1.4276556418908817,39.9,28.1
1931-03-16,-0.4780149,-0.4234602010562221,21.800001,29.9
1931-04-16,-0.38536167,-0.455835362349997,70.3,31.300001
1931-05-16,-0.9893259,-1.0225918792142752,94.8,30.1
1931-06-16,-1.0497116,-1.0289714620506245,94.4,29.2
1931-07-16,-0.60961527,-0.6367291497563342,126.6,28.6
1931-08-16,0.6001412,0.5820165892457609,203.7,28.4
1931-09-16,-0.057039045,-0.02744676362822309,261.6,28.0
1931-10-16,0.4096048,0.3841568568929364,154.8,27.4
1931-11-16,-1.2319895,-1.2058644755236614,0.6,26.1
1931-12-16,-0.27569723,-0.3264094057149763,0.0,24.4
1932-01-16,-0.68500847,-0.5939617743597108,0.0,24.9
1932-02-15,0.06368088,0.11323067608240966,9.1,27.4
1932-03-16,-0.75278074,-0.633086796421581,15.400001,29.6
1932-04-16,1.10445,1.0721722018300024,152.1,31.0
1932-05-16,-0.69388574,-0.673222687786347,109.0,30.2
1932-06-16,-1.5922089,-1.564725272291218,69.3,29.1
1932-07-16,0.7281121,0.693471428214964,178.8,28.6
1932-08-16,-0.6808125,-0.7779104496460127,142.2,28.1
1932-09-16,-0.13850792,-0.04763510238456765,254.2,27.9
1932-10-16,1.1672485,1.1191416726428163,204.2,27.4
1932-11-16,-0.26985317,-0.32551434584611794,15.400001,26.1
1932-12-16,-0.70176315,-0.6467504951706226,0.0,24.2
1933-01-16,-0.23334251,-0.2471387448009061,0.0,25.1
1933-02-15,-0.36666045,-0.2768942371991071,4.3,27.800001
1933-03-16,-1.2922935,-1.3268353518464509,3.3,29.9
1933-04-16,-0.6948578,-0.8940292714662659,55.7,31.0
1933-05-16,-0.1281144,-0.18438031705080277,135.0,30.1
1933-06-16,0.08129454,0.10856554336541774,135.3,29.1
1933-07-16,2.0748956,2.012720936137198,257.80002,28.6
1933-08-16,0.03090569,-0.11206785362488653,176.3,28.4
1933-09-16,0.27014962,0.1957198223170576,278.9,28.0
1933-10-16,-0.6156419,-0.5178114909381489,101.3,27.6
1933-11-16,0.5112519,0.5429016522466471,36.7,26.1
1933-12-16,-0.42357647,-0.44500278123909115,2.0,24.4
1934-01-16,-0.38611844,-0.37974989339033394,2.0,25.1
1934-02-15,-0.49445474,-0.3756974282357926,6.1,27.7
1934-03-16,-0.17044824,-0.10629542110431256,29.300001,29.800001
1934-04-16,0.23980631,0.2508943778174155,101.0,30.9
1934-05-16,-1.2545174,-1.3081746099939067,81.4,30.0
1934-06-16,0.13982859,0.025810709528205945,134.3,29.0
1934-07-16,0.028927077,0.047338853091428365,153.7,28.7
1934-08-16,0.21795002,0.37626552736909585,184.90001,28.300001
1934-09-16,0.7326082,0.7820646958228913,304.2,28.0
1934-10-16,-0.613633,-0.5883175149693566,101.4,27.6
1934-11-16,0.99936086,1.0039994562302363,48.7,26.0
1934-12-16,0.41310295,0.4949376423371581,8.8,24.2
1935-01-16,0.53864896,0.3808387024584231,6.8,24.9
1935-02-15,1.3882195,1.3687636858419117,32.600002,27.7
1935-03-16,0.15742594,0.0857326342588586,34.8,29.9
1935-04-16,0.25717616,0.2075125098417548,101.9,31.0
1935-05-16,0.58376944,0.501321276077376,168.3,30.0
1935-06-16,0.111992925,0.07160650478967301,133.3,29.0
1935-07-16,0.8807137,0.9005461229307187,188.7,28.6
1935-08-16,-0.762466,-0.7861629003709796,141.8,28.2
1935-09-16,1.1040735,0.9892703697637332,323.0,27.9
1935-10-16,0.9812024,0.9712167571285066,190.7,27.7
1935-11-16,0.65348846,0.697420173351701,37.600002,26.0
1935-12-16,0.22258936,0.2878173327559655,4.0,24.300001
1936-01-16,-0.66941386,-0.5916291288819986,0.1,24.9
1936-02-15,0.76084334,0.7208624586613176,22.2,27.6
1936-03-16,-0.9598493,-0.8409514595886427,10.7,29.6
1936-04-16,-0.6927342,-0.6914989735436047,55.8,30.9
1936-05-16,0.27450445,0.2563114490158015,153.5,30.0
1936-06-16,1.4383584,1.342280142255972,191.0,29.0
1936-07-16,0.29749644,0.31388369653880455,161.0,28.5
1936-08-16,-1.0062104,-1.0991348049326914,131.3,28.2
1936-09-16,-1.7684264,-1.7522866786777336,158.5,28.0
1936-10-16,-1.1349347,-1.0498982626485396,78.4,27.6
1936-11-16,-1.1743262,-1.0974862558458018,7.8,26.1
1936-12-16,-0.70176315,-0.7411127140536117,0.0,24.5
1937-01-16,-1.2032686,-1.2262634771050203,0.0,25.0
1937-02-15,0.70188177,0.6443710975733963,18.1,27.800001
1937-03-16,-1.5480278,-1.4199205654817555,13.2,29.800001
1937-04-16,-1.2141753,-1.165111454272652,34.100002,31.1
1937-05-16,-0.5048052,-0.5848623471508685,114.700005,30.0
1937-06-16,-1.6315742,-1.5722921919302422,67.6,29.0
1937-07-16,-0.1402866,-0.13363927539936218,141.1,28.6
1937-08-16,0.17506151,0.158797088912313,176.7,28.300001
1937-09-16,-1.0983541,-1.0487294080947656,194.3,28.1
1937-10-16,-1.067731,-1.0006357270645636,91.1,27.6
1937-11-16,-0.36396602,-0.3335358317551973,13.5,26.1
1937-12-16,-0.06843054,-0.05793115235475774,1.6,24.4
1938-01-16,-1.1677189,-1.1335614958544584,0.2,25.800001
1938-02-15,0.29217526,0.3861007421900016,18.2,27.9
1938-03-16,-0.05279867,-0.08595729384788645,41.600002,29.300001
1938-04-16,0.1084362,0.11748842922987915,94.3,30.7
1938-05-16,0.060400564,0.07457436153183414,137.40001,29.1
1938-06-16,1.7574391,1.6860050742935462,198.6,28.2
