time,spei,spei_predicted,pre,tmp
1917-03-16,-0.2320193,-0.16425823230640904,31.9,27.7
1917-04-16,-1.9735221,-1.8069504059476753,20.6,30.6
1917-05-16,-1.0199355,-0.8888651131129747,117.200005,29.7
1917-06-16,0.6632172,0.5934466790008845,208.3,28.4
1917-07-16,0.089709006,0.060333272482244654,171.7,28.2
1917-08-16,-0.35610756,-0.27757853791427745,205.2,27.4
1917-09-16,0.5242535,0.5661217583560357,281.7,27.0
1917-10-16,1.3215696,1.3413252447298833,170.8,25.7
1917-11-16,0.040409345,0.005398026091342819,6.2000003,23.6
1917-12-16,0.45147276,0.5310629051717455,0.7,21.2
1918-01-16,0.061344195,0.04272388625699266,0.0,23.0
1918-02-15,1.3856134,1.278604942708234,27.6,23.800001
1918-03-16,0.44861367,0.31763169889994325,44.3,27.7
1918-04-16,-0.2882562,-0.2221769678133206,65.9,29.300001
1918-05-16,0.6017204,0.40916224951475433,189.6,28.6
1918-06-16,-0.062418707,0.006407315414179982,176.2,28.9
1918-07-16,-2.4429574,-2.1865911709152215,52.600002,29.2
1918-08-16,-0.007400687,-0.026214609122282337,222.6,28.1
1918-09-16,0.71760744,0.7303776840790163,294.2,28.0
1918-10-16,-1.1058542,-1.1648248612524008,41.100002,27.0
1918-11-16,-0.12431801,-0.13548800367407945,10.3,25.6
1918-12-16,-0.6958277,-0.6216967029911687,0.0,24.0
1919-01-16,-0.48254615,-0.4099442216722904,0.0,23.800001
1919-02-15,1.7483058,1.520869603556181,45.8,26.1
1919-03-16,-0.9835841,-0.8768130029721847,18.5,29.2
1919-04-16,-0.33077797,-0.32593756873129587,67.8,30.4
1919-05-16,-0.8181303,-0.9034167562565779,130.0,29.7
1919-06-16,-0.11034819,-4.9839999242053123e-05,174.2,28.5
1919-07-16,0.5828322,0.6335924494120942,193.5,28.300001
1919-08-16,-1.0142536,-0.8856509187127923,171.2,28.0
1919-09-16,-2.2914896,-2.0391411838256324,81.8,27.4
1919-10-16,-1.0974718,-1.0047694670848957,41.5,26.6
1919-11-16,-0.35367233,-0.17777515796412507,4.4,24.2
1919-12-16,-0.16735783,-0.12100563660556912,0.0,22.9
1920-01-16,0.89541095,0.7576499354303444,2.6000001,21.7
1920-02-15,-0.6164558,-0.7157332304129963,3.5,25.6
1920-03-16,-0.06401088,-0.134823908528023,35.600002,28.7
1920-04-16,0.7629862,0.5626820515283639,98.6,30.0
1920-05-16,-0.2690282,-0.39104298997180065,151.6,29.800001
1920-06-16,-0.44904163,-0.32253764358873793,163.3,29.0
1920-07-16,0.8375439,0.7971000236231247,205.7,28.300001
1920-08-16,-1.3084834,-1.3201521192656076,154.8,28.4
1920-09-16,0.34591597,0.31042754652022964,270.5,27.6
1920-10-16,0.19652179,0.28128072829530226,103.8,26.2
1920-11-16,0.91816014,0.9625733517891014,22.7,25.1
1920-12-16,0.26278806,0.28734741455554536,2.6000001,22.800001
1921-01-16,1.3528535,1.2737374877775263,9.8,23.0
1921-02-15,0.22177866,0.338292980091936,10.900001,24.9
1921-03-16,0.0480454,0.1435007779129142,38.100002,28.5
1921-04-16,0.58733636,0.35941382262550503,95.6,30.4
1921-05-16,-0.31947365,-0.1512960539597554,149.40001,29.1
1921-06-16,-1.3345579,-1.2190462206420174,125.6,29.0
1921-07-16,-0.15931675,-0.2567197365117686,161.2,27.800001
1921-08-16,-1.7260925,-1.6918591730437804,129.6,28.0
1921-09-16,1.0959989,0.9797072406891505,320.2,27.0
1921-10-16,-1.1581455,-0.9192303076033984,38.600002,26.4
1921-11-16,0.40370533,0.44200236209032706,11.2,23.6
1921-12-16,0.7334051,0.5612316775919194,5.7000003,22.5
1922-01-16,-0.16087998,-0.1833189429810246,1.8000001,23.800001
1922-02-15,-0.9547246,-0.9569611639711728,2.6000001,26.9
1922-03-16,0.8957386,0.8067607572175051,58.9,28.0
1922-04-16,-0.799782,-0.6786676398502415,54.7,30.300001
1922-05-16,-1.140123,-1.1853969651669298,114.3,30.300001
1922-06-16,-0.9310486,-0.925572751388215,143.2,29.2
1922-07-16,-0.868062,-0.6357282006019076,131.3,28.1
1922-08-16,-0.6430868,-0.6631307369719838,190.7,28.0
1922-09-16,-0.17787695,-0.1176201634033065,238.5,27.7
1922-10-16,-1.0995678,-1.1560968424169202,41.4,26.800001
1922-11-16,0.63240933,0.6707371475132684,17.800001,24.0
1922-12-16,-0.11664625,0.02799892472296106,0.3,22.0
1923-01-16,0.90788734,0.7133056225479151,8.900001,23.6
1923-02-15,1.3304788,1.0743934527559946,29.5,24.800001
1923-03-16,-0.38317546,-0.3876119439484922,31.7,28.9
1923-04-16,1.3091977,1.2297072015719648,120.5,29.6
1923-05-16,0.4857962,0.5139245822713765,184.40001,28.800001
1923-06-16,0.6694818,0.6843940342558513,208.6,28.6
1923-07-16,-1.1772506,-0.9148076616393706,117.6,27.800001
1923-08-16,-0.009399371,0.029743603164435476,222.5,27.4
1923-09-16,-2.0365055,-1.9331609513549497,105.6,27.6
1923-10-16,1.2931463,1.039544033568127,171.7,26.9
1923-11-16,-0.09242962,0.03903486921448312,10.7,25.5
1923-12-16,-0.16735783,-0.26695001123136297,0.0,23.300001
1924-01-16,0.41199914,0.3653480068668401,5.3,24.0
1924-02-15,-0.7598232,-0.8533965914505218,1.8000001,25.9
1924-03-16,0.07915138,-0.003055144293228,41.9,28.800001
1924-04-16,0.64609116,0.5658996025082278,94.5,29.800001
1924-05-16,0.28581545,0.18796919100523407,178.7,29.9
1924-06-16,0.20384823,0.3175360778182762,190.6,28.9
1924-07-16,-0.4536958,-0.3042544576618226,145.8,27.7
1924-08-16,0.157618,0.3149096785352795,230.90001,27.9
1924-09-16,-1.0371115,-0.9549930479786729,183.8,27.7
1924-10-16,-0.36362666,-0.30850799002486107,76.200005,26.300001
1924-11-16,-0.9087072,-0.8302483747893353,1.1,25.5
1924-12-16,-0.16735783,-0.012769906906694335,0.0,21.7
1925-01-16,0.07801162,0.11940859573500662,0.1,22.6
1925-02-15,-0.36665466,-0.21199266994751148,3.4,24.4
1925-03-16,-0.85809684,-0.6354351421882352,18.2,28.5
1925-04-16,0.67792267,0.7219665512290212,92.5,28.5
1925-05-16,-0.16761544,-0.2993686865802603,156.0,29.5
1925-06-16,-0.15363221,0.024699423730757904,175.5,28.9
1925-07-16,-0.7167894,-0.6335978499248025,137.8,28.5
1925-08-16,-0.46770266,-0.3669739516179932,199.6,28.300001
1925-09-16,-0.8522314,-0.7160745241198694,196.2,27.9
1925-10-16,-1.0512959,-0.978437389558426,43.7,26.4
1925-11-16,-0.9532983,-0.9155083165684392,0.6,25.300001
1925-12-16,0.3423222,0.33795135487102035,0.0,21.800001
1926-01-16,-0.48254615,-0.42367051916754594,0.0,23.800001
1926-02-15,-0.20369622,0.09068894889371053,8.5,25.7
1926-03-16,0.34815997,0.3435408059472902,45.0,28.300001
1926-04-16,-0.7388212,-0.6689030594820117,56.4,30.800001
1926-05-16,-1.3248763,-1.4136883919971277,104.700005,30.4
1926-06-16,0.2843001,0.26083948954909575,191.0,29.0
1926-07-16,0.8355274,0.7822128882683943,205.6,28.6
1926-08-16,1.4217267,1.3770951955355848,303.7,27.7
1926-09-16,-0.33834726,-0.2863917972979655,228.7,28.0
1926-10-16,0.20425849,0.1765972337219397,104.200005,26.2
1926-11-16,-0.72298735,-0.505636868933261,0.1,25.0
1926-12-16,1.0827751,0.9546734550320755,8.3,23.0
1927-01-16,0.3815731,0.3908161380786249,5.1,23.4
1927-02-15,1.330479,1.253977095996342,32.600002,25.6
1927-03-16,-0.53467387,-0.4786744588940126,25.300001,28.300001
1927-04-16,1.0681179,1.0698666285040745,107.1,29.2
1927-05-16,1.0060711,0.980861821221071,208.6,28.9
1927-06-16,0.01621517,0.08314957883793621,182.6,28.9
1927-07-16,0.17382412,0.0655236738895295,175.3,28.4
1927-08-16,-1.8625811,-1.6783329028339882,120.8,28.1
1927-09-16,-1.4903326,-1.3038048303101752,151.0,27.300001
1927-10-16,1.0319265,0.9112270479340712,152.8,26.5
1927-11-16,-0.42099044,-0.5522966002070857,6.7000003,25.4
1927-12-16,-0.6958277,-0.6084678837561136,0.0,23.5
1928-01-16,-1.0191344,-0.9254844028958579,0.2,25.1
1928-02-15,2.3117964,1.9066180174878606,61.100002,25.2
1928-03-16,0.016815064,-0.026884324467342506,40.5,29.0
1928-04-16,1.5254108,1.214397385812899,133.90001,30.1
1928-05-16,-0.3057362,-0.3105913900256807,150.0,29.5
1928-06-16,1.0487827,1.0631095435304563,227.90001,28.5
1928-07-16,-0.84495914,-0.8079465963574578,132.3,28.5
1928-08-16,-1.4150715,-1.308036855699699,148.6,28.1
1928-09-16,0.18365039,0.17622298544726783,260.5,27.800001
1928-10-16,-0.8274013,-0.7353508225203236,51.2,25.6
1928-11-16,-0.72298735,-0.7013897780881558,0.1,24.2
1928-12-16,-0.6958277,-0.5947751520576728,0.0,23.7
1929-01-16,-1.0377809,-0.8779026896302631,0.1,24.4
1929-02-15,0.1020107,0.17553202730394568,12.400001,25.800001
1929-03-16,0.7201416,0.5960428069078649,54.2,27.9
1929-04-16,0.94636816,0.9272868313360447,105.4,29.5
1929-05-16,-1.8881915,-1.8048930297992012,72.0,29.9
1929-06-16,0.1035819,0.12135749427284862,186.3,29.0
1929-07-16,-0.41067067,-0.21415983940297456,150.7,28.2
1929-08-16,-0.1978017,-0.14902538996411316,213.1,27.9
1929-09-16,-0.61011636,-0.6513193060261329,211.8,27.7
1929-10-16,-0.6766871,-0.6418572736610455,64.5,26.9
1929-11-16,-0.72298735,-0.6591535215634656,0.1,24.4
1929-12-16,-0.049366336,0.0809357954001372,3.8,24.0
1930-01-16,0.6023654,0.4165603168897706,3.5,22.6
1930-02-15,0.3520664,0.30413526495398635,15.8,25.800001
1930-03-16,0.32695282,0.3537239642335779,41.4,27.6
1930-04-16,-0.5593559,-0.5130140094843371,61.4,30.5
1930-05-16,0.7759472,0.7235279409304867,197.6,29.4
1930-06-16,-0.5822586,-0.5007733507318092,157.8,29.2
1930-07-16,-0.5180961,-0.5640367970730295,146.2,28.5
1930-08-16,-1.6609142,-1.6080292170875004,133.7,27.7
1930-09-16,0.5977288,0.5820206331295746,286.4,27.7
1930-10-16,-1.2455888,-1.1779951682589342,34.4,26.800001
1930-11-16,-0.34530932,-0.2953755584976965,4.5,25.1
1930-12-16,-0.45711973,-0.3936155389425,1.4,23.5
1931-01-16,-0.37385988,-0.3490315828465147,0.6,24.0
1931-02-15,0.65581244,0.5460592329642626,23.4,26.2
1931-03-16,-0.59426814,-0.6048185771749979,27.1,29.2
1931-04-16,0.37925,0.25045501936042963,91.9,31.4
1931-05-16,-1.8372046,-1.744272206209438,75.200005,30.6
1931-06-16,-0.6281308,-0.5204392195715924,159.0,30.0
1931-07-16,1.2520156,1.1502301078737418,227.7,28.800001
1931-08-16,-0.14964105,-0.03421559694267853,215.5,28.300001
1931-09-16,-0.6872091,-0.6679488791888525,206.90001,27.5
1931-10-16,-0.47740394,-0.41771093266269543,70.8,26.0
1931-11-16,-0.72298735,-0.6632433688679625,0.1,24.4
1931-12-16,-0.16735783,-0.10658377084983622,0.0,23.1
1932-01-16,0.061344195,0.11367818903174198,0.0,22.7
1932-02-15,-0.6838109,-0.7622965325396751,2.7,25.2
1932-03-16,-1.5548819,-1.6283936274543305,2.1000001,28.0
1932-04-16,0.23481742,0.3179787319436791,84.3,30.4
1932-05-16,-1.3844101,-1.3671771375751396,101.5,30.7
1932-06-16,-0.7769542,-0.6763286425225651,149.7,29.5
1932-07-16,0.6766806,0.702846147307107,197.90001,28.5
1932-08-16,-1.45901,-1.5324004212744733,146.0,28.7
1932-09-16,0.85095686,0.8466148781497235,303.1,27.6
1932-10-16,0.13808048,0.13057726239148065,100.8,26.6
1932-11-16,0.63863486,0.497905243582602,21.0,25.7
1932-12-16,0.3423222,0.334736601040891,0.0,22.0
1933-01-16,0.061344195,0.11337104645116527,0.0,23.0
1933-02-15,0.2802826,0.4471944521472665,17.9,26.300001
1933-03-16,-1.4299356,-1.5307005830209603,5.1,28.5
1933-04-16,-1.1341957,-1.1582258255985995,45.3,30.800001
1933-05-16,-0.16530411,-0.27745867486824405,159.2,29.9
1933-06-16,-0.4296336,-0.32652368555864075,164.1,29.300001
1933-07-16,1.873464,1.8334818757612625,267.9,28.4
1933-08-16,-0.9622882,-0.871546488012678,174.0,28.300001
1933-09-16,0.51166034,0.46445187146744527,280.9,28.0
1933-10-16,-0.89942455,-0.9725681820694436,50.9,26.9
1933-11-16,1.8050569,1.6051600325176547,44.0,24.1
1933-12-16,-0.16735783,-0.15292789039527677,0.0,23.1
1934-01-16,0.57391757,0.5371594484154517,3.3,22.5
1934-02-15,0.1020107,0.2287237144370111,12.400001,25.4
1934-03-16,1.2584723,1.0835946250087987,69.6,28.2
1934-04-16,-0.7711038,-0.4839778547907604,52.4,29.7
1934-05-16,-0.0007874796,-0.008054904406381048,166.3,30.2
1934-06-16,0.53780067,0.5161411680388169,205.5,29.300001
1934-07-16,1.5090256,1.5049496362016808,243.1,28.300001
1934-08-16,1.90633,1.809950677502344,340.2,28.1
1934-09-16,0.74185914,0.7356734551527838,295.80002,28.0
1934-10-16,-0.24661916,-0.19344976348783427,81.8,26.2
1934-11-16,0.35541683,0.6155679065973023,13.6,25.1
1934-12-16,0.71911794,0.6595668647258366,2.5,21.7
1935-01-16,-0.48254615,-0.5407131266047885,0.0,24.2
1935-02-15,1.3810817,1.293134623046514,36.8,26.7
1935-03-16,-0.13639954,-0.24909414690537954,37.100002,29.2
1935-04-16,-0.5091712,-0.5134492045437811,62.8,30.5
1935-05-16,1.7506782,1.647942748502342,249.1,29.7
1935-06-16,-0.6377748,-0.6460305796257709,155.5,29.2
1935-07-16,0.49347124,0.47045115677889904,189.40001,28.4
1935-08-16,-0.28605133,-0.3090103995564455,208.7,28.1
1935-09-16,0.99894154,0.8805853707321057,313.30002,27.5
1935-10-16,1.451979,1.2724322341132368,187.5,27.6
1935-11-16,0.2991893,0.39384219825962286,15.900001,25.800001
1935-12-16,-0.16735783,-0.09788640670348384,0.0,23.1
1936-01-16,0.061344195,0.0682106625437212,0.0,22.5
1936-02-15,0.5113069,0.4712112356001066,18.1,25.4
1936-03-16,-0.20008114,0.08531326221604489,29.5,27.5
1936-04-16,-0.882097,-0.9886808419612145,52.4,30.6
1936-05-16,1.0081093,1.0678893958754028,211.8,29.800001
1936-06-16,1.0450922,1.1299433546713944,230.8,28.9
1936-07-16,0.25014764,0.28690517482269573,178.6,28.4
1936-08-16,-1.6785026,-1.708210937438788,132.6,28.1
1936-09-16,-0.0363407,-0.050304817755654985,250.2,27.4
1936-10-16,-1.2019333,-1.0672606100245867,36.5,25.9
1936-11-16,-1.4868227,-1.5269604415921678,0.90000004,25.300001
1936-12-16,-2.1297266,-2.155533443589773,0.1,24.4
1937-01-16,-1.632364,-1.4978917985224147,0.0,23.9
1937-02-15,1.3674185,1.0384546784240911,36.5,26.4
1937-03-16,-2.1918855,-2.1114279865750483,10.7,29.4
1937-04-16,-0.49484566,-0.6135645806472902,66.3,30.800001
1937-05-16,-0.00078758475,-0.10100883387274459,157.0,28.9
1937-06-16,-1.110287,-1.120666279112347,132.40001,28.7
1937-07-16,1.1135138,1.0386436414283822,213.8,27.9
1937-08-16,0.7711019,0.6904856876674289,260.30002,27.800001
1937-09-16,-0.28610644,-0.10831733029737153,222.6,27.300001
1937-10-16,-1.2123396,-1.0253730648334731,45.3,26.6
1937-11-16,0.7060044,0.6561475045725303,19.0,25.4
1937-12-16,-0.6278238,-0.5255003201424432,0.4,23.5
1938-01-16,-0.9445686,-0.9796508967114215,0.6,23.7
1938-02-15,-0.26032966,-0.18231901374998444,14.0,25.800001
1938-03-16,-1.6491004,-1.4438465559679379,9.1,27.800001
1938-04-16,1.2371197,1.0277880483459034,117.3,29.5
1938-05-16,1.7818526,1.7305721263532887,244.8,28.5
1938-06-16,2.3274274,2.121638522799591,314.0,28.1
1938-07-16,1.5295697,1.5630927238369325,238.2,27.4
