time,spei,spei_predicted,pre,tmp
1917-11-16,0.27592373,0.16787323378367366,225.90001,26.1
1917-12-16,1.2662487,1.2397632375156544,124.5,25.0
1918-01-16,-1.0113883,-1.1117375583831854,11.7,24.5
1918-02-15,-0.031260435,0.029588464074716124,45.7,25.300001
1918-03-16,-1.2359751,-1.1280408679886944,20.1,27.1
1918-04-16,-0.04516713,-0.0885376958772017,95.700005,28.4
1918-05-16,-0.4228321,-0.1905945722559894,203.40001,27.9
1918-06-16,0.6071786,0.5933811823712477,346.7,27.2
1918-07-16,-2.134679,-2.046617247163806,158.5,27.4
1918-08-16,0.4910083,0.49715877131570513,350.30002,26.9
1918-09-16,-1.7082388,-1.5062289377440847,180.2,27.300001
1918-10-16,-1.6575549,-1.6164625412009992,166.0,26.800001
1918-11-16,0.6591417,0.6498326775822529,260.5,26.300001
1918-12-16,0.14432193,0.018351287799744084,54.100002,25.300001
1919-01-16,-1.1513145,-1.1002439487494715,12.2,25.6
1919-02-15,1.1136417,1.0913390220993124,98.0,26.2
1919-03-16,-1.2016271,-1.1715927917327917,18.0,27.1
1919-04-16,-0.1509598,-0.3753240406651682,90.3,28.7
1919-05-16,1.6458371,1.5542195629512632,382.2,28.6
1919-06-16,-0.4158214,-0.32194524253910767,281.80002,27.4
1919-07-16,0.62951,0.6155758349259982,344.30002,27.4
1919-08-16,-1.4892188,-1.3670234879778362,219.2,27.4
1919-09-16,-0.50075793,-0.2992433794851786,241.7,27.6
1919-10-16,-0.37701765,-0.3026249278442747,265.2,27.4
1919-11-16,-0.23600036,-0.2915943231882154,181.3,26.2
1919-12-16,-1.143084,-1.040977049122352,20.0,25.4
1920-01-16,0.53923315,0.49070628800121335,65.6,25.1
1920-02-15,-0.3568829,-0.3259729268208331,32.2,25.300001
1920-03-16,1.0967352,1.1083161178330891,104.0,27.6
1920-04-16,-0.653213,-0.6027265978992692,65.6,28.6
1920-05-16,-1.4486974,-1.1891836306620576,130.6,28.2
1920-06-16,-1.0925968,-1.0391453045788892,235.8,27.4
1920-07-16,-0.8848908,-0.9199097861798292,243.90001,27.4
1920-08-16,-1.3371793,-1.2203517430299409,228.0,27.0
1920-09-16,-0.22721511,-0.20459404975906373,247.6,27.0
1920-10-16,-0.09597772,-0.1588681041226367,277.80002,26.6
1920-11-16,0.021178458,-0.07017504964417298,200.0,26.1
1920-12-16,1.1123544,1.0225934318362886,107.0,25.0
1921-01-16,1.3199742,1.4791991381379033,111.5,25.4
1921-02-15,1.2078782,1.1274548461656386,104.200005,25.6
1921-03-16,0.5858377,0.6348593189377898,80.0,27.4
1921-04-16,-0.7445314,-0.6825518496348074,61.2,28.6
1921-05-16,0.8796611,0.9554799651199246,300.9,28.2
1921-06-16,-0.9404532,-0.8770381749697364,245.6,27.5
1921-07-16,0.7482011,0.6596163689129243,356.7,27.2
1921-08-16,0.14607674,0.17645974300067144,331.0,27.0
1921-09-16,0.19176255,0.17304580191443503,266.7,26.800001
1921-10-16,-0.38298678,-0.2766365626534632,258.6,26.7
1921-11-16,-1.7823437,-1.5330465480478146,57.5,25.9
1921-12-16,-0.558092,-0.4983829886010772,36.4,25.2
1922-01-16,1.1281261,0.789984151614737,89.9,24.7
1922-02-15,-0.44395027,-0.4221346423030234,29.6,25.6
1922-03-16,0.2546345,0.45022455955319496,67.1,26.7
1922-04-16,0.08326683,0.07906426490065285,99.3,27.800001
1922-05-16,-0.2688797,-0.35355277780525,210.7,28.1
1922-06-16,-0.7816255,-0.8217798807649052,255.7,27.4
1922-07-16,-0.5686483,-0.5397572247882894,263.7,27.0
1922-08-16,-1.7030511,-1.4638481992641426,201.6,26.9
1922-09-16,0.61918056,0.5329648521657625,284.7,26.9
1922-10-16,-0.23050894,-0.28149464504645383,268.80002,26.800001
1922-11-16,1.7315598,1.676327396024462,410.7,25.7
1922-12-16,1.0136081,1.0681268593808226,103.5,24.7
1923-01-16,0.7097556,0.6672180217495526,67.5,24.800001
1923-02-15,-1.146239,-1.111113633994747,13.7,25.2
1923-03-16,0.91803396,0.7768869605821187,94.9,27.0
1923-04-16,0.49565348,0.5159514261067176,125.4,28.2
1923-05-16,-0.14155944,0.24335450986079513,222.5,28.1
1923-06-16,-1.3448082,-1.1558238642290122,222.3,27.4
1923-07-16,-0.24338911,-0.36232043829081567,284.2,26.7
1923-08-16,-0.98177534,-0.8184052939052617,260.30002,27.1
1923-09-16,0.9113167,0.7211822602248902,303.80002,26.800001
1923-10-16,-0.46639034,-0.5161733615084029,253.0,26.800001
1923-11-16,0.7542852,0.5744085728193858,270.7,26.1
1923-12-16,-0.7102901,-0.6616292805769032,31.9,25.7
1924-01-16,0.44133738,0.38856555818605065,55.2,25.1
1924-02-15,0.75141007,0.6372980627241472,74.5,25.6
1924-03-16,0.5298254,0.5088707544853727,77.700005,27.6
1924-04-16,0.9550882,1.0332144175136202,155.1,28.4
1924-05-16,0.20689745,0.05472096729454599,247.1,28.300001
1924-06-16,-1.1876566,-1.0657421483312286,232.7,27.6
1924-07-16,0.242012,0.2983152217187138,319.30002,26.9
1924-08-16,-0.8625498,-0.5810744201893618,265.5,27.2
1924-09-16,-0.35344338,-0.3853672653973064,245.1,27.2
1924-10-16,0.638968,0.6099038662282565,332.1,26.6
1924-11-16,-0.369762,-0.5174083750206641,164.1,26.0
1924-12-16,-1.9963306,-1.8405683498412109,2.9,24.800001
1925-01-16,0.06358243,0.123451166117374,41.4,24.6
1925-02-15,-0.9311982,-0.8958279581422245,19.2,25.6
1925-03-16,0.1265551,0.20372328085371122,59.4,26.800001
1925-04-16,0.8645357,0.8916048139114195,151.90001,28.300001
1925-05-16,-0.32642874,-0.2790513327760807,209.90001,28.2
1925-06-16,-0.7547309,-0.7812421122462934,257.4,27.300001
1925-07-16,-0.62779176,-0.6866183660306668,260.0,27.4
1925-08-16,0.7246492,0.7106034786379898,366.1,26.9
1925-09-16,-1.3180298,-1.1918333513911998,198.8,27.300001
1925-10-16,0.21273191,0.28483284221950933,298.7,26.6
1925-11-16,1.2547907,1.2325328501467072,332.1,26.1
1925-12-16,0.6733499,0.5262244673395345,87.0,25.1
1926-01-16,0.0573803,0.022888167695726415,41.2,24.800001
1926-02-15,0.4214104,0.40551150120977697,59.5,25.9
1926-03-16,1.0222343,1.1087116180207395,100.1,27.4
1926-04-16,-1.4077607,-1.5121413392291703,29.2,28.9
1926-05-16,-1.1020617,-1.1667548976882136,157.7,29.1
1926-06-16,-0.9013104,-0.8357122776943481,248.1,27.800001
1926-07-16,-1.2364005,-1.2688646053214407,221.6,27.5
1926-08-16,2.1029356,1.9234816851272845,485.6,27.0
1926-09-16,1.3854748,1.2899464245820604,333.9,26.9
1926-10-16,-0.7005953,-0.5799787671942672,237.1,26.7
1926-11-16,-0.34894496,-0.4046965212679988,172.0,26.1
1926-12-16,1.9712789,1.7991700153648817,193.1,25.0
1927-01-16,1.2457699,1.123750110194456,102.1,24.800001
1927-02-15,1.7851954,1.756383073391881,154.0,26.0
1927-03-16,0.5567771,0.5227831371038894,75.700005,27.2
1927-04-16,1.3330328,1.2362192251630837,184.5,28.2
1927-05-16,-0.33826363,-0.2040343669577612,209.1,27.800001
1927-06-16,0.905193,0.8020912433877105,369.7,27.4
1927-07-16,0.61253023,0.4940250523371214,343.0,27.300001
1927-08-16,-0.99169827,-0.8751728411914146,256.5,26.9
1927-09-16,-0.89844996,-0.8541870530166066,221.0,27.4
1927-10-16,-0.5582583,-0.4693843840282223,249.90001,26.800001
1927-11-16,-1.4149265,-1.3099981911744512,83.9,26.1
1927-12-16,-0.9338911,-0.9288141531108951,22.5,25.1
1928-01-16,0.4723918,0.390719272079196,53.4,25.1
1928-02-15,1.648638,1.6797347019315325,140.0,26.1
1928-03-16,-0.36231998,-0.3253652966920509,43.2,26.800001
1928-04-16,0.7350067,0.7153392126781011,140.2,27.9
1928-05-16,0.09582255,0.05694146807306461,239.1,28.2
1928-06-16,0.04447905,-0.009858871893556524,311.1,27.5
1928-07-16,-0.4521936,-0.4109039598017595,274.1,27.4
1928-08-16,-1.9046288,-1.7566572200394608,184.0,26.9
1928-09-16,0.114668585,-0.007691116030568108,266.2,27.300001
1928-10-16,-0.3695547,-0.27375861351570474,262.6,26.7
1928-11-16,-1.1282367,-1.0007290530184543,109.8,26.5
1928-12-16,-0.239484,-0.19021311471801608,49.600002,25.800001
1929-01-16,0.6858831,0.5786091415890793,66.3,25.2
1929-02-15,1.3694524,1.2567548653795384,115.9,25.800001
1929-03-16,0.93647987,0.967126988797825,98.9,27.2
1929-04-16,0.024255464,0.2402122848000677,99.3,28.300001
1929-05-16,-0.22039743,-0.30033981564896167,217.1,28.1
1929-06-16,-0.4954939,-0.3247335841260998,276.80002,27.4
1929-07-16,-0.05858819,-0.08217728927031331,299.2,27.5
1929-08-16,-1.5819099,-1.4828976463662125,211.7,26.9
1929-09-16,-0.45311302,-0.4282087246128953,240.7,27.4
1929-10-16,-0.22452438,-0.1923264519143364,269.2,26.5
1929-11-16,-0.8138582,-0.7868916301083004,134.7,26.1
1929-12-16,0.022912653,0.035394664622449466,52.600002,25.4
1930-01-16,-0.42437255,-0.5348830439278146,24.5,24.6
1930-02-15,-1.1183344,-1.095042055302266,14.400001,25.5
1930-03-16,-1.6482911,-1.6260295558612086,5.1,26.6
1930-04-16,-0.59526247,-0.24430514021768035,71.5,28.300001
1930-05-16,0.119626485,-0.023910594294304872,237.7,28.1
1930-06-16,-0.56083935,-0.5601929674875995,269.6,27.2
1930-07-16,-0.17147614,-0.2713115594393759,288.80002,27.0
1930-08-16,0.09595673,0.14168857606298493,324.7,26.800001
1930-09-16,-0.7048221,-0.7791855982892549,223.40001,26.800001
1930-10-16,-0.7499927,-0.8606510663145667,236.8,27.0
1930-11-16,0.96914095,0.9864578545152659,298.4,26.2
1930-12-16,0.049852956,0.07883552525692075,53.600002,25.2
1931-01-16,-1.3238825,-1.3361199125891514,6.1,24.7
1931-02-15,0.1837358,0.24552351729805041,56.4,25.800001
1931-03-16,0.3167278,0.31988990923783944,63.2,26.9
1931-04-16,-1.1623479,-1.076236956830982,41.100002,28.7
1931-05-16,-1.030066,-1.1793730505397506,162.6,28.800001
1931-06-16,0.09954125,0.11807638818220065,314.7,27.9
1931-07-16,-1.1379112,-1.255846079232637,227.90001,27.300001
1931-08-16,0.7764554,0.7996367056994701,372.80002,27.0
1931-09-16,0.010346281,0.018252733634446898,258.30002,27.0
1931-10-16,0.3967135,0.42389751741401493,311.5,26.4
1931-11-16,-0.9981982,-1.0310461220782585,120.1,25.800001
1931-12-16,0.32411543,0.3327706193921679,67.6,25.1
1932-01-16,-0.06496848,-0.14906501848958417,37.4,24.4
1932-02-15,-1.062998,-1.0330873207365012,12.7,25.4
1932-03-16,-0.4583609,-0.4807476830940581,40.2,26.9
1932-04-16,0.61956555,0.45291683244774134,129.8,28.1
1932-05-16,-0.28213742,-0.30787555178764825,209.8,28.6
1932-06-16,-0.4875245,-0.5120965769008509,271.1,27.300001
1932-07-16,0.5980891,0.4843786765831524,338.80002,27.1
1932-08-16,-1.4171644,-1.3798436983509845,215.6,26.6
1932-09-16,-0.06668972,-0.14791990621634743,251.7,26.800001
1932-10-16,1.0103308,1.0469691221695356,357.9,26.6
1932-11-16,-0.16764957,-0.20621085800692796,183.90001,26.1
1932-12-16,-0.034662753,0.015392057717205171,53.600002,24.6
1933-01-16,-0.058309272,-0.14956869385232202,34.5,25.0
1933-02-15,0.59629774,0.6184059455097058,67.1,25.6
1933-03-16,-0.7173908,-0.7508204466572141,35.4,27.2
1933-04-16,0.29175788,0.40793862799392283,113.700005,28.4
1933-05-16,-1.2795968,-1.2141320783627667,142.40001,28.2
1933-06-16,-1.2575324,-1.2634289795301146,221.90001,27.2
1933-07-16,0.049476925,0.06776611024141327,300.1,26.9
1933-08-16,0.99414974,0.9535714700449968,379.1,26.800001
1933-09-16,1.2091872,1.183272844926458,318.9,26.800001
1933-10-16,-0.7311389,-0.7446875831863394,235.0,26.6
1933-11-16,-0.70305634,-0.7076048503554201,143.5,25.7
1933-12-16,-1.0597066,-1.1113773878052569,19.1,24.800001
1934-01-16,-0.13642874,-0.21964215750389904,35.3,24.800001
1934-02-15,-0.2817367,-0.21472072546588988,37.600002,25.7
1934-03-16,-0.55250037,-0.5250618475188426,37.3,26.800001
1934-04-16,0.7241574,0.6634747799845229,136.40001,27.9
1934-05-16,-0.8360451,-0.8342883900000637,169.5,28.300001
1934-06-16,0.96611255,0.8053585361370409,371.6,27.2
1934-07-16,0.32680732,0.21056528181726128,319.0,27.0
1934-08-16,-0.46776894,-0.32488018895363424,285.6,26.6
1934-09-16,-0.32858077,-0.40296806797266366,240.0,26.9
1934-10-16,-1.3902755,-1.2640230564896502,187.2,26.6
1934-11-16,0.10786216,0.0006639110926202584,204.5,25.7
1934-12-16,-0.50875604,-0.3674970310384481,34.8,24.0
1935-01-16,0.7861575,0.6581725974358285,68.4,24.6
1935-02-15,0.32756698,0.2699197222999969,55.7,25.6
1935-03-16,1.4717785,1.273408947538715,120.200005,27.0
1935-04-16,0.24657123,-0.0016474154990688827,108.1,28.1
1935-05-16,-0.23653446,-0.36608560877912105,212.90001,27.9
1935-06-16,-0.72145635,-0.9289188366589135,256.4,27.2
1935-07-16,1.5100684,1.3589458485188746,422.30002,26.9
1935-08-16,-0.4831736,-0.3943795355698875,284.6,26.5
1935-09-16,1.0201447,1.0731576739789808,307.1,26.7
1935-10-16,0.80034626,0.7457154544832523,338.1,26.800001
1935-11-16,0.3928242,0.3970313071422317,230.7,25.9
1935-12-16,1.9100822,1.8150998405247594,184.6,25.2
1936-01-16,-0.6760948,-0.6248370163106433,18.6,24.300001
1936-02-15,0.8690809,0.626160359749947,80.6,25.2
1936-03-16,-0.85461694,-0.9811371310715413,25.1,26.6
1936-04-16,-0.5025,-0.28261566400517885,69.8,28.2
1936-05-16,-0.6167193,-0.5876180121279394,187.3,28.300001
1936-06-16,-1.0183495,-1.0225328173789419,237.5,27.0
1936-07-16,0.3268073,0.38387489985489487,315.9,26.7
1936-08-16,-0.15096597,-0.16045685970317558,309.0,26.7
1936-09-16,0.6855414,0.5913298895387987,291.30002,27.0
1936-10-16,-1.2010921,-1.0798413601913042,201.5,26.5
1936-11-16,-0.21794474,-0.31609751773487393,182.8,26.2
1936-12-16,-0.13943323,-0.07003078888403237,49.9,25.800001
1937-01-16,-0.63133186,-0.6864718264671897,19.6,24.7
1937-02-15,1.3445362,1.1790143216738218,110.9,26.1
1937-03-16,1.1574553,1.1114850794026518,110.4,27.1
1937-04-16,1.2060187,0.8525282641279066,170.90001,28.4
1937-05-16,-0.15028577,-0.2631401296272388,218.8,27.6
1937-06-16,-0.46043015,-0.43762880812528343,275.9,27.1
1937-07-16,-0.5446875,-0.545363711881805,262.1,26.6
1937-08-16,-1.1502942,-1.073742738595862,238.90001,26.7
1937-09-16,0.840982,0.9649086199785137,299.80002,26.800001
1937-10-16,-1.2747083,-1.014448950177107,196.0,26.5
1937-11-16,0.21596184,0.28579433406734106,217.3,26.4
1937-12-16,1.2030587,1.2549570581459069,116.6,25.2
1938-01-16,0.35416216,0.30122723869441836,51.7,24.9
1938-02-15,0.3526922,0.19031427990967423,59.8,25.5
1938-03-16,0.89316523,0.9167930852682704,96.8,26.300001
1938-04-16,0.39442167,0.5763691051027218,113.3,27.6
1938-05-16,-0.7824291,-0.8054408934747016,173.1,27.2
