time,spei,spei_predicted,pre,tmp
1905-04-16,-0.15361954,-0.3057113945863147,53.8,29.0
1905-05-16,0.38621357,0.39042345058006217,172.8,28.9
1905-06-16,-0.06928804,-0.010758204577197533,172.6,28.4
1905-07-16,-0.060197987,-0.01072020792940189,189.7,28.7
1905-08-16,0.3171906,0.21002533613021004,195.90001,28.5
1905-09-16,-0.24160455,-0.242002169337209,188.0,28.1
1905-10-16,-0.10006243,-0.11579602283192543,219.3,27.4
1905-11-16,0.5170454,0.4793276628718065,160.0,26.7
1905-12-16,0.78230125,0.6932175530432217,13.400001,25.7
1906-01-16,0.124969095,-0.01486578539346598,10.1,26.1
1906-02-15,0.3919451,0.29997661629068395,23.1,26.800001
1906-03-16,-0.08294125,-0.372126136430452,28.7,27.4
1906-04-16,-0.3612533,-0.49270118513095035,47.5,29.6
1906-05-16,-0.03761837,-0.14343902176972806,154.2,30.1
1906-06-16,-0.09488879,-0.022652166918770998,168.40001,28.7
1906-07-16,-0.04726916,-0.0011046614038087124,190.3,28.5
1906-08-16,0.34177253,0.2958053938850247,197.1,28.4
1906-09-16,0.03708619,0.028905345784352825,194.3,28.1
1906-10-16,-0.28033313,-0.25474465192761764,210.7,27.300001
1906-11-16,0.24306263,0.24636714450190977,141.5,26.300001
1906-12-16,-0.051174406,0.003457072606782236,13.400001,25.4
1907-01-16,0.34110025,0.3758873195271539,12.7,25.2
1907-02-15,0.23801383,0.1647979189324801,23.300001,26.5
1907-03-16,0.8359919,0.8978054792533283,56.3,27.300001
1907-04-16,-0.43527436,-0.47748177509486156,48.4,28.9
1907-05-16,0.34656042,0.3800807735900735,170.7,28.2
1907-06-16,-0.1908981,-0.07879352703625006,167.40001,28.7
1907-07-16,-0.52551484,-0.6822480892745115,168.7,28.2
1907-08-16,-0.12987573,-0.26455292594451624,181.6,28.2
1907-09-16,-0.59193873,-0.5895682793603804,176.40001,27.9
1907-10-16,0.12682384,0.15876943796635049,234.40001,27.1
1907-11-16,0.5339118,0.5188477344670706,158.3,26.300001
1907-12-16,-0.30978367,-0.29576553519747184,13.5,24.7
1908-01-16,0.21940215,0.18157580721758831,11.2,25.0
1908-02-15,0.22695737,0.12745042113276112,26.2,26.2
1908-03-16,-0.37710688,-0.43311063660359994,28.9,27.800001
1908-04-16,-0.34787187,-0.44094428289445475,54.100002,29.300001
1908-05-16,0.27205217,0.26283165073953113,166.8,28.4
1908-06-16,0.027738411,0.07423296996635761,176.8,28.300001
1908-07-16,0.023349542,0.03356566979119632,193.6,28.1
1908-08-16,0.5430314,0.6107304129885917,210.40001,28.0
1908-09-16,0.060394816,0.11289216125171948,198.2,27.6
1908-10-16,0.15185158,0.19825037279587315,236.1,27.2
1908-11-16,0.6954913,0.6325659724516933,178.40001,26.0
1908-12-16,0.18391997,0.2372184576373278,16.4,25.1
1909-01-16,0.17703652,0.25756202816493706,10.7,25.2
1909-02-15,0.10147401,0.03591565982103448,24.0,26.6
1909-03-16,-0.34229922,-0.42166110689043595,29.6,27.800001
1909-04-16,-0.31120172,-0.28993954534825755,52.100002,28.9
1909-05-16,0.038560495,0.13489633991729813,154.90001,28.5
1909-06-16,-0.26400837,-0.3603880681868877,161.2,28.4
1909-07-16,-0.08180379,0.0037496131182695944,188.7,28.1
1909-08-16,0.60330456,0.6358254912514238,213.6,28.1
1909-09-16,-0.10127881,-0.07074972885851738,192.7,27.800001
1909-10-16,-0.08176385,-0.10538602361248088,220.5,27.2
1909-11-16,1.1728375,1.1421785705481404,222.90001,26.0
1909-12-16,-0.051174406,-0.2114538156789364,13.400001,24.800001
1910-01-16,0.61610687,0.6271088306810771,16.5,25.0
1910-02-15,0.3970447,0.6197371750920694,32.5,26.5
1910-03-16,0.19830847,0.39722518601550927,37.8,26.800001
1910-04-16,-0.08286125,0.057280817159699314,56.0,28.300001
1910-05-16,0.07440273,0.10587803225442563,156.7,28.800001
1910-06-16,0.30146816,0.34728827706385423,189.0,28.6
1910-07-16,-0.3727026,-0.4501168466823293,175.5,28.5
1910-08-16,0.7072782,0.7686465840829342,219.3,28.300001
1910-09-16,-0.059828255,-0.0019586669438880103,194.1,27.4
1910-10-16,0.04508961,0.09183741419877085,228.90001,27.0
1910-11-16,0.30486038,0.19456717742702084,143.1,26.2
1910-12-16,0.4031368,0.5466382932021379,22.6,24.800001
1911-01-16,0.9381727,0.8030663721099703,21.9,24.800001
1911-02-15,-0.9757094,-0.9091272725069937,8.7,26.300001
1911-03-16,-0.13121489,-0.153156929549807,30.800001,27.4
1911-04-16,0.049349975,0.06220264077799495,60.2,28.4
1911-05-16,0.6166435,0.5354401601386969,185.40001,28.7
1911-06-16,0.721939,0.7350925350420516,209.3,28.5
1911-07-16,-1.2599881,-1.322923360998884,136.1,28.300001
1911-08-16,-2.200037,-2.1820354623646137,93.700005,28.4
1911-09-16,-0.37716162,-0.3876455195958652,180.40001,27.800001
1911-10-16,0.2392285,0.16959162774142938,242.1,27.1
1911-11-16,-0.81290615,-0.7457523555076535,64.0,26.9
1911-12-16,0.449474,0.3677571962972932,14.0,25.5
1912-01-16,0.1161593,0.08361728463403512,6.9,24.7
1912-02-15,-0.80669534,-0.7054606952749296,10.8,26.6
1912-03-16,0.508582,0.46031007393703866,41.8,27.7
1912-04-16,-0.77879614,-0.8004491424854704,38.4,29.300001
1912-05-16,-0.5996606,-0.7028519614542432,126.700005,29.300001
1912-06-16,-0.3469534,-0.4397675886282118,157.7,28.7
1912-07-16,1.9993099,1.977002432113238,328.6,28.2
1912-08-16,0.5354007,0.5816469219421052,213.1,28.1
1912-09-16,-0.11909736,-0.09515562574627844,192.1,27.7
1912-10-16,-0.09853612,-0.04590094434998021,222.5,27.1
1912-11-16,1.0266047,1.0862572943258446,210.2,26.1
1912-12-16,-0.31881216,-0.2821038424748625,10.3,25.2
1913-01-16,0.15117228,0.20224536664365636,13.5,25.1
1913-02-15,0.5438921,0.6137043547367799,32.4,26.7
1913-03-16,-0.8503906,-0.8351005017065414,16.4,27.6
1913-04-16,-1.4767437,-1.5367440266019936,15.400001,29.0
1913-05-16,0.07241578,0.0004987640993103963,159.7,29.0
1913-06-16,0.774127,0.7634630911851268,212.0,28.5
1913-07-16,-0.29912874,-0.2031092114559506,181.90001,28.1
1913-08-16,0.19364114,0.11697685294699672,196.2,28.300001
1913-09-16,-1.6180835,-1.5248026857401487,141.1,27.7
1913-10-16,0.04209636,0.07060830493660149,231.8,27.2
1913-11-16,1.4905748,1.4129346543558055,265.1,26.2
1913-12-16,-0.16890925,-0.10272073377193702,12.0,25.1
1914-01-16,1.326621,1.274642887440564,30.4,24.300001
1914-02-15,-0.95115393,-0.8799046330858322,5.9,26.300001
1914-03-16,1.2950324,1.1835524045135564,66.9,27.6
1914-04-16,-1.0796067,-0.9555716518571051,26.7,28.7
1914-05-16,-0.15298079,-0.08457107922518452,142.3,29.1
1914-06-16,1.0597405,1.111424435240888,227.7,28.300001
1914-07-16,0.36784348,0.47246858991513657,213.5,28.2
1914-08-16,-0.440121,-0.4605081412835701,168.40001,28.0
1914-09-16,-0.29873285,-0.2302661576761849,186.1,27.9
1914-10-16,-0.5994565,-0.5797069249481173,193.40001,27.5
1914-11-16,1.0731713,1.1051808151752203,212.0,26.800001
1914-12-16,1.1528089,1.2467841735601122,30.5,25.4
1915-01-16,-1.3050275,-1.1866622636839088,0.7,25.300001
1915-02-15,-1.5903196,-1.5034224536514635,1.7,27.0
1915-03-16,-0.5977799,-0.5642336092316063,24.5,28.0
1915-04-16,-0.23189197,-0.1538963223875989,54.5,28.9
1915-05-16,-0.10629236,-0.08185759337280935,150.8,28.800001
1915-06-16,-1.0613542,-0.8404105155622263,130.6,28.5
1915-07-16,-0.9373168,-0.8845110489228387,153.6,28.6
1915-08-16,-0.116129875,-0.05809992101882984,176.0,27.9
1915-09-16,0.7426215,0.8465183416006821,226.5,28.0
1915-10-16,1.6102837,1.6118887783550864,365.5,27.2
1915-11-16,-0.7701763,-0.8394088776018115,72.9,26.2
1915-12-16,1.1569853,1.108592521082931,36.8,24.4
1916-01-16,-0.41926444,-0.3527661676343794,4.6,23.9
1916-02-15,0.04806098,0.02085138294741485,23.1,26.2
1916-03-16,0.8837726,0.8111733382204276,54.5,27.7
1916-04-16,-1.0725855,-1.1140748538717433,33.100002,29.300001
1916-05-16,-0.32053465,-0.149394113587908,137.2,28.6
1916-06-16,0.036914043,-0.010553459574354458,177.2,28.2
1916-07-16,-0.51649123,-0.4893880306585695,169.1,28.4
1916-08-16,0.5676829,0.5636137779377155,214.8,28.2
1916-09-16,-0.6342537,-0.6531139651658835,175.0,27.7
1916-10-16,1.827561,1.7349862666728812,392.2,27.2
1916-11-16,-0.64584017,-0.4767211686081667,83.9,26.0
1916-12-16,-0.7929039,-0.6902929877239032,5.4,24.6
1917-01-16,-0.88398355,-0.8015818258853514,0.7,24.4
1917-02-15,-1.1600237,-1.053271003908933,6.5,26.4
1917-03-16,-1.0117995,-0.9024363046071656,16.300001,27.6
1917-04-16,-1.300995,-1.3732842961386926,23.5,29.0
1917-05-16,-0.9821098,-0.8871466005798503,104.700005,28.9
1917-06-16,1.346844,1.3288675653304356,248.5,28.4
1917-07-16,-0.6498595,-0.6152925896172347,166.3,28.2
1917-08-16,0.6712883,0.700053304353885,220.40001,28.1
1917-09-16,0.56201386,0.5631481265189467,219.40001,27.6
1917-10-16,1.5667741,1.5518350874396662,363.6,27.0
1917-11-16,0.4260833,0.3744641232776337,155.7,26.1
1917-12-16,1.0349885,0.9629474021632903,30.9,24.7
1918-01-16,-0.6971182,-0.6958746350015076,2.2,24.7
1918-02-15,0.07788587,0.196289256817119,26.7,25.800001
1918-03-16,-0.482085,-0.5366983546530886,26.800001,27.5
1918-04-16,-0.5031365,-0.2776936040463726,46.4,28.5
1918-05-16,0.10809738,0.19294397852545905,158.40001,28.1
1918-06-16,0.10306713,0.033142260577804776,177.0,28.300001
1918-07-16,-1.9465616,-2.017844493413293,104.4,28.5
1918-08-16,0.9317949,0.9017927814824109,232.5,28.1
1918-09-16,-0.12504375,-0.20796517301839396,191.90001,27.9
1918-10-16,-1.5460515,-1.7075491295294376,128.40001,27.2
1918-11-16,0.2615951,0.18971629562345194,136.7,26.5
1918-12-16,0.14634173,0.09314538012855951,9.7,25.300001
1919-01-16,-1.3050275,-1.2414734789142665,0.7,25.800001
1919-02-15,1.6694345,1.6661424129271252,68.4,26.6
1919-03-16,-0.36715147,-0.38042588658823445,26.0,27.800001
1919-04-16,-0.67130697,-0.6460626428733488,44.600002,29.2
1919-05-16,1.015163,0.8984659713019627,212.40001,29.4
1919-06-16,-0.20737247,-0.2982061228296654,166.7,28.300001
1919-07-16,1.4367528,1.4478741819224197,280.1,28.4
1919-08-16,-0.6679728,-0.6593809891408594,159.0,28.4
1919-09-16,-1.8979665,-1.6847830898618146,133.8,28.0
1919-10-16,-1.2134272,-1.1457191603657277,150.7,27.5
1919-11-16,0.077204,0.11278020089822699,126.200005,26.300001
1919-12-16,-0.76211816,-0.652330654007944,2.6000001,25.2
1920-01-16,-0.68502736,-0.5825010391189839,5.4,24.7
1920-02-15,-1.1514798,-1.2420707927472636,3.5,26.0
1920-03-16,1.1449908,1.0139810865836734,65.200005,28.1
1920-04-16,-0.2747288,-0.16302987280468448,53.2,28.800001
1920-05-16,-0.95619386,-0.8236491210690912,106.0,28.800001
1920-06-16,-0.25691658,-0.188154483592795,164.6,28.5
1920-07-16,-0.5255146,-0.5036779476497563,171.8,28.4
1920-08-16,-1.3464274,-1.3043552176124675,128.40001,28.2
1920-09-16,-0.6402948,-0.6189962891140135,174.8,27.7
1920-10-16,-0.46140265,-0.529263438585142,199.1,27.0
1920-11-16,-0.20436911,-0.2139096837194042,103.5,26.300001
1920-12-16,0.8300669,0.7553689581497209,23.6,24.9
1921-01-16,1.5241923,1.4276750863182646,39.0,25.5
1921-02-15,0.6310074,0.6734490235596984,34.3,26.1
1921-03-16,0.760648,0.6601138133153575,54.3,27.9
1921-04-16,-0.667852,-0.6217173123413988,44.7,29.1
1921-05-16,0.7896991,0.7496506715281408,198.5,28.7
1921-06-16,-0.7752079,-0.7332672542221601,142.8,28.5
1921-07-16,0.75654674,0.7926253493429058,237.6,28.1
1921-08-16,0.09869085,0.026889563270950018,191.8,28.1
1921-09-16,1.4126389,1.3167959193988388,257.30002,27.5
1921-10-16,-0.81409633,-0.6977095179439398,176.6,27.1
1921-11-16,-1.4658062,-1.2749757843384357,29.4,25.9
1921-12-16,-0.34605432,-0.2881238091892754,10.0,25.0
1922-01-16,-0.18657644,-0.2404764730138816,6.8,25.2
1922-02-15,-0.31218892,-0.21006315456520333,14.400001,26.300001
1922-03-16,0.6553649,0.7250045863655012,51.600002,27.300001
1922-04-16,-0.20895071,-0.14235105875718518,52.100002,28.300001
1922-05-16,-0.61808455,-0.5716895847047653,122.700005,28.800001
1922-06-16,-1.2177782,-1.2735291841796073,123.8,28.7
1922-07-16,-0.24814439,-0.14228612216347605,184.2,28.0
1922-08-16,-0.93607223,-0.9507232173867591,148.1,28.1
1922-09-16,1.3627617,1.2476404522665805,251.6,27.7
1922-10-16,-0.7906612,-0.688738293586758,178.1,27.1
1922-11-16,1.2825187,1.3237398469511203,238.7,25.9
1922-12-16,-0.5336637,-0.5058779151247378,8.0,24.6
1923-01-16,0.37992892,0.2898032988728868,16.300001,25.2
1923-02-15,-0.075045355,-0.024348499180829014,21.1,25.800001
1923-03-16,0.8507932,0.8010502631140893,56.7,27.6
1923-04-16,0.69996,0.668710204938749,86.5,28.300001
1923-05-16,0.30466524,0.2766944978004046,171.6,28.4
1923-06-16,-0.16740249,-0.1576501099521461,168.40001,28.5
1923-07-16,0.18457776,0.3405275087526094,204.40001,27.800001
1923-08-16,-0.54866046,-0.46402691287832754,167.0,28.1
1923-09-16,0.71029663,0.6533499189986515,222.1,27.5
1923-10-16,1.0151515,0.9246363131801515,305.30002,27.1
1923-11-16,1.0872039,1.0845060731611507,213.5,26.300001
1923-12-16,-0.8866209,-0.7635368586829241,4.5,25.4
1924-01-16,-0.14646566,-0.14778930053425623,7.2000003,25.4
1924-02-15,-1.1600237,-1.1667588223857435,6.5,26.2
1924-03-16,0.4410174,0.37713019461954284,49.5,28.300001
1924-04-16,0.49710393,0.4647347701407867,78.700005,28.7
1924-05-16,0.010571718,-0.07561883712484946,153.5,29.0
1924-06-16,-1.0311719,-0.9209852806443067,131.90001,28.6
1924-07-16,0.70935637,0.6640903801835798,231.8,27.9
1924-08-16,-0.4425205,-0.29156872890501156,168.3,28.2
1924-09-16,0.037086055,0.03754405159351047,200.5,27.800001
1924-10-16,0.6735863,0.6918994481615095,277.0,26.9
1924-11-16,-1.0774292,-1.1334056603273948,47.4,26.300001
1924-12-16,-1.6272258,-1.5466185842741653,1.1,24.5
1925-01-16,-0.45260674,-0.42675028491294636,4.3,24.7
1925-02-15,-0.100403376,-0.044780947493644405,23.800001,26.1
1925-03-16,0.21648194,0.3034390375238379,38.2,27.7
1925-04-16,0.63927215,0.6204378527635407,84.1,28.0
1925-05-16,-0.22227949,-0.22970565667065873,142.0,28.7
1925-06-16,-0.81542003,-0.6519404380367525,141.1,28.5
1925-07-16,-0.22385621,-0.21277101566433088,185.3,28.4
1925-08-16,0.96390027,0.8483238565444391,234.5,28.1
1925-09-16,-1.6208252,-1.544755814072487,141.0,27.9
1925-10-16,-0.43164474,-0.37939944624238386,201.0,27.0
1925-11-16,0.12282452,0.00031288149311287095,129.5,26.300001
1925-12-16,-0.38274342,-0.2650346598387499,12.7,24.800001
1926-01-16,-0.32157636,-0.28583139832910853,5.5,25.4
1926-02-15,0.17080468,0.15271345020874474,25.2,26.4
1926-03-16,0.216482,0.23101066323951172,41.3,27.9
1926-04-16,-1.3150568,-1.297893188481023,23.1,29.300001
1926-05-16,-1.1223454,-1.044602179448473,100.700005,29.9
1926-06-16,-0.2995114,-0.27888800548828735,162.8,28.6
1926-07-16,-0.7404647,-0.6064582102622826,162.3,28.4
1926-08-16,1.5014601,1.640305977790175,276.5,28.1
1926-09-16,1.0026512,0.9250305189214711,234.40001,27.7
1926-10-16,0.08832707,0.06902491119010667,234.90001,27.1
1926-11-16,-0.69292396,-0.6868703407970782,74.700005,26.300001
1926-12-16,1.2879596,1.3234783319152992,33.9,24.9
1927-01-16,1.6919191,1.5101200252991682,41.4,25.0
1927-02-15,1.1183802,1.093583993020522,47.100002,26.4
1927-03-16,-0.2434791,-0.44076017762544945,28.5,27.7
1927-04-16,0.5875285,0.556736442528088,82.1,28.4
1927-05-16,-0.56277615,-0.46252161785379964,125.4,28.2
1927-06-16,0.95595187,0.9617448772203415,221.8,28.5
1927-07-16,0.97708154,1.02528521591124,247.8,28.300001
1927-08-16,-0.5268647,-0.531733970059122,164.8,28.1
1927-09-16,-1.8102746,-1.6614890843244525,137.1,27.9
1927-10-16,-1.1220093,-1.1131728367695792,156.7,27.1
1927-11-16,-1.3372444,-1.361730909007245,34.3,26.300001
1927-12-16,-0.49531263,-0.42702960995356637,5.3,25.0
1928-01-16,-0.1764861,-0.1873565090013434,10.0,26.0
1928-02-15,1.3735068,1.1970796173038571,55.8,26.4
1928-03-16,-0.06852928,-0.1612361934934467,32.100002,27.5
1928-04-16,0.5691655,0.4198415064742004,81.4,28.300001
1928-05-16,0.17890598,0.11647216759161357,162.0,28.7
1928-06-16,0.5000751,0.384910904475811,198.3,28.300001
1928-07-16,-1.2088368,-1.0753684074610623,141.5,28.300001
1928-08-16,-1.4598941,-1.427920701853127,126.9,28.1
1928-09-16,0.042920403,0.02962415737237293,200.7,27.800001
1928-10-16,-0.94793403,-0.8389295293433244,168.0,27.0
1928-11-16,-0.6756397,-0.6251664480513426,78.9,26.4
1928-12-16,-0.76211786,-0.6928667185097541,5.7000003,25.4
1929-01-16,0.107310854,0.07783512055875409,13.0,25.9
1929-02-15,1.2359914,1.0381842661304397,50.9,26.2
1929-03-16,0.41101533,0.5213997066096454,48.8,27.7
1929-04-16,0.17446579,0.31143939039540725,70.5,28.7
1929-05-16,-0.32463622,-0.2857704412226148,137.0,28.7
1929-06-16,0.10987202,0.04769326586393561,180.40001,28.1
1929-07-16,0.13697258,0.15514470095620544,205.2,28.300001
1929-08-16,-0.7832344,-0.9219144446360024,154.3,28.1
1929-09-16,-1.9296101,-1.863273724005563,132.6,27.9
1929-10-16,0.7016874,0.6157755390130895,279.2,26.9
1929-11-16,-1.2890669,-1.3055241791283592,37.3,26.2
1929-12-16,-0.034775764,-0.006944344236648928,10.5,25.300001
1930-01-16,-0.21709742,-0.23494422484889463,6.5,25.0
1930-02-15,-0.0813618,-0.010329632056265817,21.0,26.1
1930-03-16,-0.79984975,-0.73159179755825,17.4,27.2
1930-04-16,-0.6436904,-0.5328066423804779,45.4,28.800001
1930-05-16,0.40123034,0.23937254275583583,173.6,28.7
1930-06-16,-0.34695315,-0.3571902879950161,160.8,28.5
1930-07-16,0.17427091,0.11986133335468296,203.90001,28.1
1930-08-16,-0.7856937,-0.6765234272470565,154.2,28.0
1930-09-16,0.16713254,0.10334092920361701,198.8,27.6
1930-10-16,-0.7186679,-0.7606467021074267,182.7,27.4
1930-11-16,0.48665565,0.3814875583109223,157.5,26.5
1930-12-16,-0.10100088,0.04234352911648523,12.8,25.4
1931-01-16,-0.7336622,-0.6768272667515566,1.9,25.300001
1931-02-15,1.2939157,1.2009474732190006,56.0,26.300001
1931-03-16,0.41531807,0.20060756600605864,39.600002,27.6
1931-04-16,-1.1920235,-1.1343628761049398,29.7,29.4
1931-05-16,-0.69366884,-0.7130493203219362,122.1,29.7
1931-06-16,-0.1322514,-0.12460834533913297,173.0,29.2
1931-07-16,-1.2866079,-1.3583140205115327,134.90001,28.5
1931-08-16,1.290802,1.1861107931936568,259.9,28.4
1931-09-16,-0.85673195,-0.782168756128089,167.6,27.7
1931-10-16,0.40355763,0.37041968918558227,256.80002,26.800001
1931-11-16,-0.87798053,-0.8718847015484794,63.0,25.9
1931-12-16,-0.4105349,-0.432443933675694,9.3,25.2
1932-01-16,-0.60165644,-0.6032261262736394,3.0,24.6
1932-02-15,-0.05618773,-0.08584844834823024,18.300001,26.1
1932-03-16,-1.2967839,-1.2131971142515356,10.6,27.6
1932-04-16,0.19839813,0.34487175144738186,68.200005,28.7
1932-05-16,-0.19574757,-0.3724504183654024,146.40001,29.6
1932-06-16,-1.304052,-1.3529312858972236,116.9,28.6
1932-07-16,1.0974866,1.0965532046288675,252.5,28.300001
1932-08-16,-1.4820712,-1.6165687148999854,119.8,28.2
1932-09-16,0.10099499,0.15440927732271628,199.6,27.6
1932-10-16,1.0566648,1.1284741626061696,309.0,27.1
1932-11-16,0.24571659,0.25851221043019434,135.5,26.5
1932-12-16,-0.29180646,-0.27782370345787033,7.5,24.5
1933-01-16,-0.37541604,-0.42254103629611744,5.0,25.5
1933-02-15,-0.0374694,-0.05076486745758262,18.6,26.2
1933-03-16,-1.3562132,-1.2249698153450783,9.400001,27.800001
1933-04-16,0.04003755,0.03271168931571673,63.0,28.9
1933-05-16,-0.71811765,-0.6354301111401339,117.8,29.0
1933-06-16,-0.07161235,-0.1105631822360642,169.40001,28.300001
1933-07-16,1.2116516,1.1793644620918446,260.30002,28.1
1933-08-16,0.48722264,0.41762302975635635,204.40001,28.1
1933-09-16,1.7649133,1.6524031253452711,274.4,27.7
1933-10-16,-0.7703331,-0.7763619541939755,176.3,27.1
1933-11-16,-0.2923135,-0.3087775329297833,100.700005,25.9
1933-12-16,-1.0147536,-0.9161432627114864,0.2,24.800001
1934-01-16,-0.25838038,-0.27267751696734355,6.1,25.1
1934-02-15,-0.55456996,-0.47557696834606006,14.1,26.2
1934-03-16,-0.8907997,-0.7486404555006106,15.6,27.5
1934-04-16,0.5927515,0.5378769636590164,79.200005,28.300001
1934-05-16,-1.5225307,-1.3881363594014378,76.6,29.300001
1934-06-16,0.41157198,0.2925772585348587,191.0,28.5
1934-07-16,0.1598017,0.07966705744669732,200.1,28.1
1934-08-16,-0.10926973,-0.035464050172365244,179.40001,27.9
1934-09-16,0.2970868,0.24231530671271342,203.40001,27.7
1934-10-16,-1.2980434,-1.3665240625389083,145.1,27.1
1934-11-16,0.30876428,0.3250852268666311,140.3,26.1
1934-12-16,0.72748446,0.5539986787188249,21.7,23.800001
1935-01-16,0.28529775,0.284147738018785,12.0,25.2
1935-02-15,0.47193646,0.4537242385366695,27.800001,26.300001
1935-03-16,1.5008007,1.410638027501431,74.1,27.800001
1935-04-16,0.76156527,0.57158579110188,85.9,28.7
1935-05-16,-0.10224058,0.008333815935795076,147.90001,28.7
1935-06-16,-0.3683346,-0.3171623227756061,156.8,28.4
1935-07-16,1.3401047,1.3259610383579177,269.6,28.1
1935-08-16,-1.5953029,-1.5346357827083084,115.200005,27.800001
1935-09-16,1.2082399,1.1742674279240304,243.90001,27.6
1935-10-16,0.6478133,0.6474057784824985,271.9,27.4
1935-11-16,0.35522705,0.35192060584086826,143.90001,26.4
1935-12-16,1.7873156,1.6271043631476503,50.2,25.5
1936-01-16,-0.47505322,-0.42254095403281583,4.1,24.6
1936-02-15,0.65761817,0.6192208083478575,31.800001,25.7
1936-03-16,-1.3562133,-1.3737147799960228,6.3,27.4
1936-04-16,-0.46574903,-0.4128442084870763,47.5,28.800001
1936-05-16,0.4087198,0.3458865104044037,174.0,29.1
1936-06-16,0.33197016,0.16415424972902523,187.3,28.1
1936-07-16,0.17220639,0.15319375477811295,200.7,27.9
1936-08-16,-0.3423111,-0.46131995667551773,169.40001,28.1
1936-09-16,-0.4920899,-0.39532837725486714,179.7,27.7
1936-10-16,-1.8046037,-1.8566956213555452,110.5,26.800001
1936-11-16,-0.46105814,-0.39139976989148395,92.700005,26.6
1936-12-16,-0.6511795,-0.7441256809815987,6.8,26.1
1937-01-16,-1.0815412,-1.2201932790003402,2.3,25.300001
1937-02-15,0.32967788,0.30135113323147583,25.0,26.6
1937-03-16,-0.49211988,-0.3707136755417921,29.7,27.6
1937-04-16,0.32423434,0.10137275914674972,75.6,29.2
1937-05-16,-1.0436188,-0.9773112100472268,98.5,28.300001
1937-06-16,-1.1995082,-1.229896564478558,121.5,28.300001
1937-07-16,-0.9350593,-0.8088418913057239,147.5,27.7
1937-08-16,-0.8250708,-0.768616206240892,146.40001,28.1
1937-09-16,0.7102967,0.6711514918090062,212.8,27.6
1937-10-16,-1.246753,-1.2109648995623228,154.7,27.0
1937-11-16,-0.11780915,-0.0869486120366933,112.5,27.0
1937-12-16,0.5574206,0.5265877239890413,21.9,25.6
1938-01-16,-0.17648639,-0.19794932812570556,6.9,25.300001
1938-02-15,-0.70540625,-0.599209620572485,12.1,26.2
1938-03-16,-0.16034172,-0.08310082322568653,39.5,27.1
1938-04-16,0.1954156,0.38488659567018496,65.0,28.2
