time,spei,spei_predicted,pre,tmp
1904-09-16,-0.8049351,-0.7382825723965954,205.1,27.4
1904-10-16,0.22048287,0.21724465066138435,262.5,27.300001
1904-11-16,-0.37624687,-0.3609838856141059,231.3,26.300001
1904-12-16,-0.610832,-0.7331430122018349,141.90001,25.9
1905-01-16,-0.17911108,-0.18679450159159014,48.2,27.0
1905-02-15,-0.38220087,-0.2976919603103655,26.300001,28.2
1905-03-16,-0.43980378,-0.39944499132322375,64.6,28.800001
1905-04-16,-0.28402022,-0.3009444214241555,141.7,29.2
1905-05-16,0.842376,0.8116862732851018,275.0,28.2
1905-06-16,-0.90207374,-0.8392204364059422,127.1,27.9
1905-07-16,-0.11038893,-0.14444592031619036,167.2,27.7
1905-08-16,-0.06560786,-0.021740638986023006,195.7,28.0
1905-09-16,1.2206538,1.2381299416145195,316.7,27.5
1905-10-16,0.7244077,0.7402409034813267,308.6,27.4
1905-11-16,-0.12523313,-0.06217240235879134,251.0,27.0
1905-12-16,-0.47042364,-0.35727401180552076,165.6,27.7
1906-01-16,0.282719,0.3475809622355342,64.6,27.5
1906-02-15,-0.30491132,-0.26553708111939245,31.1,28.300001
1906-03-16,-0.6373835,-0.5576794847338017,55.4,28.800001
1906-04-16,-0.09608368,-0.08234344657444967,158.8,29.6
1906-05-16,-0.5589602,-0.5634288841599994,194.5,29.0
1906-06-16,-0.12340948,-0.1636556786599661,165.5,28.2
1906-07-16,-0.9755822,-0.8866135552796278,124.5,27.800001
1906-08-16,1.2264585,1.192933876481734,263.80002,27.9
1906-09-16,-0.0829207,-0.148898707134819,241.90001,27.6
1906-10-16,-0.31461832,-0.3344382453014491,219.90001,27.1
1906-11-16,0.17520458,0.23719158827543038,269.7,26.4
1906-12-16,1.4603726,1.4210581106622031,288.80002,26.5
1907-01-16,-0.14964747,-0.07882214848005203,46.0,26.5
1907-02-15,-0.34349644,-0.34763829021523934,24.2,27.7
1907-03-16,-0.026197791,-0.055829114477228034,79.1,28.1
1907-04-16,-0.9087949,-0.8749090959429857,92.0,28.7
1907-05-16,-0.7753332,-0.8044281478233193,175.8,27.9
1907-06-16,1.3211932,1.3542438281303157,239.3,27.800001
1907-07-16,0.59131145,0.6960955433893926,202.0,27.5
1907-08-16,-1.9208143,-1.8699425180056248,94.1,27.5
1907-09-16,-1.8431897,-1.7408501950637552,146.40001,27.4
1907-10-16,1.1328001,1.1355553998860604,353.5,27.0
1907-11-16,1.8421305,1.7976078179827033,478.5,26.7
1907-12-16,-0.05262278,-0.05551128562921531,173.2,25.5
1908-01-16,0.10489281,0.1873330500224816,53.2,26.5
1908-02-15,0.23529552,0.1260936704727054,35.2,27.4
1908-03-16,0.047710065,-0.05693134554319888,83.0,28.300001
1908-04-16,0.23332646,0.1574419555438125,178.2,28.800001
1908-05-16,0.37856176,0.3080383423383884,245.8,28.1
1908-06-16,0.7410952,0.7613730062155497,204.7,27.800001
1908-07-16,-0.21006341,-0.2053794819273822,159.40001,27.4
1908-08-16,0.46993896,0.4641226722435817,218.90001,27.4
1908-09-16,2.0134418,1.9515465536296812,377.9,27.2
1908-10-16,0.31569543,0.35815291369850527,267.4,27.1
1908-11-16,1.3800246,1.4055455608836447,395.0,26.1
1908-12-16,-0.12278117,-0.12709784184340378,174.90001,26.300001
1909-01-16,0.9630813,0.9743457942287136,83.6,26.6
1909-02-15,0.65725756,0.5917083857449867,49.600002,27.7
1909-03-16,0.6133639,0.5327775628755312,119.5,28.4
1909-04-16,0.12738131,0.07602870649751287,169.90001,28.6
1909-05-16,-0.066199265,-0.030619087570264422,219.8,28.0
1909-06-16,-0.21352221,-0.2707156573615851,158.40001,27.800001
1909-07-16,-0.9408597,-0.9386846960223396,123.3,27.300001
1909-08-16,1.5385859,1.6218892999056427,284.1,27.6
1909-09-16,-1.0676131,-1.0699811705647897,191.2,27.300001
1909-10-16,0.15192741,0.190453646211892,257.0,27.2
1909-11-16,-0.73851246,-0.7814449232843821,208.8,26.2
1909-12-16,-0.92728996,-0.8860262073910539,121.8,25.800001
1910-01-16,0.08443253,0.09440116138789814,52.600002,26.800001
1910-02-15,0.63287765,0.6210133190084972,45.9,27.2
1910-03-16,0.21725869,0.14907312427368727,92.3,27.9
1910-04-16,-0.020929724,-0.06562200375261007,158.5,28.5
1910-05-16,-0.67203975,-0.5566177780104451,184.90001,28.2
1910-06-16,1.9539974,1.8140966783603354,287.9,27.7
1910-07-16,0.58171487,0.7280277937753197,201.5,27.6
1910-08-16,-0.6387861,-0.6844843449470889,168.1,27.7
1910-09-16,-1.1542387,-1.1517826725356208,183.5,27.0
1910-10-16,1.0140303,0.9685674266626944,338.30002,27.0
1910-11-16,0.0016176814,0.031330112605095016,256.9,26.5
1910-12-16,0.679191,0.7100605823110767,223.0,25.7
1911-01-16,0.79474336,0.8333078621675518,73.6,26.4
1911-02-15,-0.37789518,-0.38987437041470074,20.4,27.6
1911-03-16,-0.8948239,-0.827765466837075,40.8,28.5
1911-04-16,-0.6829621,-0.6705624255229649,109.0,28.9
1911-05-16,-0.43263644,-0.41689902753255553,198.8,28.300001
1911-06-16,-0.90638924,-0.9354454990338278,126.9,28.0
1911-07-16,-2.041218,-1.9615913243276555,62.100002,27.800001
1911-08-16,-0.76410705,-0.7146318385163158,161.90001,27.800001
1911-09-16,0.14651193,0.10693442892712551,253.7,27.5
1911-10-16,0.5852016,0.5974741102484499,291.7,27.2
1911-11-16,0.26565656,0.3680853923658725,279.7,27.4
1911-12-16,0.78061694,0.902274748094089,236.0,27.0
1912-01-16,-0.5293466,-0.5342856046507157,39.100002,27.1
1912-02-15,-0.5596689,-0.6182526636101142,19.2,27.9
1912-03-16,0.049583722,0.024941750541958137,89.1,29.1
1912-04-16,-1.0734109,-1.0522956997682456,79.4,29.0
1912-05-16,0.5507332,0.5813768742786978,259.30002,28.7
1912-06-16,0.7373796,0.7800903283631686,207.5,28.0
1912-07-16,0.21907896,0.185281857298019,180.2,27.5
1912-08-16,0.51127315,0.5446262862101827,221.0,27.5
1912-09-16,-0.27805653,-0.36426462726256104,229.0,27.300001
1912-10-16,0.91694283,0.9431122837667238,326.7,27.1
1912-11-16,0.066581786,0.1326578709190247,261.6,26.4
1912-12-16,-0.026568629,-0.07745322088178352,180.8,26.5
1913-01-16,1.4355854,1.444635426056411,104.5,26.6
1913-02-15,-0.55097955,-0.5337485628426284,19.4,27.9
1913-03-16,-1.3391331,-1.2509671877573545,24.5,28.800001
1913-04-16,0.10803957,0.098877814759703,168.40001,28.9
1913-05-16,1.1566663,1.1690698962796737,296.9,28.1
1913-06-16,1.4977669,1.426125095241729,251.5,27.7
1913-07-16,-0.2992917,-0.37643490582155753,155.1,27.4
1913-08-16,-1.0426053,-1.1450275507542977,144.7,27.6
1913-09-16,0.30802926,0.3117367264866155,259.2,27.300001
1913-10-16,0.74455297,0.7927059754363146,307.7,27.2
1913-11-16,0.30095053,0.30511415723482854,279.5,26.6
1913-12-16,0.18500504,0.17766574295662121,196.90001,26.5
1914-01-16,0.39796892,0.4386174007136166,59.3,26.5
1914-02-15,-0.36068448,-0.2992931709118862,23.800001,28.0
1914-03-16,-0.28591672,-0.2869449357022088,69.0,28.6
1914-04-16,0.10674805,0.09653322535109718,168.3,29.0
1914-05-16,-1.6484733,-1.525699162637845,125.700005,28.9
1914-06-16,1.7404239,1.678044726555094,269.9,27.800001
1914-07-16,-1.5737731,-1.5016548967998962,88.4,27.5
1914-08-16,0.40038672,0.4200287716343325,215.40001,27.7
1914-09-16,0.40848488,0.35010622544422987,264.6,27.5
1914-10-16,0.4641647,0.47014742426376566,280.4,27.2
1914-11-16,0.16730389,0.23781500216350668,272.1,27.1
1914-12-16,0.88083065,0.921654921612635,246.1,26.9
1915-01-16,-0.74459684,-0.7481564049983513,30.800001,26.800001
1915-02-15,-1.1667564,-1.0349999014681692,8.2,28.1
1915-03-16,-0.08025321,-0.05922867873289961,79.3,28.7
1915-04-16,0.74031013,0.664134191778775,220.7,29.0
1915-05-16,-0.8105846,-0.8686240299190138,176.7,28.4
1915-06-16,0.71312547,0.686517381004959,203.2,28.0
1915-07-16,0.22720712,0.15757283342208026,180.6,27.5
1915-08-16,0.31794086,0.32532846235072016,214.3,27.9
1915-09-16,1.0756607,1.0181694881922452,304.0,27.300001
1915-10-16,2.0209033,1.9790118991104586,520.2,27.1
1915-11-16,1.5925173,1.531210238662481,428.6,26.7
1915-12-16,-0.99621594,-0.9439504206729238,117.3,25.9
1916-01-16,0.14204079,0.11433406963866916,48.3,26.2
1916-02-15,0.45280686,0.40198650030396654,40.9,27.6
1916-03-16,1.2531368,1.1244557669174557,170.1,28.7
1916-04-16,0.040568233,0.0787992673006096,166.2,29.2
1916-05-16,-0.17614551,-0.11974403777882911,213.5,28.2
1916-06-16,-0.71929646,-0.738658892044539,135.5,27.7
1916-07-16,1.6595316,1.6928790758411658,263.9,27.300001
1916-08-16,1.5196036,1.5013688846536053,279.80002,27.5
1916-09-16,-0.9892222,-0.9517706650225748,192.40001,27.300001
1916-10-16,0.86703455,0.8096498973427225,321.0,27.1
1916-11-16,0.2783196,0.31771838119005097,277.7,26.4
1916-12-16,-0.35650697,-0.309933328370226,157.6,26.1
1917-01-16,0.73850137,0.7946614357783344,71.4,26.4
1917-02-15,-0.07665229,-0.11849431540677546,27.5,27.4
1917-03-16,-0.46732238,-0.43843965645302313,57.3,28.1
1917-04-16,-1.0966944,-1.0617210363614302,77.6,28.9
1917-05-16,-0.20235741,-0.14943147913669225,212.0,28.0
1917-06-16,-0.35273105,-0.3300062308127921,152.1,27.6
1917-07-16,0.15380944,0.26656004738308264,177.0,27.4
1917-08-16,1.7484258,1.6722347735134957,296.1,27.300001
1917-09-16,1.1288503,1.069133451548021,307.5,27.1
1917-10-16,-1.6022373,-1.6601125735358078,142.5,26.800001
1917-11-16,-0.044836044,-0.07715745639601246,253.6,26.6
1917-12-16,1.261519,1.2045417162034733,266.1,26.0
1918-01-16,-0.6911262,-0.6819425570338242,29.1,26.0
1918-02-15,-0.18155383,-0.1964990724207739,22.0,26.6
1918-03-16,-0.7828377,-0.7827303456725482,42.8,28.2
1918-04-16,1.0106385,1.0905413061308373,246.1,28.4
1918-05-16,-1.3193733,-1.309246648916241,142.0,27.9
1918-06-16,1.6486331,1.6165116065185963,262.7,27.6
1918-07-16,-1.5619248,-1.635470756635994,92.1,27.7
1918-08-16,-0.94797045,-1.0663345564306084,149.6,27.7
1918-09-16,-0.92890555,-0.9317381094761309,198.6,27.4
1918-10-16,1.0517402,1.09043945184442,343.0,27.1
1918-11-16,0.45122713,0.4104767826074712,294.9,27.1
1918-12-16,0.53000426,0.39050557918564194,219.0,26.6
1919-01-16,-0.37987205,-0.3995979501993418,39.9,27.0
1919-02-15,-0.44261461,-0.36871744735240697,21.9,28.0
1919-03-16,-1.0104736,-1.140754816673037,35.7,29.0
1919-04-16,0.18760698,0.11848874635071041,174.6,29.0
1919-05-16,1.8469157,1.7880374188822954,354.30002,28.5
1919-06-16,-1.4625709,-1.4927763615718599,100.200005,27.9
1919-07-16,0.17016596,0.14056121567896812,177.8,27.4
1919-08-16,-1.9364432,-1.8892698124695497,93.1,27.800001
1919-09-16,0.9742242,0.9219514347007942,297.5,27.4
1919-10-16,0.20815735,0.3212677546466073,258.5,27.2
1919-11-16,-0.04200109,-0.06261363415159565,253.8,26.7
1919-12-16,0.53152,0.5299071884206753,219.1,26.5
1920-01-16,1.5278513,1.4749337935054747,107.1,26.2
1920-02-15,-0.37789506,-0.29698625561161657,23.4,27.7
1920-03-16,0.7697653,0.8941201058302332,130.3,28.7
1920-04-16,-0.11595291,-0.1609025852459272,151.3,28.9
1920-05-16,-1.9307619,-1.949383183123425,102.200005,28.5
1920-06-16,-1.8298438,-1.7197642284174566,81.3,28.0
1920-07-16,-1.5004532,-1.629682452066422,92.700005,27.6
1920-08-16,-0.3644391,-0.3440826174082164,178.40001,27.6
1920-09-16,-0.004620979,0.018774952604915122,242.90001,27.4
1920-10-16,0.010525081,0.020719821609442697,243.1,27.0
1920-11-16,0.7407849,0.7458442200829718,321.4,27.1
1920-12-16,0.22809017,0.1999088825389814,196.6,26.300001
1921-01-16,0.46101245,0.5401757063822985,61.4,26.5
1921-02-15,1.1482375,1.1682977378696648,62.2,27.300001
1921-03-16,1.502903,1.5651184888218788,195.8,28.5
1921-04-16,-1.1764088,-1.1054542326140333,71.4,28.7
1921-05-16,0.7123587,0.7454750426563319,263.5,27.9
1921-06-16,-0.7258699,-0.727521063718528,135.2,27.800001
1921-07-16,0.3781209,0.4671099839366764,188.1,27.2
1921-08-16,0.97129834,0.9284267233642075,245.7,27.6
1921-09-16,-0.2741044,-0.19706159998127715,229.2,27.2
1921-10-16,0.5965993,0.5801403827607051,292.80002,26.9
1921-11-16,-0.9999911,-0.9216485019400832,193.40001,26.300001
1921-12-16,-1.006867,-0.9242839372395095,119.6,26.5
1922-01-16,1.3959218,1.4640220763719154,108.200005,26.9
1922-02-15,-0.7294081,-0.6136084009361942,15.3,27.7
1922-03-16,0.68871796,0.6273992190015574,121.6,28.1
1922-04-16,0.6373218,0.6559803923857562,211.6,28.5
1922-05-16,0.86336625,0.9808736957770098,276.4,28.2
1922-06-16,-0.7521332,-0.7179023104490455,134.0,27.7
1922-07-16,-1.3942122,-1.559612203852527,98.8,27.2
1922-08-16,-1.675566,-1.5819759626878354,109.3,27.4
1922-09-16,-1.2070894,-1.026743404917896,183.6,27.5
1922-10-16,0.33568648,0.3892406518673036,269.1,27.0
1922-11-16,1.1490227,1.2391626801980546,366.7,26.7
1922-12-16,0.53152,0.546902126193538,219.1,26.4
1923-01-16,0.08443268,0.009753251329038867,49.600002,26.4
1923-02-15,-0.44261476,-0.359718048882496,18.9,27.300001
1923-03-16,1.3029922,1.201687666825883,171.90001,28.300001
1923-04-16,0.20161574,0.11939066250800631,175.7,28.6
1923-05-16,-0.4950717,-0.4590341850396827,192.2,27.9
1923-06-16,-0.87181354,-0.903874751513761,128.5,27.800001
1923-07-16,-1.7329172,-1.6829898625190112,78.8,27.1
1923-08-16,-1.3917335,-1.375806384455331,125.8,27.2
1923-09-16,0.88404137,0.8841827473843354,291.9,26.9
1923-10-16,-0.040498905,-0.01014141373695082,239.3,26.9
1923-11-16,-0.9758154,-0.9950040832304139,194.8,26.800001
1923-12-16,-0.45419168,-0.41717278310811373,157.6,26.6
1924-01-16,0.67522717,0.721289130156131,72.0,26.9
1924-02-15,1.058402,1.095323400367431,59.100002,27.6
1924-03-16,0.910701,0.8655666584604118,137.8,28.4
1924-04-16,0.44864377,0.35400707603984755,195.6,28.6
1924-05-16,-1.3831978,-1.1934294529350962,140.8,28.1
1924-06-16,-0.2598503,-0.31717081625928395,156.3,27.7
1924-07-16,-0.9813485,-0.9425248155560647,121.200005,27.2
1924-08-16,-0.19106719,0.04130342614643752,186.7,27.7
1924-09-16,1.2981446,1.25307945367391,319.1,27.0
1924-10-16,-0.22027771,-0.2252671967747178,223.40001,26.6
1924-11-16,-0.47348434,-0.3947534391591814,225.1,26.7
1924-12-16,-1.1182587,-1.0903475029627163,109.200005,25.800001
1925-01-16,-0.016407492,0.11717337986701645,49.7,26.5
1925-02-15,-0.24515997,-0.29084514305429293,23.5,27.0
1925-03-16,0.2577085,0.2282812901253231,94.6,28.300001
1925-04-16,1.0288414,1.0639915845488643,247.90001,28.4
1925-05-16,-1.260882,-1.0671816859834942,148.8,28.300001
1925-06-16,0.5989201,0.6546970549938712,200.2,27.9
1925-07-16,-1.2142946,-1.2873802725980545,111.8,27.5
1925-08-16,0.0011387818,-0.20022738957412298,198.90001,27.6
1925-09-16,-0.23656866,-0.1994778888630633,237.1,27.300001
1925-10-16,0.6038172,0.5644371667264753,296.5,26.9
1925-11-16,1.5234044,1.4890899422990602,420.1,26.7
1925-12-16,-0.28954747,-0.35721909211624175,161.7,25.9
1926-01-16,0.50790834,0.38815206200040653,66.0,26.6
1926-02-15,-0.13941577,-0.12506946208357103,32.0,27.7
1926-03-16,0.09791506,0.12311751572779625,88.700005,28.5
1926-04-16,-0.7230586,-0.7505078815489286,109.0,29.2
1926-05-16,-0.51236933,-0.5388897644174401,197.2,28.6
1926-06-16,-0.28857294,-0.2939541164984763,158.0,28.0
1926-07-16,-1.1774515,-1.0971256927880015,113.8,27.5
1926-08-16,0.028196326,0.07866319911245034,200.2,27.6
1926-09-16,-0.057426147,-0.127935112025577,246.2,27.300001
1926-10-16,-0.7540804,-0.6807377840762794,194.5,26.9
1926-11-16,0.085658774,0.15651982157683245,266.0,26.7
1926-12-16,1.9486347,1.8556239485474375,332.6,26.6
1927-01-16,0.1319563,0.012182704522451494,51.0,26.5
1927-02-15,0.9923996,0.9810020783139837,59.9,27.6
1927-03-16,0.79192924,0.7549796978314478,131.90001,28.7
1927-04-16,2.0148666,2.0119575020506675,366.9,28.4
1927-05-16,-0.52101004,-0.5010717026145779,193.7,27.9
1927-06-16,0.097769074,0.05530486932499928,172.7,27.7
1927-07-16,-0.607454,-0.6671676523225777,143.1,27.4
1927-08-16,-0.74604136,-0.7283984478983027,162.8,27.6
1927-09-16,1.1046582,1.1441214518416558,308.9,27.300001
1927-10-16,0.5986641,0.5503378008103349,296.0,26.800001
1927-11-16,-0.64109206,-0.6351065314218238,217.7,26.7
1927-12-16,-0.9134122,-0.9941439113603648,125.700005,26.5
1928-01-16,-0.9200482,-0.7989289035892416,29.6,27.0
1928-02-15,1.2426668,1.156805948153704,65.6,27.5
1928-03-16,-0.41242537,-0.38287350742274656,62.9,28.4
1928-04-16,0.09252589,0.04220805390793957,167.2,28.5
1928-05-16,-0.45347452,-0.3961807743793376,197.6,28.2
1928-06-16,-2.1553884,-1.9903005697174672,63.600002,27.7
1928-07-16,0.06550762,0.07664224992447077,175.7,27.4
1928-08-16,-1.68719,-1.6700710481142553,108.6,27.5
1928-09-16,-1.5313618,-1.4499516026351342,168.2,27.2
1928-10-16,1.0924215,1.107427824097078,351.2,26.800001
1928-11-16,-0.56305915,-0.4655344492968474,219.5,26.5
1928-12-16,0.1705966,0.1111860579662422,196.0,26.6
1929-01-16,-0.8947441,-0.8784406360270944,27.2,26.7
1929-02-15,-0.14782538,-0.2342443035290692,25.800001,27.2
1929-03-16,0.5305663,0.5185533189906344,108.1,27.800001
1929-04-16,-0.49502555,-0.5179998317831963,123.0,28.6
1929-05-16,0.37356484,0.31909301480207836,245.5,28.2
1929-06-16,-0.8934371,-0.7450298865322699,127.5,27.5
1929-07-16,-1.8420006,-1.852272218884148,75.0,27.4
1929-08-16,-1.3560113,-1.2708218531955522,130.8,27.6
1929-09-16,1.4115696,1.368285435213305,330.30002,27.2
1929-10-16,-1.1681501,-1.324406789961655,169.8,26.800001
1929-11-16,0.32213303,0.3508755225295551,281.2,26.4
1929-12-16,-1.6790477,-1.7425519069221918,75.3,26.6
1930-01-16,-0.38374898,-0.49641155847962243,42.8,26.800001
1930-02-15,-0.8990754,-0.9958836854913388,11.400001,27.4
1930-03-16,-1.1320472,-1.1769643703873942,27.4,28.0
1930-04-16,-1.0005889,-1.0294800734410177,85.0,28.4
1930-05-16,-1.3559501,-1.2667561104472282,142.6,28.2
1930-06-16,0.6047176,0.47444109703108445,197.5,27.7
1930-07-16,-0.38000584,-0.36176407347787864,154.2,27.6
1930-08-16,-0.9029999,-0.9259182194309797,154.90001,27.9
1930-09-16,-0.60512936,-0.6487319821194116,215.40001,27.5
1930-10-16,0.4105172,0.3410740437349189,275.6,27.1
1930-11-16,0.07613624,0.07149833120025006,262.30002,26.7
1930-12-16,-0.5706506,-0.5457005600356333,150.40001,26.6
1931-01-16,-0.009350251,-0.066831002154746,49.9,27.0
1931-02-15,0.3322357,0.35087583306091613,40.7,27.6
1931-03-16,-1.3673277,-1.193850888353635,23.300001,28.9
1931-04-16,-0.79632473,-0.7466311636762251,103.5,29.0
1931-05-16,-0.32464597,-0.24033684010920336,205.0,28.5
1931-06-16,-0.4988785,-0.31277759600994404,148.5,28.0
1931-07-16,-0.03159487,-0.13201976391570633,168.0,27.5
1931-08-16,-0.8636202,-0.7915620350266923,156.90001,27.9
1931-09-16,0.8545048,0.744530406256083,293.1,27.300001
1931-10-16,1.0293843,1.0702056719760296,340.2,26.800001
1931-11-16,-0.9396987,-1.0006693286577728,196.90001,26.5
1931-12-16,0.9429266,0.8805542327923399,244.6,26.2
1932-01-16,0.8591107,0.7922755789699291,76.200005,26.2
1932-02-15,-0.93813074,-0.9439848452923749,13.5,27.7
1932-03-16,-0.41242543,-0.22866208087916243,59.9,28.2
1932-04-16,0.4619143,0.36688416833816806,196.7,28.7
1932-05-16,-0.8389973,-0.7714129858582397,175.0,28.300001
1932-06-16,0.65267557,0.7050265584174429,203.0,27.800001
1932-07-16,0.58363575,0.39821474203129076,198.6,27.4
1932-08-16,-1.0003169,-0.8493785382879082,149.90001,27.800001
1932-09-16,-0.94780767,-0.971306015498389,197.6,27.300001
1932-10-16,0.5143159,0.5263866056574487,285.0,27.1
1932-11-16,0.46292302,0.5502166935795337,295.9,26.7
1932-12-16,-0.66682345,-0.8128122284013521,141.40001,26.2
1933-01-16,0.043095425,0.014096609114122218,51.4,26.800001
1933-02-15,0.18398495,0.24643761518843252,39.9,27.7
1933-03-16,0.46397883,0.4638416413618509,109.9,28.4
1933-04-16,0.5169409,0.5130599304907933,201.3,28.7
1933-05-16,-1.6810734,-1.55703035739369,120.4,28.5
1933-06-16,-0.84580684,-0.869757735556506,132.7,28.0
1933-07-16,0.2899422,0.3749895692004893,183.7,27.5
1933-08-16,-0.6387861,-0.39950856152898856,168.1,27.9
1933-09-16,-0.024153776,-0.076811152931234,247.90001,27.300001
1933-10-16,1.4680882,1.4844225672195552,406.7,27.0
1933-11-16,-1.0555406,-0.93736289710331,190.2,26.2
1933-12-16,0.35436052,0.31386149296283034,204.6,26.1
1934-01-16,-0.51341057,-0.5740782022934895,33.5,26.1
1934-02-15,0.7359148,0.6381591306611967,45.9,26.9
1934-03-16,0.59067863,0.5459764322063119,115.0,28.1
1934-04-16,0.0938201,0.028200322469316995,167.3,28.6
1934-05-16,0.9490252,0.9812987688486349,285.2,28.5
1934-06-16,1.1660782,1.0908152835145106,232.3,27.9
1934-07-16,1.2629842,1.2729293280568232,237.2,27.6
1934-08-16,0.4501493,0.5808168087882712,217.90001,27.6
1934-09-16,-0.38674402,-0.30015609320256154,226.5,27.5
1934-10-16,0.16830042,0.18256914405131958,255.3,27.0
1934-11-16,0.86067873,0.8791876286340762,333.6,26.800001
1934-12-16,-1.1951798,-1.2394242047284472,104.0,26.0
1935-01-16,1.5887496,1.5511367699299452,120.0,27.0
1935-02-15,0.28987002,0.25937652540840916,42.600002,27.800001
1935-03-16,0.69595987,0.6253543256275613,125.1,28.800001
1935-04-16,-0.5192361,-0.499213261142068,121.200005,28.800001
1935-05-16,0.78937125,0.8547819042918902,271.5,28.1
1935-06-16,0.4046997,0.3312791082796758,187.40001,27.800001
1935-07-16,-0.8942374,-1.0128478362978366,125.700005,27.6
1935-08-16,0.6429018,0.6093982927038312,230.8,27.7
1935-09-16,-1.7095153,-1.6180462209059598,157.6,27.5
1935-10-16,-0.59610546,-0.5547492664495133,201.40001,27.300001
1935-11-16,-1.2798897,-1.1531926623611826,180.5,26.9
1935-12-16,1.2885399,1.2601014549792258,274.30002,26.7
1936-01-16,1.0826972,0.9841317908169215,86.0,26.6
1936-02-15,0.0020074947,-0.1840128392923366,32.4,27.7
1936-03-16,-0.21084203,-0.13724940038597666,69.700005,28.4
1936-04-16,0.39391524,0.34774765103397204,191.1,28.9
1936-05-16,0.6512599,0.6279051189502959,262.6,28.5
1936-06-16,-0.8023276,-0.9048305670430068,131.7,27.800001
1936-07-16,-0.052311745,-0.02254965358694408,167.0,27.6
1936-08-16,0.42233187,0.33572114849513174,216.5,27.5
1936-09-16,-0.34722933,-0.2864049216653802,228.5,27.4
1936-10-16,1.0350032,1.0332440113052612,340.9,26.800001
1936-11-16,0.7997613,0.7615921526331898,324.30002,26.6
1936-12-16,0.5737674,0.5247778313992058,221.90001,26.9
1937-01-16,-0.3068205,-0.09467334379821774,44.8,27.0
1937-02-15,0.97099805,1.013458461275704,62.2,27.9
1937-03-16,1.078318,0.8694192879718241,157.40001,29.0
1937-04-16,1.5195014,1.5574291999833358,301.80002,28.9
1937-05-16,1.3123538,1.2752202509919999,305.6,27.800001
1937-06-16,-0.36158708,-0.2317257167446356,151.7,27.800001
1937-07-16,-0.9966963,-0.968729226264574,120.4,27.300001
1937-08-16,-1.0176568,-1.2643224318092245,146.0,27.7
1937-09-16,1.1706901,1.1422034327094515,310.30002,27.1
1937-10-16,-1.3612449,-1.435819852734201,155.8,26.7
1937-11-16,1.1127117,1.0265275728591976,359.2,26.7
1937-12-16,-0.9534201,-0.8526581043533538,123.1,26.300001
1938-01-16,0.19852345,0.40670360476285927,56.0,26.800001
1938-02-15,0.92134213,0.9238777050948773,57.600002,27.800001
1938-03-16,1.6905843,1.6774721067253573,215.2,28.2
1938-04-16,-0.5017513,-0.4607523550602537,122.5,28.5
1938-05-16,0.5216131,0.43301962931484694,251.5,27.800001
1938-06-16,0.11487815,0.08124591062293632,173.5,27.5
