time,spei,spei_predicted,pre,tmp
1925-11-16,1.7012001,1.6757874060676117,731.9,25.800001
1925-12-16,-0.62696296,-0.6716179004939228,253.0,24.800001
1926-01-16,0.22607419,0.24314984084181146,109.5,25.300001
1926-02-15,-0.44692957,-0.3312081367815857,40.2,26.2
1926-03-16,-0.40135354,-0.33798228945183445,86.1,26.9
1926-04-16,-0.4003226,-0.36543165939710187,137.2,28.1
1926-05-16,-0.34346142,-0.34669835890997697,184.6,27.9
1926-06-16,1.0456443,1.0633629765212174,214.7,27.300001
1926-07-16,-0.69488925,-0.7227712618829065,124.4,26.800001
1926-08-16,0.19183539,0.2197573412752302,194.5,26.7
1926-09-16,0.7880843,0.677536018231997,260.6,26.6
1926-10-16,-0.47079298,-0.4829962082516723,254.7,26.0
1926-11-16,1.9429904,1.8980127130012054,837.8,25.800001
1926-12-16,2.1179867,2.0956412901653025,566.8,25.6
1927-01-16,1.0083458,0.9899993877592631,145.5,25.300001
1927-02-15,-0.06324323,-0.10168660841857183,49.5,26.0
1927-03-16,0.19329746,0.2776134277244277,111.4,27.1
1927-04-16,0.71495366,0.7075101106887837,180.5,27.1
1927-05-16,-1.5537509,-1.5179888137969477,132.90001,27.1
1927-06-16,0.51995844,0.4667361812334843,185.1,26.9
1927-07-16,-1.0933574,-1.0114306968482285,105.1,26.7
1927-08-16,-1.4034352,-1.3437461146207506,110.4,26.800001
1927-09-16,1.5534261,1.5382591819671745,308.9,26.6
1927-10-16,0.28836626,0.35146667154991107,305.7,25.800001
1927-11-16,-0.48027417,-0.45412488632445625,332.7,25.7
1927-12-16,0.08695724,0.09760862009965074,320.2,25.5
1928-01-16,-0.5454923,-0.4939298871301012,81.4,25.800001
1928-02-15,0.42354947,0.35414601860360817,59.0,25.9
1928-03-16,-0.8630809,-0.856665520883091,64.4,26.7
1928-04-16,-0.16579178,-0.13675001421003866,141.6,27.2
1928-05-16,-0.5927888,-0.5449115146719914,171.5,27.4
1928-06-16,-1.4087278,-1.349881797586587,91.9,26.9
1928-07-16,-0.6678645,-0.7576932542496615,125.700005,26.7
1928-08-16,-0.88781613,-0.8939933677440672,136.3,26.7
1928-09-16,-1.4070536,-1.4171529358835155,152.3,26.5
1928-10-16,-0.37094012,-0.4371208858697562,258.6,25.9
1928-11-16,0.6106266,0.687941508730957,461.2,25.5
1928-12-16,1.0150332,0.8971252106127043,415.6,25.7
1929-01-16,-0.97007555,-1.0206043601131232,62.3,25.300001
1929-02-15,0.017467724,0.025652242297104576,48.5,25.5
1929-03-16,1.5782518,1.506173147669899,183.1,25.9
1929-04-16,0.29003423,0.21304850727468447,161.5,27.300001
1929-05-16,-0.3215061,-0.31890174056269455,182.5,27.4
1929-06-16,-1.0524533,-1.1044164582755358,106.700005,26.5
1929-07-16,-2.7136307,-2.5673265355573447,17.2,26.7
1929-08-16,-1.2196593,-1.2339949431705888,119.6,26.800001
1929-09-16,0.84332967,0.845705704480588,263.7,26.5
1929-10-16,-1.5724955,-1.4831036032317717,176.40001,25.9
1929-11-16,0.93009907,0.9086147176216145,517.5,25.4
1929-12-16,-1.821249,-1.7368018289965994,140.90001,25.6
1930-01-16,0.8426294,0.8359356719357367,142.2,25.6
1930-02-15,-0.22281425,-0.24038060416574408,45.600002,25.9
1930-03-16,-0.81599003,-0.8662725344327908,63.3,26.300001
1930-04-16,0.32194602,0.26607637350859836,162.90001,27.1
1930-05-16,-0.4071653,-0.41801690513605644,179.0,27.4
1930-06-16,-0.07071292,-0.06763590900664199,156.0,26.9
1930-07-16,-1.1524644,-1.154947903906811,99.200005,27.0
1930-08-16,0.3877506,0.36542965859531834,209.6,27.300001
1930-09-16,-1.0855362,-1.0940895296036417,166.6,26.9
1930-10-16,1.8014655,1.65672939190592,451.7,26.1
1930-11-16,0.07158813,0.08102321021727574,388.9,25.7
1930-12-16,0.29803556,0.3944467834131141,339.7,25.6
1931-01-16,0.365862,0.3072167758548458,115.700005,25.9
1931-02-15,-0.59718895,-0.5481406236357003,36.600002,26.1
1931-03-16,-1.2939175,-1.1750212837594778,52.9,27.4
1931-04-16,-0.9481944,-0.9595094886513692,108.4,27.800001
1931-05-16,0.88811135,0.8587351770914956,242.40001,27.7
1931-06-16,0.98630416,0.9715075826546308,211.1,27.300001
1931-07-16,0.34358364,0.3310135548398276,176.2,26.9
1931-08-16,-1.6517415,-1.547076768146704,101.0,27.300001
1931-09-16,-0.68471897,-0.6702165608456117,183.90001,26.6
1931-10-16,-0.10010352,-0.0746054302878909,274.5,25.9
1931-11-16,-0.61454046,-0.6175052060726719,320.80002,25.5
1931-12-16,1.4010044,1.338822956542899,456.0,25.1
1932-01-16,-0.49074277,-0.5799087367165404,74.5,24.800001
1932-02-15,0.6599109,0.7051330921017237,68.6,26.1
1932-03-16,0.9650286,1.0375159218172092,147.5,26.5
1932-04-16,0.09762332,0.019467920097864695,153.1,27.300001
1932-05-16,0.44272196,0.39370913954799847,219.1,27.4
1932-06-16,0.6371042,0.6461402514723679,191.3,26.9
1932-07-16,-1.2960123,-1.2471174596419365,92.1,26.7
1932-08-16,0.93874407,0.9825215321546241,248.90001,26.9
1932-09-16,-1.2571371,-1.250951909056719,157.5,26.6
1932-10-16,0.7915226,0.8210001245015403,343.1,26.300001
1932-11-16,0.6685948,0.7114605018102856,470.5,25.6
1932-12-16,-0.55283093,-0.6035555476243525,262.7,25.2
1933-01-16,0.24671297,0.3250921760640271,107.4,25.5
1933-02-15,0.24203274,0.13738070525126947,60.2,26.1
1933-03-16,0.11235732,0.20033872875450448,104.8,26.6
1933-04-16,1.2731305,1.2475113865254421,207.6,27.4
1933-05-16,-0.43423077,-0.4714585986776309,180.90001,27.7
1933-06-16,-1.1035835,-1.1207856842939263,107.200005,27.300001
1933-07-16,-0.009926235,0.01524974218851683,154.8,26.800001
1933-08-16,0.7202903,0.620680495041432,229.2,27.1
1933-09-16,-1.9085474,-1.7360092901082214,119.9,26.6
1933-10-16,-1.1446114,-1.0467383214134198,204.7,26.1
1933-11-16,0.7453817,0.709381753302929,480.4,25.1
1933-12-16,-0.102079935,-0.07672180431411016,303.1,25.0
1934-01-16,1.2748475,1.234588030052888,159.1,24.5
1934-02-15,0.5041084,0.5352758431263324,58.2,25.1
1934-03-16,0.046116915,0.09717308042189432,101.9,26.2
1934-04-16,-0.23396848,-0.1862287890304445,141.6,27.2
1934-05-16,-0.027726972,-0.018210940019880346,197.8,27.7
1934-06-16,2.0389845,1.993347383346073,290.2,27.1
1934-07-16,-1.1605964,-1.1145396986432154,98.8,26.9
1934-08-16,1.1626964,1.1949789425364894,265.0,26.800001
1934-09-16,0.30788735,0.3396311763749285,232.3,26.9
1934-10-16,1.3640928,1.3452217938614959,398.6,26.0
1934-11-16,0.9035125,0.8439178782365914,512.3,25.800001
1934-12-16,-1.1321665,-1.1513057793128283,208.90001,25.1
1935-01-16,1.5502616,1.5452442212384625,187.90001,25.800001
1935-02-15,0.19161144,0.25130121779801207,58.9,26.300001
1935-03-16,0.2199449,0.21381261609459473,112.6,27.2
1935-04-16,-0.5784285,-0.5726781863956886,126.1,27.5
1935-05-16,-0.34590414,-0.333712951837198,181.5,27.2
1935-06-16,0.0009969882,-0.03898479061546872,156.40001,26.9
1935-07-16,-1.2557514,-1.2628275181825526,94.1,27.0
1935-08-16,2.1023903,2.069989038034117,379.5,26.9
1935-09-16,-1.2756608,-1.2863644536041148,156.5,26.9
1935-10-16,1.4721692,1.4662304180276795,413.7,26.5
1935-11-16,0.04182592,0.021652573814253784,385.5,26.1
1935-12-16,0.9782736,1.0371620304765816,411.5,25.7
1936-01-16,1.3670915,1.3618240994494744,168.40001,25.4
1936-02-15,-0.5804906,-0.5266976449925308,37.0,26.300001
1936-03-16,-0.27502036,-0.2875025989339309,88.3,26.7
1936-04-16,0.21688505,0.2575880222773047,161.3,27.7
1936-05-16,1.5502424,1.4928624929242726,283.9,27.7
1936-06-16,-1.3676662,-1.3765858981712897,94.0,27.0
1936-07-16,-1.8251556,-1.764867240718487,65.1,26.9
1936-08-16,-0.49017233,-0.48526061728128483,156.7,26.6
1936-09-16,0.26799375,0.3369084045810397,230.3,26.7
1936-10-16,0.5251288,0.5145203552297493,321.0,25.7
1936-11-16,0.60361916,0.6155326234552833,460.1,25.6
1936-12-16,0.50631946,0.4806718275669165,362.6,26.0
1937-01-16,-0.41555053,-0.2958135772962861,86.4,25.9
1937-02-15,0.67026937,0.6435916699176641,68.9,26.300001
1937-03-16,1.3227451,1.2917902676471873,176.2,27.4
1937-04-16,0.8886383,0.9682540379295941,188.6,27.6
1937-05-16,-0.5356197,-0.4405303153729134,173.8,26.9
1937-06-16,-1.290706,-1.2661826507405216,94.9,27.0
1937-07-16,-0.23979135,-0.2517697622177332,143.40001,26.7
1937-08-16,0.1935045,0.11394836941294326,194.6,26.9
1937-09-16,0.28796965,0.3533049926713367,228.3,26.4
1937-10-16,1.0408638,0.9272060600057812,365.7,25.7
1937-11-16,0.15578409,0.12585481159950807,398.80002,25.7
1937-12-16,0.19160749,0.1403918681566675,326.80002,25.300001
1938-01-16,0.67799085,0.619649493880796,127.6,25.5
1938-02-15,-0.6639469,-0.5596224837892299,35.0,26.4
1938-03-16,0.17320092,0.2665550922873373,104.5,26.5
1938-04-16,0.48258287,0.3800872278844805,170.0,27.2
1938-05-16,-0.60274875,-0.6043969153155236,168.1,26.9
1938-06-16,-1.3872526,-1.448443013703416,90.0,26.7
