time,spei,spei_predicted,pre,tmp
1921-02-15,1.3178664,1.250961213721,110.200005,26.0
1921-03-16,1.1917993,1.0234624984379324,109.200005,27.6
1921-04-16,-0.93607736,-0.9152030566043929,54.4,28.7
1921-05-16,0.93640983,0.9204635708637836,314.0,28.2
1921-06-16,-1.0832628,-0.9880717676370393,215.90001,27.7
1921-07-16,0.5397567,0.508537092668608,312.5,27.5
1921-08-16,0.7732396,0.8729569849992567,346.30002,27.4
1921-09-16,-0.071859695,-0.07207636636565527,262.9,27.2
1921-10-16,-0.40223858,-0.3000901936470587,274.30002,27.0
1921-11-16,-1.706669,-1.32053032412554,82.1,26.0
1921-12-16,-0.54714817,-0.48604717399299335,54.2,25.300001
1922-01-16,1.4010658,1.4434451487572886,143.90001,25.300001
1922-02-15,-0.49526456,-0.5036297171061337,28.1,26.2
1922-03-16,0.30781236,0.31750561497813345,69.9,27.0
1922-04-16,0.43193153,0.4317899037343914,126.0,28.1
1922-05-16,-0.011750929,-0.05407078106773441,236.7,28.300001
1922-06-16,-0.4591203,-0.461695279250412,252.3,27.800001
1922-07-16,-0.87955946,-0.8633392890166913,224.0,27.4
1922-08-16,-1.6452123,-1.435476166422698,188.3,27.300001
1922-09-16,0.13625106,0.10814500187495694,273.2,27.5
1922-10-16,-0.2670966,-0.24199997759785793,284.30002,27.1
1922-11-16,1.8985351,1.814966512260718,462.5,25.9
1922-12-16,0.715997,0.8066978461952191,118.1,24.800001
1923-01-16,0.80231434,0.71832486614586,93.6,25.300001
1923-02-15,-1.2746636,-1.3082879570747874,9.8,25.6
1923-03-16,1.3278068,1.2226513320049677,116.8,27.300001
1923-04-16,0.51308864,0.541397092483304,134.1,28.1
1923-05-16,-0.08300684,0.0062286495894269215,234.8,28.0
1923-06-16,-1.4029809,-1.2476260877629046,196.3,27.6
1923-07-16,-1.7415175,-1.7773949491190832,168.7,27.1
1923-08-16,-1.5764238,-1.3968389866946878,197.0,27.4
1923-09-16,1.1652648,1.033487069887931,332.9,27.300001
1923-10-16,-0.82176465,-0.7361826295451759,242.90001,27.1
1923-11-16,0.13952564,0.034123197839744705,243.90001,26.4
1923-12-16,-0.52025115,-0.5587131791844038,55.3,25.800001
1924-01-16,0.7241681,0.7293969273258257,85.4,25.5
1924-02-15,1.0257287,0.8453886522546893,88.6,26.1
1924-03-16,0.74856865,0.773902891568051,87.700005,27.800001
1924-04-16,1.0638083,1.1206845844352429,172.0,28.5
1924-05-16,0.06025871,0.02542203215921634,244.90001,28.5
1924-06-16,-0.9047507,-0.7640184172740905,226.5,27.7
1924-07-16,-0.117606364,-0.12649584839611086,269.4,27.300001
1924-08-16,-0.6345668,-0.34907450636295756,260.5,27.6
1924-09-16,-0.33972946,-0.3422791239708875,253.1,27.6
1924-10-16,0.43734047,0.39693731353583717,337.9,26.800001
1924-11-16,-0.25797898,-0.38310944302895694,208.6,26.300001
1924-12-16,-1.8573776,-1.7119950157960702,6.6,24.7
1925-01-16,0.038131423,0.11396776205540915,51.3,25.0
1925-02-15,-0.7916557,-0.805183224230832,22.7,26.0
1925-03-16,0.18009412,0.31269971450354755,65.200005,27.4
1925-04-16,1.3577551,1.2828610146165593,196.1,28.0
1925-05-16,-0.26922828,-0.32670731453513563,218.8,28.300001
1925-06-16,-0.68680334,-0.5585532306153334,239.2,27.6
1925-07-16,-0.78810084,-0.762579387657171,226.3,27.800001
1925-08-16,1.1108562,1.1270473402045458,368.7,27.4
1925-09-16,-1.1810669,-1.1753251899212522,209.7,27.7
1925-10-16,0.30817348,0.3277609319048238,327.7,26.9
1925-11-16,1.2288641,1.154502161061386,362.30002,26.4
1925-12-16,0.8315248,0.9354318303182548,129.1,25.1
1926-01-16,0.265773,0.2835564889008818,64.0,25.5
1926-02-15,0.34647897,0.3004887070149223,56.5,26.4
1926-03-16,1.1391532,1.112571021986306,106.4,27.5
1926-04-16,-1.3332871,-1.3268599229201863,30.1,28.9
1926-05-16,-0.9314112,-0.9696794584604429,176.5,29.2
1926-06-16,-0.7437824,-0.741978333380556,232.8,27.800001
1926-07-16,-1.1806008,-1.142309978248151,203.0,27.9
1926-08-16,1.9747875,1.9642737224852105,436.0,27.4
1926-09-16,1.3241639,1.2406839895074828,344.30002,27.4
1926-10-16,-0.88327515,-0.8316898571134366,238.2,27.0
1926-11-16,-0.40085068,-0.371374115479681,199.3,26.300001
1926-12-16,2.0195167,1.784514030225742,254.0,25.2
1927-01-16,0.97590274,0.9647079164258742,103.1,25.2
1927-02-15,1.7917261,1.7545548427729019,150.1,26.4
1927-03-16,0.7803045,0.6805106476038731,86.0,27.4
1927-04-16,1.5372759,1.3610723123589854,212.6,28.2
1927-05-16,-0.20828278,-0.09843258225210176,226.1,27.9
1927-06-16,0.92616254,0.9386116856887639,338.4,27.7
1927-07-16,0.36117902,0.270896107133923,300.1,27.7
1927-08-16,-1.0225658,-0.9245302319930561,235.0,27.4
1927-09-16,-0.611293,-0.5127346900141263,240.2,27.800001
1927-10-16,-0.30493638,-0.20244080982647925,281.5,27.1
1927-11-16,-1.2892642,-1.1586040091841714,118.1,26.300001
1927-12-16,-0.9720761,-1.030879536521662,37.600002,25.300001
1928-01-16,0.2811546,0.3456593332644216,61.600002,25.9
1928-02-15,1.7827784,1.7610668049281593,149.2,26.4
1928-03-16,-0.4008702,-0.4213420569156855,42.3,27.2
1928-04-16,0.5655818,0.6514471636794152,137.40001,28.1
1928-05-16,-0.057284992,-0.06436367977580766,236.6,28.2
1928-06-16,-0.5653572,-0.43481524977438524,246.2,27.6
1928-07-16,-0.32391384,-0.27801919425802163,256.9,27.800001
1928-08-16,-1.8993261,-1.7671117194331158,166.5,27.4
1928-09-16,-0.21439065,-0.13878440894886435,259.1,27.6
1928-10-16,-0.1416463,-0.11050083289384782,293.6,27.0
1928-11-16,-1.2936478,-1.0818569471261332,120.8,26.6
1928-12-16,-0.0043467795,0.11199286032544137,78.0,25.800001
1929-01-16,0.5094215,0.6547582513105867,76.0,25.800001
1929-02-15,1.2535495,1.1424379281652932,105.8,26.1
1929-03-16,0.93276435,0.938098429254539,99.200005,27.4
1929-04-16,-0.14886752,0.06806235356396666,96.0,28.4
1929-05-16,0.0123320585,0.004760066083077186,241.5,28.300001
1929-06-16,-0.6105424,-0.5275537430826429,243.6,27.4
1929-07-16,-0.466471,-0.4467959558529436,248.40001,27.800001
1929-08-16,-1.7029924,-1.607260252931354,183.5,27.4
1929-09-16,0.27164817,0.24160841185596782,283.2,27.800001
1929-10-16,-0.5531575,-0.48641380385689376,263.1,26.800001
1929-11-16,-0.5026148,-0.44041886307546657,190.5,26.300001
1929-12-16,-0.050933965,-0.009312609450242457,72.700005,25.6
1930-01-16,-0.41926363,-0.43062220353417247,35.4,25.0
1930-02-15,-1.1895732,-1.2817919817911796,8.900001,25.9
1930-03-16,-1.7334607,-1.6769797280445773,2.9,26.9
1930-04-16,-0.68300843,-0.5783258257381885,70.8,28.5
1930-05-16,0.30776235,0.155824964037449,259.80002,27.9
1930-06-16,-0.34582227,-0.268484174542892,255.7,27.5
1930-07-16,-0.2193363,-0.3156692138789572,257.0,27.1
1930-08-16,-0.20601277,-0.17865266823717876,283.7,26.9
1930-09-16,-0.7753612,-0.8302798398493416,226.2,27.1
1930-10-16,-0.6482368,-0.5617928446659314,256.0,26.7
1930-11-16,0.86745995,0.8923462026026452,316.30002,26.2
1930-12-16,0.080461115,0.02911370339067312,79.0,25.300001
1931-01-16,-1.2349519,-1.3492436720893068,11.2,25.0
1931-02-15,0.2950958,0.3116603871410661,57.600002,26.0
1931-03-16,0.18837984,0.09317670012842627,59.3,27.0
1931-04-16,-0.95502573,-0.9237179706980888,50.3,28.5
1931-05-16,-1.1172347,-1.0836390499298054,163.5,28.800001
1931-06-16,0.4079749,0.36812136503569687,303.5,28.1
1931-07-16,-0.84231865,-0.8617754132400955,220.0,27.5
1931-08-16,0.100465484,0.01173152419597335,302.0,27.2
1931-09-16,0.26195946,0.14123115847788775,276.5,27.1
1931-10-16,0.37694693,0.4614949159095708,333.1,26.5
1931-11-16,-1.0086969,-0.909496927351057,143.3,25.7
1931-12-16,0.60856354,0.5742560772885718,111.200005,25.2
1932-01-16,0.20266134,0.24111076119170252,58.100002,24.7
1932-02-15,-0.96687824,-1.096332504087302,11.7,25.9
1932-03-16,-0.5337591,-0.570820507689138,38.0,27.0
1932-04-16,0.72981584,0.7244671111168728,145.0,28.300001
1932-05-16,-0.24743292,-0.3662994489669031,220.3,28.5
1932-06-16,-0.07560629,-0.12488795715857909,268.2,27.6
1932-07-16,0.6647057,0.6676517046175104,315.4,27.2
1932-08-16,-1.340762,-1.370544406198471,202.90001,27.1
1932-09-16,-0.12944843,-0.18227060590613195,257.0,27.1
1932-10-16,0.7205961,0.7543059353683448,358.2,26.7
1932-11-16,0.08885973,0.1059379484573187,236.2,26.2
1932-12-16,0.018664256,0.04202190605335122,76.0,24.7
1933-01-16,0.11276384,0.10476545397245211,51.2,25.1
1933-02-15,0.7708799,0.657390001589834,72.0,25.9
1933-03-16,-0.46247712,-0.5311541084008692,40.3,27.2
1933-04-16,0.31003717,0.2507693371586934,118.700005,28.5
1933-05-16,-1.3260013,-1.2849661700257142,142.40001,28.1
1933-06-16,-1.6684313,-1.6892562670794147,176.2,27.4
1933-07-16,-0.05271369,-0.15234941786876233,267.2,27.1
1933-08-16,1.2196116,1.1481953153947564,363.9,26.800001
1933-09-16,0.9368321,0.9893059932468689,314.7,27.1
1933-10-16,-0.26034153,-0.2713931069801739,281.7,26.800001
1933-11-16,-0.7957017,-0.7555981528095801,162.0,25.7
1933-12-16,-1.0175023,-0.9991279270026288,32.8,24.800001
1934-01-16,-0.06134384,0.009604732516712297,47.5,24.9
1934-02-15,-0.2561541,-0.19206381864457592,38.5,26.0
1934-03-16,-0.2849646,-0.36615637492957753,46.100002,26.9
1934-04-16,0.81644684,0.7086511496215642,150.90001,28.1
1934-05-16,-0.6509152,-0.7371411367819319,189.6,28.300001
1934-06-16,1.0757649,1.0623453950317012,343.4,27.5
1934-07-16,0.710041,0.7134856395283794,315.7,27.0
1934-08-16,-0.2774479,-0.25126413781784973,276.30002,26.9
1934-09-16,0.062243927,-0.062132472305681224,263.30002,27.1
1934-10-16,-1.1959572,-1.1846887364810947,210.6,26.6
1934-11-16,0.24169312,0.2661341269631392,250.2,25.9
1934-12-16,-0.73737925,-0.5364496663404729,43.5,24.2
1935-01-16,1.1484466,1.1899790243503812,117.700005,25.300001
1935-02-15,0.3817496,0.305744827609032,57.9,26.2
1935-03-16,1.5891483,1.4796334490713772,126.9,27.0
1935-04-16,0.15628941,-0.004031049521523524,106.700005,28.2
1935-05-16,-0.26922828,-0.34260107227391456,218.8,28.2
1935-06-16,-0.38938865,-0.5270510596632958,250.1,27.4
1935-07-16,1.1415462,0.9464959405910325,354.4,27.1
1935-08-16,-0.057228073,-0.11008841130251196,286.4,26.800001
1935-09-16,0.7937148,0.7511095015105075,305.9,27.1
1935-10-16,0.81738555,0.799085782987963,366.6,26.9
1935-11-16,0.16360663,0.12935289434047972,243.0,26.2
1935-12-16,2.047394,1.8181984714485444,258.80002,25.4
1936-01-16,-0.63035554,-0.6109531346414553,29.2,24.800001
1936-02-15,0.6484006,0.44766553932566994,66.200005,25.6
1936-03-16,-1.122097,-1.1038648044703205,19.300001,26.9
1936-04-16,-0.47358406,-0.35514060448082085,75.6,28.4
1936-05-16,-0.51766247,-0.4966544877309933,198.7,28.2
1936-06-16,-1.35177,-1.283447293000438,193.3,27.300001
1936-07-16,0.52007014,0.32426807300187427,301.80002,27.0
1936-08-16,0.11387926,0.07097336359867204,302.80002,27.0
1936-09-16,0.90336007,0.9817189669388431,312.6,27.0
1936-10-16,-0.9326766,-0.8520039174742104,231.3,26.4
1936-11-16,0.1657909,0.3409653375793017,246.3,26.2
1936-12-16,0.05591116,0.033068386296974756,77.8,25.7
1937-01-16,-0.6482972,-0.6582030922888698,28.7,25.4
1937-02-15,1.4691659,1.3288449171704542,118.3,26.6
1937-03-16,1.4170718,1.3652950899170344,125.200005,27.4
1937-04-16,1.2550532,1.0180114748875666,184.2,28.5
1937-05-16,0.14676046,0.09612856957912666,248.0,27.800001
1937-06-16,-0.44866124,-0.3959434337002082,249.8,27.4
1937-07-16,-0.41096148,-0.4817588014506429,245.5,26.9
1937-08-16,-1.2896571,-1.2519852995049359,209.8,27.0
1937-09-16,0.76519984,0.7348928650433921,304.2,27.0
1937-10-16,-1.311982,-1.2920342727635405,201.2,26.7
1937-11-16,0.26317778,0.2983108351183466,255.3,26.5
1937-12-16,1.3205945,1.4113642532629034,166.6,25.5
1938-01-16,0.5534654,0.5457887845270397,75.3,25.2
1938-02-15,0.5657552,0.45983524861818276,65.6,25.9
1938-03-16,1.0455296,0.994750757572427,101.6,26.5
1938-04-16,0.20523727,0.18832953081100012,109.5,27.7
1938-05-16,-0.6026225,-0.6055338724277821,192.90001,27.2
