time,spei,spei_predicted,pre,tmp
1906-08-16,-0.109120965,-0.05321427211831475,572.5,26.800001
1906-09-16,0.12801778,0.09905032998956298,525.8,26.7
1906-10-16,0.032297518,-0.0483792394547596,355.7,26.4
1906-11-16,0.24164146,0.1071203096050892,213.5,26.1
1906-12-16,-0.19846386,-0.1125581056258049,63.8,26.2
1907-01-16,0.23874609,0.23050695784085845,35.600002,26.0
1907-02-15,-0.11458747,-0.01161882882554436,23.7,26.9
1907-03-16,-0.24043173,-0.20358265958006286,37.3,27.300001
1907-04-16,-0.31721094,-0.3171797640510788,119.1,28.300001
1907-05-16,0.21925855,0.17867050866021728,410.1,26.9
1907-06-16,-0.040828664,-0.021677929687003133,539.4,26.800001
1907-07-16,0.043942027,0.052016331115370754,517.5,26.5
1907-08-16,-0.11069503,-0.10006457082434081,572.3,26.5
1907-09-16,0.11426581,0.11008939392619704,524.5,26.5
1907-10-16,0.042153195,-0.12377666236711884,356.5,26.300001
1907-11-16,0.25058323,0.18777155679273222,214.0,26.1
1907-12-16,-0.18524669,-0.04764985092077637,64.200005,25.4
1908-01-16,0.20324963,0.22060899499391173,34.8,25.800001
1908-02-15,-0.099131174,-0.12576041154449843,24.0,26.5
1908-03-16,-0.2529397,-0.24495415893900296,37.0,27.7
1908-04-16,-0.35969418,-0.3880859613445892,119.4,28.6
1908-05-16,0.24771263,0.20732748913068388,412.9,27.1
1908-06-16,-0.05177527,-0.02539988630870247,538.10004,26.5
1908-07-16,0.045555033,0.048077974429355616,517.7,26.4
1908-08-16,-0.0769167,-0.1293904873616829,576.60004,26.2
1908-09-16,0.15962112,0.09901271749566651,528.8,26.1
1908-10-16,0.032297518,-0.08579985086285019,355.7,26.300001
1908-11-16,0.23268378,0.09001029530595397,213.0,25.800001
1908-12-16,-0.18524669,-0.10033850090773011,64.200005,25.800001
1909-01-16,0.24313036,0.22102516869058225,35.7,25.9
1909-02-15,-0.099131174,-0.016885248477868077,24.0,27.1
1909-03-16,-0.24876735,-0.22911152006098173,37.100002,27.6
1909-04-16,-0.31878597,-0.19987654668714905,119.0,28.2
1909-05-16,0.2151826,0.19734803967053985,409.7,27.1
1909-06-16,-0.046722267,-0.07849776984608078,538.7,26.5
1909-07-16,0.041522183,0.05983703980455017,517.2,26.4
1909-08-16,-0.093396686,-0.06804629427290343,574.5,26.4
1909-09-16,0.1290746,0.09310436102901076,525.9,26.300001
1909-10-16,0.03353034,-0.05741522972673798,355.80002,26.300001
1909-11-16,0.23447669,0.2703173036250076,213.1,25.800001
1909-12-16,-0.20838839,-0.03770012815325165,63.5,25.5
1910-01-16,0.2077281,0.218207031214653,34.9,25.800001
1910-02-15,-0.10427666,-0.058116227239049904,23.9,26.9
1910-03-16,-0.12501359,-0.1931766075044861,37.100002,26.9
1910-04-16,-0.3109096,-0.10572409713606262,119.5,27.7
1910-05-16,0.22231363,0.1924686306754074,410.4,27.4
1910-06-16,-0.06778687,-0.06274535821194077,539.2,26.7
1910-07-16,0.044748817,0.016855199118569253,517.60004,26.9
1910-08-16,-0.109907724,-0.0460532700097599,572.4,26.7
1910-09-16,0.13435373,0.0728868494997654,526.4,25.9
1910-10-16,0.022427533,-0.04897514637688064,354.9,26.1
1910-11-16,0.2470085,0.2274841314634857,213.8,26.1
1910-12-16,-0.18854941,-0.05242470359409714,64.1,25.5
1911-01-16,0.48249328,0.4888860915164337,41.600002,25.7
1911-02-15,-1.0798851,-1.068362836251892,6.5,26.800001
1911-03-16,0.6515267,0.4857489958181152,58.3,27.4
1911-04-16,-0.16721186,-0.005175252981962204,128.6,27.9
1911-05-16,0.752053,0.651620051160141,465.5,27.300001
1911-06-16,0.572986,0.7254285438846741,615.0,26.6
1911-07-16,-1.7468405,-1.8448319118991698,291.4,26.7
1911-08-16,-1.9914718,-1.7810296675366821,329.4,26.7
1911-09-16,-0.67721367,-0.7463251764078368,452.9,26.300001
1911-10-16,1.0945969,0.8771521298037109,453.9,26.2
1911-11-16,-0.61022687,-0.6568628338797606,168.3,26.800001
1911-12-16,0.7091287,0.5584229589540253,93.700005,26.300001
1912-01-16,0.18974291,0.21323440307271574,34.5,25.6
1912-02-15,-0.3207342,-0.3440298916045227,19.800001,27.1
1912-03-16,0.49908552,0.4963253726529846,53.7,27.6
1912-04-16,-1.162652,-1.0445464341507567,65.8,28.6
1912-05-16,0.059451688,0.055905511068421364,397.6,27.800001
1912-06-16,1.8989446,1.908655626736084,828.9,26.7
1912-07-16,1.5827931,1.4867282442946776,751.3,26.5
1912-08-16,1.0998981,1.0366951822379455,751.9,26.4
1912-09-16,0.9393834,0.8201859562069092,611.2,26.2
1912-10-16,-0.6218635,-0.5530285009850158,304.1,26.300001
1912-11-16,-0.08020348,0.07898828521598433,196.0,25.9
1912-12-16,-0.8908161,-0.7854756793729247,43.2,26.0
1913-01-16,1.1116381,0.9498305807940064,63.0,25.9
1913-02-15,-0.63158244,-0.6472426264777984,14.2,27.2
1913-03-16,-1.5689242,-1.4581753036774292,7.1,27.7
1913-04-16,-1.0679703,-0.9156673947803344,69.5,28.4
1913-05-16,1.3558708,1.2471127229506835,543.3,27.7
1913-06-16,1.7297497,1.6739304134621582,795.3,26.6
1913-07-16,0.018903067,0.02454267162542319,514.4,26.5
1913-08-16,1.2324656,1.1383118312027893,776.0,26.7
1913-09-16,-0.33133706,-0.4515364434062042,483.7,26.2
1913-10-16,1.7216027,1.6337806149205933,533.2,26.300001
1913-11-16,-0.23179595,-0.2431050133370819,188.0,26.1
1913-12-16,0.67661893,0.652857587692276,92.5,25.9
1914-01-16,0.43285334,0.449773671201416,40.3,25.4
1914-02-15,-1.1453637,-1.1204192971510925,5.4,26.800001
1914-03-16,0.18587178,0.29284101132653806,48.0,27.6
1914-04-16,-0.2620204,-0.019717744416488645,122.6,28.2
1914-05-16,-0.07918155,-0.23062155483724978,381.4,27.7
1914-06-16,2.0490963,1.9282438716256103,860.8,26.5
1914-07-16,0.49347427,0.24527697815003965,575.3,26.5
1914-08-16,0.112665124,0.15864632214398955,601.10004,26.300001
1914-09-16,0.04608033,0.11829467700875854,521.10004,26.5
1914-10-16,-0.6820165,-0.5890269914786376,302.4,26.800001
1914-11-16,0.111189984,0.18517285402551267,209.3,26.800001
1914-12-16,1.1290162,0.9914144411483155,110.6,26.2
1915-01-16,-1.4168689,-1.323074473953003,9.6,26.1
1915-02-15,-1.4526535,-1.2707135228191222,0.3,27.5
1915-03-16,-0.57306504,-0.4916694445499267,29.5,27.9
1915-04-16,0.46739852,0.131460310745903,169.40001,28.4
1915-05-16,0.25885317,0.18836611201585388,417.0,27.6
1915-06-16,0.48115093,0.5286749810824738,603.2,26.5
1915-07-16,-0.3545949,-0.4706107648563995,471.9,27.0
1915-08-16,-0.7945258,-0.5517268095059051,484.0,26.0
1915-09-16,0.7491755,0.5139690088665924,595.2,26.6
1915-10-16,1.2146742,0.6638648412896119,467.4,26.300001
1915-11-16,1.6625718,1.2332736332361756,314.1,26.1
1915-12-16,-1.2167108,-1.087932787792114,33.4,25.2
1916-01-16,0.8921929,0.8754628159301148,54.3,25.0
1916-02-15,1.0393877,0.9774614881568299,51.4,26.6
1916-03-16,1.6923617,1.6433131595668946,100.8,27.7
1916-04-16,0.13539934,-0.006922668541797638,150.8,28.800001
1916-05-16,-0.0232831,-0.05001839621291542,386.7,27.300001
1916-06-16,0.7288033,0.7981980342067871,635.60004,26.5
1916-07-16,-0.9677312,-0.8710535915938414,394.1,26.7
1916-08-16,0.854464,0.8795702712294922,710.60004,26.6
1916-09-16,-0.06955961,-0.21675158441042328,510.4,26.300001
1916-10-16,1.8576654,1.759925567916504,553.8,26.300001
1916-11-16,-0.7657223,-0.6896991394319762,160.2,25.9
1916-12-16,-0.3683613,-0.1215293158568039,58.7,25.300001
1917-01-16,-0.057249356,-0.05344258636748695,29.4,25.300001
1917-02-15,-1.0383773,-0.9281538879245604,7.2000003,26.800001
1917-03-16,-1.7840306,-1.664593525010742,2.3,27.4
1917-04-16,-1.3876977,-1.2652810819393006,46.3,28.300001
1917-05-16,-0.2514814,-0.37561152129499814,365.2,27.4
1917-06-16,-0.9343034,-0.677895013861679,435.5,26.6
1917-07-16,0.3911446,0.41967145202371214,561.7,26.5
1917-08-16,0.99996644,0.8381086514803467,734.60004,26.4
1917-09-16,1.6658951,1.5202173830648193,713.8,26.1
1917-10-16,-1.1881894,-1.1224513976167907,259.2,26.1
1917-11-16,-0.36196685,-0.3324302839697876,181.2,26.0
1917-12-16,0.57128924,0.4897932792243347,88.700005,25.5
1918-01-16,-0.8562231,-0.8871428487557067,13.5,25.6
1918-02-15,0.1588591,0.03981240850989676,29.2,26.1
1918-03-16,-0.8632386,-0.7437823153716124,22.9,27.4
1918-04-16,1.2146057,1.0821940757921753,223.5,28.0
1918-05-16,-1.3918262,-1.2617146481714476,255.6,26.9
1918-06-16,0.78110933,0.7991091113884888,642.7,26.4
1918-07-16,-2.2842522,-2.188440849890503,212.90001,26.9
1918-08-16,-0.7624206,-0.6430339593766632,491.0,26.5
1918-09-16,-1.2221106,-1.2847166542967834,403.80002,26.5
1918-10-16,-0.19902271,-0.18006360988806153,337.2,26.300001
1918-11-16,1.1054647,0.8421179723638306,268.0,26.4
1918-12-16,1.0168158,0.8400087662856446,102.8,26.0
1919-01-16,-0.36440864,-0.21830681829157256,26.9,26.4
1919-02-15,0.41016525,0.31789800597493745,34.7,27.1
1919-03-16,-1.3272053,-1.348066864868988,9.5,27.7
1919-04-16,-0.4537111,-0.49834271305509953,113.4,28.5
1919-05-16,2.8352764,2.5572779550045164,838.60004,27.800001
1919-06-16,-0.6032226,-0.6598194750903167,472.80002,26.5
1919-07-16,0.5245852,0.42409527968652344,579.5,26.800001
1919-08-16,-2.2724166,-2.188505474993652,292.4,26.800001
1919-09-16,0.82599705,0.7272021439377747,603.9,26.7
1919-10-16,-0.14600581,-0.0072326457127323135,344.4,26.800001
1919-11-16,-0.6525389,-0.664649645911621,166.1,26.1
1919-12-16,-0.047688648,-0.013489099399179458,68.4,26.0
1920-01-16,1.4133146,1.52862839152948,81.1,25.6
1920-02-15,-0.83291876,-0.9219215831688536,7.7000003,26.4
1920-03-16,2.0465493,1.5293543126616822,125.4,27.9
1920-04-16,-0.35969424,-0.3916690642858734,116.4,28.300001
1920-05-16,-2.060927,-1.5871876964353027,183.2,27.4
1920-06-16,-1.6626669,-1.5809147872827758,335.9,26.6
1920-07-16,-1.0498705,-1.139770326880249,383.80002,26.800001
1920-08-16,-1.4967943,-1.2855129278891602,397.0,26.5
1920-09-16,0.089852646,0.1905291082344589,522.2,26.2
1920-10-16,0.17011833,0.15792980413526153,367.0,26.1
1920-11-16,0.6395123,0.31046146029248806,236.8,26.2
1920-12-16,-0.65822434,-0.3914858316025391,50.100002,25.6
1921-01-16,0.8151257,0.8388113212526855,54.600002,26.1
1921-02-15,0.7430817,0.6343263393641816,42.9,26.5
1921-03-16,1.5578082,1.3432660716941223,96.8,27.7
1921-04-16,-1.499117,-1.3054479770690002,40.8,28.4
1921-05-16,1.0202653,1.017785244482666,499.7,27.300001
1921-06-16,-1.2997715,-1.2135018422167052,385.7,26.7
1921-07-16,0.9707629,0.7949401938547669,647.0,26.5
1921-08-16,1.8062546,1.6689879607982787,899.3,26.5
1921-09-16,0.2315783,0.08331623307546235,538.7,26.0
1921-10-16,-0.0669894,-0.09971692238998794,347.7,26.2
1921-11-16,-2.145541,-1.618370847397827,82.8,25.7
1921-12-16,-1.064629,-1.044518566712097,38.0,25.800001
1922-01-16,1.0157763,1.0067077666495665,59.0,25.9
1922-02-15,-0.49645588,-0.5299946952057495,16.6,26.6
1922-03-16,0.667548,0.6163092709242401,61.8,27.2
1922-04-16,0.830052,0.8768743102465211,194.40001,27.7
1922-05-16,0.5094803,0.5071864931632385,439.4,27.300001
1922-06-16,0.024686465,0.24132234497785185,550.2,26.7
1922-07-16,-1.2395606,-1.3428855728688658,359.6,26.4
1922-08-16,-0.44502228,-0.30830349331106566,530.4,26.300001
1922-09-16,0.3822083,0.31175552241914367,550.5,26.2
1922-10-16,-0.38230285,-0.23872649163282778,322.80002,26.300001
1922-11-16,1.9714347,1.2932305984783325,345.5,25.7
1922-12-16,-0.54000896,-0.4164495857333984,53.600002,25.300001
1923-01-16,-0.5069244,-0.22892873616308596,24.6,25.800001
1923-02-15,-1.1991566,-1.1313814584972228,4.5,26.1
1923-03-16,0.8604201,0.9910068584871826,68.1,27.5
1923-04-16,0.7668516,0.7283747134349976,189.90001,27.800001
1923-05-16,0.12691167,0.17858077294324493,404.1,27.1
1923-06-16,-1.1874692,-1.183797033230194,403.4,26.6
1923-07-16,-1.9774932,-2.1667996466977537,258.5,26.0
1923-08-16,-2.2529771,-2.2186730886209713,295.2,26.5
1923-09-16,2.2296813,2.138593453400513,823.7,26.0
1923-10-16,-1.3251479,-1.2547748865987243,248.0,26.300001
1923-11-16,-1.2925413,-1.0250989796645202,132.1,26.1
1923-12-16,-0.4288031,-0.38456812462850953,56.9,26.300001
1924-01-16,0.7610169,0.7891988176273499,49.8,26.1
1924-02-15,0.2156207,0.15860275790034864,30.4,26.5
1924-03-16,0.73987836,0.7976868462215576,64.1,28.0
1924-04-16,1.2825469,1.1234731894629821,232.0,28.2
1924-05-16,0.48734558,0.41941491771875,440.1,27.5
1924-06-16,-1.0909284,-1.0292170348485412,412.80002,26.7
1924-07-16,-0.48710066,-0.49008762547422785,452.9,26.2
1924-08-16,-0.62720406,-0.4846848899162903,510.80002,26.6
1924-09-16,-0.45566398,-0.4349794235929718,475.6,26.300001
1924-10-16,0.74145335,0.5922644156641541,417.7,26.0
1924-11-16,-0.4600423,-0.3785649141538086,173.1,26.1
1924-12-16,-1.9348593,-1.9806254953748166,10.8,25.2
1925-01-16,-0.9457285,-0.8744165759628906,15.3,25.5
1925-02-15,-0.2456543,-0.2728154641976776,21.2,26.4
1925-03-16,-1.2377329,-1.231220318744873,11.5,27.6
1925-04-16,1.157905,1.101900971003357,219.0,27.7
1925-05-16,-0.62063247,-0.5189342284778442,330.7,27.4
1925-06-16,0.7354739,0.6711693158287201,636.5,26.6
1925-07-16,-1.309612,-1.3142341701602782,353.5,26.800001
1925-08-16,1.0731512,1.119782634465271,744.2,26.4
1925-09-16,-1.5316123,-1.29933321135672,377.9,26.5
1925-10-16,0.96448267,0.918819592473999,440.0,26.1
1925-11-16,0.32504755,0.2965254115525207,218.2,26.1
1925-12-16,-0.18524669,-0.026960601783422466,64.200005,25.6
1926-01-16,0.34495932,0.30490188490914916,38.100002,26.0
1926-02-15,-0.042975575,0.05067614559953785,25.1,26.800001
1926-03-16,0.91540587,0.9652594822391662,70.0,27.7
1926-04-16,-1.3449603,-1.350688712142395,52.5,28.7
1926-05-16,-1.4694617,-1.1918673921762695,250.6,28.300001
1926-06-16,-1.0846446,-0.9782508233746947,413.6,26.800001
1926-07-16,-1.5198383,-1.3889291637210692,322.6,26.800001
1926-08-16,0.8786603,0.9255831737059936,714.5,26.5
1926-09-16,-0.45790988,-0.5336463127239837,472.4,26.2
1926-10-16,-0.9903466,-0.9899074481308594,275.1,26.2
1926-11-16,-1.1878234,-1.052012257740387,137.8,26.1
1926-12-16,2.021915,1.5348508657470092,159.7,25.6
1927-01-16,-0.40685695,-0.3115968518249359,23.2,25.7
1927-02-15,1.7335216,1.594757310571228,78.3,26.800001
1927-03-16,-0.19479792,-0.049439799586280815,35.4,27.6
1927-04-16,1.4947382,1.3949370900138245,247.0,27.9
1927-05-16,-0.149154,-0.03610088658570671,377.80002,27.0
1927-06-16,-0.28610757,-0.01811264993884945,513.4,26.6
1927-07-16,-0.4059427,-0.35185205083235166,462.7,26.6
1927-08-16,0.5264788,0.47273755193521116,660.8,26.4
1927-09-16,-1.6196935,-1.2555962921756592,369.5,26.5
1927-10-16,-0.47704288,-0.17962510377313995,315.4,26.2
1927-11-16,-0.7139895,-0.623471744042572,162.90001,26.1
1927-12-16,-0.8403893,-0.7166666136922302,44.7,25.800001
1928-01-16,0.07770874,0.05634615425685978,32.100002,26.4
1928-02-15,1.7084906,1.5253591819463501,77.1,26.9
1928-03-16,-1.3093073,-1.36376879882666,9.900001,27.4
1928-04-16,-0.13084204,-0.24308022328428652,130.90001,27.800001
1928-05-16,-1.4045072,-1.255383525136322,257.30002,27.300001
1928-06-16,-1.8941432,-1.840446466076721,302.1,26.5
1928-07-16,-0.8427266,-0.8284091443945922,412.6,26.7
1928-08-16,-2.2939038,-2.206992357675537,286.30002,26.4
1928-09-16,-1.3604132,-1.1536920785983886,394.0,26.4
1928-10-16,-0.96772355,-0.725728574750122,276.9,26.1
1928-11-16,-1.8223745,-1.1400208773793639,102.1,26.300001
1928-12-16,-0.025004076,0.11168883851572609,69.1,26.300001
1929-01-16,-1.0383133,-0.8154080439475097,17.1,26.300001
1929-02-15,0.78039426,0.5752654917891084,43.9,26.6
1929-03-16,-0.4434633,-0.31253143681532286,32.5,27.5
1929-04-16,-0.0628703,-0.027412544748081205,138.2,28.1
1929-05-16,0.84499747,0.6960878922254333,479.0,27.300001
1929-06-16,-1.1913276,-1.2022299761765136,399.9,26.4
1929-07-16,-1.5368612,-1.4665931507773438,323.30002,26.800001
1929-08-16,-2.1131794,-2.0205385061707153,315.2,26.4
1929-09-16,0.6885772,0.6420226677033386,585.5,26.5
1929-10-16,-1.546625,-1.3554255783339537,229.5,26.0
1929-11-16,-0.41578224,-0.2504351541291275,178.40001,26.1
1929-12-16,-1.7707928,-1.8060994205139769,16.1,26.0
1930-01-16,0.08252194,-0.004378722940763472,29.2,25.4
1930-02-15,-1.1274761,-1.1208622697496642,5.7000003,26.4
1930-03-16,-1.631625,-1.52249301017218,2.7,27.1
1930-04-16,-0.8716318,-0.3662867001945343,86.0,28.0
1930-05-16,0.7610217,0.6054171201065216,466.5,27.0
1930-06-16,-0.25644234,-0.2714510923523178,513.9,26.300001
1930-07-16,0.09459394,-0.04985185407374763,523.8,26.1
1930-08-16,-1.0271515,-0.8802883991577758,457.80002,26.0
1930-09-16,-1.2155821,-1.1030083027605284,401.4,25.800001
1930-10-16,-0.65259135,-0.4057266911382141,301.7,25.800001
1930-11-16,0.5007367,0.5587429643424378,225.40001,25.7
1930-12-16,-0.47593123,-0.3235937627971878,52.5,25.5
1931-01-16,-0.7204254,-0.7237732379651488,15.400001,25.4
1931-02-15,0.5001257,0.3697451405231628,36.8,26.4
1931-03-16,0.8338696,0.7719926403626404,64.200005,27.2
1931-04-16,-0.7881404,-0.42277002340093994,88.6,28.0
1931-05-16,-1.6612427,-1.3572581616161192,227.40001,27.4
1931-06-16,1.2466542,1.2786169478383789,711.10004,26.6
1931-07-16,-0.82079655,-0.9548552537904967,409.30002,26.2
1931-08-16,-0.36461297,-0.2805820595140686,540.4,26.1
1931-09-16,-0.41751075,-0.3490856519062653,476.0,25.800001
1931-10-16,0.25503036,0.3241596527500305,374.1,25.7
1931-11-16,-1.1507894,-1.0269310500490416,136.8,25.5
1931-12-16,1.0665694,1.0477667617481385,107.9,25.4
1932-01-16,0.74246645,0.8582136407462464,49.2,25.300001
1932-02-15,-0.94400215,-0.9320551583710326,5.8,26.4
1932-03-16,-0.62100583,-0.5189137980550231,25.4,27.2
1932-04-16,0.6215738,0.5905234700943909,179.8,27.9
1932-05-16,-0.18533173,-0.2772647657768097,371.4,27.300001
1932-06-16,0.08486552,0.10907896953938101,551.4,26.4
1932-07-16,0.77972865,0.6851044028856049,612.3,26.1
1932-08-16,-1.3517514,-1.3596063779964294,410.1,26.1
1932-09-16,-0.5208446,-0.509928557936386,466.80002,25.800001
1932-10-16,0.4646983,0.36354559710446926,389.2,25.800001
1932-11-16,0.94717157,0.8825808094341431,253.8,25.7
1932-12-16,-0.12272812,0.015988239482198713,66.1,25.2
1933-01-16,0.5341436,0.5231743675574646,40.0,25.5
1933-02-15,0.5001256,0.48892472980561824,33.8,26.4
1933-03-16,0.26071084,0.32496376940221405,47.0,27.2
1933-04-16,0.8467409,0.8499874463993226,195.6,28.0
1933-05-16,-1.8976777,-1.414631661425232,198.6,27.1
1933-06-16,-1.8854476,-1.841190509592346,300.4,26.300001
1933-07-16,0.49421808,0.2970190114227066,572.4,26.1
1933-08-16,0.07901685,0.11838352584022141,590.7,25.9
1933-09-16,0.14700273,0.06491989285580253,527.60004,25.800001
1933-10-16,0.44658542,0.3537638055738983,387.6,25.800001
1933-11-16,-0.7618942,-0.8261312804744567,157.40001,25.5
1933-12-16,-1.2920547,-1.2327747405380858,28.1,25.300001
1934-01-16,0.24750322,0.19613841331853485,32.8,25.4
1934-02-15,0.19681886,0.22371097857434843,30.0,26.4
1934-03-16,-0.16184321,-0.13532745924272918,36.2,27.1
1934-04-16,0.5907992,0.4435023434832916,177.7,27.800001
1934-05-16,-1.0482926,-0.997790342988037,286.9,27.2
1934-06-16,0.18602441,0.2747812227869949,563.60004,26.300001
1934-07-16,0.9239807,0.9138452546732483,633.8,26.0
1934-08-16,0.013497522,0.004101361082645416,585.2,26.0
1934-09-16,-0.415268,-0.46649035889151,473.2,25.800001
1934-10-16,-0.94883937,-0.8914190473799742,275.4,25.800001
1934-11-16,1.1583043,1.0378728807116089,268.9,25.6
1934-12-16,-1.1640154,-1.015704233518585,35.0,25.0
1935-01-16,1.6923519,1.6084595420977172,93.6,25.6
1935-02-15,-0.9322565,-0.9135276712923278,9.0,26.6
1935-03-16,1.2627192,1.3098166824913942,77.3,27.2
1935-04-16,0.4493369,0.35578133119821165,168.2,27.9
1935-05-16,-0.6238296,-0.7449555687323608,330.4,27.1
1935-06-16,0.09153182,-0.1861855561673584,552.2,26.300001
1935-07-16,-0.10481852,-0.2211252549577942,496.2,26.1
1935-08-16,-0.13118114,-0.10205957169378663,566.7,25.9
1935-09-16,-0.020692471,-0.17447392313887025,511.9,25.800001
1935-10-16,0.9179782,0.7688623405581055,432.2,25.9
1935-11-16,-0.5409209,-0.3950618394597473,168.90001,25.7
1935-12-16,2.3991427,1.8017480966411743,185.7,25.5
1936-01-16,-0.74140245,-0.7853607048177185,18.1,25.4
1936-02-15,-0.27768943,-0.42149568646284485,17.6,26.2
1936-03-16,-1.1081203,-1.1738147628330078,14.400001,27.1
1936-04-16,-0.7217699,-0.4084623162056579,93.0,28.0
1936-05-16,-0.9689445,-1.2394545484882202,294.6,27.2
1936-06-16,-1.9453242,-2.0061686528775633,291.4,26.2
1936-07-16,-0.12775722,-0.1518261583196869,493.4,26.0
1936-08-16,0.7334843,0.6635001283232269,685.60004,26.0
1936-09-16,0.9576714,1.008220130835968,613.4,25.7
1936-10-16,-0.5911173,-0.4294457281699219,306.5,25.7
1936-11-16,1.8347735,1.2815692721604308,328.0,25.7
1936-12-16,-0.24486104,-0.21724197867033387,59.4,25.7
1937-01-16,-0.14197086,-0.17520689661367797,27.800001,25.9
1937-02-15,1.2398764,1.144299911196991,58.0,27.0
1937-03-16,1.1996652,1.2109992579018556,80.700005,27.6
1937-04-16,1.812421,1.5867097755703126,276.6,28.0
1937-05-16,0.13929884,0.15281726179017638,402.30002,26.9
1937-06-16,-0.80848825,-0.7806039211009826,448.0,26.300001
1937-07-16,-0.38026613,-0.5262936685478057,462.80002,26.0
1937-08-16,-0.81456816,-0.7339711818216552,481.5,26.0
1937-09-16,0.31467074,0.227917145299469,543.8,25.7
1937-10-16,-1.5217872,-1.1953187659059752,228.6,25.800001
1937-11-16,0.9862354,0.6176881534987794,256.5,25.9
1937-12-16,0.81228155,0.7618347880053101,97.6,25.6
1938-01-16,0.8470973,0.8826532989678345,49.7,25.6
1938-02-15,-0.39146045,-0.45136868313513184,15.5,26.300001
1938-03-16,0.75223005,0.6730561807782135,61.5,26.7
1938-04-16,-0.103962675,-0.10675944514276886,129.6,27.4
