time,spei,spei_predicted,pre,tmp
1904-01-16,0.9623705,0.8823962311677694,2.3,21.2
1904-02-15,0.4608263,0.43395056585782565,12.900001,24.1
1904-03-16,-0.11378217,-0.1203083651179807,34.3,28.4
1904-04-16,0.57546467,0.6810375499693414,94.5,29.300001
1904-05-16,0.57196397,0.5464581101846339,177.7,29.5
1904-06-16,0.042564638,0.074434753196676,172.8,28.9
1904-07-16,-0.32403415,-0.3918457579269781,156.8,28.7
1904-08-16,-0.29079157,-0.28800710323421325,187.0,28.6
1904-09-16,0.015613237,-0.006800346648001485,272.4,28.1
1904-10-16,0.12950799,0.11902956795747473,122.0,27.4
1904-11-16,0.57829285,0.5231383126317293,19.2,24.0
1904-12-16,0.58973247,0.5951009911455508,1.7,21.800001
1905-01-16,-0.030708462,0.013002298399959408,2.5,23.9
1905-02-15,-0.24412397,-0.1542441201600792,12.900001,27.5
1905-03-16,0.17881866,0.16629440453336314,44.2,29.1
1905-04-16,-0.004230991,-0.14178301704481983,77.700005,30.9
1905-05-16,0.4532934,0.3701204900478817,175.40001,29.800001
1905-06-16,0.29651228,0.28578090320330873,183.1,28.9
1905-07-16,0.1338561,0.15864930655536108,176.1,29.0
1905-08-16,0.01712985,-0.03675802504891253,201.40001,29.1
1905-09-16,-0.14402722,-0.1890782949008356,262.5,28.2
1905-10-16,0.020295048,0.07465829775360844,115.8,27.6
1905-11-16,0.21850756,0.3397140513300967,16.1,25.5
1905-12-16,-1.4902173,-1.35443055571193,1.6,26.4
1906-01-16,-0.66175264,-0.7010010102509072,2.3,25.5
1906-02-15,-0.5013104,-0.3522905404579232,12.900001,27.9
1906-03-16,-0.42333758,-0.42250357519358406,30.4,29.300001
1906-04-16,-0.37051713,-0.43211485408899875,69.1,31.7
1906-05-16,-0.041449387,-0.14202349046514484,157.3,31.2
1906-06-16,0.115455866,0.04051968325827765,178.8,29.6
1906-07-16,0.14759457,0.06308800930559222,176.7,29.300001
1906-08-16,0.042613633,-0.01759918716142129,202.6,29.0
1906-09-16,-0.008550195,0.03288625263071356,270.9,28.6
1906-10-16,-0.0009579743,-0.00798743757908315,111.5,26.9
1906-11-16,0.29828322,0.3996557454451631,14.3,24.0
1906-12-16,0.035132743,0.11034823949597142,1.6,23.300001
1907-01-16,0.58231395,0.5182858583452993,2.9,23.300001
1907-02-15,0.011626416,0.17252765328572267,13.0,26.300001
1907-03-16,0.8484634,0.8791282042607548,58.3,28.0
1907-04-16,-0.23467602,-0.14646519901454025,70.3,30.1
1907-05-16,0.47552887,0.4472290987892081,173.3,29.0
1907-06-16,0.09043633,0.05111730378977154,177.8,28.9
1907-07-16,-0.30701455,-0.40650411221874055,157.5,28.7
1907-08-16,-0.21579067,-0.1871145679017654,187.40001,27.9
1907-09-16,-0.34023464,-0.3600478417366865,247.2,27.9
1907-10-16,0.20801924,0.17708525659062718,123.4,26.9
1907-11-16,0.21227543,0.17038925384050124,16.0,25.0
1907-12-16,1.067052,0.9928059714743489,1.6,20.9
1908-01-16,0.5332761,0.5291964023851629,2.6000001,23.300001
1908-02-15,0.1271465,0.08028143576946138,14.5,25.7
1908-03-16,-0.27237207,-0.28810369453724416,30.7,28.6
1908-04-16,0.008058064,-0.020116825407200764,78.1,30.4
1908-05-16,0.3926899,0.384406927629485,169.6,29.300001
1908-06-16,0.3958185,0.3467486525025426,187.3,28.9
1908-07-16,0.21347095,0.23761837675792463,179.6,28.7
1908-08-16,0.3782527,0.3833073183584496,215.6,28.0
1908-09-16,0.12646855,0.06343476541981566,276.2,27.800001
1908-10-16,0.22363266,0.181689209335948,124.3,27.1
1908-11-16,0.5071617,0.6342157302721375,17.9,23.4
1908-12-16,0.10591009,0.22566809059279397,2.0,22.7
1909-01-16,0.5167701,0.41898712182179865,2.5,23.5
1909-02-15,0.03497225,0.16355660380129772,13.3,26.2
1909-03-16,-0.24140392,-0.23902824700506653,31.4,28.7
1909-04-16,-0.078367546,-0.10218402040326767,75.3,30.300001
1909-05-16,0.12144381,0.1296145235731269,157.90001,29.2
1909-06-16,0.009567048,0.05938306593973782,171.5,29.0
1909-07-16,0.11548149,0.11748871878310627,175.3,28.4
1909-08-16,0.37825242,0.4351513781060182,218.7,28.4
1909-09-16,0.007561091,-0.029988452346067403,268.80002,27.9
1909-10-16,0.030908948,0.0421214797784605,116.4,27.4
1909-11-16,0.7340316,0.7735982921228045,22.2,23.800001
1909-12-16,0.5729755,0.5832791549129659,1.6,21.7
1910-01-16,0.20667519,0.13798946129055478,3.8,23.9
1910-02-15,0.582321,0.5126870744112717,17.800001,25.0
1910-03-16,0.24582534,0.4151397586412831,39.600002,27.7
1910-04-16,0.08742448,0.23542429875169202,80.700005,29.9
1910-05-16,0.16399308,0.14565725801322443,159.7,29.4
1910-06-16,0.60605377,0.6133104614413843,199.7,28.9
1910-07-16,-0.1597318,-0.1266296481908753,163.6,28.9
1910-08-16,0.49326792,0.5567195928229216,224.40001,28.4
1910-09-16,0.038149532,0.06141202274233317,270.7,27.1
1910-10-16,0.15925096,0.13701790001716424,120.6,26.800001
1910-11-16,0.31035134,0.298684769343631,14.5,24.6
1910-12-16,0.7545013,0.777791192391298,2.7,21.300001
1911-01-16,1.5904671,1.4365145166599573,10.5,22.7
1911-02-15,0.111922175,0.2533422181630814,11.2,25.300001
1911-03-16,-0.49898213,-0.40861029340848315,25.6,28.4
1911-04-16,0.94470036,0.8316112910385859,112.0,30.300001
1911-05-16,-1.2801043,-1.2286160468481164,99.700005,29.7
1911-06-16,-0.66484666,-0.5447062124198825,149.1,29.1
1911-07-16,-0.9122393,-0.9916182210747374,132.8,28.800001
1911-08-16,-1.775772,-1.8040384052106413,111.1,28.9
1911-09-16,0.13447647,0.004416048696991463,279.80002,28.2
1911-10-16,-0.15760349,-0.19687058567044718,105.8,27.4
1911-11-16,-1.1690055,-1.1396457680100776,0.2,26.5
1911-12-16,-0.6989626,-0.6778060663709087,0.5,24.4
1912-01-16,0.41608512,0.3039413374412304,1.9,23.5
1912-02-15,-1.0038903,-1.0676508500863087,0.8,26.2
1912-03-16,0.22915049,0.14826593186975306,45.4,29.5
1912-04-16,-0.45618862,-0.4812480956290346,63.3,30.6
1912-05-16,-0.99837786,-0.9684912253474621,118.0,30.800001
1912-06-16,-1.6653289,-1.550549317379444,111.3,29.6
1912-07-16,1.7081898,1.6450343662156832,266.30002,28.4
1912-08-16,1.0598502,0.973216933671757,251.7,27.6
1912-09-16,-2.061562,-1.9420232490206033,121.200005,27.5
1912-10-16,-0.32206076,-0.25262183343536254,93.5,26.5
1912-11-16,1.7774191,1.6166792551509,47.9,23.2
1912-12-16,0.3337972,0.334208431675208,0.2,22.5
1913-01-16,0.46677795,0.41522458805984513,2.2,22.7
1913-02-15,-0.0040022754,0.10162660648341693,12.8,26.2
1913-03-16,-1.0701758,-1.0849794906240167,12.6,28.7
1913-04-16,-1.1010519,-1.1640501551614042,42.8,30.800001
1913-05-16,1.2890601,1.3325738974291703,214.90001,28.9
1913-06-16,-1.159039,-1.1503281822619678,130.7,28.800001
1913-07-16,-0.2948705,-0.27626984256656867,154.90001,27.7
1913-08-16,0.261019,0.27831540666261123,209.90001,27.7
1913-09-16,-0.23104857,-0.23917761870692839,254.0,27.6
1913-10-16,-1.3270568,-1.0529649103676624,34.600002,26.6
1913-11-16,1.5601763,1.5348363398295448,43.3,23.9
1913-12-16,1.3415371,1.218891476232513,6.6,22.4
1914-01-16,0.740487,0.6520958678028407,0.8,22.0
1914-02-15,-0.011835843,-0.022952380938062886,12.7,26.4
1914-03-16,1.2967315,1.2046166947630363,72.1,28.6
1914-04-16,-0.47207034,-0.6924073035978039,62.8,30.5
1914-05-16,-1.1370691,-1.1672045402638016,109.0,30.5
1914-06-16,-0.63786775,-0.5996414054091252,147.0,28.800001
1914-07-16,0.19538698,0.13645858644806963,175.7,28.1
1914-08-16,-1.1153603,-1.0865185205140968,144.1,27.6
1914-09-16,-2.054894,-1.8618784451922175,121.8,27.4
1914-10-16,0.9156754,0.9919283995043675,167.0,26.4
1914-11-16,1.7322627,1.6601119174546337,52.4,24.9
1914-12-16,0.19403195,0.2833612974087246,2.5,23.5
1915-01-16,0.080057785,0.08221861919921969,0.0,23.2
1915-02-15,-1.2606823,-1.2679969514969842,0.90000004,27.1
1915-03-16,0.59412885,0.5167360819852368,51.4,28.9
1915-04-16,0.29013437,0.07069762066273699,87.5,30.2
1915-05-16,-0.08747373,-0.13290047785647058,149.2,29.2
1915-06-16,-0.00062456756,-0.07445883652332957,174.2,29.1
1915-07-16,-0.48288405,-0.49130793387387284,150.3,28.4
1915-08-16,-1.1446674,-1.0061422021827828,145.7,28.4
1915-09-16,0.7443962,0.7359401227682045,316.2,27.2
1915-10-16,1.2204927,1.1715416833112517,188.5,26.4
1915-11-16,0.28007835,0.3177420049633726,14.0,23.5
1915-12-16,1.7924981,1.77220792275184,3.9,20.0
1916-01-16,0.61460185,0.5921368693325664,0.0,21.4
1916-02-15,0.9156854,0.7413342583742599,23.2,25.300001
1916-03-16,1.4655857,1.4267144975968593,78.0,28.800001
1916-04-16,-1.8740238,-1.6414409296617407,16.5,30.2
1916-05-16,-0.8309382,-0.7331019853564903,118.8,29.4
1916-06-16,0.07536582,0.12969773467485096,174.1,28.4
1916-07-16,-0.20297794,-0.15904777108775048,161.8,28.6
1916-08-16,0.16083619,0.06470598767199981,205.1,27.800001
1916-09-16,0.23339033,0.27058099451873163,282.9,27.2
1916-10-16,0.15925096,0.08873485656491045,120.6,26.1
1916-11-16,0.37574783,0.3546823608938716,12.5,22.7
1916-12-16,1.0368763,1.005266207256401,1.4,21.1
1917-01-16,0.09832728,0.17040419947247482,0.1,22.800001
1917-02-15,-0.7984083,-0.7702689479532328,0.1,25.5
1917-03-16,0.324297,0.325351055727103,44.600002,27.9
1917-04-16,-1.4600278,-1.4220103668304036,30.9,30.6
1917-05-16,-0.59494305,-0.5880912348606233,131.6,29.800001
1917-06-16,0.5774891,0.536669683770257,195.3,28.300001
1917-07-16,0.048353933,0.02322720165687802,169.3,28.2
1917-08-16,0.31062925,0.2827556238219795,212.3,27.300001
1917-09-16,1.637994,1.5116632273610064,385.2,26.9
1917-10-16,1.3288286,1.4141182808914865,193.6,25.7
1917-11-16,0.04550649,0.06916775330181266,10.3,23.5
1917-12-16,0.55617076,0.5794444844135319,1.5,21.4
1918-01-16,0.080057785,0.03795864794258764,0.0,23.2
1918-02-15,1.2301227,1.2266383272038524,26.0,24.0
1918-03-16,1.2758433,1.2940203017332008,71.4,27.9
1918-04-16,0.67732155,0.5408947811397609,98.3,29.300001
1918-05-16,-0.43285534,-0.42683381027138034,135.1,28.6
1918-06-16,0.8024745,0.7156297175908087,205.90001,28.9
1918-07-16,-2.7489522,-2.5798935983045657,51.7,29.2
1918-08-16,0.1608359,0.11172542183640985,208.2,28.1
1918-09-16,1.240272,1.2058364614149772,352.2,28.0
1918-10-16,-1.3538762,-1.391226045842351,32.9,27.0
1918-11-16,0.17459755,0.011063123805856417,15.400001,25.7
1918-12-16,-0.73258287,-0.7153514400996303,0.3,24.2
1919-01-16,-0.5070784,-0.466925674296565,0.0,24.0
1919-02-15,2.3318481,2.1644704929775354,63.600002,26.4
1919-03-16,-0.4856322,-0.4709445579074298,29.0,29.4
1919-04-16,-0.06906489,-0.04299125264680358,75.6,30.4
1919-05-16,-0.4894069,-0.5183504524790716,135.90001,29.800001
1919-06-16,0.34412757,0.3024554052670083,185.1,28.4
1919-07-16,0.4354701,0.46061661954214445,189.7,28.300001
1919-08-16,-0.54874545,-0.4968971982970892,171.8,27.9
1919-09-16,-2.0033607,-1.9218369782641855,126.4,27.4
1919-10-16,-1.2005554,-1.1309306347079602,42.5,26.6
1919-11-16,-0.17183922,-0.006483933974488723,7.1,24.2
1919-12-16,-0.24846046,-0.1513555832629357,0.0,23.1
1920-01-16,1.329448,1.30961461432792,5.1,21.800001
1920-02-15,-0.8839554,-0.8859102729301493,2.2,25.9
1920-03-16,0.020996297,0.04246337565355312,37.4,28.9
1920-04-16,0.3076411,0.33229181567741894,88.1,30.0
1920-05-16,-0.22650889,-0.3055395882300916,146.6,29.9
1920-06-16,0.18729211,0.19232136057075527,178.6,28.9
1920-07-16,0.8217982,0.6991034237332052,205.8,28.2
1920-08-16,-1.6479145,-1.6059662399246701,118.5,28.4
1920-09-16,-0.29053223,-0.2912772878970118,250.3,27.6
1920-10-16,0.5837379,0.4738627861367688,145.7,26.1
1920-11-16,0.14282702,0.20526198260004297,14.900001,25.1
1920-12-16,0.2990282,0.43188407045093147,3.1000001,23.0
1921-01-16,1.7538245,1.5293165466807817,12.1,23.1
1921-02-15,-0.39255363,-0.24540646732984633,4.9,25.1
1921-03-16,0.98991495,0.9908248978111338,62.4,28.7
1921-04-16,0.6904899,0.6545568517377508,101.9,30.2
1921-05-16,0.13328958,0.19140220949299747,158.40001,29.1
1921-06-16,-1.3308165,-1.2580912447094135,124.200005,28.9
1921-07-16,-0.64992374,-0.568114308724178,140.40001,27.6
1921-08-16,-1.26219,-1.2479430230953106,139.6,27.9
1921-09-16,1.3737521,1.3565630646733813,362.80002,26.9
1921-10-16,-1.5738397,-1.3202769202218316,18.6,26.4
1921-11-16,0.19349737,0.2035183466909276,12.6,23.4
1921-12-16,0.2990282,0.41419512700625405,3.1000001,22.6
1922-01-16,-0.48776132,-0.42083656076926457,0.1,23.9
1922-02-15,-1.3289695,-1.1968789286002057,0.1,27.0
1922-03-16,1.4628274,1.4062216562833842,77.9,28.1
1922-04-16,-1.094895,-1.0158100481268844,43.0,30.2
1922-05-16,-1.748893,-1.6749245608264787,81.5,30.300001
1922-06-16,-1.3465687,-1.2479381998764996,123.6,29.2
1922-07-16,-0.72364205,-0.5929180499312685,140.5,27.9
1922-08-16,-0.787185,-0.7216267862442437,163.5,27.9
1922-09-16,0.38628873,0.3486026935825994,292.6,27.7
1922-10-16,-1.3396956,-1.190119060509771,33.8,26.7
1922-11-16,0.83159775,0.880682973075376,24.2,23.800001
1922-12-16,0.31642827,0.3741938041061181,0.1,22.0
1923-01-16,0.58231443,0.5378958813806128,6.0,23.6
1923-02-15,0.80362666,0.7773420407167573,21.300001,24.9
1923-03-16,0.11103226,0.15742840813935688,42.600002,28.9
1923-04-16,0.844216,0.7944989915883682,104.8,29.5
1923-05-16,0.58709043,0.6290957565774445,178.40001,28.800001
1923-06-16,1.6059824,1.5044960934436002,253.3,28.6
1923-07-16,-0.4534694,-0.43777930149315514,148.40001,27.7
1923-08-16,-0.29293352,-0.29972551527045166,183.8,27.300001
1923-09-16,-1.6579182,-1.56263579601258,155.6,27.5
1923-10-16,1.3546126,1.2230596680818342,198.7,26.800001
1923-11-16,-0.39402977,-0.3072163760188439,7.1,25.4
1923-12-16,-0.24846046,-0.25180588443203233,0.0,23.4
1924-01-16,0.5984991,0.4820078488225748,6.1,24.1
1924-02-15,-0.9182103,-1.03333068662042,1.8000001,26.1
1924-03-16,-0.7032547,-0.823270960995875,21.0,28.9
1924-04-16,0.9805454,1.031976177617262,113.5,29.800001
1924-05-16,-0.16781723,-0.22000155843779462,149.0,30.0
1924-06-16,1.3165988,1.306460567697018,237.2,28.9
1924-07-16,-0.57372826,-0.5397451934012679,143.5,27.6
1924-08-16,1.3360718,1.2701567920316978,271.6,27.9
1924-09-16,-0.34983715,-0.36814712615272494,246.6,27.6
1924-10-16,-0.4789777,-0.4989206655151168,84.700005,26.2
1924-11-16,-0.8897482,-0.9244094593332157,0.6,25.5
1924-12-16,0.29902765,0.32696414741129415,0.0,21.6
1925-01-16,0.09832728,0.1429322663118172,0.1,22.800001
1925-02-15,-0.11479057,-0.08064521755079532,5.2000003,24.6
1925-03-16,0.21660998,0.2167947007120577,42.0,28.7
1925-04-16,0.093490526,0.40105304039649875,74.700005,28.4
1925-05-16,-0.8309382,-0.7459578943167927,118.8,29.5
1925-06-16,0.48336232,0.46693884398888597,194.2,28.9
1925-07-16,-1.8812705,-1.754416622375775,91.5,28.5
1925-08-16,0.20481342,0.18736496380350126,210.3,28.2
1925-09-16,-0.03434022,0.010152345931149637,266.2,27.800001
1925-10-16,0.13126016,0.03896873282521509,119.0,26.300001
1925-11-16,-0.75684875,-0.7528388505847459,2.3,25.1
1925-12-16,0.43727633,0.4429186219849621,0.8,21.800001
1926-01-16,-0.48776132,-0.42275594800242305,0.1,24.0
1926-02-15,-0.62803555,-0.5139298878209113,5.2000003,26.0
1926-03-16,0.9492586,0.8660766587760481,61.2,28.5
1926-04-16,-1.3290503,-1.2034716763897328,35.3,30.800001
1926-05-16,-1.7446524,-1.6931275578549605,81.700005,30.5
1926-06-16,0.16264479,0.14730764502532703,177.6,29.0
1926-07-16,1.1598567,1.1909982095233518,228.1,28.6
1926-08-16,1.2997847,1.2672885845787534,266.2,27.6
1926-09-16,0.031712618,0.03419923380365616,270.30002,27.9
1926-10-16,-0.14689049,-0.12179902531590568,103.3,26.1
1926-11-16,-0.47533202,-0.41998538957593295,6.0,24.9
1926-12-16,0.9448889,0.8692200435548416,7.0,23.1
1927-01-16,-0.33368966,-0.3006720719621115,0.90000004,23.5
1927-02-15,1.6815462,1.607386012534453,42.600002,25.800001
1927-03-16,-0.6811179,-0.7791763330647992,21.5,28.5
1927-04-16,0.49286982,0.5845786316020993,91.5,29.2
1927-05-16,0.9871481,0.960051154057316,198.1,28.9
1927-06-16,-0.46294335,-0.5182995548279344,156.6,28.9
1927-07-16,-0.30944443,-0.3625625580215087,157.40001,28.300001
1927-08-16,-1.7140322,-1.6840160744316022,114.700005,28.0
1927-09-16,-1.271393,-1.2263654652566023,185.2,27.300001
1927-10-16,0.8570968,0.7791818871484711,163.1,26.4
1927-11-16,-0.35020176,-0.46705937053729113,7.7000003,25.300001
1927-12-16,-0.23078488,-0.2751468999168116,0.1,23.5
1928-01-16,-1.0457104,-0.9032808839333004,0.3,25.300001
1928-02-15,2.235307,2.056391467389032,56.8,25.4
1928-03-16,0.25414333,0.13566235340935281,46.0,29.1
1928-04-16,1.9923178,1.8406072579788149,167.3,30.0
1928-05-16,-0.68051064,-0.6395628490363211,125.0,29.5
1928-06-16,1.0133189,1.0689994590641607,216.7,28.5
1928-07-16,-0.16692564,-0.1862658717812447,163.3,28.4
1928-08-16,-1.4836725,-1.4857056252127925,127.700005,28.1
1928-09-16,-0.07465998,-0.030062810302737067,266.80002,27.7
1928-10-16,-0.73944503,-0.6963809589550812,66.8,25.6
1928-11-16,-0.6719685,-0.54929694362241,0.3,24.1
1928-12-16,-0.782664,-0.6836384379457745,0.0,23.800001
1929-01-16,-0.41059995,-0.40041217531575607,0.5,24.5
1929-02-15,1.2883713,1.1801598445299057,33.4,26.0
1929-03-16,-0.07009103,0.03960053218051986,35.3,28.0
1929-04-16,0.6693942,0.6734174142641332,98.0,29.5
1929-05-16,-0.99837774,-0.9818130403213329,114.9,30.0
1929-06-16,-1.1484039,-1.0279543207678787,131.1,28.9
1929-07-16,-0.5835581,-0.49266198909165715,146.2,28.1
1929-08-16,-0.14937733,-0.06478672795383135,193.6,27.800001
1929-09-16,-1.1062362,-0.9893703472551872,197.0,27.7
1929-10-16,-0.6503609,-0.7326392948221293,78.1,26.800001
1929-11-16,-0.5880546,-0.5131721347603403,1.4,24.4
1929-12-16,-0.37169263,-0.3595770701953703,2.4,24.2
1930-01-16,0.5660484,0.5119679071011887,2.8,22.9
1930-02-15,-0.35104886,-0.2391142399193943,8.5,26.0
1930-03-16,0.3974579,0.4745877497712125,43.3,27.800001
1930-04-16,-0.20952587,-0.1679476675174788,71.1,30.4
1930-05-16,0.061926674,-0.027634716277679675,155.40001,29.5
1930-06-16,0.12791874,0.14342459425650372,179.3,29.2
1930-07-16,-0.5491591,-0.5011999325658754,147.6,28.4
1930-08-16,-1.5108613,-1.3633954809777329,123.1,27.7
1930-09-16,0.030103032,0.08415973207149618,270.2,27.7
1930-10-16,-1.5436763,-1.4262734153163412,20.6,26.800001
1930-11-16,-0.11630224,-0.11246280739676336,11.0,25.1
1930-12-16,-0.018050954,-0.0029829540606898554,1.3000001,23.7
1931-01-16,-0.5070784,-0.4421729153584855,0.0,24.2
1931-02-15,1.2594717,1.1395645041551512,32.8,26.300001
1931-03-16,-1.4767576,-1.2829529068511731,6.0,29.4
1931-04-16,0.5095397,0.35965509948801816,98.3,31.300001
1931-05-16,-0.9293618,-1.0167468526085799,117.8,30.7
1931-06-16,0.6451575,0.5902709182867614,204.6,30.0
1931-07-16,1.3089098,1.2330612469205078,237.5,28.800001
1931-08-16,-0.68752754,-0.5064195438070589,168.3,28.2
1931-09-16,-0.971626,-0.9453845379099176,206.3,27.5
1931-10-16,-1.0925446,-1.0100982570222936,49.100002,25.9
1931-11-16,-0.9134012,-0.8388766970035676,0.3,24.300001
1931-12-16,-0.24846046,-0.16454181924838646,0.0,23.300001
1932-01-16,0.09832728,0.15710889104759623,0.1,22.800001
1932-02-15,-0.51813847,-0.5887412270588117,3.4,25.5
1932-03-16,-1.4971341,-1.537091183010757,2.4,28.2
1932-04-16,-0.09389349,-0.07108666616804041,74.8,30.4
1932-05-16,-0.39596212,-0.47431763790486314,142.8,30.800001
1932-06-16,-1.5522155,-1.4971351306731453,115.700005,29.5
1932-07-16,0.86665577,0.9319833206743461,211.3,28.5
1932-08-16,-1.7329888,-1.767050747888645,113.6,28.800001
1932-09-16,0.41591033,0.35191398137763386,294.5,27.6
1932-10-16,0.83887017,0.8279284673138247,161.90001,26.6
1932-11-16,-0.0076103876,0.029621564163254177,12.6,25.6
1932-12-16,0.29902765,0.3252602607484326,0.0,22.1
1933-01-16,0.080057785,0.05625130554136826,0.0,23.2
1933-02-15,0.41217056,0.5486727291797502,18.4,26.6
1933-03-16,-1.4481331,-1.5461557881319874,3.6000001,28.7
1933-04-16,-0.6594476,-0.6985206911318163,60.0,30.800001
1933-05-16,-1.8247278,-1.652471546464636,77.9,30.0
1933-06-16,-0.85099083,-0.8355477452273612,142.2,29.300001
1933-07-16,1.0142353,1.0702855661292217,219.5,28.4
1933-08-16,-1.4269679,-1.403391896041184,130.8,28.300001
1933-09-16,0.6794071,0.7400814061336328,311.80002,27.9
1933-10-16,-0.7098423,-0.7551464646232534,71.6,26.9
1933-11-16,1.4195594,1.405515604743752,38.9,24.0
1933-12-16,-0.24846046,-0.1488793046473223,0.0,23.2
1934-01-16,0.48352057,0.5046940700448231,2.3,22.7
1934-02-15,0.9156854,0.6950842862687188,23.2,25.6
1934-03-16,1.5119522,1.4587843333248556,79.700005,28.4
1934-04-16,-0.6879741,-0.4766827920976072,52.9,29.7
1934-05-16,-1.1300757,-1.1039449793140068,109.3,30.4
1934-06-16,0.06781412,0.11265162264078504,176.90001,29.300001
1934-07-16,1.211748,1.2509351650374811,228.2,28.300001
1934-08-16,1.5901425,1.4877720476147456,288.6,28.1
1934-09-16,0.28253216,0.3342858358753372,289.1,28.0
1934-10-16,-0.19690861,-0.203196744848324,100.5,26.300001
1934-11-16,0.96028256,0.8533179757528307,30.1,25.1
1934-12-16,0.5224214,0.4585322697638622,1.3000001,21.7
1935-01-16,-0.44915593,-0.42820639680354383,0.3,24.4
1935-02-15,1.6777207,1.6100802456387058,45.600002,27.0
1935-03-16,-0.0179227,-0.04954765705950047,39.600002,29.300001
1935-04-16,0.096521504,0.014764071621478667,81.0,30.5
1935-05-16,1.1208493,1.1186494196510282,208.40001,29.800001
1935-06-16,-1.3413199,-1.1566530298627995,123.8,29.2
1935-07-16,0.78956234,0.7300831697009773,207.2,28.300001
1935-08-16,-0.918061,-0.9241914836901078,157.1,28.1
1935-09-16,1.0129212,0.9624312009958624,335.1,27.5
1935-10-16,1.7245307,1.7113913644387562,232.8,27.6
1935-11-16,0.5182517,0.46955150546272106,21.2,25.800001
1935-12-16,-0.018050954,0.039276683711340125,1.3000001,23.4
1936-01-16,0.09832728,0.16997052229161952,0.1,22.7
1936-02-15,0.20985886,0.23673885857684412,12.5,25.7
1936-03-16,1.1306323,1.1298183020598391,63.600002,27.800001
1936-04-16,-0.9678848,-0.9862625866012961,47.100002,30.6
1936-05-16,1.4241163,1.4568154446354789,226.2,30.0
1936-06-16,1.3343798,1.3301236176553057,238.3,28.9
1936-07-16,1.5060631,1.406274203983062,247.90001,28.300001
1936-08-16,-1.8046293,-1.7772341705382808,106.3,28.0
1936-09-16,-1.3556108,-1.2509391727735575,182.1,27.4
1936-10-16,-1.2697912,-1.228519074764653,38.2,25.9
1936-11-16,-1.2500194,-1.2816376912374983,2.3,25.2
1936-12-16,-2.0857105,-2.154385680846971,0.1,24.7
1937-01-16,-1.0836371,-1.1034758578212311,0.1,24.2
1937-02-15,0.36984497,0.3817966354561184,17.800001,26.7
1937-03-16,-2.3995562,-2.313859741435313,3.6000001,29.7
1937-04-16,-0.640416,-0.6152361410932138,63.7,30.800001
1937-05-16,0.4421324,0.31412822942369534,165.6,29.1
1937-06-16,-1.6037556,-1.5296620721558267,110.6,28.7
1937-07-16,0.9630371,0.8067537751726463,213.5,28.0
1937-08-16,0.04049191,-0.007936740895396421,199.40001,27.800001
1937-09-16,0.17125784,0.3297216746852072,272.80002,27.4
1937-10-16,-0.7568128,-0.6697316596097902,81.3,26.6
1937-11-16,1.211804,1.1885779690947136,33.100002,25.2
1937-12-16,-0.782664,-0.7760605337128897,0.0,23.4
1938-01-16,-1.007676,-1.038286501639791,0.5,23.800001
1938-02-15,-0.6026023,-0.6272607640605455,8.6,25.9
1938-03-16,-1.6620424,-1.6495094131716876,7.6,28.0
1938-04-16,0.23722629,0.25914937361153184,82.6,29.5
1938-05-16,0.72254455,0.6497826266757204,178.6,28.6
1938-06-16,1.9106251,1.9034724150184676,273.9,28.1
1938-07-16,1.3543797,1.3420940005654822,237.40001,27.5
