time,spei,spei_predicted,pre,tmp
1903-11-16,0.034649804,-0.102944949160423,180.3,26.7
1903-12-16,0.069744244,-0.028444367309388298,67.1,26.300001
1904-01-16,0.11669082,0.03161256012888927,46.4,26.6
1904-02-15,-0.097786434,-0.14767314472752088,27.9,27.5
1904-03-16,-0.43544844,-0.2622813107724401,55.100002,28.6
1904-04-16,-0.39334267,-0.38225622905573203,136.8,28.300001
1904-05-16,0.05690612,0.005282823022538391,337.5,28.1
1904-06-16,-0.054264683,-0.057641401166770856,291.2,28.0
1904-07-16,0.02276641,-0.08629882368724966,286.80002,27.6
1904-08-16,-0.040018413,-0.048911129223331865,289.7,28.0
1904-09-16,0.39359376,0.3861619078398724,412.5,27.300001
1904-10-16,0.110250495,0.18319081436201312,341.2,27.6
1904-11-16,-0.021407468,-0.11752571541825743,181.0,26.9
1904-12-16,-0.41987047,-0.2931288360236603,64.8,27.0
1905-01-16,-0.16811286,-0.13243452078646856,41.7,27.6
1905-02-15,-0.24847302,-0.2185185961301821,27.5,28.6
1905-03-16,-0.40282926,-0.3155847146451625,59.4,29.1
1905-04-16,-0.39334276,-0.5009176056872154,139.90001,29.300001
1905-05-16,0.15765825,0.13660056583001443,344.80002,28.0
1905-06-16,-0.1708379,-0.11762911603954943,284.30002,28.0
1905-07-16,-0.07748749,-0.12891014087124827,282.9,28.0
1905-08-16,-0.38146663,-0.37487288766010507,268.80002,28.2
1905-09-16,0.2561557,0.26879485040339507,406.2,27.6
1905-10-16,-0.03804449,-0.023408821518024488,330.80002,27.7
1905-11-16,-0.1636949,-0.1504352647246285,178.0,27.7
1905-12-16,-0.6436906,-0.4822868254819746,64.200005,28.5
1906-01-16,-0.17197369,-0.1314011432459163,44.7,28.300001
1906-02-15,-0.16623066,-0.24185097189783406,29.4,28.7
1906-03-16,-0.36226338,-0.32437834930444165,57.8,28.9
1906-04-16,-0.4792458,-0.44888608060261115,136.6,29.800001
1906-05-16,0.005482814,0.07858118684640261,340.0,29.1
1906-06-16,-0.08811683,-0.030086803172548172,289.2,28.300001
1906-07-16,-0.1190177,-0.14823366474838282,280.0,28.0
1906-08-16,-0.100683585,-0.08171667587470287,286.0,28.1
1906-09-16,0.026452439,0.1564896497624164,391.0,27.6
1906-10-16,-0.04092066,0.010054704022465825,330.6,27.4
1906-11-16,0.060335536,0.11500974038647688,184.5,27.0
1906-12-16,-0.33339158,-0.12125699247523646,70.5,27.6
1907-01-16,1.1596422,1.100435669033112,90.200005,27.4
1907-02-15,-0.6125508,-0.5498287421133662,19.300001,28.1
1907-03-16,0.11206889,0.15840472431548178,76.200005,28.4
1907-04-16,-0.5673891,-0.44363413033186,126.9,28.9
1907-05-16,-0.38031918,-0.2478834988290722,306.30002,27.800001
1907-06-16,1.3155947,1.2595714415379753,377.1,28.0
1907-07-16,0.33945444,0.2785401671618161,309.1,27.6
1907-08-16,-0.55019295,-0.6171381565233449,258.30002,27.7
1907-09-16,-0.54817146,-0.4568821537920113,351.30002,27.4
1907-10-16,0.5669647,0.5959264349231725,371.80002,27.300001
1907-11-16,0.8050516,0.7585825595779171,217.40001,27.2
1907-12-16,0.39177218,0.29217315122028115,86.3,26.5
1908-01-16,-0.20696262,-0.13339110439898583,40.7,27.300001
1908-02-15,0.48270547,0.4463573083587353,42.5,27.800001
1908-03-16,-0.6116321,-0.7481675431657563,48.7,28.7
1908-04-16,-0.12657994,-0.19647007589202622,159.7,29.1
1908-05-16,1.941046,1.8327393275136312,510.1,27.9
1908-06-16,0.34837443,0.294284531384029,311.9,27.9
1908-07-16,0.117103875,0.06868713046796764,293.4,27.5
1908-08-16,1.1535205,1.0021793352050323,364.7,27.5
1908-09-16,2.0062196,1.9360717538369259,563.2,27.1
1908-10-16,-0.02080606,0.02518135368961826,332.0,27.4
1908-11-16,-0.51957864,-0.3791791442024033,156.3,26.7
1908-12-16,0.25016856,0.28674316945936656,85.0,27.2
1909-01-16,1.311059,1.2498534027670343,98.8,27.4
1909-02-15,0.5335888,0.596480092825309,47.0,28.2
1909-03-16,-0.25795898,-0.2199280156457978,61.7,28.7
1909-04-16,-0.5434035,-0.6031724662613327,125.6,28.7
1909-05-16,-0.21443386,-0.19250660562208619,318.1,27.9
1909-06-16,0.7885133,0.7645403277747175,338.80002,27.9
1909-07-16,0.12566301,0.10269629700597316,294.0,27.4
1909-08-16,0.9946107,0.9815553013083896,353.2,27.7
1909-09-16,0.72762674,0.786424604692944,436.7,27.2
1909-10-16,0.1285924,0.2224251060405036,342.5,27.4
1909-11-16,-0.11710429,-0.15399440276295828,173.8,26.7
1909-12-16,-0.9064053,-0.9206352615641276,46.7,26.800001
1910-01-16,0.021736925,0.02607280311542874,46.8,27.5
1910-02-15,0.366895,0.3636635778503542,39.4,27.800001
1910-03-16,-0.2526584,-0.25945582273176043,58.8,28.1
1910-04-16,-0.20605417,-0.18075137002678687,150.7,28.5
1910-05-16,0.15216477,0.16101524902826114,344.4,28.2
1910-06-16,1.4820552,1.3484935890251866,386.1,27.9
1910-07-16,0.18404546,0.2835001577228186,301.2,27.9
1910-08-16,-0.0023239462,0.11705207314441554,292.0,27.9
1910-09-16,0.1679907,0.18774097447205387,397.2,26.800001
1910-10-16,-0.30962136,-0.27863987724243877,309.0,27.2
1910-11-16,0.41447237,0.4722358924593111,199.8,27.1
1910-12-16,0.23390658,0.2627173361037423,81.4,26.7
1911-01-16,0.58383214,0.497025956993862,61.600002,27.1
1911-02-15,-0.7662438,-0.729971164911137,12.8,27.9
1911-03-16,-0.29519904,-0.4530596126870762,60.3,28.6
1911-04-16,-0.86126417,-0.7856807430107424,104.5,28.800001
1911-05-16,-0.76481587,-0.44816994818754596,281.7,28.2
1911-06-16,-0.2899016,-0.1750594023759602,277.2,28.0
1911-07-16,-1.6565123,-1.6145930596318285,157.0,27.800001
1911-08-16,-0.9008161,-0.9469004685153792,235.7,28.0
1911-09-16,0.2694811,0.21160090225538664,404.0,27.300001
1911-10-16,0.85154223,0.6726792754895067,394.80002,27.300001
1911-11-16,-0.32122648,-0.30948503698068214,171.2,28.0
1911-12-16,0.2955276,0.3165472264457596,89.5,27.9
1912-01-16,0.3455374,0.14370530946757248,56.5,27.4
1912-02-15,-0.48690104,-0.45164836043167667,22.1,28.300001
1912-03-16,0.02060318,0.1143814622709328,75.6,29.1
1912-04-16,-1.2074803,-1.0780682057005417,76.9,29.2
1912-05-16,0.30857307,0.2604727200198961,359.0,28.7
1912-06-16,1.9940624,1.8685300929366668,430.2,28.1
1912-07-16,1.1127672,1.1520376936804702,368.0,27.6
1912-08-16,1.3846188,1.3563272303235134,382.4,27.6
1912-09-16,-0.1520197,-0.12639562188784242,376.4,27.1
1912-10-16,0.47569567,0.3216970121290264,364.80002,27.2
1912-11-16,0.018300671,0.04857871446748296,182.7,26.800001
1912-12-16,-0.62085795,-0.5531026973169619,58.7,27.300001
1913-01-16,1.8189605,1.8157226369738182,136.7,27.300001
1913-02-15,-0.84789777,-0.8168010907586197,14.1,28.300001
1913-03-16,-1.519199,-1.5121654100557667,16.800001,28.9
1913-04-16,0.022276074,0.022595997182474882,170.8,29.1
1913-05-16,1.2973233,1.3449293789860597,441.9,28.2
1913-06-16,1.5958875,1.4856729684324226,394.7,27.800001
1913-07-16,-0.18053502,-0.16500543945138665,272.6,27.4
1913-08-16,-0.17279291,-0.12960822293053553,281.6,27.800001
1913-09-16,0.017225912,0.03851149614586825,387.30002,27.1
1913-10-16,0.6899075,0.7742783135740032,384.6,27.300001
1913-11-16,-0.2357107,-0.22961483390763054,171.8,27.1
1913-12-16,0.0134149315,0.195282890480837,77.8,27.300001
1914-01-16,-0.3966985,-0.4874514435709338,32.9,27.1
1914-02-15,-0.90238595,-0.7966293599918822,12.900001,28.2
1914-03-16,0.07771614,-0.00962344900914015,74.8,28.800001
1914-04-16,0.14975592,0.10866860991094164,180.40001,29.1
1914-05-16,-0.97751355,-1.0280557205298793,265.9,28.7
1914-06-16,1.9438096,1.7643010732623836,422.80002,27.9
1914-07-16,0.21244787,0.09376394951817184,300.1,27.5
1914-08-16,0.6763217,0.548038819733504,331.5,27.6
1914-09-16,0.653038,0.6680635842767304,431.1,27.300001
1914-10-16,0.3904752,0.19137384832029097,361.5,27.5
1914-11-16,-0.4106835,-0.32541169487860233,167.3,27.7
1914-12-16,0.83950454,0.6871727521874046,107.200005,27.7
1915-01-16,-0.8296338,-0.7977740977852295,26.2,27.6
1915-02-15,-1.3597775,-1.1497121349429738,2.8,28.6
1915-03-16,-0.11406316,-0.03736216476128955,67.200005,29.0
1915-04-16,0.8458996,0.6591078800121491,236.40001,29.1
1915-05-16,-0.65636665,-0.5632271354795019,289.6,28.300001
1915-06-16,0.49504676,0.5004455084556332,323.80002,27.9
1915-07-16,-0.7714058,-0.601565494445763,233.3,27.800001
1915-08-16,0.46262333,0.5064304267743474,320.80002,27.800001
1915-09-16,0.6958659,0.7600358796046337,437.4,27.300001
1915-10-16,2.11581,1.9337145947437961,537.3,27.300001
1915-11-16,2.1802251,1.6322043501160999,294.9,27.0
1915-12-16,-0.9095484,-0.8864161344385038,46.600002,26.5
1916-01-16,0.6740235,0.6300932224103188,65.0,26.6
1916-02-15,0.88380426,0.8525601705823115,54.3,27.800001
1916-03-16,0.93386877,0.8608348628407082,115.200005,28.9
1916-04-16,-0.09430269,-0.12826922537556687,165.2,29.5
1916-05-16,1.0054241,0.8667297211788824,411.80002,28.1
1916-06-16,-0.28489494,-0.28496996865741564,274.4,27.800001
1916-07-16,1.253359,1.2580718341762533,379.9,27.6
1916-08-16,1.9201007,1.9381268092187127,432.0,27.7
1916-09-16,-0.510201,-0.465637918932734,353.7,27.1
1916-10-16,1.0551102,0.9585113689474126,412.6,27.2
1916-11-16,0.47360554,0.3752054058154767,202.40001,26.7
1916-12-16,0.3853991,0.36511105868287586,86.1,26.7
1917-01-16,-0.04001244,0.06280825532558257,42.0,27.0
1917-02-15,-0.7073725,-0.7371347906419824,14.1,27.9
1917-03-16,-1.389828,-1.3665864563537014,21.300001,28.300001
1917-04-16,-1.4892062,-1.1496343074349444,53.100002,29.0
1917-05-16,0.044417594,-0.05430102512920728,336.6,28.1
1917-06-16,0.055946924,-0.08626859413628044,294.6,27.800001
1917-07-16,1.0885881,1.1084600005126675,366.0,27.5
1917-08-16,0.21137409,0.29365087225923586,302.0,27.4
1917-09-16,1.1430122,1.0860364718794424,470.6,26.9
1917-10-16,-1.6216677,-1.4677890685607713,215.40001,27.0
1917-11-16,-0.99512714,-0.7563601457305799,137.40001,26.9
1917-12-16,1.8051615,1.4042116914958795,143.3,26.800001
1918-01-16,-0.99139875,-0.91458722027751,19.7,27.2
1918-02-15,-0.925095,-0.9103495849224666,6.2000003,27.0
1918-03-16,-0.9096117,-1.0080359792996327,38.100002,28.4
1918-04-16,0.56088775,0.4670275443466728,209.40001,28.5
1918-05-16,-1.0171767,-0.941600696522827,259.80002,27.800001
1918-06-16,1.6463234,1.5395347186113795,398.6,27.800001
1918-07-16,-2.12022,-2.09948400776789,114.0,27.9
1918-08-16,0.032067355,-0.08075586204303341,294.1,27.7
1918-09-16,-1.9040757,-1.6459209758156876,259.9,27.4
1918-10-16,-0.107278965,-0.06494379300345765,322.9,27.300001
1918-11-16,0.3755949,0.27691109591420193,198.1,27.6
1918-12-16,0.06312843,-0.07944018397072113,79.3,27.6
1919-01-16,0.37930474,0.2754978404315968,57.600002,27.800001
1919-02-15,0.21124235,0.08273983857558793,38.5,28.300001
1919-03-16,-1.432926,-1.458363671449266,19.800001,29.0
1919-04-16,0.30661628,0.36243086854738343,192.40001,29.1
1919-05-16,1.8173028,1.8153554070673665,498.0,28.4
1919-06-16,-1.4492965,-1.3401228020435314,199.6,27.9
1919-07-16,-0.015893199,-0.08503851673288294,284.1,27.6
1919-08-16,-2.41454,-2.250817849634872,113.1,27.9
1919-09-16,0.7889229,0.815027279440113,444.5,27.4
1919-10-16,0.16372868,0.16995884868589803,345.0,27.5
1919-11-16,-0.55777687,-0.44252617519975557,157.7,27.1
1919-12-16,0.043262385,0.23738134953381695,78.700005,27.4
1920-01-16,2.033371,1.9549943232644935,155.40001,26.9
1920-02-15,0.366895,0.2797285710460593,39.4,27.800001
1920-03-16,0.48545784,0.5128604877512535,92.4,28.9
1920-04-16,-0.59000075,-0.6181805166199307,125.200005,28.9
1920-05-16,-2.0447457,-1.9950498917252404,176.7,28.300001
1920-06-16,-1.1891891,-0.9100509762032698,219.0,28.0
1920-07-16,-1.2336287,-1.2640188366043816,194.0,27.6
1920-08-16,-0.76358366,-0.5266782551137948,244.7,27.800001
1920-09-16,0.74601024,0.8476312939757785,438.1,27.2
1920-10-16,-0.18562092,-0.32523300274967953,317.5,27.1
1920-11-16,-0.2750696,-0.519788943644547,170.1,27.4
1920-12-16,0.9139327,0.7366274451359531,106.700005,27.2
1921-01-16,0.90906155,0.9012489914104989,77.9,27.300001
1921-02-15,1.2198322,1.1793242907754322,65.9,27.6
1921-03-16,1.6608695,1.4933769540465076,165.5,28.800001
1921-04-16,-1.3194766,-1.0977332478498352,67.6,28.9
1921-05-16,1.7793994,1.7532957692135116,490.4,27.9
1921-06-16,-0.41093138,-0.30323062067003503,266.80002,27.9
1921-07-16,0.38562587,0.25300488079586375,312.4,27.300001
1921-08-16,1.0171349,1.0792955697108289,354.80002,27.6
1921-09-16,1.077459,1.087935616514038,464.9,26.9
1921-10-16,-0.5013651,-0.49144404587906554,295.9,27.1
1921-11-16,-2.0023713,-1.6502302158878666,80.9,26.7
1921-12-16,-1.0308551,-0.9189924447681348,45.8,27.2
1922-01-16,1.8362024,1.826877458491566,138.3,27.4
1922-02-15,-0.22673485,-0.1786316999121564,24.9,28.0
1922-03-16,0.29981953,0.21796764846603997,81.0,28.2
1922-04-16,0.82746553,0.7902496604873499,231.7,28.5
1922-05-16,1.5339681,1.535773084137865,462.9,28.1
1922-06-16,-0.25982594,-0.2789263174219082,275.9,27.9
1922-07-16,-0.9699244,-1.047532203590716,215.1,27.300001
1922-08-16,0.82589597,0.7095349479706546,341.5,27.5
1922-09-16,0.59052074,0.5505113135674482,426.5,27.300001
1922-10-16,-0.2234779,-0.21039469999632412,314.9,27.2
1922-11-16,1.5575267,1.4017635773632457,255.90001,26.800001
1922-12-16,-0.18987936,-0.03144314249494808,71.700005,26.9
1923-01-16,-0.040012248,-0.007079079409698593,45.100002,27.1
1923-02-15,-0.7164224,-0.7556481050136368,13.900001,27.300001
1923-03-16,1.0942575,1.1420072367091705,124.6,28.5
1923-04-16,-0.07415056,-0.04009894073760748,160.5,28.5
1923-05-16,-0.12173942,0.16631197355814964,324.7,27.800001
1923-06-16,-1.6222142,-1.5956193439777355,182.7,27.800001
1923-07-16,-1.9801126,-1.8009772400491815,122.4,27.0
1923-08-16,-1.6876088,-1.5582941917589408,175.2,27.4
1923-09-16,1.1179109,1.1117910690025499,468.4,26.9
1923-10-16,-1.1794308,-1.2194145534265053,248.5,27.2
1923-11-16,-1.7418172,-1.6439670194749993,97.200005,27.2
1923-12-16,-0.6599656,-0.5195842308728794,60.600002,27.6
1924-01-16,0.6584523,0.5284953351159191,67.5,27.5
1924-02-15,1.3008896,1.1614179968689222,69.0,27.800001
1924-03-16,0.7979317,0.696255043362636,107.8,28.800001
1924-04-16,0.86880785,0.7493054865233353,235.3,28.7
1924-05-16,-0.42101088,-0.32161370396239936,303.4,28.1
1924-06-16,0.06951952,0.08580774907453373,295.4,27.9
1924-07-16,-0.5490294,-0.5339353505736152,246.5,27.2
1924-08-16,0.36426878,0.35121899767613235,314.6,27.7
1924-09-16,0.36613333,0.32344785401762627,410.6,27.1
1924-10-16,0.72830683,0.7551362415909311,384.6,26.800001
1924-11-16,0.28354096,0.22455321528251074,194.1,27.300001
1924-12-16,-1.8176527,-1.6942466584355456,14.900001,26.5
1925-01-16,-0.06217138,0.0676424421525286,44.5,27.2
1925-02-15,-0.89330316,-0.9078923497127692,10.0,27.4
1925-03-16,0.14368284,0.20024974316056496,77.5,28.7
1925-04-16,1.5137125,1.4831622001722953,298.2,28.4
1925-05-16,-0.6894415,-0.47691911425185457,284.1,28.2
1925-06-16,0.25580582,0.2776005044259076,309.5,27.9
1925-07-16,-1.4762827,-1.4725296418099802,173.3,27.6
1925-08-16,0.76813054,0.7187906248538067,337.6,27.6
1925-09-16,-1.4425144,-1.3412667726434808,295.9,27.300001
1925-10-16,0.03928065,0.10930520994375996,333.1,27.0
1925-11-16,0.98194575,0.6790257976297548,225.8,27.2
1925-12-16,0.13242471,0.08878803969416334,78.3,26.800001
1926-01-16,0.35172004,0.3453194722447877,56.7,27.300001
1926-02-15,-0.1705339,-0.18986262275278817,29.300001,28.1
1926-03-16,1.1024241,1.0449445705644806,125.1,28.7
1926-04-16,-1.1388719,-1.1164534487077844,82.5,29.300001
1926-05-16,-0.29880965,-0.24272606252275433,318.30002,28.800001
1926-06-16,-0.32155538,-0.32333760883836254,275.30002,28.2
1926-07-16,-0.7794399,-0.6760502982186879,232.7,27.7
1926-08-16,0.4167787,0.29032291516480047,314.80002,27.6
1926-09-16,0.61102915,0.41427677545155633,428.0,27.1
1926-10-16,-0.9354386,-0.8853636303403238,265.9,27.1
1926-11-16,0.2534728,0.31289883824214315,192.8,27.1
1926-12-16,2.1625261,1.6275258342884085,161.8,27.300001
1927-01-16,0.39748067,0.5209865575997388,58.2,27.2
1927-02-15,1.318725,1.2404086553331604,72.8,28.0
1927-03-16,1.1522715,1.1592746290026685,128.2,28.800001
1927-04-16,2.012537,1.7604475460685451,358.6,28.5
1927-05-16,0.30049756,0.318784021419133,355.30002,27.7
1927-06-16,0.39693254,0.2672125992639792,314.80002,27.800001
1927-07-16,-0.14334992,-0.03927680510420265,275.2,27.5
1927-08-16,1.0171349,0.9614371888357929,354.80002,27.6
1927-09-16,0.3472487,0.40824995984894685,412.4,27.300001
1927-10-16,-0.24680974,-0.27408274845903396,313.30002,27.1
1927-11-16,-0.8951554,-0.7403002306016336,142.2,27.2
1927-12-16,-1.2626214,-1.2404641239278387,38.100002,27.300001
1928-01-16,-0.6558544,-0.5085118826454038,33.100002,27.800001
1928-02-15,1.2304851,1.1654843776088168,66.3,27.9
1928-03-16,-0.11406316,-0.019495092285313282,67.200005,28.5
1928-04-16,0.32856524,0.2656424953533632,191.0,28.4
1928-05-16,0.22737853,0.21321011171836682,349.9,28.0
1928-06-16,-1.8856004,-1.82058533939961,160.1,27.800001
1928-07-16,-0.028783798,-0.20312170658442552,283.2,27.5
1928-08-16,-1.3054476,-1.2355109528637063,204.5,27.6
1928-09-16,-0.5386815,-0.501419478034995,351.9,27.1
1928-10-16,1.221749,1.1129938577630032,428.2,27.0
1928-11-16,-1.5407405,-1.2255369272290062,108.9,27.1
1928-12-16,1.1359518,0.936286884379082,117.9,27.6
1929-01-16,-0.5412444,-0.4376199734203155,32.600002,27.5
1929-02-15,0.48636952,0.40602232857449255,42.600002,27.7
1929-03-16,0.687049,0.702278790191654,102.1,28.2
1929-04-16,-0.37854633,-0.39893987241715445,137.90001,28.6
1929-05-16,0.4939034,0.5321835321325143,369.9,28.0
1929-06-16,-0.90830165,-0.7279998188534299,235.3,27.6
1929-07-16,-1.138067,-1.0697623994876753,201.8,27.5
1929-08-16,-1.3273523,-0.966253774414001,202.90001,27.6
1929-09-16,1.201356,1.241961880989023,478.9,27.2
1929-10-16,-1.2618049,-1.23425335239716,242.5,27.0
1929-11-16,-0.3166186,-0.2626996869054171,168.3,27.0
1929-12-16,-1.5199349,-1.4816563449585778,32.2,27.6
1930-01-16,0.4714061,0.4453137974720528,60.7,27.4
1930-02-15,-1.0658512,-0.9908217790817211,6.2000003,27.7
1930-03-16,-1.4904298,-1.4957870244229894,17.800001,28.2
1930-04-16,-0.99909586,-0.5531042317037578,93.700005,28.5
1930-05-16,-0.54263467,-0.40128168764232647,297.80002,28.300001
1930-06-16,0.10514418,-0.14870916482311028,297.5,27.800001
1930-07-16,-1.1206748,-0.8855568778328786,203.2,27.6
1930-08-16,-0.69840467,-0.6323462738713677,248.90001,27.800001
1930-09-16,-0.19119823,-0.28272428702718344,377.0,27.300001
1930-10-16,0.9494228,0.9338562452071777,406.30002,27.5
1930-11-16,0.7662748,0.7545050119118979,215.6,27.2
1930-12-16,0.356642,0.37394959546685863,88.3,27.300001
1931-01-16,-1.1241256,-1.0174165382192175,20.1,27.6
1931-02-15,-0.068093985,-0.16159438039431148,31.7,27.7
1931-03-16,-0.5534421,-0.3658034256633605,53.9,29.1
1931-04-16,-0.2856011,-0.10557196853125678,147.90001,29.2
1931-05-16,-1.1668738,-1.1011626875820677,251.40001,28.5
1931-06-16,1.0056592,1.0652566124793192,355.9,28.1
1931-07-16,-0.9181016,-0.7982529117092172,219.1,27.7
1931-08-16,-0.89931035,-0.792472450431038,235.8,27.800001
1931-09-16,1.0960308,1.0639014932075312,469.6,27.2
1931-10-16,1.6781551,1.6242170144070645,476.9,27.0
1931-11-16,-1.3115311,-1.1980538433804762,121.4,27.0
1931-12-16,1.1173549,1.060827008287384,114.1,27.1
1932-01-16,1.2756658,1.1641460513480713,93.6,26.9
1932-02-15,-0.91601104,-0.8647644876072565,12.6,27.9
1932-03-16,-0.7936455,-0.7612007950963566,42.2,28.6
1932-04-16,1.191278,0.9970671846201172,268.1,28.800001
1932-05-16,-0.44063282,-0.44579463218399984,305.1,28.4
1932-06-16,1.0927683,0.8348245345849743,361.7,28.0
1932-07-16,0.058534715,-0.03571669209092973,289.30002,27.6
1932-08-16,-0.54860085,-0.595226090155373,258.4,28.0
1932-09-16,-0.5386814,-0.5392999077864329,355.0,27.2
1932-10-16,1.3279927,1.352733270229291,438.7,27.300001
1932-11-16,0.455455,0.4180341051176717,201.6,27.2
1932-12-16,-0.6697164,-0.5425765055450658,57.2,26.9
1933-01-16,0.42442736,0.4575063333041435,59.100002,27.6
1933-02-15,0.8931931,0.8469856581096074,57.7,28.1
1933-03-16,0.23448366,0.3279026051042696,81.3,28.800001
1933-04-16,0.75867057,0.7777352017811379,228.90001,28.9
1933-05-16,-1.6135142,-1.2532176059993456,215.1,28.5
1933-06-16,-1.4389714,-1.308316498154239,200.40001,28.1
1933-07-16,0.0012917909,-0.028217616374593472,285.30002,27.6
1933-08-16,0.24213217,0.23562155705557516,307.0,28.1
1933-09-16,-0.5307715,-0.397987018216988,355.5,27.300001
1933-10-16,-0.14204484,0.007100660474187965,323.6,27.300001
1933-11-16,0.15593994,0.13458122756308444,185.5,26.800001
1933-12-16,-0.21659835,-0.16978513956388744,70.9,27.1
1934-01-16,-0.0436923,0.04678947561486563,41.9,27.1
1934-02-15,0.2586541,0.1470902946045836,36.600002,27.5
1934-03-16,0.8559571,0.8872720063567957,110.9,28.5
1934-04-16,0.30014685,0.3183892791049962,188.8,28.7
1934-05-16,0.647429,0.5608163831533334,385.0,28.5
1934-06-16,0.619809,0.5709998952075099,331.4,28.1
1934-07-16,0.48133183,0.5570403851145362,319.30002,27.800001
1934-08-16,0.4294544,0.4232147916461309,315.6,27.7
1934-09-16,-0.45796567,-0.4573472861004035,357.0,27.4
1934-10-16,0.4770137,0.4589431160509502,364.9,27.300001
1934-11-16,1.4699974,1.2721748094346306,251.0,27.2
1934-12-16,-1.1855476,-1.0876965680876416,40.7,26.6
1935-01-16,2.1173947,2.064029724332782,168.3,27.5
1935-02-15,0.31706208,0.3477966757937578,41.2,28.1
1935-03-16,0.27431285,0.4858064354995599,86.1,29.0
1935-04-16,-0.079522856,-0.07741344015640883,163.2,28.9
1935-05-16,-0.026582928,-0.011161814954684358,331.5,28.1
1935-06-16,0.39358997,0.3170882043459033,314.6,27.9
1935-07-16,-0.7834526,-0.9774806268674383,229.3,27.6
1935-08-16,1.6361867,1.616324299217101,406.30002,27.800001
1935-09-16,-0.9691979,-0.855811766872556,327.5,27.2
1935-10-16,-0.049553543,0.053512231528526674,330.0,27.6
1935-11-16,-1.019762,-1.0093025303558212,136.2,27.300001
1935-12-16,1.0473058,0.7974154173109671,111.5,27.4
1936-01-16,-0.5282465,-0.5057215576354602,29.800001,27.1
1936-02-15,-0.8206664,-0.9398636001826058,11.6,27.800001
1936-03-16,-1.1032715,-1.0637031060312223,31.300001,28.5
1936-04-16,-0.6165482,-0.6675571263293172,123.200005,28.9
1936-05-16,-1.258625,-1.2669847210368734,244.2,28.5
1936-06-16,-1.4660031,-1.3482827562670898,195.2,27.9
1936-07-16,0.105686694,0.04481062811060151,292.6,27.6
1936-08-16,-0.50068575,-0.5894131084014947,258.30002,27.6
1936-09-16,-0.012060549,0.0393397400239305,388.5,27.4
1936-10-16,0.86100453,0.8922927756836524,395.6,27.1
1936-11-16,1.1498332,0.8139759687538853,234.1,27.2
1936-12-16,-0.036441904,-0.2072878437769721,79.4,27.9
1937-01-16,0.2953794,0.40439954405055545,54.9,27.6
1937-02-15,1.8061548,1.6450628524394055,94.9,28.300001
1937-03-16,1.6120815,1.4723846673188825,164.5,29.1
1937-04-16,1.545525,1.3943899111288032,304.80002,29.0
1937-05-16,1.5730675,1.5909509972127398,467.1,27.800001
1937-06-16,-0.46997097,-0.3672959577970798,263.2,27.800001
1937-07-16,-0.8287243,-0.8995568786885182,225.90001,27.4
1937-08-16,-0.7558605,-0.9837994021797966,242.1,27.7
1937-09-16,-0.36459723,-0.2601170795079495,362.9,27.1
1937-10-16,-0.85690194,-0.6660152380870009,271.4,27.0
1937-11-16,0.032314423,-0.31758538453941076,183.3,27.2
1937-12-16,-0.71830356,-0.530331374343365,55.7,27.0
1938-01-16,0.47430336,0.4460147138847267,60.8,27.5
1938-02-15,0.8105211,0.791021286558195,55.100002,28.0
1938-03-16,1.5174768,1.3291447157995304,153.8,28.4
1938-04-16,0.49001342,0.4068592087060129,203.7,28.6
1938-05-16,-0.3747025,-0.3243649447309065,306.7,27.800001
