time,spei,spei_predicted,pre,tmp
1907-10-16,0.51862526,0.505795323228838,367.5,27.2
1907-11-16,0.68091434,0.578857750611672,295.2,26.800001
1907-12-16,0.45989683,0.4823389101109101,136.6,25.800001
1908-01-16,-0.008649834,-0.09046167605790362,49.3,26.7
1908-02-15,0.37210768,0.2887312610492623,35.7,27.2
1908-03-16,-0.5840061,-0.6431365706301283,37.8,28.4
1908-04-16,-0.053213727,-0.03709233761345637,141.40001,29.0
1908-05-16,1.694085,1.7381664550783702,444.0,28.0
1908-06-16,0.24765612,0.28102888909043866,291.9,28.0
1908-07-16,0.26701835,0.1365299373532497,284.30002,27.800001
1908-08-16,1.3694187,1.2370260380092892,384.80002,27.7
1908-09-16,1.9639612,1.8926919052270303,523.10004,27.2
1908-10-16,0.053150017,0.039391974422073116,330.0,27.300001
1908-11-16,-0.5250773,-0.6221194540513658,208.3,26.2
1908-12-16,0.37415186,0.3642038459462448,135.2,26.6
1909-01-16,1.445954,1.3213432446457567,134.90001,26.9
1909-02-15,0.5203156,0.5413976677452602,42.7,27.7
1909-03-16,-0.19239832,-0.0937877648016696,51.5,28.4
1909-04-16,-0.4262975,-0.3603688089742084,116.5,28.6
1909-05-16,-0.20121154,-0.08024422972463194,274.80002,28.0
1909-06-16,0.43351853,0.4409781704035129,303.9,28.0
1909-07-16,0.010426391,-0.06340019804377757,264.6,27.6
1909-08-16,0.8436959,0.8179870393642314,336.1,27.9
1909-09-16,0.38026893,0.3326560603422642,375.1,27.4
1909-10-16,0.08672547,0.034123957918678366,332.6,27.4
1909-11-16,-0.38157248,-0.4679286115832367,217.8,26.2
1909-12-16,-0.9855644,-0.9550481155856592,66.0,26.1
1910-01-16,0.20836735,0.2346135434974177,57.2,27.1
1910-02-15,0.17647164,0.20684935661369933,33.7,27.2
1910-03-16,-0.1813328,-0.2627806426497749,48.9,27.7
1910-04-16,0.0171223,0.02493311927099885,143.1,28.4
1910-05-16,0.40544978,0.4634362172261061,317.80002,28.300001
1910-06-16,0.94022423,0.916163944955916,338.0,28.0
1910-07-16,0.45077974,0.46399830574463385,301.9,28.1
1910-08-16,-0.18468812,-0.12927174157826668,263.7,28.0
1910-09-16,0.52231926,0.47797512830152916,382.7,26.9
1910-10-16,-0.42056254,-0.40766797284511946,294.2,27.1
1910-11-16,0.2844807,0.24768517915807722,264.1,26.7
1910-12-16,0.27503702,0.32948062690593094,127.200005,25.9
1911-01-16,0.27673593,0.311845841754614,59.9,26.5
1911-02-15,-0.90475726,-0.8535133466167492,9.2,27.300001
1911-03-16,-0.4356431,-0.4103783605383744,42.9,28.300001
1911-04-16,-0.33971822,-0.31863845110229005,122.3,28.7
1911-05-16,0.021059167,0.03212973270291445,290.0,28.300001
1911-06-16,-0.0445317,0.07553170476671377,273.2,28.1
1911-07-16,-1.8927385,-1.836110431037745,116.1,28.0
1911-08-16,-1.4050541,-1.4255438822104025,181.0,28.2
1911-09-16,-0.11773167,-0.04139148153504006,339.80002,27.5
1911-10-16,0.22183613,0.13712418793422115,343.2,27.300001
1911-11-16,-0.5478321,-0.6826781620970713,209.8,27.800001
1911-12-16,0.40159106,0.46879487301321676,139.6,27.5
1912-01-16,-0.06789349,-0.014145103720246896,47.3,27.0
1912-02-15,-0.57770014,-0.5735063056815666,16.300001,27.800001
1912-03-16,0.4572625,0.4805779962665196,80.0,28.9
1912-04-16,-1.3668761,-1.2914686581852703,52.2,29.2
1912-05-16,-0.66263556,-0.5912874844214888,250.2,28.9
1912-06-16,0.6177012,0.6938084759301113,316.0,28.300001
1912-07-16,1.1827455,1.170152608578129,367.4,27.800001
1912-08-16,0.41027758,0.45123501990151244,305.2,27.7
1912-09-16,1.3331392,1.227651697170078,455.1,27.300001
1912-10-16,-0.55722016,-0.48638214877006525,284.0,27.1
1912-11-16,-0.6192433,-0.6287820102702801,202.1,26.300001
1912-12-16,-1.2010401,-1.0645764503206963,58.0,26.7
1913-01-16,1.0756093,0.9642865100101503,103.0,26.7
1913-02-15,-0.6142613,-0.578523893000577,15.5,27.800001
1913-03-16,-1.6475745,-1.5213764823017781,5.6,28.6
1913-04-16,-0.20628631,-0.31236090107234393,131.2,29.1
1913-05-16,0.9914695,1.055660642831079,369.7,28.2
1913-06-16,1.2190632,1.1647674548311904,358.2,27.9
1913-07-16,0.46189395,0.46792244842151304,302.80002,27.5
1913-08-16,0.09163758,0.05700625857769938,282.5,27.9
1913-09-16,-0.31393477,-0.3111929609303006,326.30002,27.300001
1913-10-16,0.84156895,0.9654047501072773,399.2,27.2
1913-11-16,-0.68620074,-0.695781861598742,197.7,26.6
1913-12-16,-0.118162654,-0.15621409882158405,111.0,26.7
1914-01-16,0.17179614,0.22537184524624196,55.8,26.5
1914-02-15,-0.8769537,-0.9107072066500193,9.8,27.7
1914-03-16,-0.4935079,-0.5609543050535487,43.9,28.5
1914-04-16,-0.098199375,-0.13060361329138814,138.40001,29.0
1914-05-16,-1.319737,-1.254446599254468,203.5,28.9
1914-06-16,1.1787717,1.1517002500484923,355.2,28.0
1914-07-16,-0.34230366,-0.5367716208356872,241.2,27.7
1914-08-16,-0.2863778,-0.24601068629937076,256.9,27.7
1914-09-16,-0.0224901,0.008218843559409685,346.4,27.4
1914-10-16,-0.526416,-0.44913706170621237,289.30002,27.4
1914-11-16,-0.5979567,-0.6379040311625289,206.5,27.300001
1914-12-16,0.83295614,0.8927217630322286,162.8,27.2
1915-01-16,-1.4400371,-1.2637778972791975,15.8,27.1
1915-02-15,-1.461432,-1.284506810347606,0.2,28.2
1915-03-16,-0.18686245,0.028396739847447477,54.7,28.7
1915-04-16,0.4833596,0.3952305559365715,178.0,29.0
1915-05-16,-0.74168426,-0.6539134262195151,242.0,28.4
1915-06-16,0.13525839,0.11674844639711282,284.7,28.0
1915-07-16,-0.78719103,-0.8247733188862484,207.8,28.0
1915-08-16,0.078623,0.07458805326610646,278.6,27.9
1915-09-16,0.4758919,0.5035329562303369,382.2,27.4
1915-10-16,2.019252,1.8981764154098317,538.2,27.1
1915-11-16,1.9603117,1.9163289584730778,440.30002,26.5
1915-12-16,-0.9676243,-0.9476395130183727,66.9,25.6
1916-01-16,0.5472024,0.5778051224315494,68.8,25.9
1916-02-15,0.92916644,0.8952360570919617,55.0,27.300001
1916-03-16,1.0344837,1.0245874850166055,108.4,28.7
1916-04-16,-0.2423092,-0.20075974487681814,131.8,29.300001
1916-05-16,-0.48649913,-0.44838141148442645,255.8,28.2
1916-06-16,0.07113754,0.12032498342387496,280.6,27.9
1916-07-16,0.6560554,0.6789981681228082,318.9,27.800001
1916-08-16,0.79424804,0.8373437335376879,335.0,27.800001
1916-09-16,-1.1622179,-1.1040581485407133,266.6,27.2
1916-10-16,0.7014495,0.678698090732597,386.4,27.1
1916-11-16,-0.7653804,-0.8186351341557275,192.5,26.2
1916-12-16,0.13569678,0.23733923190717965,120.3,26.0
1917-01-16,0.045969527,0.008057070131476586,48.2,26.4
1917-02-15,-0.9928991,-0.8827702373527926,7.3,27.300001
1917-03-16,-1.43637,-1.4114598018490632,9.5,27.9
1917-04-16,-1.310155,-1.2271186901475566,53.600002,29.0
1917-05-16,-0.6215907,-0.6432412091963687,246.90001,28.2
1917-06-16,-0.7133578,-0.8296160284011876,229.0,27.800001
1917-07-16,1.134589,1.10985591166074,362.6,27.7
1917-08-16,1.0017822,1.0483356812704328,349.7,27.5
1917-09-16,0.05631366,0.07903107248789752,351.9,27.0
1917-10-16,-1.3954557,-1.3309453798527002,219.5,26.800001
1917-11-16,0.085442446,0.020981799269382498,249.7,26.4
1917-12-16,1.4756559,1.1887409928784813,200.7,26.1
1918-01-16,-1.0741351,-1.0205328249211836,20.300001,26.7
1918-02-15,0.29520875,0.33030483568770036,30.7,26.300001
1918-03-16,-1.0863817,-1.127992572630828,21.0,28.0
1918-04-16,0.3819499,0.39491585446638927,170.90001,28.4
1918-05-16,-0.65655416,-0.7135714219009164,244.6,27.800001
1918-06-16,0.918826,0.8919909082654384,333.5,27.9
1918-07-16,-2.0671697,-2.012312871176636,99.9,28.1
1918-08-16,-0.07049031,-0.14763514423040822,268.4,27.800001
1918-09-16,-1.406513,-1.3566830621381665,248.2,27.5
1918-10-16,-0.3108378,-0.3083289767433799,302.4,27.2
1918-11-16,1.0148609,0.9827254231170078,325.0,27.300001
1918-12-16,0.56494933,0.44328231425136405,145.1,27.2
1919-01-16,0.005878527,-0.042811392392285534,52.8,27.4
1919-02-15,0.25607476,0.21843909277962428,35.7,27.9
1919-03-16,-1.5311462,-1.4619276327909476,9.400001,28.800001
1919-04-16,0.36897823,0.31134445408145844,170.0,29.0
1919-05-16,2.1878107,2.1085393094339726,521.2,28.5
1919-06-16,-1.0166378,-1.0297333356516052,207.2,27.9
1919-07-16,1.0114801,1.0312777178525396,350.7,27.800001
1919-08-16,-1.9848144,-1.8733179320333737,137.90001,28.0
1919-09-16,0.5368099,0.5326753862568759,386.80002,27.5
1919-10-16,0.16102514,0.16968816156681454,341.4,27.4
1919-11-16,-0.7318803,-0.6741629313886945,194.7,26.7
1919-12-16,0.3029587,0.36266024156482657,131.6,26.9
1920-01-16,1.8329891,1.8046563407285592,183.2,26.2
1920-02-15,-0.09800355,-0.20556384245523682,24.1,27.300001
1920-03-16,1.2090063,1.13128878865038,118.700005,28.7
1920-04-16,-0.5316052,-0.6831059273497161,109.4,28.800001
1920-05-16,-1.9758533,-1.8575937720167774,154.7,28.5
1920-06-16,-1.6440428,-1.4683574260414876,155.8,28.1
1920-07-16,-1.0111976,-1.1796595781303358,190.5,27.800001
1920-08-16,-0.5015825,-0.3958527202698504,239.6,27.9
1920-09-16,0.79261076,0.7624453947898956,406.9,27.300001
1920-10-16,0.10088203,0.08639037880949067,333.7,26.9
1920-11-16,0.3975798,0.32994239860125457,272.6,27.0
1920-12-16,0.5969149,0.5465419388853927,146.8,26.6
1921-01-16,1.0031221,1.010208303817642,97.9,26.7
1921-02-15,1.3747724,1.204048432096859,68.4,27.0
1921-03-16,1.3561016,1.2999336788761302,128.2,28.5
1921-04-16,-1.2893485,-1.0711110130993866,55.2,28.7
1921-05-16,2.0107992,1.9794337406687221,489.2,28.0
1921-06-16,-0.72916925,-0.7624482839038645,227.90001,28.0
1921-07-16,-0.34633243,-0.24885376023463138,240.90001,27.4
1921-08-16,1.2014894,1.209074837517822,371.1,27.7
1921-09-16,0.9984647,0.9800276077671309,424.2,26.9
1921-10-16,-0.8461178,-0.7519600683645326,262.30002,27.0
1921-11-16,-2.0210571,-1.8306489701511366,107.4,26.2
1921-12-16,-0.8144412,-0.6823673458302247,77.5,26.6
1922-01-16,1.474007,1.4772318336635957,137.8,27.0
1922-02-15,-0.6371602,-0.5033311518786817,15.0,27.5
1922-03-16,0.013510257,0.10483504878365023,59.100002,27.800001
1922-04-16,0.67930233,0.6560007765000899,189.1,28.4
1922-05-16,1.3468869,1.3947042651838197,402.5,28.300001
1922-06-16,0.060188398,0.0988732806596454,279.9,28.0
1922-07-16,-1.2630286,-1.2377551545692218,167.40001,27.4
1922-08-16,-0.032220386,-0.04750842315237913,271.0,27.6
1922-09-16,0.71557295,0.6816704459001984,400.7,27.4
1922-10-16,-0.7640284,-0.6281916339791518,268.5,27.1
1922-11-16,1.876242,1.8213822720501551,427.5,26.300001
1922-12-16,-0.22676331,-0.31167420229627213,105.8,26.2
1923-01-16,-0.5153626,-0.4461867081395226,33.9,26.5
1923-02-15,-0.71986496,-0.7511648676458698,10.2,26.7
1923-03-16,1.239438,1.1252780735124424,117.6,28.1
1923-04-16,0.102072425,0.15669741671268125,151.8,28.300001
1923-05-16,-0.023696609,0.0918017522221983,286.9,27.800001
1923-06-16,-1.0313573,-1.0737366247827798,206.1,27.9
1923-07-16,-1.7418121,-1.4514799281358337,126.700005,27.1
1923-08-16,-1.3177564,-1.25112156366273,187.2,27.5
1923-09-16,1.7180676,1.7479650251986514,493.1,26.9
1923-10-16,-1.4115738,-1.1705043802208395,218.2,27.0
1923-11-16,-1.1322154,-1.1867633013707042,168.3,26.9
1923-12-16,-0.96163434,-0.8746394235047883,73.200005,27.1
1924-01-16,0.7447043,0.8201590862986727,85.0,27.1
1924-02-15,1.0185951,0.894689247462956,55.0,27.300001
1924-03-16,0.77687323,0.8312467581549062,91.8,28.5
1924-04-16,0.7762457,0.6911883646469461,199.3,28.6
1924-05-16,-0.3085922,-0.2714044407816977,267.6,28.2
1924-06-16,-0.80603224,-0.799427998483706,222.5,28.0
1924-07-16,-0.47246894,-0.33135164401476447,228.5,27.300001
1924-08-16,-0.08525183,0.034087757864003844,270.4,27.800001
1924-09-16,-0.19024733,-0.12424834828123782,334.80002,27.1
1924-10-16,1.1182319,1.103324404659954,423.4,26.6
1924-11-16,0.16667564,0.07856539921899958,255.5,26.9
1924-12-16,-1.826212,-1.7223048803159613,20.6,25.7
1925-01-16,-0.6834319,-0.6589059561597096,29.5,26.6
1925-02-15,-0.080893315,-0.1358265925395438,24.5,26.800001
1925-03-16,-0.5109501,-0.5839219246686842,40.3,28.4
1925-04-16,1.5985138,1.4892696778322145,269.30002,28.2
1925-05-16,-1.1162595,-1.0121427064910067,214.2,28.2
1925-06-16,1.2708509,1.0870254091655716,362.1,28.0
1925-07-16,-1.5795144,-1.6208223214952464,143.90001,27.800001
1925-08-16,0.94702303,0.8928391922116974,344.9,27.800001
1925-09-16,-1.321367,-1.2914604512388987,254.7,27.4
1925-10-16,0.7591425,0.6629328086762016,388.6,26.9
1925-11-16,0.44830668,0.39656566895697015,276.5,26.800001
1925-12-16,0.24297392,0.23374629190116641,128.6,26.1
1926-01-16,0.35659593,0.3783136821499212,63.2,26.800001
1926-02-15,-0.4190773,-0.35521681108137476,19.800001,27.6
1926-03-16,1.0504048,0.9450657542994693,109.3,28.4
1926-04-16,-1.2382284,-1.108358588439533,62.100002,29.300001
1926-05-16,-0.41541472,-0.3833930477885153,263.5,29.0
1926-06-16,-0.4749301,-0.5212940620959752,245.2,28.4
1926-07-16,-1.1012639,-1.2181906674982668,183.40001,27.9
1926-08-16,-0.05133482,0.1080419458189062,272.7,27.7
1926-09-16,0.7455959,0.6470768136700158,403.1,27.2
1926-10-16,-0.2894725,-0.3488349280629787,304.0,27.0
1926-11-16,0.34079337,0.2230968622503927,268.30002,26.7
1926-12-16,2.309751,1.9164848904541418,272.6,26.7
1927-01-16,-0.24379823,-0.1275415383018153,41.7,26.7
1927-02-15,0.9892101,0.9985752192594448,57.0,27.5
1927-03-16,0.5788386,0.7651001673252906,85.4,28.6
1927-04-16,1.8655337,1.7576078379537485,296.7,28.300001
1927-05-16,0.51596904,0.5191892779774557,326.30002,27.7
1927-06-16,0.43505612,0.4716321627974441,304.0,27.9
1927-07-16,-0.24027503,-0.24767606343027898,248.8,27.7
1927-08-16,1.2066964,1.0926868925430073,371.6,27.7
1927-09-16,-0.6937946,-0.692105586163879,300.1,27.4
1927-10-16,0.24823403,0.31655462088940073,345.30002,26.9
1927-11-16,-0.47055894,-0.41328401243971996,211.90001,26.800001
1927-12-16,-1.0410881,-1.0761290369580978,66.200005,26.7
1928-01-16,-0.5413519,-0.36970693884525274,36.2,27.5
1928-02-15,1.5363555,1.3762484143365779,78.4,27.4
1928-03-16,-0.90222424,-0.9880315711300778,27.1,28.2
1928-04-16,0.25557476,0.0888259156504844,162.2,28.2
1928-05-16,-0.23985957,-0.24609419634410076,272.2,28.1
1928-06-16,-1.8788525,-1.767301297266063,133.7,27.9
1928-07-16,0.020997006,-0.024081666086176023,268.4,27.7
1928-08-16,-1.5368712,-1.5228860365865475,168.5,27.7
1928-09-16,-0.7753033,-0.7535543113512235,294.4,27.2
1928-10-16,1.2634951,1.235178951227995,438.9,26.800001
1928-11-16,-1.5200182,-1.2719131638321484,142.2,26.7
1928-12-16,0.7113764,0.5968682000023638,156.0,27.0
1929-01-16,-0.8590222,-0.83594314751414,25.2,27.0
1929-02-15,0.14414278,0.01327291059134042,29.9,27.1
1929-03-16,0.29106978,0.22783822907383128,70.0,27.800001
1929-04-16,-0.7231198,-0.6541750881160712,96.3,28.4
1929-05-16,1.1292828,1.0773193854618237,379.9,28.1
1929-06-16,-1.1753831,-0.8045786431034678,195.1,27.7
1929-07-16,-0.779319,-0.7898552066965896,208.40001,27.6
1929-08-16,-1.3403801,-1.162588605829364,185.6,27.7
1929-09-16,0.21885663,0.24909142632269307,363.4,27.300001
1929-10-16,-1.0774101,-0.8853539412249255,244.6,26.800001
1929-11-16,-0.24701661,-0.1106879300312784,226.8,26.6
1929-12-16,-1.5482514,-1.423513710678665,39.4,27.1
1930-01-16,0.39621907,0.3526899585533038,64.9,26.9
1930-02-15,-1.174008,-1.0233366321103727,3.4,27.1
1930-03-16,-1.6015803,-1.5401674210232217,4.1,27.800001
1930-04-16,-1.1531028,-1.0400656192098732,65.5,28.2
1930-05-16,0.33612138,0.3427611686403257,315.6,28.4
1930-06-16,-1.1483331,-1.2496467579381305,197.2,27.9
1930-07-16,-0.79898727,-0.6971683989958745,206.90001,27.7
1930-08-16,-0.7750471,-0.7709704119395112,224.40001,27.9
1930-09-16,-0.06714459,-0.06693598954623241,343.30002,27.5
1930-10-16,0.19151126,0.08856317331816932,343.80002,27.4
1930-11-16,0.7505944,0.7441800498680076,301.1,26.7
1930-12-16,-0.47161564,-0.37707963602216266,94.1,26.800001
1931-01-16,-0.8505929,-0.821298550177195,25.4,27.2
1931-02-15,-0.042605594,-0.16945274365821106,28.4,27.1
1931-03-16,-0.11545314,0.05468979339679801,57.3,28.9
1931-04-16,-0.52421874,-0.5358248098789965,112.9,29.2
1931-05-16,-0.89038134,-0.8788574447081298,232.2,28.6
1931-06-16,1.4005986,1.1359411668558457,372.1,28.300001
1931-07-16,-0.78981364,-0.8424697652702791,207.6,27.9
1931-08-16,-0.42472398,-0.5230090956178298,247.7,27.9
1931-09-16,1.0293767,1.0205222527084836,426.9,27.300001
1931-10-16,1.399488,1.4113256015931455,454.30002,26.800001
1931-11-16,-1.5419848,-1.3412977442371972,140.7,26.5
1931-12-16,0.9007699,0.9327401431601968,163.7,26.4
1932-01-16,1.2179408,1.138099244519867,114.0,26.300001
1932-02-15,-1.057904,-1.0416200497758668,5.9,27.4
1932-03-16,-0.5810725,-0.5295889275634753,37.9,28.2
1932-04-16,1.0297831,0.9460689225315109,219.0,28.7
1932-05-16,-0.1730707,-0.0953355927046914,279.7,28.6
1932-06-16,0.77387404,0.7826641675641509,326.5,28.2
1932-07-16,1.1457003,1.122735142448348,363.7,27.800001
1932-08-16,-0.7331638,-0.8450059736229837,224.2,28.2
1932-09-16,-0.47843662,-0.39235319975977145,315.0,27.300001
1932-10-16,1.1470289,1.1014243219590034,429.4,27.300001
1932-11-16,0.77842885,0.7590928571970179,303.5,26.9
1932-12-16,-0.91756094,-0.9492735684257608,72.4,26.2
1933-01-16,0.123612605,0.18431284177991836,54.0,27.2
1933-02-15,0.807046,0.6401631161613306,51.100002,27.6
1933-03-16,-0.6961058,-0.5097725570852583,37.0,28.5
1933-04-16,0.75221777,0.8345437678978642,197.5,28.800001
1933-05-16,-1.831429,-1.629120417356531,168.0,28.7
1933-06-16,-0.9721353,-0.9566703844211304,210.5,28.2
1933-07-16,0.09074671,0.09317476780210389,273.7,27.800001
1933-08-16,-0.62057,-0.5906701736308317,234.7,28.4
1933-09-16,-0.40278637,-0.3061214827852476,323.2,27.4
1933-10-16,0.6438517,0.6789809248046335,378.30002,27.2
1933-11-16,0.5424778,0.35559604699435,283.9,26.300001
1933-12-16,-0.3146955,-0.28741213333385146,101.6,26.4
1934-01-16,-0.3273395,-0.3134964717955858,39.2,26.6
1934-02-15,0.1237991,0.01839776389991444,29.4,26.9
1934-03-16,0.9379659,0.7992189753231009,100.1,28.2
1934-04-16,0.4207112,0.6069524853567054,173.6,28.6
1934-05-16,0.46569958,0.3888680334538983,322.4,28.7
1934-06-16,-0.30027315,-0.2639878713648747,256.7,28.300001
1934-07-16,0.5955333,0.7229102641105218,313.80002,28.0
1934-08-16,0.48829293,0.41918514816085534,308.0,27.800001
1934-09-16,-0.6650604,-0.6812086821568196,299.1,27.5
1934-10-16,-0.2641279,-0.26798631309880067,305.9,27.2
1934-11-16,1.6558642,1.5188646249124238,396.7,26.9
1934-12-16,-1.0745795,-0.9248200986316001,61.5,25.800001
1935-01-16,2.0988727,2.019182601185523,230.1,27.1
1935-02-15,0.24029547,0.22926656514729885,35.3,27.6
1935-03-16,-0.32130113,-0.21979209005270844,49.9,28.800001
1935-04-16,-0.21829568,-0.08853431508241016,130.40001,28.9
1935-05-16,-0.19676253,-0.06960568628264263,275.1,28.2
1935-06-16,0.864208,0.8338661709745505,332.7,28.1
1935-07-16,-0.9354894,-1.0612624155294137,193.40001,27.800001
1935-08-16,1.6210338,1.5091367742236443,412.30002,28.0
1935-09-16,-1.8302958,-1.6306154785232396,214.3,27.4
1935-10-16,0.71262574,0.6197455868613796,387.4,27.6
1935-11-16,-0.6755441,-0.6534305260026811,198.40001,27.0
1935-12-16,1.1940125,1.0902721295350173,181.6,26.9
1936-01-16,-0.7514604,-0.7077668408096149,27.800001,26.6
1936-02-15,-1.0811253,-1.105133782363059,5.4,27.300001
1936-03-16,-1.083352,-1.1223000949346478,21.1,28.2
1936-04-16,-0.85485035,-0.8451020123571217,87.1,28.800001
1936-05-16,-1.636652,-1.6875737817340513,178.7,28.7
1936-06-16,-1.1971271,-1.0726863102630704,193.40001,28.0
1936-07-16,-0.7832558,-0.8358320045063603,205.1,27.800001
1936-08-16,-0.4985681,-0.4270625586645903,239.8,27.800001
1936-09-16,-1.2510024,-1.1096867168247218,260.0,27.5
1936-10-16,0.4902116,0.49651754497140543,365.1,27.0
1936-11-16,1.9049394,1.8421294324780497,431.80002,26.7
1936-12-16,-0.01637995,0.20730831262795388,118.9,27.5
1937-01-16,0.2314689,0.2562437364317413,61.100002,27.2
1937-02-15,1.7968371,1.5713036945264611,91.200005,27.800001
1937-03-16,1.7517456,1.5214052859700748,158.40001,28.9
1937-04-16,1.2413703,1.1128294454855332,236.6,28.9
1937-05-16,1.4415917,1.452812588581964,413.1,27.800001
1937-06-16,-0.64523166,-0.5323904210922512,233.7,27.9
1937-07-16,-0.80160695,-1.0049199825282473,203.7,27.5
1937-08-16,-0.39610732,-0.6603615104835113,246.6,27.800001
1937-09-16,-0.25132108,-0.19624954765184677,327.6,27.2
1937-10-16,-1.2563835,-1.1924501040507764,230.6,26.800001
1937-11-16,-0.2827325,-0.4373246902929675,224.40001,26.800001
1937-12-16,-0.76549035,-0.61482967759059,76.9,26.4
1938-01-16,0.24416724,0.39410406523910274,61.600002,27.0
1938-02-15,1.1126456,0.8983503313162371,61.3,27.5
1938-03-16,1.2864379,1.1003528789177837,120.6,28.1
1938-04-16,0.045488693,0.07507259596356401,148.0,28.4
1938-05-16,0.22427487,0.23514841376561132,304.4,27.7
