time,spei,spei_predicted,pre,tmp
1910-05-16,0.034644,0.1574632620345601,165.40001,29.0
1910-06-16,0.60024613,0.6229456027196308,210.3,28.5
1910-07-16,-0.21047968,-0.2586980849885422,200.90001,28.4
1910-08-16,0.482404,0.5951638411638407,247.3,28.1
1910-09-16,-0.0195283,-0.044605154924933714,276.80002,26.9
1910-10-16,0.18437383,0.15481598365296398,132.7,26.800001
1910-11-16,0.13930929,0.1203915125368924,22.4,25.1
1910-12-16,1.0616041,0.9791391522397047,2.6000001,22.0
1911-01-16,1.5849955,1.402792277760609,7.6,23.300001
1911-02-15,-0.054625973,0.1844495045142987,5.8,25.7
1911-03-16,-0.8324001,-0.7998206241872262,12.0,28.5
1911-04-16,0.84017,0.5196812134360967,118.1,30.1
1911-05-16,-1.0679643,-0.9396299274558302,117.3,29.300001
1911-06-16,1.0950606,1.0612860835836833,239.1,28.7
1911-07-16,-0.98079354,-0.9163041004076476,162.1,28.300001
1911-08-16,-1.5471598,-1.6137380907080783,140.90001,28.6
1911-09-16,-0.0370251,-0.0960143383870774,278.80002,28.0
1911-10-16,-0.07451991,0.028933118631233136,117.700005,27.4
1911-11-16,-1.213692,-1.0954139909845513,1.5,27.0
1911-12-16,-0.4207221,-0.44289593433018654,2.3,25.1
1912-01-16,-0.069204606,-0.06628394153726018,1.0,24.2
1912-02-15,-0.86566526,-0.8610008100883614,1.2,26.6
1912-03-16,-0.07026884,-0.1599277860813945,28.1,29.7
1912-04-16,-0.6251477,-0.5473269546956236,66.700005,30.4
1912-05-16,-0.84299105,-0.7593213013598542,133.2,30.5
1912-06-16,-1.0301894,-0.9939497858227756,141.40001,29.2
1912-07-16,1.9584612,1.9636887296830199,360.0,27.9
1912-08-16,0.5840269,0.5717233978776683,249.7,27.300001
1912-09-16,-1.98582,-1.749710743870188,137.90001,27.300001
1912-10-16,-0.6754421,-0.5826929224046382,84.8,26.5
1912-11-16,1.762667,1.6337553357819399,70.5,23.7
1912-12-16,0.309531,0.35401548058576043,0.7,23.2
1913-01-16,0.7445173,0.6231578062547309,2.2,23.2
1913-02-15,0.006147246,0.1388272414008654,9.400001,26.6
1913-03-16,-1.2451348,-1.182721583204956,4.6,28.800001
1913-04-16,-0.6862482,-0.7785319001165804,61.600002,30.6
1913-05-16,0.9042216,0.8975527745605891,208.3,28.5
1913-06-16,-1.3400328,-1.2338699818143783,126.700005,28.300001
1913-07-16,-1.2331632,-1.1878739207087827,146.3,27.2
1913-08-16,0.43087524,0.3413164345715938,241.6,27.4
1913-09-16,-0.26374042,-0.2805722691425695,265.7,27.4
1913-10-16,-1.3727973,-1.0983589361020458,47.100002,26.6
1913-11-16,1.5358788,1.5236337189958473,62.100002,24.4
1913-12-16,1.3332644,1.2050894166468105,7.6,23.1
1914-01-16,0.7265936,0.6440960144200905,2.1000001,22.6
1914-02-15,-0.03429007,0.04632995735712983,9.0,26.800001
1914-03-16,0.8563763,0.8336279990109613,42.4,28.7
1914-04-16,-0.94917697,-0.9512380595990371,52.5,30.4
1914-05-16,-0.72798723,-0.8218310186351966,135.2,30.2
1914-06-16,-0.03462871,-0.024098028983501302,177.7,28.4
1914-07-16,-0.0031368937,0.0006151577686707025,211.7,27.6
1914-08-16,-1.2116294,-1.1718115102392508,157.40001,27.300001
1914-09-16,-2.021746,-1.8066149244968994,134.3,27.2
1914-10-16,0.54620355,0.5166258986992857,155.3,26.4
1914-11-16,1.6699399,1.484342134519135,71.6,25.4
1914-12-16,0.04495015,0.20568775752201351,2.1000001,24.2
1915-01-16,-0.27416757,-0.09043788045981109,0.0,23.7
1915-02-15,-1.2034765,-1.0928624526209427,1.1,27.5
1915-03-16,0.21470529,0.2881941863697724,30.1,29.0
1915-04-16,-0.12962075,-0.17212644240075062,80.8,30.0
1915-05-16,0.36264813,0.2818238761642837,180.5,28.9
1915-06-16,-0.12737325,-0.12781084261996925,176.8,28.7
1915-07-16,-0.88333875,-0.8933144356936361,167.0,27.9
1915-08-16,-1.0463401,-1.0186380130736958,169.5,28.1
1915-09-16,0.94522405,0.9243678783077977,335.4,27.0
1915-10-16,1.494539,1.5009752905383458,231.7,26.4
1915-11-16,-0.052943423,-0.06617878464236493,15.5,24.0
1915-12-16,1.5958568,1.5087357313665082,3.7,20.7
1916-01-16,0.9019492,0.9085574621903336,0.1,22.0
1916-02-15,0.83863413,0.6414803521145163,15.7,25.7
1916-03-16,1.4762684,1.2061983786471313,56.9,29.0
1916-04-16,-1.3761908,-0.966050180598804,37.3,30.0
1916-05-16,-0.7671691,-0.7560026537991177,130.5,29.0
1916-06-16,0.7458204,0.7130377028040564,215.1,28.0
1916-07-16,-0.19686808,-0.3024013966724741,201.6,28.1
1916-08-16,-0.45135546,-0.5111433854934568,197.3,27.5
1916-09-16,0.21452609,0.3051568587649306,293.1,27.0
1916-10-16,0.15571366,0.16048207708387496,128.0,26.1
1916-11-16,0.24672565,0.17655765207129392,18.7,23.2
1916-12-16,0.79864913,0.731410613561306,0.8,21.800001
1917-01-16,0.33185124,0.39969954261743557,0.0,23.4
1917-02-15,-0.6694721,-0.5882752725153136,0.0,25.9
1917-03-16,0.33651337,0.4643122279259359,29.300001,27.9
1917-04-16,-1.3183308,-1.2624343527254533,42.4,30.5
1917-05-16,-1.0160836,-0.9647051066002529,119.6,29.4
1917-06-16,0.56731325,0.5937262758105872,205.6,27.9
1917-07-16,-0.123364456,-0.03382018999947761,205.40001,27.7
1917-08-16,0.42704037,0.4669902305936327,241.40001,27.0
1917-09-16,1.6008097,1.5324315238335005,374.5,26.7
1917-10-16,1.252375,1.209290681432586,205.90001,25.7
1917-11-16,0.7007702,0.659557358482617,32.7,24.0
1917-12-16,0.79864913,0.769123560012441,0.8,22.1
1918-01-16,0.33185124,0.2874743632715707,0.0,23.800001
1918-02-15,1.3107547,1.3251095618306508,19.5,24.4
1918-03-16,1.3074398,1.2320534068447013,49.600002,27.9
1918-04-16,0.45949405,0.5207314022339804,99.4,29.1
1918-05-16,-0.10282604,-0.08571794428583691,156.3,28.300001
1918-06-16,0.1494576,0.1134104854834634,188.7,28.6
1918-07-16,-2.9167776,-2.765370794916285,61.600002,28.7
1918-08-16,0.3284642,0.2786733734699128,236.3,27.800001
1918-09-16,0.24275976,0.35371346106572205,294.7,27.800001
1918-10-16,-1.318062,-1.2973471637558502,50.100002,27.0
1918-11-16,-0.3284838,-0.38005982194362165,16.300001,26.2
1918-12-16,-0.7117704,-0.5971566508084554,0.5,24.9
1919-01-16,-0.27416757,-0.1936648570328343,0.0,24.6
1919-02-15,2.0533986,1.8719359469002506,40.4,26.800001
1919-03-16,-0.6363326,-0.704507561241215,18.4,29.6
1919-04-16,-0.39799863,-0.22979997231593982,71.5,30.2
1919-05-16,-0.50809866,-0.5446846660909686,141.7,29.4
1919-06-16,0.63084525,0.716013987967359,208.90001,28.0
1919-07-16,0.6602644,0.7138815908667957,249.6,27.800001
1919-08-16,-0.46733516,-0.43653904343970523,196.5,27.6
1919-09-16,-1.9554731,-1.8619079379989965,140.90001,27.2
1919-10-16,-1.4436758,-1.1860528007569653,43.2,26.6
1919-11-16,-0.17218441,-0.20814189858619192,13.2,24.6
1919-12-16,-0.28851613,-0.149550207247669,0.1,23.800001
1920-01-16,1.2263901,1.120431204884245,2.1000001,22.2
1920-02-15,-0.5502036,-0.6262307433588754,1.1,26.300001
1920-03-16,-0.08184634,-0.04382199085508451,24.9,29.0
1920-04-16,0.12615564,-0.11107766811445775,89.9,29.800001
1920-05-16,-0.43856218,-0.4003954349192533,144.7,29.6
1920-06-16,0.42915684,0.35916866741332165,198.7,28.5
1920-07-16,0.5016707,0.6138886267443521,239.90001,27.7
1920-08-16,-1.8086355,-1.8073940940910591,124.6,28.1
1920-09-16,-0.37731606,-0.3284603474987316,259.0,27.4
1920-10-16,0.6926904,0.6609039612638904,162.2,26.1
1920-11-16,0.017524932,0.13424516108557016,19.9,25.6
1920-12-16,0.01160605,0.11555690704219501,1.9,23.7
1921-01-16,1.5715741,1.4099353451660608,7.5,23.300001
1921-02-15,0.29836228,0.4239001306461116,9.400001,25.4
1921-03-16,0.96462417,0.9474225162875092,44.7,28.7
1921-04-16,0.5756807,0.5917702407835221,107.0,29.800001
1921-05-16,0.29485932,0.2391722183616777,177.3,28.5
1921-06-16,-1.3559616,-1.1849739048168508,126.1,28.4
1921-07-16,-0.13878201,-0.16579385278562672,201.6,27.0
1921-08-16,-1.5785027,-1.6121573293731644,136.0,27.4
1921-09-16,1.2784464,1.2396364239446973,353.1,26.6
1921-10-16,-1.7168773,-1.5045344230143858,28.0,26.300001
1921-11-16,-0.19335464,-0.27661157530463104,9.8,23.7
1921-12-16,0.84366137,0.9839304422239354,4.1,23.1
1922-01-16,0.17359821,0.1283440279276439,2.2,24.300001
1922-02-15,-0.74567103,-0.6793577265405174,2.3,27.1
1922-03-16,1.3834982,1.1841618250281338,51.5,27.9
1922-04-16,-1.026321,-0.9470584525684949,49.8,29.9
1922-05-16,-1.696887,-1.7120744913522912,91.3,29.800001
1922-06-16,-1.1173922,-1.0766520899568361,138.1,28.7
1922-07-16,-1.0659784,-0.8485870943828474,157.8,27.300001
1922-08-16,-0.5310587,-0.49551748495734366,193.3,27.5
1922-09-16,0.09638707,0.06629992054017848,286.4,27.4
1922-10-16,-1.5664924,-1.2423827536066858,36.4,26.6
1922-11-16,0.9004061,1.0166519980189581,38.4,24.2
1922-12-16,0.2603326,0.38229575270759814,0.4,22.6
1923-01-16,0.48612937,0.3881191833603514,3.8,23.800001
1923-02-15,1.8060281,1.4539429695441146,28.7,25.0
1923-03-16,0.5033927,0.44546874935350844,35.4,28.800001
1923-04-16,1.1856364,1.0744798182070916,131.3,29.1
1923-05-16,1.1545358,1.1821091794262533,223.0,28.300001
1923-06-16,1.3187389,1.345636527443697,251.7,28.2
1923-07-16,-0.7616342,-0.8280213146751281,170.1,27.0
1923-08-16,-0.335038,-0.36758644124574913,203.1,26.9
1923-09-16,-1.6039598,-1.5463573319498223,173.1,27.1
1923-10-16,1.3888688,1.314105383795147,221.40001,26.6
1923-11-16,0.27401832,0.15292243761967506,25.300001,25.6
1923-12-16,-0.30510804,-0.37949412987016395,0.0,24.0
1924-01-16,0.5615458,0.4718258977429984,4.2000003,24.5
1924-02-15,-0.49625748,-0.5982511318391006,1.6,26.300001
1924-03-16,0.02766834,0.10467938440861974,26.800001,28.9
1924-04-16,0.95840573,0.9505518495877943,123.4,29.5
1924-05-16,0.005544195,-0.020533561919661263,167.1,29.4
1924-06-16,1.464577,1.345046672109989,263.0,28.4
1924-07-16,-0.29256615,-0.16977013171409586,193.7,27.0
1924-08-16,1.5510755,1.521876638053622,309.1,27.5
1924-09-16,-0.40414587,-0.5035134007909353,257.4,27.1
1924-10-16,-0.43821526,-0.4004920879602554,94.6,26.0
1924-11-16,-0.9742488,-0.9772106342014816,2.3,26.0
1924-12-16,0.309531,0.32117366054991237,0.7,21.800001
1925-01-16,0.39021417,0.3916969171263402,0.3,23.5
1925-02-15,-0.1574053,-0.25612053608556007,1.8000001,25.0
1925-03-16,0.15288204,0.27091255044606977,29.0,28.800001
1925-04-16,0.64697564,0.7973843826207554,103.9,28.2
1925-05-16,-0.10509788,-0.08018910687871725,159.2,29.1
1925-06-16,0.31814924,0.29730144231014194,196.40001,28.4
1925-07-16,-1.3558608,-1.2068771146095094,143.0,27.800001
1925-08-16,0.6506398,0.5967778959891527,256.30002,27.800001
1925-09-16,-0.244919,-0.15058089344929598,266.80002,27.5
1925-10-16,-0.21382798,-0.19269533275664813,109.9,26.300001
1925-11-16,-0.7726295,-0.7796416265082623,5.6,25.4
1925-12-16,0.35847598,0.35622193871598445,1.0,22.300001
1926-01-16,-0.21257783,-0.18168568719960276,0.3,24.300001
1926-02-15,-0.24083875,-0.2397596095563951,4.0,26.4
1926-03-16,0.78369004,0.7719862056600487,40.9,28.6
1926-04-16,-0.9720843,-1.0150077486347195,54.7,30.6
1926-05-16,-1.1374724,-1.2431275255895926,117.200005,30.1
1926-06-16,0.75484645,0.7158690084058559,215.6,28.6
1926-07-16,1.3291941,1.2477639424909717,297.80002,28.0
1926-08-16,1.2415922,1.1752100377973904,288.1,27.2
1926-09-16,0.7738984,0.7268730165766125,325.2,27.6
1926-10-16,0.13876814,0.18322798588604453,127.0,26.1
1926-11-16,-0.6241381,-0.5668479388111743,8.1,25.2
1926-12-16,0.47154135,0.48246635288914197,4.7000003,23.7
1927-01-16,0.23335542,0.3144415384334666,2.5,23.9
1927-02-15,1.4878541,1.3977082258850475,25.5,26.2
1927-03-16,-0.7865542,-0.7724351146198328,12.8,28.7
1927-04-16,0.20830186,0.6059491060067406,89.9,29.0
1927-05-16,1.1496698,1.2088334904662286,222.7,28.5
1927-06-16,-0.1732136,-0.1512118242021208,174.90001,28.300001
1927-07-16,0.1534186,0.10018621767179474,220.1,27.6
1927-08-16,-1.7285948,-1.6882023792779877,126.700005,27.5
1927-09-16,-1.3495876,-1.3550043548056943,193.8,27.1
1927-10-16,0.90435314,0.7410057635210401,180.5,26.300001
1927-11-16,-0.6535264,-0.6898215648160424,7.6,25.6
1927-12-16,-0.27190873,-0.3296234114209491,0.2,23.9
1928-01-16,-0.7819967,-0.627446720149761,0.5,25.7
1928-02-15,2.2321744,1.8404007264977744,42.100002,25.800001
1928-03-16,-0.012549983,-0.09238726422037931,29.1,29.2
1928-04-16,2.2791324,1.9849343930403194,206.6,29.6
1928-05-16,-0.6818036,-0.6346970996090847,134.2,29.1
1928-06-16,0.5378926,0.3720407206722347,204.1,28.0
1928-07-16,-0.57790583,-0.5034902991853532,182.3,27.7
1928-08-16,-1.2543044,-1.170733888284738,158.0,27.7
1928-09-16,-0.1553626,-0.11743516414810001,272.0,27.300001
1928-10-16,-0.7126726,-0.6756024841139886,79.8,25.7
1928-11-16,-0.83915234,-0.7870504473102834,1.5,24.6
1928-12-16,-0.30510804,-0.32602013424364096,0.0,24.2
1929-01-16,-0.5809204,-0.47525070967040467,1.5,24.9
1929-02-15,1.3107549,1.2618238174589669,22.5,26.2
1929-03-16,0.5244818,0.5176875109014002,35.8,27.9
1929-04-16,0.75454295,0.8111071609984717,111.4,29.2
1929-05-16,-1.2881289,-1.1470611974233282,110.4,29.5
1929-06-16,-0.7103782,-0.6856335494805272,153.6,28.4
1929-07-16,-0.4406047,-0.38562989932633146,189.2,27.300001
1929-08-16,0.40975317,0.4413432442448629,240.5,27.4
1929-09-16,-1.6307606,-1.5244787525454684,170.8,27.300001
1929-10-16,-0.12598945,-0.2325442222349386,114.8,26.6
1929-11-16,-0.7726292,-0.8395763640849199,2.6000001,24.800001
1929-12-16,-0.5837381,-0.5326600255882937,1.3000001,24.800001
1930-01-16,0.5802071,0.45045173170464764,1.3000001,23.5
1930-02-15,0.46327588,0.348849405270526,11.2,26.2
1930-03-16,0.40721437,0.5238739849845259,30.6,27.800001
1930-04-16,-0.41544634,-0.04204011762221754,73.9,30.0
1930-05-16,0.43766454,0.3336930958272958,184.1,29.1
1930-06-16,0.042347446,0.13163536973031173,184.0,28.800001
1930-07-16,-1.1900625,-1.1255479970896167,151.5,27.7
1930-08-16,-1.827243,-1.765146183558808,120.4,27.300001
1930-09-16,0.7158882,0.6031135113200812,321.80002,27.5
1930-10-16,-1.3290236,-1.3126421252987606,49.5,26.800001
1930-11-16,0.110557854,0.04241019561492773,21.800001,25.5
1930-12-16,-0.07185225,-0.19511743418309757,1.4,24.300001
1931-01-16,-0.8018726,-0.6276045244996573,0.4,24.800001
1931-02-15,1.0880101,1.054545510696078,22.1,26.300001
1931-03-16,-1.0471237,-0.7706355674908754,11.2,29.4
1931-04-16,0.40002057,0.1934604471431599,103.1,31.0
1931-05-16,-0.95031816,-1.1361062801644337,125.5,30.300001
1931-06-16,-0.04169589,-0.014937754008996815,183.40001,29.5
1931-07-16,0.9569378,0.9509665743674195,269.30002,28.300001
1931-08-16,-0.29679745,-0.0779228988237612,208.0,27.800001
1931-09-16,-1.2645425,-1.2631320721734611,200.3,27.2
1931-10-16,-0.51762336,-0.4828304568740222,90.3,25.800001
1931-11-16,-0.9494879,-0.825555558008718,2.7,24.6
1931-12-16,-0.28851613,-0.2354808227467402,0.1,23.800001
1932-01-16,-0.23310421,-0.030006161099828316,0.2,23.2
1932-02-15,-0.24083875,-0.34662485544459365,4.0,26.1
1932-03-16,-1.2667809,-1.2967877142118422,1.2,28.2
1932-04-16,-0.5348415,-0.4534841560666497,66.8,30.1
1932-05-16,-0.075606845,-0.20968535337606178,163.5,30.300001
1932-06-16,-1.5978624,-1.5438968410905671,120.0,29.2
1932-07-16,1.063856,1.0494890618418922,277.0,27.9
1932-08-16,-1.5570829,-1.5912072306755198,140.3,28.5
1932-09-16,0.55180836,0.577861205710799,312.30002,27.4
1932-10-16,0.8480103,0.7276388517881385,176.3,26.6
1932-11-16,-0.24144675,-0.35540028060183887,14.900001,26.0
1932-12-16,0.19439141,0.23843315808088641,0.0,22.800001
1933-01-16,0.33185124,0.2896469758509693,0.0,23.800001
1933-02-15,0.17426068,0.2694882770092634,11.1,27.0
1933-03-16,-1.1688052,-1.1438933048254905,6.0,28.7
1933-04-16,-0.63970333,-0.5669803059152182,66.200005,30.5
1933-05-16,-1.8209203,-1.6669303868849141,85.3,29.6
1933-06-16,0.18966174,0.26370385154902354,190.5,28.9
1933-07-16,1.4758614,1.4268767207685729,310.5,27.9
1933-08-16,-0.5548665,-0.5207224407684196,192.1,28.0
1933-09-16,0.61602956,0.6235246716419092,316.0,27.7
1933-10-16,-0.81511223,-0.7812191604129847,77.3,26.9
1933-11-16,1.5827771,1.5311979660413078,64.3,24.4
1933-12-16,-0.30510804,-0.20900406834231944,0.0,23.800001
1934-01-16,0.5428054,0.44596505167784595,1.1,23.300001
1934-02-15,0.86178696,0.8719242610030478,16.0,25.9
1934-03-16,1.4187113,1.2847842654365067,55.4,28.5
1934-04-16,0.13442491,0.2350521913911206,87.200005,29.5
1934-05-16,-0.91159713,-0.8225457245578971,127.200005,30.0
1934-06-16,-0.112984605,-0.04126523180464441,177.40001,29.0
1934-07-16,1.2372961,1.2723349630665113,290.30002,27.800001
1934-08-16,1.8774393,1.8468926173958768,334.0,27.7
1934-09-16,0.7466512,0.7028319315453021,323.6,27.7
1934-10-16,-0.53058374,-0.5353142047252337,89.6,26.300001
1934-11-16,1.0155522,0.9194708475186041,45.0,25.6
1934-12-16,0.32587555,0.4373324403065806,0.8,22.300001
1935-01-16,-0.661815,-0.5245850801811937,1.1,25.0
1935-02-15,1.6491212,1.4721475443371583,31.5,27.300001
1935-03-16,0.06771587,-0.022143670043743752,30.5,29.4
1935-04-16,0.54823893,0.25755113808434993,105.9,30.300001
1935-05-16,1.3112357,1.2314267757932833,233.0,29.4
1935-06-16,-0.45613778,-0.41678237198779167,163.5,28.9
1935-07-16,0.6088565,0.6250760463756045,246.40001,27.800001
1935-08-16,-0.69260323,-0.7705992164350327,185.1,27.800001
1935-09-16,0.91197264,0.9187152891242674,333.4,27.300001
1935-10-16,1.2489815,1.212351049645618,208.6,27.5
1935-11-16,0.3188391,0.4345521365950463,29.300001,26.2
1935-12-16,-0.15532409,-0.07626031576356125,0.90000004,24.1
1936-01-16,0.39021417,0.42393164055666677,0.3,23.300001
1936-02-15,0.5771692,0.4740621246701216,12.5,26.1
1936-03-16,1.0013671,0.9881992282466149,42.5,27.9
1936-04-16,-0.47366172,-0.5816623954512115,68.9,30.4
1936-05-16,1.2883976,1.3239180455633228,234.5,29.7
1936-06-16,1.5383055,1.4633536463886847,269.1,28.5
1936-07-16,1.0881467,1.0631557848531221,278.80002,27.800001
1936-08-16,-1.4074581,-1.4153749653229697,146.2,27.7
1936-09-16,-1.3892509,-1.332332252236065,193.7,27.300001
1936-10-16,-1.2686467,-1.097384846710786,49.8,25.9
1936-11-16,-1.0240283,-0.9055593907730769,7.5,25.6
1936-12-16,-1.9605191,-2.002744838054143,0.4,25.300001
1937-01-16,-1.4080288,-1.4215509077917856,0.2,24.800001
1937-02-15,0.8694541,0.8460781507046914,19.1,27.1
1937-03-16,-2.506108,-2.3959363733055303,5.7000003,30.0
1937-04-16,0.08741285,-0.13830225206723,94.5,30.5
1937-05-16,0.3982408,0.2855028917856285,176.2,28.5
1937-06-16,-1.5925387,-1.7328435142297103,117.200005,28.300001
1937-07-16,0.34553045,0.30909893117998705,227.8,27.2
1937-08-16,0.3827674,0.2592581301593249,239.1,27.4
1937-09-16,-0.36890748,-0.40477505768930344,253.5,26.9
1937-10-16,-0.7871728,-0.6844366400074843,87.8,26.4
1937-11-16,1.0642376,1.236659459322407,46.600002,25.800001
1937-12-16,-0.7433952,-0.7602426477471929,0.3,24.2
1938-01-16,-1.4259431,-1.410204876953089,0.1,24.4
1938-02-15,-0.19899713,-0.2875889571763068,10.400001,26.4
1938-03-16,-1.6640016,-1.6455668373932464,5.6,28.1
1938-04-16,0.4233996,0.5305574833171633,98.0,29.2
1938-05-16,1.123551,1.114755768892253,215.1,28.2
