time,spei,spei_predicted,pre,tmp
1911-03-16,-1.0573717,-1.03874474880522,11.5,28.1
1911-04-16,0.17541309,0.13023637663810708,107.3,29.2
1911-05-16,-0.21110258,-0.17956223566888732,150.1,28.6
1911-06-16,0.9318041,0.8587013628262467,210.5,28.1
1911-07-16,-1.1478722,-1.1842651883403013,122.9,27.7
1911-08-16,-2.2066493,-2.137146066040892,83.9,27.4
1911-09-16,0.18658659,0.06784380626828279,294.5,27.1
1911-10-16,-0.97819346,-1.007831878647329,94.9,26.6
1911-11-16,-0.8445141,-0.9574952897177241,3.2,25.300001
1911-12-16,0.69781274,0.6676473072105983,5.8,23.7
1912-01-16,-0.28086588,-0.16576810882327167,2.1000001,24.0
1912-02-15,-0.19254231,-0.2824950496796069,10.2,26.800001
1912-03-16,0.062597714,0.11604763481819898,42.5,28.5
1912-04-16,-0.660088,-0.6701599260885359,68.3,30.0
1912-05-16,-0.51570576,-0.5077400883596556,134.90001,29.1
1912-06-16,-0.8074897,-0.7837636661124812,123.3,28.300001
1912-07-16,1.9922826,1.8956515406703407,323.5,27.6
1912-08-16,0.5464711,0.5577312529364684,237.6,27.300001
1912-09-16,-1.4632615,-1.4326774934722648,199.5,27.1
1912-10-16,0.10305457,0.10286641469429478,155.6,26.7
1912-11-16,1.4727592,1.3726053092367898,75.6,25.2
1912-12-16,-0.44079733,-0.3941202040382429,0.0,23.6
1913-01-16,-0.2383341,-0.34693257363540775,5.4,24.5
1913-02-15,-0.04356096,0.13153533838537126,15.2,26.9
1913-03-16,-0.9231139,-0.8318153934257834,15.0,28.300001
1913-04-16,-1.2706033,-1.2904774569196138,33.3,29.6
1913-05-16,0.42871016,0.46995027235927617,186.2,28.800001
1913-06-16,-0.7242608,-0.6475562242403861,130.0,28.2
1913-07-16,-1.4351424,-1.3460767320038896,109.3,27.6
1913-08-16,-0.65350044,-0.5718211515496706,166.40001,27.4
1913-09-16,-1.253425,-1.2003022415460234,213.2,27.1
1913-10-16,-0.812574,-0.8109759439530758,106.5,26.7
1913-11-16,1.3629359,1.3028418968628812,67.6,25.2
1913-12-16,1.1071849,0.9765013339702326,13.1,23.6
1914-01-16,1.9057554,1.7521104629687159,30.800001,23.300001
1914-02-15,-0.050811812,-0.09394216265484608,12.1,26.7
1914-03-16,1.5482038,1.467541673084386,106.1,28.300001
1914-04-16,-0.5661621,-0.6008655853904952,67.200005,29.2
1914-05-16,-0.010563034,-0.10128028917151449,157.2,28.9
1914-06-16,0.093859434,0.12422057452994183,164.5,27.9
1914-07-16,-0.59130895,-0.5502768526941251,153.2,27.6
1914-08-16,0.016581267,0.18105153975932836,203.6,27.300001
1914-09-16,-1.06196,-0.9659580062632684,225.2,27.2
1914-10-16,-0.12593183,-0.06763396547242975,142.8,26.800001
1914-11-16,1.0220252,0.9727884116675078,54.2,25.4
1914-12-16,0.70836496,0.7744204127170432,8.900001,23.7
1915-01-16,-1.1121469,-1.043380113686869,0.0,24.6
1915-02-15,-1.0712038,-1.1078432290153037,0.1,26.9
1915-03-16,-0.7674603,-0.6596618748979857,22.1,28.6
1915-04-16,0.3581958,0.27718343540447943,121.0,29.4
1915-05-16,-0.08566413,-0.04283444235463795,156.40001,28.5
1915-06-16,-0.5246827,-0.641590684563828,135.90001,28.300001
1915-07-16,-0.6327787,-0.546425550698822,151.0,27.800001
1915-08-16,-0.28929478,-0.36606864449166765,183.1,27.300001
1915-09-16,1.2742847,1.2984387614909565,368.0,27.300001
1915-10-16,1.7139305,1.7133653909158235,281.5,26.7
1915-11-16,-0.37566325,-0.32586708182192287,21.2,25.2
1915-12-16,0.41651106,0.40479157731330756,12.3,23.4
1916-01-16,-0.59802157,-0.612133728440737,0.0,23.2
1916-02-15,-0.13195108,-0.1940486268852355,14.0,26.7
1916-03-16,0.9744941,1.023363439452017,75.8,28.2
1916-04-16,-0.88268995,-1.0052526053645727,53.7,29.7
1916-05-16,0.7885566,0.8239465933957535,203.7,28.4
1916-06-16,-0.02927752,0.008009058527046174,158.6,27.6
1916-07-16,0.21300772,0.12469863866820417,195.90001,27.7
1916-08-16,0.79343766,0.7883052181785166,255.90001,27.4
1916-09-16,-0.5694969,-0.5424381309866847,254.40001,27.2
1916-10-16,1.1654564,1.1290314145738547,228.0,26.7
1916-11-16,-0.12856138,0.021741791165203864,26.300001,25.2
1916-12-16,-0.74901366,-0.6655542330063532,1.0,23.5
1917-01-16,-0.59802157,-0.6498999415785002,0.0,23.800001
1917-02-15,-1.2397254,-1.0814927195807336,1.4,26.800001
1917-03-16,-0.8393503,-0.760359845785449,20.2,28.5
1917-04-16,-1.3643945,-1.4060598047851012,28.300001,29.7
1917-05-16,-1.233904,-1.2533644668947652,98.0,28.800001
1917-06-16,1.588999,1.556600359489718,262.7,27.9
1917-07-16,0.1487399,0.16726225842057624,192.40001,27.6
1917-08-16,0.8687722,0.9551598145872731,261.9,27.4
1917-09-16,0.73058754,0.7579493262832534,330.4,27.1
1917-10-16,1.7781147,1.7607707253959088,288.9,26.6
1917-11-16,0.027462654,0.05904848503937111,29.7,25.2
1917-12-16,0.8210292,0.7588435606940752,13.0,23.5
1918-01-16,-0.59802157,-0.5702468164317988,0.0,23.9
1918-02-15,0.8071897,0.8563753421218949,29.7,26.6
1918-03-16,-0.43422687,-0.4885015411316963,31.1,28.300001
1918-04-16,-0.84242624,-0.6521292739079092,55.8,29.1
1918-05-16,0.7868863,0.814552652483102,200.6,27.800001
1918-06-16,-0.21356596,-0.21527352145997886,150.0,27.9
1918-07-16,-1.866413,-1.911445771478,76.700005,27.7
1918-08-16,0.91751546,0.885040606734562,262.9,27.300001
1918-09-16,-0.119425096,-0.14195892913716268,280.0,27.2
1918-10-16,-1.3514678,-1.3665411370277374,75.4,26.7
1918-11-16,-0.09584849,-0.07211513346346657,21.0,25.2
1918-12-16,0.38044178,0.27148447622222965,3.0,23.6
1919-01-16,-1.1121469,-1.119164018442177,0.0,25.2
1919-02-15,1.9368914,1.8561783785426516,64.9,26.800001
1919-03-16,0.51589644,0.4690866855021632,57.5,28.6
1919-04-16,0.08015471,0.03549906388395997,107.9,29.9
1919-05-16,-0.5637185,-0.6056120088459315,135.5,29.4
1919-06-16,0.03787443,0.05959482425432023,161.8,27.9
1919-07-16,1.3688972,1.4208146652127278,269.1,27.7
1919-08-16,-0.7788089,-0.8124722187315445,159.8,27.5
1919-09-16,-2.331411,-2.139396155324188,135.40001,27.300001
1919-10-16,-1.4897524,-1.4026167228829043,71.1,26.800001
1919-11-16,0.23509964,0.20741002154958463,31.5,25.2
1919-12-16,-0.44079733,-0.4429510711142127,0.0,23.6
1920-01-16,-0.48848963,-0.5122830227030568,3.7,24.2
1920-02-15,-0.6101224,-0.7667507699592887,5.1,26.6
1920-03-16,0.37270492,0.3219349179309527,55.5,28.9
1920-04-16,-0.1432851,-0.22400891696384734,92.6,29.5
1920-05-16,-0.83138555,-0.8373892564788931,119.0,28.7
1920-06-16,0.0169801,-0.01681330957555054,160.8,28.1
1920-07-16,-0.48531526,-0.4327286704971798,158.8,27.7
1920-08-16,-1.1080652,-1.2399124527923235,139.7,27.4
1920-09-16,-0.55906385,-0.5652070901215484,255.0,27.1
1920-10-16,-0.017357357,0.020010725522124212,148.8,26.6
1920-11-16,0.13315853,0.20948201350738427,26.1,25.2
1920-12-16,0.38044214,0.5129504312540206,6.0,23.5
1921-01-16,1.1574949,1.1650211340556782,20.0,25.0
1921-02-15,0.90647894,0.9158580303865462,31.9,26.7
1921-03-16,-0.0163682,-0.018273236122470008,43.100002,28.7
1921-04-16,-0.1082483,-0.14090390595053334,97.5,29.9
1921-05-16,0.3992309,0.38499658405230736,181.6,28.5
1921-06-16,-0.35810122,-0.3539258264679204,143.40001,28.1
1921-07-16,0.5311144,0.5645884989333109,216.8,27.7
1921-08-16,0.023333425,0.0037448873993359173,204.0,27.4
1921-09-16,2.3018315,2.1238850706567267,462.9,27.1
1921-10-16,-1.2199537,-1.1832613146345905,85.3,26.6
1921-11-16,-1.5244471,-1.5168101289366023,0.1,25.1
1921-12-16,0.34387076,0.32633457163433005,8.7,23.6
1922-01-16,-0.18268754,-0.12257063689732274,5.8,24.9
1922-02-15,-0.30179298,-0.23893644889087085,8.8,26.7
1922-03-16,0.1493852,0.1824363900561688,48.2,28.2
1922-04-16,-0.8385897,-0.7400480575956274,53.0,29.0
1922-05-16,-0.2551011,-0.26136852887349776,147.90001,28.7
1922-06-16,-1.8128881,-1.706445482236064,80.8,28.4
1922-07-16,-0.75828016,-0.6252581995849444,147.3,27.6
1922-08-16,-0.1523016,-0.146512630041581,193.8,27.300001
1922-09-16,1.0524995,1.0746882900194519,351.9,27.1
1922-10-16,-1.0435859,-0.9850838538762144,94.5,26.6
1922-11-16,0.9347482,1.022268199667232,51.2,25.0
1922-12-16,-0.5166389,-0.4199157754236014,2.5,23.4
1923-01-16,0.7519218,0.7296964508954561,14.400001,25.0
1923-02-15,0.9747563,0.9449757788529581,33.5,26.6
1923-03-16,0.3460837,0.3669405844376074,54.600002,28.6
1923-04-16,0.9979665,1.0096859374146174,163.7,29.0
1923-05-16,1.4233712,1.4035662574673586,246.3,28.300001
1923-06-16,0.27361447,0.31460948730755367,176.40001,28.2
1923-07-16,-0.2838008,-0.13441773485688216,172.40001,27.5
1923-08-16,-0.7788089,-0.7028401089419936,159.8,27.4
1923-09-16,-1.4901357,-1.4176223151493308,197.7,27.1
1923-10-16,1.717462,1.7027926501732533,281.9,26.7
1923-11-16,1.0612583,1.0466764259295618,52.600002,25.2
1923-12-16,-0.44079733,-0.45924403804627345,0.0,23.7
1924-01-16,-0.582138,-0.6369211239312245,3.1000001,25.0
1924-02-15,-0.9844512,-1.1017784728732656,1.0,26.7
1924-03-16,0.7286355,0.6839991298644704,71.5,29.2
1924-04-16,0.36819512,0.3813107167535803,124.6,29.5
1924-05-16,-0.8254973,-0.8066489174120693,119.3,29.0
1924-06-16,-0.623183,-0.6301653563756062,134.5,28.2
1924-07-16,0.024261247,0.001890892834115432,188.7,27.6
1924-08-16,0.75084156,0.7096241216672469,252.6,27.4
1924-09-16,1.0266798,1.0057097388762695,350.1,27.2
1924-10-16,-0.27174887,-0.2897708942464987,134.90001,26.6
1924-11-16,-0.9863549,-1.0733950238268302,3.6000001,25.1
1924-12-16,-0.9072843,-0.8355780791948776,0.0,23.5
1925-01-16,-0.45789987,-0.4449648504609518,0.90000004,24.1
1925-02-15,0.79313815,0.7870321250067961,29.4,26.6
1925-03-16,0.42228472,0.3955788162225095,54.2,28.5
1925-04-16,1.2792947,1.2826797982443583,186.3,28.5
1925-05-16,-0.36934775,-0.3926621610850956,142.2,28.6
1925-06-16,-0.0166232,-0.010518091092338106,159.2,28.2
1925-07-16,0.22031523,0.20395660552290984,196.3,27.7
1925-08-16,1.2280635,1.0890395060088593,290.9,27.300001
1925-09-16,-0.73156726,-0.7942180744769107,245.0,27.2
1925-10-16,-0.88962114,-0.8814452701689963,102.5,26.6
1925-11-16,-0.53800035,-0.5526784943522736,15.0,25.2
1925-12-16,-0.56255895,-0.5455578390624111,2.2,23.5
1926-01-16,-0.9324863,-0.9168137890180467,1.0,25.1
1926-02-15,-0.021929013,0.12019431314608164,12.5,26.7
1926-03-16,0.49070933,0.4408497326495055,59.600002,28.7
1926-04-16,-0.93822736,-0.9330504283188336,50.8,30.0
1926-05-16,-0.96004105,-0.9563867441932683,115.4,29.9
1926-06-16,0.27756444,0.2486956471827907,173.6,28.0
1926-07-16,0.9991911,0.9444673221876639,242.8,27.7
1926-08-16,1.3136646,1.349138330998786,302.5,27.4
1926-09-16,1.3476461,1.3389179262427038,373.6,27.1
1926-10-16,1.1784854,1.235126149119407,229.1,26.6
1926-11-16,-0.7425124,-0.7616096982652109,11.1,25.2
1926-12-16,1.1493683,1.1902848306739218,13.6,23.5
1927-01-16,1.6395615,1.5769560122679882,26.5,24.5
1927-02-15,1.2736708,1.2829055522941095,38.5,26.7
1927-03-16,0.6220866,0.5454516075564378,61.4,28.300001
1927-04-16,0.850006,0.6935385025117258,152.90001,29.1
1927-05-16,-0.04014802,-0.01105861181821027,158.7,28.2
1927-06-16,1.3203062,1.3058661140802352,240.6,28.2
1927-07-16,1.2903317,1.2431996284271092,266.2,27.7
1927-08-16,-1.1624058,-1.1942484848154467,139.90001,27.300001
1927-09-16,-1.0862764,-1.086972644111766,223.7,27.2
1927-10-16,-0.42587277,-0.4379448752679332,126.700005,26.6
1927-11-16,-0.81214666,-0.9364074664378248,6.8,25.2
1927-12-16,-0.44079733,-0.4574549039376463,0.0,23.6
1928-01-16,0.15028745,0.15407732377768055,8.400001,25.9
1928-02-15,1.5165695,1.4498201132363164,49.5,26.6
1928-03-16,0.45387363,0.39905041676006797,58.3,28.6
1928-04-16,1.3626314,1.3749723116193282,196.6,29.4
1928-05-16,0.43971658,0.4564390477152986,183.8,28.7
1928-06-16,0.48646092,0.45470207210618174,184.5,27.800001
1928-07-16,-0.8914936,-1.0056022802031266,140.1,27.7
1928-08-16,-1.5153966,-1.3489017179459033,121.8,27.300001
1928-09-16,0.00020796442,-0.009770121410864238,286.80002,27.2
1928-10-16,-1.0032063,-0.8786063575527935,96.6,26.4
1928-11-16,-0.98635477,-0.912136821523693,6.6,25.0
1928-12-16,-0.29196736,-0.3316347207971077,1.0,23.7
1929-01-16,-0.9324863,-0.8504220510767673,1.0,25.7
1929-02-15,0.6556462,0.7098646894404984,26.6,26.800001
1929-03-16,1.0188316,0.9695339164489144,80.8,28.6
1929-04-16,0.81587005,0.7094231162932837,150.5,29.4
1929-05-16,-1.0428632,-1.0672695048069611,108.1,28.9
1929-06-16,0.437794,0.3444481629255726,181.90001,27.800001
1929-07-16,0.18736947,0.15177524231662026,197.5,27.7
1929-08-16,0.03175759,-0.0003464016291225935,204.5,27.300001
1929-09-16,-1.5005435,-1.4149407650809702,197.0,27.2
1929-10-16,1.2741516,1.2586245289030342,237.40001,26.6
1929-11-16,-1.3283881,-1.35352599471116,0.5,25.1
1929-12-16,-0.32140997,-0.35046081227149906,0.8,23.7
1930-01-16,-0.16896482,-0.160877905762574,2.9,24.4
1930-02-15,0.1578271,0.15878712318467236,15.1,26.6
1930-03-16,-0.6288599,-0.550152887552857,22.800001,28.0
1930-04-16,-0.6677634,-0.6336804223294233,67.9,29.9
1930-05-16,-0.18514293,-0.22949112564685661,151.40001,28.5
1930-06-16,0.31292927,0.32715411649313203,175.40001,28.1
1930-07-16,0.15611333,0.1942882337295442,195.8,27.7
1930-08-16,-1.0228686,-0.9751887301026223,144.1,27.1
1930-09-16,2.0723805,1.9944899457338516,438.2,27.1
1930-10-16,-0.78754026,-0.7880608877966248,107.8,26.9
1930-11-16,-0.17581227,-0.14384943080585,22.300001,25.800001
1930-12-16,-0.30666825,-0.29014345495728644,3.9,24.5
1931-01-16,-0.28086588,-0.35501281669410933,2.1000001,24.9
1931-02-15,1.6269897,1.4674315015599102,53.7,27.2
1931-03-16,-0.5732683,-0.5740471130916963,24.300001,28.5
1931-04-16,-0.4630048,-0.37412864064983653,78.6,30.4
1931-05-16,-0.74471384,-0.8209201215535884,126.4,30.0
1931-06-16,-0.85248524,-0.8206583533017944,127.3,29.2
1931-07-16,-0.29331023,-0.14180184379223024,171.90001,28.300001
1931-08-16,0.71006125,0.7391500015218335,249.5,27.9
1931-09-16,0.48766807,0.49811976511180195,315.30002,27.1
1931-10-16,0.5295143,0.516910618552298,178.40001,26.2
1931-11-16,-1.3055799,-1.31598181001604,0.90000004,24.7
1931-12-16,-0.9072843,-0.8342736731824647,0.0,24.2
1932-01-16,-0.59802157,-0.6010771910037296,0.0,24.0
1932-02-15,0.020776613,0.03085023248495227,13.1,26.2
1932-03-16,-1.015056,-0.8242576445877289,12.6,28.300001
1932-04-16,0.5747953,0.5277486313914421,134.40001,29.6
1932-05-16,-0.5956757,-0.6173594246391223,133.90001,29.9
1932-06-16,-1.4958892,-1.3650694335151945,92.4,28.300001
1932-07-16,0.56709385,0.6017442890874345,215.90001,27.800001
1932-08-16,-0.3727326,-0.3980414942242153,178.5,27.6
1932-09-16,0.63882524,0.6261567288339934,324.6,27.1
1932-10-16,1.5722094,1.524667471328649,263.1,26.6
1932-11-16,-0.53800035,-0.49756629804488733,15.0,25.9
1932-12-16,-0.44079733,-0.42925139284402836,0.0,23.0
1933-01-16,-1.1121469,-1.1083704911259995,0.0,25.0
1933-02-15,0.14448512,0.20093977299107305,14.900001,26.6
1933-03-16,-1.4657791,-1.528672461968085,4.0,28.7
1933-04-16,-0.46300486,-0.4975969899510618,75.6,29.7
1933-05-16,-0.20311168,-0.20684056541883206,150.5,28.800001
1933-06-16,0.8143215,0.7920180517763102,203.2,27.800001
1933-07-16,1.7767398,1.7328818950455098,303.0,27.5
1933-08-16,0.090217,0.09296344053429678,202.0,26.9
1933-09-16,0.9464972,0.8922318267971462,344.6,27.1
1933-10-16,-0.58776873,-0.6380840899309348,115.200005,26.800001
1933-11-16,0.6649653,0.6507149994873465,39.8,24.6
1933-12-16,-0.36588383,-0.3668665675235042,0.5,23.4
1934-01-16,-0.29519558,-0.41065741999819744,2.0,24.5
1934-02-15,-0.2544711,-0.20819229551200813,12.400001,26.6
1934-03-16,0.09177161,0.05245243625632849,43.4,28.2
1934-04-16,0.25329122,0.27419736130751543,111.8,28.9
1934-05-16,-1.3960541,-1.441883646045693,89.200005,29.4
1934-06-16,0.61732256,0.5720045859963349,191.7,28.1
1934-07-16,0.33071825,0.19459728170963578,199.40001,27.2
1934-08-16,0.41816667,0.3752513272598762,225.8,27.1
1934-09-16,0.22277626,0.16711168179996616,299.6,27.2
1934-10-16,-0.6644572,-0.5789453550367786,111.200005,26.4
1934-11-16,0.5623424,0.665409015683144,36.9,25.1
1934-12-16,0.8010027,0.8051619049479717,6.8,21.7
1935-01-16,0.19726333,0.12768058798587018,5.8,24.9
1935-02-15,1.3827368,1.3774749438415794,41.9,26.7
1935-03-16,0.29812026,0.3465508246133139,50.0,28.6
1935-04-16,0.4062696,0.3751286039876441,123.9,29.5
1935-05-16,0.66264474,0.6317773837382794,196.3,28.800001
1935-06-16,0.30901614,0.32706889323053934,175.2,28.0
1935-07-16,0.6930272,0.7542647895584935,223.40001,27.4
1935-08-16,-0.65538925,-0.7735431726514678,160.3,26.7
1935-09-16,1.1453995,1.0237078806996334,358.5,27.1
1935-10-16,1.1367371,1.2181147609500438,222.6,27.1
1935-11-16,0.4005178,0.38315524709170434,35.600002,25.800001
1935-12-16,0.20549665,0.4578853816175354,7.6,24.7
1936-01-16,-0.59802157,-0.5946349510272254,0.0,24.1
1936-02-15,0.81648767,0.7560067769962198,23.9,25.7
1936-03-16,-0.8279696,-0.8514711642973595,17.5,28.2
1936-04-16,-0.6389855,-0.6458485212585454,66.4,29.6
1936-05-16,0.4834721,0.43310308666058844,186.2,29.1
1936-06-16,1.5127349,1.5005436330755537,253.1,27.6
1936-07-16,0.5619727,0.6227044659714234,212.6,27.1
1936-08-16,-0.96301305,-0.9203674859693752,147.2,27.4
1936-09-16,-1.715046,-1.6778409805012278,182.2,26.9
1936-10-16,-1.058959,-1.000242728263651,90.700005,26.0
1936-11-16,-1.4028836,-1.263638272019394,8.2,26.0
1936-12-16,-2.418026,-2.43274265296454,0.0,25.6
1937-01-16,-1.7098124,-1.6514798264749209,0.0,24.800001
1937-02-15,0.82111573,0.7952979166052098,27.0,26.800001
1937-03-16,-1.7820177,-1.7198436524453036,11.0,28.300001
1937-04-16,-1.2856495,-1.269756872054634,38.5,30.2
1937-05-16,-0.018444,-0.082621578358126,153.8,28.0
1937-06-16,-1.4695745,-1.5020563699696818,93.6,28.0
1937-07-16,-0.43594787,-0.29928598391885447,155.40001,27.0
1937-08-16,0.16078852,0.19965548082179613,206.3,27.300001
1937-09-16,-1.0310057,-0.9957255183502803,218.1,26.9
1937-10-16,-0.44482362,-0.4048929744005336,131.7,26.6
1937-11-16,-0.6106198,-0.5578997553041019,16.6,26.6
1937-12-16,-0.74901366,-0.6672338165250226,1.0,24.800001
1938-01-16,-1.0937892,-1.0713109901746283,0.1,24.800001
1938-02-15,0.6709451,0.6893559763035462,26.9,26.6
1938-03-16,-0.210374,-0.20189382405264905,43.4,27.800001
1938-04-16,0.4924338,0.4647031539200205,126.200005,28.800001
1938-05-16,-0.40545583,-0.39883642346462594,134.40001,27.7
