time,spei,spei_predicted,pre,tmp
1904-10-16,0.24331108,0.1884676983383421,84.1,27.0
1904-11-16,0.45549667,0.41262875869416293,15.7,23.6
1904-12-16,0.74469006,0.7498621044319667,4.4,20.7
1905-01-16,0.34611395,0.33906555633302926,7.9,22.1
1905-02-15,-0.048432395,-0.05233117781869896,15.5,25.1
1905-03-16,0.14683962,0.06669903551431428,38.0,27.1
1905-04-16,-0.032540325,-0.047012119464242705,94.3,29.4
1905-05-16,0.15747766,0.1335742122814192,227.3,28.9
1905-06-16,0.41458002,0.3920235331901394,310.1,28.300001
1905-07-16,-0.14119957,-0.11444233450809341,275.0,28.5
1905-08-16,-0.050247796,-0.06750909262641926,373.80002,28.5
1905-09-16,0.03244543,0.060439845326679766,262.9,28.0
1905-10-16,0.2084316,0.29138603072102776,82.700005,27.1
1905-11-16,0.25294268,0.32542345947256013,15.5,24.7
1905-12-16,-0.5575404,-0.5793005404110483,4.4,24.5
1906-01-16,0.057245288,0.13978069389457726,7.9,23.5
1906-02-15,-0.08076645,-0.11094255558284796,15.1,25.4
1906-03-16,0.05529902,-0.05895898118294007,35.9,27.2
1906-04-16,-0.10026396,-0.2876106402383566,95.1,30.1
1906-05-16,0.3402707,0.3166470055676337,243.90001,30.0
1906-06-16,0.32192358,0.36842316681991216,306.6,28.800001
1906-07-16,-0.11883459,-0.09331904910508054,276.4,28.7
1906-08-16,-0.05292414,-0.017939972699342915,373.6,28.4
1906-09-16,0.091196425,0.06689793520042653,266.7,28.300001
1906-10-16,0.24331105,0.2639512012834672,81.0,26.6
1906-11-16,0.42001775,0.40639547544289534,15.1,23.6
1906-12-16,0.36358467,0.41662836189403685,4.4,21.9
1907-01-16,0.4227373,0.33955666744766055,8.8,21.7
1907-02-15,0.18631983,0.23688455278040843,15.400001,24.1
1907-03-16,0.12954825,0.20861315487865323,37.600002,26.2
1907-04-16,0.06707448,0.04048620295363139,97.700005,28.800001
1907-05-16,0.24045408,0.27239636592046623,228.90001,28.2
1907-06-16,0.19992377,0.2854907424024381,298.1,28.4
1907-07-16,-0.10447098,-0.08538759304229539,277.30002,28.300001
1907-08-16,0.12128779,0.14942502688327808,383.7,27.5
1907-09-16,0.023138719,-0.08108598267793465,259.2,27.7
1907-10-16,0.37096244,0.3612006824030273,86.200005,26.6
1907-11-16,0.29743874,0.3706375917336524,16.2,24.4
1907-12-16,0.74469006,0.7943854481192879,4.4,20.0
1908-01-16,0.4802151,0.3529469550352551,9.5,21.7
1908-02-15,0.462213,0.35826807869241273,16.1,23.6
1908-03-16,0.072877906,0.12109010909920309,36.3,26.7
1908-04-16,-0.038420364,-0.01184200093396666,94.1,29.1
1908-05-16,0.27559024,0.3619595156062577,234.0,28.5
1908-06-16,0.37129644,0.35713555708081013,307.0,28.300001
1908-07-16,-0.15718985,-0.09207700864284965,274.0,28.300001
1908-08-16,0.1678661,0.13438569231025393,387.30002,27.6
1908-09-16,0.28308302,0.2592339868508201,276.2,27.7
1908-10-16,0.3173365,0.33722202404894086,84.0,26.7
1908-11-16,0.6079993,0.7596531317199208,15.3,23.0
1908-12-16,0.40298173,0.4714551801899679,4.7000003,21.5
1909-01-16,0.38055357,0.3760971589897041,8.3,21.9
1909-02-15,0.18631983,0.26774145741358923,15.400001,24.0
1909-03-16,0.086018965,0.14272513236774526,36.600002,26.800001
1909-04-16,-0.05607125,-0.024508607506039698,93.5,29.0
1909-05-16,0.3941009,0.3319630381504123,240.8,28.4
1909-06-16,0.39927027,0.38150068454599084,309.0,28.4
1909-07-16,0.10439512,0.08460064051880783,287.4,28.0
1909-08-16,0.2470419,0.25880993238369454,393.5,27.9
1909-09-16,0.05413057,0.03373511418902047,261.2,27.7
1909-10-16,0.21592288,0.22288215782017562,83.0,27.0
1909-11-16,0.46719235,0.44326675175144303,15.900001,23.4
1909-12-16,0.7218218,0.7275638141933359,4.2000003,20.6
1910-01-16,0.3634115,0.3496177711641889,8.1,22.2
1910-02-15,0.50347346,0.47303784319645614,16.7,23.0
1910-03-16,0.12521444,0.1870233528053921,37.5,26.0
1910-04-16,0.081659876,0.14644631384466872,95.1,28.6
1910-05-16,0.2738363,0.2674108197933335,233.90001,28.5
1910-06-16,0.35583603,0.3864576422591399,309.0,28.300001
1910-07-16,-0.13480702,-0.12343294926718507,275.4,28.4
1910-08-16,0.091308035,0.03695508598311027,381.4,27.9
1910-09-16,0.2196809,0.31940175150566363,272.0,27.1
1910-10-16,0.27551195,0.32096291013898626,82.3,26.5
1910-11-16,0.5133284,0.4177808113118574,16.7,24.1
1910-12-16,0.7332849,0.785467124209968,4.3,20.300001
1911-01-16,1.7125276,1.6812849923019848,33.5,21.300001
1911-02-15,0.109649055,0.20981085176787062,11.3,23.2
1911-03-16,-0.5587679,-0.5021316663780204,22.6,26.5
1911-04-16,0.9294416,0.8498021547043421,129.40001,28.9
1911-05-16,-0.5215491,-0.46171727657406025,189.0,28.7
1911-06-16,0.39508566,0.33876836295295587,308.7,28.4
1911-07-16,-0.545142,-0.6240080691596372,246.7,28.300001
1911-08-16,-1.1004713,-1.1200212139115517,297.7,28.300001
1911-09-16,1.0883788,1.0998471020182214,338.2,28.0
1911-10-16,0.12037759,0.026257644373764454,79.200005,27.0
1911-11-16,-0.73909354,-0.6655791546017303,5.4,25.6
1911-12-16,-0.46119758,-0.3719667256304279,1.9,22.800001
1912-01-16,0.077099234,0.1836394410403507,5.0,21.9
1912-02-15,-0.43267703,-0.5508382097414894,7.8,24.0
1912-03-16,-0.36929932,-0.2593874852851986,29.7,27.4
1912-04-16,0.5373193,0.5318548893741458,114.3,29.2
1912-05-16,0.3454952,0.27530458539562414,241.1,29.6
1912-06-16,-0.11804027,-0.18475328946520495,276.7,28.9
1912-07-16,1.3575346,1.2045604925065794,379.9,28.0
1912-08-16,0.74032485,0.7672273797541596,435.2,27.300001
1912-09-16,-1.5560788,-1.4075628090898697,154.3,27.4
1912-10-16,-0.10287012,-0.17567545902257073,67.4,26.300001
1912-11-16,1.6797943,1.6946167787453763,43.3,22.9
1912-12-16,-0.044081114,0.011709305300462047,1.5,21.300001
1913-01-16,-0.11856186,-0.07062457810295816,3.1000001,21.300001
1913-02-15,0.047154523,0.1307190074974867,13.6,24.0
1913-03-16,-0.9810752,-1.0450871970999054,13.8,26.7
1913-04-16,-0.56592107,-0.5172988710409432,76.200005,29.300001
1913-05-16,1.0418243,1.022260837141033,280.5,28.2
1913-06-16,-0.84440875,-0.8406321094820759,226.1,28.2
1913-07-16,-0.63749045,-0.5201984929710134,240.90001,27.5
1913-08-16,0.6263654,0.6188548144747049,425.0,27.4
1913-09-16,-0.07344881,-0.05907077028997294,253.0,27.5
1913-10-16,-0.4823313,-0.44809699940014625,52.9,26.4
1913-11-16,1.4064732,1.2964547540811278,37.2,23.4
1913-12-16,1.1375304,0.9453334511225961,11.3,21.2
1914-01-16,0.43934536,0.29230262572348376,5.9,20.7
1914-02-15,-0.3726277,-0.14530781566546927,8.5,24.2
1914-03-16,1.4311256,1.2107490432983197,75.700005,26.7
1914-04-16,-1.1707919,-1.1450213615223428,54.7,29.1
1914-05-16,0.09716322,-0.042890616107978535,223.90001,29.4
1914-06-16,-1.0335984,-1.0670651289347788,213.5,28.2
1914-07-16,-0.14279781,-0.0635667503380831,271.80002,27.800001
1914-08-16,-0.4661919,-0.449965336337544,340.30002,27.300001
1914-09-16,-1.4727321,-1.2448336047674975,160.40001,27.4
1914-10-16,1.1589781,1.1993434432888574,122.5,26.2
1914-11-16,1.7323104,1.6267107190101706,51.5,24.300001
1914-12-16,0.50539744,0.5503156895369038,5.5,22.1
1915-01-16,-0.2957601,-0.2201839199179064,1.5,21.7
1915-02-15,-0.6770993,-0.7104414812036833,5.0,24.7
1915-03-16,-0.54446834,-0.6195393637197211,22.9,26.9
1915-04-16,0.3374452,0.364960836614896,107.1,28.800001
1915-05-16,0.4869711,0.551889145392418,246.2,28.4
1915-06-16,0.39508578,0.38192135464940224,311.80002,28.5
1915-07-16,0.17923914,0.10501044529445025,292.2,28.0
1915-08-16,-0.6151645,-0.592210353455685,329.6,27.9
1915-09-16,1.3150761,1.3899203694219269,354.5,27.2
1915-10-16,1.7843891,1.7057504524877123,160.0,26.2
1915-11-16,-0.1185525,-0.04709073760269755,7.0,23.1
1915-12-16,1.1561664,1.175592273034867,5.3,19.300001
1916-01-16,0.057245433,-0.006435921339224708,1.7,20.6
1916-02-15,0.039272256,0.029974638751636175,13.5,23.6
1916-03-16,1.6192586,1.4174678288022258,83.4,27.0
1916-04-16,-1.1330806,-1.1116411930208288,56.100002,28.9
1916-05-16,-0.897386,-0.8490482022245607,166.8,28.7
1916-06-16,0.43260276,0.408147482760451,314.5,28.2
1916-07-16,0.29310855,0.25120015904090254,302.7,28.300001
1916-08-16,0.7902582,0.7387651331681714,439.80002,27.6
1916-09-16,0.6886025,0.6277600213470206,304.30002,27.5
1916-10-16,-0.18614228,-0.06432282980437834,64.200005,26.2
1916-11-16,0.11442152,0.048613952276067796,10.3,23.300001
1916-12-16,0.61601734,0.5327849377478883,3.3,20.6
1917-01-16,-0.28434846,-0.24358479801702757,1.6,21.4
1917-02-15,-0.5891207,-0.6707015677608094,2.9,23.4
1917-03-16,-0.36929947,-0.26867289704260333,26.6,26.2
1917-04-16,-1.3605385,-1.3308630372968844,47.5,28.9
1917-05-16,-0.84795,-0.7410807775563067,169.8,28.9
1917-06-16,0.3642755,0.4253358462502278,306.5,28.0
1917-07-16,-0.10128121,-0.10649566982948683,274.4,28.0
1917-08-16,0.8843028,0.8336458329593726,448.7,27.300001
1917-09-16,0.58389634,0.527030426347275,296.80002,27.2
1917-10-16,0.83524907,0.8387713151687763,106.5,26.0
1917-11-16,-0.48958784,-0.43033005686148396,5.3,23.9
1917-12-16,0.36358428,0.380498387364262,1.3000001,20.6
1918-01-16,0.037218973,-0.1277999240971943,1.5,21.6
1918-02-15,1.5491064,1.5347387642164432,36.5,22.6
1918-03-16,1.0971911,0.992469019095882,63.8,26.300001
1918-04-16,0.6423205,0.48559782654586137,115.1,28.1
1918-05-16,0.10604537,0.24296965975949208,221.3,28.0
1918-06-16,-0.4267628,-0.3369749693741597,253.40001,28.300001
1918-07-16,-1.916786,-2.0029678212760245,155.8,28.6
1918-08-16,0.29988942,0.23851766592922063,397.7,27.7
1918-09-16,1.1806227,1.2212832852662765,345.9,28.0
1918-10-16,-1.1648599,-1.1320847678604893,29.4,26.800001
1918-11-16,0.21413773,0.1994355382586807,14.900001,24.7
1918-12-16,-0.5575409,-0.4986652370989404,1.3000001,22.6
1919-01-16,-0.2957601,-0.3308256435680761,1.5,22.4
1919-02-15,1.5002108,1.3390682235472045,38.4,24.2
1919-03-16,-0.39753145,-0.3838101487916916,29.1,27.5
1919-04-16,-0.43692577,-0.3022471514458164,80.6,29.1
1919-05-16,-0.88424855,-0.8551181110982693,167.6,29.0
1919-06-16,0.6816578,0.6843957294959776,333.1,28.2
1919-07-16,0.0067689475,0.03501457446775322,281.2,28.0
1919-08-16,0.24577563,0.15473973916818204,393.4,27.800001
1919-09-16,-1.3557601,-1.2409666854419357,168.8,27.300001
1919-10-16,-1.0551103,-0.9941671957837572,30.7,26.5
1919-11-16,0.5303648,0.5204538298774928,20.1,24.1
1919-12-16,-0.14920677,-0.1427884827040586,0.8,21.9
1920-01-16,0.0068536834,0.2105829386439074,4.3,21.0
1920-02-15,-0.536676,-0.5162403009296305,6.6,23.800001
1920-03-16,0.23223004,0.21878308375635297,43.100002,27.0
1920-04-16,0.03785032,0.14831052017666363,96.700005,28.7
1920-05-16,-0.12029281,-0.3291660020527586,211.7,28.800001
1920-06-16,-0.33770195,-0.33206352189356525,262.30002,28.4
1920-07-16,0.4257267,0.4076792633978993,311.5,28.2
1920-08-16,-1.1592841,-1.1143363237073458,290.30002,27.9
1920-09-16,0.70372456,0.7121820703001804,305.4,27.7
1920-10-16,1.0893912,1.0119828818960823,118.9,26.2
1920-11-16,0.46135235,0.6980691895282581,18.9,24.5
1920-12-16,0.41599417,0.43111751664412545,4.8,21.800001
1921-01-16,1.2205473,1.304602452066449,24.300001,22.1
1921-02-15,-0.024334172,0.07590387681786068,12.7,23.5
1921-03-16,0.5044242,0.4987012840534516,49.8,26.9
1921-04-16,0.63699615,0.5479238482893244,121.1,29.5
1921-05-16,0.44756335,0.2892841516664554,243.90001,28.6
1921-06-16,-1.3117626,-1.3636963262556068,197.6,28.7
1921-07-16,0.5024866,0.48313094071157503,313.6,27.9
1921-08-16,-1.0152538,-0.9210433300786949,303.9,28.0
1921-09-16,1.2273542,1.2688797993732623,346.80002,27.300001
1921-10-16,-1.1673357,-1.0382976169459452,26.2,26.2
1921-11-16,-0.31498507,-0.2224856025569744,4.4,23.7
1921-12-16,0.29672983,0.22141939798527735,7.0,21.9
1922-01-16,0.006853222,-0.07091066194127403,7.4,22.6
1922-02-15,-1.1150578,-1.0765484944381274,3.2,25.2
1922-03-16,1.0002924,1.0759143112518645,60.7,26.7
1922-04-16,-0.84793836,-0.7734438711885697,66.4,29.1
1922-05-16,-1.2388691,-1.1196403153370058,148.3,29.5
1922-06-16,-1.07961,-1.1869574537441498,213.5,28.6
1922-07-16,-0.6231966,-0.49997471258474435,244.90001,28.1
1922-08-16,-0.68766475,-0.6859581112174309,324.4,27.800001
1922-09-16,0.6872247,0.6365675231103689,304.2,27.800001
1922-10-16,-0.90559876,-0.8877746563917166,36.600002,26.6
1922-11-16,1.0822054,0.9581070067411728,28.4,23.800001
1922-12-16,-0.11893131,-0.08151136146129627,1.0,21.300001
1923-01-16,1.355884,1.2688433911872186,27.2,22.5
1923-02-15,0.6493555,0.7535767484112806,22.0,23.5
1923-03-16,-0.22017941,-0.2673647248521428,32.9,27.5
1923-04-16,1.3481185,1.2322313024848603,147.6,28.7
1923-05-16,-0.4060611,-0.20699591638013828,192.5,28.300001
1923-06-16,1.5055302,1.528068919066932,404.30002,28.1
1923-07-16,-1.220175,-1.2512580099746025,203.0,27.800001
1923-08-16,-0.5023381,-0.4112279933480031,337.7,27.300001
1923-09-16,-1.3894417,-1.431608524091462,166.40001,27.9
1923-10-16,0.5328669,0.3558884505834542,93.0,26.800001
1923-11-16,-0.017443066,0.006855410396290694,14.6,25.2
1923-12-16,-0.63858014,-0.5701995449447304,0.8,22.300001
1924-01-16,-0.15091379,-0.03273873892182909,5.9,22.800001
1924-02-15,-0.72132444,-0.777291703543619,4.5,24.2
1924-03-16,-0.37399933,-0.4359849292310073,29.6,27.1
1924-04-16,0.8622592,0.8180379042614646,126.700005,28.800001
1924-05-16,-0.47970995,-0.44771568040774756,194.5,29.300001
1924-06-16,0.29775554,0.3256627823352095,301.80002,28.4
1924-07-16,-0.49238867,-0.4911936551043309,250.0,27.7
1924-08-16,1.5400592,1.4528639009074353,521.9,27.7
1924-09-16,0.030895196,-0.09274254061411968,262.80002,28.0
1924-10-16,-0.45084113,-0.55278562727698,54.100002,26.4
1924-11-16,-0.6545362,-0.6587116289778798,3.3,24.800001
1924-12-16,0.5918545,0.5930492723834969,6.2000003,21.5
1925-01-16,0.037218973,-0.06899543790285398,1.5,21.2
1925-02-15,-0.3215577,-0.31710459223487,6.0,22.800001
1925-03-16,-0.47316578,-0.6267060586875527,24.4,26.9
1925-04-16,0.055392683,0.22786225953611586,91.1,27.6
1925-05-16,-0.6063361,-0.5724658494214936,184.1,28.7
1925-06-16,0.6984249,0.6659785687063299,334.4,28.5
1925-07-16,-1.0601912,-1.059087363845519,216.8,28.4
1925-08-16,0.31112808,0.24312845158245677,401.7,28.1
1925-09-16,0.24843816,0.16332201257739276,273.9,27.800001
1925-10-16,0.22091186,0.01573273305452609,80.1,26.1
1925-11-16,-0.39342877,-0.4004409541252181,6.5,24.800001
1925-12-16,0.28318197,0.24673408121256568,3.8,21.2
1926-01-16,-0.013608822,-0.0997797258624272,7.2000003,22.6
1926-02-15,-0.79236656,-0.6692767716580099,3.7,23.9
1926-03-16,0.44541347,0.4050609010112852,45.2,26.6
1926-04-16,-0.5805056,-0.5730432513003915,75.700005,29.300001
1926-05-16,-1.2766949,-1.199199264862632,142.7,29.4
1926-06-16,0.23754258,0.2654894261229251,297.6,28.4
1926-07-16,0.40634403,0.41104399359841126,310.2,28.300001
1926-08-16,1.0048398,0.9802234242167257,460.6,27.7
1926-09-16,-0.089089,-0.20848459497565547,255.1,28.2
1926-10-16,0.18840973,0.2803027440583378,78.8,26.1
1926-11-16,-0.36186403,-0.45903988752092717,6.9,24.6
1926-12-16,1.2109612,1.0242356238787345,12.1,22.1
1927-01-16,-0.044630624,-0.0782949651896631,3.8,22.300001
1927-02-15,1.2700768,1.3875532487440863,33.2,23.800001
1927-03-16,-0.78394616,-0.6293356882726191,17.9,26.5
1927-04-16,1.1392444,1.0408001713586754,135.1,28.2
1927-05-16,2.2663603,2.25244383425438,379.2,28.4
1927-06-16,-0.50360847,-0.46231002370458163,251.5,28.6
1927-07-16,0.4108235,0.3771667440487575,310.5,28.4
1927-08-16,-1.1223844,-1.0457210190546355,293.0,28.0
1927-09-16,-0.21779159,-0.19757168264777208,243.8,27.4
1927-10-16,1.4194838,1.3900005010646515,136.90001,26.4
1927-11-16,-0.32275912,-0.4190087926732733,7.4,24.800001
1927-12-16,-0.63858014,-0.607919981232161,0.8,22.7
1928-01-16,-0.3187189,-0.3679682575587563,4.4,23.5
1928-02-15,1.8970653,1.8922930489062748,49.3,23.6
1928-03-16,-0.10570978,-0.0830364692637499,35.4,27.4
1928-04-16,1.720684,1.523573306884443,169.40001,29.1
1928-05-16,0.7082759,0.697996583365097,259.4,28.800001
1928-06-16,1.0465959,0.9859385004227557,360.0,28.0
1928-07-16,0.046251234,0.05257444741900005,286.80002,28.300001
1928-08-16,-0.7559494,-0.7472958987563378,319.5,27.800001
1928-09-16,-0.6228667,-0.6151936725435048,221.1,28.0
1928-10-16,-0.32223067,-0.4172894097810871,55.9,25.5
1928-11-16,-0.14804803,-0.16464924408338474,6.6,23.7
1928-12-16,-0.63858014,-0.5977469622832439,0.8,22.7
1929-01-16,-0.65904003,-0.5619834870165601,1.6,23.0
1929-02-15,0.8701497,0.8531423745440416,25.6,24.2
1929-03-16,0.97456264,1.0004739431784264,59.9,26.6
1929-04-16,0.22636013,0.3820138465769961,100.1,28.4
1929-05-16,-1.0713786,-1.1265202012457258,159.1,29.1
1929-06-16,-0.4820919,-0.425409948773124,252.90001,28.6
1929-07-16,0.31745958,0.2692842227658563,301.2,28.1
1929-08-16,0.2521029,0.2300126337899972,393.9,27.800001
1929-09-16,-0.45231363,-0.3747029311411537,228.90001,27.800001
1929-10-16,-0.77706504,-0.7503451053583986,44.7,26.9
1929-11-16,-0.35401133,-0.39349119476937944,3.9,24.0
1929-12-16,0.1867086,0.08926321114105026,6.2000003,22.800001
1930-01-16,0.2663179,0.24734326668112763,3.9,21.5
1930-02-15,-0.4585568,-0.2619283856824528,10.6,24.1
1930-03-16,-0.024596106,-0.011486285388797396,31.0,25.9
1930-04-16,-0.5162112,-0.5008190377583213,77.9,29.2
1930-05-16,0.22108234,0.3128294853397642,230.90001,28.6
1930-06-16,0.7834756,0.7331077803333171,338.0,28.5
1930-07-16,-0.57385767,-0.4932682910820483,248.0,28.4
1930-08-16,-1.0730335,-1.0504444977132879,296.6,27.6
1930-09-16,0.006055903,-0.08124147422075566,258.1,27.7
1930-10-16,-1.0375072,-1.0360043216430388,31.4,26.5
1930-11-16,-0.038829565,-0.028067670603738964,11.2,24.800001
1930-12-16,-0.27209985,-0.3063788709559012,3.1000001,22.6
1931-01-16,-0.5582088,-0.545919573115614,2.4,22.6
1931-02-15,0.66859514,0.5424843139439538,25.4,24.9
1931-03-16,-0.7887522,-0.7750174952112249,20.9,27.5
1931-04-16,0.47703585,0.3770649608866189,118.3,30.4
1931-05-16,-0.86613035,-0.8675467559104911,171.8,29.800001
1931-06-16,0.6919862,0.6180906209438526,337.0,29.4
1931-07-16,1.2318232,1.0673821831820347,372.0,28.4
1931-08-16,-0.056940187,-0.029625229409197873,373.30002,28.2
1931-09-16,-0.2807562,-0.30655300803048946,239.8,27.5
1931-10-16,-0.6289394,-0.6673177085479997,47.3,26.0
1931-11-16,-0.5878748,-0.5124098318318977,4.1,24.1
1931-12-16,-0.63858014,-0.570445237137848,0.8,22.300001
1932-01-16,-0.2957601,-0.24585770305407825,1.5,21.300001
1932-02-15,-0.1051658,-0.10029476926332337,8.6,23.1
1932-03-16,-1.0531138,-1.0260204907278365,12.3,26.300001
1932-04-16,0.31196892,0.29190686537784494,106.200005,29.2
1932-05-16,-0.31600985,-0.33141460693792324,206.90001,30.0
1932-06-16,-0.48823977,-0.5618978478999651,249.40001,28.9
1932-07-16,1.1072196,1.1873165497766756,358.5,28.2
1932-08-16,-1.21648,-1.1354762786782182,286.1,28.300001
1932-09-16,0.610682,0.6011734269690671,298.7,27.5
1932-10-16,0.6795035,0.5020876657733776,99.4,26.4
1932-11-16,-0.69664663,-0.5129077747366353,5.9,25.300001
1932-12-16,-0.14920677,-0.07212106596008927,0.8,21.2
1933-01-16,0.037218973,-0.08974870304325946,1.5,21.6
1933-02-15,0.015533327,-0.0021661733928754617,13.2,24.5
1933-03-16,-1.4346284,-1.460553956915558,7.4,27.0
1933-04-16,-0.6993796,-0.7345715320265269,71.6,29.300001
1933-05-16,-0.6252432,-0.5327834911826542,183.0,28.9
1933-06-16,-0.9993156,-0.9295159269805825,215.8,28.7
1933-07-16,1.4419701,1.3920513834336914,387.6,28.2
1933-08-16,-0.7754448,-0.8551072643176696,318.1,27.9
1933-09-16,0.38730818,0.3440386370708294,283.2,28.0
1933-10-16,-0.6419869,-0.6790663695252649,46.8,26.800001
1933-11-16,1.332007,1.1909312183906176,35.0,23.800001
1933-12-16,-0.63858014,-0.6077132197322033,0.8,22.4
1934-01-16,0.06719376,0.06099823512199505,1.8000001,21.1
1934-02-15,0.34909382,0.3860796025259924,17.6,23.800001
1934-03-16,0.3157727,0.34993188636283357,42.0,26.4
1934-04-16,-0.2923353,-0.3091493825634073,82.4,28.6
1934-05-16,-0.113155805,-0.20804464871369782,215.2,29.4
1934-06-16,0.11659366,0.10632719400910588,289.30002,28.5
1934-07-16,1.2816944,1.2903985508294173,373.2,28.1
1934-08-16,1.5523247,1.4628491612433365,523.5,27.9
1934-09-16,0.8554913,0.6340482952534214,319.80002,28.1
1934-10-16,-0.53477234,-0.5994312402847296,50.9,26.0
1934-11-16,1.2860746,1.1950397938979112,33.7,24.4
1934-12-16,0.4928061,0.4890650546188615,5.4,21.1
1935-01-16,-0.2957601,-0.29032811613374454,1.5,22.7
1935-02-15,0.75633717,0.568621271428445,23.7,24.6
1935-03-16,-0.3928208,-0.43944194115018687,29.2,27.5
1935-04-16,0.052470934,0.02840043731133642,97.200005,29.300001
1935-05-16,0.50573677,0.4734886572599061,250.40001,29.2
1935-06-16,-0.12258313,-0.2147670040530111,276.4,28.6
1935-07-16,1.0552666,0.9271833397529833,357.4,28.2
1935-08-16,-1.6051879,-1.504850695380274,257.0,27.7
1935-09-16,1.0293301,1.017045890012575,330.30002,27.4
1935-10-16,0.3879025,0.30384631197666523,90.0,27.4
1935-11-16,0.34110388,0.2745064221022736,16.9,25.300001
1935-12-16,0.33702126,0.3877527604752742,4.2000003,21.9
1936-01-16,0.04725387,-0.011227665346709138,1.6,21.0
1936-02-15,0.5238658,0.48812037570384514,20.1,23.7
1936-03-16,0.30750445,0.2489330978120044,38.7,25.800001
1936-04-16,-1.2928361,-1.3847623717679745,50.100002,29.300001
1936-05-16,1.0780485,0.9945063640100651,282.9,28.9
1936-06-16,0.9561283,0.956102706670212,352.2,28.300001
1936-07-16,1.7519633,1.7111087621039411,418.30002,28.1
1936-08-16,-2.274521,-2.0171655003288365,204.5,27.7
1936-09-16,-0.86307126,-0.6961933520085475,205.5,27.300001
1936-10-16,-0.8876974,-0.994097406420209,37.3,25.6
1936-11-16,-1.4890832,-1.5515406204296982,3.3,24.9
1936-12-16,-1.4855788,-1.4868805228516166,1.9,23.1
1937-01-16,-1.0912545,-1.205550349196226,1.5,22.300001
1937-02-15,1.147618,1.000753436966901,30.7,24.5
1937-03-16,-1.674623,-1.6422303007726913,20.9,27.4
1937-04-16,-0.16520898,-0.15276453588898586,96.0,29.800001
1937-05-16,0.98989516,0.7654174808982872,267.80002,28.2
1937-06-16,-1.1635953,-1.2234224802816338,204.7,28.2
1937-07-16,1.3530697,1.2564343378469325,376.4,27.9
1937-08-16,1.0225632,1.0251701286817154,459.30002,27.5
1937-09-16,0.37401554,0.3152528158845108,276.1,27.6
1937-10-16,-0.93111545,-0.8299826730224794,48.0,26.7
1937-11-16,1.2086247,1.2134345043742247,34.7,24.9
1937-12-16,-0.44524688,-0.5033608420539587,2.0,22.800001
1938-01-16,-0.6718459,-0.8021124168148778,1.5,22.4
1938-02-15,-0.7923663,-0.7383478933466172,6.8,24.0
1938-03-16,-1.2015866,-1.211464283046583,21.6,26.2
1938-04-16,0.56176627,0.6522158960057065,112.1,28.5
1938-05-16,0.88864094,0.7493740833885528,258.2,27.6
1938-06-16,1.4513506,1.5417927031161807,392.4,27.7
1938-07-16,1.2678722,1.332605896649786,365.80002,27.1
