time,spei,spei_predicted,pre,tmp
1904-07-16,-0.50044364,-0.23624295728597713,222.40001,27.9
1904-08-16,-0.2559385,-0.33406221166183736,266.6,28.1
1904-09-16,0.00044728504,0.10792351877102473,329.6,27.7
1904-10-16,0.14473651,0.0683156743539229,177.6,27.7
1904-11-16,0.70833284,0.338171889232061,44.3,25.300001
1904-12-16,0.35352823,0.24624171177410836,6.4,23.5
1905-01-16,0.32753804,0.2484219303729459,7.5,25.2
1905-02-15,-0.17397095,-0.10448634668590764,19.800001,28.300001
1905-03-16,0.26685476,0.20706025066786424,59.0,29.1
1905-04-16,-0.13953497,-0.1854577076881333,101.5,30.2
1905-05-16,0.4467685,0.20241756598844485,211.90001,29.0
1905-06-16,-0.07308083,-0.13242731664523122,221.8,28.0
1905-07-16,0.014919353,-0.053501561055636415,251.2,28.300001
1905-08-16,0.1036822,0.04974796253803517,288.2,28.5
1905-09-16,-0.20320079,-0.14497981417580127,317.1,28.0
1905-10-16,-0.0114327995,-0.1181591830309986,168.2,27.800001
1905-11-16,0.29925466,0.48504079833411773,37.0,26.7
1905-12-16,-0.86899436,-0.7592469681677327,6.0,27.7
1906-01-16,-0.43539193,-0.5484967040774784,7.1,26.9
1906-02-15,-0.17397095,-0.34573785574046195,19.800001,28.6
1906-03-16,-0.38008314,-0.5446474725706716,40.0,29.1
1906-04-16,-0.44080174,-0.23125813888515986,89.700005,31.0
1906-05-16,-0.08227272,-0.1145657123808124,189.1,30.4
1906-06-16,-0.18008783,-0.16848247704964175,216.40001,28.6
1906-07-16,0.028994082,0.005877435531307514,252.0,28.5
1906-08-16,0.13249336,0.030134557379661697,290.0,28.300001
1906-09-16,-0.030226558,-0.006305360880914965,327.7,28.300001
1906-10-16,-0.12330864,-0.23215542515864934,161.6,27.2
1906-11-16,0.24307337,0.3845439061445669,32.7,25.300001
1906-12-16,-0.04761368,-0.10889699193806791,6.0,24.9
1907-01-16,0.46317053,0.40792051559444015,8.900001,24.9
1907-02-15,0.030334743,0.11770872689100866,20.0,27.2
1907-03-16,0.9322464,0.7836610041874511,78.6,27.9
1907-04-16,-0.34359035,-0.008098433556085326,91.4,29.5
1907-05-16,0.45544735,0.20984946413056627,209.40001,28.1
1907-06-16,-0.20593913,-0.18327561270645704,215.1,28.1
1907-07-16,-0.48245907,-0.29639414219633614,223.40001,27.9
1907-08-16,-0.24736066,-0.11221454542966575,267.1,27.4
1907-09-16,-0.52614355,-0.6394710521173725,297.6,27.7
1907-10-16,0.18066949,0.12324731524603634,179.8,27.1
1907-11-16,0.4044506,0.4910323060036227,36.5,26.1
1907-12-16,0.6336852,0.4053958128578067,6.1,22.6
1908-01-16,0.35746124,0.24624171177410836,7.8,24.800001
1908-02-15,0.35194376,0.36263743277315397,22.5,26.5
1908-03-16,-0.26430959,-0.30847312957969847,40.3,28.6
1908-04-16,-0.12764741,-0.07732634207761988,102.1,29.9
1908-05-16,0.37133175,0.19136752769965723,204.6,28.4
1908-06-16,0.03308461,0.004215678793289693,227.2,27.9
1908-07-16,0.10598787,0.22348124719428525,256.4,27.9
1908-08-16,0.43264124,0.5215115577859127,309.6,27.4
1908-09-16,0.07739509,0.2579982773315788,334.4,27.4
1908-10-16,0.20178358,0.1413068383971465,181.1,27.300001
1908-11-16,0.59195536,0.3642370590188861,41.2,24.7
1908-12-16,0.46122786,0.3640113400390838,7.4,24.300001
1909-01-16,0.32753804,0.24624171177410836,7.5,25.0
1909-02-15,0.0672584,0.20332936953968675,20.6,27.1
1909-03-16,-0.22940564,-0.059912640272509456,41.3,28.7
1909-04-16,-0.20540905,-0.07066867899756263,98.200005,29.7
1909-05-16,0.1034711,0.1448122276866022,189.90001,28.4
1909-06-16,-0.3654223,-0.2127125436975215,207.1,28.1
1909-07-16,-0.00976278,0.10550368608367905,249.8,27.6
1909-08-16,0.49928376,0.455946514600807,314.2,27.7
1909-09-16,-0.07238108,-0.0009863568448229953,325.1,27.6
1909-10-16,0.0036912374,-0.02249472967328523,169.1,27.5
1909-11-16,0.9571739,0.9909359702435636,51.5,25.0
1909-12-16,0.30913174,0.22927127084970522,6.0,23.300001
1910-01-16,0.4349536,0.397973948426023,11.6,25.300001
1910-02-15,0.63118947,0.5779589999893621,27.9,26.0
1910-03-16,0.2571395,0.48452951363765623,52.7,27.6
1910-04-16,-0.0007428441,0.14726182573118993,105.6,29.1
1910-05-16,0.0903707,0.1270279106437415,192.2,28.6
1910-06-16,0.3342236,0.34349121731453136,242.90001,28.0
1910-07-16,-0.32048127,-0.22283258739723047,232.40001,28.2
1910-08-16,0.61849433,0.5106448519761699,322.7,27.800001
1910-09-16,-0.0350805,0.06026278731131767,327.4,26.800001
1910-10-16,0.11185708,0.057028011930006096,175.6,27.0
1910-11-16,0.2561272,0.29769394634123325,33.0,25.800001
1910-12-16,0.9982768,0.7287487986712674,10.2,23.0
1911-01-16,1.4157697,1.1235449623130818,23.2,24.300001
1911-02-15,-0.18714133,0.03315166741382888,13.6,26.2
1911-03-16,-1.2712938,-1.095772872559546,11.5,28.300001
1911-04-16,0.36383826,0.101801029703676,125.5,29.5
1911-05-16,0.062205933,-0.03538108262043959,190.7,28.800001
1911-06-16,-0.40931338,-0.20468768882695726,204.90001,28.1
1911-07-16,-1.0208315,-0.7770352354902539,193.0,28.0
1911-08-16,-2.2682447,-1.5693619463548965,152.8,28.300001
1911-09-16,0.21459082,0.05994708589869826,343.1,27.800001
1911-10-16,-0.62222546,-0.49468291332369974,132.90001,27.5
1911-11-16,-1.1007856,-0.8445421966536761,8.6,27.6
1911-12-16,-0.4984021,-0.41278484634021284,2.6000001,25.9
1912-01-16,0.2662372,0.2052732824092318,6.9,24.9
1912-02-15,-0.80755913,-0.7544541728612134,7.8,27.1
1912-03-16,-0.019065412,-0.023767636312301096,50.4,29.300001
1912-04-16,-0.5013882,-0.34924317590002363,83.8,30.0
1912-05-16,-0.8158741,-0.7921829778764952,148.6,29.800001
1912-06-16,-0.83401036,-0.5200436692414604,183.40001,28.6
1912-07-16,1.537808,1.4495895106760364,356.0,27.7
1912-08-16,0.91201234,0.6908698040232926,345.4,27.1
1912-09-16,-1.5674404,-1.1437930251520154,232.6,27.2
1912-10-16,-0.20216937,-0.2953979804229438,157.0,26.800001
1912-11-16,1.7811704,1.0815165149041004,80.700005,24.5
1912-12-16,0.20648488,0.10552512622653654,5.1,24.2
1913-01-16,0.58905584,0.5483238044621359,10.3,24.4
1913-02-15,1.0547247,0.7584966166716149,40.7,27.2
1913-03-16,-1.0447863,-0.7336211089819543,18.1,28.6
1913-04-16,-1.2473077,-1.106232581055865,49.100002,30.0
1913-05-16,0.39604783,0.15910539619818337,209.0,28.300001
1913-06-16,0.36038297,0.30819428346386074,244.3,27.9
1913-07-16,0.8456268,0.6437953878843491,299.2,27.1
1913-08-16,-0.36832428,-0.5225880838735998,260.1,27.300001
1913-09-16,-1.1861145,-1.0160761384196821,257.2,27.300001
1913-10-16,-1.1038035,-0.9745560129974169,105.200005,26.9
1913-11-16,1.9246343,1.1490355639232837,91.200005,25.1
1913-12-16,-0.3208415,-0.22379422372638988,0.90000004,24.1
1914-01-16,1.3120229,0.8982225905887176,18.1,23.5
1914-02-15,-0.21362026,-0.21067493019442884,16.2,27.2
1914-03-16,1.5658568,0.868683900393598,106.200005,28.6
1914-04-16,-1.3453059,-0.715318831270006,44.600002,29.7
1914-05-16,-1.6081182,-1.1505212994810043,103.6,29.6
1914-06-16,0.51628184,0.377120264086936,252.8,27.9
1914-07-16,0.509659,0.5568752908656428,280.4,27.4
1914-08-16,-0.7198613,-0.43163348723200823,240.2,27.1
1914-09-16,-0.94650173,-0.7295651198377159,272.1,27.300001
1914-10-16,0.16763185,0.045642387508357925,179.0,26.9
1914-11-16,1.1075437,0.6307185796101369,59.3,26.2
1914-12-16,0.93244207,0.723892166845434,15.400001,25.1
1915-01-16,-0.5921576,-0.3468385616650701,0.0,24.800001
1915-02-15,-1.4416225,-1.1553988677890386,2.6000001,28.0
1915-03-16,-1.3119557,-0.8959562715192803,13.3,28.9
1915-04-16,-0.11578804,0.11502967685233943,102.700005,29.5
1915-05-16,-0.70814615,-0.5719642489651369,148.1,28.4
1915-06-16,-1.7198352,-1.2215636029294081,134.8,28.2
1915-07-16,-1.6561409,-1.3087172799844413,154.5,27.800001
1915-08-16,0.15476447,0.07524008006805695,291.4,27.7
1915-09-16,0.21926378,0.3633224112662886,343.4,27.1
1915-10-16,1.9485871,1.4655420040347193,330.4,26.7
1915-11-16,-0.490131,-0.3089774222811608,17.300001,24.800001
1915-12-16,1.6050587,1.167331363176589,19.300001,21.800001
1916-01-16,-0.107749894,-0.004614952887965611,0.6,23.0
1916-02-15,0.13976344,0.0026740624043723165,18.800001,26.1
1916-03-16,0.9003861,0.6113825927166229,77.4,28.800001
1916-04-16,-1.679005,-1.1698387200601141,29.300001,29.800001
1916-05-16,-0.6570692,-0.5316094560427259,153.7,28.5
1916-06-16,-0.3813844,-0.1686315606040299,206.3,27.4
1916-07-16,0.0078739785,0.07752955352660539,250.8,27.9
1916-08-16,1.3180975,1.043008161700611,382.30002,27.300001
1916-09-16,-0.45305437,-0.39797512938452256,302.0,27.0
1916-10-16,1.5229067,1.353354535709427,282.7,26.5
1916-11-16,0.077792585,0.2277155519623998,26.0,24.1
1916-12-16,0.48220697,0.33835036286712344,4.6,22.7
1917-01-16,-0.5775846,-0.34904301522962494,0.1,24.2
1917-02-15,-1.026625,-0.6296126551909783,1.9,26.5
1917-03-16,-0.23637854,-0.09341878890682562,41.100002,28.0
1917-04-16,-1.7511183,-1.105248250370056,26.0,29.9
1917-05-16,-1.0466057,-0.8498279078562354,133.7,28.9
1917-06-16,1.0065547,0.9661229996063277,281.9,27.5
1917-07-16,-0.75794965,-0.46191530403686537,208.0,27.5
1917-08-16,1.2012364,1.1036127992132014,370.9,26.9
1917-09-16,0.81707644,0.7892179415915019,384.7,26.7
1917-10-16,2.0075738,1.5704273014019416,334.9,26.0
1917-11-16,-0.11888569,0.12274534333387453,24.800001,24.800001
1917-12-16,0.8554237,0.45674462910341906,8.5,23.0
1918-01-16,-0.5921576,-0.34904301522962494,0.0,24.7
1918-02-15,0.71660566,0.6178165317081064,26.7,24.9
1918-03-16,0.6254573,0.492301293841769,67.6,28.0
1918-04-16,-0.06278018,0.21834691070831716,102.4,28.7
1918-05-16,0.5394455,0.17692570028875143,214.3,27.7
1918-06-16,-0.017907148,-0.09051806892500616,224.6,27.9
1918-07-16,-2.3883421,-1.9992117856258864,105.0,28.4
1918-08-16,0.83662665,0.7074092299339361,339.30002,27.5
1918-09-16,1.3394105,1.103776261785554,428.2,27.7
1918-10-16,-1.5813938,-1.2920098881826323,76.700005,27.2
1918-11-16,-1.0901815,-0.7268971799605919,8.8,26.800001
1918-12-16,-0.59632355,-0.4654062056756661,1.9,25.7
1919-01-16,-1.0598254,-0.6985061250124475,0.0,25.7
1919-02-15,1.8486707,1.3642454567334887,68.0,27.300001
1919-03-16,-0.114999145,-0.2970224539277406,47.600002,29.300001
1919-04-16,-0.058877468,-0.2582408796315312,105.6,29.800001
1919-05-16,-0.33658803,-0.10676087821164014,170.0,29.1
1919-06-16,-0.9728796,-0.5709629320767875,176.2,27.6
1919-07-16,1.6831394,1.434219130528128,369.4,27.6
1919-08-16,-1.1263876,-0.9538966034120344,217.5,27.5
1919-09-16,-2.2380848,-1.276576461571342,186.2,27.300001
1919-10-16,-1.7403029,-0.9652588718051898,66.9,27.0
1919-11-16,0.5726452,0.42209222288215936,40.7,25.4
1919-12-16,-0.7819006,-0.6244306388295078,0.6,24.7
1920-01-16,0.2348459,0.11322955416243745,3.6000001,23.5
1920-02-15,-0.8150102,-0.7268481964928014,4.7000003,26.6
1920-03-16,0.45355046,0.19019314905938037,64.9,29.0
1920-04-16,-0.54973364,-0.33371095279442364,78.5,29.4
1920-05-16,-0.4799613,-0.4280013630953438,162.7,29.0
1920-06-16,-0.2517364,-0.23054659476130815,212.8,28.0
1920-07-16,-0.34567025,-0.1974769668430285,231.0,27.6
1920-08-16,-1.1299675,-0.8820587926455945,217.3,27.800001
1920-09-16,-0.48627573,-0.46927890184365634,300.0,27.300001
1920-10-16,-0.6730465,-0.5550986879657206,127.0,26.4
1920-11-16,-0.09976751,0.09805901866255497,25.2,26.2
1920-12-16,0.5338424,0.4158662661148024,8.1,24.5
1921-01-16,2.0921092,1.5630059900093103,42.9,24.6
1921-02-15,0.07336886,0.2528828626851846,17.7,25.9
1921-03-16,1.0356579,0.6441092771061742,82.6,28.7
1921-04-16,-0.15343915,-0.02440566943505764,100.8,29.5
1921-05-16,1.048694,0.749324146305474,247.0,28.2
1921-06-16,-1.2780299,-1.0125070607463997,159.90001,27.9
1921-07-16,1.0290078,0.9002488470377862,312.1,26.800001
1921-08-16,0.3253733,0.1875524858633123,302.4,27.2
1921-09-16,2.0294123,1.597342294852135,500.7,26.5
1921-10-16,-2.0115023,-1.0602907495983902,49.8,26.6
1921-11-16,-0.7063321,-0.644216602079152,10.1,24.4
1921-12-16,-0.3612883,-0.2901296899536874,0.6,24.0
1922-01-16,0.00066091894,-0.06490489013693809,7.5,25.2
1922-02-15,-1.3460606,-0.9902959023047706,0.8,27.1
1922-03-16,0.47512344,0.33333386322342873,62.600002,27.800001
1922-04-16,-1.234248,-0.6706133188378848,46.7,29.1
1922-05-16,-0.44062212,-0.30473877220541973,164.7,28.9
1922-06-16,-1.619067,-1.202869931508695,140.7,28.1
1922-07-16,-0.46626768,-0.3605227649398842,221.3,26.9
1922-08-16,-0.31280023,-0.29232006077125244,263.30002,27.2
1922-09-16,1.6227653,1.3448486355332028,456.2,27.300001
1922-10-16,-1.4529601,-0.897695026614656,84.5,26.7
1922-11-16,1.3416768,1.2028661828684162,64.6,24.7
1922-12-16,0.06374353,-0.0013163014845433852,0.90000004,23.2
1923-01-16,0.37714556,0.2977625824503348,8.0,24.6
1923-02-15,0.31870458,0.4591086344634624,18.9,25.2
1923-03-16,1.2393357,0.7281640782759168,91.0,28.300001
1923-04-16,1.1888808,0.8003874363372236,182.2,28.5
1923-05-16,0.3411218,0.13442816704578214,202.90001,27.800001
1923-06-16,1.5461578,1.144247429946764,320.2,27.800001
1923-07-16,0.07108169,0.19086054880802572,251.40001,26.5
1923-08-16,-0.38923612,-0.4534861972972415,258.9,26.6
1923-09-16,-0.7942893,-0.6305050233662904,281.4,26.800001
1923-10-16,1.2897425,1.0944823598226483,260.6,26.6
1923-11-16,1.3284225,0.7236767185927492,64.1,26.0
1923-12-16,-0.8689941,-0.6492572774343691,0.0,24.800001
1924-01-16,-0.54863167,-0.39264501703857896,3.3,25.300001
1924-02-15,-1.1344699,-1.1276378034411543,0.5,26.5
1924-03-16,0.25389683,0.05036121382823391,58.600002,29.0
1924-04-16,0.15777357,0.13950341722372797,114.0,29.0
1924-05-16,-0.8821751,-0.7275699915923721,142.2,28.800001
1924-06-16,-0.1582374,-0.11840904809522583,217.5,27.9
1924-07-16,1.3107892,1.1019464922467996,333.7,26.7
1924-08-16,0.57282025,0.5151165290490853,319.4,27.2
1924-09-16,0.45768756,0.442313032916834,359.1,26.9
1924-10-16,0.5396589,0.23540003098601509,199.8,26.1
1924-11-16,-1.4307177,-1.0680123612508143,2.4,26.5
1924-12-16,0.59429157,0.33107833254286334,5.7000003,22.2
1925-01-16,-0.3666988,-0.20630635542065315,1.6,24.6
1925-02-15,0.5870818,0.4762146489858147,27.0,25.6
1925-03-16,0.5451046,0.3120674536654103,67.9,28.800001
1925-04-16,0.52073103,0.2557922041523632,131.8,28.0
1925-05-16,-0.7375754,-0.5479104430730601,149.6,28.6
1925-06-16,-0.31354713,-0.1818418192008736,209.7,27.9
1925-07-16,-0.96361774,-0.5161487725017779,196.3,27.6
1925-08-16,0.96840566,0.65996992646275,350.1,27.300001
1925-09-16,-1.806853,-1.1679525405278075,216.5,27.4
1925-10-16,-1.2010965,-0.7649295244649882,99.5,26.5
1925-11-16,-0.5668071,-0.4531426019723692,15.8,25.800001
1925-12-16,0.22962475,0.2673900869758704,2.3,22.9
1926-01-16,-0.80298907,-0.6546482240870848,1.6,25.300001
1926-02-15,-0.5376716,-0.23537111081350143,11.5,26.9
1926-03-16,-0.191129,-0.08732524057583978,42.4,28.5
1926-04-16,-1.7423731,-1.390705018316222,26.4,30.1
1926-05-16,-1.0619689,-0.9404451111120218,135.90001,29.9
1926-06-16,0.12649935,-0.08594619794635122,232.0,28.2
1926-07-16,0.06408171,0.09413260856688074,254.0,27.7
1926-08-16,1.019897,0.9646250535590575,354.5,27.0
1926-09-16,0.79575396,0.7938073765010975,383.1,27.300001
1926-10-16,0.55896086,0.3506813978442254,204.1,26.5
1926-11-16,-0.5616752,-0.20284612770341637,15.900001,25.6
1926-12-16,1.1229635,0.8865823805186478,14.8,24.5
1927-01-16,0.9019179,0.8865823805186478,14.3,24.7
1927-02-15,1.2118888,0.904296698605924,42.0,26.7
1927-03-16,-0.46822324,-0.28357327254132936,34.5,28.800001
1927-04-16,1.0089808,0.7412693680664812,167.90001,28.6
1927-05-16,-0.2759639,-0.09066647105615286,170.1,27.800001
1927-06-16,1.2055521,1.0325753941115767,295.1,27.800001
1927-07-16,0.9593012,0.8161417046625417,310.1,27.300001
1927-08-16,-0.87371606,-0.788540820029493,231.6,27.1
1927-09-16,-1.2367713,-0.9622310614509921,254.0,27.2
1927-10-16,-1.0900848,-0.816644136607165,103.0,26.4
1927-11-16,-1.2708236,-1.0687967287802078,2.4,25.9
1927-12-16,-0.29406267,-0.274777579849209,1.1,24.300001
1928-01-16,-0.7110695,-0.6866309523081698,5.2000003,26.5
1928-02-15,1.5717082,1.0328978949430618,53.7,26.300001
1928-03-16,-0.72615916,-0.18938254754764247,27.2,28.6
1928-04-16,1.0403806,0.6994831518062832,170.3,28.800001
1928-05-16,0.6478439,0.26640672410857813,223.8,28.4
1928-06-16,-0.21986994,-0.2339048657605068,214.40001,27.4
1928-07-16,-2.4079456,-1.8900301640998793,103.6,27.300001
1928-08-16,-1.4242584,-1.1514075842256393,200.8,27.300001
1928-09-16,0.22548869,0.2703179750060551,343.80002,27.1
1928-10-16,-0.793768,-0.34389797348577683,120.1,25.9
1928-11-16,-0.6389322,-0.33397082194189115,14.400001,25.2
1928-12-16,-0.8689941,-0.6203511850240857,0.0,24.7
1929-01-16,0.0702098,-0.029280070729820147,8.1,25.800001
1929-02-15,0.86821777,0.668488783556261,33.100002,26.4
1929-03-16,1.1104537,0.7686735641498338,85.6,27.800001
1929-04-16,0.4660719,0.19018027114768707,131.5,28.9
1929-05-16,0.07912003,0.014659860221618108,191.6,28.6
1929-06-16,0.11294088,-0.020934672267896373,231.3,27.4
1929-07-16,0.28297442,0.11306519290146223,266.7,27.0
1929-08-16,-0.5138426,-0.6386802851349291,251.8,27.1
1929-09-16,-2.0487683,-1.2146808726656926,199.7,27.2
1929-10-16,0.66096324,0.3226822501412015,211.1,26.5
1929-11-16,-1.2761468,-0.9948701681404697,2.3,25.4
1929-12-16,-0.26743543,-0.2261126033563542,4.3,25.5
1930-01-16,0.42544705,0.19357087518590713,11.5,25.2
1930-02-15,0.44368526,0.4028422730796515,24.2,26.300001
1930-03-16,-0.19807863,-0.09250718286956673,42.2,27.800001
1930-04-16,-0.99530494,-0.16869846846578002,57.7,29.0
1930-05-16,-0.5586932,-0.5140817096638162,158.7,28.5
1930-06-16,0.32109562,0.2088888351227203,242.2,28.0
1930-07-16,0.18047425,0.09099968127091661,257.7,27.2
1930-08-16,-0.89521956,-0.8073733042774769,230.40001,27.0
1930-09-16,0.16292337,0.24126414213646813,339.80002,27.5
1930-10-16,-1.1840869,-1.1344225667692889,100.5,27.0
1930-11-16,0.054866258,0.1640111695029936,28.5,26.0
1930-12-16,-0.09824965,-0.21047553982856396,5.6,25.0
1931-01-16,-1.0598254,-0.7059613298045659,0.0,25.5
1931-02-15,1.4436466,1.1219558438112465,49.2,26.2
1931-03-16,-1.1242447,-0.6659391899323677,18.800001,29.0
1931-04-16,-0.58985084,-0.5887588629418501,79.6,30.300001
1931-05-16,-1.1593993,-0.8027767588644924,130.8,29.9
1931-06-16,0.4945912,0.26321663626592623,254.6,28.9
1931-07-16,-0.3060933,-0.18795325736087204,233.2,28.1
1931-08-16,0.27041376,0.30565291054705995,298.80002,27.6
1931-09-16,0.48859718,0.41727118307606736,361.2,27.1
1931-10-16,0.33909538,0.15978881433085215,186.7,26.1
1931-11-16,-0.52072203,-0.541926954471266,13.7,24.800001
1931-12-16,-0.38843426,-0.265794071110629,0.4,24.5
1932-01-16,-0.40772358,-0.2787645971105748,1.3000001,23.9
1932-02-15,0.2679994,0.3579090270251012,21.0,26.7
1932-03-16,-0.9996504,-0.3060483689184763,19.4,28.300001
1932-04-16,0.37940744,0.20941698751333224,129.40001,29.6
1932-05-16,0.0130992215,-0.08516307475505085,191.1,29.800001
1932-06-16,-0.80286056,-0.65228295463755,185.0,28.5
1932-07-16,1.6757787,1.4055176626042596,368.7,27.7
1932-08-16,-1.3460182,-1.0210686598658374,205.2,28.2
1932-09-16,0.517806,0.4980898361423164,363.2,27.4
1932-10-16,0.75272983,0.44719478852130823,217.6,26.9
1932-11-16,0.22996634,0.33806345405537963,35.4,26.6
1932-12-16,-0.035063036,-0.00590200337985974,0.1,23.4
1933-01-16,-0.9453281,-0.6944036805794012,0.7,25.6
1933-02-15,0.5114395,0.44910897553640783,28.5,27.1
1933-03-16,-1.3423406,-1.2613221406398598,9.400001,28.7
1933-04-16,0.33770764,0.07703313175736662,127.0,29.7
1933-05-16,-0.94044304,-0.6913503514185966,139.2,29.1
1933-06-16,1.4492675,1.05175976927172,312.7,28.0
1933-07-16,2.0666852,1.7806501241519228,406.4,27.5
1933-08-16,-0.9848473,-0.6902001089870455,225.40001,27.7
1933-09-16,0.4635938,0.35155433064360775,359.5,27.5
1933-10-16,-0.57314634,-0.5436715954833361,135.7,27.2
1933-11-16,0.10512256,0.18067277756353706,26.6,24.9
1933-12-16,-0.44314775,-0.25649696942119843,0.0,24.1
1934-01-16,-0.28636718,-0.1077030100349757,2.2,24.7
1934-02-15,-0.5234279,-0.30314914016722866,8.7,26.1
1934-03-16,0.5330342,0.47761616870657164,64.5,28.4
1934-04-16,0.5403306,0.2535837608053512,136.0,29.2
1934-05-16,-1.6638998,-0.9830513264241512,100.5,29.7
1934-06-16,0.39197162,0.3221394817158456,246.0,28.4
1934-07-16,-0.191227,-0.19712910521612284,236.6,27.5
1934-08-16,0.47915888,0.41347212012094925,312.80002,27.300001
1934-09-16,1.2836423,1.103776261785554,423.1,27.5
1934-10-16,0.6103712,0.37879917244545486,207.6,26.9
1934-11-16,0.83985347,0.6193102509561399,48.0,26.1
1934-12-16,1.2036389,0.8449665003174115,12.900001,22.300001
1935-01-16,0.53624886,0.37962403034136866,12.7,25.800001
1935-02-15,0.92714685,0.8036931883683357,37.5,27.4
1935-03-16,-0.19807853,-0.22949866457296464,45.2,29.0
1935-04-16,1.0916097,0.6453716284744909,177.3,29.6
1935-05-16,0.4761958,0.23525876898535475,213.6,28.9
1935-06-16,0.74060345,0.5031693032437997,265.6,28.1
1935-07-16,-0.073508754,0.10510780880749974,243.2,27.4
1935-08-16,-2.0544522,-1.521432097155467,162.0,27.300001
1935-09-16,0.6992795,0.5671428182564774,376.0,27.4
1935-10-16,1.6078563,1.3882901769823464,291.4,27.7
1935-11-16,0.9636771,0.8312155768191312,54.7,26.7
1935-12-16,1.4175711,0.7671030119624032,22.1,25.6
1936-01-16,-0.3128905,-0.1077030100349757,2.0,24.5
1936-02-15,0.4908113,0.28479037758153336,25.1,26.1
1936-03-16,-1.1757724,-0.6138854067785383,14.3,28.4
1936-04-16,-0.84622943,-0.5675570799590778,67.6,29.800001
1936-05-16,0.3872376,0.09410839335256174,208.5,29.300001
1936-06-16,1.3178902,1.1099179985905485,303.0,27.800001
1936-07-16,1.1698356,0.9245881791437254,322.6,27.4
1936-08-16,-1.0637063,-0.807139131699201,221.0,27.4
1936-09-16,-2.1460447,-1.3363007397587883,192.8,27.2
1936-10-16,-1.3630173,-1.1668154920303226,86.9,26.2
1936-11-16,-0.8264258,-0.44507541985524246,16.800001,26.2
1936-12-16,-2.0008733,-1.8431879058965848,1.6,26.5
1937-01-16,-1.4066209,-1.1903686394782247,1.0,25.7
1937-02-15,1.3450724,1.1184900264482902,49.0,27.5
1937-03-16,-1.8598897,-1.238380259466627,11.6,29.2
1937-04-16,0.21460353,0.1073797529000546,123.1,30.0
1937-05-16,0.0055130785,-0.16826845089763462,181.7,27.800001
1937-06-16,-1.7703742,-1.5776175568118302,128.8,27.800001
1937-07-16,-0.20734675,-0.2516226205910877,232.7,26.9
1937-08-16,-0.8988041,-0.8231787682271953,224.2,27.1
1937-09-16,-0.7002537,-0.5217066579729474,278.1,26.800001
1937-10-16,-0.42609733,-0.11365912319872239,150.1,26.4
1937-11-16,0.9669209,0.9125311355638773,51.8,26.6
1937-12-16,-0.18849416,-0.15444872340336713,4.9,25.0
1938-01-16,-0.7875053,-0.6221199227420848,1.7,25.300001
1938-02-15,0.26230276,0.21441590841253758,23.9,26.800001
1938-03-16,0.42251322,0.4172631245055599,69.9,28.0
1938-04-16,0.27049655,0.39523758970517875,117.200005,28.7
1938-05-16,-0.8977356,-0.7039720479731199,135.40001,27.7
