time,spei,spei_predicted,pre,tmp
1908-03-16,-0.7928369,-0.771334699196862,14.900001,26.2
1908-04-16,1.0682217,0.8711508774829817,148.5,28.1
1908-05-16,0.41569585,0.40262122705943704,208.90001,27.0
1908-06-16,0.26961198,0.33382375364562544,217.3,25.800001
1908-07-16,0.7352198,0.7717506608923835,231.40001,25.5
1908-08-16,0.81841594,0.8545900989320917,281.6,25.2
1908-09-16,0.10887826,0.07080622359018818,279.2,25.300001
1908-10-16,0.16516784,0.11403647197501779,180.5,25.1
1908-11-16,1.0623869,1.1208572735827338,68.6,23.300001
1908-12-16,0.2168592,0.26026044169128504,3.7,21.2
1909-01-16,0.14742969,0.16634651628149869,5.3,22.1
1909-02-15,-0.23224634,-0.13167680130128406,8.8,24.300001
1909-03-16,-0.28651077,-0.2384344337725799,27.1,26.2
1909-04-16,-0.66674703,-0.4812117794302482,54.0,27.7
1909-05-16,0.1372325,0.21483471787859323,191.8,27.0
1909-06-16,-0.8013043,-0.8406662469147075,158.90001,25.800001
1909-07-16,0.394651,0.34357219729841026,211.2,25.5
1909-08-16,1.0847925,1.136077730633883,296.7,25.300001
1909-09-16,-0.21044223,-0.22171325392544597,261.0,25.4
1909-10-16,0.012667066,-0.006770716853513305,171.2,25.0
1909-11-16,1.8301969,1.517524245112313,115.0,23.2
1909-12-16,-0.15641874,-0.23087081048612923,1.5,21.1
1910-01-16,1.1196027,1.0824244666509253,18.300001,22.0
1910-02-15,0.56343323,0.564529447345048,23.7,24.300001
1910-03-16,0.575703,0.6066104621035812,53.2,25.7
1910-04-16,1.1222608,0.9623155839172912,152.7,27.5
1910-05-16,0.41569585,0.3634423100991857,208.90001,27.300001
1910-06-16,0.7484177,0.7786293981339318,246.0,25.9
1910-07-16,-0.6375832,-0.6751809946133795,157.3,25.9
1910-08-16,1.3962297,1.43662453971367,324.0,25.5
1910-09-16,0.21860853,0.25810554073772174,285.4,25.2
1910-10-16,0.014309041,0.0795262833245282,171.3,24.9
1910-11-16,0.024145724,0.20550145935331182,31.800001,23.4
1910-12-16,0.8777295,0.7863974494308603,8.1,21.1
1911-01-16,0.6660091,0.6218577272895348,11.1,22.1
1911-02-15,-0.9206091,-0.8465389758670199,1.2,24.1
1911-03-16,-0.38517106,-0.4074285896262142,24.6,26.1
1911-04-16,-0.06469661,-0.01153149423981618,81.200005,27.5
1911-05-16,-0.34953082,-0.25109083550748706,163.40001,27.1
1911-06-16,-0.47495863,-0.362206825001293,176.6,25.9
1911-07-16,-1.0385656,-1.1045749023859848,136.90001,25.7
1911-08-16,-1.7904168,-1.6578975324500431,142.0,25.5
1911-09-16,1.1987741,1.187450470487861,343.2,25.4
1911-10-16,-0.47654146,-0.5546026498688179,141.1,24.9
1911-11-16,-1.1844311,-1.0872242854341407,2.2,23.800001
1911-12-16,-0.34963074,-0.30492772882081975,0.4,21.4
1912-01-16,0.07208599,0.12382859072500624,4.6,21.9
1912-02-15,-0.7252399,-0.6966140344593409,3.2,24.300001
1912-03-16,-0.21337661,-0.1742074063809949,25.9,26.0
1912-04-16,-0.3464579,-0.3493280947525408,71.200005,28.2
1912-05-16,-0.5551466,-0.5782729542939546,151.6,27.4
1912-06-16,-0.25935036,-0.23676570196642013,188.2,25.9
1912-07-16,0.12675546,0.10614033618346014,196.5,25.6
1912-08-16,0.57125235,0.5897091477862535,266.30002,25.300001
1912-09-16,-1.5744964,-1.4701669410320988,169.1,25.4
1912-10-16,0.034010462,0.04639510470218815,172.5,25.1
1912-11-16,1.4849474,1.45241670474617,91.0,23.4
1912-12-16,-0.40276682,-0.30981712345482815,0.1,21.300001
1913-01-16,-0.19883458,-0.015657525637002494,5.4,22.300001
1913-02-15,1.652117,1.4133787755600584,50.5,24.4
1913-03-16,-0.60739523,-0.5745005084498125,19.2,26.300001
1913-04-16,-0.8852082,-0.9007427229487646,44.7,28.0
1913-05-16,0.6059199,0.5520389449181331,224.3,27.6
1913-06-16,-0.1759621,-0.042042129071281895,195.8,25.9
1913-07-16,0.18078236,0.3088721780717363,202.5,25.6
1913-08-16,1.0372392,1.0191074880644542,296.4,25.6
1913-09-16,-1.3827772,-1.2781609422456404,184.40001,25.4
1913-10-16,-1.2495914,-1.2437460311553348,88.9,25.1
1913-11-16,1.8477939,1.5425563090209853,116.4,23.5
1913-12-16,0.18388714,0.16969280228476347,3.5,21.300001
1914-01-16,1.7464143,1.4244221927707208,37.600002,22.2
1914-02-15,0.27003562,0.3499377441565198,15.7,24.0
1914-03-16,1.37238,1.4238572187882554,90.700005,26.2
1914-04-16,-0.5697899,-0.49203144034882074,58.2,27.9
1914-05-16,-0.5847268,-0.7579490437408495,146.8,27.300001
1914-06-16,0.15065888,0.2926984126656693,213.7,25.9
1914-07-16,0.91806906,0.8939371953835024,246.3,25.6
1914-08-16,-0.05824768,0.07445167175597706,231.90001,25.2
1914-09-16,-0.7532168,-0.6315318957598809,228.3,25.7
1914-10-16,-0.007035478,-0.09224579624033973,173.1,25.5
1914-11-16,1.0558578,0.9451908542698426,68.3,23.9
1914-12-16,0.015928283,0.1240204244527579,2.5,21.4
1915-01-16,-0.9833173,-0.8788464862680543,0.1,22.5
1915-02-15,-0.56723636,-0.6582003213977906,4.9,24.6
1915-03-16,-0.8904846,-0.8750576316291588,12.7,26.5
1915-04-16,0.52735317,0.4851855087902439,115.5,28.1
1915-05-16,-0.29906523,-0.2650534199249993,166.3,27.5
1915-06-16,-0.40804183,-0.2119815919945679,183.3,26.1
1915-07-16,-0.9019992,-0.8346318167486447,147.0,26.1
1915-08-16,-0.5088972,-0.5313477223622921,206.3,25.1
1915-09-16,-0.56527424,-0.4935914265970248,240.0,25.800001
1915-10-16,1.8104031,1.7057253640473378,296.80002,25.1
1915-11-16,0.0874721,0.18962055896840588,33.600002,23.5
1915-12-16,1.1587325,1.0591448620219004,10.3,20.9
1916-01-16,-0.3556042,-0.4013269047117862,1.1,21.800001
1916-02-15,-0.5132174,-0.48147691998131303,5.5,24.0
1916-03-16,1.1524663,1.1650278737676631,78.3,26.300001
1916-04-16,-1.115026,-0.9881186599846709,35.100002,27.9
1916-05-16,-0.26431203,-0.13650713492924227,168.3,27.2
1916-06-16,0.13092351,0.23039756467688574,212.6,26.0
1916-07-16,0.26898542,0.3012482471370367,204.2,25.800001
1916-08-16,1.8666817,1.7969892904145968,368.6,25.5
1916-09-16,1.4841136,1.3306047169778865,361.9,25.5
1916-10-16,0.90822107,0.8203631431271416,227.8,25.2
1916-11-16,0.43286455,0.5930051418991057,44.2,23.4
1916-12-16,0.20040074,0.1352042434091759,3.6000001,21.0
1917-01-16,-0.3556042,-0.39907851624837554,1.1,21.800001
1917-02-15,-0.8807036,-0.8393750239384877,1.6,24.2
1917-03-16,0.38312408,0.3635864517715377,46.5,26.0
1917-04-16,-1.6786251,-1.4287739022863108,12.1,27.9
1917-05-16,-1.3925048,-1.3716966982116718,98.8,27.1
1917-06-16,0.64326745,0.6530274049801079,242.5,26.1
1917-07-16,-0.25980762,-0.2629993371636148,176.40001,25.6
1917-08-16,1.2242613,1.19627030421835,310.2,25.4
1917-09-16,0.21683893,0.3654690306625662,285.30002,25.4
1917-10-16,2.2006497,1.9785788158107054,333.0,25.0
1917-11-16,-1.028051,-0.9239725471303302,5.7000003,23.4
1917-12-16,0.29829618,0.3150256039649446,4.2000003,21.0
1918-01-16,-0.4950067,-0.44045510357916384,0.1,21.7
1918-02-15,1.0623152,1.2385816387868744,31.300001,23.800001
1918-03-16,-0.08656393,-0.0379926076752807,32.4,26.1
1918-04-16,-0.5126629,-0.33981529844051106,63.8,27.9
1918-05-16,1.1183667,1.1082352024560702,258.1,27.0
1918-06-16,-1.267951,-1.226509295501103,132.6,25.800001
1918-07-16,-2.1720266,-1.946943438597398,74.8,25.800001
1918-08-16,0.652753,0.6326972066225497,271.2,25.300001
1918-09-16,0.20798843,0.14903291501340316,284.80002,25.6
1918-10-16,-1.4700817,-1.3314908038010975,72.1,25.1
1918-11-16,-0.7713291,-0.624807358568767,11.6,23.5
1918-12-16,-0.22632147,-0.20824413737248398,1.1,21.300001
1919-01-16,-0.9833173,-0.94600056561202,0.1,22.5
1919-02-15,0.70582366,0.5615346078912256,23.300001,24.300001
1919-03-16,0.7000224,0.645844955864763,54.8,26.1
1919-04-16,-0.3023498,-0.2688269099651712,73.200005,28.1
1919-05-16,-0.9767539,-0.8920192109744894,127.1,27.4
1919-06-16,-0.471243,-0.305401665957589,179.90001,25.9
1919-07-16,0.89095014,0.9380075527495755,244.5,25.800001
1919-08-16,-1.0281639,-0.9691639022096503,183.90001,25.6
1919-09-16,-1.7568232,-1.5331560846854735,153.5,25.800001
1919-10-16,-1.4085072,-1.4915803755648482,80.0,25.5
1919-11-16,1.0602134,0.8993165523668183,68.5,23.5
1919-12-16,-0.38503948,-0.326864923558044,0.2,21.300001
1920-01-16,0.11552389,0.07551612305769444,5.0,22.2
1920-02-15,-0.44260213,-0.39006484563856747,6.3,23.800001
1920-03-16,0.6507883,0.5584797165106309,56.0,26.4
1920-04-16,-0.8402018,-0.9899814204612571,49.7,28.0
1920-05-16,-0.34953082,-0.4033349576073695,163.40001,27.2
1920-06-16,-0.3820072,-0.38181471673786227,181.6,25.9
1920-07-16,-0.3464131,-0.24593877229668826,175.1,25.800001
1920-08-16,-0.57614136,-0.6766829747066248,203.0,25.4
1920-09-16,0.6910969,0.6434838794706312,312.4,25.4
1920-10-16,0.5455624,0.5150314016365675,204.1,25.0
1920-11-16,0.5568737,0.5372839861950232,48.4,23.4
1920-12-16,0.16731939,0.20952280743475007,3.4,21.0
1921-01-16,1.4530673,1.432569479017557,28.800001,22.5
1921-02-15,0.0867142,0.15991723084532813,13.0,23.9
1921-03-16,0.5285981,0.41508304606071833,51.5,26.300001
1921-04-16,-0.74605757,-0.8021215192166078,53.7,28.1
1921-05-16,-0.33908397,-0.27603243794378596,164.0,27.2
1921-06-16,-0.992676,-0.8624798003179598,151.40001,26.0
1921-07-16,1.5155176,1.378521636796091,291.6,25.7
1921-08-16,1.2033769,1.024292922927959,308.6,25.4
1921-09-16,2.3836362,2.000982744863106,429.80002,25.300001
1921-10-16,-1.8792495,-1.5653807413280656,37.8,25.0
1921-11-16,-1.1260071,-1.0903240559338916,3.5,23.2
1921-12-16,-0.40276682,-0.31928408169216393,0.1,21.300001
1922-01-16,0.9441409,0.7444543537887467,15.2,22.1
1922-02-15,-1.0222299,-0.952268810448255,0.2,24.0
1922-03-16,0.740441,0.5228460794827429,59.5,25.9
1922-04-16,-1.3408619,-1.0795913403173882,25.800001,27.5
1922-05-16,0.05324866,-0.08791763033466946,183.7,27.1
1922-06-16,-1.7581502,-1.7522954107544353,102.9,25.9
1922-07-16,0.032414112,0.13139412126747044,194.6,25.6
1922-08-16,0.52882606,0.437766990130077,263.80002,25.300001
1922-09-16,2.001959,1.867542675347991,399.2,25.4
1922-10-16,-1.3219934,-1.2507545896665413,83.5,25.1
1922-11-16,1.5691642,1.5265133664603603,96.3,23.2
1922-12-16,-0.40276682,-0.2315544818540174,0.1,20.9
1923-01-16,1.3386395,1.0375555763536912,22.9,22.1
1923-02-15,0.27003562,0.31508508051839446,15.7,23.7
1923-03-16,0.19753592,0.18519044010650412,40.600002,26.1
1923-04-16,0.8812812,0.73379852509623,138.0,27.7
1923-05-16,-0.11217671,-0.10722348836963282,177.1,27.0
1923-06-16,1.726951,1.6502232337880265,324.0,25.800001
1923-07-16,-1.1678523,-1.045494376263081,133.3,25.4
1923-08-16,-0.71698314,-0.6558657121764946,202.3,25.4
1923-09-16,-1.8434131,-1.601236131496476,145.7,25.300001
1923-10-16,1.1256492,1.013165458591963,242.90001,25.1
1923-11-16,0.86181265,0.8457619968738569,59.9,23.4
1923-12-16,-0.40276682,-0.364250082220165,0.1,21.5
1924-01-16,-0.4950067,-0.4028828420366096,0.1,22.2
1924-02-15,-1.0222299,-0.9703301626242685,0.2,24.0
1924-03-16,-0.08656393,0.04714200320518397,32.4,26.4
1924-04-16,0.36697394,0.3212830019485441,106.4,27.9
1924-05-16,-1.376442,-1.3290231767916847,102.9,27.2
1924-06-16,0.21840082,0.27462463668791404,217.5,26.0
1924-07-16,0.9788116,0.9026626678890985,250.40001,25.5
1924-08-16,1.364912,1.3318216102448863,321.4,25.5
1924-09-16,0.84386295,0.8850524936384303,321.4,25.6
1924-10-16,-0.15135752,-0.1972026913482043,161.2,24.9
1924-11-16,-1.0059515,-0.7250266510491523,3.1000001,23.300001
1924-12-16,0.76738006,0.5238973504733501,7.3,21.0
1925-01-16,-0.4950067,-0.3096510110456052,0.1,21.9
1925-02-15,0.7258686,0.5482526048737583,23.7,23.9
1925-03-16,0.3219394,0.28189403110532807,44.5,26.0
1925-04-16,0.6744177,0.6196632108172101,124.4,27.800001
1925-05-16,-1.2515124,-1.0059511414390612,110.6,27.2
1925-06-16,-0.04703404,0.0672660048120507,199.7,25.800001
1925-07-16,-0.7800256,-0.7254247667680878,153.2,25.800001
1925-08-16,1.0681217,1.0670977147059721,298.6,25.300001
1925-09-16,-0.37846145,-0.4461265371090877,251.2,25.6
1925-10-16,-1.0192298,-0.9330619112972337,105.4,24.9
1925-11-16,-1.0103664,-0.9333615316274035,6.1,23.4
1925-12-16,0.6816912,0.5295488377280934,6.7000003,21.1
1926-01-16,-0.32869655,-0.3837785511281039,1.3000001,22.1
1926-02-15,-0.54011333,-0.6003012711173672,5.2000003,24.1
1926-03-16,0.27489603,0.16723288953989715,43.0,26.2
1926-04-16,-1.062035,-1.0581659721157273,37.3,28.1
1926-05-16,-1.2711257,-1.0890491991321791,109.4,27.7
1926-06-16,0.84581745,0.9799829545382422,255.40001,26.2
1926-07-16,0.66068864,0.5365368106604276,229.90001,25.800001
1926-08-16,0.5116972,0.5195537507110564,262.80002,25.4
1926-09-16,-0.25364742,-0.19565919913524568,258.5,25.4
1926-10-16,1.2835582,1.384309125256179,254.40001,25.0
1926-11-16,-0.2848408,-0.21198699411076263,23.5,23.4
1926-12-16,1.2064317,1.0912596436700146,10.7,21.1
1927-01-16,0.07208599,-0.008072445720399654,4.6,22.1
1927-02-15,1.5485998,1.4235271676023615,46.4,24.2
1927-03-16,0.048921537,0.06029893711043455,36.2,26.1
1927-04-16,1.2771757,1.052438736777107,168.6,27.7
1927-05-16,0.85445845,0.8390991737991137,238.3,26.9
1927-06-16,0.4561314,0.4535998148773682,231.2,25.9
1927-07-16,1.5178263,1.3854050622647118,291.80002,25.800001
1927-08-16,-1.3837061,-1.3499962589416017,166.1,25.4
1927-09-16,-0.48763844,-0.45429948074408355,244.7,25.7
1927-10-16,0.34577277,0.17446535351405487,191.6,25.0
1927-11-16,-0.74999946,-0.7602972488206553,12.1,23.300001
1927-12-16,-0.40276682,-0.35203237067849225,0.1,21.2
1928-01-16,0.76778555,0.6742255646497441,12.5,22.5
1928-02-15,0.56343305,0.555412976701617,20.6,24.0
1928-03-16,0.027969537,0.030951903589794494,35.600002,26.0
1928-04-16,1.420852,1.0801062662243825,181.6,27.7
1928-05-16,0.54660404,0.46776934189987907,217.3,27.2
1928-06-16,-0.31321466,-0.34261195374991105,188.40001,25.9
1928-07-16,-1.3803234,-1.244051874041437,122.1,25.7
1928-08-16,-1.8018339,-1.5377195196772149,144.5,25.300001
1928-09-16,-1.2622128,-1.1493570178621342,193.5,25.7
1928-10-16,-1.0149143,-0.845485914826076,105.700005,24.6
1928-11-16,-0.5861296,-0.41421190013671694,16.0,23.2
1928-12-16,-0.40276682,-0.3415198099432821,0.1,21.5
1929-01-16,-0.4523208,-0.42807652191854006,0.4,22.4
1929-02-15,0.48444176,0.4405863620306548,22.300001,24.2
1929-03-16,1.2162961,1.0789859504350734,81.700005,25.9
1929-04-16,0.5946308,0.4868254506201548,116.4,27.6
1929-05-16,-0.018016677,-0.07682430747957492,182.6,27.1
1929-06-16,-0.11135169,0.009862425547744781,199.3,25.9
1929-07-16,0.04001343,0.0014154310664811903,195.0,25.800001
1929-08-16,0.36252144,0.2813132237014321,254.3,25.4
1929-09-16,-1.1562046,-0.973131165198772,201.2,25.6
1929-10-16,-0.31102675,-0.35780387654628787,151.40001,25.0
1929-11-16,-1.0236262,-1.050323335388102,5.8,23.300001
1929-12-16,-0.19131136,-0.25523277757530016,1.3000001,21.5
1930-01-16,0.5642604,0.42088425824005427,9.8,21.800001
1930-02-15,-1.0222299,-0.9351925826408821,0.2,24.1
1930-03-16,-0.38117227,-0.47673418161417724,24.7,25.7
1930-04-16,-1.1464208,-1.0132024648721236,36.9,27.9
1930-05-16,-0.38959846,-0.32614353327234646,161.1,27.2
1930-06-16,0.7311123,0.6112813853560177,244.90001,25.800001
1930-07-16,1.5769539,1.4904753911576045,297.0,25.800001
1930-08-16,0.19418654,0.2949957931019862,245.1,25.5
1930-09-16,1.515037,1.453149261536349,364.0,25.4
1930-10-16,-1.5405166,-1.5372227380885293,66.5,25.300001
1930-11-16,-0.11021151,-0.06969260309475755,28.1,23.4
1930-12-16,-0.035366755,-0.0327186643788835,2.2,21.2
1931-01-16,-0.2498576,-0.44013378954372284,1.9,22.1
1931-02-15,1.0019915,0.6945938655073268,32.9,24.6
1931-03-16,-1.0219835,-1.0641208729025442,9.8,26.300001
1931-04-16,-0.07094973,-0.1187277263363234,84.0,28.4
1931-05-16,-1.2890581,-1.30739382809213,105.200005,27.5
1931-06-16,0.41871017,0.34510703760140804,229.0,26.2
1931-07-16,0.24708326,-0.02245169498708506,203.0,25.7
1931-08-16,-0.6067426,-0.6430474600569758,204.6,25.5
1931-09-16,0.6325948,0.7006507991633368,309.0,25.6
1931-10-16,-0.6153003,-0.5421935521119776,132.3,24.800001
1931-11-16,-0.909451,-0.962782543240233,8.400001,23.4
1931-12-16,-0.40276682,-0.3363318817953799,0.1,21.1
1932-01-16,-0.4950067,-0.44045510357916384,0.1,21.800001
1932-02-15,0.5853358,0.5296667253288401,17.9,23.6
1932-03-16,-1.1238289,-0.9373774669375855,7.6,25.9
1932-04-16,0.67761356,0.5700832489957017,121.5,27.800001
1932-05-16,-0.5272857,-0.6393016518666539,150.1,27.5
1932-06-16,-1.25763,-1.3025877986595173,133.2,25.9
1932-07-16,0.96265435,0.8764934958141488,246.2,25.7
1932-08-16,-0.81287897,-0.8343916942820477,188.3,25.0
1932-09-16,0.29114193,0.27809418044293566,289.5,25.300001
1932-10-16,0.6162187,0.5349364630391551,208.6,24.9
1932-11-16,0.097895205,0.16717381787878544,33.9,23.4
1932-12-16,-0.40276682,-0.3167603238186214,0.1,20.800001
1933-01-16,-0.4950067,-0.4575029036823798,0.1,22.300001
1933-02-15,0.23731072,0.3392476914063749,15.2,24.1
1933-03-16,-1.4650974,-1.3962234564824363,0.5,26.300001
1933-04-16,-0.17445694,-0.32084532523762843,76.0,28.0
1933-05-16,-0.44711936,-0.546551813238934,157.8,27.4
1933-06-16,-0.008612413,-0.14364725148513607,201.8,25.9
1933-07-16,1.9607799,1.9381637412322117,331.7,25.7
1933-08-16,-0.24022196,-0.2214703185226056,222.7,25.6
1933-09-16,-0.06916584,-0.07780840097101285,269.1,25.5
1933-10-16,-0.44943157,-0.49200100949309644,142.8,25.1
1933-11-16,0.93133813,0.8795105830364419,62.8,23.4
1933-12-16,-0.40276682,-0.29635626457455044,0.1,21.1
1934-01-16,-0.3556042,-0.3972171196196649,1.1,22.2
1934-02-15,-0.5221575,-0.46873137800166187,5.4,24.0
1934-03-16,0.03846619,0.10839501113317243,35.9,26.1
1934-04-16,-0.023264501,0.10109212785737559,83.200005,27.800001
1934-05-16,-1.9211953,-1.5971793659905185,64.5,27.300001
1934-06-16,0.2059748,0.25068013490941343,213.7,25.800001
1934-07-16,-0.0980103,-0.21592612773745015,187.8,25.9
1934-08-16,0.40528122,0.4540288728949813,256.7,25.300001
1934-09-16,0.20267761,0.2131799655131583,284.5,25.6
1934-10-16,0.012667066,-0.04170710063977157,171.2,25.2
1934-11-16,0.90767676,0.5712166065803213,61.8,23.300001
1934-12-16,1.0350002,0.819678917696054,9.3,20.7
1935-01-16,0.4104793,0.24083257787429438,8.0,21.800001
1935-02-15,1.5695603,1.5155270603794884,47.2,23.9
1935-03-16,-0.50299615,-0.4402653582434717,21.7,26.300001
1935-04-16,0.43873143,0.40981096423686714,107.3,27.9
1935-05-16,-0.07955265,0.04942920805774152,179.0,27.1
1935-06-16,-0.08190875,-0.011585046579056343,197.8,25.9
1935-07-16,-0.16788822,-0.1714260197747647,184.2,25.800001
1935-08-16,-1.5772097,-1.3896088795262922,156.2,25.300001
1935-09-16,0.9305753,0.8553547913878394,326.6,25.300001
1935-10-16,1.3803489,1.3731426207747441,261.7,25.300001
1935-11-16,0.12550595,0.36823418961008914,31.6,23.2
1935-12-16,0.9836617,0.9970065889619125,8.900001,21.0
1936-01-16,-0.46646583,-0.4135122887967828,0.3,21.800001
1936-02-15,0.7940205,0.6566233603850988,25.1,23.9
1936-03-16,-1.2752053,-1.2877404392428358,4.4,26.0
1936-04-16,-0.9470703,-0.8610140900541562,42.100002,27.800001
1936-05-16,0.4503859,0.33559181193535004,208.0,27.300001
1936-06-16,0.6173059,0.6715702380764527,240.90001,25.9
1936-07-16,1.3195705,1.2810127362469745,272.30002,25.6
1936-08-16,-1.475971,-1.3307877402212283,161.40001,25.300001
1936-09-16,-1.691662,-1.5477250486545493,162.3,25.7
1936-10-16,-0.8700183,-0.8294958213706303,115.6,25.2
1936-11-16,-0.7884431,-0.6278120859196874,17.4,23.5
1936-12-16,-0.93540114,-0.8213240711025256,0.2,21.4
1937-01-16,-1.5774435,-1.4859100075410774,0.1,22.0
1937-02-15,1.0183429,0.6481374136626539,30.2,24.2
1937-03-16,-1.4948698,-1.515185002190726,12.3,26.1
1937-04-16,0.06226639,0.10652821238826707,90.5,28.2
1937-05-16,0.3132303,0.2473078292458971,196.3,26.4
1937-06-16,-1.459236,-1.402398277739193,118.200005,25.7
1937-07-16,1.1072234,1.0690280708928925,247.0,24.9
1937-08-16,0.22765331,0.1843902023654987,237.6,25.1
1937-09-16,-0.26226237,-0.347408990310594,248.7,25.1
1937-10-16,-0.3385366,-0.3189943492590922,159.0,24.800001
1937-11-16,0.1323669,0.23006523330782472,34.9,24.2
1937-12-16,-0.19131136,-0.14674497621307364,1.3000001,22.0
1938-01-16,-0.36917767,-0.3691585494143087,1.0,22.2
1938-02-15,0.43762094,0.4835495306432215,18.4,23.800001
1938-03-16,-0.6456024,-0.616309989620364,24.5,25.300001
1938-04-16,0.16724914,0.16607016660570623,89.6,27.1
1938-05-16,-0.32515883,-0.2801120479016598,158.6,26.1
