time,spei,spei_predicted,pre,tmp
1905-01-16,-0.030073278,-0.10441499757866356,123.5,25.5
1905-02-15,-0.24301915,-0.18910798386163433,32.4,26.6
1905-03-16,-0.33776733,-0.3199845608293878,44.5,27.300001
1905-04-16,-0.3600414,-0.4533332562449107,93.200005,28.6
1905-05-16,0.18932182,0.12696175565360554,189.6,27.6
1905-06-16,-0.23862265,-0.26325173761746085,118.5,27.7
1905-07-16,-0.12669803,0.05670765626374909,133.7,27.800001
1905-08-16,-0.3185912,-0.2509501226683788,124.6,28.0
1905-09-16,0.23948751,0.2557276137758896,185.6,27.4
1905-10-16,0.12801982,0.023933538506468382,304.80002,26.800001
1905-11-16,0.027980743,-0.015332908961080277,484.5,26.1
1905-12-16,-0.37820017,-0.36958246379658843,269.2,27.300001
1906-01-16,-0.0152970655,-0.01800262047443024,127.8,26.5
1906-02-15,-0.2010884,-0.16221460609210078,33.600002,26.800001
1906-03-16,-0.34382182,-0.44771436532410963,44.3,27.1
1906-04-16,-0.39993793,-0.46543565358930994,91.1,29.2
1906-05-16,-0.052276354,0.03403183171932489,188.7,29.1
1906-06-16,-0.25254577,-0.20305701186746805,121.200005,28.2
1906-07-16,-0.06106404,0.04907096292011949,136.1,27.800001
1906-08-16,-0.22736791,-0.24974929000033047,127.4,27.9
1906-09-16,0.160679,0.19714081271287354,182.90001,27.5
1906-10-16,0.04884711,0.022981471192066935,299.4,26.4
1906-11-16,0.12805595,0.0468067494073986,496.7,25.1
1906-12-16,-0.2341919,-0.26934482192977593,280.4,25.5
1907-01-16,1.405688,1.3713383644769603,313.30002,25.0
1907-02-15,-0.5886093,-0.5807149682074169,19.7,25.800001
1907-03-16,0.098394826,0.13551639266663393,59.4,26.300001
1907-04-16,-0.40183678,-0.4447940905043574,87.9,27.9
1907-05-16,-0.028199574,-0.07630881743709002,180.40001,27.2
1907-06-16,0.80825317,0.8100423748366427,152.0,27.7
1907-07-16,0.19813241,0.1831449935415054,142.5,27.300001
1907-08-16,-0.4713857,-0.4438246166211123,116.8,27.2
1907-09-16,-0.86101204,-0.8278766922766863,148.40001,27.1
1907-10-16,0.6777769,0.7242146361986197,344.7,26.300001
1907-11-16,0.84376127,0.8922477935963165,591.7,25.5
1907-12-16,0.5981632,0.4942573222728076,380.80002,23.9
1908-01-16,-0.06370836,-0.15588338182749162,120.8,24.9
1908-02-15,0.42953056,0.511854795964312,50.100002,25.300001
1908-03-16,-0.6787655,-0.8635412382830565,33.4,26.7
1908-04-16,-0.15666595,-0.048826393719938854,103.9,28.1
1908-05-16,1.7433206,1.718897015708998,276.9,27.5
1908-06-16,0.20687805,0.20564446333727168,131.2,27.6
1908-07-16,0.20898041,0.2258549616998911,142.90001,27.300001
1908-08-16,1.4669586,1.275581886784919,184.2,27.1
1908-09-16,1.9850271,1.9488170831567424,262.30002,26.800001
1908-10-16,0.15420575,0.11074953796925882,306.6,26.4
1908-11-16,-0.5468134,-0.545323400262594,413.2,24.6
1908-12-16,0.56167287,0.5207188806237898,379.1,25.1
1909-01-16,1.552755,1.5300940412631334,348.0,25.0
1909-02-15,0.5720119,0.6220505212498664,58.2,25.9
1909-03-16,-0.29550597,-0.2230309795564942,45.9,26.800001
1909-04-16,-0.45495752,-0.3915734459168034,85.1,27.7
1909-05-16,-0.31129035,-0.24185811975097546,168.8,27.4
1909-06-16,0.48078576,0.43535297167746934,139.1,27.6
1909-07-16,-0.07200594,-0.10709900808819364,132.6,27.1
1909-08-16,0.8280845,0.778212751072705,158.6,27.4
1909-09-16,0.28004003,0.17636008586496182,187.0,27.0
1909-10-16,0.19327903,0.2108342872610234,309.30002,26.6
1909-11-16,-0.35069165,-0.35430554779466134,436.30002,24.800001
1909-12-16,-1.0581977,-1.0239305216245762,178.0,24.4
1910-01-16,0.1808046,0.15450167501426976,141.5,25.300001
1910-02-15,0.3160533,0.2625006127900474,46.3,25.2
1910-03-16,-0.2355209,-0.2790978943405122,44.8,25.9
1910-04-16,-0.05443885,-0.12057938084093882,106.200005,27.4
1910-05-16,0.24700929,0.3464022334972911,195.2,27.7
1910-06-16,0.8920642,0.7853191482397693,151.5,27.5
1910-07-16,0.2927456,0.28888381591601225,149.1,27.6
1910-08-16,-0.3446442,-0.30653614058270845,123.8,27.6
1910-09-16,0.5867619,0.6217222283949073,194.8,26.4
1910-10-16,-0.45122024,-0.4593145789260751,266.2,26.2
1910-11-16,0.43628082,0.5573584053564093,535.60004,25.4
1910-12-16,0.364924,0.4234996684790032,350.7,24.2
1911-01-16,0.36310545,0.3631309630537454,158.8,24.6
1911-02-15,-0.9505846,-0.9198553382755144,13.1,25.4
1911-03-16,-0.17899707,-0.2078412309677804,49.8,26.7
1911-04-16,-0.4170239,-0.36386681638121215,87.1,27.9
1911-05-16,0.2607539,0.28549172277813895,192.7,27.800001
1911-06-16,0.12971744,0.044912614503488144,129.0,27.800001
1911-07-16,-1.6259753,-1.6690724620275645,69.5,27.5
1911-08-16,-1.1751791,-1.2243783699309714,94.3,27.7
1911-09-16,-0.010779209,0.10468689677057297,177.1,27.1
1911-10-16,0.8530174,0.8957708931189071,358.7,26.5
1911-11-16,-0.4254013,-0.40756905468802507,433.7,26.6
1911-12-16,0.4388477,0.4107754902385177,366.30002,26.1
1912-01-16,-0.073778495,-0.06959778675138605,120.0,25.2
1912-02-15,-0.5445646,-0.5034537863432819,24.0,26.0
1912-03-16,0.24465749,0.19822924003829084,64.700005,27.4
1912-04-16,-1.1612251,-1.0417609744780585,49.7,28.300001
1912-05-16,-0.20794825,-0.16631473746442216,179.2,28.5
1912-06-16,1.6840032,1.5434061722515675,178.90001,28.0
1912-07-16,1.4560142,1.5072180446452799,194.2,27.2
1912-08-16,0.8831373,0.9257808111188452,160.6,27.1
1912-09-16,0.44259137,0.5307244655103891,192.7,26.800001
1912-10-16,-0.32646546,-0.34836937370490917,274.4,26.2
1912-11-16,-0.34135982,-0.3084433245171875,440.5,24.800001
1912-12-16,-0.90117645,-0.9209199038822649,198.3,25.2
1913-01-16,1.1297939,1.0827652602745705,259.4,24.800001
1913-02-15,-0.69583094,-0.5550848187256266,19.9,26.0
1913-03-16,-1.4963315,-1.4089292083073706,7.1,27.0
1913-04-16,-0.73117423,-0.6743011171512173,70.4,28.300001
1913-05-16,1.1176857,1.1802468847338485,238.3,27.5
1913-06-16,1.4115198,1.3227945279602968,168.8,27.4
1913-07-16,-0.058328338,0.0017187080600592189,133.1,26.9
1913-08-16,0.5130557,0.5153476188503805,150.8,27.300001
1913-09-16,-0.11523986,-0.022461960887785685,173.6,26.9
1913-10-16,1.3878099,1.3445558826576214,407.4,26.300001
1913-11-16,-0.3786986,-0.34896149947900584,436.1,25.1
1913-12-16,0.4263302,0.3401504632066053,361.6,25.1
1914-01-16,0.069994554,0.01955830094024862,131.8,24.5
1914-02-15,-0.99589705,-0.9569431525618022,11.900001,25.9
1914-03-16,-0.13177526,-0.012201446832653631,51.4,26.9
1914-04-16,-0.15856339,-0.22229348597258497,100.700005,28.2
1914-05-16,-0.76785487,-0.7871014322677997,153.5,28.5
1914-06-16,1.8211026,1.7330419761712703,184.3,27.6
1914-07-16,-0.38488784,-0.2938219509686416,121.1,27.1
1914-08-16,0.28620282,0.18342356523384734,140.3,27.1
1914-09-16,0.21330184,0.33929144133460265,184.7,27.0
1914-10-16,-0.5987855,-0.5462535411546973,256.5,26.4
1914-11-16,-0.73868155,-0.667278047325432,396.7,26.0
1914-12-16,1.1470678,1.1498788855752762,464.9,25.800001
1915-01-16,-1.2940495,-1.298632753273621,46.2,25.2
1915-02-15,-1.4483224,-1.2472618247232177,0.0,26.5
1915-03-16,-0.26545408,-0.19540485834983717,46.9,27.1
1915-04-16,0.6035518,0.5933357507483161,145.6,28.1
1915-05-16,-0.51211107,-0.4050117443553785,163.8,27.9
1915-06-16,-0.112764396,-0.09923627212871033,122.1,27.7
1915-07-16,-0.76920354,-0.7388276438156011,109.6,27.4
1915-08-16,-0.18503357,-0.2515509496459335,125.6,27.5
1915-09-16,0.40873787,0.34069242387913284,191.5,26.9
1915-10-16,2.484213,1.9706539074758964,553.4,26.2
1915-11-16,1.8570402,1.7897953093627768,774.5,25.0
1915-12-16,-1.1068277,-0.9531773072202911,171.6,23.800001
1916-01-16,0.6802557,0.8031477365496534,190.8,23.9
1916-02-15,0.9517367,0.9636894685272689,70.0,25.300001
1916-03-16,1.2299964,1.091344469308589,108.4,27.1
1916-04-16,-0.09223978,-0.06171596696620625,107.3,28.1
1916-05-16,-0.0740077,-0.05129575419696936,178.5,27.7
1916-06-16,0.098097846,0.09203442576929947,128.1,27.4
1916-07-16,0.6277807,0.6551845708362873,158.7,27.2
1916-08-16,1.2316481,1.1795837287274415,174.1,27.2
1916-09-16,-0.51309586,-0.5138277961660956,160.3,26.7
1916-10-16,1.0023301,0.9381464642617445,371.30002,26.1
1916-11-16,-0.19163866,-0.29235135879644736,458.2,24.6
1916-12-16,0.031097397,0.20470948351059223,312.5,24.300001
1917-01-16,0.16744342,0.12416601680834612,137.2,24.5
1917-02-15,-1.011019,-0.9452094909108838,8.400001,25.4
1917-03-16,-1.4840143,-1.420944238466028,7.5,26.1
1917-04-16,-1.3958874,-1.3958691458558476,32.9,28.1
1917-05-16,-0.27429703,-0.2636977630824743,170.3,27.7
1917-06-16,-0.13379805,-0.1416866025910543,121.5,27.300001
1917-07-16,0.5682968,0.6033450647221117,156.40001,27.1
1917-08-16,0.73818296,0.6806442033666376,155.40001,26.9
1917-09-16,1.206561,1.1522988855900878,222.6,26.5
1917-10-16,-1.6457053,-1.4475714304399787,184.2,25.7
1917-11-16,-0.019216316,-0.07474931539129609,478.80002,24.9
1917-12-16,1.5128388,1.5333333750076446,521.8,24.4
1918-01-16,-0.9872182,-0.8713055529768949,56.4,24.800001
1918-02-15,-0.2570669,-0.27797452901957725,25.800001,24.2
1918-03-16,-0.9405356,-0.9900416426381727,25.0,26.300001
1918-04-16,0.98946863,1.0657014899910877,166.3,27.300001
1918-05-16,-0.8813805,-0.7391791990716418,145.8,27.1
1918-06-16,1.2243083,1.0319738496320288,162.3,27.4
1918-07-16,-2.0279064,-2.0037535985051167,48.9,27.7
1918-08-16,-0.4746269,-0.410151625147037,116.700005,27.300001
1918-09-16,-1.4315037,-1.4335490859162323,127.5,27.1
1918-10-16,-0.37816116,-0.4263302699481433,271.0,26.300001
1918-11-16,0.5446176,0.4057498349391932,549.9,26.0
1918-12-16,0.47312608,0.4096463759081552,367.6,25.800001
1919-01-16,-0.09278936,-0.1324772555101796,121.6,25.6
1919-02-15,0.1695975,0.3213001493988328,44.7,26.1
1919-03-16,-1.4470295,-1.4336998475843108,8.7,27.300001
1919-04-16,0.0152468765,-0.07238174456670837,113.0,28.1
1919-05-16,2.3002808,2.006611186827176,330.0,28.0
1919-06-16,-1.0413908,-0.9941705412545798,97.200005,27.5
1919-07-16,0.30888844,0.30886211200981983,146.6,27.2
1919-08-16,-2.3273065,-2.138955916620567,53.8,27.4
1919-09-16,0.68398136,0.8184843179467212,201.5,27.0
1919-10-16,0.1031917,0.18100983585673172,303.1,26.4
1919-11-16,-0.69910085,-0.5098917890243062,398.30002,25.300001
1919-12-16,0.0680247,0.12881388005957028,317.0,25.4
1920-01-16,1.7880648,1.6635237999312806,414.80002,24.1
1920-02-15,-0.26410374,-0.21826012301863526,28.7,25.5
1920-03-16,1.3605623,1.3545136109252016,118.9,27.1
1920-04-16,-0.66594714,-0.5224771475545203,73.9,27.9
1920-05-16,-2.2279701,-2.061211374025561,90.3,28.0
1920-06-16,-1.5921699,-1.4969377970467954,74.5,27.7
1920-07-16,-1.2711378,-1.3455141272030622,88.9,27.300001
1920-08-16,-0.88258964,-0.7974446771212441,103.9,27.4
1920-09-16,0.5400987,0.6659501792086068,196.2,26.9
1920-10-16,0.02078677,0.03601966826289749,297.5,25.9
1920-11-16,0.130499,0.14996446354681647,497.0,25.800001
1920-12-16,0.48786134,0.4308707420492137,369.5,25.1
1921-01-16,0.7732944,0.7989662755613367,205.7,24.7
1921-02-15,1.2413704,1.240095804237228,83.4,25.0
1921-03-16,1.4841301,1.4874422513043994,123.3,26.800001
1921-04-16,-1.4159591,-1.3127675031399988,34.8,27.800001
1921-05-16,1.5000526,1.482047593948223,259.2,27.300001
1921-06-16,-0.8802768,-0.7991014572898818,99.3,27.6
1921-07-16,0.24417655,0.22529257983557435,144.2,26.800001
1921-08-16,0.9879462,1.0914515473837967,167.6,27.2
1921-09-16,0.11069687,0.2146936261458129,181.2,26.4
1921-10-16,-0.51819855,-0.4510064834100062,261.80002,26.0
1921-11-16,-2.1882415,-2.056326980100743,205.2,24.7
1921-12-16,-0.98677385,-0.8531842313221021,187.3,25.0
1922-01-16,1.6286963,1.5933123686239423,367.9,25.2
1922-02-15,-0.6328501,-0.514316839315552,18.5,25.7
1922-03-16,0.40868756,0.396065217914846,67.8,26.0
1922-04-16,0.80664784,0.7738808835674713,154.7,27.5
1922-05-16,0.94880307,0.9445063336872276,225.8,27.800001
1922-06-16,0.0031600632,-0.029289439535201793,125.4,27.5
1922-07-16,-1.259692,-1.3045316364914104,86.3,26.800001
1922-08-16,-0.5812408,-0.47201087780037876,113.4,27.0
1922-09-16,0.04269578,0.0750548707049994,178.90001,26.9
1922-10-16,-0.36751252,-0.3252364474186206,271.7,26.1
1922-11-16,2.1156452,1.8094424491953853,836.4,24.9
1922-12-16,-0.3914114,-0.12929807549365638,261.4,24.6
1923-01-16,-0.04246776,-0.08552616096833655,122.5,24.6
1923-02-15,-0.85272604,-0.9428717971777616,12.6,24.7
1923-03-16,1.2751182,1.2258078066446412,110.9,26.4
1923-04-16,0.25823247,0.21144135158085287,123.0,27.300001
1923-05-16,-0.023393398,-0.0720536903289359,180.6,27.1
1923-06-16,-1.3530129,-1.3479992086682282,83.4,27.4
1923-07-16,-1.9554027,-1.855717893167004,52.8,26.5
1923-08-16,-1.7273903,-1.6447978801355212,74.700005,26.800001
1923-09-16,1.5613761,1.5715357424266714,239.2,26.4
1923-10-16,-1.4770637,-1.23740771180702,196.5,26.0
1923-11-16,-1.7745998,-1.7569359715174957,263.0,25.5
1923-12-16,-0.63547975,-0.5033580287113486,234.7,25.5
1924-01-16,0.77405703,0.7658027040346119,205.8,25.300001
1924-02-15,1.1021628,1.0012038193585802,76.700005,25.5
1924-03-16,0.8255324,0.8023921524534526,88.3,26.9
1924-04-16,1.0740738,1.0498175318662788,171.90001,27.5
1924-05-16,-0.48974347,-0.4371956757968588,161.6,27.6
1924-06-16,-0.81027186,-0.7227825358512381,101.5,27.5
1924-07-16,-0.8074321,-0.7798898215691259,105.0,26.7
1924-08-16,-0.282755,-0.15441476518363348,125.700005,27.300001
1924-09-16,0.051587444,0.007458821800803765,179.2,26.6
1924-10-16,0.5785761,0.6068884078609108,334.0,25.6
1924-11-16,-0.030847367,-0.011438369879329667,477.4,25.7
1924-12-16,-1.909309,-1.8872934950626419,52.9,23.9
1925-01-16,-0.6010706,-0.5851132489798607,82.6,24.800001
1925-02-15,-0.60702,-0.5815082427206373,19.2,24.800001
1925-03-16,-0.4442833,-0.31731564424422365,41.0,26.7
1925-04-16,1.5563105,1.509335278294869,207.3,27.1
1925-05-16,-0.7901171,-0.5840499264021756,152.6,27.7
1925-06-16,0.31161416,0.37913032310911104,134.2,27.5
1925-07-16,-1.3570145,-1.4302692649393043,85.1,27.2
1925-08-16,0.7353378,0.6897493912709135,155.3,27.2
1925-09-16,-1.2577988,-1.0991647670219464,137.2,27.0
1925-10-16,0.41083872,0.3405097208034622,324.7,25.9
1925-11-16,0.71467805,0.7311906928893945,573.2,25.4
1925-12-16,0.31089738,0.29922051266991556,347.0,24.300001
1926-01-16,0.5481736,0.6107150728388375,178.40001,25.0
1926-02-15,-0.17678028,-0.1927317909354724,34.3,25.7
1926-03-16,1.0019867,0.9866046205606837,96.6,26.7
1926-04-16,-1.2514806,-1.2087764906162246,44.5,28.4
1926-05-16,-0.6264591,-0.6349718994904829,159.2,28.5
1926-06-16,-0.6967603,-0.679435315524291,105.0,27.9
1926-07-16,-1.2228365,-1.2151974460414945,91.0,27.300001
1926-08-16,0.5130557,0.5046717305402479,150.8,27.1
1926-09-16,0.63564765,0.3505434070257193,199.7,26.800001
1926-10-16,-1.1169455,-1.067006628433574,221.8,26.0
1926-11-16,0.40314373,0.41007584245026135,531.3,25.4
1926-12-16,2.2322164,2.0667368578731944,667.60004,25.2
1927-01-16,-0.21987614,-0.2552868291081887,108.8,24.800001
1927-02-15,1.4589392,1.3967091204291324,98.1,25.6
1927-03-16,0.7943779,0.9518264430657554,86.9,27.0
1927-04-16,1.9220454,1.8289137892030256,239.1,27.2
1927-05-16,0.105127536,0.153971401034652,186.0,27.1
1927-06-16,0.26980275,0.3247034519952426,133.0,27.4
1927-07-16,-0.39566025,-0.21792403903506957,123.8,27.0
1927-08-16,0.15371682,0.1485971204763695,139.2,27.1
1927-09-16,-0.51606673,-0.5302375555855816,163.3,26.9
1927-10-16,-0.053507637,-0.051080260680461106,292.5,25.9
1927-11-16,-0.991843,-0.8636627887680975,363.2,25.4
1927-12-16,-1.2020326,-1.0803272830498851,158.90001,25.1
1928-01-16,-0.36867777,-0.3771013912347423,101.200005,25.800001
1928-02-15,1.6019834,1.3820422653349602,103.5,25.4
1928-03-16,-0.84691465,-0.9680187191103657,28.0,26.6
1928-04-16,0.088270985,-0.042536400285491056,113.8,27.2
1928-05-16,-0.72574836,-0.48975378589253854,155.2,27.5
1928-06-16,-1.8456924,-1.7756614940858781,64.3,27.300001
1928-07-16,-0.17859717,-0.11772265588215673,131.8,27.1
1928-08-16,-1.8170704,-1.6882648307978063,74.4,27.2
1928-09-16,-0.97748435,-0.9316574553128218,144.3,26.7
1928-10-16,0.8748345,0.6210807366093549,360.5,25.800001
1928-11-16,-1.7427968,-1.7088818884526118,267.30002,25.2
1928-12-16,0.7198946,0.7244898783488221,403.30002,25.5
1929-01-16,-0.74726,-0.8412997192153147,73.5,25.2
1929-02-15,0.45575082,0.5536553329827024,51.0,25.1
1929-03-16,0.58174384,0.6177651341529007,74.700005,25.9
1929-04-16,-0.4701151,-0.5515355268048716,84.3,27.4
1929-05-16,0.592483,0.7017793377783562,210.90001,27.6
1929-06-16,-1.0504946,-1.0365017185022234,93.8,27.1
1929-07-16,-1.2688514,-1.3202616365876867,89.0,26.9
1929-08-16,-1.8612784,-1.7790510567717255,72.700005,27.1
1929-09-16,0.82811195,0.766677174982142,207.0,26.800001
1929-10-16,-1.2283916,-1.1516909135130866,214.1,25.800001
1929-11-16,-0.22538105,-0.1892039190691484,454.2,25.2
1929-12-16,-1.5548747,-1.5983444633557498,109.6,25.7
1930-01-16,0.32466605,0.3763630740460923,155.0,25.2
1930-02-15,-1.1968483,-1.1086695887707583,6.6,25.2
1930-03-16,-1.6651367,-1.533144925240226,1.6,26.1
1930-04-16,-0.8895183,-0.9414226028630508,61.8,27.1
1930-05-16,-0.07159026,0.028183563091293648,181.7,27.800001
1930-06-16,-0.39771754,-0.3025865711059373,113.9,27.5
1930-07-16,-1.5947641,-1.530135907023981,74.1,27.1
1930-08-16,-0.8607413,-1.062061681235712,107.700005,27.4
1930-09-16,-0.6255252,-0.646761319873765,156.5,27.1
1930-10-16,0.12510352,0.35319112552592835,304.6,26.4
1930-11-16,0.5854972,0.6290458892850507,555.4,25.4
1930-12-16,-0.32198012,-0.3220498758185476,269.80002,25.300001
1931-01-16,-1.0593439,-1.098607268486101,55.5,25.5
1931-02-15,-0.14225407,-0.1707673674630572,35.3,25.1
1931-03-16,-0.9405355,-0.8752204730184673,28.1,27.300001
1931-04-16,-0.40183675,-0.43644888169190643,91.0,28.300001
1931-05-16,-0.75052524,-0.7196325226238572,154.2,28.1
1931-06-16,0.6999075,0.6247777270194201,148.7,27.9
1931-07-16,-0.43864018,-0.38780657951570285,119.1,27.300001
1931-08-16,-1.3479059,-1.2123518861473537,91.5,27.4
1931-09-16,1.3619204,1.1913022964539939,229.6,26.800001
1931-10-16,1.5310774,1.4904590828461985,419.30002,25.7
1931-11-16,-1.5935692,-1.5173051834350302,287.2,25.0
1931-12-16,1.0243814,1.0098611616481397,443.30002,24.800001
1932-01-16,1.228948,1.184761832662862,277.30002,24.300001
1932-02-15,-0.9770066,-1.029089003458321,9.3,25.6
1932-03-16,-0.50870186,-0.5795389295298343,38.9,26.5
1932-04-16,1.1779523,1.1727363255449386,179.0,27.800001
1932-05-16,-0.24968469,-0.23838669472239055,174.40001,28.1
1932-06-16,0.8341912,0.7370781224822237,149.7,27.800001
1932-07-16,0.6380639,0.6933559513164688,159.1,27.300001
1932-08-16,-0.8262808,-0.7376923587338066,108.8,27.800001
1932-09-16,-0.80925906,-0.8093184459053947,150.2,26.9
1932-10-16,1.1839,1.0907467499036978,387.6,26.300001
1932-11-16,0.6383302,0.7001355650210104,562.60004,25.6
1932-12-16,-0.8768436,-0.8488079699216744,201.40001,24.6
1933-01-16,0.22031477,0.19936212784974486,145.1,25.4
1933-02-15,0.8852995,0.9426066301240887,70.3,25.800001
1933-03-16,-0.012502843,-0.02165247844089181,55.5,26.800001
1933-04-16,0.5967123,0.49660842296227836,142.1,27.800001
1933-05-16,-1.8197607,-1.871846372866541,109.0,28.2
1933-06-16,-1.5002136,-1.3874963684344812,78.0,27.800001
1933-07-16,-0.25761712,-0.21152170684883354,125.8,27.2
1933-08-16,0.1377976,0.23600342833817212,138.7,27.9
1933-09-16,-0.46846443,-0.3893473584361987,164.90001,27.0
1933-10-16,0.56531507,0.4488536879326871,336.1,26.300001
1933-11-16,-0.28457397,-0.3490298882745521,444.1,24.800001
1933-12-16,-0.24744906,-0.3040402270071151,278.80002,24.9
1934-01-16,-0.3021787,-0.3683668479614405,102.8,24.6
1934-02-15,0.03323244,-0.07517454786564809,37.4,24.800001
1934-03-16,0.8055518,0.565113397332257,84.3,26.5
1934-04-16,0.28557706,0.3207732160598284,124.5,27.7
1934-05-16,0.72821814,0.729017300962385,217.5,28.300001
1934-06-16,0.7131528,0.6232083584304194,146.0,27.9
1934-07-16,0.66879904,0.7477830443998131,160.3,27.5
1934-08-16,0.3546001,0.3384656482931527,142.5,27.300001
1934-09-16,-0.6725354,-0.46814585649700446,154.90001,27.2
1934-10-16,0.07386703,0.1508029865377133,298.0,26.300001
1934-11-16,1.4335015,1.422059011250563,688.3,25.6
1934-12-16,-1.2544936,-1.2007261016617565,151.8,24.1
1935-01-16,2.1697495,2.0596301055549686,564.10004,25.4
1935-02-15,0.40010142,0.4357217961587405,52.2,25.9
1935-03-16,0.5177295,0.3818895812709948,75.200005,27.300001
1935-04-16,-0.4322035,-0.39710168450361844,86.3,28.0
1935-05-16,-0.08610533,-0.076483845918129,178.0,27.7
1935-06-16,0.9048318,0.6758260007395542,151.90001,27.7
1935-07-16,-0.9894939,-0.9750830308647862,97.700005,27.300001
1935-08-16,1.5524156,1.279241541929126,188.1,27.5
1935-09-16,-1.1686556,-1.0726252085971086,140.5,27.0
1935-10-16,0.4011617,0.2802985915091953,324.0,26.7
1935-11-16,-0.9191446,-0.7596436305147706,372.0,25.800001
1935-12-16,1.8146881,1.8227219062769564,577.9,25.5
1936-01-16,-0.45770365,-0.5753988436518384,92.0,24.7
1936-02-15,-0.9354996,-1.1337765561976878,13.5,25.5
1936-03-16,-1.0715762,-1.0612956201802455,20.800001,26.6
1936-04-16,-0.6172439,-0.5739626567484194,76.5,28.0
1936-05-16,-0.95256203,-1.0516769724841564,146.0,28.2
1936-06-16,-1.4491696,-1.4059919306257591,79.9,27.6
1936-07-16,-0.33087617,-0.23386624195037298,123.1,27.300001
1936-08-16,-0.51347804,-0.37565934433715775,115.5,27.2
1936-09-16,-0.17512247,-0.061020847355259616,171.6,27.1
1936-10-16,0.82735795,0.8393246768943522,353.5,25.9
1936-11-16,1.5528058,1.4005361405582206,710.9,25.4
1936-12-16,0.093402915,0.11653743644906321,323.2,26.1
1937-01-16,0.108419165,0.1661487796680338,138.2,25.5
1937-02-15,1.8011806,1.7190724603828045,119.8,26.1
1937-03-16,1.7010195,1.583719025448114,144.0,27.4
1937-04-16,1.2600502,1.2376504997021558,184.8,28.0
1937-05-16,1.4453197,1.5059600992310647,255.5,27.1
1937-06-16,-0.39771754,-0.24619682391606904,113.9,27.4
1937-07-16,-1.1433572,-1.1683419093590564,91.3,26.800001
1937-08-16,-1.1213762,-1.0958691418183295,96.1,27.2
1937-09-16,-0.10626677,-0.1328746363645343,170.8,26.6
1937-10-16,-1.2927903,-1.1476176848412527,206.5,25.800001
1937-11-16,-0.45852506,-0.27382525360527615,426.7,25.5
1937-12-16,-0.15217026,0.01018557877582332,290.30002,24.9
1938-01-16,0.6688016,0.7655445091401639,192.5,25.2
1938-02-15,0.94237846,0.955250899353225,72.700005,25.6
1938-03-16,1.3139619,1.33365478411717,113.1,26.300001
1938-04-16,-0.009196966,-0.1382132686249761,108.6,27.4
