time,spei,spei_predicted,pre,tmp
1904-09-16,-0.0010756644,0.0239529494226395,281.4,27.800001
1904-10-16,0.23462921,0.12256399059938576,126.200005,27.4
1904-11-16,0.42956,0.39411914541424753,22.0,24.7
1904-12-16,0.6842412,0.6062574970692539,1.7,22.6
1905-01-16,0.24224642,0.13542224198311598,0.90000004,24.800001
1905-02-15,-0.04613722,-0.010880810896273532,9.900001,27.9
1905-03-16,-0.06233605,-0.08092152899534599,27.4,29.5
1905-04-16,0.12635896,-0.06863997204043315,82.3,30.9
1905-05-16,0.23851964,0.22433572217882547,185.8,29.4
1905-06-16,0.33818597,0.32590470904876606,221.7,28.5
1905-07-16,-0.040084317,-0.10320901628855401,237.0,28.4
1905-08-16,0.16042133,0.14866228862584507,265.80002,28.5
1905-09-16,-0.023903176,-0.010923496618692824,279.80002,27.9
1905-10-16,0.21806365,0.20641640452084253,125.200005,27.5
1905-11-16,0.25086588,0.3597780104178948,21.300001,26.1
1905-12-16,-1.1713258,-1.1371761882149063,1.7,27.1
1906-01-16,-0.8899243,-0.807090576672227,0.90000004,26.2
1906-02-15,-0.34656718,-0.24887276139843156,9.900001,28.300001
1906-03-16,-0.14807113,-0.2623350983321133,25.800001,29.7
1906-04-16,-0.0014708223,-0.11285474498175056,81.0,31.6
1906-05-16,0.039949037,-0.0024615004843759267,182.7,30.800001
1906-06-16,0.32255057,0.34277444683733893,220.90001,29.1
1906-07-16,-0.03660815,-0.05251396935785487,237.2,28.6
1906-08-16,0.16592993,0.1711353906751129,266.1,28.4
1906-09-16,-0.0053525637,0.0029493185309729863,281.1,28.2
1906-10-16,0.25768822,0.30665469543691104,124.5,26.9
1906-11-16,0.37932023,0.45265636590050473,20.9,24.7
1906-12-16,-0.2611297,-0.1897855339215479,1.7,24.1
1907-01-16,0.24224642,0.22449425039293552,0.90000004,23.9
1907-02-15,0.24203713,0.12121093433228723,9.900001,26.7
1907-03-16,0.18432201,0.24011195767905313,29.0,28.300001
1907-04-16,0.1831803,0.19911339388667354,81.200005,29.9
1907-05-16,0.2971414,0.3437162686918577,185.5,28.7
1907-06-16,0.31863254,0.3633442965797329,220.7,28.4
1907-07-16,-0.10829476,-0.09530152100067464,233.1,28.1
1907-08-16,0.16776611,0.15606369934203318,263.1,27.4
1907-09-16,-0.05964958,-0.09271460395487928,277.30002,27.6
1907-10-16,0.2887331,0.241253814538603,126.4,26.9
1907-11-16,0.25086588,0.34007537113257436,21.300001,25.6
1907-12-16,0.6842412,0.6996891573998661,1.7,21.800001
1908-01-16,0.24224642,0.2140249815960688,0.90000004,23.9
1908-02-15,0.25106767,0.14693523012577586,10.0,26.1
1908-03-16,0.022596622,0.10377463724982582,25.9,28.800001
1908-04-16,0.12921956,0.17784692953865633,82.4,30.2
1908-05-16,0.2825423,0.29126533851724246,184.8,29.0
1908-06-16,0.35376436,0.34271294284755305,222.5,28.4
1908-07-16,-0.026192522,-0.0725462368397994,237.8,28.1
1908-08-16,0.2685616,0.24965597793012423,268.6,27.5
1908-09-16,0.0074740574,0.025071095055252835,282.0,27.5
1908-10-16,0.290359,0.3063882831751437,126.5,27.1
1908-11-16,0.55214894,0.5085329086646916,21.7,24.0
1908-12-16,0.22058143,0.23357888121210163,1.7,23.5
1909-01-16,0.24224642,0.19971499028949752,0.90000004,24.1
1909-02-15,0.24203713,0.23559763204624257,9.900001,26.6
1909-03-16,0.022596622,0.13516171125042653,25.9,29.0
1909-04-16,0.114895985,0.1307079863725792,81.9,30.0
1909-05-16,0.24272658,0.2671629163779033,182.90001,28.9
1909-06-16,0.29505202,0.27695154522223153,219.5,28.6
1909-07-16,-0.043562666,-0.0677156424835559,236.8,27.800001
1909-08-16,0.28135622,0.23229282186283856,269.30002,27.9
1909-09-16,-0.00963094,-0.049670911720717505,280.80002,27.6
1909-10-16,0.21972372,0.2989934786764377,125.3,27.4
1909-11-16,0.45646298,0.46270739496355073,22.6,24.4
1909-12-16,0.6842412,0.6479402297316187,1.7,22.5
1910-01-16,0.2615594,0.2191004471138318,1.0,24.6
1910-02-15,0.5548924,0.5195523735013337,10.400001,25.4
1910-03-16,0.2355684,0.28500484991759,26.9,28.0
1910-04-16,0.22803274,0.23462860811973857,82.8,29.7
1910-05-16,0.2490311,0.26444649016235894,183.2,29.0
1910-06-16,0.39822742,0.3627392132703842,224.8,28.4
1910-07-16,-0.08546995,-0.10517088433432738,234.40001,28.300001
1910-08-16,0.30144188,0.32710437293696715,270.4,27.9
1910-09-16,0.038768914,0.009716023068500425,281.1,26.800001
1910-10-16,0.28059143,0.27115021499441316,125.9,26.800001
1910-11-16,0.236135,0.3144328285932684,21.0,25.2
1910-12-16,0.69862777,0.7136528736819767,1.8000001,22.1
1911-01-16,1.477418,1.2579371365156466,4.6,23.300001
1911-02-15,0.3491743,0.42547924840293394,8.0,25.7
1911-03-16,-0.9030984,-0.8611144377768792,8.8,28.7
1911-04-16,1.0490403,0.8498744645238662,120.1,30.2
1911-05-16,-1.2784177,-1.121078527150572,112.5,29.300001
1911-06-16,-0.64666903,-0.4909087738369077,174.7,28.6
1911-07-16,-0.7121738,-0.7413067662200264,199.90001,28.2
1911-08-16,-1.4098765,-1.4052691389271474,169.2,28.300001
1911-09-16,0.18116082,0.14787244128160676,294.30002,27.9
1911-10-16,0.1238651,0.18536401732852992,119.6,27.4
1911-11-16,-1.0607296,-1.0373174029625885,2.5,27.1
1911-12-16,-0.5225972,-0.512822426940833,0.0,25.2
1912-01-16,0.16499706,0.17888074480959149,0.5,24.300001
1912-02-15,-0.5835744,-0.5809498166759618,1.3000001,26.6
1912-03-16,0.6164389,0.5434466315222376,40.9,29.9
1912-04-16,0.0014760131,-0.03090728218382545,78.0,30.4
1912-05-16,-0.95662045,-0.8577003781908534,137.2,30.5
1912-06-16,-1.7711062,-1.7421111990089722,120.5,29.1
1912-07-16,1.5637798,1.5685450562547738,358.6,27.800001
1912-08-16,-0.014191339,0.02063995367365499,253.2,27.1
1912-09-16,-1.9517392,-1.9362608099574157,135.40001,27.2
1912-10-16,-0.6432762,-0.5654165723484949,74.6,26.5
1912-11-16,1.5862187,1.5083429009193325,55.8,23.800001
1912-12-16,0.0035947894,0.16320663786070916,0.3,23.300001
1913-01-16,0.06858467,0.1497898197609981,0.0,23.300001
1913-02-15,0.9149626,0.839019010326653,18.1,26.6
1913-03-16,-1.2568536,-1.3153610606561756,2.1000001,29.0
1913-04-16,-0.85916233,-0.9265330892951869,50.5,30.7
1913-05-16,1.0222392,1.0140109686752254,223.6,28.4
1913-06-16,-2.231625,-2.0509469300150878,96.4,28.2
1913-07-16,-0.51070094,-0.4601401006079248,207.7,27.2
1913-08-16,0.048301324,0.04704369210840558,256.6,27.2
1913-09-16,0.2118522,0.22203948920497424,296.5,27.300001
1913-10-16,-1.1018839,-0.9269244630443982,51.0,26.6
1913-11-16,1.1732695,1.1148889388948973,42.4,24.5
1913-12-16,1.0039682,0.8539817883444869,7.1,23.2
1914-01-16,0.66358614,0.6827857268518613,0.0,22.7
1914-02-15,-0.017619452,0.04687145520531532,7.1,26.800001
1914-03-16,0.6117879,0.7004012845384323,37.7,29.0
1914-04-16,-0.8429808,-0.9242341676223286,51.0,30.4
1914-05-16,-1.2209969,-1.254430435933516,118.4,30.2
1914-06-16,-1.3704039,-1.3613956207051134,140.5,28.300001
1914-07-16,0.4957931,0.48192634149859787,269.80002,27.5
1914-08-16,-1.102597,-1.1037440645430021,190.0,27.1
1914-09-16,-1.9803432,-1.9455346369637407,132.90001,27.1
1914-10-16,0.54143375,0.534622447413917,142.6,26.4
1914-11-16,1.5775874,1.5434028637963082,61.600002,25.5
1914-12-16,0.0035952628,0.17126247371411724,3.4,24.300001
1915-01-16,0.06858467,0.11483225850636077,0.0,23.800001
1915-02-15,-0.8902039,-0.7441358657283343,1.3000001,27.4
1915-03-16,0.4010038,0.44693620077396123,33.3,29.2
1915-04-16,0.24748313,0.12923526199420665,83.5,30.0
1915-05-16,-0.046953566,-0.08692085669847922,169.40001,28.9
1915-06-16,-0.23305574,-0.2664755687701802,193.90001,28.6
1915-07-16,-1.0481929,-1.0017180198473266,181.8,27.800001
1915-08-16,-1.355818,-1.2961443406999937,173.0,27.9
1915-09-16,0.6212508,0.5911060900117078,327.0,26.9
1915-10-16,1.8536747,1.827792943430468,265.6,26.4
1915-11-16,0.63522047,0.5952840341921852,26.800001,24.1
1915-12-16,1.3957968,1.3540043520369822,4.0,20.9
1916-01-16,1.2251458,1.2072344068375895,0.0,22.1
1916-02-15,1.0085129,0.7913857666525015,16.300001,25.7
1916-03-16,0.63035583,0.5350390277163194,38.100002,29.2
1916-04-16,-1.548458,-1.4478893873245275,26.1,30.0
1916-05-16,-0.72327024,-0.7180593503649242,138.7,29.0
1916-06-16,-0.055329755,-0.0043272908644111045,202.3,27.9
1916-07-16,-0.5015072,-0.5937125247203677,211.3,28.0
1916-08-16,-0.6035628,-0.5272662440393873,220.40001,27.300001
1916-09-16,-0.23940445,-0.17494710823278942,264.80002,26.9
1916-10-16,-0.119765855,-0.081005046708252,102.6,26.2
1916-11-16,0.28005067,0.233600096727704,15.7,23.4
1916-12-16,0.8954847,0.7553627453999439,0.1,21.9
1917-01-16,0.06858467,0.1399035155230549,0.0,23.5
1917-02-15,-0.6925663,-0.6355226765091129,0.2,26.0
1917-03-16,0.5507454,0.6751975880901807,36.4,28.0
1917-04-16,-1.3516986,-1.4159834364264912,35.3,30.5
1917-05-16,-0.8449329,-0.8283789392133288,136.2,29.4
1917-06-16,0.8413432,0.7497263920627603,249.40001,27.800001
1917-07-16,-0.03834583,-0.02514974309081113,237.1,27.6
1917-08-16,0.11632628,0.07551551795380312,260.30002,26.9
1917-09-16,1.5290414,1.505301814298689,405.6,26.7
1917-10-16,0.9360896,0.9030773481910893,168.2,25.7
1917-11-16,-0.061497595,0.029310347612160663,12.2,24.1
1917-12-16,0.46375936,0.4976661535294646,0.2,22.2
1918-01-16,0.06858467,0.04835013988324447,0.0,24.0
1918-02-15,1.6575819,1.6511163471103008,23.9,24.5
1918-03-16,1.4228611,1.3868929384002457,57.9,28.1
1918-04-16,0.7540797,0.7275866361767122,103.4,29.1
1918-05-16,-1.3514967,-1.2138102435099936,108.9,28.300001
1918-06-16,0.9384717,0.784646374547682,255.3,28.5
1918-07-16,-2.3238816,-2.2075115536315746,111.1,28.6
1918-08-16,0.43399936,0.33751060434539554,277.7,27.6
1918-09-16,1.064188,1.070712101816132,363.7,27.7
1918-10-16,-1.2875314,-1.3366662275660715,41.5,27.0
1918-11-16,0.0039750994,-0.007121471419501646,16.5,26.2
1918-12-16,-0.49215305,-0.5956143591586247,0.2,25.0
1919-01-16,-0.5118942,-0.4340760204774222,0.0,24.6
1919-02-15,1.9767941,1.8612329651557054,36.8,26.800001
1919-03-16,-0.9299189,-0.9874832911074914,11.400001,29.800001
1919-04-16,-0.2059173,-0.01624160540626891,71.1,30.2
1919-05-16,-0.1301308,-0.13318899747365315,168.7,29.4
1919-06-16,0.07340369,0.06913598090397596,208.5,27.9
1919-07-16,0.2419209,0.1904741628623915,253.7,27.7
1919-08-16,0.7127592,0.6711531126088494,293.4,27.4
1919-09-16,-2.060728,-1.9086522402910597,125.8,27.1
1919-10-16,-1.1292402,-0.9931646801530428,49.600002,26.6
1919-11-16,-0.59239566,-0.5285520723285794,3.3,24.800001
1919-12-16,-0.043144103,-0.023797148943854443,0.0,23.9
1920-01-16,0.88681096,0.7992229881706306,1.2,22.300001
1920-02-15,-0.56376225,-0.5590126794666469,1.5,26.300001
1920-03-16,0.24066564,0.13189909053542587,33.2,29.2
1920-04-16,0.5812873,0.5095657471816906,96.200005,29.9
1920-05-16,0.27627397,0.2591345661702038,187.6,29.6
1920-06-16,0.4931734,0.401944183765001,229.8,28.4
1920-07-16,0.8790818,0.7972050355440073,296.9,27.6
1920-08-16,-1.6040154,-1.5950292807029194,155.0,27.9
1920-09-16,0.22853824,0.2246809469302365,297.7,27.300001
1920-10-16,0.71874356,0.6753707571106026,154.90001,26.2
1920-11-16,0.5436393,0.4812434539617331,27.7,25.7
1920-12-16,0.20517859,0.3641889681771615,1.6,23.800001
1921-01-16,0.7573699,0.7998895334588432,3.6000001,23.300001
1921-02-15,-0.09391923,0.05135038926203624,3.2,25.4
1921-03-16,1.1044518,1.0459366647065949,49.2,28.9
1921-04-16,0.85166997,0.7535427482377135,110.8,29.800001
1921-05-16,0.34070477,0.29257544911934186,187.6,28.5
1921-06-16,-0.89626735,-0.8270319850326486,163.1,28.300001
1921-07-16,-0.40442657,-0.3787975451986126,213.5,26.9
1921-08-16,-1.5640084,-1.5900682949475653,158.0,27.2
1921-09-16,0.9364166,0.8997377319588208,349.5,26.5
1921-10-16,-1.4086151,-1.2955763530347577,35.3,26.300001
1921-11-16,-0.51008165,-0.5203849390401027,1.5,23.9
1921-12-16,0.418708,0.4786566734514342,3.0,23.2
1922-01-16,0.06858467,-0.018549291607726313,0.0,24.4
1922-02-15,-1.0080053,-0.8443214119318507,0.1,27.2
1922-03-16,1.4262738,1.3098019723176504,58.0,28.1
1922-04-16,-0.972573,-0.9124052363408811,47.0,30.0
1922-05-16,-1.7003543,-1.5715088778767592,94.200005,29.800001
1922-06-16,-0.4500223,-0.3859604073970399,186.90001,28.6
1922-07-16,-0.20398115,-0.13882580242824805,227.7,27.2
1922-08-16,-0.9576852,-0.9540194071785666,199.2,27.4
1922-09-16,0.051545713,0.019502991086516354,285.1,27.300001
1922-10-16,-1.0686721,-1.0965628015607454,52.7,26.6
1922-11-16,0.5135601,0.5630582541450777,23.9,24.300001
1922-12-16,0.46375936,0.5153555664168851,0.2,22.7
1923-01-16,-0.32942146,-0.2725245323776386,1.0,23.9
1923-02-15,0.8481022,0.7580717776932189,14.1,25.1
1923-03-16,0.52221614,0.5313362690744132,38.9,29.1
1923-04-16,1.1973186,1.1121537758081477,124.6,29.2
1923-05-16,0.8894003,0.8726304366135889,216.0,28.4
1923-06-16,1.8425516,1.8534429639138874,324.1,28.1
1923-07-16,-0.12590994,-0.12840028800662856,232.1,27.0
1923-08-16,-0.41369492,-0.3393675432003836,231.2,26.7
1923-09-16,-1.6345446,-1.541495771079675,162.2,27.1
1923-10-16,0.4193552,0.31647075741329544,134.6,26.6
1923-11-16,-0.46640474,-0.37997141438071497,8.400001,25.7
1923-12-16,-0.043144103,-0.19670796761345555,0.0,24.1
1924-01-16,-0.027437637,0.045580611862311195,2.6000001,24.6
1924-02-15,-0.5835744,-0.6160736781652764,1.3000001,26.300001
1924-03-16,-0.33220384,-0.40896273153328216,19.300001,29.1
1924-04-16,1.0911349,1.0897318745700488,119.1,29.5
1924-05-16,0.9249446,0.9558382769590312,221.1,29.4
1924-06-16,1.4807096,1.4223562901501203,293.0,28.300001
1924-07-16,-0.18972053,-0.15838679138736583,225.40001,26.9
1924-08-16,1.3655189,1.3483048982949775,333.5,27.300001
1924-09-16,-0.790513,-0.7844118206571125,226.3,27.1
1924-10-16,-0.46949768,-0.3927115625600151,83.700005,26.0
1924-11-16,-0.99825245,-1.0259933589415557,0.3,26.1
1924-12-16,0.43375716,0.4679245633211689,0.0,22.1
1925-01-16,0.66358614,0.6223591071602547,0.0,23.5
1925-02-15,-0.16130759,-0.11644910494220509,2.5,25.1
1925-03-16,-0.073011495,-0.00397602179159952,24.1,29.0
1925-04-16,0.02498041,0.11226239789489127,72.6,28.2
1925-05-16,-0.18731134,-0.2015732524885281,163.0,29.2
1925-06-16,0.91411304,0.8468372429080451,253.8,28.2
1925-07-16,-0.974018,-0.8019879300879397,185.8,27.800001
1925-08-16,-0.039902657,0.05766387989113789,251.8,27.6
1925-09-16,-0.2682591,-0.21265558666992068,262.80002,27.5
1925-10-16,-0.1922123,-0.10690492715017656,98.6,26.300001
1925-11-16,-0.7219854,-0.7640297177250691,4.4,25.6
1925-12-16,0.5085149,0.49568117947659956,0.5,22.5
1926-01-16,-0.5118942,-0.36968504013270953,0.0,24.4
1926-02-15,-0.10351191,-0.006726096129971153,6.2000003,26.4
1926-03-16,0.24575885,0.27732145139030867,30.2,28.7
1926-04-16,-1.0828525,-1.0804798443191057,43.600002,30.6
1926-05-16,-1.6487572,-1.6088809538560964,96.9,30.1
1926-06-16,0.39438048,0.37343090889370006,224.6,28.5
1926-07-16,0.78266734,0.7686550011159697,289.7,27.9
1926-08-16,0.5915111,0.584267510120082,286.5,27.1
1926-09-16,-0.002500842,0.07728245007020125,281.30002,27.5
1926-10-16,-0.030608673,0.004733910004069531,104.5,26.1
1926-11-16,-0.42933413,-0.40703380005034495,9.0,25.300001
1926-12-16,0.28198734,0.3153328075694901,2.1000001,23.800001
1927-01-16,0.24224642,0.2502156894437292,0.90000004,24.0
1927-02-15,1.3909781,1.332082128704972,25.300001,26.2
1927-03-16,-0.9030984,-0.9062877739251264,8.8,28.9
1927-04-16,0.99984205,0.9511976664947339,114.6,29.0
1927-05-16,1.0273591,0.9981568869365597,223.90001,28.5
1927-06-16,0.00933683,-0.05848094865105971,205.40001,28.2
1927-07-16,-0.22363442,-0.18698712339175,226.6,27.5
1927-08-16,-1.4988867,-1.5365499092562354,162.8,27.300001
1927-09-16,-0.96147436,-0.952556838940584,214.0,27.0
1927-10-16,1.5070807,1.4790406189222332,224.0,26.300001
1927-11-16,-0.6051955,-0.6646410767006844,9.3,25.800001
1927-12-16,-0.5225972,-0.5568028209483966,0.0,24.1
1928-01-16,-1.0341728,-0.7697788283768602,0.0,25.800001
1928-02-15,2.38551,2.1746388122990274,44.2,25.800001
1928-03-16,0.31149334,0.24332825084983495,34.600002,29.4
1928-04-16,2.0253463,1.8984080939327772,184.1,29.6
1928-05-16,0.08525024,0.006158073366941125,175.5,29.1
1928-06-16,0.7922995,0.7333683473039636,246.5,27.9
1928-07-16,-0.41720587,-0.31888553829586014,215.90001,27.7
1928-08-16,-1.4183288,-1.3342405169306628,168.6,27.5
1928-09-16,0.42534813,0.32088022378483166,312.1,27.2
1928-10-16,-1.0940686,-1.0187943673502213,48.3,25.7
1928-11-16,-0.35019684,-0.37816448261522195,7.2000003,24.7
1928-12-16,-0.5225972,-0.4443179051590457,0.0,24.4
1929-01-16,-0.5118942,-0.4644826855916611,0.0,25.0
1929-02-15,1.2369584,1.2110511831217627,22.800001,26.300001
1929-03-16,0.30143857,0.32267801817479297,31.300001,28.2
1929-04-16,-0.2181757,-0.08154136864104188,67.6,29.300001
1929-05-16,-1.3736569,-1.3635929599686123,110.9,29.6
1929-06-16,-0.8598638,-0.6884718982293911,167.90001,28.4
1929-07-16,0.20744339,0.048299130746906914,251.6,27.300001
1929-08-16,0.026239725,0.0500531471304773,255.40001,27.2
1929-09-16,-1.1418953,-1.1146313630190796,200.7,27.2
1929-10-16,0.0063440786,0.010780635545301249,112.8,26.6
1929-11-16,-0.6697282,-0.5999724461725734,2.1000001,24.9
1929-12-16,-0.5073879,-0.5352508818827614,0.1,24.800001
1930-01-16,0.7012217,0.5780442221918473,0.2,23.4
1930-02-15,0.32264596,0.13463414859487055,10.8,26.2
1930-03-16,1.1278429,1.0332239916702728,46.7,28.0
1930-04-16,-0.7428318,-0.47593402270630814,54.100002,30.1
1930-05-16,0.45505276,0.4337162878655934,196.3,29.2
1930-06-16,-0.1501361,-0.014482030452583398,200.90001,28.7
1930-07-16,-0.6769436,-0.5894122447350703,201.8,27.6
1930-08-16,-1.3110384,-1.250619121069201,176.1,27.1
1930-09-16,-0.29712245,-0.15536814910179259,260.80002,27.4
1930-10-16,-1.5588206,-1.5582142695491024,30.7,26.800001
1930-11-16,-0.0068328367,0.015488755591966268,16.300001,25.6
1930-12-16,-0.36945188,-0.49601037014814536,1.0,24.300001
1931-01-16,-0.5118942,-0.42916700223256343,0.0,24.9
1931-02-15,1.1786951,1.1522555534543764,21.9,26.4
1931-03-16,-0.87084055,-0.9204996487234018,12.5,29.7
1931-04-16,0.5738284,0.4546754108110996,102.1,31.0
1931-05-16,-0.96088827,-0.9824746649666064,133.90001,30.2
1931-06-16,0.71098274,0.7065796627910652,248.0,29.300001
1931-07-16,0.81523466,0.7126409145932042,292.1,28.2
1931-08-16,0.6127528,0.658525007558483,287.7,27.6
1931-09-16,-0.9902853,-1.0722801525660908,211.90001,27.1
1931-10-16,-0.42980528,-0.35569212625981933,82.700005,25.800001
1931-11-16,-0.88879335,-0.8086211185819812,1.9,24.7
1931-12-16,-0.5225972,-0.49226581063886427,0.0,23.9
1932-01-16,0.06858467,0.11020582672823344,0.0,23.4
1932-02-15,-0.39575204,-0.43581170171922884,0.1,26.0
1932-03-16,-1.2049,-1.2619782862210132,3.1000001,28.4
1932-04-16,0.56634945,0.574258323935333,98.700005,30.2
1932-05-16,-0.22037771,-0.31448474717971375,167.7,30.300001
1932-06-16,-0.75670636,-0.775189078931921,169.6,29.0
1932-07-16,1.2556546,1.3685902920846116,328.2,27.800001
1932-08-16,-1.5383959,-1.5602299535859383,159.90001,28.2
1932-09-16,0.82033175,0.9156207172118122,342.9,27.2
1932-10-16,0.62516016,0.6091724669020989,148.3,26.6
1932-11-16,0.0039748806,0.06540678163804561,19.6,26.1
1932-12-16,-0.043144103,0.01713650928689976,0.0,22.9
1933-01-16,0.66358614,0.5765984583226585,0.0,23.7
1933-02-15,-0.21947758,-0.04988539848291147,8.1,27.0
1933-03-16,-1.0842243,-1.100010385862515,5.4,28.9
1933-04-16,-0.38893923,-0.47229528870950704,65.200005,30.5
1933-05-16,-1.5558786,-1.4338686622212835,101.700005,29.7
1933-06-16,0.21155217,0.1705775066366143,215.3,28.800001
1933-07-16,1.3854446,1.331400291441157,340.4,27.800001
1933-08-16,-1.4823892,-1.473572176327095,164.0,27.800001
1933-09-16,1.0370191,1.0487288786253999,361.30002,27.6
1933-10-16,-0.10359935,-0.09548070808567079,103.5,26.800001
1933-11-16,1.4454948,1.3963618641282687,52.7,24.5
1933-12-16,-0.5225972,-0.5247376906669594,0.0,23.9
1934-01-16,0.66358614,0.6448234814404802,0.0,23.300001
1934-02-15,0.470615,0.4217605676215956,12.5,25.9
1934-03-16,1.1739655,1.1928958270986074,51.0,28.7
1934-04-16,-0.30772623,-0.24986758003103426,64.700005,29.5
1934-05-16,-0.1895141,-0.2529454052029538,166.0,29.9
1934-06-16,0.65253556,0.5694677344795497,238.5,28.9
1934-07-16,1.5459569,1.5497949095981562,356.7,27.7
1934-08-16,2.245999,2.017160367107525,399.80002,27.5
1934-09-16,1.2113076,1.168076194499142,377.1,27.6
1934-10-16,-0.6394301,-0.7234842207208357,71.700005,26.2
1934-11-16,0.4786155,0.435499483460165,26.2,25.6
1934-12-16,0.5970687,0.5983570491135375,1.1,22.6
1935-01-16,-0.5118942,-0.4657361234600029,0.0,25.1
1935-02-15,0.5548917,0.5490064409595647,16.6,27.300001
1935-03-16,-0.31044072,-0.3684629424121684,22.800001,29.7
1935-04-16,-0.05780046,-0.19165455782973462,76.0,30.300001
1935-05-16,1.5900924,1.458782784297421,260.80002,29.4
1935-06-16,-0.7071231,-0.6273717174256004,175.0,28.800001
1935-07-16,0.92971027,0.9126917997528681,300.80002,27.7
1935-08-16,-0.83055604,-0.9395387465014317,207.0,27.6
1935-09-16,0.7114749,0.7476067730049336,331.0,27.2
1935-10-16,1.0031085,0.8378214469845512,179.8,27.5
1935-11-16,0.6352205,0.5475147591526465,29.9,26.300001
1935-12-16,0.06582777,0.08585050934127561,0.7,24.1
1936-01-16,0.66358614,0.6768071105332666,0.0,23.4
1936-02-15,0.029636381,-0.06577270035813675,7.6,26.1
1936-03-16,1.1739653,1.1863034732207354,47.9,27.9
1936-04-16,-1.4453431,-1.3433615922246507,32.4,30.4
1936-05-16,1.3239692,1.356001215180769,245.40001,29.6
1936-06-16,1.162456,1.1434511564903105,269.80002,28.5
1936-07-16,1.5174512,1.4916820414348686,353.7,27.7
1936-08-16,-1.7068918,-1.6989985826059288,147.1,27.5
1936-09-16,0.10390149,0.07380659766930092,291.9,27.2
1936-10-16,-1.5295752,-1.358646089883045,29.1,25.9
1936-11-16,-1.3244232,-1.2536276912362285,1.9,25.7
1936-12-16,-1.7709333,-1.8957088432711966,0.0,25.300001
1937-01-16,-1.0341728,-1.194205762743891,0.0,24.800001
1937-02-15,0.30486307,0.27659512456011154,13.7,27.1
1937-03-16,-2.2739854,-2.2073359479776777,9.0,30.2
1937-04-16,-0.57587314,-0.5081393014234871,65.5,30.5
1937-05-16,1.0102562,1.0529896263331096,216.7,28.5
1937-06-16,-1.696383,-1.7914209305358537,124.3,28.2
1937-07-16,0.8179292,0.7240750272298374,289.2,27.2
1937-08-16,0.2191325,0.1837085559422535,265.9,27.2
1937-09-16,0.7265149,0.6755674102364139,329.1,26.800001
1937-10-16,-0.68950695,-0.5845153676466651,84.6,26.4
1937-11-16,0.8276283,0.9213371433662989,34.9,25.800001
1937-12-16,-0.94969165,-1.0152349499741278,0.2,24.300001
1938-01-16,-1.0341728,-1.097540983868242,0.0,24.2
1938-02-15,-1.0763355,-1.0738034685972637,2.5,26.2
1938-03-16,-0.96202356,-0.8409776786292277,20.1,28.2
1938-04-16,0.48784357,0.48501128752179384,92.5,29.300001
1938-05-16,0.53301656,0.45199498795569626,194.0,28.4
1938-06-16,1.5248506,1.534992277214929,293.4,27.5
