time,spei,spei_predicted,pre,tmp
1904-07-16,0.12468341,0.11037210819437507,227.1,27.5
1904-08-16,0.65881646,0.6430933219439849,264.0,27.800001
1904-09-16,-0.16569154,-0.21806068397932346,264.4,27.4
1904-10-16,0.26913616,0.28848429642045276,317.1,27.4
1904-11-16,-0.23934609,-0.27287097843004987,314.9,26.0
1904-12-16,-0.38116348,-0.40900590934664605,186.6,25.7
1905-01-16,-0.034740016,-0.083173297347288,84.9,26.7
1905-02-15,-0.3515234,-0.3217337621409878,27.7,27.800001
1905-03-16,-0.35394496,-0.41933260029987096,49.2,28.6
1905-04-16,-0.17622711,-0.21735528851034713,126.1,29.4
1905-05-16,0.5424307,0.5000138375874177,255.6,28.1
1905-06-16,-0.60964316,-0.6179047450876296,177.5,27.9
1905-07-16,-0.32119334,-0.35513807994420304,199.90001,27.800001
1905-08-16,0.0058622397,-0.010870488858030405,226.40001,28.0
1905-09-16,0.760092,0.702311930029051,318.0,27.6
1905-10-16,0.36147374,0.3313261656918131,324.0,27.5
1905-11-16,-0.22562036,-0.24821679304227826,319.30002,26.9
1905-12-16,-0.42252117,-0.36743316612080335,192.40001,27.9
1906-01-16,0.31211346,0.33638169738822954,108.200005,27.5
1906-02-15,-0.07248808,-0.07313070755500474,34.8,27.9
1906-03-16,-0.48643497,-0.5069426773010254,44.4,28.5
1906-04-16,-0.35748976,-0.4608489100994974,115.0,29.9
1906-05-16,-0.11584992,-0.1007872507138144,225.8,29.300001
1906-06-16,-0.00069865864,0.00311280555559835,206.90001,28.2
1906-07-16,-0.31956384,-0.3608818803249359,200.0,27.9
1906-08-16,0.77271307,0.7344969593885854,271.2,27.9
1906-09-16,0.031524923,0.029019492576868394,277.7,27.800001
1906-10-16,-0.3989871,-0.39969591441438196,270.2,27.1
1906-11-16,0.09170011,0.11759626869121904,350.30002,26.1
1906-12-16,0.50746596,0.4772564547800958,268.9,26.5
1907-01-16,-0.12056738,-0.04311862223015295,80.4,26.300001
1907-02-15,-0.26402482,-0.2280576284310281,26.800001,27.2
1907-03-16,-0.21620815,-0.2528719470194973,51.2,27.7
1907-04-16,-0.46316174,-0.45231096200053245,105.4,28.800001
1907-05-16,-0.48604432,-0.5115243381435484,200.8,27.800001
1907-06-16,0.510893,0.5591008869245216,231.8,27.800001
1907-07-16,0.4170221,0.4958118726418853,245.2,27.5
1907-08-16,-1.2194278,-1.2020857757317334,157.40001,27.4
1907-09-16,-0.81079054,-0.8013226815207363,234.2,27.4
1907-10-16,0.30952415,0.31351954158754425,320.1,27.0
1907-11-16,1.0239842,1.0794578142383637,460.80002,26.5
1907-12-16,-0.22694613,-0.27109777489085346,199.6,25.2
1908-01-16,0.14799073,0.0700275577751255,92.0,26.1
1908-02-15,-0.00733437,-0.011855573132974207,33.4,26.800001
1908-03-16,-0.20289043,-0.2602899241388276,51.7,28.0
1908-04-16,-0.14192176,-0.10025155798056756,128.2,29.0
1908-05-16,0.5203462,0.5548417283560648,254.3,28.0
1908-06-16,0.16815801,0.17519466282460247,215.0,27.800001
1908-07-16,-0.044199243,-0.06844597857202997,213.7,27.4
1908-08-16,0.14092307,0.2622860844422631,230.7,27.300001
1908-09-16,1.5621235,1.5953532365070224,370.2,27.2
1908-10-16,0.31755775,0.2978728375596494,320.7,27.1
1908-11-16,0.5213683,0.4202625847201362,393.4,25.7
1908-12-16,-0.4166189,-0.4084782881137416,186.7,26.1
1909-01-16,0.5163677,0.5435430141178459,118.9,26.300001
1909-02-15,0.8752523,0.9635779892293305,59.5,27.2
1909-03-16,0.08804588,0.17605056606242772,63.0,28.1
1909-04-16,-0.050578013,-0.04403305781966435,130.7,28.7
1909-05-16,-0.10228841,-0.12971146101122383,220.3,27.9
1909-06-16,-0.33698046,-0.3103194532856777,190.8,27.800001
1909-07-16,-0.44768327,-0.45340837302491666,189.0,27.300001
1909-08-16,1.6771643,1.7326071993367316,337.6,27.5
1909-09-16,-0.086105645,-0.06890176121601498,268.5,27.300001
1909-10-16,-0.06425993,0.008217503393340046,293.2,27.300001
1909-11-16,-0.30626923,-0.30128438125704077,308.6,25.800001
1909-12-16,-0.62165153,-0.7230706707142726,166.1,25.6
1910-01-16,0.12558647,0.16524557722742078,93.8,26.5
1910-02-15,0.25231528,0.27617085372922345,40.4,26.6
1910-03-16,-0.051061515,-0.11755386982452717,54.4,27.4
1910-04-16,-0.14682138,-0.19270237756999803,124.8,28.5
1910-05-16,0.02822332,0.01803523706078169,227.1,28.2
1910-06-16,1.9736812,1.9685300442682148,320.7,27.7
1910-07-16,0.88310367,0.8662264833053142,275.7,27.7
1910-08-16,-0.21937002,-0.19421789678386073,211.2,27.6
1910-09-16,-0.6153126,-0.6020641685404315,241.3,26.800001
1910-10-16,0.7204216,0.8055879172043443,349.4,26.9
1910-11-16,-0.068522975,-0.05788732700855133,334.4,26.300001
1910-12-16,0.10941561,0.05432317941168195,228.0,25.4
1911-01-16,0.47973004,0.43867884186688216,113.200005,25.9
1911-02-15,-0.7072237,-0.7592441838967114,15.8,26.9
1911-03-16,-0.7179516,-0.6129138748288586,36.2,28.1
1911-04-16,-0.4095838,-0.40851728173312396,108.700005,28.9
1911-05-16,0.16172978,0.16207223668354903,234.2,28.300001
1911-06-16,-0.4526916,-0.42360906452280134,185.2,27.9
1911-07-16,-2.1192143,-2.0792246167069734,68.6,27.7
1911-08-16,-1.095417,-1.131860771401456,164.3,27.7
1911-09-16,-0.22215274,-0.2769884050298914,261.5,27.4
1911-10-16,0.24744852,0.23777669416866604,315.5,27.2
1911-11-16,-0.25733882,-0.28939020940907895,316.30002,27.300001
1911-12-16,0.48962927,0.49966083801011896,267.30002,27.0
1912-01-16,-0.18560833,-0.21324454716979188,77.1,26.6
1912-02-15,-0.6787305,-0.7203846721571371,19.6,27.300001
1912-03-16,0.21485159,0.25766290344423953,71.3,28.7
1912-04-16,-1.2193046,-1.1705520113638102,59.7,29.1
1912-05-16,-0.25450134,-0.2350888219370007,215.6,28.800001
1912-06-16,0.095359296,0.10965266026566144,211.5,28.0
1912-07-16,0.80516726,0.8122627126065582,270.4,27.4
1912-08-16,0.22530735,0.4093160651450545,235.40001,27.300001
1912-09-16,0.78666395,0.6121600682580411,316.5,27.2
1912-10-16,0.11807938,0.17311884509874848,306.1,27.0
1912-11-16,-0.2235116,-0.23040717286863024,319.5,26.0
1912-12-16,-0.879762,-0.8774105911689312,149.7,26.300001
1913-01-16,1.0031792,1.0000616179512383,160.2,26.1
1913-02-15,-0.60149646,-0.5570327091623529,21.5,27.300001
1913-03-16,-1.3906028,-1.4240827113191097,13.1,28.4
1913-04-16,-0.13702251,-0.15663605212340723,125.4,29.1
1913-05-16,0.93875784,1.0002784081654192,280.6,28.1
1913-06-16,1.0707257,1.107433768577272,261.5,27.6
1913-07-16,0.026408806,-0.0154372608846951,221.1,27.2
1913-08-16,-0.2927334,-0.26593076258306053,210.40001,27.5
1913-09-16,0.060266327,0.13566419923454862,276.1,27.2
1913-10-16,0.6271742,0.6746711777209804,344.80002,27.1
1913-11-16,0.054931022,0.06872816919300577,346.6,26.300001
1913-12-16,0.107066795,0.12914917929340494,234.0,26.300001
1914-01-16,0.095905006,0.0749334816414431,92.1,26.0
1914-02-15,-0.83759296,-0.7855716740327388,15.7,27.300001
1914-03-16,-0.44753146,-0.4683752152497381,45.8,28.300001
1914-04-16,-0.079908706,-0.040257007054073146,128.90001,29.1
1914-05-16,-1.3776387,-1.3814381801696924,155.3,28.9
1914-06-16,1.2993298,1.2183860879590305,274.9,27.7
1914-07-16,-0.50556755,-0.49187137510501444,188.5,27.4
1914-08-16,-0.24567547,-0.19830853762910364,212.90001,27.4
1914-09-16,0.213854,0.2381114490249694,287.30002,27.4
1914-10-16,-0.33578098,-0.2270471928535461,274.5,27.2
1914-11-16,-0.78326243,-0.7543226704081952,271.2,26.9
1914-12-16,0.7831571,0.8066245572095305,294.4,26.800001
1915-01-16,-1.1703817,-1.1962139269231318,35.5,26.4
1915-02-15,-1.4472102,-1.310655906934893,0.6,27.7
1915-03-16,0.53204226,0.5261258790328667,85.3,28.4
1915-04-16,0.6355171,0.5689879605931729,177.5,29.0
1915-05-16,-0.94448936,-0.9519609358987272,177.7,28.300001
1915-06-16,-0.2057428,-0.15185873006344433,197.1,27.9
1915-07-16,-0.67054796,-0.6023392703138724,178.1,27.5
1915-08-16,-0.12577432,-0.1025281794310048,219.3,27.7
1915-09-16,0.4799496,0.5142343007972032,301.80002,27.300001
1915-10-16,2.655811,2.4677685728774903,613.9,27.0
1915-11-16,1.5731341,1.5881628488668742,552.0,26.2
1915-12-16,-0.94334775,-0.9655449355939836,140.90001,25.300001
1916-01-16,0.4811544,0.49985468817069534,113.3,25.5
1916-02-15,0.8340899,0.9117937472102732,58.100002,26.9
1916-03-16,1.2455869,1.1978807208234012,124.9,28.4
1916-04-16,-0.32813954,-0.26214037707880733,116.8,29.1
1916-05-16,-0.472127,-0.46901154461190697,201.5,28.2
1916-06-16,-0.17857179,-0.22748792807445523,198.40001,27.6
1916-07-16,1.1965067,1.2093587967672885,295.0,27.300001
1916-08-16,1.0526898,1.0333150367078872,287.0,27.300001
1916-09-16,-1.2301182,-1.217284880409619,211.5,27.2
1916-10-16,0.5044452,0.41095254507041873,335.0,26.9
1916-11-16,-0.2235116,-0.23992877079047856,319.5,25.9
1916-12-16,0.24361806,0.30367709593740627,242.6,25.7
1917-01-16,0.3799165,0.3113594650000833,106.4,25.9
1917-02-15,-0.93940425,-0.9188210994737654,10.1,26.800001
1917-03-16,-1.3287308,-1.3455140562249779,12.1,27.6
1917-04-16,-1.3002149,-1.3980499092011212,51.0,29.0
1917-05-16,-0.689049,-0.7079852825204342,187.5,28.0
1917-06-16,-0.8417469,-0.8266560132323265,165.8,27.5
1917-07-16,1.1560583,1.1252579666407347,295.1,27.300001
1917-08-16,1.2124715,1.212133335882196,298.7,27.1
1917-09-16,-0.4620294,-0.3863397948617548,249.2,27.0
1917-10-16,-1.6534176,-1.658346628163612,182.90001,26.7
1917-11-16,0.9542956,0.9365970876639277,451.0,26.1
1917-12-16,1.6532484,1.6117262637720944,386.5,25.7
1918-01-16,-0.53168774,-0.5797347764797941,54.7,26.0
1918-02-15,0.0040851184,0.026982864109255496,27.5,25.9
1918-03-16,-1.0590204,-1.0147690139698295,21.300001,27.800001
1918-04-16,0.54714614,0.5408343438118264,168.5,28.4
1918-05-16,-0.7546369,-0.7801927009957343,184.2,27.7
1918-06-16,1.3190584,1.2476322862797917,273.0,27.6
1918-07-16,-1.9581292,-1.9405811931645929,83.0,27.7
1918-08-16,0.0058620726,-0.057831782341721816,223.3,27.5
1918-09-16,-1.0337232,-1.1018081385257155,219.2,27.4
1918-10-16,-0.087205246,-0.0830272613237811,288.5,27.0
1918-11-16,0.84905845,0.8497916565196156,436.80002,26.9
1918-12-16,0.5196945,0.496746601570727,266.9,26.6
1919-01-16,0.11516057,0.15171142631336454,93.200005,26.7
1919-02-15,0.09081214,0.1507027458959293,39.100002,27.4
1919-03-16,-1.3758621,-1.3872182687638759,13.6,28.6
1919-04-16,0.35475382,0.3161333885335863,159.1,29.0
1919-05-16,2.0551667,1.9830687615939917,379.4,28.4
1919-06-16,-0.8785898,-0.8745723744003534,163.90001,27.7
1919-07-16,0.5990362,0.6140604258760378,256.80002,27.4
1919-08-16,-2.125317,-2.092126138628131,106.200005,27.6
1919-09-16,0.5368305,0.5815133640136138,305.0,27.300001
1919-10-16,0.18454598,0.2630201885163352,310.9,27.2
1919-11-16,-0.61375606,-0.5551969682645485,283.4,26.300001
1919-12-16,0.6175662,0.6205474079738871,275.80002,26.4
1920-01-16,1.9389925,1.9468823250675142,301.6,25.7
1920-02-15,-0.25611144,-0.2646237161370426,27.0,27.0
1920-03-16,1.2198486,1.1942554768746287,123.200005,28.4
1920-04-16,-0.6577934,-0.6085463211533114,93.3,28.9
1920-05-16,-1.9007664,-1.823976498235619,126.9,28.4
1920-06-16,-1.5678895,-1.4613695549393504,125.3,27.9
1920-07-16,-1.169188,-1.3134590652199893,144.8,27.5
1920-08-16,-0.43242005,-0.4721696700422525,199.90001,27.5
1920-09-16,0.863536,0.8659491456592023,321.2,27.300001
1920-10-16,-0.08002791,-0.1290616381574854,292.1,26.800001
1920-11-16,0.25915876,0.23475466630780478,367.6,26.7
1920-12-16,0.85784787,0.8281422380556852,298.5,26.2
1921-01-16,0.8371098,0.7581980593328863,144.5,26.1
1921-02-15,1.327117,1.2714938771644178,76.700005,26.6
1921-03-16,1.239565,1.218865727364415,124.5,28.2
1921-04-16,-1.3543481,-1.3323835809423088,47.2,28.7
1921-05-16,1.9286385,1.9017915703462007,365.2,27.9
1921-06-16,-0.55493706,-0.5063262919230819,180.2,27.7
1921-07-16,-0.27550042,-0.22106428824937563,202.7,27.1
1921-08-16,0.9183595,0.9570916331758291,277.7,27.4
1921-09-16,0.6842758,0.6585739677086041,310.4,27.0
1921-10-16,-0.64988303,-0.6466500632126316,250.1,26.800001
1921-11-16,-2.1699576,-2.0732886430701676,143.8,25.9
1921-12-16,-0.8640439,-0.8867936544200837,148.0,26.2
1922-01-16,1.6127166,1.650045365087086,239.90001,26.5
1922-02-15,-0.723512,-0.6641115132939502,15.400001,27.1
1922-03-16,0.2858309,0.24011036391030405,71.200005,27.6
1922-04-16,0.8941939,0.8520516766154707,192.40001,28.5
1922-05-16,1.3377272,1.3405765294296237,310.0,28.2
1922-06-16,0.22407418,0.16421380024529403,217.7,27.7
1922-07-16,-1.3115289,-1.2744415667174815,134.6,27.1
1922-08-16,-0.071801215,-0.0696233499928111,219.1,27.2
1922-09-16,0.57551014,0.5252523235803038,304.1,27.300001
1922-10-16,-0.51696277,-0.3923368078224793,262.2,26.9
1922-11-16,2.1443822,2.0322490168654856,684.60004,26.1
1922-12-16,0.07413729,0.05117410367597233,228.1,25.9
1923-01-16,-0.07438555,-0.10325648141549562,79.700005,25.9
1923-02-15,-0.54877555,-0.4845348061096355,19.7,26.4
1923-03-16,1.386837,1.3561604725116434,131.6,27.9
1923-04-16,-0.15988918,-0.16236989169139077,124.0,28.5
1923-05-16,0.20981172,0.260579957083197,236.8,27.800001
1923-06-16,-1.2714146,-1.2936138171317486,142.7,27.6
1923-07-16,-1.4830655,-1.4167672936791986,118.700005,26.800001
1923-08-16,-0.93461007,-0.9866223283937633,173.1,27.0
1923-09-16,1.5621235,1.5298702498072327,370.2,26.800001
1923-10-16,-1.4319159,-1.38924960380294,199.0,26.800001
1923-11-16,-1.4985596,-1.4906387380311696,204.1,26.5
1923-12-16,-0.821187,-0.8042803833248526,154.90001,26.5
1924-01-16,0.78438795,0.6404273120885283,139.90001,26.5
1924-02-15,1.1417946,1.1176140545879991,69.200005,27.0
1924-03-16,0.7658966,0.8303363446251989,93.700005,28.1
1924-04-16,0.7841947,0.7477729452646836,184.6,28.6
1924-05-16,-0.9307094,-0.96352943053343,178.40001,28.1
1924-06-16,-0.8475811,-0.8069162983341575,165.5,27.6
1924-07-16,-0.5869199,-0.58540807979521,183.40001,27.0
1924-08-16,-0.043991134,0.0014363873546482117,223.7,27.5
1924-09-16,0.26993108,0.3346321270231657,287.2,27.0
1924-10-16,0.83843094,0.8352941686858922,359.5,26.4
1924-11-16,0.23923624,0.23542782049286518,365.5,26.5
1924-12-16,-1.6714693,-1.7107295474490583,67.1,25.300001
1925-01-16,-0.5294111,-0.4578355797833264,57.9,26.1
1925-02-15,-0.2679844,-0.2870449354882784,23.6,26.300001
1925-03-16,-0.26443475,-0.2882560182792567,49.4,28.0
1925-04-16,1.370961,1.3424976806634605,229.40001,28.300001
1925-05-16,-1.0990987,-1.1093259473598063,169.8,28.2
1925-06-16,1.1474819,1.1404441032571286,265.9,27.7
1925-07-16,-1.5952692,-1.6809262590935885,113.1,27.4
1925-08-16,0.48236942,0.3996270450776011,250.2,27.4
1925-09-16,-1.4289342,-1.3606930380488245,200.2,27.300001
1925-10-16,0.28802913,0.2614634398104191,318.5,26.800001
1925-11-16,0.69029427,0.6411051839649246,416.6,26.4
1925-12-16,0.09766689,0.08181698457813229,230.1,25.6
1926-01-16,0.6562982,0.5759216253332362,126.3,26.2
1926-02-15,-0.3995638,-0.38647685385648756,23.4,27.1
1926-03-16,0.9594251,0.9989703332179726,107.3,28.1
1926-04-16,-1.0804843,-0.995520296710214,69.1,29.300001
1926-05-16,0.0015481907,-0.05423618606456683,228.8,28.800001
1926-06-16,-0.05091517,-0.04612374409878056,204.5,28.0
1926-07-16,-1.2423844,-1.272045694998136,139.6,27.5
1926-08-16,0.21460173,0.2437357867288903,237.90001,27.300001
1926-09-16,0.8130319,0.7591067179863841,321.2,27.2
1926-10-16,-0.4358127,-0.4651715227343574,267.7,26.800001
1926-11-16,1.7167956,1.7306213866652491,581.0,26.4
1926-12-16,2.2572074,2.188819130874568,472.9,26.300001
1927-01-16,-0.047876634,-0.08217916687125934,81.1,26.1
1927-02-15,0.8370533,0.8620234898583532,58.2,27.0
1927-03-16,0.7927702,0.9244478921791107,98.200005,28.300001
1927-04-16,1.9698464,1.9456686933816911,285.9,28.4
1927-05-16,0.35294667,0.3561050680571735,244.7,27.7
1927-06-16,0.7243536,0.7788594009460449,242.7,27.6
1927-07-16,-0.48149216,-0.4462454866186216,190.0,27.300001
1927-08-16,0.9331216,0.905418201006347,281.80002,27.300001
1927-09-16,-0.5242603,-0.4965253440697178,249.1,27.2
1927-10-16,0.41016093,0.4398171246436924,327.7,26.7
1927-11-16,-0.520409,-0.4908865626283422,291.9,26.4
1927-12-16,-1.1062919,-1.0973564266028313,126.0,26.300001
1928-01-16,-0.64543545,-0.6152636875711813,56.0,26.800001
1928-02-15,1.5348442,1.4755879119703115,86.0,26.9
1928-03-16,-0.98619974,-0.9758876353955328,23.800001,28.0
1928-04-16,0.18376783,0.13452381473742764,145.2,28.300001
1928-05-16,-0.29583678,-0.24061947657600638,210.40001,28.1
1928-06-16,-2.0441372,-1.899680642698562,94.200005,27.6
1928-07-16,-0.012989742,-0.061203947862862956,218.7,27.300001
1928-08-16,-1.2691902,-1.2424169835808188,154.6,27.300001
1928-09-16,-1.0650333,-1.0335001714235603,220.6,27.1
1928-10-16,1.4079696,1.4354589164455922,418.6,26.7
1928-11-16,-1.2248193,-1.2267700783243833,228.6,26.2
1928-12-16,1.2330285,1.2930209486757906,340.2,26.5
1929-01-16,-0.8861578,-0.8438606062611997,46.2,26.4
1929-02-15,-0.20092863,-0.22583047566343692,25.300001,26.6
1929-03-16,0.89331037,0.850243481668973,100.5,27.4
1929-04-16,-0.9823505,-0.918762519609785,72.5,28.5
1929-05-16,0.7473806,0.6983725012525485,268.1,28.1
1929-06-16,-1.0383381,-1.0324997525556443,152.40001,27.4
1929-07-16,-1.1464024,-1.0878160473505467,146.40001,27.2
1929-08-16,-1.4906447,-1.42721239644908,145.0,27.300001
1929-09-16,-0.12488624,-0.05622478798720648,269.6,27.2
1929-10-16,-1.0612644,-1.088702436712241,225.1,26.7
1929-11-16,-0.1543265,-0.1639844936026692,326.1,26.2
1929-12-16,-1.663865,-1.667676656515008,74.1,26.6
1930-01-16,0.666457,0.6305820045213715,130.2,26.4
1930-02-15,-1.1058713,-1.0514811488787144,6.0,26.7
1930-03-16,-1.5620205,-1.542895643532878,4.2000003,27.6
1930-04-16,-1.0939361,-1.002978005286908,68.200005,28.300001
1930-05-16,-0.29583678,-0.3034928421291023,210.40001,28.2
1930-06-16,-0.9970062,-1.0199692066280601,157.7,27.7
1930-07-16,-1.2200023,-1.2462633106193004,141.2,27.4
1930-08-16,-0.72451407,-0.7233172427524314,187.5,27.6
1930-09-16,0.014241867,0.10435904166787269,276.80002,27.4
1930-10-16,0.21746531,0.24849296357608738,313.30002,27.1
1930-11-16,0.8253949,0.8420772697602898,433.7,26.4
1930-12-16,-0.3385354,-0.32312380418055353,196.40001,26.4
1931-01-16,-0.7464071,-0.7038000866199344,51.8,26.7
1931-02-15,-0.21665615,-0.14295018606925974,31.1,26.800001
1931-03-16,-0.8298543,-0.8389678013777793,35.4,28.6
1931-04-16,-0.5068639,-0.538934035369797,105.8,29.2
1931-05-16,0.3386647,0.34018831532807425,243.90001,28.5
1931-06-16,1.0138607,1.0043857062620611,258.30002,28.0
1931-07-16,-0.6674105,-0.611976686440079,178.3,27.5
1931-08-16,-0.8234876,-0.8025253127130181,182.2,27.7
1931-09-16,1.1044493,1.115721522524351,339.80002,27.2
1931-10-16,1.6614237,1.6447263134376646,445.5,26.6
1931-11-16,-1.5364667,-1.46594254059591,200.7,26.1
1931-12-16,0.9899725,0.9608506717452348,311.6,26.0
1932-01-16,1.2252154,1.1519459688862355,181.5,25.7
1932-02-15,-0.8620386,-0.9276852613954306,12.0,27.1
1932-03-16,-0.29141328,-0.2047791531390011,48.4,27.9
1932-04-16,0.8941939,0.8545771395148277,192.40001,28.7
1932-05-16,-0.29189476,-0.2687276157072246,210.6,28.4
1932-06-16,1.0777724,1.0237252893870266,258.80002,27.800001
1932-07-16,0.7046824,0.613999252399759,263.7,27.4
1932-08-16,-0.64565504,-0.6380108747991234,188.6,27.800001
1932-09-16,-0.8411203,-0.8217725990141242,232.6,27.2
1932-10-16,1.0186489,1.038256404745722,378.9,27.1
1932-11-16,0.43230394,0.4373408509430975,386.4,26.5
1932-12-16,-0.8121293,-0.9088673520820647,152.6,25.9
1933-01-16,0.17183726,0.1686361216219176,93.4,26.5
1933-02-15,0.95830834,1.06026678249366,65.5,27.2
1933-03-16,-0.41711086,-0.3845468932843268,46.9,28.1
1933-04-16,0.94932467,0.8968560607650816,196.40001,28.800001
1933-05-16,-2.05371,-1.9502884579530417,118.3,28.5
1933-06-16,-1.057004,-1.0140175818825572,154.5,28.0
1933-07-16,0.07723318,0.03201249042593747,224.2,27.4
1933-08-16,-0.752593,-0.6703941366296694,186.0,27.9
1933-09-16,-0.21046229,-0.22273998538138937,265.2,27.300001
1933-10-16,0.9755785,0.9263846050867379,374.9,27.0
1933-11-16,0.44659922,0.3601265533607021,384.9,25.9
1933-12-16,0.08120039,0.036853543241546605,228.7,26.0
1934-01-16,-0.055418383,-0.09578072375666478,80.700005,25.800001
1934-02-15,0.2702757,0.28948873985917645,37.8,26.300001
1934-03-16,0.77168363,0.7208082761348724,94.0,27.800001
1934-04-16,0.20454377,0.2578591236298472,146.5,28.7
1934-05-16,0.8147441,0.8003612518136889,272.4,28.6
1934-06-16,0.043194614,0.07852803823780606,205.90001,28.0
1934-07-16,0.43766725,0.4826305983321309,246.5,27.6
1934-08-16,0.6345914,0.6611239804898889,262.5,27.5
1934-09-16,-0.93334407,-0.9893662807705313,227.7,27.5
1934-10-16,0.38917968,0.3764403747174457,323.0,27.0
1934-11-16,1.4011955,1.3464714524441899,520.4,26.5
1934-12-16,-1.0717098,-1.0183389871461748,129.2,25.6
1935-01-16,2.3118057,2.2554186229513524,410.5,26.6
1935-02-15,0.43493155,0.4140350980044842,45.600002,27.2
1935-03-16,-0.13683422,-0.05956611523453274,57.3,28.5
1935-04-16,-0.24976283,-0.2986531392216183,118.5,28.9
1935-05-16,0.37959152,0.3973781596276477,246.2,28.1
1935-06-16,0.16400696,0.17098068006346342,214.8,27.800001
1935-07-16,-1.0041587,-1.0080404681886046,156.2,27.5
1935-08-16,1.5449798,1.4664230698918492,325.7,27.6
1935-09-16,-1.7231557,-1.6978040569728672,182.7,27.4
1935-10-16,0.44531122,0.3782524153649375,330.4,27.300001
1935-11-16,-0.78993946,-0.7751251403043479,267.5,26.7
1935-12-16,1.1531355,1.176788571263993,328.5,26.5
1936-01-16,-0.036611747,-0.005466601561723912,81.700005,26.1
1936-02-15,-0.77239645,-0.8074751770670027,14.2,27.0
1936-03-16,-1.0240363,-0.9686435868112803,22.5,28.0
1936-04-16,-0.5375337,-0.5015795342425317,100.8,28.9
1936-05-16,-0.64527357,-0.690640410840182,192.8,28.5
1936-06-16,-1.3066785,-1.3061748603625654,140.7,27.800001
1936-07-16,-0.9043138,-0.8849616697883665,162.90001,27.5
1936-08-16,-0.5759533,-0.5653596355986282,192.3,27.4
1936-09-16,-1.1071634,-1.1158517442072242,218.3,27.4
1936-10-16,0.987497,1.028189611631775,372.9,26.7
1936-11-16,1.4205393,1.3904813863163383,523.8,26.300001
1936-12-16,0.025781251,0.021916502404588863,227.1,26.9
1937-01-16,0.25629023,0.34686375913336276,101.6,26.7
1937-02-15,1.7832104,1.7359492029355408,98.6,27.300001
1937-03-16,1.6559917,1.5815784721554758,159.0,28.7
1937-04-16,1.1814919,1.145432782360682,214.0,28.9
1937-05-16,1.4325674,1.4387751627912315,314.7,27.7
1937-06-16,-0.47938305,-0.3768703598493211,183.90001,27.6
1937-07-16,-0.7127574,-0.8172356556250214,172.3,27.2
1937-08-16,-0.48532885,-0.5309933335787117,200.2,27.5
1937-09-16,0.37324104,0.24708089819071222,292.80002,27.0
1937-10-16,-1.1505275,-1.1812698011646479,215.8,26.6
1937-11-16,-0.059303913,-0.05139992568457627,335.30002,26.4
1937-12-16,-0.70253265,-0.6716062926395298,162.2,26.0
1938-01-16,0.60446125,0.616360691679971,125.4,26.4
1938-02-15,0.9300018,0.9667048124422819,64.5,27.1
1938-03-16,1.3133616,1.2309967675631435,126.4,27.800001
1938-04-16,-0.0034039933,-0.03456362560207152,133.6,28.5
