time,spei,spei_predicted,pre,tmp
1914-02-15,0.049304042,0.025251349148723123,15.2,26.5
1914-03-16,0.939559,1.0233312793850282,70.1,28.5
1914-04-16,-0.57869846,-0.6089811496538455,62.0,29.7
1914-05-16,-0.6423075,-0.7421135331814517,113.8,29.5
1914-06-16,0.38352355,0.22388167796477307,125.200005,28.4
1914-07-16,-0.6999197,-0.6401914036366476,103.5,28.1
1914-08-16,-1.0126853,-0.8757128644646553,108.3,27.7
1914-09-16,-2.0028024,-1.5172213210460248,138.8,27.300001
1914-10-16,0.39011043,0.4015889341184354,163.8,26.6
1914-11-16,1.5252522,1.4066414231219155,69.700005,24.9
1914-12-16,0.44084093,0.6228781324994509,2.9,23.1
1915-01-16,-0.63056254,-0.4713245351987812,0.0,23.800001
1915-02-15,-1.2052954,-1.2123414959865675,0.7,26.6
1915-03-16,0.21237588,-0.10844525208083068,48.4,28.7
1915-04-16,0.16873997,0.2900161391874429,93.6,29.800001
1915-05-16,0.024067221,0.06399614195302114,143.90001,28.9
1915-06-16,-0.05847228,-0.1652527428805352,115.1,28.800001
1915-07-16,-0.87042993,-0.8272584851653538,97.700005,28.1
1915-08-16,-0.6269627,-0.6079866588616402,118.5,27.800001
1915-09-16,0.67544174,0.6386902933676376,297.7,27.300001
1915-10-16,1.4914616,1.4520634377148587,249.1,26.6
1915-11-16,0.28015056,0.3049145379550422,29.9,24.800001
1915-12-16,0.2141164,0.1711368450256598,4.6,22.9
1916-01-16,-0.031820137,-0.0877157169750394,0.2,22.5
1916-02-15,0.26224032,-0.09028459063085073,18.0,26.5
1916-03-16,1.7373927,1.3919909752162762,102.6,28.5
1916-04-16,-1.23385,-1.240619033725846,41.600002,30.0
1916-05-16,-0.34334373,-0.3944537431384863,125.9,28.9
1916-06-16,0.7832336,0.8941000963347775,139.0,28.2
1916-07-16,0.004770294,-0.08578822464708323,124.0,28.1
1916-08-16,0.36592856,0.28896662285214547,150.8,27.7
1916-09-16,0.22673269,0.30906871722897644,273.7,27.300001
1916-10-16,0.33332095,0.21221530925544518,163.2,26.6
1916-11-16,0.0850152,0.34070313817885145,25.300001,24.7
1916-12-16,-0.24554123,-0.12072627496125192,1.9,22.9
1917-01-16,-0.048561484,-0.04563283611660276,0.1,23.2
1917-02-15,-1.2599592,-1.2666487379363691,0.1,26.5
1917-03-16,0.19372953,0.15594180895161197,47.9,28.5
1917-04-16,-1.3566599,-1.2200247869039273,37.2,30.1
1917-05-16,-0.80798846,-0.8403667441594405,110.1,29.300001
1917-06-16,-0.26533276,-0.34242682124327545,109.4,28.4
1917-07-16,-0.7913918,-0.7695425636095286,100.4,28.1
1917-08-16,0.36592883,0.4594986912226717,153.90001,27.7
1917-09-16,1.725019,1.5606694261387264,363.30002,27.300001
1917-10-16,1.4615847,1.401574478665465,249.40001,26.6
1917-11-16,0.39202115,0.17558944955693076,32.7,24.800001
1917-12-16,0.046565816,0.10228170769873886,3.6000001,22.9
1918-01-16,-0.06539495,-0.09169554936524382,0.0,23.4
1918-02-15,0.28426287,0.4241280814083216,18.300001,26.4
1918-03-16,0.47205025,0.5232528588459366,55.600002,28.300001
1918-04-16,0.12948519,0.11011255332667065,92.0,29.4
1918-05-16,0.028940229,0.14330800710685326,141.0,28.4
1918-06-16,-0.26163328,-0.38965778702028825,106.4,28.5
1918-07-16,-2.491226,-2.1676292219028297,31.300001,28.2
1918-08-16,0.1427454,0.16797450170776357,143.5,27.7
1918-09-16,0.5637796,0.5287578404339262,288.5,27.4
1918-10-16,-1.382412,-1.383929300594269,52.9,26.6
1918-11-16,-0.13351378,-0.2837220003052951,17.4,24.9
1918-12-16,0.06349681,0.037087378143240576,0.6,23.1
1919-01-16,-0.63056254,-0.5690933306827981,0.0,24.5
1919-02-15,1.8956681,1.6990829181309894,51.4,26.5
1919-03-16,0.46507236,0.3474872089961811,55.4,28.9
1919-04-16,0.20518029,0.19757131964513536,95.1,30.2
1919-05-16,-0.6472127,-0.7077912910794042,116.700005,29.7
1919-06-16,0.29451272,0.14943238906283926,125.5,28.4
1919-07-16,0.64426404,0.672576708895608,149.90001,28.1
1919-08-16,-1.5699394,-1.53461901508972,83.9,27.7
1919-09-16,-2.0240695,-1.6784110101077494,137.1,27.300001
1919-10-16,-1.3253585,-1.312443079756694,56.7,26.6
1919-11-16,-0.008746367,0.1926680214572504,23.2,24.800001
1919-12-16,-0.0214897,-0.010010460467810407,0.1,23.0
1920-01-16,0.38502735,0.243140488014209,6.0,23.300001
1920-02-15,-0.9424045,-0.9392177592259096,3.6000001,26.5
1920-03-16,-0.47419116,-0.5556152584286395,30.9,28.9
1920-04-16,-0.35769498,-0.2676355135905312,73.200005,29.800001
1920-05-16,-1.1766315,-1.1240563387675846,91.4,29.2
1920-06-16,-0.42270723,-0.4031208621591182,102.1,28.6
1920-07-16,-0.5899148,-0.6146237492798952,107.200005,28.1
1920-08-16,-1.4985735,-1.5524113153124706,86.8,27.7
1920-09-16,-0.87957007,-0.4114140502146021,214.5,27.300001
1920-10-16,-0.37330636,-0.3830693288661919,119.4,26.6
1920-11-16,0.022830218,0.27047210220904483,20.800001,24.800001
1920-12-16,0.59607506,0.5513211738230998,3.9,23.0
1921-01-16,1.6875455,1.6380252405126883,19.7,24.2
1921-02-15,0.06494473,0.40148620821285974,15.400001,26.5
1921-03-16,0.75536346,0.5501609779097908,64.1,28.800001
1921-04-16,0.10971152,0.020590418539797366,91.200005,30.2
1921-05-16,0.4524758,0.4993107010760602,162.0,29.0
1921-06-16,-1.5339015,-1.3383095494691586,77.0,28.7
1921-07-16,-0.2602621,-0.13428578025131785,118.200005,28.1
1921-08-16,-1.2469829,-1.1470257645657618,99.700005,27.7
1921-09-16,1.1604252,1.126031005025202,325.80002,27.300001
1921-10-16,-1.4905219,-1.4271086829701312,45.600002,26.6
1921-11-16,-0.37150186,-0.3775908306234795,15.6,24.800001
1921-12-16,-0.31505084,-0.20554546229332712,1.5,23.0
1922-01-16,0.0013857359,0.1265233634964849,3.5,24.300001
1922-02-15,-0.9333891,-0.8995076517370816,3.7,26.6
1922-03-16,0.34434524,0.3757028294543985,52.0,28.4
1922-04-16,-0.92620033,-0.8915248519557862,49.5,29.6
1922-05-16,-1.008753,-0.9700428127349352,101.700005,29.4
1922-06-16,-1.577984,-1.3167719580865025,75.9,28.9
1922-07-16,-0.9833962,-0.8384219737242649,93.8,28.1
1922-08-16,-0.3131749,-0.2883512977285825,131.90001,27.7
1922-09-16,0.80454427,0.7074358130510139,301.80002,27.300001
1922-10-16,-1.3147908,-1.0996551652424147,57.4,26.6
1922-11-16,1.1299111,1.1091973932326296,55.600002,24.800001
1922-12-16,-0.50656956,-0.39453323651858146,0.4,23.0
1923-01-16,0.7601193,0.8983927388599191,8.900001,24.4
1923-02-15,1.3343552,1.2132441719080265,36.4,26.5
1923-03-16,0.27153343,0.3186382204809073,53.100002,28.9
1923-04-16,0.8183259,0.7908170435902845,123.200005,29.4
1923-05-16,0.94881225,0.8239513927943553,185.2,28.7
1923-06-16,1.1126543,1.0422536512576381,155.5,28.6
1923-07-16,-1.2930454,-1.377131793055113,85.9,28.1
1923-08-16,-0.7691643,-0.6759614741876158,116.8,27.7
1923-09-16,-1.491267,-1.544782898233279,176.40001,27.300001
1923-10-16,1.703972,1.638759492344102,270.1,26.6
1923-11-16,0.36848596,0.4872400604168151,29.0,24.9
1923-12-16,-0.038581435,-0.1300488459414257,0.0,23.1
1924-01-16,0.42719346,0.19569852236025861,6.3,24.4
1924-02-15,-1.2508434,-1.2785035675053773,0.2,26.5
1924-03-16,0.14113021,0.23101414997578057,49.600002,29.2
1924-04-16,0.3796321,0.3408208395276239,102.5,29.800001
1924-05-16,-0.59316546,-0.5117945109790208,118.9,29.5
1924-06-16,0.4454685,0.2589233915042254,130.3,28.7
1924-07-16,0.09867803,0.1265069360204456,133.40001,28.1
1924-08-16,0.9003954,0.9346212616907493,172.40001,27.7
1924-09-16,0.4521611,0.5164002607472927,285.6,27.300001
1924-10-16,-0.36340892,-0.47935995491651906,120.0,26.6
1924-11-16,-0.86986774,-0.7880074801203473,3.0,24.9
1924-12-16,-0.5761044,-0.3792470582935003,0.0,23.0
1925-01-16,0.0013852488,-0.08223054371567778,0.4,23.5
1925-02-15,-0.4985616,-0.4624976492212076,8.6,26.4
1925-03-16,0.5817714,0.4888209557560805,58.8,28.7
1925-04-16,0.98311377,0.9707600618951907,128.90001,28.800001
1925-05-16,-0.6570181,-0.54346239370067,116.3,29.1
1925-06-16,-0.9714728,-0.8827584745706952,91.1,28.7
1925-07-16,-1.2957946,-1.292107771567648,82.700005,28.1
1925-08-16,0.7811701,0.6463611878255059,165.0,27.7
1925-09-16,-0.66847277,-0.6036462076133552,226.40001,27.300001
1925-10-16,-0.19047262,-0.10774888313611439,127.4,26.6
1925-11-16,-0.73454785,-0.6586411063108178,5.5,24.9
1925-12-16,-0.34985587,-0.4275250264385011,1.3000001,23.0
1926-01-16,-0.5340566,-0.5127032234728575,0.5,24.5
1926-02-15,-0.36077526,-0.5520472019640495,10.2,26.5
1926-03-16,0.6484793,0.5524444404235183,60.8,28.7
1926-04-16,-1.0576686,-0.9381736825957386,47.9,30.300001
1926-05-16,-1.2339257,-1.1693391315847015,92.0,30.1
1926-06-16,0.33616945,0.3136393915352634,123.700005,28.6
1926-07-16,1.1928416,1.1366693344820227,169.6,28.1
1926-08-16,1.4071796,1.3215376481887715,192.3,27.7
1926-09-16,1.2155056,1.1407197692601785,329.2,27.4
1926-10-16,0.24933718,0.2226236973919795,154.7,26.6
1926-11-16,-0.6705831,-0.6500198455214513,6.7000003,24.800001
1926-12-16,0.85969543,1.0684337600640883,5.7000003,23.0
1927-01-16,0.4410692,0.37864612169832734,6.4,24.0
1927-02-15,1.6252342,1.4609795261876537,43.5,26.5
1927-03-16,-0.027621584,-0.10766243300165423,42.100002,28.4
1927-04-16,0.29824293,0.3811984486813735,99.0,29.4
1927-05-16,0.6312146,0.7857423838548497,170.0,28.7
1927-06-16,-0.04782656,-0.09930462948467798,115.4,28.800001
1927-07-16,-0.3262522,-0.2423669779993387,116.0,28.1
1927-08-16,-1.6014872,-1.526879983448913,85.700005,27.7
1927-09-16,-1.551203,-1.4569579704089803,172.3,27.300001
1927-10-16,-0.38980222,-0.4490588035259291,118.4,26.6
1927-11-16,-0.46242854,-0.5989752996966701,10.7,24.9
1927-12-16,-0.0044277958,-0.043147630435308885,0.2,23.1
1928-01-16,-0.93089193,-0.7460729450052999,1.6,25.300001
1928-02-15,2.1025333,1.7759134000258054,58.5,26.4
1928-03-16,-0.39730248,-0.5252893141190667,35.9,28.9
1928-04-16,1.6526659,1.6023286384891255,176.5,29.9
1928-05-16,-0.66926485,-0.4244251313688994,115.8,29.2
1928-06-16,-0.06202644,-0.1260778720351673,115.0,28.300001
1928-07-16,-1.1258838,-1.1342823775856563,88.8,28.2
1928-08-16,-1.5405754,-1.4954410017852156,88.200005,27.800001
1928-09-16,-0.4418768,-0.31668321084699375,238.7,27.5
1928-10-16,-0.63981295,-0.7188404808142633,100.1,26.300001
1928-11-16,-1.1255307,-0.9683017603403525,1.5,24.7
1928-12-16,-0.5761044,-0.5327944167673034,0.0,23.4
1929-01-16,-0.80889624,-0.9482847724257991,2.2,25.0
1929-02-15,1.1500753,1.034491040337239,32.5,26.6
1929-03-16,0.5032765,0.4981330807686409,59.600002,28.6
1929-04-16,0.90788156,0.8067049702318662,127.9,29.6
1929-05-16,-0.41276795,-0.498670908115494,126.200005,29.4
1929-06-16,-0.39622256,-0.40662342544087066,105.9,28.5
1929-07-16,-0.67917025,-0.6572510124214865,107.3,28.2
1929-08-16,0.009594471,0.02397131718164197,142.3,27.7
1929-09-16,-1.1746156,-1.1992416457796886,196.90001,27.4
1929-10-16,0.28993136,0.27254723051806795,160.40001,26.7
1929-11-16,-0.9357579,-0.8705136333146112,1.8000001,24.800001
1929-12-16,0.48803654,0.2864450269522441,3.2,23.4
1930-01-16,0.6759911,0.5179023995589501,5.1,23.6
1930-02-15,-0.39497116,-0.4395635923424187,9.8,26.5
1930-03-16,-0.4701379,-0.291273221250381,31.0,28.0
1930-04-16,-0.5649286,-0.5893749786730665,68.700005,30.300001
1930-05-16,0.178716,0.11595879514085132,150.3,29.0
1930-06-16,0.7128259,0.7470955978493891,139.5,28.800001
1930-07-16,0.057713218,0.050452359794705214,128.90001,28.300001
1930-08-16,-1.6637754,-1.5441322141427722,80.0,27.5
1930-09-16,1.4172635,1.2937877835188927,339.0,27.4
1930-10-16,-1.3328958,-1.277277791720703,59.3,26.9
1930-11-16,-0.32672083,-0.5539142561339521,16.5,25.5
1930-12-16,-0.36726633,-0.309122952622873,1.2,24.0
1931-01-16,-0.42082453,-0.3954345804875455,1.1,24.4
1931-02-15,0.04145886,0.23274176564853685,18.2,27.300001
1931-03-16,-1.2249347,-1.0261189340967791,12.3,28.800001
1931-04-16,-0.7476541,-0.682226367411281,62.100002,31.0
1931-05-16,-0.882641,-0.9488263156596648,110.1,30.5
1931-06-16,-0.53338987,-0.5510987427801654,105.4,29.800001
1931-07-16,0.42326504,0.5130259097983219,141.7,28.7
1931-08-16,-0.7339059,-0.44665137641728764,118.0,28.300001
1931-09-16,0.12133775,0.11215128329003676,268.2,27.300001
1931-10-16,-0.41949186,-0.5414669538209298,113.5,26.1
1931-11-16,-0.9578507,-0.8078957355709516,1.4,24.5
1931-12-16,-0.55873466,-0.4262220978639852,0.1,23.7
1932-01-16,-0.553205,-0.4327881036893524,0.4,23.4
1932-02-15,-0.3778515,-0.3071901885488132,6.9,25.9
1932-03-16,-1.4794948,-1.467272604902578,5.8,28.300001
1932-04-16,0.006892471,-0.11848778212137881,87.1,30.0
1932-05-16,-0.5636092,-0.4503230256727323,123.200005,30.4
1932-06-16,-1.863404,-1.699910805292236,68.8,29.0
1932-07-16,0.8702092,0.7793980839396172,158.8,28.300001
1932-08-16,-1.5675013,-1.5369367195719728,84.0,28.2
1932-09-16,0.30299234,0.28248268939057886,274.6,27.300001
1932-10-16,1.1915197,1.159599143622944,222.5,26.5
1932-11-16,-0.05440969,-0.26562371125114775,22.2,25.7
1932-12-16,-0.038581435,-0.0005557585624916413,0.0,22.5
1933-01-16,-0.63056254,-0.47636252568690923,0.0,24.1
1933-02-15,0.66617376,0.863149084394696,23.9,26.6
1933-03-16,-1.3900802,-1.3437022694135021,8.1,28.800001
1933-04-16,-0.2691987,-0.2138550344805864,76.5,30.2
1933-05-16,-1.3603222,-1.365967437610923,86.4,29.300001
1933-06-16,0.44240353,0.27064120985486895,127.1,28.5
1933-07-16,1.3168628,1.2908703678005458,178.5,28.1
1933-08-16,-0.72210836,-0.6119472409806151,115.3,27.5
1933-09-16,0.5545422,0.5807083247196506,291.1,27.5
1933-10-16,-0.6676035,-0.6745824330855932,98.4,26.800001
1933-11-16,0.63558984,0.5616931094336471,36.2,24.4
1933-12-16,-0.5761044,-0.43504334908724446,0.0,23.2
1934-01-16,0.06668185,0.004245610847922019,3.9,23.7
1934-02-15,0.85992545,0.6241511535318373,27.1,26.4
1934-03-16,0.8947256,0.8443090666236024,68.6,28.4
1934-04-16,-0.18444134,-0.10791562851955293,76.6,29.300001
1934-05-16,-1.30423,-1.304159730849128,88.9,29.9
1934-06-16,0.27833945,0.21470203469499402,121.9,28.7
1934-07-16,0.70924324,0.6682174462367662,149.3,27.800001
1934-08-16,0.86470354,0.9110611402633806,168.0,27.7
1934-09-16,0.26491284,0.26715637437707446,275.7,27.5
1934-10-16,0.10677351,0.08989244335515365,145.7,26.300001
1934-11-16,0.6701213,0.7691936305649956,37.2,24.9
1934-12-16,1.0763454,0.9553210951396648,4.2000003,21.6
1935-01-16,-0.2387242,-0.3123688311734783,2.1000001,24.5
1935-02-15,2.0215945,1.8202786814635026,55.600002,26.6
1935-03-16,-0.52693415,-0.5214367459058699,29.6,28.9
1935-04-16,0.58792895,0.5651511148120529,111.9,29.9
1935-05-16,0.8620007,0.8136461206617721,180.90001,29.300001
1935-06-16,-0.3510497,-0.19190950855770889,104.0,28.7
1935-07-16,-0.4552841,-0.3275438096893805,108.6,28.0
1935-08-16,-1.032224,-0.9677338637940016,104.5,27.300001
1935-09-16,1.0746394,0.9535337510711772,317.5,27.300001
1935-10-16,1.7068676,1.5969737147429515,273.5,27.300001
1935-11-16,0.5897873,0.61398180901102,38.0,25.7
1935-12-16,0.2141164,0.23549016040958776,4.6,24.0
1936-01-16,0.01784886,-0.010920964976059844,0.5,23.4
1936-02-15,0.50929505,0.4489011487182336,18.4,25.800001
1936-03-16,0.5614771,0.583372566592231,55.100002,28.1
1936-04-16,-0.96814406,-0.8293516663603147,51.100002,30.1
1936-05-16,1.0868762,1.1336665305636824,192.3,29.5
1936-06-16,1.2117501,1.1581244850746346,156.90001,28.300001
1936-07-16,1.3438449,1.2770089588759606,176.7,27.7
1936-08-16,-1.4686377,-1.3632747185569234,88.0,27.800001
1936-09-16,-1.5294021,-1.5309396072110275,173.8,27.1
1936-10-16,-1.3569536,-1.3145825526255597,54.600002,25.9
1936-11-16,-1.2735924,-1.3203263611079463,8.2,25.6
1936-12-16,-2.017037,-2.0304333569736173,0.3,25.0
1937-01-16,-1.2031996,-1.2274949974196796,0.3,24.300001
1937-02-15,0.96703887,0.9130603510940849,25.9,26.6
1937-03-16,-2.1187274,-2.0256349735766377,7.4,28.7
1937-04-16,-0.062104527,-0.1755424002420282,90.6,30.6
1937-05-16,1.2293053,1.2368307333364081,190.7,28.5
1937-06-16,-1.5098679,-1.3472194830564719,74.5,28.5
1937-07-16,0.095758274,-0.025042623020248372,124.0,27.6
1937-08-16,-0.35326865,-0.27273513962200463,124.4,27.7
1937-09-16,-0.045945037,-0.03507961312205963,250.2,27.2
1937-10-16,-0.58245444,-0.40829248301302246,112.9,26.6
1937-11-16,1.1351602,1.1008422662239525,55.8,26.2
1937-12-16,-1.0208737,-0.9716618076822179,0.5,24.4
1938-01-16,-0.45824805,-0.430604029572876,0.90000004,24.1
1938-02-15,0.6471153,0.49032201096113903,26.7,26.5
1938-03-16,-1.5796813,-1.4209948011620885,12.5,27.9
1938-04-16,0.11466391,0.01606774665133335,88.3,29.1
