time,spei,spei_predicted,pre,tmp
1907-11-16,0.3481267,0.3940726910175155,23.800001,25.300001
1907-12-16,0.87954164,0.8468622639505305,1.8000001,21.2
1908-01-16,0.089388624,0.19442857117642837,2.9,23.5
1908-02-15,0.102280326,0.09739103085159016,15.900001,25.800001
1908-03-16,-0.7147507,-0.6698104672750264,22.4,28.6
1908-04-16,-0.11496312,-0.08987323050347357,75.700005,30.4
1908-05-16,0.5182469,0.457657033135415,159.1,29.1
1908-06-16,0.65011036,0.652325328510167,153.7,28.6
1908-07-16,0.64425564,0.7237932537209555,156.7,28.4
1908-08-16,0.6292061,0.5751746714584082,156.6,27.800001
1908-09-16,0.48382917,0.49550372655006053,285.80002,27.6
1908-10-16,0.49349642,0.524977898003898,152.2,27.2
1908-11-16,0.8499296,0.9137236498245748,32.3,23.7
1908-12-16,0.2944892,0.43335492691802985,3.6000001,23.0
1909-01-16,0.022046197,0.11495564888538409,2.5,23.7
1909-02-15,-0.22708808,-0.15937930416539453,11.3,26.300001
1909-03-16,-0.60243857,-0.5256338032673576,24.9,28.7
1909-04-16,-0.42550668,-0.4553331715478468,66.200005,30.2
1909-05-16,-0.38532007,-0.3559235282578762,124.5,29.0
1909-06-16,-0.5735058,-0.5586841960194554,114.1,28.7
1909-07-16,0.43025357,0.5594789519452635,145.5,28.1
1909-08-16,0.81135726,0.7340877084541212,163.3,28.2
1909-09-16,0.08545689,0.13193946032996337,262.5,27.7
1909-10-16,-0.031449407,-0.12445179479744282,122.6,27.5
1909-11-16,1.453158,1.4376421866381761,51.100002,24.1
1909-12-16,0.46576592,0.44869609123832366,1.7,22.0
1910-01-16,0.79616266,0.7393766628659943,7.8,24.1
1910-02-15,1.0485376,0.9329920485397547,28.9,25.1
1910-03-16,0.76555175,0.9502166577331823,55.5,27.6
1910-04-16,0.24052547,0.21271174878554822,84.3,29.7
1910-05-16,-0.24865893,-0.16295709132936392,129.7,29.2
1910-06-16,1.4014977,1.3334928082345172,184.7,28.7
1910-07-16,-0.5142478,-0.5246949317862888,115.9,28.6
1910-08-16,1.1192123,1.086936734028241,175.5,28.2
1910-09-16,0.2389129,0.2596359277023425,268.30002,26.9
1910-10-16,0.28059545,0.3490788033562437,138.5,26.9
1910-11-16,0.020113556,0.14232210030023976,17.4,24.9
1910-12-16,1.1811554,1.0820904552518862,7.6,21.6
1911-01-16,1.5774993,1.4154334160933961,12.8,23.0
1911-02-15,0.27793148,0.2050044497742898,15.400001,25.4
1911-03-16,-0.32615063,-0.319376978541089,31.1,28.300001
1911-04-16,0.98745435,0.8605555759929402,117.3,30.1
1911-05-16,-1.0779412,-1.0730737164548272,99.9,29.4
1911-06-16,0.8721576,0.73521193523886,162.0,28.800001
1911-07-16,-1.5728344,-1.5897162692669917,78.3,28.5
1911-08-16,-2.1268525,-2.004232067012491,64.4,28.7
1911-09-16,-0.2749419,-0.29681270248495895,241.6,28.0
1911-10-16,0.30127385,0.31051870152450173,142.90001,27.5
1911-11-16,-1.1471165,-1.0531398356123252,1.3000001,26.9
1911-12-16,-0.23177469,-0.2692024943750183,3.3,24.800001
1912-01-16,-0.012165011,0.0011416697064033114,2.3,23.7
1912-02-15,-1.0404907,-1.0548753763699228,0.7,26.300001
1912-03-16,-0.36151254,-0.2115835174590567,33.4,29.4
1912-04-16,-0.86138886,-0.9050445332725598,53.5,30.5
1912-05-16,-0.079493344,-0.08446255973016573,142.3,30.5
1912-06-16,-0.8083568,-0.8344761277177076,106.8,29.300001
1912-07-16,1.3579948,1.2802813653222755,184.90001,28.1
1912-08-16,0.23975162,0.2300883441444297,143.2,27.4
1912-09-16,-1.8932167,-1.795742382579394,126.9,27.300001
1912-10-16,-0.72979355,-0.6868882522603034,79.1,26.6
1912-11-16,1.9475393,1.8037688031075325,73.200005,23.5
1912-12-16,-0.21559826,-0.2207566395592771,0.3,22.800001
1913-01-16,0.6159737,0.5931823430953055,3.3,23.0
1913-02-15,-0.30879697,-0.19844428429806735,10.2,26.300001
1913-03-16,-0.9663362,-1.0407179633294636,16.800001,28.6
1913-04-16,-1.0650326,-1.0819478769944093,47.7,30.6
1913-05-16,0.87049395,0.8816639641080561,173.6,28.800001
1913-06-16,-2.0412662,-1.8935173700597328,65.1,28.5
1913-07-16,-0.82843536,-0.8854976048444776,102.1,27.5
1913-08-16,-0.22062333,-0.20118225988545202,128.3,27.5
1913-09-16,-0.6972084,-0.6278469077285777,213.2,27.4
1913-10-16,-1.1493115,-1.0556650046502971,54.7,26.7
1913-11-16,1.2867241,1.344546999411623,45.2,24.2
1913-12-16,1.0187007,0.9508624423497904,9.2,22.7
1914-01-16,0.6559757,0.6094775839926578,3.6000001,22.2
1914-02-15,0.20463331,0.20778665836818996,17.4,26.5
1914-03-16,1.4137481,1.3122636432773922,80.6,28.6
1914-04-16,-0.99460506,-1.020426503553431,49.7,30.300001
1914-05-16,0.023605097,-0.03650956654592177,143.1,30.2
1914-06-16,-0.6735914,-0.6558977180518563,111.0,28.5
1914-07-16,0.12314707,0.18840024737390806,134.5,27.800001
1914-08-16,-0.50932604,-0.6137668592532253,119.1,27.4
1914-09-16,-1.6922383,-1.4881026861899795,143.6,27.2
1914-10-16,0.09375803,0.07315032276861513,127.0,26.6
1914-11-16,1.6457273,1.5291540568522104,61.9,25.2
1914-12-16,1.1811558,1.1068790813446465,10.7,23.800001
1915-01-16,-0.42990062,-0.34024158836297225,0.0,23.5
1915-02-15,-1.274799,-1.1787031727249384,0.8,27.2
1915-03-16,-0.6159018,-0.6003528976533311,24.6,28.9
1915-04-16,-0.42886028,-0.43090467297004725,66.1,30.0
1915-05-16,0.16047359,0.2290765789148307,145.2,29.0
1915-06-16,-0.028927721,-0.0627183869408326,131.0,28.800001
1915-07-16,-0.46093142,-0.5590136541646641,114.6,28.1
1915-08-16,-1.5660442,-1.4521625908628157,83.200005,28.2
1915-09-16,-0.10817803,-0.0739397585803081,248.2,27.1
1915-10-16,1.4719162,1.4825473275104966,229.7,26.5
1915-11-16,0.81504184,0.6547142132360722,31.4,23.800001
1915-12-16,0.86756074,0.8135584385331726,1.7,20.300001
1916-01-16,0.60246617,0.5706970298672128,0.1,21.7
1916-02-15,0.2647181,0.1775967242991553,15.2,25.4
1916-03-16,1.3546025,1.3360506336718307,78.3,28.800001
1916-04-16,-0.9349013,-1.015706444352309,51.4,30.1
1916-05-16,-0.52574897,-0.5881521472067517,119.1,29.2
1916-06-16,0.109429225,0.06727566978707034,135.40001,28.1
1916-07-16,-0.47278452,-0.5050100775869135,117.3,28.300001
1916-08-16,0.38861293,0.3332652659473266,148.2,27.7
1916-09-16,0.17868182,0.1968468509813704,264.80002,27.1
1916-10-16,-0.11613603,-0.04508380980682894,114.5,26.300001
1916-11-16,0.38652736,0.4864811003431019,18.4,23.1
1916-12-16,0.54815793,0.6211913394046125,2.3,21.4
1917-01-16,0.1389403,0.14391429415146845,0.1,23.0
1917-02-15,-0.65908074,-0.6642749052125702,2.5,25.6
1917-03-16,-0.1729257,-0.07139029162615942,34.600002,27.9
1917-04-16,-1.9524411,-1.771713838500937,22.800001,30.5
1917-05-16,-1.1386873,-1.1647930152794939,97.3,29.6
1917-06-16,0.6167279,0.5363123467457231,152.5,28.1
1917-07-16,-0.06803862,-0.19369854489931493,127.9,28.0
1917-08-16,-0.15166801,-0.14242118371751947,130.5,27.2
1917-09-16,0.58393556,0.6184717006446359,288.7,26.800001
1917-10-16,1.4626063,1.4364394289883542,225.7,25.800001
1917-11-16,0.08440034,0.0657392423532357,15.5,23.9
1917-12-16,0.4237483,0.4259376046379615,1.4,21.7
1918-01-16,0.122514926,0.09099781714253855,0.0,23.300001
1918-02-15,1.2336894,1.2081646317541992,29.800001,24.1
1918-03-16,0.09477743,0.015788205873978917,40.9,27.9
1918-04-16,-0.27631167,-0.15479328306897713,67.6,29.2
1918-05-16,0.57328373,0.5637590136811835,161.3,28.4
1918-06-16,-0.24015202,-0.39474768904355306,124.4,28.6
1918-07-16,-2.4648848,-2.274749039898588,41.600002,28.9
1918-08-16,0.11204604,-0.004965232544619355,139.0,27.9
1918-09-16,0.35525715,0.2950815982320683,278.2,27.800001
1918-10-16,-1.1306809,-1.1554150131500713,55.8,27.1
1918-11-16,-0.19151333,-0.3240707527964448,13.6,26.0
1918-12-16,-0.7276534,-0.6767980728082039,0.3,24.6
1919-01-16,-0.42990062,-0.3598718856412254,0.0,24.300001
1919-02-15,1.8395299,1.764703801376712,52.4,26.5
1919-03-16,-0.95737255,-0.8651340936476755,20.1,29.4
1919-04-16,-0.051893633,-0.008330764249413775,77.700005,30.300001
1919-05-16,-0.8540602,-0.8066543441527739,109.200005,29.7
1919-06-16,-0.13409966,-0.07753456508467507,127.700005,28.2
1919-07-16,0.5794277,0.5828428778223067,151.1,28.0
1919-08-16,-1.2283548,-1.2496811655530133,95.3,27.800001
1919-09-16,-2.14166,-2.049608565860493,104.700005,27.2
1919-10-16,-1.1137165,-1.1177311697691792,56.8,26.800001
1919-11-16,-0.28992665,-0.00606452460529491,8.8,24.5
1919-12-16,-0.24798192,-0.22063871367276605,0.1,23.4
1920-01-16,0.50544983,0.49226841041529673,2.5,22.2
1920-02-15,-0.837585,-0.9219168334804987,3.3,26.0
1920-03-16,-0.16858843,-0.22588425580773686,34.7,28.9
1920-04-16,0.3956135,0.3680656270196939,92.9,29.9
1920-05-16,-0.57981366,-0.586009308579589,120.1,29.7
1920-06-16,-0.56056553,-0.5884727069151028,114.5,28.7
1920-07-16,0.5055081,0.5563438512158865,148.3,28.0
1920-08-16,-1.4842681,-1.41521273893379,86.200005,28.2
1920-09-16,-0.02868902,0.01407830076783206,252.8,27.4
1920-10-16,-0.009580532,-0.06224039293426706,120.8,26.300001
1920-11-16,0.59617287,0.5919608814495644,29.2,25.4
1920-12-16,0.2944892,0.41131639297352107,3.6000001,23.300001
1921-01-16,1.2860448,1.2871848244719648,12.400001,23.4
1921-02-15,0.3432274,0.4001875585979204,16.4,25.2
1921-03-16,0.090626545,0.008273623085107769,40.8,28.7
1921-04-16,0.52434325,0.5131216812096309,97.700005,30.2
1921-05-16,-0.12711321,-0.12700337837006734,134.3,28.9
1921-06-16,-1.3186419,-1.2786214739916897,90.4,28.7
1921-07-16,0.03674998,0.15196905336405409,131.5,27.4
1921-08-16,-1.5497909,-1.5378095272617758,83.8,27.7
1921-09-16,1.1061604,1.0356813921580386,321.80002,26.7
1921-10-16,-1.2436482,-1.2091199305412514,49.100002,26.4
1921-11-16,0.07909131,0.08486885677075116,15.400001,23.7
1921-12-16,0.628334,0.5805382690687764,6.0,22.9
1922-01-16,0.0390174,0.14361420948714892,2.6000001,24.2
1922-02-15,-1.0483038,-1.0163859220793487,3.7,27.0
1922-03-16,0.5163923,0.429758835323874,51.600002,28.0
1922-04-16,-0.96648943,-1.0219851986775574,50.5,30.0
1922-05-16,-1.182554,-1.258856145093937,95.4,29.9
1922-06-16,-1.0734452,-1.0491505713372082,98.4,28.9
1922-07-16,-0.9209119,-0.7935327782766136,98.9,27.6
1922-08-16,-0.76979256,-0.7247307556342926,110.700005,27.7
1922-09-16,-0.06499514,-0.02706214257021381,250.7,27.5
1922-10-16,-1.1408471,-0.9725375353783127,55.2,26.800001
1922-11-16,0.9797167,1.0708113841607965,35.8,24.1
1922-12-16,0.54815793,0.47602915191681555,2.3,22.300001
1923-01-16,1.0799527,1.0380018971482856,10.3,23.7
1923-02-15,1.3491488,1.2309273515915131,35.600002,24.9
1923-03-16,-0.14693941,-0.27909390607371826,35.2,28.7
1923-04-16,1.2336173,1.2195710455242028,126.6,29.300001
1923-05-16,0.67196804,0.627379813472422,165.3,28.5
1923-06-16,0.465565,0.5504218550945554,147.2,28.4
1923-07-16,-0.86899936,-0.7783153281464178,100.700005,27.300001
1923-08-16,-0.31169033,-0.3065108539579261,125.4,27.1
1923-09-16,-1.9895892,-1.9264345022404434,118.5,27.2
1923-10-16,1.3994591,1.2859613326003387,222.8,26.7
1923-11-16,0.43371326,0.526906655790933,25.6,25.6
1923-12-16,-0.2642212,-0.3834438664751845,0.0,23.800001
1924-01-16,0.389175,0.26347562480454934,4.8,24.300001
1924-02-15,-0.931152,-1.040857660148869,2.1000001,26.1
1924-03-16,0.115478024,0.022650721685025976,44.5,29.0
1924-04-16,0.66919225,0.6356528543648655,103.4,29.7
1924-05-16,0.073723614,0.046114107032285884,145.0,29.7
1924-06-16,-0.032098666,0.11009137885198467,130.90001,28.6
1924-07-16,-0.33344814,-0.3042334372723659,118.9,27.300001
1924-08-16,0.121237494,0.30036392201259376,139.3,27.7
1924-09-16,-0.81239194,-0.6165446834231398,209.1,27.300001
1924-10-16,-0.30852294,-0.3748120803492339,103.3,26.2
1924-11-16,-0.82982284,-0.8060600495203127,3.1000001,25.800001
1924-12-16,0.22066899,0.3832968135718349,0.0,21.6
1925-01-16,0.23555647,0.1919527107096844,0.7,23.2
1925-02-15,-0.46723562,-0.48493148915473666,5.0,24.800001
1925-03-16,-0.5486442,-0.4028924801348788,26.1,28.7
1925-04-16,1.0190122,1.0400723819806108,112.6,28.4
1925-05-16,-0.37223062,-0.3089929346912113,128.1,29.300001
1925-06-16,-0.3921181,-0.41008289227507816,119.700005,28.6
1925-07-16,-0.87478125,-0.8815102412063593,103.6,28.1
1925-08-16,-0.54682183,-0.5679070802520058,121.0,28.0
1925-09-16,-0.9525899,-0.888727391853427,200.1,27.6
1925-10-16,-1.0045545,-0.99024050034728,63.2,26.4
1925-11-16,-0.6407451,-0.7560481562102229,6.1,25.300001
1925-12-16,0.29448873,0.25867645158835584,0.5,22.0
1926-01-16,-0.41087326,-0.36167353832897137,0.1,24.2
1926-02-15,-0.4065353,-0.3514007249398138,8.900001,26.1
1926-03-16,0.47149104,0.38466380353686386,50.4,28.5
1926-04-16,-0.71880907,-0.7365983330542566,57.600002,30.7
1926-05-16,-1.2145919,-1.291021402556475,94.0,30.4
1926-06-16,0.23896584,0.2996077060667308,139.6,28.800001
1926-07-16,0.7605562,0.7807897288235431,161.3,28.300001
1926-08-16,1.573803,1.5359244714119895,196.2,27.5
1926-09-16,0.06125146,0.0338250174617933,261.1,27.7
1926-10-16,0.3454839,0.4076549885806821,142.6,26.300001
1926-11-16,-0.8809636,-0.8232138167892429,2.3,25.1
1926-12-16,1.3317615,1.2434377762799964,12.2,23.5
1927-01-16,0.53361267,0.43880534908220287,5.8,23.7
1927-02-15,1.2292715,1.2024041465814634,35.9,26.0
1927-03-16,-0.4369903,-0.49234164084976445,28.6,28.6
1927-04-16,0.8717313,0.871695900583124,108.9,29.1
1927-05-16,0.94233334,0.9441940574398059,176.7,28.6
1927-06-16,0.143616,0.09518914288858114,136.5,28.6
1927-07-16,0.15458077,0.24561661321835818,138.7,27.9
1927-08-16,-1.7831968,-1.7294060044799489,78.1,27.800001
1927-09-16,-1.5211632,-1.4513020342653529,157.0,27.1
1927-10-16,0.62114865,0.6426062916283617,160.8,26.4
1927-11-16,-0.43244722,-0.5223319216413435,9.5,25.4
1927-12-16,-0.24798192,-0.2582778272897453,0.1,23.6
1928-01-16,-0.9057994,-0.7739522431306903,0.7,25.5
1928-02-15,2.2145023,1.9999090122489014,63.0,25.6
1928-03-16,-0.2733273,-0.20816003826142032,35.4,29.0
1928-04-16,1.628911,1.6104204569320912,153.7,29.800001
1928-05-16,-0.45316365,-0.35777083942988674,125.0,29.300001
1928-06-16,0.8824642,0.7677075579688106,162.40001,28.2
1928-07-16,-1.0720156,-1.087553287466568,96.700005,28.1
1928-08-16,-1.3872417,-1.3153975904205146,92.8,27.9
1928-09-16,0.13210404,0.13232829178323416,265.2,27.5
1928-10-16,-0.7193545,-0.6763156565808942,76.6,25.7
1928-11-16,-0.77263546,-0.7171286827986901,0.90000004,24.4
1928-12-16,-0.761104,-0.6031291667566102,0.1,24.0
1929-01-16,-0.7635243,-0.7704305355572568,1.4,24.800001
1929-02-15,0.08843095,0.3723397708631407,15.7,26.1
1929-03-16,1.0053895,1.0608848754720634,66.0,28.0
1929-04-16,1.0664138,0.9353051237671884,118.0,29.4
1929-05-16,-1.7684321,-1.8237486143257935,67.9,29.6
1929-06-16,0.14981268,0.1201951327399215,136.7,28.5
1929-07-16,-0.4312889,-0.41826094451388146,118.700005,27.7
1929-08-16,-0.2520119,-0.26220082844767983,127.3,27.7
1929-09-16,-0.9264424,-0.939117339141079,201.8,27.5
1929-10-16,-0.553777,-0.5429648913290085,92.3,26.9
1929-11-16,-1.0099902,-0.9142238324430261,0.3,24.7
1929-12-16,-0.04006038,-0.06780821722986906,4.5,24.6
1930-01-16,0.66913795,0.5707917593430806,3.7,23.4
1930-02-15,0.29109398,0.2914983791339492,18.7,26.0
1930-03-16,0.07815328,0.17347719079610954,37.4,27.7
1930-04-16,-0.4221549,-0.29503869542628514,66.3,29.9
1930-05-16,0.57328373,0.5071205926713762,164.40001,29.2
1930-06-16,-0.41479787,-0.4097578833482982,119.0,28.7
1930-07-16,-0.6147095,-0.6395783736216566,112.5,28.1
1930-08-16,-1.5416453,-1.4605697130562594,84.1,27.5
1930-09-16,0.72807115,0.6506046040819004,297.5,27.6
1930-10-16,-1.1831025,-1.2146319506227008,52.7,26.9
1930-11-16,-0.27240124,-0.31934101762514744,12.2,25.4
1930-12-16,-0.49430886,-0.42427481915558196,1.7,24.0
1931-01-16,-0.2797666,-0.2906741201383656,0.8,24.4
1931-02-15,0.5912218,0.4527729144042677,23.5,26.2
1931-03-16,-0.5800125,-0.644328022285145,28.5,29.300001
1931-04-16,0.07452774,0.14444527381391004,84.9,31.1
1931-05-16,-1.7327676,-1.7701909099094228,69.700005,30.5
1931-06-16,-0.98900354,-0.9420738663851679,104.200005,29.7
1931-07-16,0.9789427,0.9538762478816134,170.40001,28.6
1931-08-16,-0.029991722,-0.03010648248336546,134.40001,28.1
1931-09-16,-0.5348582,-0.5618365752670026,223.1,27.300001
1931-10-16,-0.30333203,-0.2959913465255946,100.5,26.0
1931-11-16,-0.93882495,-0.8750470386996448,1.4,24.4
1931-12-16,-0.2642212,-0.1786771627540546,0.0,23.5
1932-01-16,0.1389403,0.12933447533711934,0.1,22.9
1932-02-15,-0.543621,-0.5088701417424134,4.0,25.7
1932-03-16,-1.2558277,-1.3173459161293772,10.3,28.2
1932-04-16,0.22021452,0.2706273546621953,86.700005,30.2
1932-05-16,-1.2846695,-1.3032688481984092,94.0,30.6
1932-06-16,-1.0047001,-0.9885120437821322,100.6,29.2
1932-07-16,0.71551377,0.739539340114566,159.5,28.300001
1932-08-16,-1.4979861,-1.4745575374408786,88.8,28.6
1932-09-16,0.5739873,0.5642208252755754,288.1,27.5
1932-10-16,0.2694218,0.21510506113173444,137.8,26.800001
1932-11-16,0.3238314,0.19143249772387755,26.4,26.0
1932-12-16,0.22066899,0.254432977114661,0.0,22.4
1933-01-16,-0.42990062,-0.4052425745874921,0.0,23.800001
1933-02-15,0.45122907,0.5400467528778308,21.2,26.6
1933-03-16,-1.2779136,-1.2819691868871501,9.8,28.800001
1933-04-16,-0.86488277,-0.6508664295421949,53.4,30.300001
1933-05-16,-0.43233058,-0.45850606903572105,125.8,29.7
1933-06-16,-0.0004357829,-0.03880748527319816,131.90001,28.9
1933-07-16,1.6613321,1.6226443173967233,201.1,28.1
1933-08-16,-0.69283223,-0.7242649699807217,113.200005,28.1
1933-09-16,0.19935335,0.20634027361216936,269.1,27.7
1933-10-16,-0.9255203,-0.9880777482279263,67.8,27.1
1933-11-16,1.7030822,1.6551776936888756,61.3,24.300001
1933-12-16,-0.2642212,-0.19602844508381684,0.0,23.300001
1934-01-16,0.6559757,0.609770109305278,3.6000001,23.1
1934-02-15,-0.11734719,-0.0061974379189632545,12.8,25.6
1934-03-16,1.0960013,1.1306085342735785,69.0,28.4
1934-04-16,-0.55395937,-0.5723158237519976,59.3,29.800001
1934-05-16,-0.16678393,-0.2018499018275454,135.90001,30.300001
1934-06-16,0.112544045,0.024161058556423733,135.5,29.0
1934-07-16,0.98125577,0.9150304241537808,167.40001,28.0
1934-08-16,1.3642619,1.2933870349617196,186.2,27.800001
1934-09-16,0.70049673,0.6485111388204088,298.9,27.800001
1934-10-16,-0.18961519,-0.20554005335498984,110.200005,26.5
1934-11-16,0.22943881,0.42635522642213325,21.4,25.4
1934-12-16,0.68054557,0.7384772296026488,3.3,21.7
1935-01-16,-0.29826635,-0.3268793975231452,0.7,24.6
1935-02-15,1.4498419,1.4232613623577774,44.3,27.0
1935-03-16,-0.2821119,-0.37445523575272555,35.2,29.2
1935-04-16,-0.124499165,-0.061340500710282644,75.4,30.300001
1935-05-16,1.2080387,1.1680887503178359,191.8,29.7
1935-06-16,-0.17578952,-0.15749067573680975,126.4,28.9
1935-07-16,0.5294162,0.5509831045610164,149.2,28.0
1935-08-16,-0.64950335,-0.645474624750914,114.6,27.9
1935-09-16,0.9682435,0.9073202309907289,312.7,27.4
1935-10-16,1.4037284,1.3587903730799782,226.3,27.7
1935-11-16,0.47081304,0.40132837276010247,29.5,26.1
1935-12-16,-0.23177396,-0.22562706506477465,0.2,24.1
1936-01-16,0.15527377,0.14096667614331096,0.2,23.0
1936-02-15,0.9183296,0.9239768088993138,26.300001,25.6
1936-03-16,0.08231465,0.1346732890729872,40.600002,28.300001
1936-04-16,-0.6566935,-0.5503146546030317,59.4,30.5
1936-05-16,0.71333706,0.8063519141747796,170.1,29.9
1936-06-16,0.892734,0.8316524163683296,162.8,28.5
1936-07-16,0.051213153,0.11660754001689054,132.0,28.0
1936-08-16,-1.5443618,-1.49936050470372,84.0,27.9
1936-09-16,-0.7758794,-0.8316510036043024,211.40001,27.300001
1936-10-16,-1.2083739,-1.113201433445701,51.2,26.0
1936-11-16,-1.4326439,-1.5275813356457926,3.2,25.5
1936-12-16,-2.2570357,-2.263291481714801,0.2,25.1
1937-01-16,-1.6950762,-1.6566549765098473,0.1,24.4
1937-02-15,1.4142491,1.269173265168479,40.3,26.800001
1937-03-16,-2.2410338,-2.056511161084273,12.1,29.5
1937-04-16,0.10474967,0.0030511248238621327,85.9,30.6
1937-05-16,0.007758932,-0.10675110843305921,133.2,28.6
1937-06-16,-0.91330785,-0.8993785615942147,100.4,28.4
1937-07-16,0.6391108,0.7138891207132528,147.2,27.5
1937-08-16,0.4788871,0.4617854758743922,148.2,27.6
1937-09-16,-0.35334498,-0.27076445081944933,227.7,27.0
1937-10-16,-1.1442337,-1.0773136056360018,64.3,26.5
1937-11-16,0.6307274,0.6850877747569597,30.0,25.800001
1937-12-16,-0.07162226,-0.11697722662686205,1.2,23.9
1938-01-16,-0.8853202,-0.8709264576864351,0.8,24.1
1938-02-15,0.08843125,-0.17198947989908872,18.800001,26.2
1938-03-16,-1.6614444,-1.7415211830652906,10.3,28.1
1938-04-16,1.1086757,1.0278708971970092,120.1,29.300001
1938-05-16,1.4991682,1.3948061483167271,196.8,28.300001
