time,spei,spei_predicted,pre,tmp
1904-07-16,-1.0804181,-1.0862432959845982,107.0,28.9
1904-08-16,-1.2781554,-1.2583764716695318,108.700005,28.800001
1904-09-16,0.22094989,0.18690566053731703,265.0,28.300001
1904-10-16,0.21436076,0.18658913985874556,144.7,27.6
1904-11-16,1.0942777,0.971496020619997,46.8,24.300001
1904-12-16,0.13847825,0.21816506655862117,1.4,22.0
1905-01-16,0.016538745,-0.13672348617276048,2.7,24.2
1905-02-15,-0.66446835,-0.6456966356859336,7.3,28.1
1905-03-16,1.0215378,0.9611632164128054,63.600002,29.4
1905-04-16,-0.19644825,-0.163447285619804,71.5,31.0
1905-05-16,0.72122073,0.7726736442555513,174.5,29.9
1905-06-16,0.3002591,0.2729637858402183,142.7,29.1
1905-07-16,0.47198728,0.5250289242436256,158.6,29.2
1905-08-16,-0.42399794,-0.4033798871868477,143.3,29.300001
1905-09-16,-0.35900846,-0.4676974445623455,235.2,28.4
1905-10-16,-0.18125173,-0.2739453879291973,121.700005,27.800001
1905-11-16,0.4386132,0.44275585420138736,30.5,25.800001
1905-12-16,-1.5121822,-1.4334649397613153,1.1,26.800001
1906-01-16,-1.1910201,-1.1043477493476925,2.1000001,25.9
1906-02-15,-0.66446835,-0.7926666886596785,7.3,28.5
1906-03-16,-0.91836816,-0.9287149880701074,19.2,29.6
1906-04-16,-1.1384158,-1.2339454237272225,43.9,31.800001
1906-05-16,-0.62646335,-0.5742757961896572,121.9,31.300001
1906-06-16,-0.21987794,-0.2563581693241141,132.2,29.800001
1906-07-16,0.51281387,0.5843521945509996,160.2,29.5
1906-08-16,-0.2476929,-0.20426490224280808,146.2,29.2
1906-09-16,0.13197811,0.15304918791861916,260.4,28.800001
1906-10-16,-0.41399667,-0.454184504781693,105.700005,27.1
1906-11-16,-0.0036653026,0.13772075131650113,20.9,24.300001
1906-12-16,0.13847882,0.09101185097965264,1.1,23.6
1907-01-16,0.73219967,0.7454945710292902,4.7000003,23.6
1907-02-15,-0.75438094,-0.651666284686037,7.6,26.800001
1907-03-16,2.3789816,2.078795974844269,109.1,28.2
1907-04-16,-1.0645745,-0.8670858276228532,47.8,30.2
1907-05-16,0.7372787,0.7550686977150192,168.6,29.1
1907-06-16,-0.18700297,-0.1840443149154768,129.7,29.2
1907-07-16,-1.0294592,-0.9247461872067747,108.8,28.9
1907-08-16,-1.1865574,-1.2175372104741773,109.5,28.1
1907-09-16,-1.2062937,-1.3340445078820284,188.8,28.1
1907-10-16,0.34835902,0.29392530105474374,150.0,27.1
1907-11-16,0.4017835,0.4348282339316454,29.6,25.300001
1907-12-16,0.6531559,0.7966589116521301,1.2,21.2
1908-01-16,0.5262051,0.47678468054257056,3.2,23.6
1908-02-15,0.296355,0.21556882451636458,12.0,26.2
1908-03-16,-0.75321484,-0.6096591930306349,20.1,28.9
1908-04-16,-0.06591767,-0.04764797186659461,72.8,30.5
1908-05-16,0.38376528,0.47157639971753496,157.6,29.4
1908-06-16,0.58412045,0.547712826645576,153.1,29.1
1908-07-16,0.7053128,0.716325455678319,168.0,28.9
1908-08-16,0.71074635,0.7181098363927664,177.5,28.2
1908-09-16,0.43818384,0.42105408376306913,276.4,28.0
1908-10-16,0.30077854,0.3350101060904159,153.2,27.300001
1908-11-16,0.88317466,0.8607580921091975,39.9,23.7
1908-12-16,0.37343013,0.2843146986536052,2.3,23.0
1909-01-16,-0.5375411,-0.28549141652661897,2.8,23.800001
1909-02-15,-0.26328954,-0.15185865139049268,8.6,26.7
1909-03-16,-0.6535349,-0.6546873245156656,22.300001,29.0
1909-04-16,-0.35675558,-0.29200783237793543,63.8,30.4
1909-05-16,-0.41723296,-0.43921119105785705,123.9,29.300001
1909-06-16,-0.7344897,-0.5594703011350523,114.3,29.2
1909-07-16,0.4125305,0.46800325512712143,156.3,28.6
1909-08-16,0.83205223,0.7658459805387773,185.0,28.6
1909-09-16,0.0113182925,-0.014237612395843417,254.2,28.1
1909-10-16,-0.14270706,-0.2307528897700343,123.9,27.6
1909-11-16,1.4270594,1.3412511071849527,62.9,24.0
1909-12-16,0.67116565,0.6482770900906553,1.1,21.9
1910-01-16,0.84801745,0.6365301738232388,8.400001,24.2
1910-02-15,1.1797695,1.0513804846228065,21.7,25.4
1910-03-16,0.6620484,0.6993742945662751,48.8,27.9
1910-04-16,0.042592186,0.1468583628523829,80.9,30.0
1910-05-16,-0.35388994,-0.279527452617198,129.0,29.5
1910-06-16,1.2495704,1.1970511688933076,183.40001,29.1
1910-07-16,-0.56244123,-0.46367218337093685,125.0,29.1
1910-08-16,1.1645889,1.0977401858590687,198.7,28.6
1910-09-16,0.11450774,0.24388500267440463,259.7,27.300001
1910-10-16,0.1774001,0.11534096871783578,139.7,27.0
1910-11-16,0.053235184,0.1615573601013782,21.7,24.9
1910-12-16,0.75994325,0.8852727239038314,4.7000003,21.6
1911-01-16,1.5244629,1.4921362781428373,12.0,23.0
1911-02-15,-0.10302016,-0.022804872837133984,7.5,25.7
1911-03-16,-0.6535349,-0.4569385623374376,22.300001,28.6
1911-04-16,0.47310275,0.38883658807002686,91.3,30.4
1911-05-16,-0.7169072,-0.7147600720450769,119.6,29.800001
1911-06-16,0.7462681,0.7229941972418155,162.40001,29.300001
1911-07-16,-1.1815664,-1.2166328904769097,100.0,29.0
1911-08-16,-1.8714534,-1.8511239023462351,83.4,29.1
1911-09-16,-0.1527352,-0.18542575940309677,245.8,28.4
1911-10-16,-0.46350542,-0.532749810757967,109.0,27.6
1911-11-16,-1.1756636,-1.2331673040635787,1.7,26.9
1911-12-16,-0.20530455,-0.32819569124930714,2.2,24.800001
1912-01-16,0.08218823,0.06560007064756239,3.1000001,23.800001
1912-02-15,-0.9553985,-1.0248724382834682,1.6,26.7
1912-03-16,0.22296658,0.2232925409802153,48.600002,29.800001
1912-04-16,-1.0716003,-1.0477193856143818,43.0,30.7
1912-05-16,-0.8962777,-0.8209740136994037,112.0,30.9
1912-06-16,-1.4962087,-1.3357070714243708,96.1,29.800001
1912-07-16,1.8667477,1.8413364202723446,229.8,28.6
1912-08-16,1.266884,1.156869642311572,200.40001,27.800001
1912-09-16,-1.7364559,-1.467140031948658,152.3,27.7
1912-10-16,-0.532429,-0.4709638546417365,99.0,26.7
1912-11-16,1.4522947,1.3660468688837184,64.0,23.5
1912-12-16,0.01821082,-0.04232557966269275,0.5,22.800001
1913-01-16,0.7843828,0.7778307592644443,5.1,23.0
1913-02-15,-0.047561385,-0.019735020835179633,10.900001,26.7
1913-03-16,-1.0104959,-1.0251112988874111,14.3,29.0
1913-04-16,-1.3111981,-1.2889921171169099,40.8,30.800001
1913-05-16,0.8628458,0.8401039406714572,174.2,29.0
1913-06-16,-0.08649894,-0.1723518843835709,130.0,29.0
1913-07-16,-0.22582002,-0.3610326231397293,130.40001,27.9
1913-08-16,-0.6772257,-0.6084842887554631,128.40001,27.9
1913-09-16,-0.8886306,-0.7720697353098736,207.2,27.800001
1913-10-16,-1.1016684,-0.8839759282571087,66.200005,26.800001
1913-11-16,1.6093019,1.512173662337984,68.1,24.1
1913-12-16,0.2960733,0.4384750243150987,2.2,22.7
1914-01-16,1.0967392,1.0486937368048372,4.9,22.300001
1914-02-15,-0.5158076,-0.2783162896148107,10.0,26.9
1914-03-16,1.1234438,1.021789978199109,63.600002,28.9
1914-04-16,-0.55835813,-0.68281094735036,57.8,30.5
1914-05-16,-0.7660538,-0.8397687499052152,117.8,30.6
1914-06-16,0.4785354,0.2882322469055178,149.1,29.0
1914-07-16,-0.32696685,-0.31649586141998626,126.9,28.300001
1914-08-16,-0.9792244,-0.9318760720801362,117.4,27.800001
1914-09-16,-2.156586,-1.8232912606796798,121.9,27.6
1914-10-16,0.38900328,0.4643609347004642,155.7,26.6
1914-11-16,1.4500188,1.3875256622538938,63.5,25.2
1914-12-16,0.37343013,0.4075795074951138,2.3,23.800001
1915-01-16,0.033041384,0.08165998530102635,0.0,23.5
1915-02-15,-1.3186061,-1.3070534332270394,0.8,27.6
1915-03-16,0.33833638,0.3549193804558315,51.2,29.2
1915-04-16,-0.11961135,-0.20871218377270553,71.1,30.2
1915-05-16,0.24593599,0.17510432363084816,148.5,29.300001
1915-06-16,0.21276113,0.14851530640050079,142.5,29.300001
1915-07-16,-0.8608453,-0.8678440711679277,111.3,28.6
1915-08-16,-0.7776063,-0.7301815965824161,130.8,28.6
1915-09-16,0.8496498,0.848884584929408,296.30002,27.4
1915-10-16,1.5897623,1.660498112220968,242.8,26.6
1915-11-16,0.30500105,0.31862333127093695,27.7,23.7
1915-12-16,1.6463702,1.583828892481407,4.7000003,20.300001
1916-01-16,0.49749848,0.509724009161736,0.2,21.7
1916-02-15,0.6305812,0.5052015412226214,16.2,25.7
1916-03-16,1.7847533,1.5670826116221275,84.6,29.1
1916-04-16,-1.3818722,-1.2774451337714348,38.8,30.300001
1916-05-16,-0.46683297,-0.4380442719482241,124.9,29.5
1916-06-16,1.0229039,0.9541045036670722,171.90001,28.6
1916-07-16,0.033127334,0.002778463785828666,142.3,28.800001
1916-08-16,0.03634553,-0.1551920348759583,153.2,28.0
1916-09-16,0.44757825,0.49714420541051285,277.1,27.4
1916-10-16,0.31723714,0.26245756466839093,148.1,26.300001
1916-11-16,0.4828394,0.5022063229880775,26.0,23.0
1916-12-16,1.1709975,1.102393627872075,1.3000001,21.4
1917-01-16,0.04948451,0.03854107868785464,0.1,23.1
1917-02-15,-1.2076443,-1.1360382675128136,0.2,26.0
1917-03-16,0.46872187,0.44955765292543787,47.0,28.2
1917-04-16,-1.251188,-1.2075840488111886,37.9,30.7
1917-05-16,-1.1309632,-1.1155045879203758,104.200005,29.9
1917-06-16,0.20980208,0.2867174306244626,139.6,28.5
1917-07-16,-0.9725595,-0.9936408067509946,107.9,28.4
1917-08-16,0.57790744,0.6106833213127913,172.5,27.5
1917-09-16,1.8716049,1.6669964746545447,364.9,27.1
1917-10-16,1.4680315,1.4705015136588229,231.90001,25.800001
1917-11-16,0.7793994,0.6708662554471101,36.8,23.800001
1917-12-16,0.8294088,0.7590605861221923,2.0,21.7
1918-01-16,0.033041384,0.08838169368267561,0.0,23.4
1918-02-15,0.892822,0.9204456421966399,17.1,24.5
1918-03-16,0.6620486,0.6575574147617235,55.9,28.2
1918-04-16,0.41910812,0.4477879840105428,86.5,29.4
1918-05-16,-0.026408609,-0.08069763355769848,138.2,28.7
1918-06-16,0.13797095,0.0039305503962262876,137.2,29.1
1918-07-16,-2.7621295,-2.596180988076721,37.9,29.4
1918-08-16,0.142779,0.13622848010880137,162.90001,28.300001
1918-09-16,0.43065956,0.4041822969323864,276.0,28.2
1918-10-16,-1.3786538,-1.3898503995648441,52.3,27.2
1918-11-16,0.067299485,0.018497483205655158,22.0,26.0
1918-12-16,-0.55252606,-0.5693951675375447,0.5,24.6
1919-01-16,-1.0452591,-0.8173034414098892,0.0,24.4
1919-02-15,2.0668473,1.8859198561526145,47.3,26.9
1919-03-16,-0.04964263,-0.07663112291061258,38.2,29.7
1919-04-16,-0.28096694,-0.04897100313239282,70.700005,30.5
1919-05-16,-0.63195527,-0.7744654585620652,118.9,30.0
1919-06-16,0.5970048,0.4086282982319393,153.6,28.6
1919-07-16,0.829753,0.8428947560272636,170.5,28.5
1919-08-16,-1.3998834,-1.3169276979826936,101.0,28.1
1919-09-16,-2.0907743,-1.938797548151022,129.90001,27.6
1919-10-16,-1.283654,-1.2974034474686917,55.3,26.800001
1919-11-16,-0.027675057,0.0012778568410391888,17.2,24.4
1919-12-16,-0.06271537,-0.0978189730855829,0.1,23.4
1920-01-16,1.2470925,1.1704374801053037,6.3,22.1
1920-02-15,-1.0158972,-0.9782986998926554,2.1000001,26.4
1920-03-16,-0.41479656,-0.3105706516020117,27.5,29.2
1920-04-16,-0.110090725,-0.08923288044236248,71.4,30.1
1920-05-16,-1.2095504,-1.14427435819913,97.4,30.0
1920-06-16,-0.1673818,-0.18891737067961906,130.3,29.2
1920-07-16,-0.4198643,-0.32886457905609706,127.0,28.4
1920-08-16,-1.6816138,-1.6778218546579227,91.9,28.6
1920-09-16,-0.7052755,-0.5108113929952846,214.2,27.800001
1920-10-16,-0.17072956,-0.10921895235433554,122.700005,26.300001
1920-11-16,-0.0036651543,0.1543057448511889,20.5,25.4
1920-12-16,-0.06271538,0.12731808776025497,3.3,23.300001
1921-01-16,2.0184155,1.8219652766280212,18.5,23.300001
1921-02-15,0.34648424,0.42999647102081917,12.6,25.5
1921-03-16,1.0874497,1.1032499500808324,66.9,29.0
1921-04-16,0.21593834,0.2820885516750159,82.1,30.2
1921-05-16,0.47832865,0.4440766613381972,157.7,29.1
1921-06-16,-1.6392119,-1.5167195775978812,88.700005,29.1
1921-07-16,-0.38789824,-0.3898876914775405,124.8,27.7
1921-08-16,-1.2705925,-1.2930828653452644,109.3,28.0
1921-09-16,0.98124695,0.923800019289874,304.0,27.0
1921-10-16,-1.5266465,-1.3553397292400893,40.3,26.5
1921-11-16,-0.02285899,-0.05880033505777692,17.300001,23.6
1921-12-16,0.67116565,0.578130231678926,1.1,22.7
1922-01-16,-0.48391694,-0.31581985640043353,3.1000001,24.2
1922-02-15,-0.81454325,-0.9375569097940407,3.0,27.300001
1922-03-16,0.7554247,0.6686738501326861,53.9,28.2
1922-04-16,-0.94889283,-1.004804502150608,46.5,30.2
1922-05-16,-1.4151999,-1.5215429647644194,89.4,30.2
1922-06-16,-1.3355727,-1.0860566861377678,100.5,29.300001
1922-07-16,-0.8981866,-0.9507175909405717,107.200005,28.0
1922-08-16,-0.19837546,-0.20732667075644826,147.90001,28.1
1922-09-16,0.44757825,0.47089935315465115,277.1,27.800001
1922-10-16,-1.349311,-1.2229341408350667,51.3,26.800001
1922-11-16,1.2812246,1.221315656697911,53.7,24.0
1922-12-16,0.52478194,0.5356556172607555,0.3,22.2
1923-01-16,0.5262055,0.49778857355138206,6.0,23.7
1923-02-15,1.5698969,1.5206644971640433,33.0,25.1
1923-03-16,0.76343614,0.7410968279040804,54.100002,29.0
1923-04-16,0.8984645,0.8132548630906142,105.9,29.4
1923-05-16,1.2848377,1.299306334538864,195.0,28.800001
1923-06-16,1.5063657,1.4998879643848932,198.40001,28.800001
1923-07-16,-1.1170652,-1.01851563894765,102.8,27.7
1923-08-16,-0.36635515,-0.37765979917932846,139.3,27.4
1923-09-16,-1.5344759,-1.4595463131118258,165.7,27.5
1923-10-16,1.7379175,1.6536966606780281,257.30002,26.800001
1923-11-16,0.27912027,0.26200282251024865,26.7,25.5
1923-12-16,-0.73421943,-0.5802012229958258,0.0,23.6
1924-01-16,0.7584345,0.5927962901200737,7.7000003,24.300001
1924-02-15,-0.8045061,-0.9810797073820934,0.3,26.4
1924-03-16,-0.29450566,-0.25973437542966343,37.3,29.300001
1924-04-16,0.7126144,0.705248989532689,100.700005,29.800001
1924-05-16,-0.36765403,-0.28848531113317943,132.3,29.9
1924-06-16,1.1368476,1.0267505019042482,180.3,29.1
1924-07-16,-0.1139837,-0.26590918676718334,134.3,27.7
1924-08-16,1.1203744,1.179766062950715,197.1,28.0
1924-09-16,0.40615058,0.399760424720005,271.9,27.6
1924-10-16,-0.33093378,-0.2801526823993573,110.4,26.2
1924-11-16,-0.941507,-0.9167932227159747,2.9,25.800001
1924-12-16,0.46857876,0.43976658144335884,0.0,21.4
1925-01-16,-0.44831046,-0.2904277894457672,0.4,23.2
1925-02-15,-0.056761388,-0.21610889902821515,5.2000003,25.1
1925-03-16,0.6866263,0.5250206352946152,52.2,29.0
1925-04-16,0.9791279,0.9991194856675472,106.8,28.5
1925-05-16,-0.50265217,-0.44335527498429395,123.6,29.6
1925-06-16,-0.88388175,-0.7173360256911955,110.1,29.0
1925-07-16,-1.424086,-1.470850182884756,91.200005,28.6
1925-08-16,0.66864985,0.5983646411542143,178.7,28.300001
1925-09-16,-0.40152273,-0.4642469416991744,233.0,28.0
1925-10-16,-0.03991781,-0.09509472970769231,127.0,26.5
1925-11-16,-0.9704416,-0.8224937122148237,5.7000003,25.300001
1925-12-16,0.67116565,0.6066386613768401,1.1,21.800001
1926-01-16,-0.37747905,-0.34372343150760387,0.4,24.2
1926-02-15,-0.5849691,-0.4597542445402751,6.4,26.5
1926-03-16,0.5199622,0.5812332062506046,48.2,28.800001
1926-04-16,-1.011932,-0.9913040174922905,47.5,30.9
1926-05-16,-1.1860557,-1.3339586673524866,98.3,30.7
1926-06-16,0.79857236,0.7797635165059413,161.8,29.300001
1926-07-16,1.3110076,1.3370700918678988,199.7,28.7
1926-08-16,1.5702089,1.475868065672554,214.7,27.800001
1926-09-16,1.2405759,1.1931210787237825,322.80002,28.0
1926-10-16,0.20598081,0.2675727575582053,141.40001,26.300001
1926-11-16,-0.5697659,-0.43479192270380357,9.5,25.0
1926-12-16,0.39260194,0.5642047973415008,5.6,23.4
1927-01-16,0.39473718,0.3361788695996978,5.1,23.7
1927-02-15,1.7253735,1.5996164327043665,35.5,26.300001
1927-03-16,-0.27598417,-0.3887325765256605,30.5,28.9
1927-04-16,0.22758152,0.28809675947719116,79.700005,29.300001
1927-05-16,0.83193785,0.8434461664258279,176.5,28.9
1927-06-16,-0.10577971,-0.1922875011157367,129.40001,29.0
1927-07-16,-0.2027943,-0.1351189127252618,134.0,28.300001
1927-08-16,-1.6907529,-1.5225428463623198,94.700005,28.0
1927-09-16,-1.5791421,-1.5352826572077904,162.8,27.5
1927-10-16,-0.158463,-0.131261763137146,123.4,26.5
1927-11-16,-0.49905187,-0.5933319597715864,10.8,25.4
1927-12-16,-0.04243728,-0.19670449109375332,0.2,23.5
1928-01-16,-1.4090579,-1.1527645854582462,0.90000004,25.5
1928-02-15,2.0428333,1.8541684077026213,43.8,25.9
1928-03-16,-0.44250277,-0.5325326923710618,29.7,29.300001
1928-04-16,1.9171021,1.8626241772365322,170.6,29.9
1928-05-16,-0.7905687,-0.7437398434979734,113.1,29.6
1928-06-16,0.2038755,0.21667897951445006,142.8,28.6
1928-07-16,-0.79744446,-0.8125301351185236,113.5,28.5
1928-08-16,-1.3007685,-1.1303281797903595,107.8,28.2
1928-09-16,-0.23077981,-0.15232321226441298,241.8,27.800001
1928-10-16,-0.5677368,-0.6252403340834722,94.200005,25.800001
1928-11-16,-1.0519776,-0.9787372764303455,1.4,24.4
1928-12-16,-0.65378505,-0.5776616799686585,0.0,23.9
1929-01-16,-0.117543556,-0.21858473432162737,1.9,24.800001
1929-02-15,1.3881676,1.3265496362705458,28.300001,26.4
1929-03-16,0.46872187,0.47014722867664716,47.0,28.2
1929-04-16,0.9073418,0.8314855167873325,110.8,29.6
1929-05-16,-0.6511675,-0.7055921906561337,118.200005,29.9
1929-06-16,-0.21328545,-0.2790617525552592,128.90001,28.9
1929-07-16,-0.57989967,-0.439761820298923,124.4,28.1
1929-08-16,0.2709277,0.24474236642649314,164.2,28.0
1929-09-16,-1.4100268,-1.302491647027174,176.40001,27.800001
1929-10-16,-0.008757327,-0.061974373262986895,131.6,26.800001
1929-11-16,-0.7983757,-0.6633011916477165,2.6000001,24.6
1929-12-16,-0.8338829,-0.6292036234466777,2.4,24.5
1930-01-16,0.6381074,0.5089494915021123,4.0,23.4
1930-02-15,-0.056761783,-0.08194805514908318,8.0,26.300001
1930-03-16,0.09212918,0.08606443336143041,35.7,28.0
1930-04-16,-0.30722395,-0.3103054486313186,65.3,30.2
1930-05-16,0.2717479,0.47317182711265704,156.1,29.5
1930-06-16,0.78206855,0.7152081400698318,163.90001,29.300001
1930-07-16,-0.27487352,-0.4431582063065133,131.5,28.5
1930-08-16,-1.8253871,-1.7178657239293917,82.700005,27.800001
1930-09-16,1.1310925,1.1267850103725232,313.1,28.0
1930-10-16,-1.3688868,-1.100157880912324,56.2,27.0
1930-11-16,-0.07622009,-0.015191708467680013,19.0,25.300001
1930-12-16,0.038357653,-0.1321877385561738,0.6,23.9
1931-01-16,-0.88126296,-0.7241251957023559,0.90000004,24.5
1931-02-15,0.60043913,0.6775762681651034,18.6,26.5
1931-03-16,-1.454888,-1.2635267298514947,10.900001,29.6
1931-04-16,-0.58901715,-0.7058365193625651,59.7,31.300001
1931-05-16,-0.8204733,-0.8774890228001747,114.8,30.800001
1931-06-16,-0.7132894,-0.6365632120221958,120.700005,30.2
1931-07-16,0.46171126,0.5598977118837394,158.2,29.0
1931-08-16,-0.5471217,-0.44378751546671963,135.8,28.4
1931-09-16,-0.48226616,-0.5521678238521919,226.0,27.6
1931-10-16,-0.49179012,-0.5372227619912133,101.3,26.1
1931-11-16,-1.0519776,-0.8716984758553896,1.4,24.4
1931-12-16,-0.06271537,-0.0707845875870735,0.1,23.5
1932-01-16,0.08218777,0.11251720370477224,0.3,22.9
1932-02-15,-0.41778648,-0.5460803502627526,4.2000003,26.2
1932-03-16,-1.4789643,-1.5540210632784424,3.1000001,28.5
1932-04-16,-0.19322304,-0.16793326699409936,73.4,30.4
1932-05-16,-0.2275565,-0.29775294199489927,136.40001,30.9
1932-06-16,-1.9535952,-1.8012280747054539,80.200005,29.7
1932-07-16,1.1213948,1.064109098877467,186.7,28.7
1932-08-16,-1.7406483,-1.715228015443264,89.3,29.0
1932-09-16,0.009367633,0.03659989145502114,254.3,27.800001
1932-10-16,1.0973824,1.0335102917139425,200.90001,26.800001
1932-11-16,0.010656008,-0.09800753040145432,20.800001,25.9
1932-12-16,-0.14408016,0.07812540493738944,0.0,22.4
1933-01-16,0.033041384,-0.012368677484991441,0.0,23.800001
1933-02-15,0.49213463,0.5465385733349861,17.2,27.0
1933-03-16,-1.2872505,-1.297484948234354,7.8,29.0
1933-04-16,-0.35675558,-0.29228429703589653,63.8,30.7
1933-05-16,-1.7561661,-1.6697304516993579,79.4,30.1
1933-06-16,0.22457075,0.10899269701804125,142.90001,29.4
1933-07-16,1.247559,1.276142758035282,193.0,28.6
1933-08-16,-0.6067507,-0.5747208389755283,133.7,28.5
1933-09-16,0.6507246,0.6115581309156766,287.9,28.1
1933-10-16,-0.90173554,-0.9581312963716707,81.1,27.1
1933-11-16,0.78970104,0.8261995975864878,37.100002,24.2
1933-12-16,-0.08302084,-0.10232377276100194,0.0,23.300001
1934-01-16,0.5827408,0.4953532282549681,3.6000001,23.1
1934-02-15,1.1267911,1.0219104500444116,23.6,26.0
1934-03-16,1.0801976,1.1472305927582016,66.700005,28.7
1934-04-16,-0.18356058,-0.04360265011665171,66.3,29.800001
1934-05-16,-1.1938952,-1.2467071937779246,98.0,30.6
1934-06-16,-0.035499536,-0.048775323179053726,137.90001,29.6
1934-07-16,0.86175585,0.8484891456446828,171.90001,28.5
1934-08-16,0.993795,1.0212635648404922,191.8,28.2
1934-09-16,0.36069286,0.3426712431591203,272.30002,28.1
1934-10-16,-0.053798996,-0.12675062198175763,126.200005,26.6
1934-11-16,0.665927,0.6698610793372765,39.7,25.4
1934-12-16,0.84655625,0.7229520147369041,2.1000001,21.7
1935-01-16,-0.1687074,-0.20057625483673427,1.6,24.7
1935-02-15,1.9501752,1.8437626954622497,44.0,27.4
1935-03-16,-0.465568,-0.5034141352692899,29.2,29.6
1935-04-16,0.56243896,0.45775898210307736,99.3,30.5
1935-05-16,1.0905066,1.025087504385518,187.8,29.9
1935-06-16,-0.448687,-0.4836191702844677,121.9,29.4
1935-07-16,-0.19129622,0.008990469612150654,134.40001,28.5
1935-08-16,-0.88470566,-0.887946117844883,123.700005,28.300001
1935-09-16,0.91171634,0.8820165122695579,302.9,27.800001
1935-10-16,1.6980565,1.7047064189114702,256.1,27.7
1935-11-16,0.4507605,0.41332492089554923,33.600002,26.1
1935-12-16,0.3155103,0.18898221585497046,2.0,24.0
1936-01-16,0.09844641,0.05857332026280368,0.4,23.1
1936-02-15,0.20245318,0.32958661637458225,14.8,26.1
1936-03-16,1.0066935,1.13097314290234,60.4,28.300001
1936-04-16,-0.92791617,-0.8753982113581762,47.100002,30.7
1936-05-16,1.2829694,1.322207094941887,201.5,30.2
1936-06-16,1.2026857,1.1959531218364468,180.90001,29.1
1936-07-16,1.1843175,1.1315163077495327,187.0,28.5
1936-08-16,-1.4943538,-1.375168717973729,99.9,28.300001
1936-09-16,-1.4466825,-1.499613617108246,174.1,27.7
1936-10-16,-1.4835578,-1.428442617818528,46.2,26.1
1936-11-16,-0.99366033,-1.0937332944647036,7.6,25.4
1936-12-16,-2.1309533,-2.069180719792791,0.2,25.1
1937-01-16,-0.89947176,-1.0303443597642001,0.3,24.5
1937-02-15,0.52352476,0.5825163876345768,17.6,27.2
1937-03-16,-2.3929262,-2.271268594886213,5.5,29.9
1937-04-16,0.011877315,-0.18630574417440865,80.9,30.800001
1937-05-16,1.0985773,1.002772872492098,179.8,28.9
1937-06-16,-1.5841365,-1.4222447406359873,87.4,28.9
1937-07-16,0.041530192,-0.06790104232656603,137.0,28.0
1937-08-16,-0.53001964,-0.4293912601459775,136.7,27.9
1937-09-16,0.11256523,0.07541844466915006,251.0,27.4
1937-10-16,-0.7435167,-0.525808618818098,95.4,26.6
1937-11-16,1.2812246,1.2603283980715456,59.8,25.7
1937-12-16,-0.5931135,-0.579253982733787,0.3,23.9
1938-01-16,-1.4452975,-1.2963775272875127,0.7,24.2
1938-02-15,0.338184,0.2496294613267865,18.1,26.6
1938-03-16,-1.6635954,-1.5909262417215022,6.8,28.4
1938-04-16,-0.009761563,0.12477846878721977,76.3,29.5
