time,spei,spei_predicted,pre,tmp
1907-06-16,-0.5132864,-0.41909658129495897,191.90001,28.7
1907-07-16,-1.680067,-1.767139078639921,125.4,28.2
1907-08-16,-2.029911,-1.8761990836434275,115.200005,28.0
1907-09-16,-2.1668446,-1.9286948597535407,164.90001,28.0
1907-10-16,0.46708238,0.4067474932126473,220.5,27.6
1907-11-16,0.6621571,0.7150611044221151,63.3,26.4
1907-12-16,-0.9547275,-0.8364677954629435,1.3000001,24.9
1908-01-16,-0.04259503,0.03336557858893835,6.2000003,25.4
1908-02-15,0.074344434,0.07097526500772945,19.4,27.800001
1908-03-16,-1.3883244,-1.4358766353116346,9.0,29.6
1908-04-16,-0.3539389,-0.3794893051298172,85.0,30.4
1908-05-16,0.6391061,0.5974380710708378,219.1,29.5
1908-06-16,0.6275362,0.5614764004236608,260.1,28.6
1908-07-16,1.1129794,1.192003296381231,296.2,28.1
1908-08-16,1.0518205,1.116908294882195,320.6,27.9
1908-09-16,1.0687697,1.0344604153013064,364.0,27.9
1908-10-16,0.6211661,0.6610440040360264,228.90001,27.6
1908-11-16,1.3950119,1.232621091036857,99.8,26.4
1908-12-16,0.27066556,0.3392404208161126,7.8,25.0
1909-01-16,-0.25329545,-0.1823642929284406,4.4,25.4
1909-02-15,-0.71479833,-0.603265956393896,7.9,27.9
1909-03-16,-1.2027187,-1.1169572093478828,14.400001,29.6
1909-04-16,-0.79280376,-0.6181644439128821,63.9,30.300001
1909-05-16,-0.865616,-0.8308201946297489,135.0,29.5
1909-06-16,-1.2375668,-1.236316484491415,147.1,28.6
1909-07-16,0.6275942,0.5932958099960496,262.4,28.1
1909-08-16,1.2932326,1.342654841405729,343.4,27.9
1909-09-16,0.29427564,0.3057826418664215,313.6,28.0
1909-10-16,-0.5071537,-0.5870759547941513,153.40001,27.6
1909-11-16,2.4267895,2.095474171480788,180.6,26.300001
1909-12-16,-0.58078915,-0.5756465443231439,0.90000004,24.9
1910-01-16,1.5064671,1.5084082616495411,28.0,25.4
1910-02-15,1.3414019,1.28819314432878,51.9,27.9
1910-03-16,0.83729833,0.9968160903019221,81.3,29.5
1910-04-16,0.025740992,0.2179501417051888,104.4,30.300001
1910-05-16,-0.6286453,-0.5951816337758424,147.7,29.6
1910-06-16,1.7799326,1.7602016232257036,348.30002,28.7
1910-07-16,-0.9187005,-0.947846778373258,172.2,28.2
1910-08-16,1.6667496,1.6100965215996383,384.5,28.0
1910-09-16,0.5030347,0.4755545960312686,326.2,27.9
1910-10-16,0.08267783,0.00665923841078404,193.90001,27.5
1910-11-16,-0.17434102,-0.10330201387293812,35.7,26.4
1910-12-16,1.25862,1.2402539165438973,22.300001,24.9
1911-01-16,1.4488841,1.4180391364686415,26.7,25.4
1911-02-15,-0.01829091,-0.07447862588373023,21.0,27.9
1911-03-16,-1.3883244,-1.3560032238773903,9.0,29.6
1911-04-16,0.2358253,0.19971388165208187,115.9,30.300001
1911-05-16,0.14086989,0.08986041567808892,189.40001,29.6
1911-06-16,0.97276264,0.8828913764377517,283.2,28.7
1911-07-16,-1.5703801,-1.567262381963576,132.5,28.2
1911-08-16,-1.9233723,-1.9141870320970051,119.1,28.0
1911-09-16,-0.10024184,-0.23576399132341735,290.9,27.9
1911-10-16,-0.48932296,-0.481283953836195,154.5,27.5
1911-11-16,-1.0485175,-1.1133907402939494,8.2,26.4
1911-12-16,0.6276633,0.5258331972686009,8.2,25.0
1912-01-16,-0.2170475,-0.209255546897273,4.7000003,25.300001
1912-02-15,-0.9008365,-0.8458224941658444,5.5,27.9
1912-03-16,0.2466842,0.29561264542039856,55.600002,29.6
1912-04-16,-0.8182834,-0.7842499577949359,62.7,30.4
1912-05-16,-0.57427806,-0.6100768894524784,150.6,29.6
1912-06-16,-0.6847284,-0.606238858294049,178.6,28.7
1912-07-16,2.1301887,2.091114678191821,395.30002,28.2
1912-08-16,0.50737274,0.524755858253852,280.0,28.0
1912-09-16,-0.7415361,-0.8114756965286137,254.90001,27.9
1912-10-16,-1.0050765,-1.0406820613085292,125.9,27.6
1912-11-16,1.1314429,1.2112366016361058,86.3,26.4
1912-12-16,-0.2138876,-0.17210262571089346,3.7,25.0
1913-01-16,0.22339052,0.2239095498148468,8.7,25.4
1913-02-15,0.68694764,0.6741606109079491,31.0,27.9
1913-03-16,-0.7533982,-0.8561641276447831,27.5,29.6
1913-04-16,-1.038369,-1.12071758894282,52.4,30.4
1913-05-16,0.246211,0.18995083530089554,195.40001,29.6
1913-06-16,-0.73952883,-0.7235927315858202,178.40001,28.7
1913-07-16,-0.6173056,-0.5606102230952822,192.6,28.2
1913-08-16,-1.3779051,-1.2767159987677754,157.2,28.0
1913-09-16,-1.5373812,-1.5734633266153562,207.3,27.9
1913-10-16,-0.44885972,-0.45841949900684026,160.1,27.6
1913-11-16,1.6232563,1.6224694116691385,113.3,26.4
1913-12-16,0.6181872,0.4245192632750228,11.2,25.0
1914-01-16,1.0776186,1.0450792884456264,22.7,25.4
1914-02-15,-0.7529986,-0.7880837962930192,7.4,27.800001
1914-03-16,1.6354783,1.491793447474944,123.700005,29.6
1914-04-16,-1.5217973,-1.5403491711198585,30.0,30.4
1914-05-16,0.369698,0.2754256191206648,199.5,29.6
1914-06-16,0.7551393,0.6523230958221004,268.4,28.7
1914-07-16,0.2437762,0.22554104060876878,241.8,28.2
1914-08-16,-0.18664724,-0.15465621264240176,230.5,27.9
1914-09-16,-0.8326529,-0.9315299051245005,249.7,28.0
1914-10-16,-0.3956003,-0.3849826073275688,163.40001,27.7
1914-11-16,0.568212,0.6917131397730634,59.8,26.5
1914-12-16,0.9098381,1.047420452513432,11.400001,25.0
1915-01-16,-0.77948874,-0.7245399234356611,0.4,25.4
1915-02-15,-1.0690496,-1.025599926531678,3.4,27.9
1915-03-16,-0.35719436,-0.23239604036951408,39.3,29.6
1915-04-16,-0.2673932,-0.3021272535693004,89.3,30.4
1915-05-16,0.2130803,0.19562387597421055,193.5,29.6
1915-06-16,0.099581465,-0.06355218179683815,227.8,28.800001
1915-07-16,-0.98373836,-1.0174605752465828,171.5,28.2
1915-08-16,0.022400904,0.028792237785551105,243.8,28.0
1915-09-16,1.3724285,1.3327871532400732,390.6,28.0
1915-10-16,1.5228438,1.5199438425091027,315.80002,27.6
1915-11-16,0.080155276,0.07013996478087328,46.5,26.4
1915-12-16,0.6928459,0.8097832592072816,15.1,24.9
1916-01-16,-1.2414408,-1.1571432473349579,0.4,25.300001
1916-02-15,-0.23999913,-0.2078614109035134,17.6,27.800001
1916-03-16,1.4104841,1.2140498767282928,109.8,29.6
1916-04-16,-1.0985274,-1.0619716917689512,49.600002,30.4
1916-05-16,0.90817827,0.8770820961399634,237.0,29.6
1916-06-16,-0.03135031,-0.021149839678290948,223.2,28.7
1916-07-16,0.50490034,0.5155283369147806,254.6,28.2
1916-08-16,0.4167821,0.337657320310351,270.4,28.0
1916-09-16,-1.0276138,-1.0050799112860245,241.5,28.0
1916-10-16,0.8990737,0.9509623616508276,254.40001,27.6
1916-11-16,-0.007420306,0.170410592369855,46.9,26.4
1916-12-16,-1.0398352,-0.8750560804698185,0.7,24.9
1917-01-16,-0.77948874,-0.7379025433880962,0.4,25.300001
1917-02-15,-0.8069757,-0.8591127907273106,9.8,27.9
1917-03-16,-0.96555984,-0.8321665626833682,24.4,29.6
1917-04-16,-1.3638049,-1.48582799067425,37.3,30.4
1917-05-16,-1.5395771,-1.4398257719692338,97.5,29.6
1917-06-16,1.6002408,1.519382724799459,335.2,28.7
1917-07-16,-0.7558772,-0.7543328805074682,184.7,28.2
1917-08-16,1.4117732,1.3661978521079619,358.7,28.0
1917-09-16,0.2654587,0.3844050682699187,315.0,27.9
1917-10-16,1.7001945,1.6730756955166404,340.2,27.6
1917-11-16,1.1293396,1.1778122766220924,86.200005,26.4
1917-12-16,0.67442703,0.7004864125677694,11.8,24.9
1918-01-16,-0.77948874,-0.751704955941412,0.4,25.1
1918-02-15,0.45491067,0.5279922426526259,29.300001,27.800001
1918-03-16,-0.82849973,-0.7743248825907936,25.300001,29.6
1918-04-16,-0.8778842,-0.7012144069888787,63.0,30.4
1918-05-16,0.24447264,0.2035359064561694,195.3,29.5
1918-06-16,-0.3600833,-0.4236023809605844,200.90001,28.6
1918-07-16,-1.8638337,-1.8660938987385869,113.200005,28.2
1918-08-16,0.3983741,0.44267815564268187,269.1,28.0
1918-09-16,-0.53057617,-0.4894838803285813,266.80002,28.0
1918-10-16,-0.40526974,-0.3527456349888424,162.8,27.6
1918-11-16,-0.39230236,-0.431940708917935,26.300001,26.4
1918-12-16,-0.20127253,-0.2138944198553396,0.7,25.0
1919-01-16,-0.77948874,-0.7561080791021049,0.4,25.5
1919-02-15,1.6468463,1.5957717734448795,60.4,27.9
1919-03-16,0.44903952,0.4561536280360977,65.9,29.6
1919-04-16,0.54210407,0.2546901841129611,134.1,30.4
1919-05-16,-0.2878661,-0.3612991206669714,165.90001,29.6
1919-06-16,-0.38229126,-0.1677767392150126,202.7,28.7
1919-07-16,1.4612191,1.482577281257643,327.5,28.2
1919-08-16,-0.86637837,-0.8587852391377769,188.8,28.0
1919-09-16,-1.6739577,-1.5625348080350636,198.5,28.0
1919-10-16,-1.2323709,-1.2709236638055523,111.8,27.6
1919-11-16,-0.38526946,-0.3143150114803962,32.7,26.4
1919-12-16,-0.6624302,-0.5833547940428675,0.3,25.0
1920-01-16,-1.0871776,-0.9033132136486202,1.4,25.4
1920-02-15,-0.96432817,-1.0242268302683528,4.7000003,27.800001
1920-03-16,0.71540165,0.6349394088830044,76.200005,29.6
1920-04-16,-0.35596567,-0.4724450833764916,84.9,30.4
1920-05-16,-1.2058798,-1.1143863224319508,116.4,29.6
1920-06-16,-0.20766973,-0.12426213289348244,209.8,28.7
1920-07-16,-0.20488766,-0.20449822036604468,215.90001,28.2
1920-08-16,-1.0167711,-1.03411242458757,179.6,28.0
1920-09-16,-0.715114,-0.7389264259834333,256.4,27.9
1920-10-16,-0.7871452,-0.732277871166169,139.3,27.6
1920-11-16,-0.11693157,-0.1544955595061218,37.4,26.4
1920-12-16,0.73818886,0.7804914997410063,12.5,24.9
1921-01-16,1.7446061,1.7116252857624052,34.100002,25.4
1921-02-15,1.3908739,1.2495520143321268,53.600002,27.800001
1921-03-16,0.751928,0.7076483062361509,77.700005,29.6
1921-04-16,0.05009729,0.14120661672957477,105.700005,30.4
1921-05-16,0.4715913,0.5111327256038743,208.7,29.6
1921-06-16,-0.65301645,-0.6240969272818804,183.6,28.7
1921-07-16,0.49370554,0.5308749150082487,260.1,28.2
1921-08-16,-0.7515216,-0.8311611976712261,195.8,28.0
1921-09-16,0.9938642,1.0005248477663489,361.7,27.9
1921-10-16,-0.8001835,-0.6921721925023928,138.5,27.6
1921-11-16,-1.4002668,-1.3393153875350996,4.9,26.300001
1921-12-16,0.04294509,0.07141576730372066,5.8,25.0
1922-01-16,0.09952156,0.03142801813056288,7.5,25.4
1922-02-15,-0.06261025,-0.13006180501131118,17.2,27.800001
1922-03-16,-0.23969592,-0.14909420103955237,42.9,29.5
1922-04-16,-1.4784757,-1.2871731051004112,32.0,30.300001
1922-05-16,-0.57052726,-0.6431495114064232,150.8,29.6
1922-06-16,-1.4675668,-1.570438846258238,131.6,28.7
1922-07-16,-0.34296486,-0.2866482791233428,208.1,28.2
1922-08-16,-1.0590991,-0.9599007642151882,177.0,27.9
1922-09-16,0.5817012,0.5851902620349942,331.1,27.9
1922-10-16,-0.9352844,-0.954308454090307,130.2,27.6
1922-11-16,1.4625138,1.4667522594757294,103.6,26.300001
1922-12-16,0.52111953,0.4489154366841276,10.2,24.9
1923-01-16,0.9248661,0.8438519437082256,17.2,25.4
1923-02-15,0.7884416,0.7806872445709115,36.4,27.800001
1923-03-16,0.83729833,0.8691617240108577,81.3,29.6
1923-04-16,0.69337094,0.6555706606484637,147.0,30.300001
1923-05-16,1.1672097,1.1402898881611052,256.0,29.6
1923-06-16,0.19059406,0.313654907585411,236.3,28.7
1923-07-16,0.5064971,0.5103164233692111,260.9,28.1
1923-08-16,-0.8516256,-0.6878763315688858,192.8,28.0
1923-09-16,-1.681618,-1.5917372114277142,198.0,27.9
1923-10-16,1.5711422,1.5354676915228265,321.4,27.6
1923-11-16,1.5223564,1.4099881804391752,104.0,26.4
1923-12-16,-0.6624302,-0.6604965562410366,0.3,25.0
1924-01-16,0.4952494,0.5549034008397156,11.6,25.4
1924-02-15,-1.1839637,-1.1719031586947986,2.0,27.800001
1924-03-16,0.34668854,0.3864060154200621,62.2,29.6
1924-04-16,0.56902575,0.5446798606271902,135.8,30.4
1924-05-16,-0.6342664,-0.7179118078375837,147.40001,29.6
1924-06-16,-0.71466464,-0.5266443024463612,179.90001,28.7
1924-07-16,-0.034458324,-0.06057058613157959,225.6,28.1
1924-08-16,0.89795506,0.8309123457152868,307.30002,28.0
1924-09-16,0.63696283,0.6089122905992934,337.7,28.0
1924-10-16,0.1917937,0.2006353716205307,201.2,27.5
1924-11-16,-0.92691255,-0.8588562523223878,11.5,26.4
1924-12-16,-1.0969143,-0.9522838358786265,0.3,24.9
1925-01-16,0.82063204,0.6878001211374034,15.7,25.300001
1925-02-15,-0.043531384,-0.008571288154512274,20.6,27.800001
1925-03-16,0.5531112,0.5797577534122601,69.8,29.6
1925-04-16,1.405411,1.3760683353805152,204.1,30.4
1925-05-16,-0.4317655,-0.4243901206966403,158.2,29.6
1925-06-16,-0.47936666,-0.4548073910980986,193.90001,28.6
1925-07-16,0.7909989,0.7777705505235225,276.30002,28.2
1925-08-16,0.3684371,0.383088267206448,267.0,27.9
1925-09-16,-1.2259438,-1.3697605653319862,226.6,28.0
1925-10-16,-0.7431332,-0.6825157096016681,142.0,27.6
1925-11-16,0.5462323,0.4004442214442968,59.0,26.4
1925-12-16,-0.87027717,-0.7566000179160393,1.9,25.0
1926-01-16,-0.6405371,-0.6454630737936174,1.4,25.4
1926-02-15,-0.32900307,-0.23691933129002057,13.2,27.9
1926-03-16,0.4354132,0.4594486660061708,65.4,29.6
1926-04-16,-1.0212021,-0.9676467915515714,53.2,30.4
1926-05-16,-0.662362,-0.7165505034314817,142.8,29.7
1926-06-16,0.586787,0.5414814722128022,257.5,28.7
1926-07-16,0.74038833,0.724068685787201,272.9,28.2
1926-08-16,1.760047,1.7760683969168967,399.2,28.0
1926-09-16,2.122447,1.9277581494595806,460.30002,27.9
1926-10-16,0.96745193,1.076164371027826,260.30002,27.6
1926-11-16,-0.35020798,-0.3026833488212381,30.6,26.4
1926-12-16,0.990129,1.0140645202713132,15.5,24.9
1927-01-16,1.4713551,1.4206747475786654,27.2,25.4
1927-02-15,1.6608192,1.5137020194189488,61.0,27.9
1927-03-16,0.010145334,-0.031878836008211696,50.8,29.6
1927-04-16,0.47271955,0.45876731502639545,129.8,30.300001
1927-05-16,-0.36812317,-0.421399618357743,161.6,29.5
1927-06-16,1.4097865,1.2912009413916046,316.1,28.7
1927-07-16,1.2808237,1.2339635284714017,312.4,28.2
1927-08-16,-0.73838407,-0.7492007585291091,199.7,28.0
1927-09-16,-1.085345,-1.173723734102972,235.0,28.0
1927-10-16,-0.94828165,-0.9817062665923532,129.40001,27.6
1927-11-16,-1.1520046,-1.1690185210296387,8.5,26.4
1927-12-16,-0.6624302,-0.6631928299054421,0.3,25.0
1928-01-16,0.4510279,0.2820510051221627,8.0,25.4
1928-02-15,1.5720549,1.464161195381882,60.4,27.800001
1928-03-16,-0.31453493,-0.2910305263293961,40.600002,29.6
1928-04-16,1.749827,1.8187666245750593,238.2,30.300001
1928-05-16,0.21657787,0.1718222087001094,193.7,29.6
1928-06-16,0.13338163,0.26200976111654406,232.90001,28.6
1928-07-16,-0.9307175,-0.9041883441487636,174.6,28.2
1928-08-16,-1.2354491,-1.1613227182703172,166.1,27.9
1928-09-16,0.22795953,0.3186829555053889,312.80002,28.0
1928-10-16,-1.0795208,-1.0947769006052008,121.3,27.5
1928-11-16,-0.97476053,-0.8861460164734333,13.3,26.300001
1928-12-16,-0.47345787,-0.5626354527365963,1.7,25.0
1929-01-16,-0.16942163,-0.24750654111401893,5.1,25.4
1929-02-15,0.3923289,0.4996655811897527,28.1,27.9
1929-03-16,1.3577821,1.3544412831093282,109.9,29.5
1929-04-16,0.8465042,0.8036876551466954,154.5,30.300001
1929-05-16,-1.6187772,-1.5426581041112541,92.9,29.6
1929-06-16,0.47373864,0.544611380508205,253.5,28.7
1929-07-16,-0.14493102,-0.1440104475125811,222.40001,28.2
1929-08-16,-0.6677639,-0.6430204124066016,200.90001,27.9
1929-09-16,-1.9051808,-1.6785196903767652,183.1,28.0
1929-10-16,0.902598,0.9187556550789742,254.7,27.5
1929-11-16,-1.3409264,-1.3605286766383877,3.4,26.300001
1929-12-16,0.39901084,0.32694114250716694,5.9,25.0
1930-01-16,-0.53290194,-0.4592169342699463,2.2,25.4
1930-02-15,-0.19970196,-0.16772220187535525,15.1,27.7
1930-03-16,-0.83533883,-0.8118816858054544,25.1,29.1
1930-04-16,-0.65767515,-0.5456870163496726,73.4,30.800001
1930-05-16,-0.20798525,-0.25372063150292573,170.2,29.300001
1930-06-16,-0.02281666,-0.0938136577439279,220.6,28.800001
1930-07-16,-0.3837468,-0.3246931123696362,205.8,28.1
1930-08-16,-0.41731235,-0.39808078396338714,216.2,27.7
1930-09-16,1.44562,1.3802959345627634,393.6,27.9
1930-10-16,-0.8767349,-0.8245543510896959,133.8,27.7
1930-11-16,0.28894177,0.45283194920340925,53.2,26.9
1930-12-16,-0.46017265,-0.47505999322605696,4.9,25.7
1931-01-16,-0.49335283,-0.5544338666494897,2.5,25.6
1931-02-15,1.2399255,1.0933451070020468,48.600002,28.1
1931-03-16,-0.44654152,-0.3943696681275157,36.600002,29.5
1931-04-16,-1.1092812,-1.0289663707482695,52.2,31.0
1931-05-16,-0.59303015,-0.7270299706192961,152.7,31.2
1931-06-16,-1.669761,-1.65699439746606,123.5,30.0
1931-07-16,-0.9820331,-0.8644537159256112,171.6,28.7
1931-08-16,0.93354243,0.9675235447118319,313.4,28.4
1931-09-16,0.07760264,0.060071061673766704,301.0,27.9
1931-10-16,0.40611535,0.306695222431635,216.1,27.1
1931-11-16,-1.2001194,-1.1185557484518978,7.2000003,25.9
1931-12-16,-1.0969143,-1.0154823383399805,0.3,25.5
1932-01-16,-0.8364335,-0.8280374036721613,0.0,24.800001
1932-02-15,-0.09469012,-0.0182307040067616,16.7,27.5
1932-03-16,-0.6853664,-0.5854046118901693,29.5,29.300001
1932-04-16,0.05942507,0.047232709877152806,106.200005,30.4
1932-05-16,-0.53489035,-0.5718601789687703,155.8,30.6
1932-06-16,-1.601533,-1.6326944368771874,122.200005,29.0
1932-07-16,1.1458594,1.1773716105503065,301.80002,28.2
1932-08-16,-0.9743582,-0.9440307586816453,179.1,28.2
1932-09-16,0.11243507,0.11150979604929581,303.0,27.9
1932-10-16,1.3406029,1.1427854818849899,295.9,27.5
1932-11-16,0.10254799,0.027170300579657147,47.2,27.0
1932-12-16,-0.58078915,-0.5117342414378783,0.90000004,24.5
1933-01-16,-0.7513084,-0.7551918517958612,0.6,25.7
1933-02-15,0.7362303,0.8145421907412985,32.100002,27.800001
1933-03-16,-1.085806,-1.0744569975439795,17.800001,29.7
1933-04-16,0.185814,0.23337271176742874,116.200005,30.800001
1933-05-16,-1.2883078,-1.231753559828575,111.8,29.6
1933-06-16,0.18388052,0.3244606161564009,232.8,28.7
1933-07-16,1.1692817,1.1735530577930682,300.5,28.0
1933-08-16,0.29180124,0.22460483265556364,258.6,27.6
1933-09-16,-0.376873,-0.32533275511367765,275.4,27.9
1933-10-16,-0.85068613,-0.7593340691971042,135.40001,27.7
1933-11-16,0.16265973,0.18757768036117872,46.0,25.9
1933-12-16,-0.7035903,-0.5742977305509895,0.0,24.9
1934-01-16,-0.4672346,-0.5344856691320713,2.7,25.300001
1934-02-15,-0.094689906,-0.013753061494651496,19.800001,27.800001
1934-03-16,0.41897684,0.5021422205949895,64.8,29.2
1934-04-16,0.22694989,0.14007776476817851,112.3,29.9
1934-05-16,-0.70352894,-0.6956583459065725,143.7,30.0
1934-06-16,-0.3925337,-0.375689553833818,199.0,28.800001
1934-07-16,-0.15373601,-0.2060582612399031,215.7,27.800001
1934-08-16,-0.23942982,-0.18765418558909175,227.2,27.800001
1934-09-16,-0.4627289,-0.4124205558177192,270.6,28.0
1934-10-16,-1.0633588,-1.1509744464124974,119.200005,27.300001
1934-11-16,-0.23238184,-0.1194142601845207,34.0,26.300001
1934-12-16,1.0669692,0.933428306695363,13.400001,23.5
1935-01-16,-0.11102085,-0.149635316265462,5.6,26.1
1935-02-15,1.3561418,1.360636375506042,49.3,27.800001
1935-03-16,0.64821607,0.603877385932708,73.5,29.5
1935-04-16,0.8184232,0.6103115036426908,152.5,30.300001
1935-05-16,0.4880442,0.48780869405763116,209.7,29.7
1935-06-16,0.54409564,0.5736237603053806,254.8,28.7
1935-07-16,1.1471661,1.0291435978999954,298.80002,27.9
1935-08-16,-0.9547569,-0.9991904463591181,180.3,27.4
1935-09-16,0.48517203,0.47751580025521523,325.1,27.9
1935-10-16,1.0702121,1.089496070110209,269.5,27.9
1935-11-16,1.080303,1.057654561723913,80.8,26.9
1935-12-16,0.34629413,0.42622746665121364,11.6,26.0
1936-01-16,-0.79365194,-0.7419321267160849,0.3,25.1
1936-02-15,1.045495,0.9036435602500669,36.7,27.1
1936-03-16,0.43541306,0.3932252027787007,62.3,29.1
1936-04-16,-0.9248446,-0.8565438254473706,57.7,30.7
1936-05-16,-0.07907543,-0.07290287345196053,177.2,29.800001
1936-06-16,0.23077002,0.3691601185162966,235.6,28.4
1936-07-16,-0.2897991,-0.20744629385571103,208.0,27.7
1936-08-16,-0.7252452,-0.7902349804388954,197.40001,28.0
1936-09-16,-1.8236979,-1.677103794039074,188.6,27.7
1936-10-16,-1.3806164,-1.4089418497365531,99.4,27.0
1936-11-16,-0.6820463,-0.6047531279574695,27.5,27.0
1936-12-16,-1.1398928,-1.2114790772544357,6.2000003,26.7
1937-01-16,-0.37738946,-0.43892013451417355,3.4,25.4
1937-02-15,1.3532066,1.3151251347969641,49.2,27.9
1937-03-16,-1.4741573,-1.3833040811089345,25.1,29.6
1937-04-16,0.4563186,0.2319839585381238,135.0,30.9
1937-05-16,-0.053499635,-0.11388598639539327,172.40001,28.800001
1937-06-16,-1.7082663,-1.773812745745716,114.5,28.6
1937-07-16,-1.2549984,-1.217560880474716,152.2,27.5
1937-08-16,-1.3204615,-1.3068905752781619,160.8,27.9
1937-09-16,-1.2375252,-1.2298801394306234,222.8,27.7
1937-10-16,-1.6336381,-1.5621632335118967,92.6,27.5
1937-11-16,-0.083470315,0.022708037979473936,41.5,27.800001
1937-12-16,-0.54032785,-0.5611908192061169,7.4,26.300001
1938-01-16,-0.46723422,-0.46849978999087627,5.8,25.800001
1938-02-15,0.98220366,0.7683905211643642,44.3,27.800001
1938-03-16,-0.020796448,0.001355029016073709,59.100002,28.800001
1938-04-16,1.1913756,1.1721031834371562,178.40001,29.5
1938-05-16,0.3612323,0.24568825847198789,195.90001,28.5
1938-06-16,2.154275,2.092064141066016,382.9,27.800001
