time,spei,spei_predicted,pre,tmp
1907-12-16,0.64067435,0.5355710438871639,17.7,17.7
1908-01-16,0.32057473,0.32100701928372705,13.900001,19.4
1908-02-15,0.40060854,0.3600180642181068,10.8,21.300001
1908-03-16,0.15390421,0.166273550401407,25.2,24.4
1908-04-16,0.0768971,0.06671053226676207,92.1,27.5
1908-05-16,0.1662664,0.19450985728360926,195.5,26.7
1908-06-16,0.10630283,0.1290096899936899,206.8,26.7
1908-07-16,-0.009197078,0.00916402294813552,275.7,26.2
1908-08-16,0.009563654,0.06577637563401452,350.30002,26.0
1908-09-16,-0.1463076,-0.13290526818704765,230.6,25.9
1908-10-16,0.22873764,0.21456918664593064,120.1,24.800001
1908-11-16,0.50481087,0.5307164214046527,46.4,21.2
1908-12-16,0.47902623,0.5041064134769904,17.7,18.800001
1909-01-16,0.32057473,0.3267816154363304,13.900001,19.6
1909-02-15,0.15942706,0.2740183723864973,10.8,21.6
1909-03-16,0.15390421,0.1983308098005406,25.2,24.5
1909-04-16,0.14861831,0.02467420272078591,92.1,27.0
1909-05-16,0.1662664,0.18858523784358056,195.5,26.7
1909-06-16,0.10630283,0.10106912669282309,206.8,26.7
1909-07-16,-0.009197078,-0.044111775879019925,275.7,26.1
1909-08-16,0.009563654,0.008822450371368981,350.30002,26.2
1909-09-16,-0.1463076,-0.06669725846386121,230.6,26.0
1909-10-16,0.22873764,0.1910348146974731,120.1,25.0
1909-11-16,0.50481087,0.5306004203116554,46.4,21.5
1909-12-16,0.64067435,0.5500108328779518,17.7,18.1
1910-01-16,0.32057473,0.31125057883208956,13.900001,19.7
1910-02-15,0.40060854,0.3620231746165122,10.8,20.800001
1910-03-16,0.29056036,0.22845201814682642,25.2,23.6
1910-04-16,0.14861831,0.3037872004530165,92.1,26.6
1910-05-16,0.1662664,0.18858523784358056,195.5,26.800001
1910-06-16,0.10630283,0.0862911086675272,206.8,26.7
1910-07-16,-0.009197078,0.015496009400943065,275.7,26.300001
1910-08-16,0.009563654,-0.033121592122039446,350.30002,26.2
1910-09-16,-0.1463076,-0.05044112516242951,230.6,25.6
1910-10-16,0.3035946,0.2328371808650786,120.1,24.6
1910-11-16,0.41291064,0.49547856258744477,46.4,22.0
1910-12-16,0.64067435,0.5500108328779518,17.7,17.9
1911-01-16,1.844457,1.775678550646534,61.9,19.0
1911-02-15,-0.4099556,-0.470422574880687,1.6,21.0
1911-03-16,-0.7892374,-0.7866601619307648,8.2,24.0
1911-04-16,-0.4344557,-0.30133355841379517,68.4,26.800001
1911-05-16,-0.73971623,-0.4784766792049049,138.40001,26.800001
1911-06-16,0.06871605,0.09420260100273303,204.8,26.7
1911-07-16,-1.1866561,-0.8677936015676596,205.2,26.300001
1911-08-16,-1.9495713,-1.5783221600348678,223.6,26.5
1911-09-16,1.9697046,1.654098240661682,361.0,26.2
1911-10-16,-0.31302613,-0.15625378676202736,98.8,24.9
1911-11-16,-0.9085027,-0.8949713509001664,11.6,23.0
1911-12-16,-0.76148975,-0.8214840875732528,1.1,19.800001
1912-01-16,-0.68937147,-0.6213213047508818,1.3000001,19.4
1912-02-15,-0.85307306,-0.751218381396301,0.3,21.6
1912-03-16,0.17262556,0.22350173599520842,28.6,25.0
1912-04-16,-0.2692573,-0.2599230501126544,75.0,27.2
1912-05-16,-0.5080043,-0.6240675661355517,156.2,27.5
1912-06-16,-0.45274428,-0.46166548617116343,177.40001,27.2
1912-07-16,1.0891825,1.078401266872777,353.1,26.0
1912-08-16,1.0698199,1.0147611134628256,420.7,25.800001
1912-09-16,-1.3090985,-1.0757385226081364,165.3,25.7
1912-10-16,-0.08569316,-0.004742223921035467,104.700005,24.4
1912-11-16,1.6615984,1.5929765331467993,100.5,21.1
1912-12-16,-0.86728364,-0.7604459448267851,0.0,18.6
1913-01-16,-0.51921725,-0.5554160217225858,0.0,19.1
1913-02-15,-0.6947563,-0.5919436790579576,1.8000001,21.7
1913-03-16,-1.3455153,-1.2966810637464397,0.0,24.300001
1913-04-16,-1.2598261,-1.2434674759502238,35.0,27.4
1913-05-16,0.40809613,0.21815636080264,211.1,26.6
1913-06-16,-0.035253532,-0.008393171190482652,199.3,26.6
1913-07-16,-0.49900115,-0.3655750102345309,246.3,25.7
1913-08-16,-1.0413332,-0.8857000597517971,286.5,25.800001
1913-09-16,-0.65365195,-0.5700785514194678,203.6,25.800001
1913-10-16,-0.11124608,-0.01883510916925804,103.700005,24.5
1913-11-16,1.6600951,1.5997442644317204,100.4,21.5
1913-12-16,0.42733547,0.5327820274514476,16.800001,18.5
1914-01-16,0.59660834,0.5820838875407509,15.900001,18.300001
1914-02-15,-0.42978993,-0.34581291517120016,4.4,21.7
1914-03-16,-0.11957995,-0.1490355204263419,19.7,24.4
1914-04-16,-0.83015865,-0.5980698731278702,52.600002,26.9
1914-05-16,0.66105896,0.30778338101545794,228.1,27.2
1914-06-16,0.010213099,0.001740132728226252,201.7,26.5
1914-07-16,0.34102243,0.2021962512528832,297.9,25.9
1914-08-16,0.69509685,0.7529817894437779,390.80002,25.7
1914-09-16,-1.7182989,-1.4373184544959139,138.0,25.7
1914-10-16,0.054507494,0.06855400552423702,110.200005,24.300001
1914-11-16,0.67226505,0.9076941768296126,55.2,22.1
1914-12-16,-0.2144719,-0.18259514833778845,7.4,19.300001
1915-01-16,-0.8284811,-0.7808665353400103,0.0,19.4
1915-02-15,-0.8317546,-0.7580380446324437,0.5,22.1
1915-03-16,-0.37739608,-0.42417188608509865,15.0,24.6
1915-04-16,0.562622,0.5040425557845274,110.3,26.9
1915-05-16,-0.11031777,-0.13554372213959096,178.1,26.5
1915-06-16,0.80116075,0.7044199596593813,246.0,26.9
1915-07-16,-0.40450656,-0.23490183003144272,251.90001,26.0
1915-08-16,-0.7051192,-0.7134359415489634,307.4,26.2
1915-09-16,-1.112218,-1.0599676179034652,177.40001,25.6
1915-10-16,1.2579415,1.1895219405713728,162.5,24.5
1915-11-16,1.0117344,0.710268901390362,65.6,21.4
1915-12-16,1.8587855,1.7781421888797273,56.8,17.2
1916-01-16,1.0559264,0.9527545328637741,27.0,18.5
1916-02-15,0.22598773,0.3008529606292752,11.6,21.6
1916-03-16,1.5981047,1.420063519292872,73.8,24.7
1916-04-16,-0.587627,-0.44265695416875805,62.3,26.9
1916-05-16,-0.7782543,-0.5846058381358887,135.90001,26.9
1916-06-16,1.8812574,1.7011277818560055,325.5,26.7
1916-07-16,0.17671596,0.09619048885461157,287.30002,26.300001
1916-08-16,1.5801167,1.5302506865653571,463.4,26.2
1916-09-16,1.3105897,1.27408407310504,312.80002,26.1
1916-10-16,0.69372815,0.6307067415968189,136.3,24.5
1916-11-16,-0.13989428,0.019943180290950362,27.4,22.0
1916-12-16,0.7108697,0.7038246875540115,19.1,18.4
1917-01-16,0.019893559,-0.003719792486430399,6.4,19.0
1917-02-15,-0.5708777,-0.5282142094582832,0.0,21.1
1917-03-16,0.0968017,0.12864316375489757,21.0,23.9
1917-04-16,-1.6126878,-1.3347663835894195,16.9,26.7
1917-05-16,-1.2044907,-0.8670498074649852,107.200005,26.9
1917-06-16,0.90319127,0.7360723570593136,249.3,26.4
1917-07-16,-1.079798,-0.9734514399804317,211.7,26.2
1917-08-16,0.5176937,0.6346850758372607,379.0,26.0
1917-09-16,-0.17307599,-0.30743552039246186,226.2,25.7
1917-10-16,1.2796756,1.2034508680224572,163.6,24.5
1917-11-16,-1.2089509,-1.206143119894117,4.8,22.5
1917-12-16,0.66105527,0.5300336515736498,18.1,18.2
1918-01-16,-0.51921725,-0.6254205879982402,0.0,19.2
1918-02-15,1.5339149,1.3691654706311702,31.2,20.7
1918-03-16,-0.5414998,-0.5526068753122917,9.2,24.1
1918-04-16,-0.61272293,-0.339657287356947,58.3,26.1
1918-05-16,1.9891268,1.8712384156776483,338.6,26.2
1918-06-16,-1.2147489,-1.1921353641392243,132.7,26.4
1918-07-16,-1.059961,-0.943974982878709,212.90001,26.5
1918-08-16,0.18360126,0.2866793228884977,357.9,26.1
1918-09-16,1.3227441,1.2502103461544838,313.6,26.4
1918-10-16,-1.0005049,-0.8893886661438524,67.9,25.0
1918-11-16,0.80889046,0.5271109568823868,60.3,22.4
1918-12-16,-0.2623364,-0.06282861355442981,9.8,19.800001
1919-01-16,-0.8284811,-0.8078584630164362,0.0,20.300001
1919-02-15,0.57725745,0.416645268575093,16.2,21.800001
1919-03-16,1.0929724,0.855323003095557,54.2,25.2
1919-04-16,-1.1540962,-1.0209808473501938,39.4,27.2
1919-05-16,-0.033585515,-0.044904330193224005,185.90001,27.4
1919-06-16,0.8028037,0.6668575539669344,246.1,26.800001
1919-07-16,0.02163839,0.06203729100476313,277.6,26.1
1919-08-16,0.016184516,-0.052686690433108245,350.7,26.5
1919-09-16,-1.5870928,-1.4085535666215963,144.1,25.5
1919-10-16,-1.2585231,-1.0976773191872025,56.600002,24.7
1919-11-16,1.5538454,1.3779306367044424,93.6,22.4
1919-12-16,-0.72379345,-0.7069227106569178,1.5,19.2
1920-01-16,0.12640841,0.014658646995021214,7.9,19.300001
1920-02-15,0.63989997,0.4674756111668389,14.1,21.4
1920-03-16,0.40632877,0.6854861538441164,30.9,24.7
1920-04-16,-1.0666871,-0.7442994215628715,43.0,26.7
1920-05-16,-1.2880371,-0.7380362929179954,101.3,26.800001
1920-06-16,-1.6306318,-1.379224954879377,110.6,26.800001
1920-07-16,-0.6578689,-0.5249727337830563,236.90001,26.5
1920-08-16,-0.6491777,-0.5363082777026187,307.80002,26.2
1920-09-16,0.43432334,0.45324706003952947,261.2,26.1
1920-10-16,0.80371445,0.7655816310943816,141.1,24.6
1920-11-16,0.61315995,0.3692159613100063,53.100002,22.300001
1920-12-16,0.94179314,0.9203960216287068,27.2,19.4
1921-01-16,0.1671825,0.252372665699891,11.5,20.0
1921-02-15,0.1425319,-0.018745515452311984,7.6,21.2
1921-03-16,1.0820278,0.8641889882011681,50.8,24.7
1921-04-16,-0.92925805,-0.8685877206067784,51.600002,27.6
1921-05-16,-0.2640936,-0.06162561497916667,168.5,26.9
1921-06-16,-1.6401464,-1.5689153721668618,110.0,27.0
1921-07-16,1.1753528,0.9532824795079512,360.5,26.1
1921-08-16,1.2481213,1.2514176371507966,434.7,26.5
1921-09-16,1.2876797,1.2076445845329082,308.30002,25.9
1921-10-16,-0.5882898,-0.6387537358656039,84.9,24.2
1921-11-16,0.008088713,0.16470725018937163,31.4,21.9
1921-12-16,-0.86728364,-0.8274771531558319,0.0,19.2
1922-01-16,-0.71024555,-0.5724950364559086,4.1,20.4
1922-02-15,-1.2132574,-1.03453737027159,0.0,22.4
1922-03-16,1.0000435,0.8570727038690419,47.9,24.6
1922-04-16,-0.8052811,-0.8125681158500978,53.600002,27.1
1922-05-16,-0.31851193,-0.512063922396602,168.1,27.5
1922-06-16,-1.72647,-1.593552938614945,104.5,27.0
1922-07-16,-0.26348066,-0.36821453200610377,260.30002,26.2
1922-08-16,-0.1903551,-0.18491878598098255,335.30002,26.300001
1922-09-16,0.48421973,0.3535318565482359,263.9,26.4
1922-10-16,-0.8987648,-0.839442731447787,72.200005,24.800001
1922-11-16,1.2911943,1.3980955427086406,78.8,21.9
1922-12-16,-0.31928748,-0.15609789575617203,6.1,18.9
1923-01-16,1.332049,1.3264854418009622,42.2,20.300001
1923-02-15,-0.40006986,-0.33279668753384795,1.7,21.300001
1923-03-16,1.5300581,1.4131654506515463,73.200005,24.9
1923-04-16,1.042292,1.0172700864286812,134.3,26.800001
1923-05-16,-0.6120194,-0.4544880084079154,143.6,26.4
1923-06-16,1.3576478,1.2787334205946934,280.0,26.5
1923-07-16,-1.6729542,-1.4438825178027546,171.7,25.9
1923-08-16,-0.07014086,-0.07664692658376016,342.5,25.800001
1923-09-16,-1.604682,-1.5056817089158203,142.90001,26.1
1923-10-16,1.5341228,1.2842740692276247,180.1,24.800001
1923-11-16,0.10084998,0.028010824639757015,37.0,23.0
1923-12-16,-0.86728364,-0.9422372924261906,0.0,19.7
1924-01-16,-0.8284811,-0.8088455929882707,0.0,20.4
1924-02-15,-0.8637556,-0.7827144331743554,0.2,21.9
1924-03-16,-1.1205348,-1.192014668871483,6.2000003,25.1
1924-04-16,0.54093474,0.16754915009821703,109.3,27.1
1924-05-16,-0.9393182,-0.9734818041017486,125.3,27.300001
1924-06-16,-0.6360884,-0.602925595146808,164.7,26.7
1924-07-16,-0.12061314,-0.008163574240421117,265.9,25.800001
1924-08-16,0.69509685,0.5054413352785039,390.80002,26.1
1924-09-16,-1.3170241,-1.2787877154196952,164.8,26.2
1924-10-16,0.28120583,0.3013062868109683,119.200005,24.5
1924-11-16,-0.719479,-0.7797072856275636,13.0,22.6
1924-12-16,0.34989828,0.18794343631693097,15.5,18.800001
1925-01-16,0.3566418,0.2580773567096855,11.5,19.1
1925-02-15,-0.26392728,-0.2799674300085614,3.1000001,20.7
1925-03-16,0.77771133,0.7631283961673777,40.8,24.6
1925-04-16,0.87752545,0.7729847252743779,122.6,26.1
1925-05-16,-0.79054433,-0.7542006625039085,135.1,26.7
1925-06-16,-0.31169936,-0.14325062669220565,184.8,26.9
1925-07-16,0.09089012,0.0208866882695561,281.9,26.300001
1925-08-16,-0.2121149,-0.1536685017391854,334.0,26.4
1925-09-16,0.42504644,0.3714558861702663,257.7,26.0
1925-10-16,-0.475366,-0.42981403038816957,89.4,24.2
1925-11-16,-0.77056706,-0.6398427844062039,14.8,22.4
1925-12-16,0.6148232,0.762576005982642,20.2,18.6
1926-01-16,0.1671825,0.07998285145306855,11.5,20.4
1926-02-15,-0.19749753,-0.3899183238189338,3.8,21.6
1926-03-16,-0.505682,-0.5471462813891833,9.8,24.300001
1926-04-16,-1.3619114,-1.1699534008504482,30.7,27.1
1926-05-16,-1.4208639,-1.6135868306249377,91.700005,27.4
1926-06-16,0.49906,0.5528038245607486,228.3,26.800001
1926-07-16,-1.0152118,-0.9386816453620185,215.6,26.4
1926-08-16,0.006251645,-0.04474528859260809,350.1,26.4
1926-09-16,-1.1882157,-1.1900193485762598,172.8,26.6
1926-10-16,1.8760623,1.2451775987708773,197.3,24.7
1926-11-16,-0.06141997,-0.025534912362445025,32.5,22.5
1926-12-16,1.1068598,1.0967135385780233,31.4,19.7
1927-01-16,-0.23961453,-0.18350080688940457,6.1,19.9
1927-02-15,1.5729473,1.3594059853094285,32.2,21.6
1927-03-16,-0.27602774,-0.32813970672400267,16.800001,24.2
1927-04-16,0.5191158,0.6917145202219697,105.3,26.4
1927-05-16,2.3000116,2.0240486050456132,374.4,26.5
1927-06-16,-0.31933644,-0.1765241425385144,184.40001,27.1
1927-07-16,1.3606596,1.2776436108365674,380.4,26.6
1927-08-16,-1.800754,-1.2771446696795823,234.7,26.5
1927-09-16,-0.6518254,-0.7216614889759925,200.7,25.9
1927-10-16,1.9789114,1.3425026426651725,203.90001,24.6
1927-11-16,-0.34130758,-0.14072057222986478,25.2,22.4
1927-12-16,-1.1616828,-0.9545537919976541,0.1,19.7
1928-01-16,-0.49048728,-0.4932462868337845,6.3,21.300001
1928-02-15,1.125102,0.9129912358542083,25.2,21.7
1928-03-16,-0.24844797,-0.09841935484352224,20.300001,25.0
1928-04-16,0.36508316,0.32298986406949554,104.4,27.300001
1928-05-16,-0.022414833,-0.16164185357084832,183.6,27.1
1928-06-16,1.188341,1.0512646232866767,268.0,26.300001
1928-07-16,0.42835593,0.33594183226069046,303.7,26.5
1928-08-16,-1.557975,-1.2573228190404566,249.1,26.4
1928-09-16,-1.6913137,-1.562984303522793,139.90001,26.4
1928-10-16,-0.92496926,-0.7529889733618896,71.1,23.7
1928-11-16,1.0346601,0.9067041711471241,66.6,21.6
1928-12-16,-1.1722537,-0.9831672821640134,0.0,20.1
1929-01-16,-0.81748635,-0.7018973217093963,0.1,20.800001
1929-02-15,0.5053758,0.4231520714080298,15.2,21.800001
1929-03-16,0.6733748,0.6901831197190105,37.8,24.4
1929-04-16,0.71893185,0.5902120837041708,114.700005,26.6
1929-05-16,0.023795573,-0.2627251129709699,183.5,27.1
1929-06-16,-0.5210571,-0.518343544087876,170.8,26.7
1929-07-16,0.5093723,0.36354852766912554,309.2,26.4
1929-08-16,0.108466715,0.07312745856929695,356.30002,26.5
1929-09-16,1.0202729,1.0963555971813304,294.5,26.300001
1929-10-16,-1.799506,-1.3682872739867626,33.600002,25.2
1929-11-16,-0.9041564,-1.044199081431097,8.7,22.0
1929-12-16,0.7826622,0.8599408023477421,26.6,20.2
1930-01-16,0.1195133,-0.04016808232224611,7.8,19.5
1930-02-15,-0.8851667,-0.7802606061892757,0.0,21.800001
1930-03-16,-0.9918049,-1.0413168581383025,2.1000001,23.6
1930-04-16,-0.78535295,-0.8413656514983106,54.4,27.300001
1930-05-16,0.73721117,0.6927242329804104,227.40001,26.7
1930-06-16,0.77146304,0.723613805839517,241.2,26.7
1930-07-16,0.7803823,0.8793615759303652,331.6,26.800001
1930-08-16,-1.0460472,-0.9209844374178191,283.2,26.300001
1930-09-16,0.333577,0.2755471086281153,252.8,26.300001
1930-10-16,-1.8189213,-1.5167457519177587,29.6,24.7
1930-11-16,0.33350056,0.5860962228306895,40.9,22.9
1930-12-16,-0.6496263,-0.545839778375309,5.3,20.1
1931-01-16,-0.43414164,-0.3532886210452089,3.9,20.300001
1931-02-15,-0.06809234,0.009329739739244622,11.2,22.7
1931-03-16,-0.4234894,-0.358569356182857,17.2,25.1
1931-04-16,-0.85747945,-0.8571790152249902,57.5,28.800001
1931-05-16,-1.6661093,-1.6781470422847062,73.200005,28.1
1931-06-16,-0.6510928,-0.6067434393588412,169.90001,27.9
1931-07-16,-0.42641896,-0.35876630007279076,253.6,26.5
1931-08-16,-0.9511166,-0.9412491474976546,292.2,27.0
1931-09-16,0.350449,0.3924821943849133,253.7,25.9
1931-10-16,-1.307127,-1.0990219676571045,54.4,24.4
1931-11-16,-1.2134377,-1.2908767801103205,1.7,21.9
1931-12-16,-0.445387,-0.5030653585718708,4.6,19.800001
1932-01-16,-0.51921725,-0.5462740529739195,0.0,19.2
1932-02-15,-0.1507449,-0.36379689067340687,1.3000001,20.6
1932-03-16,-1.1411842,-1.0135835891712306,2.9,24.2
1932-04-16,-0.24932073,-0.23845502428358656,75.8,27.300001
1932-05-16,-1.4113089,-1.4840685442784527,98.4,28.4
1932-06-16,-1.0035682,-1.0454856236298442,147.7,27.300001
1932-07-16,1.1764957,1.0934078246015704,360.6,26.5
1932-08-16,-1.6120297,-1.398778349470983,248.3,26.9
1932-09-16,1.2444938,0.9470914127888743,305.5,26.1
1932-10-16,0.84197825,0.7296614676346589,142.8,24.7
1932-11-16,-1.022264,-1.0847957424722359,9.0,23.4
1932-12-16,-0.21447213,-0.33587970309406917,4.4,18.7
1933-01-16,-0.4809941,-0.5483507389647048,3.4,20.300001
1933-02-15,-0.6324927,-0.5829008800369905,5.4,22.4
1933-03-16,-1.566615,-1.384426438814591,0.0,25.0
1933-04-16,-0.75292385,-0.7720544275192984,55.7,27.300001
1933-05-16,0.8245214,0.713016981239122,236.6,26.9
1933-06-16,-1.1101257,-0.9564552287979979,138.7,26.800001
1933-07-16,2.2038705,1.955428566580253,477.30002,26.4
1933-08-16,0.76216507,0.7161743846675832,398.4,26.6
1933-09-16,-0.17116451,-0.13098335252076,229.3,26.5
1933-10-16,-0.6405361,-0.5877307206600426,85.8,25.300001
1933-11-16,0.6722652,0.5033705698684768,52.2,22.0
1933-12-16,-0.86728364,-0.8200512224500542,0.0,19.5
1934-01-16,-0.4156833,-0.4026901160506994,1.1,19.2
1934-02-15,-0.5708777,-0.6106802449542509,0.0,21.4
1934-03-16,0.19580849,0.15003132517852416,26.1,24.300001
1934-04-16,0.82627946,0.8253139474647757,123.0,27.2
1934-05-16,-1.6583711,-1.6036866046406022,76.8,27.9
1934-06-16,0.67415345,0.6174292894784444,238.40001,26.800001
1934-07-16,1.8176383,1.6071449903794135,426.1,26.4
1934-08-16,1.3921958,1.2648416236429354,446.7,26.5
1934-09-16,-0.021872878,-0.07504563151045782,240.1,26.7
1934-10-16,-0.7047657,-0.6067366729808319,83.200005,24.6
1934-11-16,1.2054046,1.292822880364049,77.5,22.4
1934-12-16,0.78266245,0.6677280062079707,23.6,18.2
1935-01-16,-0.8284811,-0.7622754888607799,0.0,20.1
1935-02-15,1.3837063,1.2756098067664163,30.6,22.0
1935-03-16,-0.84710014,-0.9181806195302075,10.3,25.0
1935-04-16,-0.6077045,-0.5932594858415948,64.5,27.2
1935-05-16,0.38672814,0.2052675525211758,215.7,27.800001
1935-06-16,-0.23339415,-0.11130458963160025,188.90001,26.7
1935-07-16,-0.12391265,-0.11518956900044477,271.7,26.5
1935-08-16,-1.3357613,-1.1713125970330702,267.30002,26.0
1935-09-16,1.4520916,1.3560776039666442,322.30002,26.1
1935-10-16,1.0594869,0.7702334313960635,155.8,25.7
1935-11-16,-0.021002969,0.1062918084216444,33.600002,23.300001
1935-12-16,1.3663177,1.1838444419432033,42.2,19.9
1936-01-16,-0.49048716,-0.551245353187229,0.3,18.800001
1936-02-15,1.884193,1.4042278265187615,41.3,21.0
1936-03-16,-0.9851274,-0.9949882291260193,5.2000003,24.5
1936-04-16,-0.5625213,-0.594705503112049,63.3,27.300001
1936-05-16,-0.1791832,-0.23039201794330016,173.8,27.0
1936-06-16,0.9991187,0.8834661454105435,258.4,26.5
1936-07-16,1.326751,1.2678512240017554,374.2,26.300001
1936-08-16,-2.428467,-1.8798226603603732,182.6,26.300001
1936-09-16,-1.3265132,-1.2956919038612023,164.2,25.7
1936-10-16,-1.5087872,-1.326400518398422,45.0,23.7
1936-11-16,-0.43745503,-0.30790595282355976,28.800001,22.9
1936-12-16,-1.0065347,-0.87935277428043,4.6,20.6
1937-01-16,-1.4677937,-1.4335933942423333,0.90000004,19.800001
1937-02-15,0.68060577,0.5860927973518223,17.7,22.1
1937-03-16,-1.1411834,-1.0369651467013339,14.900001,24.7
1937-04-16,0.057634372,-0.20671214772271096,91.3,27.9
1937-05-16,0.074634865,0.11472233481249322,183.7,26.300001
1937-06-16,-0.7998782,-0.7252537590611401,155.90001,26.6
1937-07-16,1.8761994,1.7076761133339746,427.2,26.4
1937-08-16,-0.14520554,-0.1363265603578723,335.0,26.1
1937-09-16,1.5155704,1.4806708974993212,320.7,26.300001
1937-10-16,-0.62315583,-0.56091903237784,92.5,25.1
1937-11-16,0.38462082,0.34346401469365073,45.5,23.0
1937-12-16,1.0844996,0.9702840192130674,30.800001,20.2
1938-01-16,-0.71024585,-0.6384048022096358,1.1,20.1
1938-02-15,0.047789812,0.07472105160138087,9.5,21.7
1938-03-16,0.033334974,0.12977548539736025,28.7,24.0
1938-04-16,1.1324061,1.0331012964773603,136.3,26.9
1938-05-16,0.879809,0.7862670407269465,231.6,25.6
1938-06-16,1.2700582,0.9820258841320894,267.7,26.0
1938-07-16,1.9131979,1.8542945593450615,428.80002,25.2
