time,spei,spei_predicted,pre,tmp
1904-09-16,-0.070598796,-0.21513095623624362,221.2,26.300001
1904-10-16,0.19977948,0.1899904746352498,123.1,25.1
1904-11-16,0.39776823,0.3488316149039639,54.100002,21.800001
1904-12-16,0.60091394,0.5417275592521913,20.9,18.6
1905-01-16,0.46069002,0.4316579908430772,15.5,19.300001
1905-02-15,0.13950057,0.1714038513991711,10.2,22.0
1905-03-16,0.14655092,0.1336734791117816,23.1,24.2
1905-04-16,0.08261547,0.23617381072721497,83.0,26.7
1905-05-16,0.1534638,-0.028326487617326666,188.0,27.5
1905-06-16,0.026918497,0.026555559500122637,210.0,27.1
1905-07-16,-0.034077507,-0.05045690392013196,279.2,26.800001
1905-08-16,0.16347027,0.11360539183795228,345.0,26.7
1905-09-16,-0.070598796,-0.030022459990353828,221.2,26.300001
1905-10-16,0.19977948,0.1773795735540401,123.1,25.2
1905-11-16,0.3179229,0.4668781380773551,54.100002,22.5
1905-12-16,0.329464,0.39284009594848235,20.9,20.9
1906-01-16,0.2974848,0.35345402442508667,15.5,20.800001
1906-02-15,0.13950057,0.1127174388945262,10.2,22.2
1906-03-16,0.14655092,0.13630936226870422,23.1,24.2
1906-04-16,0.0015856783,0.013149466262760754,83.0,27.800001
1906-05-16,0.10344215,0.13039453580160776,188.0,28.4
1906-06-16,0.026918497,0.05815736425601436,210.0,27.4
1906-07-16,-0.034077507,-0.042887719950607965,279.2,27.0
1906-08-16,0.16347027,0.15413412382325228,345.0,26.6
1906-09-16,-0.070598796,-0.09558285358625393,221.2,26.6
1906-10-16,0.19977948,0.23576450803191928,123.1,24.800001
1906-11-16,0.39776823,0.40169211456196585,54.100002,21.800001
1906-12-16,0.47130698,0.484614799503462,20.9,19.4
1907-01-16,0.46069002,0.44799088200101694,15.5,19.6
1907-02-15,0.13950057,0.28866790090511146,10.2,21.5
1907-03-16,0.14655092,0.12674022403436266,23.1,23.800001
1907-04-16,0.08261547,0.05010114156228583,83.0,26.7
1907-05-16,0.1534638,0.12555186011213493,188.0,26.9
1907-06-16,0.026918497,0.03085698963645271,210.0,27.2
1907-07-16,-0.034077507,-0.04725205705447459,279.2,26.6
1907-08-16,0.16347027,0.14137519889031092,345.0,26.2
1907-09-16,-0.070598796,-0.08465673672169542,221.2,26.1
1907-10-16,0.19977948,0.2101890164463129,123.1,24.9
1907-11-16,0.3179229,0.4604780055183919,54.100002,22.300001
1907-12-16,0.60091394,0.616094040857378,20.9,18.2
1908-01-16,0.46069002,0.4448101916221902,15.5,19.4
1908-02-15,0.39510998,0.34316673121641694,10.2,21.2
1908-03-16,0.14655092,0.12125617856465101,23.1,24.300001
1908-04-16,0.0015856783,-0.014304299390460231,83.0,27.300001
1908-05-16,0.1534638,0.08354254097008448,188.0,27.1
1908-06-16,0.026918497,0.08067481258967667,210.0,27.1
1908-07-16,-0.034077507,-0.04416226648439096,279.2,26.6
1908-08-16,0.16347027,0.1287227885868149,345.0,26.2
1908-09-16,-0.070598796,-0.050382020395681605,221.2,26.1
1908-10-16,0.19977948,0.22307658933033103,123.1,24.9
1908-11-16,0.39776823,0.3855455025099952,54.100002,21.5
1908-12-16,0.47130698,0.5019614496162774,20.9,19.1
1909-01-16,0.46069002,0.45950473099716377,15.5,19.6
1909-02-15,0.13950057,0.2660208749152156,10.2,21.5
1909-03-16,0.14655092,0.1216601671497889,23.1,24.4
1909-04-16,0.08261547,0.01922045191439986,83.0,26.800001
1909-05-16,0.1534638,0.11909651574465342,188.0,27.1
1909-06-16,0.026918497,-0.026312709270716883,210.0,27.1
1909-07-16,-0.034077507,-0.046915693954664967,279.2,26.5
1909-08-16,0.16347027,0.11265940627604344,345.0,26.300001
1909-09-16,-0.070598796,-0.05569590869203015,221.2,26.2
1909-10-16,0.19977948,0.20220711734097438,123.1,25.2
1909-11-16,0.39776823,0.48413021182012544,54.100002,21.800001
1909-12-16,0.60091394,0.5547151176998942,20.9,18.6
1910-01-16,0.46069002,0.4498392626307767,15.5,19.7
1910-02-15,0.39510998,0.3763152629349819,10.2,20.9
1910-03-16,0.14655092,0.14834353977256898,23.1,23.5
1910-04-16,0.08261547,0.016908509596551435,83.0,26.4
1910-05-16,0.1534638,0.21105463533631233,188.0,27.2
1910-06-16,0.026918497,0.0404523761942278,210.0,27.1
1910-07-16,-0.034077507,-0.037692686006695446,279.2,26.6
1910-08-16,0.16347027,0.17407137622592003,345.0,26.4
1910-09-16,-0.070598796,-0.06414972296552768,221.2,25.800001
1910-10-16,0.19977948,0.23815566743596828,123.1,24.800001
1910-11-16,0.39776823,0.45766801394118967,54.100002,22.1
1910-12-16,0.60091394,0.5967203376873895,20.9,18.300001
1911-01-16,1.8531476,1.9068963425296201,69.8,19.1
1911-02-15,-0.49590832,-0.5041578644297671,0.7,21.0
1911-03-16,-0.8074258,-0.8787205629453669,6.6,23.800001
1911-04-16,-0.8967135,-0.8907324380902991,47.5,26.6
1911-05-16,-1.1922681,-1.0042257725174264,105.1,27.1
1911-06-16,-0.14972824,-0.11085622950483794,200.2,27.1
1911-07-16,-1.2830676,-1.2536878099821651,194.90001,26.6
1911-08-16,-1.7807995,-1.643365528159579,213.2,26.6
1911-09-16,1.0774245,1.123613239961776,289.30002,26.300001
1911-10-16,0.21859255,0.1345237261721993,124.0,25.0
1911-11-16,-0.9375972,-0.9184013087441534,14.900001,22.9
1911-12-16,-0.51630294,-0.5273257788634413,4.2000003,19.800001
1912-01-16,-0.44104487,-0.5246089690985489,2.2,19.4
1912-02-15,-0.6670566,-0.6446771783947987,2.1000001,21.5
1912-03-16,0.4740494,0.5195821937130574,33.2,24.7
1912-04-16,-0.4932042,-0.5102408407522744,62.100002,26.9
1912-05-16,-0.90258753,-0.9198432814424012,127.1,27.800001
1912-06-16,-0.5989175,-0.5681179026585709,175.7,27.5
1912-07-16,0.610731,0.6343332924394036,325.2,26.5
1912-08-16,0.54460686,0.5900479282954502,372.30002,26.0
1912-09-16,-1.0061891,-0.9879413105462926,171.1,26.0
1912-10-16,-0.13602939,-0.09765684618901563,104.4,24.6
1912-11-16,1.6471124,1.5345632882767322,121.700005,21.4
1912-12-16,-0.856661,-0.7906558478187292,0.0,18.9
1913-01-16,-0.30428421,-0.30685408228468164,3.8,19.2
1913-02-15,-0.6887862,-0.6788903281662506,1.9,21.7
1913-03-16,-1.222907,-1.247497241417417,0.5,24.1
1913-04-16,-1.428649,-1.3270515200570567,27.4,27.1
1913-05-16,-0.07610614,-0.06360698116814814,174.3,27.0
1913-06-16,-0.36921787,-0.34952752785365065,188.2,27.0
1913-07-16,-0.646889,-0.5898668334669662,238.40001,26.2
1913-08-16,-1.291397,-1.2352493901999506,248.2,26.0
1913-09-16,-0.9464217,-0.9440327728061336,174.40001,26.0
1913-10-16,-0.26477927,-0.161576790882931,101.5,24.7
1913-11-16,1.8288785,1.7985231479571238,136.90001,21.6
1913-12-16,0.9260339,1.0206640297928935,29.800001,18.800001
1914-01-16,0.931332,0.9016411471675264,23.6,18.4
1914-02-15,-0.7543929,-0.6605576834752885,1.3000001,21.6
1914-03-16,-0.47856227,-0.48842019586882707,11.8,24.2
1914-04-16,-0.7430119,-0.7697873477938547,53.100002,26.6
1914-05-16,-0.24951792,-0.3145728114416485,164.0,27.6
1914-06-16,-0.27199322,-0.2936892248376381,193.5,26.9
1914-07-16,0.57134074,0.5399295094788764,322.2,26.4
1914-08-16,0.36716127,0.3879212795196312,359.30002,26.0
1914-09-16,-1.8328496,-1.672992695948326,122.1,25.9
1914-10-16,-0.7000646,-0.6442154107471298,78.6,24.5
1914-11-16,1.1244726,1.2488132526864422,87.3,22.2
1914-12-16,-0.27150777,-0.2885806640381424,7.6,19.5
1915-01-16,-0.64547384,-0.62290466688288,0.0,19.5
1915-02-15,-0.87621254,-0.8620823904213836,0.2,21.9
1915-03-16,-0.19744036,-0.2258395960479225,16.6,24.4
1915-04-16,0.6378694,0.532591219898018,104.8,26.7
1915-05-16,-0.30999824,-0.2515732220288411,160.40001,26.9
1915-06-16,0.5083776,0.4654965539549761,238.1,27.300001
1915-07-16,-1.1865444,-1.1235161566720093,201.7,26.5
1915-08-16,-1.4812303,-1.3743220406816248,234.90001,26.4
1915-09-16,-1.654172,-1.5777455858919005,133.3,25.800001
1915-10-16,0.69331396,0.6854291271910861,147.90001,24.800001
1915-11-16,1.4485626,1.3535362557759114,107.200005,21.7
1915-12-16,1.8018292,1.8683078312528112,71.200005,17.800001
1916-01-16,1.2320137,1.1304142022213102,33.5,18.7
1916-02-15,0.25331914,0.30000521156977333,8.5,21.5
1916-03-16,1.4153366,1.3425270253832982,62.8,24.5
1916-04-16,-0.39292085,-0.2630354089997958,62.7,26.7
1916-05-16,-0.45039925,-0.43277472215420676,152.0,27.4
1916-06-16,1.8794426,1.8097683544222711,347.0,27.1
1916-07-16,-0.8381063,-0.8826060543517237,225.6,26.800001
1916-08-16,0.88895804,0.839996793187767,399.5,26.5
1916-09-16,1.4008893,1.3939184218562028,313.1,26.4
1916-10-16,0.6290297,0.6686735160020645,138.5,24.7
1916-11-16,0.57913774,0.5703745642496845,61.3,22.2
1916-12-16,0.86313677,0.9364819324384913,27.9,18.800001
1917-01-16,-0.28784442,-0.1243920710039518,4.0,19.0
1917-02-15,-0.57017887,-0.5245929528142562,0.0,20.9
1917-03-16,0.5739823,0.5970536792454395,32.600002,23.7
1917-04-16,-1.56779,-1.3928081289827896,18.9,26.4
1917-05-16,-1.0189376,-0.9895303456966213,116.6,27.300001
1917-06-16,1.2087262,1.2722217917184349,283.2,26.800001
1917-07-16,-0.633364,-0.6307558156357076,236.3,26.6
1917-08-16,0.28980064,0.33422772178178156,350.80002,26.300001
1917-09-16,1.045443,1.1089074173469444,284.1,26.0
1917-10-16,1.7648773,1.6239730332093554,214.8,24.7
1917-11-16,-1.1520876,-1.174049519803808,6.0,22.800001
1917-12-16,0.7607003,0.7324654888941081,25.0,18.5
1918-01-16,-0.64547384,-0.6142858774857857,0.0,19.2
1918-02-15,1.1840469,1.1549758292037275,22.1,20.7
1918-03-16,-0.41815814,-0.4496892284063961,9.8,23.9
1918-04-16,-0.267796,-0.13207972899198403,67.200005,26.0
1918-05-16,1.9372705,1.9878178793803587,313.6,26.6
1918-06-16,-1.1077503,-1.1788700410419866,141.5,26.800001
1918-07-16,-1.4254473,-1.3089996885827837,184.7,27.0
1918-08-16,0.74669725,0.7434742966934681,384.9,26.300001
1918-09-16,1.2550461,1.2505529845908285,299.0,26.6
1918-10-16,-0.9407208,-0.9542848006078316,67.4,25.2
1918-11-16,0.76870286,0.697494037789283,72.5,22.5
1918-12-16,-0.12638837,0.00290883502524422,12.8,20.1
1919-01-16,-0.9594497,-0.997621400639237,0.0,20.300001
1919-02-15,-0.101930015,0.005786319367081166,7.6,21.800001
1919-03-16,1.1322796,0.9946052394333725,51.9,25.0
1919-04-16,-1.0778426,-1.0448232076008501,40.8,27.0
1919-05-16,-0.06432497,-0.028556198744883694,178.0,27.800001
1919-06-16,0.7990591,0.7337120544721198,256.7,27.300001
1919-07-16,0.49534646,0.40771580105106237,313.5,26.5
1919-08-16,-0.7970555,-0.7472891591477027,281.5,26.800001
1919-09-16,-1.8657142,-1.8904006970903813,120.0,25.7
1919-10-16,-0.77149874,-0.8200022446501126,75.3,24.9
1919-11-16,0.39514753,0.4577255288829374,54.0,22.6
1919-12-16,-0.7217209,-0.7508812863177532,1.6,19.6
1920-01-16,0.080986135,0.17499886276817414,9.0,19.4
1920-02-15,0.4981903,0.4925191104875303,11.5,21.300001
1920-03-16,0.8128803,0.8592633267087677,35.9,24.5
1920-04-16,-0.66279197,-0.6128962640915976,56.0,26.5
1920-05-16,-1.4493809,-1.18150195182233,87.200005,27.1
1920-06-16,-1.607181,-1.566497674829933,118.200005,27.2
1920-07-16,-0.2039233,-0.16559609644288367,267.80002,27.0
1920-08-16,-0.62634265,-0.6225729734385173,289.7,26.4
1920-09-16,0.6776556,0.6323087749417493,260.4,26.4
1920-10-16,0.30559877,0.3216572206155688,125.200005,24.800001
1920-11-16,-0.029805917,-0.049778620619234375,45.0,22.5
1920-12-16,0.62954324,0.6998952971720812,24.6,19.800001
1921-01-16,0.45554644,0.4329520136434127,18.4,20.1
1921-02-15,0.09448654,0.07802390624260615,6.7000003,21.2
1921-03-16,0.93558395,0.95131664599552,42.5,24.5
1921-04-16,-0.762319,-0.7911987956303196,55.4,27.4
1921-05-16,-0.3150319,-0.40149884904779254,157.1,27.4
1921-06-16,-1.5493528,-1.5765450829784773,121.700005,27.4
1921-07-16,0.76022947,0.7024845682931862,333.9,26.6
1921-08-16,1.5167075,1.4680570834386402,459.1,26.800001
1921-09-16,1.4174216,1.4076634364507727,311.4,26.1
1921-10-16,-0.51027375,-0.5784595624892527,87.3,24.4
1921-11-16,-0.6754871,-0.6685548381970642,19.300001,22.1
1921-12-16,-0.856661,-0.8254388223326691,0.0,19.6
1922-01-16,-0.9594497,-0.975586374198489,0.0,20.4
1922-02-15,-1.2405791,-1.1528011929630417,0.0,22.5
1922-03-16,1.3772988,1.3400692230232345,58.2,24.5
1922-04-16,-0.70709485,-0.5833290200261411,54.4,27.0
1922-05-16,-0.2831347,-0.44209290338519136,162.0,27.9
1922-06-16,-1.7197481,-1.7172865542166666,108.3,27.4
1922-07-16,-0.47210607,-0.47219341787674224,247.0,26.7
1922-08-16,-0.08650149,-0.11299836526966295,325.1,26.5
1922-09-16,0.30703548,0.3543796938163524,241.8,26.6
1922-10-16,-0.7736573,-0.8448001857796668,72.200005,25.0
1922-11-16,1.1934699,1.0368014293119465,91.200005,22.1
1922-12-16,1.1276379,1.0954737694612628,36.600002,19.2
1923-01-16,1.339482,1.3237782531160027,43.8,20.4
1923-02-15,0.30427453,0.3347986663963903,9.1,21.300001
1923-03-16,1.8459396,1.7793037758431696,84.700005,24.800001
1923-04-16,1.0064946,0.9368289660179419,121.200005,26.6
1923-05-16,-0.28313473,-0.1572555847029595,159.0,26.9
1923-06-16,1.2932963,1.3014092934866506,289.9,26.9
1923-07-16,-1.3602043,-1.3508316875958308,183.40001,26.300001
1923-08-16,-0.07448987,-0.1048986049060332,325.9,26.0
1923-09-16,-1.9370301,-1.7903104993160612,112.4,26.4
1923-10-16,1.4624797,1.454504855886137,194.90001,25.0
1923-11-16,0.3767242,0.3655510943698449,56.3,23.300001
1923-12-16,-0.856661,-0.9139122696537109,0.0,20.1
1924-01-16,-0.9594497,-1.0059804642229726,0.0,20.4
1924-02-15,-0.89856434,-0.8133916183917773,0.0,21.9
1924-03-16,-0.04400636,-0.02495582308277404,25.4,24.800001
1924-04-16,0.63548416,0.7311418423067298,104.700005,26.9
1924-05-16,-1.1131663,-1.1694679327909352,110.4,27.7
1924-06-16,-0.57689667,-0.5729511862129935,173.90001,27.1
1924-07-16,0.15736397,0.12443335085464562,289.30002,26.2
1924-08-16,0.029920677,0.10178362026792984,332.9,26.4
1924-09-16,-0.6901789,-0.7351942866878606,188.3,26.5
1924-10-16,0.6079857,0.5858355187484908,137.40001,24.800001
1924-11-16,-0.7525168,-0.6984744827762858,17.1,22.7
1924-12-16,-0.6971634,-0.5984023719931988,1.9,19.300001
1925-01-16,0.49114677,0.5183261197868507,16.1,19.1
1925-02-15,0.79423326,0.7176982634796003,12.6,20.5
1925-03-16,0.87880486,0.8569543616924478,43.8,24.4
1925-04-16,1.0233259,1.0294505887114709,119.0,26.1
1925-05-16,-1.1146712,-0.9859279072511948,110.3,27.1
1925-06-16,-0.32515314,-0.20177031133503612,190.6,27.300001
1925-07-16,-0.37851685,-0.4152152963384525,253.2,26.800001
1925-08-16,-0.51147825,-0.4764144060667397,297.2,26.7
1925-09-16,0.37795097,0.2537009292887693,242.8,26.300001
1925-10-16,-0.45987567,-0.31243360213510124,86.6,24.300001
1925-11-16,-1.2887739,-1.2931027446247478,5.3,22.6
1925-12-16,1.353678,1.3295005883563096,45.8,18.9
1926-01-16,-0.87132496,-0.7021792733076143,0.8,20.4
1926-02-15,-0.1406538,-0.1711949288049702,4.2000003,21.6
1926-03-16,-0.022734832,-0.025474830986576026,16.800001,24.1
1926-04-16,-1.748109,-1.6943796333761105,14.6,26.800001
1926-05-16,-1.6978302,-1.6799776553102623,68.8,27.7
1926-06-16,0.9619694,0.8980883211700147,264.9,27.2
1926-07-16,-0.7413009,-0.7764594191111915,229.1,26.800001
1926-08-16,-0.66608703,-0.6738345492640678,290.1,26.7
1926-09-16,-0.31354374,-0.3300325404200209,208.3,26.9
1926-10-16,2.1846004,2.0413780244282025,249.40001,25.0
1926-11-16,-0.011610555,-0.014729974933105952,39.600002,22.6
1926-12-16,1.2191688,1.1421731975635836,43.100002,20.1
1927-01-16,0.4295359,0.35594411290968775,14.900001,20.0
1927-02-15,1.7547091,1.737333504317706,35.100002,21.4
1927-03-16,-0.2313449,-0.10500470750705676,16.0,23.9
1927-04-16,1.0379668,1.0867605727314247,119.700005,26.2
1927-05-16,2.3356504,2.2637372971609477,358.30002,26.9
1927-06-16,0.12622769,0.12469026642287134,215.6,27.5
1927-07-16,0.9689858,1.0142494022853488,354.2,27.1
1927-08-16,-1.6442897,-1.5347840796319518,223.2,26.7
1927-09-16,-0.54770666,-0.6342658329366798,189.90001,26.2
1927-10-16,1.5389072,1.4712092910322074,197.40001,24.9
1927-11-16,0.16493365,0.15196462514528866,45.600002,22.5
1927-12-16,-1.1100839,-1.0563283089166575,0.2,20.2
1928-01-16,-0.5130878,-0.5063487146318439,7.4,21.4
1928-02-15,1.210571,1.175481152586883,25.6,21.7
1928-03-16,-0.16389662,-0.10030497398544698,20.2,25.0
1928-04-16,0.34553966,0.3283239461282539,96.0,27.300001
1928-05-16,-0.3435326,-0.4399129138297194,158.40001,27.6
1928-06-16,1.6694361,1.6599808520080974,322.9,26.7
1928-07-16,0.6728651,0.6066039486910298,330.0,27.0
1928-08-16,-1.5317937,-1.3907529734742852,228.3,26.6
1928-09-16,-1.7394514,-1.6269340882550147,131.0,26.7
1928-10-16,-0.49932235,-0.5157267773267936,87.8,23.9
1928-11-16,0.7709079,0.7405928868564909,69.6,21.7
1928-12-16,-1.1290992,-1.096393022945216,0.0,20.6
1929-01-16,-0.9594497,-0.8971308380169246,0.0,21.0
1929-02-15,0.76039,0.6754046235968603,18.1,21.800001
1929-03-16,0.79865754,0.7803797880804576,35.5,24.1
1929-04-16,0.96823627,0.9670794588550199,116.4,26.300001
1929-05-16,0.31693584,0.28648055822703544,194.90001,27.5
1929-06-16,-0.5787324,-0.695907017467041,173.8,27.300001
1929-07-16,0.55811685,0.6431671395430036,321.2,26.9
1929-08-16,-0.5788947,-0.5329966422455198,295.80002,26.800001
1929-09-16,1.3700709,1.3956013572273718,310.7,26.6
1929-10-16,-1.972109,-1.9119827035637997,18.0,25.5
1929-11-16,-1.0679473,-1.2096835126108525,8.3,22.2
1929-12-16,-0.10736252,-0.007898909507307589,13.1,20.6
1930-01-16,-0.20772536,-0.18737608785538226,5.0,19.4
1930-02-15,-0.7543929,-0.7033012583946104,1.3000001,21.7
1930-03-16,-0.5833949,-0.7016945588463019,7.1,23.4
1930-04-16,-0.6821868,-0.6348382354980117,55.3,27.1
1930-05-16,0.59109896,0.5658401386438584,209.0,27.2
1930-06-16,0.7870708,0.7205511905313181,252.90001,27.1
1930-07-16,1.4684776,1.4005867743529123,404.6,27.2
1930-08-16,-0.74842685,-0.7308725100069974,281.7,26.6
1930-09-16,0.91691333,0.809028314413662,275.5,26.6
1930-10-16,-1.6194446,-1.5966782707429477,33.9,24.9
1930-11-16,0.6876372,0.6465202057097722,62.9,23.1
1930-12-16,-0.6567408,-0.574456928233135,5.4,20.5
1931-01-16,-0.20772569,-0.22282663293125352,8.0,20.300001
1931-02-15,-0.40190053,-0.2715294911278986,7.6,22.7
1931-03-16,-0.054702975,0.0417467951757381,22.2,24.9
1931-04-16,-0.81734306,-0.7725102851609171,56.4,28.5
1931-05-16,-1.9016929,-1.8151745340304013,52.8,28.5
1931-06-16,-0.4114848,-0.4906247380923045,188.90001,28.2
1931-07-16,-0.14555988,-0.14428795152714047,271.7,26.9
1931-08-16,-0.9734527,-0.872703342133043,269.80002,27.300001
1931-09-16,0.367374,0.42824009887128217,242.2,26.2
1931-10-16,-0.8489542,-0.8777673616036613,68.700005,24.7
1931-11-16,-1.3745497,-1.3704394229093892,0.0,22.1
1931-12-16,-0.7135095,-0.7737603160036043,1.7,20.2
1932-01-16,-0.64547384,-0.6049543423080029,0.0,19.2
1932-02-15,-0.24921487,-0.31311892161366306,0.1,20.5
1932-03-16,-0.41815814,-0.5209935570402522,9.8,24.0
1932-04-16,0.67581123,0.6086473983664233,106.4,27.2
1932-05-16,-1.3620795,-1.4240822271975409,96.4,28.7
1932-06-16,-1.0971705,-1.1316486257534295,148.1,27.800001
1932-07-16,1.510848,1.4846009331485304,406.1,26.9
1932-08-16,-1.9505857,-1.914038366184208,197.5,27.1
1932-09-16,1.0860833,1.0680387619136775,286.9,26.300001
1932-10-16,1.0773658,1.0138447269861746,166.7,25.0
1932-11-16,-1.0424699,-0.9223070001080086,12.0,23.5
1932-12-16,-0.15203597,-0.21325316311606762,6.4,19.0
1933-01-16,-0.9594497,-0.942067798697842,0.0,20.300001
1933-02-15,-0.59157586,-0.4827532203446772,5.8,22.4
1933-03-16,-1.6406504,-1.567395939048735,0.8,25.0
1933-04-16,-0.57671034,-0.5455351953617977,59.100002,27.2
1933-05-16,0.8955407,0.8480180357249696,232.1,27.300001
1933-06-16,-1.1988804,-1.0961351565421709,139.3,27.2
1933-07-16,2.0618443,2.0254374688464463,470.5,26.800001
1933-08-16,1.022088,0.952453168290423,410.9,26.800001
1933-09-16,0.33018577,0.3045294738078622,243.1,26.800001
1933-10-16,-0.31076825,-0.4038447909737592,96.4,25.6
1933-11-16,0.2411052,0.1288524085023738,48.3,22.1
1933-12-16,0.020920468,-0.015814409968355772,12.2,19.800001
1934-01-16,-0.4857743,-0.5100805511313713,1.7,19.4
1934-02-15,-0.57017887,-0.5487082368027432,0.0,21.300001
1934-03-16,0.13660526,0.16753417554531191,22.9,24.1
1934-04-16,0.68052423,0.6322996046681568,106.6,27.2
1934-05-16,-1.6238602,-1.4720634651551823,77.4,28.2
1934-06-16,0.85536206,0.8139790788924479,260.5,27.2
1934-07-16,1.3999649,1.3613119716330595,394.5,26.800001
1934-08-16,1.0379871,1.0430673885130486,412.30002,26.800001
1934-09-16,0.38674825,0.359808115449124,249.3,27.0
1934-10-16,-0.20575748,-0.30237463606108467,104.200005,24.800001
1934-11-16,0.5301918,0.5905697464443853,59.3,22.4
1934-12-16,0.6496395,0.6797698428641428,25.1,18.5
1935-01-16,-0.9594497,-0.9442330820081059,0.0,20.0
1935-02-15,1.3172942,1.2620147278388674,27.7,21.9
1935-03-16,-1.4389209,-1.4329607424079942,3.5,25.0
1935-04-16,-0.46534735,-0.5276658396542157,66.1,27.2
1935-05-16,0.33001631,0.3241892514805406,204.7,28.4
1935-06-16,-0.92081743,-0.8952038973014124,158.0,27.2
1935-07-16,0.22048648,0.17356161254952973,296.7,27.0
1935-08-16,-1.1720303,-1.1724293817900506,256.4,26.2
1935-09-16,1.563688,1.5043360380685749,326.30002,26.4
1935-10-16,1.0139362,0.9104245788960309,165.90001,25.9
1935-11-16,1.0674913,0.9437686233831453,87.200005,23.4
1935-12-16,0.9641713,1.0783639828668135,37.0,20.2
1936-01-16,-0.60679996,-0.5921924909167838,0.4,18.9
1936-02-15,1.5359871,1.4663322268167631,29.5,20.9
1936-03-16,-1.2583555,-1.3151797768348545,0.0,24.0
1936-04-16,-0.51269984,-0.4740805080484865,61.4,27.2
1936-05-16,-0.1754623,-0.11629336712345481,168.40001,27.4
1936-06-16,1.184195,1.3337911776550935,284.30002,26.9
1936-07-16,1.164245,1.2210698365827402,368.6,26.7
1936-08-16,-1.9294052,-1.8782513101008884,199.1,26.5
1936-09-16,-1.5262097,-1.5630915732098998,141.1,25.9
1936-10-16,-1.5088762,-1.4595325609767855,39.600002,23.9
1936-11-16,-0.49008307,-0.3853354600436736,33.7,23.1
1936-12-16,-1.4312143,-1.3858357628997957,0.0,20.9
1937-01-16,-1.3242141,-1.3057642301183543,0.0,19.800001
1937-02-15,0.62616104,0.5336115713076423,16.2,22.1
1937-03-16,-1.0078576,-0.9786649660473654,15.6,24.5
1937-04-16,0.017857645,-0.12627103682040514,86.6,27.7
1937-05-16,0.12514085,0.08577602026656835,180.3,26.800001
1937-06-16,-1.2145482,-1.2220219678217847,138.40001,26.9
1937-07-16,1.8582118,1.7778607044024637,440.5,26.6
1937-08-16,-1.4741799,-1.2805063384921198,229.40001,26.300001
1937-09-16,1.5397285,1.5043042590559412,318.30002,26.4
1937-10-16,-0.5102739,-0.4988682646806409,96.3,25.2
1937-11-16,-0.5992944,-0.5292275330210684,27.5,23.300001
1937-12-16,0.2534984,0.18925012295030227,16.4,20.7
1938-01-16,-0.6749415,-0.6908538163837021,2.7,20.1
1938-02-15,0.30427417,0.31269228508485536,12.1,21.7
1938-03-16,0.52882373,0.4886301538164981,37.5,24.1
1938-04-16,0.6091377,0.6114549389027576,100.6,26.9
1938-05-16,1.1219841,1.0007636063922338,239.1,26.2
1938-06-16,1.4034942,1.4355973575929752,293.0,26.5
