time,spei,spei_predicted,pre,tmp
1911-05-16,-1.0109874,-0.8649221222455117,208.7,28.4
1911-06-16,-0.62075776,-0.5000648493432539,208.1,28.2
1911-07-16,-2.034269,-1.9550753066801083,93.3,27.9
1911-08-16,-1.9206212,-1.9729335653349038,125.6,28.1
1911-09-16,-1.0312023,-0.9740254790185789,257.6,27.5
1911-10-16,-0.26917505,-0.19836373682831102,291.9,27.4
1911-11-16,-0.75593257,-0.7674794252499665,201.5,27.800001
1911-12-16,0.8078596,0.7791971225141823,185.90001,27.5
1912-01-16,-0.2799073,-0.29956369222607243,52.2,27.4
1912-02-15,-0.30168095,-0.34065389120008766,24.2,28.2
1912-03-16,0.51388663,0.47374996209542775,87.200005,29.300001
1912-04-16,-1.1106209,-0.9644164928248214,75.6,29.5
1912-05-16,0.6143603,0.6361247801051713,308.2,28.9
1912-06-16,1.6882617,1.5506510313381978,357.0,28.300001
1912-07-16,0.99702525,0.9951851587022594,325.4,27.6
1912-08-16,1.2228872,1.1403920670793555,358.5,27.6
1912-09-16,0.9049339,0.8642656931385896,391.6,27.300001
1912-10-16,-0.5801789,-0.6531699565536777,269.80002,27.2
1912-11-16,-0.12724502,-0.17079742600259337,238.8,26.5
1912-12-16,-0.15853107,-0.12263990027070246,128.90001,26.800001
1913-01-16,1.6348741,1.6504440583021915,170.90001,27.0
1913-02-15,-0.900423,-0.8949378725527587,9.8,28.2
1913-03-16,-1.430663,-1.5564024687103655,13.400001,29.0
1913-04-16,0.0008515286,-0.2184224965961777,146.6,29.4
1913-05-16,1.6834224,1.6896131479049303,389.5,28.2
1913-06-16,1.1927812,1.2243356696308418,317.80002,27.9
1913-07-16,0.010756831,-0.0539184947459813,250.7,27.4
1913-08-16,-0.18496267,-0.17798553227580585,251.8,27.800001
1913-09-16,0.28230304,0.25847134366076574,343.7,27.300001
1913-10-16,1.3553026,1.2694919054922589,418.80002,27.300001
1913-11-16,-0.44400615,-0.3963376993177465,218.1,26.800001
1913-12-16,-0.08216576,-0.07710433053001425,133.0,26.800001
1914-01-16,0.10037756,0.20127892897720673,66.3,26.800001
1914-02-15,-1.1322345,-1.023826039341415,4.3,28.1
1914-03-16,-0.13559088,-0.07641295297184739,60.7,28.9
1914-04-16,-0.35661846,-0.31863433907338756,126.700005,29.4
1914-05-16,-0.66600484,-0.7543353226660701,229.0,29.0
1914-06-16,1.4088379,1.3259324766721292,334.1,28.1
1914-07-16,-0.5635222,-0.6636160078069574,210.6,27.6
1914-08-16,-0.19980466,-0.17672758374705133,250.8,27.7
1914-09-16,-0.08999532,0.00448556325778211,321.5,27.5
1914-10-16,-0.16844626,-0.18043943418873906,299.0,27.4
1914-11-16,-0.24334699,-0.25990399638441175,234.2,27.4
1914-12-16,1.0802804,1.018452667864961,202.90001,27.300001
1915-01-16,-1.3380308,-1.2790678860250289,21.300001,27.300001
1915-02-15,-1.2374158,-1.0844559846590969,1.8000001,28.5
1915-03-16,-0.11195361,0.061115830627981926,61.600002,29.0
1915-04-16,0.5419677,0.4853527191044906,185.3,29.4
1915-05-16,-0.51874304,-0.4793340474059737,237.5,28.5
1915-06-16,0.60668784,0.5655212352961037,281.4,28.2
1915-07-16,-0.55643106,-0.5194776449554718,211.1,27.800001
1915-08-16,0.6199168,0.4242643405899102,308.5,28.0
1915-09-16,0.7639963,0.8165325664011589,383.0,27.4
1915-10-16,0.9595399,0.8810871874865531,383.5,27.2
1915-11-16,2.0953083,1.9861404521464237,476.6,26.800001
1915-12-16,-1.1707318,-1.0286487739871542,68.8,25.9
1916-01-16,0.62506944,0.6513500300880554,87.5,26.4
1916-02-15,1.0405084,1.033676481162613,63.600002,27.7
1916-03-16,0.378601,0.5329492301370906,81.3,29.0
1916-04-16,-0.23102453,-0.20945527334216205,134.8,29.4
1916-05-16,0.037368927,0.013837029405737604,269.6,28.300001
1916-06-16,-0.38840324,-0.39989741350050145,222.0,28.0
1916-07-16,0.8990183,1.0003863946028737,317.2,27.6
1916-08-16,1.3066353,1.326011189608501,366.30002,27.7
1916-09-16,-0.77623653,-0.7015859005997652,277.2,27.300001
1916-10-16,0.80972326,0.8163851537891268,371.2,27.2
1916-11-16,0.027094623,-0.08044080341880944,249.3,26.4
1916-12-16,0.2835608,0.45856581001737473,149.7,26.2
1917-01-16,0.027080782,0.12156341487695452,60.3,26.7
1917-02-15,-0.858293,-0.8434330552569131,7.7000003,27.6
1917-03-16,-1.3542559,-1.4584569318834644,16.2,28.300001
1917-04-16,-1.40727,-1.4065378268096806,50.3,29.300001
1917-05-16,0.26401904,0.16539922816996358,280.0,28.2
1917-06-16,-0.33594045,-0.48189800811489547,222.0,27.9
1917-07-16,1.1543692,1.1536093100023581,339.1,27.5
1917-08-16,1.5347829,1.4037798319591037,388.9,27.5
1917-09-16,0.8754315,0.9000974064822733,389.1,27.1
1917-10-16,-1.7603874,-1.6603460357749786,175.90001,26.9
1917-11-16,0.8372303,0.6944665647426448,312.80002,26.7
1917-12-16,1.5491174,1.3807005720977685,229.40001,26.2
1918-01-16,-0.787464,-0.7753569009872141,33.100002,26.9
1918-02-15,0.14729305,0.09343458192084975,29.5,26.7
1918-03-16,-0.73046196,-0.7810926708661305,38.8,28.4
1918-04-16,1.4432894,1.3877243085196145,250.8,28.7
1918-05-16,-0.7708557,-0.8081565989876116,219.8,27.9
1918-06-16,1.1666167,1.1694834628152302,315.9,27.9
1918-07-16,-1.9810872,-1.8428099363181765,98.200005,27.9
1918-08-16,-0.3990281,-0.292752411074964,237.40001,27.800001
1918-09-16,-0.86471957,-0.9221157777026805,268.4,27.5
1918-10-16,-0.0720188,-0.12098074650680846,305.80002,27.300001
1918-11-16,0.3089313,0.14409091142117733,269.5,27.4
1918-12-16,0.725752,0.6320637498481251,177.90001,27.1
1919-01-16,0.13732626,0.22910697773072625,67.8,27.6
1919-02-15,0.32211658,0.2700856594555624,40.5,28.2
1919-03-16,-1.4796348,-1.4900927407019164,11.6,29.2
1919-04-16,0.15570128,0.19413644834410343,159.7,29.4
1919-05-16,2.115176,1.9884057129347452,435.9,28.6
1919-06-16,-1.218563,-1.2864554085620965,170.0,28.1
1919-07-16,0.624761,0.5937827929345346,295.4,27.6
1919-08-16,-2.1031458,-2.009414050900827,110.1,27.9
1919-09-16,0.56602347,0.5900788442616253,367.5,27.5
1919-10-16,0.30709526,0.29543551325494555,332.9,27.4
1919-11-16,-0.7895436,-0.6413167809550079,196.3,26.9
1919-12-16,0.925639,0.9220952341868222,190.0,26.9
1920-01-16,1.7723509,1.6404508241126292,188.1,26.6
1920-02-15,-0.08225357,-0.06867847095114424,26.6,27.7
1920-03-16,1.2526064,1.1559485818481088,125.5,29.0
1920-04-16,-0.5559468,-0.36769907710967276,113.700005,29.2
1920-05-16,-1.9282483,-1.7791224636103538,149.6,28.5
1920-06-16,-1.451266,-1.350758392052232,153.8,28.2
1920-07-16,-1.3021073,-1.3228595321311194,155.90001,27.7
1920-08-16,-0.4257759,-0.2067913977057111,235.6,27.800001
1920-09-16,0.38199067,0.3741858469784701,350.80002,27.4
1920-10-16,-0.38663396,-0.37321821226990287,283.6,27.0
1920-11-16,0.51522285,0.5216308932681358,285.4,27.2
1920-12-16,0.39929524,0.46036179716568015,159.2,26.7
1921-01-16,0.915867,0.918046219842629,107.8,26.9
1921-02-15,1.2124844,1.0478086748991027,67.200005,27.4
1921-03-16,1.6834377,1.4108251621953525,155.1,28.800001
1921-04-16,-1.300116,-1.088319536000556,61.600002,29.1
1921-05-16,1.6967597,1.6267188995890818,387.7,28.0
1921-06-16,-1.3279462,-1.2688426924743006,162.5,28.1
1921-07-16,0.07053004,0.07990103968314932,254.90001,27.300001
1921-08-16,1.3754426,1.4052439448187142,372.9,27.7
1921-09-16,0.86353767,0.9369819924217588,388.1,27.1
1921-10-16,-0.9855575,-0.9760020966829273,239.90001,27.0
1921-11-16,-1.7918292,-1.7435840952695858,133.90001,26.4
1921-12-16,-0.9033894,-0.7172255254324196,87.8,26.7
1922-01-16,1.4962184,1.3631901654128893,155.6,27.300001
1922-02-15,-0.44067228,-0.4107526588295313,17.7,27.9
1922-03-16,0.035535425,0.11705445446277725,64.200005,28.2
1922-04-16,-0.094057985,-0.08818058049531247,140.5,28.800001
1922-05-16,1.5069244,1.5005359675572045,373.0,28.300001
1922-06-16,0.11344664,0.062115583964110016,248.40001,28.0
1922-07-16,-1.4886248,-1.5677434007197941,140.90001,27.300001
1922-08-16,-0.019470917,0.034524144751798366,263.0,27.6
1922-09-16,0.27519467,0.18692054438843894,343.2,27.4
1922-10-16,-0.6176729,-0.6005223214592958,267.1,27.1
1922-11-16,2.0704396,1.951799843930354,472.0,26.6
1922-12-16,-0.46779382,-0.4406607883520934,112.200005,26.4
1923-01-16,0.15676744,0.17863549628831715,65.5,26.800001
1923-02-15,-0.8414487,-0.848773431945494,8.1,27.2
1923-03-16,1.3074716,1.2280973469285459,128.90001,28.5
1923-04-16,0.17726052,0.22392019575426858,158.0,28.800001
1923-05-16,0.1759113,0.2462468502333829,274.7,27.9
1923-06-16,-1.0835413,-1.150800976759615,179.0,28.0
1923-07-16,-1.809698,-1.7515344501304428,113.6,27.1
1923-08-16,-1.5584819,-1.4677555069951813,154.8,27.4
1923-09-16,1.5701232,1.6092963483829625,457.2,27.0
1923-10-16,-1.2458322,-1.223002681514072,219.6,27.1
1923-11-16,-0.96620643,-1.054299352127238,185.3,27.0
1923-12-16,-0.70853204,-0.516554338794774,98.9,27.1
1924-01-16,0.7434468,0.6683405308624538,97.200005,27.300001
1924-02-15,0.7636751,0.6991744516416206,53.9,27.800001
1924-03-16,0.955435,0.8987104392660535,108.6,28.800001
1924-04-16,1.2687868,1.1971925932138279,236.1,28.9
1924-05-16,-0.26452985,-0.27789079483159507,252.1,28.2
1924-06-16,-0.53948164,-0.49424553404127497,209.90001,28.0
1924-07-16,-0.093661,-0.016963097638902604,243.40001,27.300001
1924-08-16,0.18420646,0.25594397488935516,277.0,27.800001
1924-09-16,-0.22279009,-0.2174307484266289,309.7,27.1
1924-10-16,0.86401844,0.8372736863505631,372.5,26.7
1924-11-16,0.33698824,0.3367071263914941,271.6,27.1
1924-12-16,-1.7150754,-1.629884477686512,33.2,25.9
1925-01-16,-0.57125324,-0.5054641301263652,39.600002,26.9
1925-02-15,-0.12551826,-0.17346256418061223,25.5,27.2
1925-03-16,-0.5896316,-0.6344155981370813,43.9,28.7
1925-04-16,1.5928248,1.5002040497325935,264.1,28.6
1925-05-16,-0.97755545,-0.8266876616903531,210.7,28.300001
1925-06-16,1.1290791,1.0536760103165783,316.30002,28.1
1925-07-16,-1.2331586,-1.2790241759652297,164.40001,27.7
1925-08-16,0.73953646,0.8245308107697643,317.7,27.7
1925-09-16,-1.4553585,-1.3725334029380034,232.5,27.4
1925-10-16,0.2726997,0.309462219466641,330.4,27.0
1925-11-16,0.48879474,0.40265803137916084,283.30002,26.9
1925-12-16,-0.05982179,-0.17481613934915666,131.1,26.2
1926-01-16,0.32813618,0.1738216647374275,76.0,27.1
1926-02-15,-0.49020618,-0.42690178448871025,19.6,27.9
1926-03-16,1.2882837,1.1456373613270983,127.700005,28.800001
1926-04-16,-1.4316965,-1.3523808885747406,51.5,29.6
1926-05-16,-0.39340544,-0.3300138874404278,244.7,28.9
1926-06-16,-0.43898714,-0.39734790671573644,219.0,28.4
1926-07-16,-1.0977092,-0.9275890260073046,171.7,27.7
1926-08-16,0.8029338,0.6954296227434609,322.7,27.7
1926-09-16,0.7503694,0.6292129745237077,381.9,27.300001
1926-10-16,-0.10177829,-0.21468158593047004,303.7,27.0
1926-11-16,1.0584787,0.8793817985797241,334.0,26.9
1926-12-16,2.0750735,1.8911053783849605,276.1,26.800001
1927-01-16,-0.08352207,-0.007138340642294554,56.100002,26.9
1927-02-15,1.2465929,1.1382409574631394,71.700005,27.800001
1927-03-16,0.6582751,0.7723877569433837,93.8,28.9
1927-04-16,1.8321939,1.8052680505534462,286.9,28.7
1927-05-16,0.4822167,0.4783201448916694,293.5,27.800001
1927-06-16,1.0124947,0.7961955468253172,305.0,27.9
1927-07-16,-0.32495868,-0.3675945038391172,227.3,27.5
1927-08-16,0.5020378,0.42907053158751823,299.7,27.7
1927-09-16,-0.26588848,-0.28298795812468946,310.0,27.4
1927-10-16,-0.08051907,-0.01490262980007881,305.2,27.0
1927-11-16,-0.5224472,-0.6360060957612308,213.1,26.9
1927-12-16,-1.126376,-1.1871612161251741,74.6,26.800001
1928-01-16,-0.7977801,-0.7761717191935914,35.9,27.6
1928-02-15,1.6266377,1.4831165509370468,86.1,27.7
1928-03-16,-1.1896454,-1.1386589838933077,22.2,28.6
1928-04-16,0.42337784,0.352858515918312,174.2,28.7
1928-05-16,-0.5552208,-0.6070634187148722,235.40001,28.2
1928-06-16,-1.8610332,-1.7266324285323795,122.8,27.9
1928-07-16,-0.9494137,-1.0508329354127597,185.90001,27.6
1928-08-16,-1.4481646,-1.4636545978389557,163.3,27.7
1928-09-16,-0.5533002,-0.5161045692451863,291.5,27.2
1928-10-16,-0.15993245,-0.05221511393328396,299.6,26.9
1928-11-16,-1.887786,-1.758035755558672,127.9,26.800001
1928-12-16,1.111026,1.0321642175797574,201.8,27.0
1929-01-16,-0.88845366,-0.8337273322575043,33.3,27.2
1929-02-15,0.20281665,0.19710387815580369,34.100002,27.5
1929-03-16,0.53623813,0.5372414361088123,85.1,28.1
1929-04-16,-0.51332355,-0.4935643710974312,113.4,28.800001
1929-05-16,1.0080072,1.0065829486181601,332.4,28.2
1929-06-16,-0.8782921,-0.7046693753959226,189.1,27.7
1929-07-16,-1.4186141,-1.46735758872171,149.7,27.5
1929-08-16,-1.8543122,-1.6818029732574697,131.1,27.7
1929-09-16,0.9352664,0.9743008055887721,397.30002,27.4
1929-10-16,-1.184234,-1.1923211799772928,224.5,26.9
1929-11-16,-0.05461212,-0.02829499322473863,243.7,26.7
1929-12-16,-1.6488533,-1.4525771451939742,40.9,27.1
1930-01-16,0.6269318,0.4617694004061477,90.700005,27.2
1930-02-15,-1.069041,-0.9830654507884558,5.8,27.6
1930-03-16,-1.620457,-1.5747956967026244,3.3,28.2
1930-04-16,-0.9930026,-0.9669861567387569,80.9,28.6
1930-05-16,-0.13267036,-0.007698773048707225,259.7,28.4
1930-06-16,-0.2339758,-0.2833351570558638,228.0,28.0
1930-07-16,-1.1305848,-1.2380560952359725,169.2,27.6
1930-08-16,-0.6401995,-0.6425295609707726,224.2,28.0
1930-09-16,-1.0035822,-0.9631376688242803,262.5,27.5
1930-10-16,0.024119575,0.089305515910864,312.6,27.4
1930-11-16,0.22194102,0.24125604518340565,263.1,26.9
1930-12-16,-0.5554485,-0.5695881374652708,107.4,26.800001
1931-01-16,-0.99231124,-0.9771908884089018,30.4,27.4
1931-02-15,-0.37090594,-0.3816120675084243,22.5,27.6
1931-03-16,-0.3844348,-0.1935744159982052,54.5,29.2
1931-04-16,-0.4505812,-0.39144104068641056,120.6,29.5
1931-05-16,-0.8967714,-0.8884074851325514,215.5,28.6
1931-06-16,1.3165581,1.280680113507887,330.1,28.300001
1931-07-16,-0.34218693,-0.38197176124752935,226.1,27.7
1931-08-16,-0.8166529,-0.6682464878470457,212.1,28.0
1931-09-16,1.0442083,1.0412497279179111,406.9,27.300001
1931-10-16,1.1202726,1.1385224606968662,397.30002,26.9
1931-11-16,-1.652624,-1.5143525204651604,142.6,26.7
1931-12-16,1.156627,1.0051627199620135,201.7,26.5
1932-01-16,1.0191613,0.9653165597915477,111.700005,26.6
1932-02-15,-1.0732553,-1.0101228485225167,5.7000003,27.800001
1932-03-16,-0.5264012,-0.5696809125025539,46.2,28.6
1932-04-16,1.0333744,0.9711614306762978,217.5,29.0
1932-05-16,-0.29063255,-0.2003740077558315,250.6,28.5
1932-06-16,0.7739572,0.7368474294863897,289.0,28.1
1932-07-16,0.9207776,0.9147833770719968,319.0,27.6
1932-08-16,-0.49848375,-0.48049932973723547,230.7,28.1
1932-09-16,-0.29830655,-0.3288057004638153,307.9,27.300001
1932-10-16,0.9295864,0.9407029201019607,381.0,27.300001
1932-11-16,0.51647514,0.3650196863556769,285.5,27.0
1932-12-16,-0.790037,-0.8090213093538793,94.3,26.4
1933-01-16,0.1760265,0.28345654062660447,69.4,27.300001
1933-02-15,0.90212494,0.8593912378244823,58.600002,28.0
1933-03-16,0.30043933,0.29516323963543906,78.0,28.800001
1933-04-16,0.88906354,0.9179100394969597,206.7,29.1
1933-05-16,-2.1442294,-1.9726093098315325,134.3,28.7
1933-06-16,-1.5066968,-1.535165474676187,149.8,28.300001
1933-07-16,0.29095626,0.2626508351456145,270.6,27.6
1933-08-16,-0.29789868,-0.32848954264084496,244.2,28.2
1933-09-16,-0.5486192,-0.4846128643091402,291.80002,27.4
1933-10-16,1.0790954,1.0674169903106816,393.7,27.2
1933-11-16,-0.445569,-0.3928054562980725,218.0,26.5
1933-12-16,-0.5098905,-0.6661029099443206,106.8,26.5
1934-01-16,-0.097045824,-0.03252723935596366,55.600002,26.7
1934-02-15,0.26477295,0.21848482369668168,35.8,27.2
1934-03-16,0.5250834,0.5581434648042503,84.6,28.5
1934-04-16,0.19110055,0.31531000725777203,158.90001,29.0
1934-05-16,0.3133193,0.47550837774810883,286.1,28.7
1934-06-16,0.11005828,-0.010563162870398258,248.2,28.300001
1934-07-16,0.51806,0.6202888953625816,287.30002,27.800001
1934-08-16,0.45426252,0.5265827989770467,296.2,27.800001
1934-09-16,-0.5767062,-0.560005577572607,286.9,27.6
1934-10-16,-0.38098642,-0.30574463861542445,280.9,27.2
1934-11-16,1.2843379,1.1942528740127474,358.2,27.0
1934-12-16,-1.4276736,-1.4381504745207492,52.600002,26.1
1935-01-16,2.279156,2.2717419828747487,275.6,27.4
1935-02-15,-0.047110304,-0.07011079170799733,30.6,28.0
1935-03-16,0.19108947,0.27551948598812653,73.5,29.1
1935-04-16,0.027259286,-0.02688985792651691,148.3,29.2
1935-05-16,0.013483626,0.023580765042045912,268.2,28.300001
1935-06-16,1.1624668,1.0811290624564713,315.6,28.1
1935-07-16,-1.0193499,-1.2261994367640119,177.6,27.7
1935-08-16,1.1688956,1.260533694172883,353.6,27.9
1935-09-16,-0.8523221,-0.8531052556008982,272.30002,27.5
1935-10-16,0.64099854,0.6436769554770603,357.9,27.6
1935-11-16,-1.1562438,-0.9785680165080751,173.5,27.2
1935-12-16,1.2926247,1.2318154012382827,214.0,27.0
1936-01-16,-0.28574386,-0.388516820271474,48.9,26.9
1936-02-15,-1.1111755,-1.0891468925507801,4.8,27.800001
1936-03-16,-0.976998,-0.8847693627648379,29.9,28.6
1936-04-16,-0.7138634,-0.5885196870605356,100.1,29.2
1936-05-16,-1.1710709,-1.123908057716711,199.0,28.7
1936-06-16,-1.2670436,-1.2993349869195583,163.6,28.1
1936-07-16,-0.35510284,-0.3779661086758065,225.2,27.7
1936-08-16,-0.3529336,-0.23230444588672525,240.5,27.7
1936-09-16,-0.05220466,0.009115647903319573,324.0,27.5
1936-10-16,0.38898247,0.40604769427349363,338.9,27.0
1936-11-16,1.8772656,1.8513598732525982,438.7,26.9
1936-12-16,0.07580547,0.05367121345789848,141.5,27.4
1937-01-16,0.15918495,0.24813953065142352,68.700005,27.4
1937-02-15,1.6671532,1.537779550661137,91.3,28.2
1937-03-16,1.674355,1.5356701484525777,157.5,29.2
1937-04-16,1.6706448,1.7033478587271103,274.4,29.300001
1937-05-16,1.5356563,1.5348675203027182,372.5,27.9
1937-06-16,-0.6323032,-0.7274405751146885,204.3,27.9
1937-07-16,-0.8086203,-0.9808021055804441,193.1,27.4
1937-08-16,-0.41388994,-0.5137237641354433,236.40001,27.800001
1937-09-16,-0.23355043,-0.20968361922228862,309.0,27.2
1937-10-16,-1.2333257,-1.2301482314292627,217.5,26.9
1937-11-16,0.17623134,0.11941974990239729,259.80002,27.0
1937-12-16,-0.586299,-0.5838811093400462,102.6,26.5
1938-01-16,0.6343589,0.7424860707364096,91.1,27.2
1938-02-15,0.19545934,0.20928487920296787,37.0,27.9
1938-03-16,1.0711927,0.9829433815161712,111.8,28.4
1938-04-16,0.0024054665,-0.04392830807054823,146.7,28.800001
1938-05-16,-0.221071,-0.2546345397032142,251.5,27.800001
