time,spei,spei_predicted,pre,tmp
1905-07-16,-0.085060015,-0.0883465365265938,261.5,28.7
1905-08-16,0.13882694,0.0890440106707659,355.9,28.800001
1905-09-16,0.016535554,-0.052817934332964486,263.4,28.2
1905-10-16,0.25201422,0.2796244451464002,79.9,27.6
1905-11-16,0.23925142,0.3348022818216443,10.8,25.300001
1905-12-16,-0.6252893,-0.6014948931363663,3.2,25.2
1906-01-16,-0.16540495,-0.10620047194420425,6.6,24.1
1906-02-15,-0.10590296,-0.0030763984664853826,14.8,26.2
1906-03-16,0.07635075,0.022066704091177485,36.2,28.0
1906-04-16,-0.025454199,-0.10835648037529282,89.4,30.800001
1906-05-16,0.1241529,0.12610813274296465,232.90001,30.4
1906-06-16,0.42167553,0.4164262850519239,287.30002,29.2
1906-07-16,-0.085060015,-0.06827308996082417,261.5,29.0
1906-08-16,0.13882694,0.2246044943811365,355.9,28.7
1906-09-16,-0.028832426,-0.06419403934271796,263.4,28.5
1906-10-16,0.33468524,0.33841195740353897,79.9,27.0
1906-11-16,0.4794049,0.557533092792625,10.8,24.0
1906-12-16,0.40337157,0.512298871794364,3.2,22.4
1907-01-16,0.4879587,0.47511439373355135,6.6,22.2
1907-02-15,0.35682234,0.30382285321688357,14.8,24.800001
1907-03-16,0.21424633,0.18292004248095084,36.2,27.0
1907-04-16,0.07061064,0.13801539423196546,89.4,29.4
1907-05-16,0.22697346,0.23886012692029668,232.90001,28.5
1907-06-16,0.42167553,0.4925339328623009,287.30002,28.7
1907-07-16,-0.085060015,-0.07829297447063613,261.5,28.5
1907-08-16,0.18042372,0.09366260385619982,355.9,27.800001
1907-09-16,0.016535554,-0.05579080511888487,263.4,28.0
1907-10-16,0.33468524,0.2997344585397312,79.9,27.0
1907-11-16,0.23925142,0.3314699567642901,10.8,24.9
1907-12-16,0.8385425,0.8960321642993254,3.2,20.4
1908-01-16,0.4879587,0.4824971839652191,6.6,22.2
1908-02-15,0.35682234,0.39399554344977866,14.8,24.300001
1908-03-16,0.07635075,0.1351987751702602,36.2,27.5
1908-04-16,0.07061064,0.08399106730202555,89.4,29.7
1908-05-16,0.22697346,0.2112506455053657,232.90001,28.7
1908-06-16,0.42167553,0.4824803400693069,287.30002,28.6
1908-07-16,-0.085060015,-0.07073039306775908,261.5,28.5
1908-08-16,0.13882694,0.11983187581940057,355.9,27.9
1908-09-16,0.016535554,-0.0465808107794958,263.4,27.9
1908-10-16,0.33468524,0.27504089730522896,79.9,27.2
1908-11-16,0.4794049,0.5043267501193432,10.8,23.5
1908-12-16,0.40337157,0.5226034427347219,3.2,21.9
1909-01-16,0.4879587,0.4505775094189336,6.6,22.4
1909-02-15,0.35682234,0.3281420373488107,14.8,24.7
1909-03-16,0.07635075,0.049872854512040946,36.2,27.6
1909-04-16,0.07061064,0.08728381330225753,89.4,29.6
1909-05-16,0.22697346,0.22224946363977094,232.90001,28.7
1909-06-16,0.42167553,0.4793234415240022,287.30002,28.7
1909-07-16,-0.085060015,-0.08059312935646276,261.5,28.2
1909-08-16,0.13882694,0.0935399784497365,355.9,28.2
1909-09-16,0.016535554,-0.05579080511888487,263.4,28.0
1909-10-16,0.33468524,0.2700692636432767,79.9,27.4
1909-11-16,0.4794049,0.4871276979979121,10.8,23.800001
1909-12-16,0.8385425,0.9076087977341364,3.2,21.0
1910-01-16,0.4879587,0.4886830740019547,6.6,22.7
1910-02-15,0.5637596,0.5804710364770329,14.8,23.6
1910-03-16,0.21424633,0.21010495321296968,36.2,26.7
1910-04-16,0.07061064,0.31023761122617866,89.4,29.2
1910-05-16,0.22697346,0.2223848500391532,232.90001,28.800001
1910-06-16,0.42167553,0.4950213377734877,287.30002,28.6
1910-07-16,-0.085060015,-0.0832646081325884,261.5,28.6
1910-08-16,0.13882694,0.10797270242374776,355.9,28.2
1910-09-16,0.016535554,0.15116164516432146,263.4,27.300001
1910-10-16,0.33468524,0.28619428174969025,79.9,26.9
1910-11-16,0.4794049,0.48910158948870863,10.8,24.5
1910-12-16,0.8385425,0.8641048259853135,3.2,20.7
1911-01-16,1.7539858,1.719101228387156,28.4,21.7
1911-02-15,-0.38419455,-0.22660333453844972,5.2000003,23.9
1911-03-16,-0.9696748,-0.6184123530222426,13.7,27.300001
1911-04-16,0.9222749,0.7803985319827583,119.5,29.5
1911-05-16,-1.2889336,-1.0557649710206993,138.3,29.1
1911-06-16,-0.08282784,-0.041709651366487216,255.8,28.800001
1911-07-16,-1.4932259,-1.5085023363424481,163.3,28.6
1911-08-16,-2.1606777,-1.849505082898236,176.0,28.6
1911-09-16,0.5018232,0.4548903664267706,297.30002,28.2
1911-10-16,0.26007092,0.1022185960277845,77.1,27.4
1911-11-16,-1.0488342,-1.2050422157948624,0.4,26.2
1911-12-16,-0.36434296,-0.3253265150134253,1.6,23.4
1912-01-16,0.109775074,0.11628338743117252,2.8,22.4
1912-02-15,-0.7455711,-0.799367843167949,1.0,24.7
1912-03-16,-0.36178082,-0.29378672974489783,29.800001,28.300001
1912-04-16,0.058272433,-0.09523098718814253,92.1,29.800001
1912-05-16,-0.11683664,-0.11256963668293392,218.5,30.0
1912-06-16,-0.8025763,-0.7657439843790385,214.0,29.2
1912-07-16,1.1325397,1.083133094541949,348.4,28.2
1912-08-16,0.33248475,0.3390684595169654,367.4,27.6
1912-09-16,-2.031498,-1.6706830709359837,105.3,27.6
1912-10-16,-0.5756459,-0.6634843234513635,47.3,26.7
1912-11-16,1.6004605,1.3534502474797832,28.6,23.300001
1912-12-16,-0.09175896,0.004186441761590148,0.1,21.800001
1913-01-16,0.33698955,0.23880256669691774,5.0,21.800001
1913-02-15,0.34290022,0.32160863437925785,14.6,24.7
1913-03-16,-1.3715569,-1.3909147301346303,4.8,27.6
1913-04-16,-0.79662144,-0.8613022336965468,61.8,29.9
1913-05-16,1.2046484,1.2462418417365475,297.5,28.4
1913-06-16,-2.151111,-1.8700369313782452,132.2,28.5
1913-07-16,-0.9557601,-0.754683405292955,200.1,27.6
1913-08-16,0.37409654,0.4444157172186856,370.6,27.7
1913-09-16,-0.15641014,-0.14854820859716783,251.6,27.7
1913-10-16,-1.0486789,-0.9727889070360622,30.4,26.7
1913-11-16,1.1133962,1.0551940301320635,20.9,23.9
1913-12-16,0.96518475,0.8734379016638715,7.3,21.7
1914-01-16,0.46971697,0.35549093016968325,3.3,21.1
1914-02-15,-0.4687175,-0.42394744361418907,7.3,24.9
1914-03-16,1.1537781,1.0639037587137232,63.7,27.5
1914-04-16,-1.1471301,-1.0886546654510405,50.3,29.7
1914-05-16,-0.38941965,-0.6595813755601063,196.0,29.7
1914-06-16,-1.3321782,-1.2620600739219798,183.0,28.5
1914-07-16,0.116771474,0.12359584107802424,271.7,28.0
1914-08-16,-0.9763816,-0.8118696204137648,271.4,27.6
1914-09-16,-1.7712698,-1.6012917934267903,129.40001,27.5
1914-10-16,0.5841938,0.6701542086692375,89.6,26.6
1914-11-16,1.9058627,1.7093598009351927,43.7,24.800001
1914-12-16,1.0970503,0.9200091017773276,8.400001,22.6
1915-01-16,-0.18964726,-0.15659881217163374,0.2,22.1
1915-02-15,-0.89574873,-0.9288074866561502,2.4,25.4
1915-03-16,-0.5496932,-0.325276147256549,22.7,27.7
1915-04-16,-0.0005702049,0.06116719132088101,87.1,29.4
1915-05-16,-0.046379846,-0.03065049642975398,216.5,28.7
1915-06-16,-0.36379227,-0.27118562299601967,239.3,28.800001
1915-07-16,-0.68426585,-0.6666495005051214,221.90001,28.2
1915-08-16,-1.9587696,-1.6901170744434937,194.3,28.2
1915-09-16,0.38418135,0.4258598093652287,288.9,27.4
1915-10-16,2.2806544,1.7417782761071423,185.40001,26.6
1915-11-16,1.1500525,1.014230003135205,21.6,23.5
1915-12-16,0.9403807,0.8064213265992988,0.90000004,19.6
1916-01-16,0.16348052,0.01942751136994841,0.2,20.9
1916-02-15,0.19257008,0.21677728758676224,12.5,24.2
1916-03-16,1.3993667,1.2149729317235725,71.6,27.800001
1916-04-16,-1.4273592,-1.158730108406363,40.7,29.5
1916-05-16,-0.9857436,-0.7796077811789845,158.8,28.9
1916-06-16,0.1670876,0.21057641836765206,271.0,28.4
1916-07-16,-0.60996175,-0.595072368902557,226.90001,28.5
1916-08-16,0.7795005,0.7132055673123309,406.5,27.9
1916-09-16,0.23868483,0.18629657764223534,278.7,27.6
1916-10-16,-0.5557336,-0.3902887495174308,48.0,26.5
1916-11-16,0.2715404,0.3509019521187593,8.1,23.5
1916-12-16,0.63604873,0.6835913754048369,1.7,20.9
1917-01-16,-0.16540565,-0.19206185226675787,0.4,21.800001
1917-02-15,-0.78955436,-0.7964406117581485,0.5,24.1
1917-03-16,-0.0051178914,0.05130578697041857,34.4,26.9
1917-04-16,-1.7035083,-1.6251711100773887,30.800001,29.6
1917-05-16,-0.92270076,-0.8859405502310741,162.90001,29.2
1917-06-16,0.73207974,0.6896355062299899,308.80002,28.2
1917-07-16,0.13334489,0.051649854793746446,275.9,28.2
1917-08-16,0.5892821,0.571969418122727,387.6,27.5
1917-09-16,0.9088664,0.8909030955372591,327.9,27.300001
1917-10-16,1.0184292,0.9197632054866379,108.200005,26.2
1917-11-16,-0.26171392,-0.35867369949259476,2.0,24.1
1917-12-16,0.5937243,0.570475229312351,1.4,21.0
1918-01-16,-0.18964726,-0.2072861317690175,0.2,22.1
1918-02-15,1.1674157,1.184511135302071,25.7,23.1
1918-03-16,0.8138217,0.7819784156504397,54.0,27.0
1918-04-16,0.33073533,0.29907492370538624,94.9,28.7
1918-05-16,-0.4027034,-0.4565638243174287,192.1,28.300001
1918-06-16,-0.14174126,-0.08219222367185426,252.3,28.6
1918-07-16,-2.2943728,-2.008071469880354,93.8,28.9
1918-08-16,0.11591892,0.1511477007955036,354.2,28.0
1918-09-16,1.0567818,0.9959449910286577,339.80002,28.2
1918-10-16,-1.1816906,-1.0392950833665933,25.5,27.2
1918-11-16,-0.3377383,-0.249385072604197,4.3,25.300001
1918-12-16,-0.57287693,-0.5511511521311487,0.4,23.2
1919-01-16,-0.5908453,-0.5648915089931686,0.2,22.9
1919-02-15,1.0748174,0.9105775036516333,30.0,24.9
1919-03-16,-0.7280249,-0.6685214270007119,22.0,28.300001
1919-04-16,-0.2895001,-0.2430262560010339,77.9,29.7
1919-05-16,-0.9427733,-0.8250447436689193,161.6,29.300001
1919-06-16,0.095850006,0.12657815325693922,266.6,28.4
1919-07-16,-0.021096254,0.06671148926823298,265.7,28.2
1919-08-16,-0.83030266,-0.7508498001556723,285.4,28.1
1919-09-16,-1.9224311,-1.6127381018275357,115.6,27.5
1919-10-16,-0.9385018,-0.9010784176785138,34.4,26.800001
1919-11-16,0.33495882,0.2050702676438131,8.900001,24.5
1919-12-16,-0.09175896,-0.044647697090238664,0.1,22.300001
1920-01-16,0.1528377,0.23718534777576666,3.2,21.300001
1920-02-15,-0.45172742,-0.3270952880150715,4.4,24.5
1920-03-16,0.17012443,0.17798536498235346,38.3,27.800001
1920-04-16,0.6258572,0.5939850048207578,108.3,29.300001
1920-05-16,-0.10676907,-0.20395186003269528,212.90001,29.1
1920-06-16,-0.2283147,-0.27496867595420815,247.2,28.7
1920-07-16,0.6883727,0.7020802355363658,314.2,28.300001
1920-08-16,-0.8962817,-0.8256428454133069,280.5,28.2
1920-09-16,0.7602232,0.726836582290424,316.4,27.800001
1920-10-16,0.485645,0.4055733653833279,85.700005,26.5
1920-11-16,0.80706435,0.9202408180485875,18.7,25.0
1920-12-16,0.34258792,0.2727992247538714,2.8,22.300001
1921-01-16,1.4517283,1.345942541932445,24.300001,22.6
1921-02-15,-0.1699977,-0.0628846825775104,7.8,24.1
1921-03-16,0.17012443,0.12283159540656063,38.3,27.7
1921-04-16,0.92480075,0.8002536738707894,122.700005,30.0
1921-05-16,-0.2927681,-0.2624941931966589,201.8,28.800001
1921-06-16,-1.3154173,-1.2440800551813183,184.0,29.0
1921-07-16,0.52148455,0.4612779324045869,302.30002,28.0
1921-08-16,-1.3599083,-1.2714999505561275,244.8,28.2
1921-09-16,1.2746422,1.1828131394494283,358.30002,27.4
1921-10-16,-1.1574304,-0.9042693318773639,26.4,26.5
1921-11-16,-0.4247575,-0.3840990071054744,0.3,24.1
1921-12-16,0.62200755,0.550765248201257,4.7000003,22.300001
1922-01-16,0.08794688,-0.11493774091042112,5.7000003,23.1
1922-02-15,-1.281809,-1.2126299196021049,1.2,25.9
1922-03-16,0.9344742,0.9209716218245173,57.3,27.5
1922-04-16,-0.8647517,-0.9278260325945773,59.600002,29.7
1922-05-16,-0.8149081,-0.9125984949664661,172.90001,29.800001
1922-06-16,-0.944351,-0.8837005989537513,205.8,29.0
1922-07-16,-0.44456246,-0.4227705020015179,237.90001,28.2
1922-08-16,-0.7298003,-0.6607670874738121,292.80002,28.1
1922-09-16,0.4558676,0.435611523478686,294.0,27.9
1922-10-16,-0.9385018,-1.043370322592194,34.4,27.0
1922-11-16,1.1808295,1.1089405659732756,22.2,24.2
1922-12-16,-0.09175896,0.03025666682697207,0.1,21.800001
1923-01-16,1.1825811,1.0356608484539755,19.2,23.0
1923-02-15,1.0748172,0.9688132861065369,26.9,24.1
1923-03-16,-0.44157568,-0.3564932551176189,28.1,28.300001
1923-04-16,1.1550303,1.0061768176496868,129.1,29.2
1923-05-16,-0.27939704,-0.2805272435706792,199.5,28.5
1923-06-16,1.4350486,1.4190592302110177,365.0,28.4
1923-07-16,-1.7148064,-1.6732300647149478,145.40001,28.0
1923-08-16,-0.4321754,-0.42360892638733955,311.30002,27.5
1923-09-16,-2.1253614,-1.854272192320407,96.200005,28.0
1923-10-16,0.14625955,0.07932688084602624,72.9,27.2
1923-11-16,0.046132017,-0.007662694710989029,8.5,25.6
1923-12-16,-0.62528855,-0.41928061889590423,0.1,22.800001
1924-01-16,0.45129803,0.4779603154365638,9.3,23.300001
1924-02-15,-0.9669844,-1.1064839497655092,1.6,24.9
1924-03-16,0.24054405,0.045785066891356176,39.9,27.9
1924-04-16,0.23219031,0.3866657028860394,94.700005,29.300001
1924-05-16,-0.13529311,-0.1359757873961726,214.3,29.6
1924-06-16,0.5407044,0.5195258457431646,295.30002,28.7
1924-07-16,0.16942145,0.16777501330404476,278.30002,27.800001
1924-08-16,0.85828066,0.9028492291315464,413.30002,28.0
1924-09-16,-0.275143,-0.45165602123426796,246.6,28.1
1924-10-16,-0.2424103,-0.3265520211435077,59.0,26.7
1924-11-16,-0.64353395,-0.5858136358692174,1.2,25.300001
1924-12-16,0.29634315,0.2786505319044085,2.5,21.800001
1925-01-16,-0.18964726,-0.1773042019587971,0.2,21.7
1925-02-15,-0.32569742,-0.3779117236564249,2.8,23.4
1925-03-16,-1.1161379,-0.94443026158883,10.5,27.6
1925-04-16,-0.0005702494,0.2845854847764953,84.0,28.1
1925-05-16,-0.69227654,-0.6586062328366611,177.5,29.0
1925-06-16,0.11375075,0.12806594876375732,267.7,28.7
1925-07-16,-0.8424093,-0.8149081608778175,211.1,28.5
1925-08-16,-0.4973053,-0.5522523986690026,309.7,28.4
1925-09-16,-0.7425648,-0.7504759558283937,211.0,28.0
1925-10-16,-0.47883055,-0.4120890540129628,50.7,26.5
1925-11-16,-0.61323017,-0.5834934404356996,1.5,25.300001
1925-12-16,0.089838,0.17419240445278594,1.2,21.6
1926-01-16,-0.5908453,-0.5691714978634834,0.2,23.1
1926-02-15,-0.14585564,-0.05880282464341882,8.1,24.6
1926-03-16,0.4540895,0.5423710455432674,44.9,27.4
1926-04-16,-0.5584344,-0.4694828465858299,69.4,30.0
1926-05-16,-1.7216047,-1.6021407913531116,106.3,29.7
1926-06-16,0.4518151,0.5373975061850623,286.2,28.7
1926-07-16,0.65380335,0.5980934400456014,311.7,28.5
1926-08-16,0.6383672,0.632179747791869,394.7,27.9
1926-09-16,-0.44565794,-0.45165602123426796,234.90001,28.4
1926-10-16,-0.1009892,-0.3011704215962981,60.9,26.4
1926-11-16,-0.6536661,-0.5878527308597619,1.1,25.1
1926-12-16,0.5651703,0.5273842813664565,4.3,22.6
1927-01-16,0.40446785,0.4173095035453662,8.8,22.7
1927-02-15,1.566797,1.3663946380488403,38.3,24.5
1927-03-16,-0.9235147,-0.6318139877438375,14.7,27.300001
1927-04-16,1.3323127,1.259790153595539,133.90001,28.7
1927-05-16,1.523815,1.528261936837177,322.5,28.6
1927-06-16,0.0401542,0.14475239933020936,263.2,28.800001
1927-07-16,-0.048491184,-0.021777277551822016,263.9,28.5
1927-08-16,-1.7864902,-1.4692486000127665,209.40001,28.300001
1927-09-16,-1.0525135,-0.964050408588392,188.3,27.5
1927-10-16,1.3597978,1.2998413315959272,125.0,26.800001
1927-11-16,-0.086513095,-0.09462300860941222,7.0,25.300001
1927-12-16,-0.62528855,-0.5549542661283859,0.1,23.1
1928-01-16,-0.6878992,-0.6967631897444364,2.6000001,24.1
1928-02-15,2.321873,1.7242545589165705,64.9,24.2
1928-03-16,0.08084873,0.04669154819846561,39.4,28.1
1928-04-16,1.9199517,1.4027307329240584,171.0,29.7
1928-05-16,0.25500694,0.19293869750930936,234.6,29.1
1928-06-16,0.9343473,0.9666925945301986,321.0,28.300001
1928-07-16,-1.0376028,-1.0088255002292201,197.40001,28.4
1928-08-16,-1.3911321,-1.2072117587676177,242.3,28.1
1928-09-16,-0.4688264,-0.45858906715026426,233.3,28.2
1928-10-16,-0.6834551,-0.5265117290633134,40.4,25.9
1928-11-16,-0.40528798,-0.42069730939199784,0.5,24.2
1928-12-16,-0.62528855,-0.5231612691545208,0.1,23.2
1929-01-16,-0.5908453,-0.6443040439331303,0.2,23.5
1929-02-15,0.56376,0.6273410825491073,21.0,24.800001
1929-03-16,0.7988404,0.867168283940156,53.600002,27.300001
1929-04-16,0.30700645,0.3651285893869756,97.200005,28.9
1929-05-16,-1.4650965,-1.2946376439940057,128.8,29.4
1929-06-16,0.23255688,0.26566757660042806,275.1,28.9
1929-07-16,0.057835363,0.07019482538510703,270.9,28.300001
1929-08-16,-0.49038276,-0.42484131761356125,310.2,28.1
1929-09-16,-0.7858634,-0.8358384433141742,207.90001,28.0
1929-10-16,-0.9135309,-0.8081837169817563,38.4,27.300001
1929-11-16,-0.36657363,-0.4472955013287523,0.90000004,24.4
1929-12-16,0.089838505,-0.042505212955138025,4.3,23.300001
1930-01-16,0.31729218,0.2673338723229293,4.8,22.0
1930-02-15,-0.43477884,-0.18595436216403716,7.7000003,24.800001
1930-03-16,0.38265678,0.32119612286026833,40.100002,26.7
1930-04-16,-1.0631623,-0.8614808363690177,56.2,29.800001
1930-05-16,0.4326507,0.17511672860948857,245.5,28.9
1930-06-16,-0.26931542,-0.3299095300793,244.8,28.800001
1930-07-16,-0.21630682,-0.12654556219143454,256.0,28.6
1930-08-16,-1.2282115,-1.0467225447577364,255.2,27.9
1930-09-16,0.16215733,0.00400609092017757,273.4,27.9
1930-10-16,-1.2486625,-1.4015469578823323,23.0,26.9
1930-11-16,-0.5132641,-0.5302746390170229,2.5,25.2
1930-12-16,-0.41624752,-0.45519832123251364,1.3000001,23.0
1931-01-16,-0.52295136,-0.5661777924897665,0.7,23.1
1931-02-15,-0.12184097,-0.049346380746685986,14.6,25.4
1931-03-16,-0.8307159,-0.676498302670686,19.800001,28.300001
1931-04-16,0.024251241,-0.06174595734668392,94.1,30.9
1931-05-16,-1.5543199,-1.3832530935093204,122.200005,30.1
1931-06-16,-0.12149314,0.00699528563381218,256.6,29.7
1931-07-16,1.2390976,1.1484979022565287,357.30002,28.6
1931-08-16,-0.028269503,-0.07287045922266794,343.6,28.4
1931-09-16,-0.750967,-0.7180099407069107,210.40001,27.7
1931-10-16,-0.66930246,-0.6051781326918924,44.0,26.300001
1931-11-16,-0.6536661,-0.51295194204409,1.1,24.5
1931-12-16,-0.62528855,-0.4454570577114107,0.1,22.7
1932-01-16,-0.18964726,-0.21102350949121035,0.2,21.7
1932-02-15,-0.019301243,-0.1298777335636071,6.6,23.9
1932-03-16,-1.4462552,-1.438053049059847,3.1000001,27.1
1932-04-16,0.86359084,0.695172721851886,120.3,29.800001
1932-05-16,-0.8604649,-0.8710989878139154,173.1,30.300001
1932-06-16,-0.9391799,-0.8989377265371994,206.1,29.2
1932-07-16,1.2869475,1.2560626117249736,361.4,28.4
1932-08-16,-1.4739779,-1.3982373577405094,235.6,28.6
1932-09-16,0.76417035,0.7403306330346031,316.7,27.7
1932-10-16,0.5035144,0.39985160459526914,86.4,26.7
1932-11-16,0.5733034,0.5393434474641504,18.300001,25.7
1932-12-16,-0.09175896,-0.026462580351784303,0.1,21.6
1933-01-16,-0.18964726,-0.18357980315891936,0.2,22.0
1933-02-15,0.15567528,0.09911335107204282,15.1,25.2
1933-03-16,-1.3980006,-1.4145522487660505,4.2000003,27.800001
1933-04-16,-0.80904114,-0.7726053105435836,64.5,29.9
1933-05-16,-0.6130769,-0.564663440183554,182.40001,29.2
1933-06-16,-0.96502113,-0.8856291635616307,204.6,29.0
1933-07-16,1.7586362,1.6681670903879926,405.80002,28.300001
1933-08-16,-1.4972509,-1.49664505327453,233.7,28.2
1933-09-16,0.6415119,0.6360842530263007,307.5,28.2
1933-10-16,-0.87456405,-0.9796649869780487,36.7,27.1
1933-11-16,1.0704837,1.0148239246426507,20.1,24.300001
1933-12-16,-0.62528855,-0.3917306853660353,0.1,22.800001
1934-01-16,-0.1413657,-0.08372693414180017,0.6,21.6
1934-02-15,0.7186655,0.6432434415643012,20.4,24.5
1934-03-16,0.3486127,0.40970389029161847,42.4,27.2
1934-04-16,-0.72495073,-0.6070422314888959,61.0,29.1
1934-05-16,0.2583,0.15395301887351587,237.90001,29.7
1934-06-16,1.0131876,1.005059137043072,330.4,28.800001
1934-07-16,1.7518095,1.6417584844913597,402.0,28.2
1934-08-16,2.0549726,1.816416652597933,545.9,28.2
1934-09-16,0.626628,0.5976901701288703,306.4,28.300001
1934-10-16,-0.723019,-0.6604848804975305,39.0,26.4
1934-11-16,0.7364921,0.6021426142643889,14.5,24.9
1934-12-16,0.418408,0.4305709363985528,3.3,21.5
1935-01-16,-0.5908453,-0.5280007540515849,0.2,23.2
1935-02-15,0.7006297,0.5975768119388624,23.2,25.4
1935-03-16,-0.7280249,-0.6730376402409494,22.0,28.300001
1935-04-16,-0.037918538,-0.12161800543958841,89.0,29.9
1935-05-16,1.4724951,1.4371011328515029,318.30002,29.4
1935-06-16,-0.76788795,-0.7006652360159611,216.0,28.9
1935-07-16,0.97784454,0.9448869212989867,336.0,28.4
1935-08-16,-0.4765329,-0.6242731271799713,308.1,28.0
1935-09-16,1.3797954,1.2868847281777656,367.7,27.6
1935-10-16,1.0508217,0.8050381599641692,112.8,27.7
1935-11-16,0.25544432,0.31759175453998106,11.0,25.7
1935-12-16,0.089838,0.10897951966313738,1.2,22.4
1936-01-16,-0.16540565,-0.1699451612105385,0.4,21.6
1936-02-15,0.37067527,0.40545447452677946,15.0,24.4
1936-03-16,0.20104766,0.023749544663841615,35.9,26.6
1936-04-16,-1.7198334,-1.5998283826354658,33.3,29.9
1936-05-16,1.6050314,1.5483600242604094,329.30002,29.2
1936-06-16,0.30489707,0.2586789581227359,279.7,28.6
1936-07-16,1.1203347,1.1250673463364391,344.30002,28.300001
1936-08-16,-2.237168,-1.946153472437802,165.8,28.0
1936-09-16,0.4264441,0.2727822169270987,291.9,27.5
1936-10-16,-1.073277,-0.9429328351439599,26.4,26.0
1936-11-16,-1.7058499,-1.5013015093658908,0.6,25.300001
1936-12-16,-2.098593,-1.9760969194785294,0.7,23.6
1937-01-16,-1.5309283,-1.5280699435012326,0.2,22.9
1937-02-15,0.7006297,0.5287710134978011,23.2,25.2
1937-03-16,-1.7633244,-1.5656045368972722,17.4,28.300001
1937-04-16,0.29212204,0.17398678392537548,102.9,30.300001
1937-05-16,0.9362931,0.6812210581107335,269.0,28.5
1937-06-16,-1.2969515,-1.2350830377667028,182.0,28.5
1937-07-16,0.9224968,0.9473404744874885,325.5,28.0
1937-08-16,0.5358374,0.6494697815408553,383.30002,27.7
1937-09-16,0.0019094028,-0.11222578145744071,253.1,27.7
1937-10-16,-1.1951344,-1.000032822632168,37.4,27.0
1937-11-16,1.2841024,1.069943873232795,24.300001,25.4
1937-12-16,-0.59034,-0.538925393471632,0.3,23.2
1938-01-16,-1.0380181,-0.9901237758753842,0.2,22.9
1938-02-15,-0.754354,-0.7368278920408127,4.0,24.6
1938-03-16,-1.28279,-1.2989565664436797,19.2,27.0
1938-04-16,0.5953221,0.46962578361178153,104.1,29.1
1938-05-16,1.5177525,1.388638662400922,312.7,28.0
1938-06-16,1.591119,1.6054909127158141,374.80002,28.0
1938-07-16,1.1868806,1.194387805713914,346.7,27.300001
