time,spei,spei_predicted,pre,tmp
1905-02-15,-0.0112504,-0.0056900042429509756,14.1,29.4
1905-03-16,0.36928758,0.4623568110487187,39.8,30.2
1905-04-16,-0.1535479,-0.23689486234654306,77.8,31.300001
1905-05-16,0.45599875,0.48923346017989516,172.90001,30.2
1905-06-16,-0.0915074,-0.05363313967206612,146.2,29.1
1905-07-16,-0.030316109,-0.013293251382254175,164.5,29.4
1905-08-16,0.08221041,-0.042760685137342956,188.5,29.6
1905-09-16,-0.15821251,-0.22990014513513027,273.5,28.800001
1905-10-16,0.02041134,0.03115216019715771,152.7,28.6
1905-11-16,0.22319879,0.34201430731135724,35.100002,27.5
1905-12-16,-0.86895484,-0.8167127887834119,6.4,28.4
1906-01-16,-0.5559113,-0.48516165175659054,6.5,27.7
1906-02-15,-0.2741265,-0.2750040891646611,14.1,29.7
1906-03-16,-0.19176315,-0.36636831743172643,27.0,30.2
1906-04-16,-0.45044807,-0.5272736556327021,68.700005,32.2
1906-05-16,-0.06640763,-0.03342504981556203,154.3,31.6
1906-06-16,-0.18566325,-0.17206329517629054,142.7,29.7
1906-07-16,-0.015793461,0.09332115063109696,165.1,29.5
1906-08-16,0.105879694,0.09465051001570403,189.6,29.4
1906-09-16,0.01232766,-0.04271781911137856,282.6,29.1
1906-10-16,-0.09073338,-0.0038025260307124626,146.8,28.0
1906-11-16,0.18299931,0.32229396428826806,31.1,26.1
1906-12-16,-0.082922705,-0.07887258939692436,6.4,25.7
1907-01-16,0.36006483,0.43503531206297275,8.1,25.7
1907-02-15,-0.00310925,-0.008191461328267046,14.2,28.300001
1907-03-16,0.8765789,0.9725963850451492,53.0,29.2
1907-04-16,-0.26600173,-0.22022567110028385,70.0,30.7
1907-05-16,0.47616026,0.6021138730587624,170.8,29.300001
1907-06-16,-0.20996384,-0.18458003608898638,141.8,29.2
1907-07-16,-0.48000234,-0.49020559459016555,146.3,28.9
1907-08-16,-0.22306268,-0.2073933494693738,174.7,28.5
1907-09-16,-0.478651,-0.5069302930190265,256.7,28.5
1907-10-16,0.21336351,0.3187436242550569,163.3,27.9
1907-11-16,0.34077334,0.3857163284980833,34.7,26.800001
1907-12-16,0.56634027,0.4623070091011595,6.5,23.5
1908-01-16,0.27028668,0.3900844386972403,7.2000003,25.6
1908-02-15,0.36901674,0.23211377039097544,16.0,27.7
1908-03-16,-0.18262577,-0.2748819020474994,27.2,29.800001
1908-04-16,-0.14409913,-0.0893457517655821,78.200005,31.1
1908-05-16,0.33330783,0.32910435090221163,166.90001,29.6
1908-06-16,0.00459287,0.025182037826905996,149.8,29.1
1908-07-16,0.05160124,0.013675928291653764,167.90001,28.9
1908-08-16,0.37246838,0.5980148201594256,202.40001,28.5
1908-09-16,0.11915983,0.07712694001197576,288.4,28.300001
1908-10-16,0.2346202,0.2789576328198957,164.5,28.1
1908-11-16,0.6469446,0.553656261126238,39.2,25.4
1908-12-16,0.3973882,0.49098615592859857,7.8,25.1
1909-01-16,0.23947881,0.18604039203061698,6.9,25.800001
1909-02-15,0.029238904,0.07318979296681583,14.6,28.300001
1909-03-16,-0.15526448,-0.17677242193322656,27.800001,29.9
1909-04-16,-0.21304135,-0.24766789127474306,75.3,30.9
1909-05-16,0.082453236,-0.004851907939050682,155.0,29.6
1909-06-16,-0.35082626,-0.4000983009184169,136.6,29.2
1909-07-16,0.022796227,0.010126326175127848,163.6,28.6
1909-08-16,0.4343833,0.48501875741188283,205.5,28.9
1909-09-16,-0.030471342,-0.07029808170680925,280.30002,28.4
1909-10-16,0.037141204,0.02760203807222947,153.6,28.4
1909-11-16,0.986356,1.0132504636497568,48.9,25.7
1909-12-16,0.5572911,0.5688500151989876,6.4,24.2
1910-01-16,0.5896287,0.5949413624983667,10.6,26.1
1910-02-15,0.62827694,0.7126021680475925,19.9,27.2
1910-03-16,0.31922004,0.35458349478577256,35.5,28.800001
1910-04-16,-0.009378436,0.042152467464397395,80.9,30.300001
1910-05-16,0.120938286,0.03850744628227666,156.8,29.800001
1910-06-16,0.2734292,0.28749991484645004,160.1,29.2
1910-07-16,-0.33285534,-0.27753547025730013,152.2,29.2
1910-08-16,0.5415156,0.6059084486573898,211.0,29.0
1910-09-16,0.064108714,0.1182078514181277,282.30002,27.6
1910-10-16,0.19912389,0.12882213416225255,159.40001,27.800001
1910-11-16,0.19645432,0.11242371376731067,31.4,26.5
1910-12-16,0.9205128,0.9133197061072063,10.8,23.9
1911-01-16,0.90326476,0.9525473174724196,14.6,25.1
1911-02-15,-0.70826536,-0.5987762966896868,3.2,27.300001
1911-03-16,-0.9150529,-0.9161968739657544,11.400001,29.5
1911-04-16,0.34422204,0.3178457827000761,97.200005,30.7
1911-05-16,-0.044721868,-0.0125988680671411,149.1,30.0
1911-06-16,-0.2586496,-0.20473478917891083,140.0,29.2
1911-07-16,-1.5348783,-1.515569850088229,102.9,29.0
1911-08-16,-2.5830557,-2.5369509798934455,68.9,29.4
1911-09-16,0.13011381,0.03430406484005198,289.0,28.6
1911-10-16,-0.7532564,-0.8960192801258159,113.5,28.300001
1911-11-16,-1.4634151,-1.463891989551363,2.3,28.4
1911-12-16,-0.5113619,-0.5109810891386282,2.9,26.7
1912-01-16,-0.11771329,-0.09724443672620116,3.7,25.7
1912-02-15,-0.8843081,-1.0229025188819838,4.5,28.300001
1912-03-16,0.2344499,0.34332524354113936,39.7,30.5
1912-04-16,-0.5789002,-0.679559809993112,60.5,31.2
1912-05-16,-0.7172263,-0.7319039151999497,121.3,31.0
1912-06-16,-0.97636354,-0.9791463772017288,113.3,29.7
1912-07-16,1.5968262,1.5981830936826036,249.2,28.7
1912-08-16,0.24961723,0.28337334607393916,193.3,28.2
1912-09-16,-1.8315537,-1.6153401478952072,182.5,28.1
1912-10-16,0.3458604,0.2993449138574928,167.8,27.6
1912-11-16,1.5733942,1.4825246671545693,70.5,25.300001
1912-12-16,-0.15316309,-0.16536837023750542,2.7,25.0
1913-01-16,0.5192182,0.5643506053544759,9.8,25.2
1913-02-15,-0.0112504,0.14085972447566986,14.1,28.300001
1913-03-16,-0.743559,-0.7677679735500645,15.1,29.800001
1913-04-16,-1.3253587,-1.3543890361980104,32.0,31.2
1913-05-16,0.12733614,0.15696861409712312,157.1,29.5
1913-06-16,-0.006040415,-0.05076840347877562,149.40001,29.0
1913-07-16,-0.5624753,-0.5466611536586201,139.90001,28.1
1913-08-16,-0.18923077,-0.25140121483603833,176.2,28.4
1913-09-16,-1.3191285,-1.2838262929946016,211.90001,28.1
1913-10-16,-1.1001108,-1.0924357841177106,93.5,27.7
1913-11-16,1.6427426,1.6013127320609568,73.6,25.9
1913-12-16,-0.27328515,-0.1911529422942829,1.7,24.9
1914-01-16,1.6101574,1.5012332422104213,24.5,24.300001
1914-02-15,0.19332942,0.1622509684020084,16.7,28.300001
1914-03-16,1.3754736,1.331768427038388,68.700005,29.800001
1914-04-16,-1.0673974,-1.0007337187728118,38.600002,30.9
1914-05-16,-0.7258061,-0.826522068805983,117.8,30.7
1914-06-16,0.10233996,0.09929617593771338,153.5,29.0
1914-07-16,-0.29806247,-0.34304753528020854,150.5,28.4
1914-08-16,-0.47682753,-0.3627234646332788,160.5,28.2
1914-09-16,-0.9732205,-1.0062691438334916,230.7,28.1
1914-10-16,-0.077417806,-0.062073475289461305,147.5,27.800001
1914-11-16,1.5665158,1.4825482804884955,73.3,27.0
1914-12-16,0.23616098,0.34651498498587846,9.3,25.9
1915-01-16,-0.5974495,-0.5508275996468973,0.0,25.6
1915-02-15,-1.1057947,-1.0329561731388783,2.3,29.1
1915-03-16,-0.8688335,-0.7463263531906938,15.5,30.1
1915-04-16,0.17114173,0.1420600128223607,89.0,30.7
1915-05-16,-0.5487084,-0.6321686808166707,126.0,29.6
1915-06-16,-1.1757258,-1.076883551109786,105.6,29.300001
1915-07-16,-0.8191303,-0.7120569872743535,132.7,28.9
1915-08-16,0.008371559,0.04937272470104784,185.1,28.800001
1915-09-16,0.7825666,0.7747452521581744,327.5,28.0
1915-10-16,1.7708709,1.745870709739637,283.30002,27.6
1915-11-16,-0.21979606,-0.14556717333654728,19.5,25.6
1915-12-16,1.4675838,1.4097894179905746,16.4,22.7
1916-01-16,0.20822197,0.19594432348733185,0.4,23.800001
1916-02-15,-0.027597832,-0.1219454697512996,10.8,27.300001
1916-03-16,1.2852933,1.1255151469605922,65.6,29.9
1916-04-16,-1.7432094,-1.7351473896504497,16.5,31.0
1916-05-16,0.026588673,0.11776281337004124,152.40001,29.7
1916-06-16,-0.30200014,-0.31234431765250975,135.3,28.6
1916-07-16,0.44854113,0.41728113566642994,185.1,28.9
1916-08-16,1.3184297,1.2255479648189043,258.30002,28.4
1916-09-16,-0.08099173,-0.05991392001432344,277.6,27.9
1916-10-16,1.3044553,1.3114412292573332,236.0,27.300001
1916-11-16,0.31504142,0.32873909700042364,31.0,24.9
1916-12-16,0.37780973,0.39088546954509257,4.5,23.6
1917-01-16,-0.15393972,-0.202467433685742,0.3,25.0
1917-02-15,-0.90416473,-0.8197935364670252,1.2,27.6
1917-03-16,-0.069171146,-0.08188568151116564,26.6,29.1
1917-04-16,-1.6861576,-1.6998335695244406,18.6,31.1
1917-05-16,-1.1154902,-1.1374763168369244,99.200005,30.1
1917-06-16,1.8327403,1.765436020924382,235.40001,28.6
1917-07-16,-0.027893696,-0.02285397048380548,161.5,28.5
1917-08-16,1.3086843,1.2745151255561684,254.5,28.0
1917-09-16,0.225994,0.31819116732843455,291.2,27.6
1917-10-16,1.7990522,1.7942636227219912,286.6,26.9
1917-11-16,-0.03478472,0.0357293236789684,23.300001,25.5
1917-12-16,1.5395062,1.5581928825666997,20.9,23.9
1918-01-16,-0.5974495,-0.5684296760619927,0.0,25.5
1918-02-15,0.862951,0.8963029709596037,20.800001,26.1
1918-03-16,-0.36670706,-0.2889343912034517,23.2,29.2
1918-04-16,-0.5181768,-0.4012697758471584,59.8,29.9
1918-05-16,1.0847722,1.024525592881391,203.6,28.9
1918-06-16,-0.7804274,-0.8459560803453732,117.6,29.0
1918-07-16,-2.1958795,-2.2594752888104437,73.1,29.4
1918-08-16,0.5087782,0.5227589268381845,209.3,28.6
1918-09-16,0.5926185,0.5584372480919133,315.6,28.6
1918-10-16,-1.6744654,-1.6502523828657196,68.5,28.0
1918-11-16,-0.37586895,-0.3643527450544989,19.5,27.5
1918-12-16,-0.6151367,-0.5585499522345209,2.1000001,26.5
1919-01-16,-1.0531182,-1.0425720298456311,0.0,26.5
1919-02-15,1.8915077,1.8065591966324899,53.8,28.4
1919-03-16,0.36513886,0.33332368917369604,42.8,30.5
1919-04-16,-0.115872115,-0.09316023625732674,79.4,31.0
1919-05-16,-0.44850114,-0.42936417570242164,130.6,30.300001
1919-06-16,-0.25323513,-0.19937785081175027,137.1,28.7
1919-07-16,1.484991,1.515793794432821,241.5,28.7
1919-08-16,-1.1267843,-1.1622429006354809,135.5,28.6
1919-09-16,-2.230581,-2.11876977109426,158.2,28.2
1919-10-16,-1.370792,-1.4402688299425888,83.4,27.9
1919-11-16,0.9505798,0.9140088509567236,50.9,26.2
1919-12-16,-0.40961957,-0.4202309660323953,0.6,25.5
1920-01-16,0.290578,0.20508846819118975,4.3,24.4
1920-02-15,-0.6411626,-0.799528620835185,3.9,27.7
1920-03-16,0.33597708,0.43051926194958684,39.0,30.1
1920-04-16,-0.33908644,-0.39588443016384833,67.0,30.6
1920-05-16,-0.794185,-0.88873551748209,114.6,30.2
1920-06-16,-0.24511574,-0.223923733139441,140.5,29.1
1920-07-16,-0.5899643,-0.4797873203464877,141.90001,28.6
1920-08-16,-0.6991456,-0.8317836425846195,154.0,28.9
1920-09-16,-0.16010287,-0.18281036330406247,273.4,28.2
1920-10-16,-0.14817192,-0.15038199551560014,140.7,27.300001
1920-11-16,0.22319855,0.2560723304667836,32.0,26.9
1920-12-16,0.87497634,0.9394674322223185,13.3,25.300001
1921-01-16,1.5848831,1.5574695855463025,27.0,25.4
1921-02-15,0.77264464,0.7859786222388719,19.2,27.0
1921-03-16,0.5866935,0.644029085945593,45.2,29.9
1921-04-16,-0.1677579,-0.0681109511289656,74.1,30.7
1921-05-16,0.54207605,0.5706906270349096,177.2,29.4
1921-06-16,-0.58135605,-0.5106573962893378,128.1,29.0
1921-07-16,1.2996637,1.2460148616191267,226.5,27.9
1921-08-16,0.08867666,0.10374822044546544,188.8,28.4
1921-09-16,2.0751858,1.9411022681089398,435.1,27.4
1921-10-16,-1.696803,-1.641525591953101,64.3,27.5
1921-11-16,-0.9021578,-0.9357304101608872,6.4,25.2
1921-12-16,-0.048333034,-0.02454581472545821,3.6000001,24.800001
1922-01-16,0.34045294,0.3099960131965017,7.9,26.0
1922-02-15,-0.59372383,-0.5831926452693402,4.4,28.2
1922-03-16,0.55532825,0.5579813839641368,41.3,29.0
1922-04-16,-1.2026668,-1.1586955122690106,33.5,30.300001
1922-05-16,-0.30639568,-0.34783529721249695,137.1,30.1
1922-06-16,-2.2003798,-2.042990937513804,62.100002,29.2
1922-07-16,0.063567095,0.09106320481377958,165.3,27.9
1922-08-16,-0.55308485,-0.507503471042366,160.3,28.300001
1922-09-16,1.7826543,1.7447545438950585,407.0,28.2
1922-10-16,-1.0384679,-1.0136722409768582,96.5,27.6
1922-11-16,1.4718194,1.4692869370682906,66.200005,25.4
1922-12-16,0.20475335,0.2004263799085891,2.8,24.1
1923-01-16,1.2713829,1.284163549646289,20.5,25.4
1923-02-15,0.4453669,0.4932658727643597,14.0,26.300001
1923-03-16,0.9735954,0.9261810491594266,55.8,29.5
1923-04-16,0.7400187,0.5812673800297701,115.0,29.7
1923-05-16,0.06529741,0.038625200946866264,151.1,29.0
1923-06-16,0.8158793,0.8227132043692326,182.7,28.9
1923-07-16,-0.5749711,-0.36034299493145344,139.40001,27.6
1923-08-16,-0.52070326,-0.6208840032402777,158.6,27.800001
1923-09-16,-1.7808607,-1.6458281315689562,182.40001,27.6
1923-10-16,1.2106652,1.1671618572232316,227.90001,27.4
1923-11-16,1.0434953,0.8989801525033305,53.8,26.7
1923-12-16,-0.89622366,-0.8141872714045667,0.0,25.7
1924-01-16,-0.26546416,-0.25870332139521357,2.5,26.1
1924-02-15,-0.9942178,-1.128215769490323,0.3,27.7
1924-03-16,0.44728553,0.41934734200466034,44.8,30.300001
1924-04-16,0.27156585,0.20567897982793984,93.700005,30.300001
1924-05-16,-1.363137,-1.3239930494393228,86.8,30.0
1924-06-16,-0.4214025,-0.3506830018924963,134.0,29.0
1924-07-16,1.0637156,1.0818952177669785,212.7,27.7
1924-08-16,0.91266054,0.970475463918073,231.7,28.4
1924-09-16,0.92314595,0.9467080886457228,336.80002,27.7
1924-10-16,0.2452019,0.3192874044700521,162.0,26.9
1924-11-16,-1.2441794,-1.1746975872121668,3.2,27.2
1924-12-16,0.64604586,0.6524247751273035,7.4,23.1
1925-01-16,-0.31639853,-0.23555274542246576,2.1000001,25.4
1925-02-15,0.8519113,0.8532440565451763,20.6,26.800001
1925-03-16,0.6061442,0.4855049702205109,45.7,30.0
1925-04-16,0.98886454,0.9022382379095172,130.2,29.300001
1925-05-16,-1.319973,-1.2934992812911557,89.0,29.7
1925-06-16,-0.55700094,-0.611538590522418,129.0,29.0
1925-07-16,-0.3801652,-0.2234812208464515,150.3,28.6
1925-08-16,0.7752416,0.6687668662311219,223.7,28.5
1925-09-16,-1.3407416,-1.3402728583939265,210.7,28.300001
1925-10-16,-0.9275189,-0.9201456097695946,101.9,27.300001
1925-11-16,-0.4065482,-0.4364646576704049,18.9,26.5
1925-12-16,0.2671948,0.28957852214696045,3.4,23.800001
1926-01-16,-0.29082638,-0.25178199965544223,2.3,26.1
1926-02-15,0.124189354,0.22558620891836104,12.7,28.0
1926-03-16,0.7166211,0.6781988875865029,48.600002,29.7
1926-04-16,-1.2959646,-1.3281510564340997,33.100002,31.300001
1926-05-16,-1.5776558,-1.6134918102201652,78.700005,31.1
1926-06-16,0.052289393,0.06658314069243937,151.6,29.300001
1926-07-16,0.450749,0.43340916159708853,185.2,28.800001
1926-08-16,1.5818678,1.519267014743738,278.6,28.2
1926-09-16,0.22957961,0.2537676730375552,294.5,28.2
1926-10-16,0.8029651,0.8632380435522508,196.8,27.4
1926-11-16,-0.43222183,-0.3197781002440738,18.4,26.4
1926-12-16,1.4028933,1.3712185425702617,21.4,25.300001
1927-01-16,1.3458107,1.3402467232691524,21.9,25.5
1927-02-15,1.291268,1.3304866508988236,32.8,27.9
1927-03-16,0.3401559,0.46605689369195336,39.100002,29.9
1927-04-16,1.2557327,1.2021305898685406,148.90001,29.800001
1927-05-16,-0.023069674,0.002951839582803324,147.0,29.0
1927-06-16,1.2646962,1.2413784865139053,204.5,29.0
1927-07-16,1.5654848,1.5344109272492408,243.90001,28.300001
1927-08-16,-1.1221993,-1.0583987480506039,135.7,28.300001
1927-09-16,-1.3101057,-1.2902148884122728,212.40001,28.0
1927-10-16,-0.42513698,-0.3483827620584571,126.6,27.300001
1927-11-16,-1.1024451,-1.138553734626839,5.8,26.6
1927-12-16,-0.37201744,-0.39111394241543884,0.90000004,25.1
1928-01-16,0.089717574,0.18466669821536658,8.6,27.300001
1928-02-15,1.662296,1.546238196449995,42.9,27.4
1928-03-16,0.28127405,0.2526137298206633,37.7,29.800001
1928-04-16,1.0011247,0.916473829452617,134.1,30.1
1928-05-16,0.8871503,0.8478804224507783,195.40001,29.7
1928-06-16,0.62542164,0.5552587190188204,171.3,28.6
1928-07-16,-1.0746757,-0.9949428259652257,122.3,28.4
1928-08-16,-1.7175227,-1.6310946790290164,109.200005,28.5
1928-09-16,-0.21124673,-0.09706962475872485,270.7,28.0
1928-10-16,-0.6329301,-0.5417588512089145,116.3,26.800001
1928-11-16,-0.7095632,-0.6309696305852234,10.0,25.9
1928-12-16,-0.69421893,-0.6043471813709438,1.5,25.6
1929-01-16,-0.105743885,-0.21391845452134486,6.9,26.6
1929-02-15,0.91711706,0.8520670348601436,24.9,27.6
1929-03-16,1.249346,1.1904572035351846,61.3,29.0
1929-04-16,0.47817957,0.32147082565462587,103.9,30.1
1929-05-16,-0.2954571,-0.3325210398593169,137.6,29.800001
1929-06-16,0.62778,0.48935556805768127,171.40001,28.5
1929-07-16,0.2679518,0.27263405330989715,177.1,28.1
1929-08-16,-0.1959861,-0.18597149933421311,175.90001,28.300001
1929-09-16,-1.5360764,-1.4773805915007638,199.7,28.1
1929-10-16,0.7971855,0.8296336544758723,196.40001,27.4
1929-11-16,-1.2769793,-1.2836820773310256,2.6000001,26.2
1929-12-16,-0.10618,-0.20538486901626168,6.2000003,26.4
1930-01-16,0.27028668,0.2623097767755145,7.2000003,26.0
1930-02-15,-0.9640744,-0.8118986797587394,0.6,27.5
1930-03-16,-0.53398883,-0.47348359030007475,16.5,29.0
1930-04-16,-0.8467746,-0.48170867710613724,47.0,30.2
1930-05-16,-0.6763813,-0.6761272394818735,120.1,29.7
1930-06-16,-0.08882654,-0.03140331781499751,146.3,29.1
1930-07-16,0.6525052,0.6365908065194641,191.5,28.300001
1930-08-16,-0.50452834,-0.5245984946930528,159.3,28.1
1930-09-16,1.1651928,1.2138876529825209,354.0,28.300001
1930-10-16,-1.5402181,-1.4935270405862473,75.1,27.800001
1930-11-16,-0.14099261,-0.1315213303832227,24.2,26.800001
1930-12-16,-0.21275486,-0.22936666603896197,5.3,25.800001
1931-01-16,-1.0531182,-1.026656167343118,0.0,26.300001
1931-02-15,1.2658356,1.18264356718688,32.2,27.4
1931-03-16,-1.2165202,-1.1139098926210738,7.9,30.2
1931-04-16,-0.5131379,-0.5135785162508225,63.100002,31.4
1931-05-16,-0.62891126,-0.7498751678659248,125.4,31.0
1931-06-16,-0.45126095,-0.46664653963624475,136.0,30.0
1931-07-16,-0.13758811,-0.23020175000847456,160.1,29.1
1931-08-16,0.58715373,0.5537347477277612,213.40001,28.7
1931-09-16,0.09719508,0.07176774332261085,287.2,27.9
1931-10-16,-0.09835736,-0.15358166169213203,143.3,26.9
1931-11-16,-0.86987835,-0.9347147198445582,7.0,25.6
1931-12-16,-0.44752634,-0.4352560590941989,0.3,25.300001
1932-01-16,-0.070149966,-0.12685573575825213,1.0,24.800001
1932-02-15,0.20845166,0.24150611262902916,13.8,27.800001
1932-03-16,-1.130464,-1.1192105314118765,6.7000003,29.5
1932-04-16,0.30916038,0.30636881096896706,95.5,30.7
1932-05-16,-0.43976825,-0.40604989117970225,134.1,31.0
1932-06-16,-1.7080244,-1.663522601095991,83.9,29.6
1932-07-16,1.1914859,1.1175368511898087,220.0,28.7
1932-08-16,-1.1588466,-1.081599086351223,134.1,29.300001
1932-09-16,0.36743122,0.3576777131632363,302.30002,28.2
1932-10-16,1.4087024,1.3724873234522292,245.5,27.7
1932-11-16,0.26289716,0.2783135157455581,32.9,27.300001
1932-12-16,-0.09453242,-0.07981005559216185,0.1,24.300001
1933-01-16,-0.97637975,-0.9668771900033021,0.5,26.4
1933-02-15,0.21597998,0.3413901387498247,13.900001,28.2
1933-03-16,-1.4131725,-1.4782420819921922,3.5,30.0
1933-04-16,-0.17963259,-0.1434717375736457,76.700005,30.9
1933-05-16,-0.22110808,-0.3344152769426703,141.0,30.300001
1933-06-16,0.46403456,0.4545327151028358,167.7,29.1
1933-07-16,1.7997509,1.8449933048905323,261.2,28.5
1933-08-16,-0.65273684,-0.6689539761474097,156.0,28.800001
1933-09-16,1.5855681,1.4210884775136374,388.4,28.300001
1933-10-16,-0.4913181,-0.5542031970470858,123.3,28.0
1933-11-16,0.6431526,0.6674462627975176,39.100002,25.6
1933-12-16,-0.4857308,-0.44006450250351664,0.0,24.9
1934-01-16,-0.22781512,-0.2467353626830971,2.8,25.5
1934-02-15,-0.127479,0.01802096497513078,6.5,27.2
1934-03-16,-0.45487905,-0.3866952378749668,21.300001,29.6
1934-04-16,-0.1630163,-0.14198397867723164,74.3,30.4
1934-05-16,-1.6982125,-1.7106632149865006,72.200005,30.9
1934-06-16,0.59462726,0.5446795492230044,173.1,29.5
1934-07-16,-0.0764779,-0.20245838058708068,159.5,28.5
1934-08-16,0.08221054,0.14360774602117538,185.40001,28.4
1934-09-16,-0.27019417,-0.30781549018980975,267.6,28.300001
1934-10-16,-0.3554398,-0.40860635153471586,130.1,27.7
1934-11-16,0.36204278,0.3021813269264704,35.2,26.800001
1934-12-16,1.3862565,1.3346410128823232,14.900001,23.1
1935-01-16,0.21869096,0.19194126909152387,9.8,26.6
1935-02-15,1.1457151,1.1454397294742678,32.600002,28.5
1935-03-16,0.49972314,0.4422586150631225,43.0,30.2
1935-04-16,0.54737437,0.4070156349388921,107.5,30.800001
1935-05-16,0.07816717,0.04811194699601501,154.8,30.2
1935-06-16,-0.03534249,-0.016276678255258463,148.3,29.2
1935-07-16,0.84041137,0.7604148903218674,200.8,28.4
1935-08-16,-1.3634136,-1.3027420790176247,122.0,28.4
1935-09-16,1.2791293,1.25794387417814,362.7,28.2
1935-10-16,1.0627289,1.0764996502042172,219.0,28.5
1935-11-16,0.21875657,0.4101912321550881,31.9,27.4
1935-12-16,0.9575705,0.8898612059209107,17.5,26.4
1936-01-16,-0.3943702,-0.4046893511008,1.5,25.300001
1936-02-15,0.74347025,0.5657853531086193,18.7,27.2
1936-03-16,-1.1122656,-1.0935069419969534,7.1,29.6
1936-04-16,-0.82333225,-0.7706944421694016,51.0,31.0
1936-05-16,0.66900635,0.7241327650261329,183.7,30.5
1936-06-16,1.2091815,1.1140603820644925,198.5,28.9
1936-07-16,0.7570138,0.7914588966941403,196.6,28.4
1936-08-16,-1.7065302,-1.5841814821464537,109.700005,28.6
1936-09-16,-1.9849397,-1.906713950020666,173.3,28.0
1936-10-16,-1.479059,-1.51266319131279,75.0,27.0
1936-11-16,-1.0101825,-0.8029303672293185,13.7,26.9
1936-12-16,-2.0497756,-2.0332509919448754,1.4,27.300001
1937-01-16,-1.9936607,-1.982448884987044,0.7,26.5
1937-02-15,0.013107991,0.03868289216475769,11.3,28.6
1937-03-16,-1.8414555,-1.8413332242628,9.1,30.300001
1937-04-16,-0.55354184,-0.6119618872668267,64.6,31.2
1937-05-16,-0.55739856,-0.5830141189561331,119.4,29.1
1937-06-16,-1.2646053,-1.2985613303220533,99.0,28.9
1937-07-16,-0.93030405,-0.9878195230570721,118.9,27.9
1937-08-16,-0.8615424,-0.8889905890321183,140.8,28.300001
1937-09-16,0.027159568,0.0021501290096823493,274.1,27.6
1937-10-16,-0.62480015,-0.5365148685716593,126.0,27.300001
1937-11-16,-0.1605743,-0.13079512131577253,23.800001,27.4
1937-12-16,-0.24896227,-0.13939647629683016,1.9,25.800001
1938-01-16,-0.36817095,-0.4010706472962975,1.7,25.9
1938-02-15,-0.019413233,-0.10895855209861098,14.0,27.9
1938-03-16,-0.37133905,-0.278165561962158,32.4,29.2
1938-04-16,0.33806607,0.37041742377392406,93.8,29.9
1938-05-16,-1.2844063,-1.2720785801269412,84.6,28.9
