time,spei,spei_predicted,pre,tmp
1906-05-16,-0.077304736,-0.14343718323723334,195.7,31.0
1906-06-16,-0.102935836,-0.10381964160804745,186.5,29.5
1906-07-16,-0.061877273,-0.0299055945979207,191.7,29.2
1906-08-16,0.21837269,0.25448136215770506,216.90001,29.2
1906-09-16,-0.012331532,0.014320453635899018,329.30002,28.800001
1906-10-16,-0.11731922,-0.12139592531255647,213.5,27.800001
1906-11-16,0.23616844,0.2978975014946971,59.2,26.4
1906-12-16,-0.051119976,-0.15177375673894505,8.2,26.2
1907-01-16,0.28308094,0.36311671565561165,12.900001,25.9
1907-02-15,0.15001357,0.12161299190417102,26.5,27.800001
1907-03-16,0.94402117,1.0344622018030487,73.1,28.2
1907-04-16,-0.36501828,-0.2733786028221549,73.700005,29.800001
1907-05-16,0.4089501,0.47644229653468523,216.8,28.6
1907-06-16,-0.12438121,-0.12702954336993225,185.40001,28.9
1907-07-16,-0.5141188,-0.4997231167267767,169.90001,28.6
1907-08-16,-0.10353411,-0.036815544124724264,199.8,28.2
1907-09-16,-0.47051123,-0.598758660168607,299.1,28.2
1907-10-16,0.19968313,0.22927800188494363,237.40001,27.7
1907-11-16,0.3417947,0.3655442035796119,66.200005,27.1
1907-12-16,0.51721776,0.44093643450383824,8.400001,24.0
1908-01-16,0.16769676,0.22730813484309412,11.400001,25.800001
1908-02-15,0.44395018,0.3216280447063435,29.800001,27.2
1908-03-16,-0.2799854,-0.3801104918396344,37.5,28.9
1908-04-16,-0.15698703,-0.2096678403888579,82.3,30.1
1908-05-16,0.3308076,0.2830873587774428,211.8,29.0
1908-06-16,0.07587581,0.12055279870998192,195.8,28.800001
1908-07-16,0.004825769,0.16536578397880944,195.0,28.6
1908-08-16,0.47452968,0.5902441611276136,231.5,28.2
1908-09-16,0.1464097,0.10484677820518876,336.0,28.0
1908-10-16,0.22262686,0.22610831067269652,239.2,27.9
1908-11-16,0.6256079,0.5700664436588564,74.6,25.7
1908-12-16,0.4091116,0.3744001605943626,10.1,25.6
1909-01-16,0.12770468,0.044343424463903366,10.900001,26.1
1909-02-15,0.18958,0.27059881045844203,27.300001,27.7
1909-03-16,-0.24508499,-0.29990248732494296,38.4,29.0
1909-04-16,-0.23107688,-0.22033879387518404,79.200005,29.9
1909-05-16,0.08633933,0.023570391018915414,196.6,28.9
1909-06-16,-0.26005375,-0.35050627087573066,178.5,28.9
1909-07-16,-0.09647841,0.05487495834863426,190.0,28.300001
1909-08-16,0.5330962,0.5759165093201731,235.0,28.6
1909-09-16,-0.005717679,-0.025405253796125685,326.7,28.1
1909-10-16,0.015302353,0.062079120715131594,223.3,28.2
1909-11-16,1.034585,0.966812014614755,93.3,26.0
1909-12-16,0.24072738,0.24530405386511406,8.2,24.7
1910-01-16,0.55305564,0.678473491952568,16.800001,26.300001
1910-02-15,0.73368037,0.8195975359412112,37.0,26.7
1910-03-16,0.2633079,0.3754817799566629,49.0,27.800001
1910-04-16,-0.019087346,0.20251453199128416,85.200005,29.4
1910-05-16,0.12392098,0.3337743517491434,198.90001,29.2
1910-06-16,0.32562432,0.4302315167260019,209.3,28.9
1910-07-16,-0.36945888,-0.3720830820648932,176.8,28.9
1910-08-16,0.63725984,0.6827480434236133,241.40001,28.7
1910-09-16,0.03220634,0.06677473041571824,329.0,27.300001
1910-10-16,0.1287236,0.16686958546493605,231.90001,27.6
1910-11-16,0.2522031,0.034934978031752356,59.8,26.800001
1910-12-16,0.9230435,0.9440688486207814,14.0,24.300001
1911-01-16,1.3919659,1.3272268057565706,34.600002,25.4
1911-02-15,-0.53047305,-0.4787708401875143,11.400001,26.800001
1911-03-16,-1.2223501,-1.1830199915907516,13.400001,28.6
1911-04-16,0.158549,0.08937544538681426,93.1,29.7
1911-05-16,0.10433617,0.15891034142522031,197.7,29.4
1911-06-16,0.8946723,0.7987027532967457,243.7,29.0
1911-07-16,-1.6338897,-1.5784496370033307,115.3,28.7
1911-08-16,-2.2388113,-2.1143130284725484,93.200005,29.1
1911-09-16,-0.22298203,-0.2501844355802593,313.7,28.300001
1911-10-16,-0.97501963,-0.8975243646778112,153.7,28.1
1911-11-16,-1.4631737,-1.4715840767426398,7.6,28.7
1911-12-16,0.10852561,0.05352805869126001,12.8,27.2
1912-01-16,-0.39616197,-0.4212438678414655,5.1,26.0
1912-02-15,-0.85495174,-0.8731115660804195,9.400001,27.7
1912-03-16,0.43454152,0.3710221261901742,59.9,29.6
1912-04-16,-0.71238905,-0.7646337846234535,59.9,30.300001
1912-05-16,-0.7441596,-0.8226083349797858,153.0,30.4
1912-06-16,-0.6779412,-0.8053567845469286,157.6,29.4
1912-07-16,2.0493858,1.9728055409548297,340.7,28.4
1912-08-16,0.43885142,0.5039501968832479,229.40001,27.9
1912-09-16,-1.2973245,-1.1463438359696176,249.40001,27.800001
1912-10-16,-0.19039027,-0.3235292610679317,208.2,27.4
1912-11-16,1.3312569,1.2749356547567674,109.200005,25.6
1912-12-16,0.23151527,0.2697676029915929,8.1,25.5
1913-01-16,0.86022526,0.9147089354659372,22.1,25.5
1913-02-15,0.0062408145,0.12647242208548432,23.7,27.800001
1913-03-16,-0.8689858,-0.8836239576739577,22.5,28.9
1913-04-16,-1.4936867,-1.5312610897886587,30.0,30.300001
1913-05-16,-0.4859743,-0.4465633294871488,162.40001,28.9
1913-06-16,0.4357008,0.30181116947975084,215.5,28.7
1913-07-16,-0.8794539,-0.8917773673400936,152.5,27.800001
1913-08-16,-0.52810526,-0.6792791897821671,178.5,28.1
1913-09-16,-1.4336109,-1.3651189115541784,240.8,27.800001
1913-10-16,-1.0687308,-0.9326511546949727,147.3,27.5
1913-11-16,1.8604119,1.6941464083128588,144.6,26.2
1913-12-16,0.25904584,0.27944412656583434,8.400001,25.4
1914-01-16,1.6116768,1.4959176875225173,38.600002,24.7
1914-02-15,-0.63169885,-0.48836848494267476,12.8,27.800001
1914-03-16,1.2778158,1.1249013356332533,85.6,28.9
1914-04-16,-1.2616806,-1.3567319793397357,35.8,30.0
1914-05-16,-0.82374954,-0.6585443919425199,142.2,30.1
1914-06-16,0.7668718,0.7586742994194531,232.40001,28.7
1914-07-16,-0.854371,-0.695950233350415,153.7,28.1
1914-08-16,-0.7875019,-0.8160906554912982,165.8,27.9
1914-09-16,-1.329239,-1.1859397245896441,247.40001,27.800001
1914-10-16,-0.45436618,-0.45175114301880087,189.5,27.6
1914-11-16,1.3433557,1.338157657218551,112.9,27.300001
1914-12-16,0.87718403,0.9059193810126089,19.300001,26.4
1915-01-16,-0.9539525,-0.8224850159371441,0.0,25.9
1915-02-15,-1.7234969,-1.6593695305934457,0.5,28.6
1915-03-16,-0.44795686,-0.44881012820519145,36.2,29.2
1915-04-16,-0.2794296,-0.2827580471107281,77.200005,29.9
1915-05-16,-0.4758599,-0.4924605737232027,163.0,29.1
1915-06-16,-1.2758578,-1.163995863962358,124.4,28.9
1915-07-16,-0.9607487,-0.9594301116456596,148.6,28.6
1915-08-16,0.5578503,0.555928719674615,236.5,28.5
1915-09-16,1.0828552,0.9973595025233866,401.2,27.7
1915-10-16,1.8925353,1.8520817248814494,429.6,27.4
1915-11-16,-0.85500246,-0.8065872528807653,21.800001,25.9
1915-12-16,1.6635994,1.5897780792875753,28.9,23.2
1916-01-16,-0.12912317,-0.1730944334516643,1.9,24.1
1916-02-15,0.64999396,0.5621991011765877,34.8,26.800001
1916-03-16,1.3219862,1.286008797421796,87.4,29.1
1916-04-16,-2.0425022,-1.965134931196941,9.400001,30.1
1916-05-16,-0.15751703,-0.1991524792397778,181.90001,29.1
1916-06-16,-0.02737622,-0.020719708878189424,187.40001,28.300001
1916-07-16,0.45892498,0.49416241808575373,218.6,28.6
1916-08-16,0.6627062,0.5981877222021238,243.0,28.1
1916-09-16,-0.29395762,-0.3283340844223361,309.5,27.5
1916-10-16,1.504415,1.4485009794570447,369.80002,27.1
1916-11-16,0.17953254,0.3506356324692926,57.100002,25.2
1916-12-16,-0.010353865,-0.04100380319879057,2.6000001,24.1
1917-01-16,-0.6144547,-0.6544455391743688,0.0,25.300001
1917-02-15,-1.1101193,-1.0556070041963403,2.7,27.1
1917-03-16,-0.30720094,-0.31440977662075326,36.8,28.2
1917-04-16,-1.5783305,-1.5443103066914958,26.800001,30.2
1917-05-16,-0.96647584,-1.0474705869869163,133.5,29.5
1917-06-16,1.7607131,1.6752532710789234,314.0,28.4
1917-07-16,-0.42387345,-0.49697817506658487,174.2,28.2
1917-08-16,1.2418038,1.282874431547349,284.4,27.7
1917-09-16,0.5898362,0.597409987356942,364.7,27.300001
1917-10-16,1.442826,1.4755693030977564,361.5,26.7
1917-11-16,1.0002195,0.9152815647595951,91.6,25.800001
1917-12-16,1.6286647,1.538415656783493,28.0,24.4
1918-01-16,-0.59298813,-0.5671010534132386,0.2,25.7
1918-02-15,0.67322177,0.6693551417106313,32.4,25.6
1918-03-16,-0.34227484,-0.3157220727072993,35.9,28.2
1918-04-16,-0.0030132916,0.1638448456825766,85.9,29.0
1918-05-16,0.5433109,0.5389789090798737,225.6,28.4
1918-06-16,-0.443253,-0.3830485783415289,169.3,28.800001
1918-07-16,-2.3963726,-2.0696390349006113,74.9,29.1
1918-08-16,0.4113991,0.41995149285361527,227.8,28.300001
1918-09-16,-0.1288619,-0.08589999273305261,319.30002,28.300001
1918-10-16,-1.7009057,-1.6566058642358092,103.8,27.800001
1918-11-16,-0.08302403,-0.13232084797440996,50.7,27.800001
1918-12-16,-0.40862396,-0.46519766170684446,4.9,27.0
1919-01-16,-1.3283364,-1.2696481958088857,0.0,26.7
1919-02-15,2.0747464,2.020043085835943,100.8,27.9
1919-03-16,-0.15642661,-0.13241136786365337,43.7,29.6
1919-04-16,-0.26245862,-0.35130574121772606,77.9,30.1
1919-05-16,-0.1692506,-0.1884157212275203,184.2,29.7
1919-06-16,-0.14588153,-0.19998799668654535,184.3,28.4
1919-07-16,1.5725236,1.6027636157215701,294.1,28.4
1919-08-16,-1.1148325,-1.0601571056753751,149.8,28.300001
1919-09-16,-2.2863035,-2.045246610753743,183.2,27.800001
1919-10-16,-1.3665497,-1.39234924094723,126.9,27.7
1919-11-16,0.39602312,0.43479320772041546,65.3,26.4
1919-12-16,-0.81350416,-0.7476432251276655,1.5,26.0
1920-01-16,0.1834766,0.012237028160834294,8.6,24.6
1920-02-15,-1.0329409,-1.0246369320365696,3.8,27.2
1920-03-16,0.3270704,0.4537989406019801,56.8,29.300001
1920-04-16,-0.33064008,-0.2205548290408553,72.1,29.7
1920-05-16,-1.0022146,-1.097099861394046,131.3,29.6
1920-06-16,0.022548668,0.043911142757947635,193.0,28.9
1920-07-16,-0.78315693,-0.7245178938329836,157.1,28.300001
1920-08-16,-1.1148325,-1.096411336946601,149.8,28.6
1920-09-16,-0.95800704,-0.9202145735979548,270.2,27.800001
1920-10-16,-0.6478281,-0.5496837027959602,176.1,27.0
1920-11-16,-0.39032623,-0.33421889800787546,40.2,27.2
1920-12-16,0.9987606,0.9476262111846373,18.2,25.800001
1921-01-16,1.7071567,1.849399061399983,45.100002,25.6
1921-02-15,0.68089634,0.7597393800071383,35.600002,26.5
1921-03-16,1.4399716,1.348420276195956,95.4,29.0
1921-04-16,0.17169236,0.07988379211148953,96.700005,29.7
1921-05-16,0.91272855,0.9873795687360369,251.5,28.800001
1921-06-16,-0.72809273,-0.823594969808573,155.1,28.800001
1921-07-16,0.7933621,0.7327735885202752,237.90001,27.6
1921-08-16,-0.38051817,-0.5169350318419152,185.8,28.0
1921-09-16,1.4872092,1.4344336999292688,436.80002,27.0
1921-10-16,-1.6893797,-1.6231214858962653,104.6,27.2
1921-11-16,-1.4988003,-1.408552290810844,0.4,25.5
1921-12-16,0.009815504,0.13341806814453083,5.8,25.300001
1922-01-16,-0.3761854,-0.4262882353429144,5.3,26.2
1922-02-15,-0.76170367,-0.8170607103016434,10.8,27.7
1922-03-16,0.82652396,0.6741395493706853,69.1,28.0
1922-04-16,-0.9163584,-0.800859392678762,49.0,29.4
1922-05-16,-0.9387575,-0.9706720240506512,135.2,29.4
1922-06-16,-1.8831191,-1.7354630715514776,95.1,28.9
1922-07-16,-0.025414843,-0.12034474389456042,190.5,27.6
1922-08-16,-1.2002991,-1.1245985231253675,145.6,28.0
1922-09-16,1.4986247,1.478718186799297,437.9,27.9
1922-10-16,-1.0482359,-1.0963437795580235,148.7,27.300001
1922-11-16,1.010383,0.9913439253844374,92.1,25.7
1922-12-16,0.2772236,0.2345342801693667,5.6,24.5
1923-01-16,0.7683412,0.7474136623170169,20.4,25.6
1923-02-15,0.5784314,0.5520267649364208,30.0,25.800001
1923-03-16,1.6069952,1.481484822712475,100.0,28.5
1923-04-16,0.22375637,0.3265542280216085,96.1,28.7
1923-05-16,0.4151469,0.40334070651657117,217.2,28.4
1923-06-16,-0.05247692,0.050132753434527735,189.1,28.6
1923-07-16,-0.41758785,-0.2866979461697351,171.5,27.2
1923-08-16,-0.32838926,-0.29944098952305703,188.40001,27.5
1923-09-16,-0.71655434,-0.7515127209740339,284.6,27.300001
1923-10-16,0.9140614,0.8671037431112096,300.4,27.2
1923-11-16,1.2280073,1.1885613475374632,106.4,27.0
1923-12-16,-0.96427727,-0.8794989975633344,0.3,26.2
1924-01-16,0.5009992,0.4998998056117872,16.0,26.300001
1924-02-15,-1.1669552,-1.1675160245942866,1.9,27.1
1924-03-16,0.82351726,0.771353889144981,72.0,29.300001
1924-04-16,0.43171504,0.39880887605288423,106.1,29.300001
1924-05-16,-1.0700116,-1.071517470351426,127.1,29.4
1924-06-16,-0.23238082,-0.32793484417726204,179.90001,28.800001
1924-07-16,0.89944625,0.8145093674955198,241.5,27.4
1924-08-16,0.54962206,0.5639435913259571,236.0,28.1
1924-09-16,0.35892987,0.39157668850596045,349.4,27.4
1924-10-16,0.6921472,0.6598679479240978,276.0,26.7
1924-11-16,-1.3738163,-1.366955169218557,7.6,27.5
1924-12-16,-0.1555046,-0.1796119582758007,1.2,23.6
1925-01-16,-0.30736944,-0.024399595252148264,6.0,25.7
1925-02-15,0.72996384,0.6148428456531612,36.9,26.2
1925-03-16,0.9005912,0.8891974013180525,71.6,29.0
1925-04-16,0.891079,0.7343029096243398,128.3,28.4
1925-05-16,-1.1911657,-1.1853665178824087,119.5,29.2
1925-06-16,-0.69800675,-0.7809077738694569,153.6,28.7
1925-07-16,-0.37573004,-0.36279889039470825,176.5,28.300001
1925-08-16,0.9313462,0.8060511659480722,260.9,28.2
1925-09-16,-1.3483243,-1.3009815435966123,246.2,27.9
1925-10-16,-0.67836106,-0.6256631220847649,174.0,27.1
1925-11-16,-0.057300493,-0.05362670328414758,48.600002,26.800001
1925-12-16,0.442978,0.420762923905432,7.5,24.300001
1926-01-16,-0.26881182,-0.2488552295246554,6.4,26.2
1926-02-15,0.25246102,0.33354155096780863,28.6,27.5
1926-03-16,0.74723756,0.6433721906204742,66.5,28.800001
1926-04-16,-1.6048148,-1.6255293005148006,25.800001,30.4
1926-05-16,-1.6014184,-1.747146787830977,95.700005,30.5
1926-06-16,-0.23040695,-0.28090951940782566,180.0,29.1
1926-07-16,0.12039941,0.1602804304243087,200.8,28.5
1926-08-16,1.5846596,1.5532070129375621,315.0,27.9
1926-09-16,0.67087656,0.7112990001562589,370.30002,27.800001
1926-10-16,0.5076385,0.4469016941738835,262.6,27.2
1926-11-16,-0.3161198,-0.29784701872021624,39.7,26.7
1926-12-16,1.3920094,1.4020620800413877,25.5,25.800001
1927-01-16,1.5944376,1.662744843235323,41.0,25.7
1927-02-15,1.4067602,1.3527919568795168,59.8,27.300001
1927-03-16,-0.12196912,-0.012316804347317679,41.600002,29.1
1927-04-16,0.6212209,0.7884640557389834,115.9,28.9
1927-05-16,-0.3645188,-0.44522183277110766,169.6,28.4
1927-06-16,1.0646415,1.0451125952416302,255.40001,28.7
1927-07-16,1.0013529,0.9803714176572167,251.1,28.0
1927-08-16,-0.82847995,-0.8485973076686805,163.8,27.9
1927-09-16,-1.8247297,-1.70012997991181,215.2,27.7
1927-10-16,-0.6710872,-0.7029092630313134,174.5,27.1
1927-11-16,-1.3379586,-1.2911961156972556,8.8,26.9
1927-12-16,-0.2743391,-0.2555599291465405,3.1000001,25.6
1928-01-16,-0.42639008,-0.45926741804589716,7.8,27.4
1928-02-15,1.4862249,1.3727255108926089,63.3,27.0
1928-03-16,0.12564349,0.06070304105017575,48.2,28.800001
1928-04-16,1.4381157,1.1871338161983618,169.90001,29.0
1928-05-16,0.4751268,0.5420776815316452,221.1,28.9
1928-06-16,0.865953,0.7494996101098748,238.8,28.300001
1928-07-16,-1.0354364,-1.00534455455756,145.0,28.1
1928-08-16,-1.5607561,-1.529306132390259,127.700005,28.1
1928-09-16,-0.09041966,0.007155423927979094,321.6,27.5
1928-10-16,-0.42146137,-0.224220724735384,191.8,26.800001
1928-11-16,-0.7821681,-0.6300649107620141,24.2,26.4
1928-12-16,-0.71518004,-0.7412713013236916,2.3,26.0
1929-01-16,0.77945656,0.7282568945410863,23.6,26.6
1929-02-15,1.154859,1.0213502942832164,50.0,26.800001
1929-03-16,1.3244131,1.2758195099687444,87.5,28.0
1929-04-16,0.11215315,0.1285463885466073,91.0,29.2
1929-05-16,-0.38645354,-0.39078352813922257,168.3,29.1
1929-06-16,0.33102176,0.23663930323219842,206.6,28.2
1929-07-16,0.16753754,0.15887836714836148,203.2,27.7
1929-08-16,-0.33038938,-0.39902387979261217,188.3,27.9
1929-09-16,-2.0876338,-1.8117629966196698,197.2,27.7
1929-10-16,0.90812254,0.8737550525990815,299.80002,27.0
1929-11-16,-1.361871,-1.2853063322305662,5.0,26.5
1929-12-16,-0.020492267,-0.10378352232657807,8.5,26.7
1930-01-16,-0.64692444,-0.7157031806452034,2.7,26.2
1930-02-15,-1.2099768,-1.0003199016054032,1.3000001,26.9
1930-03-16,-0.5738072,-0.4867921871196908,30.0,28.1
1930-04-16,-0.7637575,-0.5086887823212689,54.9,29.2
1930-05-16,-0.536508,-0.5819890438538996,159.40001,29.1
1930-06-16,-0.2996957,-0.32823804817123536,176.5,28.800001
1930-07-16,-0.12508631,-0.14550735526627503,188.6,28.0
1930-08-16,-1.0985222,-1.0167182822335494,150.6,27.9
1930-09-16,0.96771085,0.9088076862153501,392.1,28.1
1930-10-16,-1.5478894,-1.590137147714911,114.4,27.7
1930-11-16,0.5777123,0.4076641319225764,75.6,27.0
1930-12-16,-0.010353986,0.020170847958961926,8.6,26.2
1931-01-16,-1.3152373,-1.176880765458545,0.1,26.6
1931-02-15,1.5188192,1.4056578818519803,64.8,26.7
1931-03-16,-1.1916306,-1.200566765337063,14.2,29.2
1931-04-16,-0.50678253,-0.5936844733802585,68.0,30.4
1931-05-16,-0.11735377,-0.20571342350275737,187.3,30.4
1931-06-16,-0.77017915,-0.8461979892785011,156.0,29.7
1931-07-16,-0.89198375,-0.8198993579367121,151.90001,28.800001
1931-08-16,0.9042059,0.8828968293347375,259.0,28.4
1931-09-16,-1.0752689,-1.0061703384611627,263.1,27.7
1931-10-16,0.09605496,0.13452973363477908,226.40001,26.800001
1931-11-16,-1.0641474,-1.0450224359056037,14.900001,26.0
1931-12-16,-0.80111605,-0.655376494836746,1.6,25.800001
1932-01-16,-0.2497403,-0.25999947654738104,3.6000001,25.0
1932-02-15,0.28560185,0.36607892979628387,26.300001,27.4
1932-03-16,-1.3292494,-1.3420964423639608,10.6,28.6
1932-04-16,0.23878726,0.16795249369682913,96.8,29.7
1932-05-16,0.00073139207,0.01234847413678684,194.40001,30.300001
1932-06-16,-1.5153018,-1.4771541380626543,114.9,29.300001
1932-07-16,1.0787663,1.05787887949145,256.30002,28.5
1932-08-16,-1.596629,-1.4992321236152482,125.9,29.0
1932-09-16,0.17062014,0.1890515363943659,337.5,27.9
1932-10-16,1.1157702,1.1009093890462682,321.80002,27.7
1932-11-16,0.39858398,0.3898387561250793,68.4,27.6
1932-12-16,-0.51239866,-0.5071573165382018,1.0,24.800001
1933-01-16,-0.9777803,-0.8922238730108758,2.8,26.6
1933-02-15,-0.39543295,-0.20616646632011434,16.6,27.7
1933-03-16,-1.3026172,-1.3841143334790005,11.3,29.0
1933-04-16,-0.0770009,-0.06322267766431572,85.700005,29.9
1933-05-16,-0.58023506,-0.7285565718575848,156.8,29.7
1933-06-16,0.379276,0.3318753003582021,212.3,28.9
1933-07-16,1.4809523,1.5031048368103892,286.4,28.300001
1933-08-16,-0.17380449,-0.1438504670053908,196.2,28.6
1933-09-16,1.8946515,1.6613745583280564,480.0,28.1
1933-10-16,-0.63185376,-0.7018035160302354,177.2,27.800001
1933-11-16,-0.2103134,-0.18451601427789605,43.3,26.0
1933-12-16,-0.6306432,-0.5371703256931232,0.0,25.4
1934-01-16,-0.63606536,-0.5574331291769204,2.8,25.800001
1934-02-15,-0.5934463,-0.630210047789123,10.400001,26.800001
1934-03-16,-0.8022272,-0.5555790541792904,24.2,28.6
1934-04-16,0.27499694,0.26752334076890893,98.5,29.4
1934-05-16,-1.4938539,-1.4793148196699826,102.9,30.2
1934-06-16,0.11178639,0.13888511269572967,197.7,29.300001
1934-07-16,-0.047675308,-0.07053853862520579,192.40001,28.4
1934-08-16,0.22744942,0.21255872366105377,217.40001,28.2
1934-09-16,0.563381,0.4903568089273626,362.9,28.1
1934-10-16,-1.0248091,-1.0609320771841502,150.3,27.6
1934-11-16,0.6866536,0.7180903736805224,77.200005,27.1
1934-12-16,1.3392217,1.2577852341876419,18.4,23.7
1935-01-16,0.646394,0.48765401845833456,21.300001,26.800001
1935-02-15,1.2943504,1.2365578613224866,58.2,28.0
1935-03-16,1.1290044,1.1235653655900264,82.8,29.300001
1935-04-16,0.8394035,0.5664468029162751,128.2,29.9
1935-05-16,-0.09564524,-0.13195608756868324,185.6,29.4
1935-06-16,-0.22251412,-0.15990309032108696,180.40001,29.0
1935-07-16,0.933875,0.8367228802635388,246.7,28.2
1935-08-16,-1.354149,-1.3500893310555278,135.0,28.2
1935-09-16,1.008781,1.0014894118932465,395.30002,28.0
1935-10-16,0.3204061,0.2841977869528819,247.0,28.300001
1935-11-16,0.30253857,0.3972428891866429,64.700005,27.7
1935-12-16,1.1511915,1.0407641760764808,23.800001,26.800001
1936-01-16,-0.06654748,-0.0058103580017664185,5.6,25.5
1936-02-15,0.80632704,0.6151151786426471,39.0,26.800001
1936-03-16,-1.2873707,-1.2370214416073655,11.7,28.6
1936-04-16,-0.45673034,-0.37152138238538257,70.0,30.0
1936-05-16,0.7650027,0.7257970302129143,243.8,29.9
1936-06-16,0.93198013,0.8918165493059845,243.2,28.6
1936-07-16,0.3907863,0.28642297390559207,211.90001,28.2
1936-08-16,-1.2692642,-1.1909608305726815,142.2,28.300001
1936-09-16,-1.3451467,-1.3265022338740846,246.40001,27.800001
1936-10-16,-1.8475951,-1.815673241367085,93.6,27.0
1936-11-16,-0.4560402,-0.2895269015054658,41.0,27.2
1936-12-16,-1.2372535,-1.1841639303756042,4.2000003,27.7
1937-01-16,-1.3811988,-1.3178991015186627,2.6000001,26.7
1937-02-15,-0.33567315,-0.29968028620713966,17.6,28.1
1937-03-16,-1.4351413,-1.3583643275235726,22.800001,29.6
1937-04-16,-0.147506,-0.26161378055691825,85.700005,30.2
1937-05-16,-1.1116856,-1.1428774572880587,121.5,28.4
1937-06-16,-1.2058734,-1.2518443080452402,128.0,28.6
1937-07-16,-1.6005797,-1.5600864004583117,111.0,27.6
1937-08-16,-0.9718503,-1.1017329454529454,153.8,28.0
1937-09-16,0.44347933,0.4160714385875424,348.9,27.300001
1937-10-16,-1.067267,-1.0149070183283149,150.40001,27.1
1937-11-16,-0.3843703,-0.26521721247550023,40.4,27.7
1937-12-16,-0.082066186,-0.06874923705783292,7.9,26.300001
1938-01-16,-0.5399486,-0.6074499718260916,3.7,26.300001
1938-02-15,-0.35349333,-0.30994878242988805,17.300001,27.4
1938-03-16,-0.23734437,-0.029054832401609203,47.600002,28.300001
1938-04-16,0.38722324,0.4776034339953845,100.9,29.0
