time,spei,spei_predicted,pre,tmp
1909-02-15,-0.7827134,-0.7186190575156315,11.1,27.0
1909-03-16,-1.284973,-1.1805594916899063,17.4,28.300001
1909-04-16,-0.7854629,-0.6591969056372252,67.9,29.0
1909-05-16,-0.74092203,-0.6835141267219106,166.6,28.4
1909-06-16,-1.2349983,-1.2904770137065336,205.3,27.7
1909-07-16,0.6889874,0.7586108607262256,333.7,27.300001
1909-08-16,1.2237403,1.2289190427988932,437.30002,27.1
1909-09-16,0.32109195,0.31070313023501467,364.2,27.1
1909-10-16,-0.46850893,-0.5629939142573057,184.1,26.800001
1909-11-16,2.4282541,2.045604575574911,211.90001,25.9
1909-12-16,-1.050181,-1.0886723352268957,1.4,24.7
1910-01-16,1.7613168,1.707662742480188,33.2,25.0
1910-02-15,1.4592804,1.2947605413172298,68.200005,27.0
1910-03-16,0.81902635,0.9239690420557559,91.6,28.2
1910-04-16,0.066259906,0.13055958837050333,109.1,29.0
1910-05-16,-0.49371126,-0.36986510612979717,181.7,28.5
1910-06-16,1.7624254,1.745810639291677,476.1,27.7
1910-07-16,-0.79182357,-0.7540616440429403,221.40001,27.300001
1910-08-16,1.5760968,1.5831225138599074,488.7,27.1
1910-09-16,0.532363,0.4795241493724501,378.5,27.0
1910-10-16,0.13844459,0.061348799867874164,231.3,26.800001
1910-11-16,-0.24518663,-0.2342460098635176,43.0,25.9
1910-12-16,1.4055101,1.2884144866911713,30.9,24.7
1911-01-16,1.2022518,1.2016870173192502,24.1,25.0
1911-02-15,-0.9643257,-0.9502963945388945,11.5,27.0
1911-03-16,-1.1470675,-1.027615625650332,21.2,28.300001
1911-04-16,0.10396386,0.11877254050608047,111.1,29.0
1911-05-16,-0.06404512,-0.2010897233096189,208.40001,28.5
1911-06-16,0.7166403,0.718372573185157,354.30002,27.7
1911-07-16,-1.2224678,-1.2999728136134874,190.5,27.300001
1911-08-16,-1.9374505,-1.90887835866079,163.40001,27.1
1911-09-16,-0.2697365,-0.2945712130110943,325.1,27.1
1911-10-16,0.18206283,0.09860199513329188,231.5,26.800001
1911-11-16,-1.1028548,-1.1231869980294524,8.7,26.0
1911-12-16,0.22176872,0.196639065041778,6.5,24.7
1912-01-16,0.116886,0.05485906594578501,6.9,24.9
1912-02-15,-1.2377539,-1.2017085892671922,4.5,27.0
1912-03-16,0.77256835,0.7541012150408685,83.200005,28.300001
1912-04-16,-0.67832357,-0.6420274451314206,72.8,29.1
1912-05-16,-0.046761196,-0.13407955071716635,209.5,28.5
1912-06-16,-1.3503963,-1.0997682778357407,193.7,27.7
1912-07-16,1.9072359,1.8788578662188637,466.5,27.300001
1912-08-16,0.115546614,0.17675556901204673,325.5,27.1
1912-09-16,-1.3705223,-1.282355428015069,245.2,27.1
1912-10-16,-0.59925216,-0.4837423186571683,177.90001,26.800001
1912-11-16,1.5657958,1.4311082503253907,131.90001,25.9
1912-12-16,-0.7804465,-0.6636740359987671,0.4,24.7
1913-01-16,-0.20650825,-0.10508724677476311,7.0,25.0
1913-02-15,0.41629717,0.5134752279550172,32.7,27.0
1913-03-16,-1.0287757,-0.8797711873245587,24.5,28.300001
1913-04-16,-1.3265415,-1.3760740454347222,40.600002,29.1
1913-05-16,0.021923458,0.021544769717917495,217.0,28.6
1913-06-16,-1.8042485,-1.6127181865276374,165.7,27.7
1913-07-16,-0.68808717,-0.607756647257479,231.8,27.300001
1913-08-16,-0.9685517,-1.0656840896463045,241.5,27.1
1913-09-16,-1.4392447,-1.324359924973004,239.5,27.1
1913-10-16,-1.0971357,-1.0902477380084925,142.1,26.800001
1913-11-16,1.9544744,1.699227843369568,160.40001,25.9
1913-12-16,1.098881,0.8289447753425717,21.7,24.7
1914-01-16,0.713053,0.595082726643607,16.7,25.0
1914-02-15,-0.32492998,-0.4060755358440253,18.4,26.9
1914-03-16,1.135399,1.002886913802495,105.1,28.300001
1914-04-16,-1.3152156,-1.3135520257218711,44.2,29.1
1914-05-16,0.22902757,0.14103797176360947,224.40001,28.5
1914-06-16,0.049453743,0.15336298035914575,298.9,27.7
1914-07-16,-0.539681,-0.5436681929841378,242.2,27.300001
1914-08-16,-0.3067768,-0.36104618602425204,291.4,27.1
1914-09-16,-1.5346,-1.3974430632320527,231.40001,27.1
1914-10-16,-0.69335234,-0.7108646829268207,171.2,26.9
1914-11-16,1.2371746,1.158993867008552,107.4,26.0
1914-12-16,1.1754665,1.1820775379959927,20.0,24.7
1915-01-16,-1.0202596,-1.0016660116105147,0.5,25.1
1915-02-15,-1.2305781,-1.116856494210436,4.6,27.1
1915-03-16,0.152447,0.04748337228428224,61.100002,28.4
1915-04-16,-0.47624892,-0.6285692377403334,82.200005,29.1
1915-05-16,0.20060927,0.0680275567211582,225.6,28.5
1915-06-16,0.31532162,0.11174747446940919,319.80002,27.800001
1915-07-16,-0.46253538,-0.6090326528250858,247.6,27.4
1915-08-16,-0.602547,-0.5652209046896532,265.7,27.1
1915-09-16,1.7002819,1.597704222881359,473.1,27.1
1915-10-16,1.4841895,1.5833020549957575,355.9,26.800001
1915-11-16,-0.21318805,0.024411955288612355,47.2,25.9
1915-12-16,0.64519495,0.7783473088547078,20.9,24.6
1916-01-16,-1.4550635,-1.3321615704809486,0.5,24.9
1916-02-15,0.3252084,0.3843692470444263,33.8,26.9
1916-03-16,1.1143997,0.938654040244436,103.9,28.300001
1916-04-16,-1.1167494,-1.2116362774969978,53.0,29.1
1916-05-16,0.50831974,0.35176435146408647,246.90001,28.5
1916-06-16,0.04683851,0.13043200106727137,301.80002,27.7
1916-07-16,0.6098869,0.4728165384826621,324.0,27.300001
1916-08-16,-0.41950232,-0.3836866590109922,282.7,27.1
1916-09-16,-0.52540654,-0.5098527421788983,311.0,27.1
1916-10-16,0.2591535,0.23646147894054262,240.5,26.800001
1916-11-16,0.5325333,0.5753455716602593,75.4,25.9
1916-12-16,-1.1565974,-1.0628629435210322,0.6,24.6
1917-01-16,-1.0202596,-0.9958501864904775,0.5,24.9
1917-02-15,-1.0331876,-1.042470092293028,10.5,27.0
1917-03-16,-0.155967,-0.1347352469618231,53.7,28.300001
1917-04-16,-1.4173295,-1.4236192242562788,39.7,29.1
1917-05-16,-0.9352708,-0.9945775826619112,154.7,28.5
1917-06-16,1.9153296,1.8214308563769044,503.1,27.7
1917-07-16,-0.23197906,-0.28005407076376804,263.80002,27.300001
1917-08-16,0.90313214,0.8998023810574329,401.4,27.1
1917-09-16,1.3981098,1.3469259002537441,446.6,27.1
1917-10-16,1.6263511,1.6157514645948905,373.5,26.800001
1917-11-16,0.61604637,0.6729729639511223,79.0,25.9
1917-12-16,0.6820847,0.5711204792367156,18.300001,24.7
1918-01-16,-0.61442524,-0.6420384455602658,0.5,24.800001
1918-02-15,1.0337923,0.9948714446977214,55.4,26.9
1918-03-16,-0.820956,-0.7279777275786685,33.5,28.300001
1918-04-16,-0.57666135,-0.5052967533214185,80.6,29.1
1918-05-16,0.011046519,-0.07051224176036358,216.3,28.4
1918-06-16,-0.03616392,-0.020492067920980427,292.4,27.6
1918-07-16,-1.8118123,-1.9012390247013478,145.7,27.300001
1918-08-16,0.6289335,0.547138130644585,369.30002,27.1
1918-09-16,-0.7529209,-0.6560173399166895,292.1,27.1
1918-10-16,-1.2839924,-1.3360869122630696,125.200005,26.800001
1918-11-16,0.016519006,0.12397594215276136,49.100002,25.9
1918-12-16,-0.34055588,-0.322006569710656,1.0,24.7
1919-01-16,-0.61442524,-0.6249480644425448,0.5,25.1
1919-02-15,2.2141578,2.055797422736156,110.700005,27.0
1919-03-16,-0.4027945,-0.45123728841580213,42.8,28.300001
1919-04-16,0.033895973,0.09737795444291031,107.4,29.1
1919-05-16,-0.15426728,-0.1899932505596248,202.7,28.5
1919-06-16,0.2090644,0.1071829370858991,314.4,27.7
1919-07-16,0.7788339,0.8152153565752583,341.4,27.300001
1919-08-16,-0.6145002,-0.668393219973331,264.80002,27.1
1919-09-16,-1.7120211,-1.4794887677588549,215.7,27.1
1919-10-16,-1.250411,-1.1033616629016274,130.8,26.9
1919-11-16,-0.4525987,-0.18874524307145815,36.0,25.9
1919-12-16,-0.7804465,-0.7213645701702898,0.4,24.7
1920-01-16,-0.2754075,-0.3000346930698689,9.5,25.0
1920-02-15,-1.2665459,-1.2597366024585863,4.1,26.9
1920-03-16,-0.28078765,-0.1886980605091826,46.600002,28.300001
1920-04-16,-0.19026206,-0.20620549704218605,96.0,29.1
1920-05-16,-0.49207762,-0.515839714533257,181.8,28.5
1920-06-16,0.10150091,0.041924306671852804,302.9,27.7
1920-07-16,0.3001432,0.07779667200202392,302.6,27.300001
1920-08-16,-1.4613038,-1.490045203391568,201.90001,27.1
1920-09-16,-0.7486817,-0.7901479102821916,292.4,27.1
1920-10-16,-0.26964024,-0.34370104999514345,201.40001,26.800001
1920-11-16,-0.15547377,-0.17898754239221035,43.0,25.9
1920-12-16,0.8356163,0.8469122308131543,17.4,24.7
1921-01-16,1.8883765,1.7067210350855577,39.9,25.0
1921-02-15,0.80933815,0.8951125757382185,45.600002,26.9
1921-03-16,0.48592004,0.4202820687710429,73.8,28.300001
1921-04-16,0.07004855,0.10447716292821352,109.3,29.1
1921-05-16,0.6052436,0.5889847780753568,257.1,28.5
1921-06-16,-0.4981435,-0.4963850364255552,258.5,27.7
1921-07-16,0.4460488,0.5336830599219636,317.0,27.300001
1921-08-16,-1.503069,-1.4342892868086292,201.90001,27.1
1921-09-16,1.1198099,1.071065097792627,424.2,27.0
1921-10-16,-1.2072488,-1.1693160814847359,134.0,26.800001
1921-11-16,-1.5852534,-1.5034278214904704,2.6000001,25.9
1921-12-16,0.3295324,0.2956461275841238,10.8,24.7
1922-01-16,0.0654664,0.008519140937636529,6.4,24.9
1922-02-15,-0.6075656,-0.6691489361814632,13.8,26.9
1922-03-16,0.11300666,0.12055216912078512,62.8,28.2
1922-04-16,-1.3446734,-1.177349487031723,42.9,29.0
1922-05-16,-1.0908494,-1.1240810810775164,145.1,28.5
1922-06-16,-1.0842693,-1.0682823997752118,216.3,27.7
1922-07-16,-0.30573228,-0.2503177247631214,258.6,27.300001
1922-08-16,-1.202202,-1.1182222261675387,224.2,27.1
1922-09-16,0.4884918,0.5668482484293254,375.5,27.1
1922-10-16,-0.94718677,-0.8886936395786925,153.0,26.800001
1922-11-16,1.1995977,1.2033049197496382,108.3,25.800001
1922-12-16,0.6820847,0.5785683438844518,18.300001,24.6
1923-01-16,0.8391687,0.7277976434271267,18.4,25.0
1923-02-15,1.1157054,1.0417397216286546,55.0,26.9
1923-03-16,0.07016497,0.18930814069586133,61.3,28.300001
1923-04-16,0.5843453,0.47744338954041343,142.0,29.1
1923-05-16,0.92645943,0.8066316645154399,282.4,28.5
1923-06-16,0.3313303,0.2873095033890299,324.2,27.7
1923-07-16,0.92889184,0.9091319817141241,357.9,27.2
1923-08-16,-0.32867348,-0.34255406752971423,289.7,27.1
1923-09-16,-1.8593308,-1.606107856538721,205.1,27.0
1923-10-16,1.3646648,1.4229182764256842,342.0,26.800001
1923-11-16,1.1822581,1.0948087061539176,101.1,25.9
1923-12-16,-0.7804465,-0.7912422099709226,0.4,24.7
1924-01-16,0.6663042,0.5989479415837271,16.1,25.0
1924-02-15,-1.52479,-1.5270466699679914,3.7,26.9
1924-03-16,0.049966916,0.08503164079994202,57.5,28.300001
1924-04-16,1.1173632,0.9421727637651488,180.40001,29.1
1924-05-16,0.0203708,-0.006286516824362777,213.8,28.5
1924-06-16,0.025869653,-0.011397250764573085,300.2,27.7
1924-07-16,-0.3427183,-0.1456701591966097,259.1,27.2
1924-08-16,1.0509249,0.970153171833694,418.6,27.1
1924-09-16,0.3866423,0.3802787221159118,371.7,27.1
1924-10-16,-0.44603175,-0.4039570476335399,188.8,26.800001
1924-11-16,-1.087227,-1.0726007528625792,12.3,25.9
1924-12-16,-1.1835188,-1.0963765231202525,0.4,24.6
1925-01-16,0.43150997,0.3682074965063229,13.3,24.9
1925-02-15,-0.43308306,-0.4629279168587209,19.7,26.9
1925-03-16,0.2889635,0.30895914256798396,66.1,28.300001
1925-04-16,1.090487,0.9446041677889279,178.2,29.1
1925-05-16,-0.52149487,-0.5390139513003465,180.0,28.5
1925-06-16,-0.37088668,-0.29233523226842556,270.80002,27.7
1925-07-16,0.10069075,-0.0035039874781369676,287.7,27.300001
1925-08-16,0.063113086,0.08270719275300667,318.0,27.1
1925-09-16,-0.8314322,-0.9220017894826119,286.5,27.1
1925-10-16,-0.5233293,-0.3896303365048359,183.3,26.800001
1925-11-16,0.15784064,0.33359369730887256,57.4,25.9
1925-12-16,-0.7929732,-0.7183409984828953,3.4,24.7
1926-01-16,-0.84644336,-0.8356906576265003,1.8000001,25.0
1926-02-15,-0.4883503,-0.45434382719304056,18.800001,27.0
1926-03-16,0.6626458,0.6997328103805773,84.4,28.300001
1926-04-16,-0.7591258,-0.7975766014916997,69.1,29.1
1926-05-16,-0.92061937,-1.0495185839417278,155.6,28.6
1926-06-16,0.29800794,0.34142816738963616,318.4,27.7
1926-07-16,0.69371957,0.7274861855019933,334.1,27.300001
1926-08-16,1.6506449,1.6447505388815529,504.1,27.1
1926-09-16,1.7046319,1.6926348313248576,470.4,27.1
1926-10-16,0.5976759,0.6194422264849381,267.7,26.800001
1926-11-16,-0.37782472,-0.30255288561760885,38.5,25.9
1926-12-16,1.3828226,1.3966063992672721,27.300001,24.7
1927-01-16,1.4603523,1.429512348752693,29.1,25.0
1927-02-15,1.3188322,1.243596619011485,62.4,27.0
1927-03-16,-0.15289572,-0.3317821074306517,50.7,28.300001
1927-04-16,0.30744052,0.37366026329604146,125.4,29.1
1927-05-16,0.22455221,0.10915861852432868,230.3,28.4
1927-06-16,0.5181381,0.5529231633995416,339.80002,27.7
1927-07-16,0.76846874,0.7793321343961367,340.5,27.300001
1927-08-16,-1.3480285,-1.2002981487398434,213.40001,27.1
1927-09-16,-1.4032439,-1.2937782909992313,242.5,27.1
1927-10-16,-0.1420562,-0.1430191442017898,210.6,26.800001
1927-11-16,-1.0060433,-0.93368071064182,18.0,25.9
1927-12-16,-0.7804465,-0.7024754201334578,0.4,24.7
1928-01-16,0.12705028,0.038237014832616954,7.0,25.0
1928-02-15,1.7638801,1.5750977672850235,83.200005,26.9
1928-03-16,0.1327931,-0.0880019019979591,60.4,28.300001
1928-04-16,1.8255271,1.6646850830861057,253.5,29.0
1928-05-16,0.04361833,-0.0039522073237074455,218.40001,28.5
1928-06-16,0.70243186,0.678227104523621,356.1,27.7
1928-07-16,-0.41827488,-0.6045025525270568,250.7,27.300001
1928-08-16,-1.3898499,-1.3559420236521063,210.3,27.1
1928-09-16,0.81710607,0.786554865769195,401.6,27.1
1928-10-16,-0.97483885,-0.9146942355256875,151.0,26.7
1928-11-16,-1.1403784,-1.0518003998045846,13.7,25.9
1928-12-16,-0.50146407,-0.5628497158647333,2.7,24.7
1929-01-16,-0.35750806,-0.13066410531907485,5.7000003,25.0
1929-02-15,1.2345824,1.0654181226285981,59.2,27.0
1929-03-16,1.2751565,1.2485302892593146,119.700005,28.300001
1929-04-16,0.6420492,0.5836059217975174,145.7,29.0
1929-05-16,-1.4551164,-1.3077733104822755,125.3,28.5
1929-06-16,0.43673825,0.4603773949155539,332.9,27.7
1929-07-16,0.07201299,0.0077159260153455665,288.7,27.300001
1929-08-16,0.051103037,-0.08877169455806233,320.1,27.1
1929-09-16,-1.8202046,-1.631540141173813,205.7,27.1
1929-10-16,0.79812694,0.7628413870965484,285.1,26.7
1929-11-16,-1.359563,-1.4256712239309735,6.7000003,25.9
1929-12-16,0.07961933,0.0651803618896297,5.0,24.7
1930-01-16,-0.45354366,-0.3642743921952234,1.8000001,25.0
1930-02-15,-0.34273237,-0.3164933447407183,21.2,26.800001
1930-03-16,-0.19611226,-0.20681701485774584,52.4,27.9
1930-04-16,-0.6631101,-0.5307282427447868,76.6,29.4
1930-05-16,-0.010765335,-0.1319930918677762,211.8,28.2
1930-06-16,0.032430638,-0.00842984159545614,297.6,27.800001
1930-07-16,-0.6866628,-0.6234524479038971,231.90001,27.2
1930-08-16,-0.92809284,-0.9964208834375518,241.40001,26.9
1930-09-16,1.4608208,1.256755694259157,448.80002,27.0
1930-10-16,-1.2893541,-1.3162568942217603,127.9,26.9
1930-11-16,0.30918682,0.40592447692040023,63.2,26.4
1930-12-16,-0.4316531,-0.4126127063543573,3.3,25.300001
1931-01-16,-0.36938468,-0.4218815616710402,2.5,25.1
1931-02-15,0.59106326,0.6151455650062573,39.9,27.1
1931-03-16,-0.5378855,-0.5886436892988419,38.7,28.1
1931-04-16,-0.6957405,-0.7633890357781766,75.1,29.6
1931-05-16,-0.4219391,-0.48684603001494453,192.3,29.9
1931-06-16,-1.1145302,-1.025408559689507,220.3,28.9
1931-07-16,0.17247789,0.05002199183317591,293.0,27.800001
1931-08-16,1.2664394,1.2923901035256047,446.1,27.5
1931-09-16,-0.25770015,-0.23738729497524075,325.9,27.0
1931-10-16,0.16227926,0.08461903636139118,233.1,26.4
1931-11-16,-1.2749778,-1.3081329228951246,9.400001,25.4
1931-12-16,-1.1835188,-1.1591675894663038,0.4,25.2
1932-01-16,-1.0202596,-1.0150921012836485,0.5,24.5
1932-02-15,-1.2091035,-1.1713206335265802,4.9,26.7
1932-03-16,-0.7138521,-0.6723434342110336,33.5,28.1
1932-04-16,-0.51028085,-0.4933737021630207,80.6,29.1
1932-05-16,-0.57385087,-0.5832896612981551,179.90001,29.300001
1932-06-16,-1.7415454,-1.7181351636153015,167.40001,28.0
1932-07-16,0.12923856,0.17762762911320573,286.7,27.300001
1932-08-16,-1.3412815,-1.3306134699685337,207.7,27.300001
1932-09-16,-0.31178248,-0.318328030722685,322.30002,27.0
1932-10-16,1.4983555,1.4157063245893255,357.6,26.800001
1932-11-16,-0.69599897,-0.5819999162390991,28.0,26.4
1932-12-16,-0.7430623,-0.6435746178968245,0.7,24.300001
1933-01-16,-0.9662384,-0.9421691540085055,0.90000004,25.300001
1933-02-15,0.017094078,0.12762604127700125,24.5,26.9
1933-03-16,-1.3105704,-1.136492127163719,19.800001,28.4
1933-04-16,-0.38144,-0.3379801864084501,89.8,29.5
1933-05-16,-0.9889033,-0.9184345580467507,151.40001,28.5
1933-06-16,-0.04147227,0.18909626094991241,292.0,27.7
1933-07-16,-0.29720628,-0.16268359253545117,256.1,27.2
1933-08-16,-0.51523983,-0.4637739779543564,269.2,26.800001
1933-09-16,0.99254364,0.9566085072568641,411.4,27.0
1933-10-16,-1.6308528,-1.537573682766926,101.9,26.9
1933-11-16,0.48734882,0.5254758122564801,70.4,25.5
1933-12-16,-0.8307442,-0.7517464734661153,0.0,24.6
1934-01-16,-1.0202596,-1.0014832012709116,0.5,25.0
1934-02-15,-0.21429172,-0.11124456010711237,23.4,26.9
1934-03-16,0.22155553,0.29943403027332427,63.600002,28.0
1934-04-16,-0.39609632,-0.35792559850656075,82.9,28.7
1934-05-16,-0.9124756,-0.8679130784569334,156.1,28.9
1934-06-16,-0.214835,-0.2525213448064767,276.0,27.800001
1934-07-16,-0.1375183,-0.17458053424225267,267.4,26.9
1934-08-16,0.21948592,0.2010427708541607,331.30002,26.9
1934-09-16,-0.792326,-0.7840119682649179,289.30002,27.1
1934-10-16,-1.7013229,-1.5167253519349322,93.3,26.6
1934-11-16,-0.19870232,-0.21287021067732087,41.5,25.800001
1934-12-16,0.9009474,0.8638107450133073,15.3,23.4
1935-01-16,-0.91269416,-0.8040189650931897,1.3000001,25.6
1935-02-15,1.0086324,1.0614615908755347,48.4,26.9
1935-03-16,0.49571627,0.4015598248393392,74.200005,28.2
1935-04-16,0.52519006,0.37609078375123856,135.2,29.0
1935-05-16,-0.24386033,-0.29982557447573854,197.1,28.6
1935-06-16,0.06381736,0.1442725948514072,300.0,27.7
1935-07-16,1.1790279,0.8891313465796423,375.80002,27.1
1935-08-16,-0.82443684,-1.0495628507276829,246.0,26.6
1935-09-16,0.20096022,0.12298002782562911,356.2,27.1
1935-10-16,0.5376817,0.4556748662087595,259.6,27.1
1935-11-16,0.9509705,1.0059591701187542,91.700005,26.4
1935-12-16,0.19400665,0.1437814742997438,9.3,25.6
1936-01-16,-1.0884511,-1.0456739119711378,0.0,24.800001
1936-02-15,0.9171718,0.8489058266045827,45.600002,26.2
1936-03-16,0.75107116,0.8049574787663824,85.3,27.9
1936-04-16,-1.1010385,-1.0310295579372268,53.7,29.300001
1936-05-16,-0.04519199,-0.03864456819327527,209.6,28.7
1936-06-16,0.81827223,0.8915900528726033,363.80002,27.4
1936-07-16,-1.0988001,-1.0388261671042542,199.5,26.800001
1936-08-16,-0.855365,-0.8601636518521815,246.8,27.1
1936-09-16,-1.341179,-1.2598360922809126,247.6,26.800001
1936-10-16,-1.7813098,-1.596050902225378,87.0,26.300001
1936-11-16,-0.98109627,-0.8739821343325542,25.0,26.5
1936-12-16,-0.62058204,-0.6792167583883642,7.9,26.2
1937-01-16,-0.35750756,-0.3913912886886398,2.6000001,24.9
1937-02-15,0.83432084,0.7685016157893062,43.2,27.0
1937-03-16,-0.97547764,-0.9442519902267098,41.5,28.300001
1937-04-16,0.31621438,0.22789958893548345,129.0,29.6
1937-05-16,-1.1568366,-1.188415918449931,137.90001,27.800001
1937-06-16,-0.8419525,-0.8636533943234067,233.8,27.6
1937-07-16,-1.7711686,-1.7791079341765812,148.90001,26.6
1937-08-16,-0.15927318,-0.23756577582879237,299.9,27.0
1937-09-16,-0.009507121,-0.014170395128339602,342.30002,26.800001
1937-10-16,-0.6877403,-0.5265492284227911,174.7,26.7
1937-11-16,0.2239124,0.2032895532227436,63.0,27.2
1937-12-16,-0.47805384,-0.36767893656593525,9.1,26.0
1938-01-16,-0.40523615,-0.45285249596201527,5.3,25.4
1938-02-15,0.20081101,0.2935265349129109,31.2,26.9
1938-03-16,0.049966834,0.0357831129438203,66.8,27.6
1938-04-16,0.9709727,1.0001477628416267,162.6,28.2
