time,spei,spei_predicted,pre,tmp
1919-09-16,-2.4269178,-2.153492395690811,171.6,28.6
1919-10-16,-1.4693484,-1.427027000667948,107.8,28.5
1919-11-16,0.71152216,0.7341132704636618,58.2,27.1
1919-12-16,-0.82816935,-0.8611373865702765,1.1,26.6
1920-01-16,0.15008861,0.08174919187848526,3.3,25.2
1920-02-15,-0.900178,-0.9427795139011966,4.1,27.7
1920-03-16,0.45470765,0.4126147381770535,45.3,29.7
1920-04-16,-0.44859052,-0.37841427779313863,60.8,30.4
1920-05-16,-0.89606136,-0.9639121667393596,123.9,30.1
1920-06-16,-0.0113504445,0.05778155547004998,182.3,29.5
1920-07-16,-0.8848702,-0.8339259813412042,153.5,29.0
1920-08-16,-0.83852184,-0.9223840305041703,176.2,29.2
1920-09-16,-0.8282551,-0.8105587377552184,265.80002,28.6
1920-10-16,-0.67874664,-0.7547855646872641,150.7,27.800001
1920-11-16,0.022942228,0.05136116994379102,37.7,27.9
1920-12-16,1.0315635,1.0925492281174645,18.9,26.300001
1921-01-16,1.6182538,1.6062306394872128,28.800001,26.2
1921-02-15,0.8756685,0.9626110835248888,28.5,27.1
1921-03-16,0.80508983,0.8116049658205077,54.4,29.5
1921-04-16,0.08434566,-0.04326631474786621,81.5,30.5
1921-05-16,0.91944265,0.9543631541825488,227.5,29.4
1921-06-16,-0.5352857,-0.5204394564442375,158.2,29.4
1921-07-16,1.0791605,1.0544072753872795,257.9,28.300001
1921-08-16,-0.03084864,-0.09704317416205607,217.90001,28.7
1921-09-16,1.9167469,1.8459648625638545,453.80002,27.800001
1921-10-16,-1.6982037,-1.5816275330770704,91.200005,28.0
1921-11-16,-1.3458056,-1.2786034229076597,0.2,26.2
1921-12-16,0.08845118,0.1346860049948529,6.3,25.9
1922-01-16,0.010396978,-0.038542454280832604,5.1,26.7
1922-02-15,-0.6226155,-0.6246344174397284,7.5,28.2
1922-03-16,0.49506253,0.5132868562961496,43.2,28.5
1922-04-16,-1.0505863,-0.9888083150801705,36.0,30.0
1922-05-16,-0.44579002,-0.5321159414452301,148.90001,30.0
1922-06-16,-2.161546,-2.0132664226938433,75.9,29.5
1922-07-16,-0.12752306,-0.1509511160544587,190.0,28.300001
1922-08-16,-1.0300428,-1.0160167024657685,163.3,28.6
1922-09-16,1.8350072,1.7808796032938004,445.0,28.6
1922-10-16,-0.9889338,-1.0497470574163335,132.7,28.1
1922-11-16,1.1263763,1.127048806900665,70.3,26.4
1922-12-16,-0.018789174,0.0675911321493709,5.2000003,25.1
1923-01-16,0.9828703,1.051485921340677,16.4,26.2
1923-02-15,0.23173523,0.34310970440283073,16.4,26.4
1923-03-16,1.3526704,1.2996046923493803,68.1,29.1
1923-04-16,0.50748384,0.5191755661115057,97.0,29.5
1923-05-16,0.27145907,0.2863721672181162,188.3,29.0
1923-06-16,0.084646724,0.10738518595743296,186.8,29.2
1923-07-16,-0.4371484,-0.340028124431535,171.90001,27.9
1923-08-16,-0.8189126,-0.7675263288930224,177.2,28.2
1923-09-16,-1.2327077,-1.1442825539568144,243.6,28.0
1923-10-16,1.1186372,1.0074881288200064,275.5,28.0
1923-11-16,1.3486845,1.2878496210730463,82.9,27.6
1923-12-16,-0.9416788,-0.9464468462293477,0.2,26.7
1924-01-16,-0.4841847,-0.437304149100163,4.1,26.800001
1924-02-15,-1.1730142,-1.2803099726107914,0.90000004,27.7
1924-03-16,0.88046515,0.7778819515702858,56.5,29.800001
1924-04-16,0.31460288,0.28982429468120435,88.200005,30.1
1924-05-16,-1.4517349,-1.27805017879179,93.9,30.0
1924-06-16,-0.8034756,-0.7909329675708504,145.8,29.4
1924-07-16,1.0614693,1.0317822581693334,256.7,28.1
1924-08-16,0.7093323,0.7847991750670686,261.1,28.7
1924-09-16,0.82686156,0.7983322455298751,360.30002,28.2
1924-10-16,0.51289374,0.4228134178539439,225.90001,27.5
1924-11-16,-1.2931985,-1.2356184023443464,4.6,28.1
1924-12-16,0.21854839,0.12919255111131225,4.6,24.2
1925-01-16,-0.20858175,-0.09829871939243205,3.2,26.2
1925-02-15,1.09487,1.0643284765911951,33.7,26.800001
1925-03-16,0.7758317,0.7643783254721894,53.600002,29.5
1925-04-16,0.9738054,0.8419140650310948,118.3,29.1
1925-05-16,-1.279763,-1.2272786326843785,101.4,29.7
1925-06-16,-0.624441,-0.6536734939275959,154.1,29.4
1925-07-16,-0.044382963,0.030148929130552244,194.1,29.0
1925-08-16,1.0730937,0.9795648387843132,283.4,28.800001
1925-09-16,-1.6062808,-1.5380017509371284,222.2,28.7
1925-10-16,-0.8526414,-0.7817597837319122,140.6,27.9
1925-11-16,-0.10078088,-0.10384386404088974,34.4,27.5
1925-12-16,0.049968857,0.07739936813133745,5.9,24.9
1926-01-16,-0.56339335,-0.4497842368803987,3.5,26.800001
1926-02-15,0.30513403,0.4109751111920512,20.7,28.0
1926-03-16,0.60955065,0.6122336243629015,49.2,29.300001
1926-04-16,-1.4908962,-1.4974365514602992,23.6,31.1
1926-05-16,-1.5652593,-1.5930966432933662,86.700005,31.1
1926-06-16,-0.35413375,-0.35214974134500865,166.5,29.7
1926-07-16,0.23384885,0.192735437480495,208.2,29.1
1926-08-16,1.6426555,1.5835516273400754,332.7,28.5
1926-09-16,0.6391234,0.6763298058250398,348.0,28.6
1926-10-16,0.70747346,0.754870405697599,240.5,27.9
1926-11-16,-0.4314186,-0.4470630392631555,25.9,27.300001
1926-12-16,1.4420888,1.4330914130512207,27.2,26.300001
1927-01-16,1.5605389,1.5544845746275662,27.4,26.2
1927-02-15,1.2903738,1.197091322675854,42.100002,27.9
1927-03-16,0.2337633,0.2564168285915709,40.0,29.5
1927-04-16,0.984076,0.9381243015732199,122.0,29.6
1927-05-16,-0.50070065,-0.5303584146563814,145.90001,28.9
1927-06-16,1.548699,1.5080566024765938,270.4,29.300001
1927-07-16,1.4094877,1.4409348698046476,282.1,28.7
1927-08-16,-0.8600814,-0.8059089750311287,175.1,28.6
1927-09-16,-1.4738722,-1.3659934001706826,229.90001,28.5
1927-10-16,-0.9527047,-1.0434083626699362,134.8,27.9
1927-11-16,-1.3538922,-1.4133853694033984,3.1000001,27.5
1927-12-16,-0.3227966,-0.2785121583583811,2.3,26.1
1928-01-16,-0.41948944,-0.465492030601562,7.7000003,28.0
1928-02-15,1.3807256,1.206115408734487,44.8,27.6
1928-03-16,0.35192636,0.2475263840608536,39.7,29.300001
1928-04-16,1.2406567,1.0978362451946853,138.1,29.7
1928-05-16,0.8548666,0.8922409278243795,223.3,29.6
1928-06-16,0.8658314,0.7643289796532153,223.5,28.9
1928-07-16,-1.1127081,-1.028141581912728,142.40001,28.7
1928-08-16,-1.8213683,-1.7448633391166453,124.6,28.800001
1928-09-16,-0.2817123,-0.20786839844341146,295.1,28.300001
1928-10-16,-0.64099616,-0.5232429106869937,152.90001,27.5
1928-11-16,-0.7975384,-0.6752858615331905,16.800001,27.1
1928-12-16,-0.6328344,-0.6626941951077373,2.7,26.6
1929-01-16,0.3588799,0.19000624665621133,11.6,27.300001
1929-02-15,0.8936108,0.7757739471217155,32.0,27.4
1929-03-16,1.2394614,1.2106127295814484,64.3,28.6
1929-04-16,0.29412577,0.32273141047910814,87.3,29.9
1929-05-16,-0.3705436,-0.3797072198135966,153.0,29.7
1929-06-16,0.61711866,0.5131657755221545,210.0,28.800001
1929-07-16,0.32715756,0.25162180156402203,213.1,28.4
1929-08-16,-0.56965065,-0.6489158229084605,189.90001,28.6
1929-09-16,-1.8529367,-1.6775823948105875,207.5,28.5
1929-10-16,1.1983523,1.1779831534290224,283.1,27.800001
1929-11-16,-1.3821813,-1.4338088290250663,2.4,27.1
1929-12-16,-0.14085487,-0.2017646672805009,7.1,27.2
1930-01-16,-0.1375173,-0.08995496332436126,3.8,26.7
1930-02-15,-1.1991396,-1.0952478991139534,0.6,27.5
1930-03-16,-0.7440892,-0.7189052817328351,15.3,28.6
1930-04-16,-0.87604153,-0.605732440309205,42.2,30.0
1930-05-16,-0.7147094,-0.7655039659484567,134.1,29.7
1930-06-16,-0.015639955,0.01920904007848208,182.1,29.4
1930-07-16,0.4478293,0.3201398373954261,219.6,28.6
1930-08-16,-0.7247021,-0.6006184190700734,178.90001,28.5
1930-09-16,1.3667319,1.386040133877769,400.9,28.800001
1930-10-16,-1.4011613,-1.4277530774952325,108.700005,28.4
1930-11-16,0.22192211,0.23879831174356217,43.2,27.7
1930-12-16,0.14507808,0.08803226552665686,10.0,26.800001
1931-01-16,-1.0588824,-1.0166048556899372,0.0,27.0
1931-02-15,1.7226305,1.6758038398204564,56.8,27.300001
1931-03-16,-1.1449621,-1.0964407629197317,9.6,29.7
1931-04-16,-0.6699454,-0.7051655297736974,55.8,31.2
1931-05-16,-0.20503394,-0.31447086446147726,165.1,31.0
1931-06-16,-0.63311875,-0.708897868081555,156.8,30.300001
1931-07-16,-0.7270691,-0.63296721343437,161.1,29.4
1931-08-16,0.8545825,0.8126810309274912,270.80002,29.0
1931-09-16,-0.18908012,-0.1382033475971229,300.1,28.4
1931-10-16,0.2133466,0.1553616074778943,205.2,27.5
1931-11-16,-0.960123,-0.9929744887783142,9.7,26.6
1931-12-16,-0.82816935,-0.819969270905255,1.1,26.300001
1932-01-16,-0.034233302,-0.06934390802725475,1.6,25.5
1932-02-15,0.29910257,0.3458098790699242,20.6,27.9
1932-03-16,-1.0277342,-1.0727638233425978,9.1,29.1
1932-04-16,0.38628727,0.36077348890295613,91.4,30.4
1932-05-16,-0.13706842,-0.2888825492508007,168.8,30.9
1932-06-16,-1.5220909,-1.4863292562075887,110.700005,29.9
1932-07-16,1.0181739,1.044994621590477,253.8,29.1
1932-08-16,-1.2043604,-1.1797048587731618,157.40001,29.6
1932-09-16,0.27904633,0.24436036039364362,326.2,28.6
1932-10-16,1.348626,1.3169172447289152,298.30002,28.300001
1932-11-16,0.3331096,0.3593662358654863,46.4,28.2
1932-12-16,-0.50347984,-0.4447874221567476,0.7,25.300001
1933-01-16,-0.81115294,-0.8466306129886063,1.7,27.1
1933-02-15,-0.07733638,-0.05741077888821984,14.8,28.2
1933-03-16,-1.3227798,-1.3421123891240063,5.6,29.5
1933-04-16,-0.10468697,-0.09842218589403869,73.9,30.6
1933-05-16,-0.46044737,-0.4730719154309975,151.2,30.300001
1933-06-16,0.5806585,0.5424767841760709,211.2,29.5
1933-07-16,1.5252795,1.6044858365789592,291.5,28.9
1933-08-16,-0.22773601,-0.21767455456028076,204.40001,29.1
1933-09-16,1.7753127,1.6700144741497456,438.80002,28.7
1933-10-16,-0.5060648,-0.5307076280843773,160.8,28.5
1933-11-16,0.019237993,0.0376953322100888,34.5,26.6
1933-12-16,-0.5853225,-0.4816582510591613,0.0,25.9
1934-01-16,-0.41949025,-0.38714502130972167,1.5,26.300001
1934-02-15,-0.3819633,-0.2517263302317088,7.5,27.300001
1934-03-16,-0.582428,-0.5293198686844857,18.800001,29.1
1934-04-16,0.1636477,0.10380375001871497,81.700005,30.1
1934-05-16,-1.6194996,-1.5733530956501576,83.200005,30.800001
1934-06-16,0.46327856,0.40657513618797503,205.2,29.800001
1934-07-16,-0.0081607485,-0.04935126595239859,195.90001,28.9
1934-08-16,0.021201478,-0.019022952203777553,217.6,28.7
1934-09-16,0.34246197,0.25143383885356624,329.9,28.800001
1934-10-16,-0.84056926,-0.9126737520901175,141.3,28.2
1934-11-16,0.43077767,0.37946988564219986,49.3,27.7
1934-12-16,1.4378207,1.4512948817624152,20.9,24.2
1935-01-16,0.5134303,0.3916022689161769,13.3,27.300001
1935-02-15,0.7397095,0.8418046885959803,28.7,28.5
1935-03-16,1.011655,0.9599406183033511,60.3,29.800001
1935-04-16,0.7756607,0.636584154759866,110.4,30.5
1935-05-16,-0.14257397,-0.25245705616921094,165.40001,30.0
1935-06-16,0.057021823,0.18178207263581553,185.5,29.6
1935-07-16,0.95100373,0.8813714712627903,249.40001,28.800001
1935-08-16,-1.439284,-1.348975780818272,142.0,28.800001
1935-09-16,0.929972,0.9418772754053757,367.4,28.7
1935-10-16,0.6199181,0.6579536675291047,236.90001,29.0
1935-11-16,0.28836465,0.3344840756369962,45.100002,28.300001
1935-12-16,1.4292418,1.360983305762778,30.0,27.4
1936-01-16,-0.26915088,-0.28280834401593746,2.7,26.0
1936-02-15,0.7925242,0.7722458434100747,26.7,27.2
1936-03-16,-1.1539285,-1.1777542715652856,6.3,29.1
1936-04-16,-0.63683146,-0.505347262010193,53.9,30.7
1936-05-16,0.72845036,0.6851836284173779,218.40001,30.5
1936-06-16,1.1987333,1.1874039635595395,243.40001,29.2
1936-07-16,0.6243183,0.6258096379227162,229.5,28.800001
1936-08-16,-1.2658731,-1.2889353770774488,151.1,28.9
1936-09-16,-1.6062808,-1.5586237357214126,222.2,28.5
1936-10-16,-1.6982037,-1.655239749865845,91.200005,27.6
1936-11-16,-0.5792852,-0.5127715239923516,25.300001,27.800001
1936-12-16,-1.4078478,-1.53257942028358,2.9,28.2
1937-01-16,-1.3677903,-1.3051984539979105,1.1,27.2
1937-02-15,-0.39710197,-0.3511416184978688,13.5,28.7
1937-03-16,-1.6130556,-1.5135151321121338,14.400001,29.9
1937-04-16,-0.5736524,-0.5691655571826705,59.3,30.9
1937-05-16,-0.85021925,-0.8985296091054039,123.4,29.0
1937-06-16,-1.2604614,-1.2854556404247361,120.8,29.2
1937-07-16,-1.3858252,-1.4112456368166777,122.6,28.2
1937-08-16,-1.1058018,-1.097873015120037,156.3,28.6
1937-09-16,0.008393255,-0.01836912647450674,301.6,28.1
1937-10-16,-0.81298274,-0.7240223208154412,149.1,27.800001
1937-11-16,-0.6962319,-0.613257473794409,19.300001,28.300001
1937-12-16,-0.08935037,-0.1079302891861377,7.6,26.800001
1938-01-16,-0.75479585,-0.8222780842898818,2.1000001,26.800001
1938-02-15,-0.21916531,-0.40946185145825686,15.900001,27.9
1938-03-16,-0.24603924,-0.20395445936539564,38.5,28.9
1938-04-16,0.18024248,0.3638379458245835,82.4,29.800001
