time,spei,spei_predicted,pre,tmp
1905-01-16,-0.20453593,0.1796507870604669,4.2000003,23.800001
1905-02-15,-0.56917375,-0.6259244932317306,5.2000003,26.7
1905-03-16,1.2578768,1.2507052898757474,85.8,28.6
1905-04-16,-0.16711111,-0.15603327433328207,75.0,29.6
1905-05-16,1.0594052,1.0827065784223169,202.40001,29.2
1905-06-16,0.2951137,0.21855554724510512,157.0,28.4
1905-07-16,0.7027744,0.597700865281087,197.5,27.800001
1905-08-16,-0.35887662,-0.455292597987649,164.5,27.5
1905-09-16,-0.4650663,-0.5554169635740305,227.3,27.2
1905-10-16,-0.3465356,-0.4620284402565808,134.2,26.5
1905-11-16,0.5376617,0.632077659272735,54.9,24.9
1905-12-16,0.716244,0.6230536533563458,1.4,23.300001
1906-01-16,0.029680489,-0.016380079825581696,2.7,23.800001
1906-02-15,-0.29672483,-0.5528678599623568,5.2000003,26.7
1906-03-16,-1.1297303,-1.27812514217048,13.7,28.7
1906-04-16,-1.4479837,-1.4618894442883261,31.5,29.6
1906-05-16,-0.7147169,-0.6470117764066322,120.0,29.1
1906-06-16,-0.06289125,-0.15019960124265253,140.8,28.4
1906-07-16,0.763413,0.7535500765809481,200.3,27.800001
1906-08-16,-0.24553525,-0.18474774823921408,169.3,27.5
1906-09-16,0.24009769,0.2534556782121201,263.1,27.2
1906-10-16,-0.77571857,-0.8537373383285828,107.200005,26.5
1906-11-16,-0.13294044,-0.11473131839345825,32.100002,24.9
1906-12-16,-0.6154742,-0.45510223909110614,1.4,23.300001
1907-01-16,0.4713002,0.5488999923083591,9.3,23.800001
1907-02-15,-0.5196455,-0.5287117359634288,5.7000003,26.7
1907-03-16,2.521206,2.2356115070077305,159.6,28.6
1907-04-16,-1.2258989,-1.1980088165238507,37.7,29.6
1907-05-16,0.83161825,0.859526842596498,193.2,29.0
1907-06-16,-0.17827353,-0.22157063476699218,136.90001,28.4
1907-07-16,-1.3978528,-1.3936959622883291,112.700005,27.800001
1907-08-16,-1.6219416,-1.5543799552966686,107.0,27.5
1907-09-16,-1.5984595,-1.5093755466743966,161.1,27.2
1907-10-16,0.35932246,0.36610912610563445,181.7,26.5
1907-11-16,0.56376153,0.5397802498375176,52.7,24.9
1907-12-16,-0.50140744,-0.5026993341701181,1.6,23.300001
1908-01-16,0.029679978,-0.03741224430772168,5.5,23.800001
1908-02-15,0.13658611,0.22384674890577366,12.8,26.7
1908-03-16,-1.3617214,-1.1293037396326049,15.1,28.6
1908-04-16,-0.11067767,0.011352089999052982,77.1,29.6
1908-05-16,0.57028514,0.5465545752872454,176.0,29.0
1908-06-16,0.68913156,0.7170159960400062,173.2,28.4
1908-07-16,1.0339738,0.921386541572805,213.5,27.800001
1908-08-16,0.85204566,0.8825555551027995,222.6,27.5
1908-09-16,0.6828048,0.6806569325484746,285.9,27.2
1908-10-16,0.48981786,0.48025049747222714,187.2,26.5
1908-11-16,0.93837506,0.9356029485114162,77.6,24.9
1908-12-16,0.40741536,0.4792011236992322,4.7000003,23.300001
1909-01-16,-0.124763824,-0.1883892192220269,4.3,23.800001
1909-02-15,-0.36365682,-0.3444550162632493,7.3,26.7
1909-03-16,-1.0436885,-0.966616392798155,18.6,28.6
1909-04-16,-0.6239006,-0.4531003423119302,63.0,29.6
1909-05-16,-0.639373,-0.6519289241212238,123.1,29.0
1909-06-16,-0.93857384,-0.8861670033640583,113.0,28.4
1909-07-16,0.553149,0.5424047770552056,193.6,27.800001
1909-08-16,1.2336384,1.2141098419462757,235.3,27.5
1909-09-16,0.0057398765,0.0926476433699124,254.2,27.2
1909-10-16,-0.2869123,-0.384029268087068,137.90001,26.5
1909-11-16,1.8820733,1.6673205197005896,132.5,24.9
1909-12-16,-0.08513165,-0.12545681229461444,1.4,23.300001
1910-01-16,1.4899575,1.2035765068231694,19.2,23.800001
1910-02-15,0.97132903,0.9803229758555572,28.4,26.7
1910-03-16,0.61439335,0.6943230042891114,61.7,28.6
1910-04-16,0.22185493,0.2882450093306409,90.0,29.6
1910-05-16,-0.53489965,-0.4598170715534289,131.1,29.0
1910-06-16,1.533449,1.6202167635718254,220.2,28.4
1910-07-16,-0.7092663,-0.7261687223556246,140.40001,27.800001
1910-08-16,1.6580213,1.3255727325042872,258.5,27.5
1910-09-16,0.2242772,0.21144087277323803,262.2,27.2
1910-10-16,0.087163836,0.10180457267832134,164.3,26.5
1910-11-16,-0.06969158,-0.09236908165345481,34.0,24.9
1910-12-16,0.95962054,0.9220918379976814,11.8,23.300001
1911-01-16,1.5076833,1.406219080400453,22.300001,23.800001
1911-02-15,-0.6692273,-0.6287742627637429,4.2000003,26.7
1911-03-16,-1.3536259,-1.1523190815905673,15.3,28.6
1911-04-16,0.62753975,0.513223769577186,107.5,29.6
1911-05-16,-0.65881896,-0.728045955913269,122.3,29.0
1911-06-16,-0.34593374,-0.26727189751278563,131.40001,28.4
1911-07-16,-0.8728798,-0.9187362020706601,134.0,27.800001
1911-08-16,-1.647001,-1.6414323386027403,105.8,27.5
1911-09-16,0.5825625,0.49872649541481484,280.6,27.2
1911-10-16,-0.3433144,-0.45387797683166575,134.40001,26.5
1911-11-16,-1.1023579,-1.0964890713718838,3.4,24.9
1911-12-16,0.8040757,0.6970323402092438,4.9,23.300001
1912-01-16,-0.81902117,-0.5302332357974799,2.8,23.800001
1912-02-15,-0.7806705,-0.9899207443009813,3.1000001,26.7
1912-03-16,0.018599104,0.07636939716978851,42.100002,28.6
1912-04-16,-0.48780867,-0.4297434514108236,67.8,29.6
1912-05-16,-0.65881896,-0.6520855995209898,122.3,29.0
1912-06-16,-0.50911146,-0.6742284274911965,126.200005,28.4
1912-07-16,1.9662267,1.8780309335707455,274.80002,27.800001
1912-08-16,0.8023179,0.727220638516448,217.2,27.5
1912-09-16,-1.8899827,-1.554716447429864,143.40001,27.2
1912-10-16,-0.61217093,-0.7095681152348525,120.4,26.5
1912-11-16,1.4172506,1.3149527459429078,100.3,24.9
1912-12-16,0.115005545,0.04239570164068121,2.7,23.300001
1913-01-16,0.62571144,0.6497848506858366,10.8,23.800001
1913-02-15,-0.02028369,0.2050950262580179,15.0,26.7
1913-03-16,-1.0108495,-1.167407831099648,16.6,28.6
1913-04-16,-0.8763757,-1.0029555718844647,49.8,29.6
1913-05-16,0.3119313,0.34874489782828977,166.5,29.0
1913-06-16,0.16087352,0.04939094647504205,151.5,28.4
1913-07-16,-0.7400908,-0.6456307101844609,145.3,27.800001
1913-08-16,-0.09334717,-0.20759359064167215,178.5,27.5
1913-09-16,-0.6947743,-0.8047935033390005,215.2,27.2
1913-10-16,-1.4416746,-1.4951669392223164,68.1,26.5
1913-11-16,1.6032226,1.4848164774723271,110.1,24.9
1913-12-16,1.2730252,1.0709230113208812,11.900001,23.300001
1914-01-16,0.77866375,0.667954911626529,12.400001,23.800001
1914-02-15,0.13658611,0.06971854573416787,12.8,26.7
1914-03-16,1.062284,1.04177787291004,78.200005,28.6
1914-04-16,-0.66385406,-0.6835541706859644,57.2,29.6
1914-05-16,-1.4726828,-1.5004529340829105,85.4,29.0
1914-06-16,0.7313065,0.6669318932613175,171.8,28.4
1914-07-16,-0.08951545,-0.11920770405361389,167.2,27.800001
1914-08-16,-1.0461614,-0.939748104493869,139.7,27.5
1914-09-16,-1.7693404,-1.6114862529212137,149.2,27.2
1914-10-16,0.17889962,0.24861798240977306,169.8,26.5
1914-11-16,1.5935107,1.5916961840439683,109.4,24.9
1914-12-16,0.5589598,0.6410528112625014,5.8,23.300001
1915-01-16,-1.2343668,-1.008973432849327,0.1,23.800001
1915-02-15,-0.9346437,-1.096923699901541,1.6,26.7
1915-03-16,0.2642519,0.16351339230185852,48.7,28.6
1915-04-16,-0.15092893,-0.13923949064432217,80.0,29.6
1915-05-16,-0.16466735,-0.26295723870555443,142.8,29.0
1915-06-16,-1.0450436,-0.958085468706084,116.0,28.6
1915-07-16,-1.1335022,-1.1050008824365218,126.4,27.800001
1915-08-16,0.113923,0.09494293154833557,187.2,27.6
1915-09-16,0.635721,0.6192642599689536,286.4,27.2
1915-10-16,1.7468157,1.6657712502661424,291.2,26.5
1915-11-16,-0.50532377,-0.5076655500829406,24.300001,24.9
1915-12-16,1.0837708,0.8352620400379949,12.900001,23.300001
1916-01-16,-0.6116133,-0.6655015305864532,0.8,23.800001
1916-02-15,0.35022217,0.4351884069330828,19.4,26.7
1916-03-16,1.2652249,1.1567912440125292,81.9,28.6
1916-04-16,-1.9416425,-1.9019072477210994,12.8,29.6
1916-05-16,-0.54946744,-0.5206468954730685,126.8,29.0
1916-06-16,0.45082176,0.3725941420302473,162.6,28.4
1916-07-16,0.5917081,0.4781082527898144,195.7,27.800001
1916-08-16,0.41738048,0.3906430538037794,200.1,27.5
1916-09-16,0.59399027,0.5484295375658451,281.2,27.2
1916-10-16,0.9094398,0.8712631842355316,219.40001,26.5
1916-11-16,0.22008334,0.3952761202204912,46.0,24.9
1916-12-16,-0.9904535,-0.7420264498114778,2.0,23.300001
1917-01-16,-0.71454734,-0.7919438921334679,0.1,23.800001
1917-02-15,-0.97604537,-1.0609229842472203,1.2,26.7
1917-03-16,0.23522134,0.23122452748509786,55.0,28.6
1917-04-16,-1.2923079,-1.2930277325065345,35.4,29.6
1917-05-16,-0.91105044,-0.9811453791585095,111.9,29.0
1917-06-16,0.67338544,0.8311488822509222,172.0,28.4
1917-07-16,-0.82962143,-0.8610148592225261,138.5,27.800001
1917-08-16,1.1105905,1.1389474758764915,235.0,27.5
1917-09-16,1.5971133,1.5840602296041708,342.9,27.2
1917-10-16,1.2786491,1.2952484145803278,248.40001,26.5
1917-11-16,0.36013362,0.4150888301623951,50.8,24.9
1917-12-16,0.27839231,0.09779957919896455,3.8,23.300001
1918-01-16,-0.7890213,-0.5496785556403155,0.1,23.6
1918-02-15,0.3183747,0.2828192451001515,17.800001,26.7
1918-03-16,0.7627449,0.7369665683344941,66.4,28.6
1918-04-16,0.7701604,0.6435500611450403,117.1,29.6
1918-05-16,-0.105679505,-0.03306145261139478,148.1,29.0
1918-06-16,-0.12167793,-0.20102264108867285,142.1,28.4
1918-07-16,-2.8924224,-2.5896534565644664,42.8,27.800001
1918-08-16,0.16615354,0.2371802711108022,189.40001,27.5
1918-09-16,0.6091963,0.5789714697348844,285.0,27.2
1918-10-16,-1.4679619,-1.4448719931813605,60.2,26.5
1918-11-16,-0.1768606,-0.22085511758641435,31.2,24.9
1918-12-16,0.39329764,0.37074476378164223,1.8000001,23.300001
1919-01-16,-0.71454734,-0.7207048820603944,0.1,23.800001
1919-02-15,2.1509752,1.893553797357624,57.8,26.7
1919-03-16,-0.12856926,-0.28234794071551217,38.3,28.6
1919-04-16,-0.025832526,-0.11346810691247453,80.3,29.6
1919-05-16,-0.6102056,-0.6333340911448421,124.3,29.0
1919-06-16,0.22066441,0.1121642620903084,153.7,28.4
1919-07-16,1.1299313,1.23071426310167,224.6,27.800001
1919-08-16,-1.382035,-1.3832450788799793,119.9,27.5
1919-09-16,-1.8398261,-1.6759432666209932,144.1,27.2
1919-10-16,-1.3548751,-1.2895005647130067,71.1,26.5
1919-11-16,0.053359356,-0.017530664792613025,37.8,24.9
1919-12-16,-0.7624394,-0.5572068600242562,0.5,23.300001
1920-01-16,0.5343826,0.5035679623974626,9.900001,23.800001
1920-02-15,-0.8420026,-1.0982657258367354,2.5,26.7
1920-03-16,0.18021376,0.33322379106859673,46.4,28.6
1920-04-16,-0.32851648,-0.24721251809575778,69.1,29.6
1920-05-16,-0.605345,-0.5936697595370223,128.2,29.0
1920-06-16,0.39822495,0.2816924764223488,157.7,28.4
1920-07-16,-0.41446534,-0.43750479759561967,154.6,27.800001
1920-08-16,-1.3666061,-1.3674342340519554,120.9,27.5
1920-09-16,-0.5951685,-0.6763131616740233,220.5,27.2
1920-10-16,-0.1788871,-0.08873829211030056,147.40001,26.5
1920-11-16,-0.13966376,-0.15248514006291192,29.1,24.9
1920-12-16,0.33627716,0.44560222135324945,4.2000003,23.300001
1921-01-16,1.7694045,1.5958170556089286,30.6,23.800001
1921-02-15,-0.13789058,0.06814183882031682,9.7,26.7
1921-03-16,1.6270471,1.4283115116884595,101.0,28.6
1921-04-16,0.61020947,0.6486633530895906,109.5,29.6
1921-05-16,0.6284219,0.6666038862837987,181.7,29.0
1921-06-16,-1.7129023,-1.536742659282095,96.3,28.4
1921-07-16,0.17959687,0.19618895543466913,177.90001,27.800001
1921-08-16,-0.597974,-0.6673839495170112,157.0,27.5
1921-09-16,1.127476,1.2440846400232737,313.5,27.2
1921-10-16,-1.8541638,-1.7117658797147484,33.8,26.5
1921-11-16,-1.1421932,-0.9343065484458704,11.1,24.9
1921-12-16,-0.22732164,-0.11062682789292899,0.5,23.300001
1922-01-16,-0.05957023,-0.14879881131896538,4.8,23.800001
1922-02-15,-1.4177045,-1.1650498149079842,1.0,26.7
1922-03-16,0.9345525,0.8326336130770414,72.200005,28.6
1922-04-16,-0.96872044,-0.777954441682045,51.0,29.6
1922-05-16,-1.3141185,-1.3529059333607467,95.0,29.0
1922-06-16,-1.4155548,-1.3564274443838233,101.6,28.4
1922-07-16,-0.5414657,-0.4140820396022154,153.0,27.800001
1922-08-16,-0.5911103,-0.7468602458705593,157.3,27.5
1922-09-16,1.2926122,1.1523546218060272,320.6,27.2
1922-10-16,-1.3914653,-1.2128028140089733,68.5,26.5
1922-11-16,0.9637836,0.9888509858537595,75.4,24.9
1922-12-16,-0.6317959,-0.4274863142922039,1.3000001,23.300001
1923-01-16,0.90316427,0.7279617611541812,13.8,23.800001
1923-02-15,0.55545574,0.6452997602416062,20.9,26.7
1923-03-16,1.2749804,1.1871284182329684,85.1,28.6
1923-04-16,0.49016544,0.41529543084682397,104.1,29.6
1923-05-16,0.60049164,0.6467259520644211,184.1,29.0
1923-06-16,1.3808609,1.309273519827321,209.8,28.4
1923-07-16,-1.0166427,-0.7214088928556229,133.90001,27.800001
1923-08-16,-0.39174384,-0.17790128825265478,168.7,27.5
1923-09-16,-1.1136633,-1.0419436622974523,194.5,27.2
1923-10-16,0.964375,0.8919168245301728,226.7,26.5
1923-11-16,0.7065762,0.6095584417959242,61.2,24.9
1923-12-16,-0.29127204,-0.46042316022380364,0.1,23.300001
1924-01-16,0.6257114,0.666933436016895,14.2,23.800001
1924-02-15,-1.0175774,-1.1564602661039658,0.8,26.7
1924-03-16,0.0869325,0.2453335843481036,46.7,28.6
1924-04-16,0.74765366,0.6740907933930748,116.0,29.6
1924-05-16,-0.81424123,-0.7787359330907244,115.9,29.0
1924-06-16,1.2394035,1.250476533507052,204.40001,28.4
1924-07-16,0.48414484,0.449055465442019,193.40001,27.800001
1924-08-16,1.3089051,1.1697722465680842,242.0,27.5
1924-09-16,0.38948342,0.34648347527751017,273.4,27.2
1924-10-16,0.1331396,0.17494437547233838,166.90001,26.5
1924-11-16,-1.2022574,-1.0983228077931053,3.8,24.9
1924-12-16,-0.43645185,-0.5725240230674595,2.0,23.300001
1925-01-16,-0.43912807,-0.5622673554445965,2.0,23.800001
1925-02-15,0.2861539,0.16005931255381778,14.6,26.7
1925-03-16,0.8293596,0.6991446297208588,65.8,28.6
1925-04-16,0.2243283,0.3159949610203441,97.4,29.6
1925-05-16,-1.060219,-1.062412686174645,105.700005,29.0
1925-06-16,-0.2996718,-0.24149420883887274,135.7,28.4
1925-07-16,-1.7229301,-1.5545042328293057,104.8,27.800001
1925-08-16,0.98336893,0.9430700569241135,225.7,27.5
1925-09-16,-0.4457383,-0.4284471510367752,231.3,27.2
1925-10-16,-0.12412622,-0.07322204128092372,150.8,26.5
1925-11-16,-0.68739843,-0.7033943931023349,16.6,24.9
1925-12-16,-0.82772434,-0.7241331420796717,3.0,23.300001
1926-01-16,-0.43912807,-0.5372549163914772,2.0,23.800001
1926-02-15,-0.28723276,-0.08978356793879252,8.1,26.7
1926-03-16,0.48501378,0.5081296335143904,57.8,28.6
1926-04-16,-1.3500087,-1.3524675336507888,33.4,29.6
1926-05-16,-1.6266545,-1.5279835787818308,85.200005,29.1
1926-06-16,0.5456993,0.4394181713292264,163.7,28.4
1926-07-16,1.1393344,1.0035088780134838,221.8,27.800001
1926-08-16,1.0062433,1.0219400931900005,226.8,27.5
1926-09-16,0.8672254,0.8460255028680878,295.9,27.2
1926-10-16,-0.010135191,0.07043422361845168,161.1,26.5
1926-11-16,-0.32220507,-0.2990888957395209,26.6,24.9
1926-12-16,1.1804827,1.1253785120285982,11.0,23.300001
1927-01-16,-0.1379439,-0.06451172364184903,4.2000003,23.800001
1927-02-15,1.7357377,1.5215285748651914,40.7,26.7
1927-03-16,-0.9533165,-0.7067733277974517,22.2,28.6
1927-04-16,0.46276405,0.49927173094851895,102.9,29.6
1927-05-16,0.44449133,0.43443164246796595,172.7,29.0
1927-06-16,0.08315784,0.18399454395206377,152.1,28.4
1927-07-16,0.11009057,0.21219701585069167,175.1,27.800001
1927-08-16,-1.1230829,-1.105868339614329,132.90001,27.5
1927-09-16,-1.3866824,-1.328880343625409,175.0,27.2
1927-10-16,-0.1869457,-0.20154590306897713,146.90001,26.5
1927-11-16,-1.0508233,-0.797045013450684,10.5,24.9
1927-12-16,-0.14800908,-0.3114660166222636,1.0,23.300001
1928-01-16,-0.39685744,-0.6545503658277566,2.3,24.1
1928-02-15,1.896164,1.4550224389238338,45.3,26.6
1928-03-16,-0.5055604,-0.6490978390734287,31.7,28.7
1928-04-16,1.8128887,1.7590027124949317,189.2,29.7
1928-05-16,-0.056473024,-0.09602080017591996,147.40001,29.1
1928-06-16,0.32644928,0.22365821131789881,157.7,28.4
1928-07-16,-1.199878,-1.222324272890484,123.700005,27.9
1928-08-16,-1.270662,-1.242148082101682,125.6,27.6
1928-09-16,-0.6966373,-0.36608882060150305,221.0,27.300001
1928-10-16,-0.6105852,-0.5924899800634016,120.5,26.300001
1928-11-16,-1.0389719,-1.194115501406581,7.5,24.800001
1928-12-16,-0.8277237,-0.56456747544778,0.1,23.5
1929-01-16,0.5343826,0.48967879105858136,9.900001,24.1
1929-02-15,1.1033117,1.1199118433481423,30.7,26.800001
1929-03-16,0.5653044,0.47225250972356125,60.2,28.6
1929-04-16,0.36953378,0.28347521620086746,98.9,29.5
1929-05-16,-0.27899724,-0.2044933268863332,144.6,29.2
1929-06-16,-0.2843376,-0.32973108559394104,136.2,28.5
1929-07-16,-0.15866658,-0.23698912685361634,164.5,27.800001
1929-08-16,0.032996852,-0.0061482087845538685,183.8,27.5
1929-09-16,-1.8710997,-1.5369874431670685,141.8,27.300001
1929-10-16,-0.20790252,-0.16050831543909755,148.8,26.6
1929-11-16,-1.0904397,-1.054938806779135,6.2000003,24.9
1929-12-16,0.24913478,-0.06587876846567203,3.6000001,23.5
1930-01-16,0.2008888,0.12633258648008555,4.1,23.6
1930-02-15,-0.9864164,-0.9349793612949748,1.1,26.6
1930-03-16,0.10574375,0.359622353153836,48.600002,28.1
1930-04-16,-0.9023303,-0.6354659650814278,54.5,30.2
1930-05-16,-0.16940415,-0.23584832338549,142.6,28.800001
1930-06-16,0.6484135,0.6088146193359303,170.90001,28.7
1930-07-16,0.15733649,0.10206341278077934,177.0,27.7
1930-08-16,-1.317966,-1.2028910379663391,126.3,27.2
1930-09-16,0.9444582,0.895502531327005,300.2,27.1
1930-10-16,-1.5958836,-1.41886576241036,53.600002,26.6
1930-11-16,0.12865168,0.31222247366282274,46.4,25.5
1930-12-16,-0.32339376,-0.44098409711192144,2.7,24.2
1931-01-16,-0.71454734,-0.7037697969595421,0.1,24.2
1931-02-15,1.5593123,1.3251712732195478,39.0,27.2
1931-03-16,-1.6029359,-1.5451043945124932,2.0,28.7
1931-04-16,-0.09732688,-0.19884159181805222,84.9,30.5
1931-05-16,-0.34863394,-0.3718688615086515,140.7,30.6
1931-06-16,-0.13353342,-0.1621156524793115,144.0,29.9
1931-07-16,0.03232415,0.14990084560889888,172.0,28.300001
1931-08-16,-0.5773627,-0.3957315619675912,157.90001,27.9
1931-09-16,-1.1926035,-1.0895471855247039,190.0,27.1
1931-10-16,-0.6058266,-0.6147072031359042,118.0,25.9
1931-11-16,-0.9877961,-0.7298041830198331,8.8,24.4
1931-12-16,-0.69711393,-0.7486746549927397,0.4,23.9
1932-01-16,-0.15116999,-0.25722468038673774,1.3000001,23.300001
1932-02-15,-0.7806705,-0.7980015219087739,7.1,26.300001
1932-03-16,-1.4223267,-1.5031069879281802,6.5,28.300001
1932-04-16,-0.47372484,-0.470492983004495,63.9,29.7
1932-05-16,0.07528362,0.09112929332849877,159.7,30.1
1932-06-16,-2.0927281,-1.9614829827734657,82.0,28.9
1932-07-16,1.4142663,1.3698608739953535,240.6,27.9
1932-08-16,-1.654127,-1.6838077203035564,102.4,27.800001
1932-09-16,0.2460268,0.282529142770087,263.30002,27.1
1932-10-16,1.2120551,1.0737609102058105,243.2,26.4
1932-11-16,0.2939845,0.17611618404214163,45.7,25.5
1932-12-16,-0.22732164,-0.26819215121480267,0.5,22.800001
1933-01-16,-0.72938097,-0.7379547321533914,0.0,24.0
1933-02-15,0.64829636,0.8143067053192966,19.4,26.7
1933-03-16,-1.5068369,-1.3532504821064026,11.5,28.7
1933-04-16,0.33622134,0.28722299804198703,97.5,30.1
1933-05-16,-1.7197826,-1.571537111492047,77.4,29.1
1933-06-16,-0.21438092,-0.1653728380467656,135.7,28.5
1933-07-16,0.962685,0.9147485785744052,209.90001,27.7
1933-08-16,-1.2864965,-1.179082462515579,125.0,27.1
1933-09-16,0.95690733,0.9788391878245133,300.9,27.1
1933-10-16,-0.692729,-0.7363225824609716,112.5,26.6
1933-11-16,1.1029271,1.1126355223752038,79.5,24.4
1933-12-16,-0.30732122,-0.38038292242517335,0.0,23.300001
1934-01-16,-0.9401453,-0.7277750308921201,2.0,23.7
1934-02-15,0.9108317,0.8825337851074271,23.4,26.6
1934-03-16,0.70690584,0.760863766522321,61.8,28.2
1934-04-16,-0.08135121,0.09559512075517047,82.6,29.1
1934-05-16,-0.9351912,-0.9535925359210009,110.9,29.5
1934-06-16,-0.42072958,-0.40254445630675806,129.0,28.6
1934-07-16,1.0592619,1.0750446542636305,214.8,27.300001
1934-08-16,1.0720453,1.0322642992237037,227.2,27.300001
1934-09-16,0.41678375,0.43273229719927897,275.0,27.2
1934-10-16,-0.63909376,-0.7327108630909289,115.9,26.1
1934-11-16,0.92553043,0.8217835845173185,68.0,24.9
1934-12-16,1.1699464,1.0879498046699552,8.1,21.9
1935-01-16,-0.08550535,-0.2648302725396822,4.6,24.7
1935-02-15,1.5213583,1.5253232393341403,39.3,26.800001
1935-03-16,0.47142416,0.40364231230033565,54.600002,28.6
1935-04-16,1.2673041,0.955749107929682,141.8,29.6
1935-05-16,0.5662358,0.4960021176278012,175.8,29.2
1935-06-16,0.21257816,0.14995017093305935,150.6,28.5
1935-07-16,0.5325749,0.5720071710775082,193.1,27.6
1935-08-16,-0.83131504,-1.0138011435947414,143.8,27.0
1935-09-16,1.1833258,1.1305338869169586,314.0,27.2
1935-10-16,1.2546145,1.2558010115484421,246.7,26.9
1935-11-16,0.5637616,0.5708671175600099,55.5,25.6
1935-12-16,-0.38788915,-0.18957726957971616,5.7000003,24.300001
1936-01-16,-0.11163002,-0.18848944476666657,1.6,23.5
1936-02-15,0.45875123,0.29081798279944526,14.0,25.9
1936-03-16,0.79324585,0.8293245737804525,68.8,28.0
1936-04-16,-1.1536677,-1.0598080005078574,43.0,30.0
1936-05-16,1.0745227,1.0112077425973884,203.3,29.300001
1936-06-16,0.84883976,0.913946002839499,177.3,28.2
1936-07-16,1.1110204,1.0698987073260218,217.5,27.300001
1936-08-16,-1.6398603,-1.5660291312455696,109.1,27.5
1936-09-16,-1.5132585,-1.4404699972667105,169.6,26.9
1936-10-16,-1.6717561,-1.5607393652046748,45.100002,25.800001
1936-11-16,-0.5457018,-0.47223826810593617,26.0,25.6
1936-12-16,-0.95798343,-1.031875982232841,4.4,25.1
1937-01-16,-0.72938097,-0.6118086225315906,3.4,23.9
1937-02-15,1.2515519,1.10809459274993,29.5,26.7
1937-03-16,-1.6468109,-1.5269269626284856,20.5,28.800001
1937-04-16,0.9613485,0.7364969706784122,129.7,30.2
1937-05-16,0.59246486,0.45745478391245953,171.5,28.300001
1937-06-16,-2.4834197,-2.1679352198322577,71.700005,28.300001
1937-07-16,-0.53110665,-0.6452096236204291,147.3,27.2
1937-08-16,-0.5819481,-0.5830872276527204,154.90001,27.4
1937-09-16,-0.10367439,-0.0005483569077537678,242.90001,26.9
1937-10-16,-0.9588651,-0.7825394255499227,103.700005,26.4
1937-11-16,0.84194714,0.8662096312152904,69.8,26.300001
1937-12-16,-1.1841553,-1.1263629046671946,0.2,24.800001
1938-01-16,-0.39685708,-0.4347070532100285,5.1,24.300001
1938-02-15,0.42820936,0.3525855449843143,23.300001,26.6
1938-03-16,-1.1583506,-1.0872075109826846,24.2,27.9
1938-04-16,0.36005175,0.41989091402349343,95.700005,28.800001
