time,spei,spei_predicted,pre,tmp
1908-11-16,0.44508627,0.49506247841532286,30.300001,23.300001
1908-12-16,-0.2667667,-0.27794450131980486,3.8,21.5
1909-01-16,-0.040534906,0.014417226570850213,2.3,21.1
1909-02-15,-0.059619915,0.16423095161016413,3.9,22.4
1909-03-16,0.5884283,0.7238982874317742,10.7,25.6
1909-04-16,-1.0884796,-1.1317580038464468,12.1,28.4
1909-05-16,1.8869054,1.790251262373091,319.2,27.7
1909-06-16,-0.34812397,-0.4329218951234582,213.5,25.9
1909-07-16,-0.012974019,-0.0200563390308097,263.6,25.300001
1909-08-16,0.12390919,0.1336850045636048,297.30002,25.4
1909-09-16,-0.5988548,-0.5474898628181523,210.40001,26.2
1909-10-16,1.0687463,0.9441922036372101,181.0,26.300001
1909-11-16,0.44508627,0.4766726424466552,30.300001,23.6
1909-12-16,-0.010190031,-0.04481470321355763,3.3,20.9
1910-01-16,-0.040534906,0.039737123334074254,2.3,21.2
1910-02-15,-0.0229605,0.09117979317899966,1.1,21.7
1910-03-16,0.5420985,0.5206829437351911,7.2000003,24.5
1910-04-16,2.4932857,2.2590312798569365,189.5,27.9
1910-05-16,2.290802,2.03484258887306,364.7,27.800001
1910-06-16,-0.94553584,-0.9872841849303531,180.7,26.0
1910-07-16,-0.012974019,-0.01845427578335212,263.6,25.5
1910-08-16,0.12390919,0.10252222417509263,297.30002,25.5
1910-09-16,0.833355,0.6963150436266377,280.9,25.7
1910-10-16,-0.13030356,-0.1516924058158809,118.5,25.800001
1910-11-16,0.31510147,0.39249228382923024,30.300001,24.0
1910-12-16,-0.010190031,-0.060438214638244975,3.3,20.6
1911-01-16,1.8018155,1.6852303667326582,36.600002,20.5
1911-02-15,-0.210849,-0.2076734733905845,0.1,21.7
1911-03-16,0.37598836,0.21384692177332132,5.5,25.0
1911-04-16,-0.29566568,-0.2562218931349783,29.9,28.1
1911-05-16,-1.0426279,-0.976636359891257,116.4,27.7
1911-06-16,0.23115788,0.311084039517891,245.0,26.0
1911-07-16,-0.9439931,-0.8737765892803246,218.0,25.4
1911-08-16,-1.1670725,-1.0825080687014002,233.0,25.800001
1911-09-16,-0.10606384,-0.22009592904054437,232.3,26.2
1911-10-16,0.2417261,0.09227466072455268,135.90001,26.0
1911-11-16,-1.2483691,-1.3306962777982343,4.4,24.9
1911-12-16,-0.668673,-0.7605399927677016,0.3,22.300001
1912-01-16,-0.22200945,-0.34066321771563746,0.90000004,20.9
1912-02-15,-0.13432205,-0.22930981696449657,0.5,22.4
1912-03-16,0.57925135,0.4875245236301305,10.6,26.0
1912-04-16,-0.36597526,-0.46181867795368536,31.2,28.7
1912-05-16,-0.3326757,-0.32574014338396645,158.8,28.5
1912-06-16,-0.43530208,-0.4749803820139642,208.8,26.5
1912-07-16,0.84431463,0.7566878590925648,313.1,25.300001
1912-08-16,1.2925961,1.2687271999499774,368.7,25.1
1912-09-16,-1.1605531,-1.1947625312409353,176.90001,25.9
1912-10-16,-0.050711304,-0.06248190498429017,122.200005,25.7
1912-11-16,1.6166528,1.3820855185179053,69.0,23.300001
1912-12-16,-0.668673,-0.6564542303339305,0.3,21.300001
1913-01-16,-0.30571386,-0.361900551261895,0.3,20.7
1913-02-15,0.9058606,0.7827445709627843,7.4,22.6
1913-03-16,-0.40333366,-0.37928177395244567,1.9,25.300001
1913-04-16,-1.2525994,-1.1545358330236326,11.7,28.9
1913-05-16,0.16673999,0.12724633398929644,188.2,27.6
1913-06-16,-0.30354533,-0.39984663658575403,215.90001,25.9
1913-07-16,0.10234842,0.13290807486101225,269.6,25.0
1913-08-16,0.1408836,0.08732020691450765,298.2,25.2
1913-09-16,-1.2939384,-1.3761107683576708,169.1,25.9
1913-10-16,-0.68657166,-0.682338412982321,92.3,25.800001
1913-11-16,1.926833,1.6161547966776653,85.3,23.5
1913-12-16,0.9319003,0.9956694620743295,18.7,21.2
1914-01-16,1.4567196,1.4979036817751912,21.9,19.800001
1914-02-15,-0.11547463,-0.05230869045740172,0.6,22.4
1914-03-16,0.32452127,0.27296480436349135,8.0,25.5
1914-04-16,-0.42481676,-0.2522150984840911,26.800001,28.2
1914-05-16,0.05105914,-0.055607109395503104,178.3,28.2
1914-06-16,-0.26452845,-0.33258442312522946,218.0,25.800001
1914-07-16,0.8473153,0.8105268232947788,313.30002,25.2
1914-08-16,0.12957153,0.1528122271164566,297.6,25.0
1914-09-16,-1.4906446,-1.4860783291688178,157.1,25.9
1914-10-16,-0.2163487,-0.17637341435506304,114.5,25.6
1914-11-16,0.5033998,0.6615765951157189,34.7,24.2
1914-12-16,-0.31017053,-0.2067861684286312,3.4,22.0
1915-01-16,-0.32003286,-0.474430481321559,0.2,21.1
1915-02-15,-0.6628095,-0.6109566195810517,0.90000004,22.9
1915-03-16,-0.15683639,-0.217056539249323,3.8,25.7
1915-04-16,0.33998138,0.32102641863449416,47.100002,28.4
1915-05-16,-0.40288562,-0.54387568592519,151.7,27.5
1915-06-16,1.1515284,1.079684407783152,301.80002,26.2
1915-07-16,-0.43389687,-0.4799681314813874,242.6,25.4
1915-08-16,-0.16378509,-0.14586655531385698,282.30002,25.5
1915-09-16,-1.3984816,-1.396170745117123,162.8,25.800001
1915-10-16,0.99296737,0.8045266127752265,173.8,26.0
1915-11-16,0.49515975,0.47698741518518645,34.5,23.7
1915-12-16,2.0958018,2.0207001575527728,49.0,20.1
1916-01-16,0.58724415,0.5642342428206163,5.6,19.7
1916-02-15,0.54440266,0.5470460708132922,4.6,22.1
1916-03-16,1.1976734,1.1715599834332926,18.7,25.7
1916-04-16,-0.25490528,-0.09458334570564182,30.9,28.4
1916-05-16,-0.6107011,-0.7375484259502354,142.5,27.800001
1916-06-16,1.5429623,1.6160750277712657,331.4,25.800001
1916-07-16,0.045019027,-0.01213239722308722,266.6,25.5
1916-08-16,0.46524674,0.39432721691990585,318.9,25.4
1916-09-16,1.3689748,1.3112810153401804,312.9,26.0
1916-10-16,-0.24428555,-0.2248751746678219,113.200005,25.7
1916-11-16,0.4493008,0.5349187146057053,33.4,23.7
1916-12-16,1.090538,1.061833136054424,18.6,20.9
1917-01-16,0.32160014,0.38426545337414497,5.6,20.300001
1917-02-15,-0.210849,-0.2167110463795668,0.1,21.800001
1917-03-16,0.52325124,0.5480786809615916,7.0,24.7
1917-04-16,-1.4958838,-1.499972186013146,3.8,28.2
1917-05-16,-1.0779281,-0.9368623750421207,114.200005,27.7
1917-06-16,1.0780423,1.086988227588409,296.7,25.6
1917-07-16,-0.8295863,-0.7458644999380509,223.5,25.300001
1917-08-16,0.7756889,0.8041596261570915,337.1,25.2
1917-09-16,0.45630485,0.4290113828555153,260.7,25.7
1917-10-16,1.6102892,1.515991198553474,211.1,25.6
1917-11-16,-0.98250157,-0.7798513499252896,5.8,24.2
1917-12-16,0.55239964,0.5835645492308656,9.900001,20.9
1918-01-16,-0.32003286,-0.4293628696580014,0.2,20.6
1918-02-15,1.648139,1.5068214152219606,12.7,21.300001
1918-03-16,0.07188295,-0.0716084577473003,2.7,25.0
1918-04-16,0.028665299,0.2926516297916066,35.2,27.5
1918-05-16,1.7836457,1.763358218203099,305.80002,26.9
1918-06-16,-0.95963717,-0.8688559896754983,179.90001,25.5
1918-07-16,-1.3098071,-1.2576974677118946,200.3,25.7
1918-08-16,0.4528063,0.4749268287669675,315.2,25.300001
1918-09-16,0.28665638,0.3335889870445797,255.0,26.300001
1918-10-16,-1.2867318,-1.3966988417567936,61.7,26.1
1918-11-16,0.3284108,0.2105733556282505,30.6,24.4
1918-12-16,-0.08955455,-0.018650715248730937,5.5,22.300001
1919-01-16,-0.80486417,-0.7571801826986733,0.2,21.9
1919-02-15,1.1128474,1.0274829403534917,9.3,22.5
1919-03-16,-0.07046744,0.16664060974170952,7.5,26.2
1919-04-16,-1.0456669,-0.8468134576998341,16.0,28.6
1919-05-16,-0.10506219,-0.04165782184974899,175.1,28.4
1919-06-16,0.18977623,0.141558119083505,242.7,26.0
1919-07-16,0.70380366,0.7637486485263533,304.0,25.300001
1919-08-16,0.21582429,0.20279028108892716,305.2,25.7
1919-09-16,-1.8863779,-1.6576360914945965,130.90001,25.7
1919-10-16,-1.6883544,-1.2152935913864176,38.8,26.0
1919-11-16,1.3727413,1.1619960721959894,61.5,24.2
1919-12-16,-0.63226885,-0.5907592814267619,0.6,21.800001
1920-01-16,0.04350053,0.04231881420047939,3.0,20.6
1920-02-15,0.42680234,0.39812455613062286,3.8,22.0
1920-03-16,0.7208966,0.7691889872402004,12.2,25.7
1920-04-16,-0.8081591,-0.7376420137439469,18.1,28.2
1920-05-16,-1.3070643,-1.1887884690350992,99.6,27.7
1920-06-16,-1.4106144,-1.4524794010002529,153.3,26.1
1920-07-16,0.29547733,0.24102430816801856,283.0,25.6
1920-08-16,-0.29421562,-0.23446790283630106,275.6,25.4
1920-09-16,0.6369556,0.6159109235237348,270.2,26.1
1920-10-16,0.28595838,0.11312703068699534,138.0,25.800001
1920-11-16,0.14998259,0.06959380683029592,26.7,24.300001
1920-12-16,0.7471111,0.8347367691348879,15.7,22.0
1921-01-16,0.5464752,0.5779034393113399,8.1,21.4
1921-02-15,0.048969716,0.07249326487226583,1.5,21.800001
1921-03-16,0.7462595,0.7883601695767916,12.5,25.7
1921-04-16,-0.46308252,-0.4543028995864547,28.9,28.800001
1921-05-16,-0.5751048,-0.5110253359845752,144.6,27.800001
1921-06-16,-2.122318,-1.9094645430502806,106.200005,26.0
1921-07-16,1.4863768,1.4721062188507703,362.9,25.2
1921-08-16,0.92877436,0.9000881904332204,346.7,25.5
1921-09-16,0.44472176,0.43015330288488735,263.1,25.9
1921-10-16,-1.0539489,-0.9034339901475075,74.0,25.5
1921-11-16,0.12626281,0.1217445446695209,26.2,23.7
1921-12-16,-0.668673,-0.6447241878235197,0.3,21.7
1922-01-16,-0.80486417,-0.7747961196039568,0.2,21.800001
1922-02-15,-0.8392111,-0.46406391615056686,0.1,22.6
1922-03-16,1.0796031,1.0608854251778734,16.9,25.4
1922-04-16,-0.30387175,-0.09077121532063132,32.7,28.5
1922-05-16,-0.27612737,-0.3868315203031587,162.1,28.2
1922-06-16,-1.399213,-1.390089855465061,154.0,26.0
1922-07-16,0.045019027,-0.027268786486162135,266.6,25.2
1922-08-16,-0.7435378,-0.6057917070134194,255.5,25.4
1922-09-16,0.6369557,0.6377138177888872,273.2,26.2
1922-10-16,-0.8581084,-0.723494369310482,83.9,25.9
1922-11-16,1.6975625,1.5417770767819448,75.9,23.800001
1922-12-16,0.4302074,0.5014395225445679,11.3,21.4
1923-01-16,0.9982619,1.013027970486035,14.7,21.300001
1923-02-15,0.6282022,0.5564739446210092,2.2,21.5
1923-03-16,0.73784596,0.7570202571185058,12.400001,25.300001
1923-04-16,0.2935251,0.22108917719438612,45.7,27.9
1923-05-16,-0.48320168,-0.44572997633985867,147.0,27.2
1923-06-16,1.0983996,1.2051808397763346,298.1,25.9
1923-07-16,-2.0597506,-1.9947277397477319,163.0,24.800001
1923-08-16,0.0822539,0.0033932816220796393,295.1,25.0
1923-09-16,-2.161045,-1.8671448212660988,110.9,25.800001
1923-10-16,0.6896372,0.6375582518718423,157.8,25.7
1923-11-16,0.19219652,0.25694279749920623,27.6,24.5
1923-12-16,-0.668673,-0.7481730815974312,0.3,22.300001
1924-01-16,-0.80486417,-0.7729389273474911,0.2,21.6
1924-02-15,-0.210849,-0.26773633617897397,0.1,22.300001
1924-03-16,-0.19459443,-0.10590248835983143,6.5,26.2
1924-04-16,-0.06179831,-0.015581491633100901,38.8,28.6
1924-05-16,-0.61577874,-0.5917801000095407,142.2,27.9
1924-06-16,-0.9701944,-0.9422301439106229,179.3,26.0
1924-07-16,-0.18253537,-0.21427319192555702,255.0,24.800001
1924-08-16,-0.44065744,-0.42382306805463943,268.1,25.300001
1924-09-16,-1.1848168,-1.1918805898798506,175.5,25.9
1924-10-16,0.0673024,0.11105205649014549,127.700005,25.6
1924-11-16,-0.31040007,-0.3226222465907258,17.6,24.5
1924-12-16,0.057168845,-0.020915732762425525,4.0,20.7
1925-01-16,0.1673525,0.23672297262259887,4.1,20.7
1925-02-15,0.8099943,0.5693364739083754,3.6000001,21.5
1925-03-16,0.04866014,0.11128371937871291,5.5,25.6
1925-04-16,0.4614445,0.46051617036152015,50.9,28.1
1925-05-16,-1.4181771,-1.325523297317351,89.3,27.5
1925-06-16,-0.19580805,-0.34473627268996804,221.7,25.9
1925-07-16,0.47048292,0.38447592247521073,289.9,25.4
1925-08-16,-0.32349008,-0.2453893542563484,274.1,25.4
1925-09-16,0.335754,0.33375338629228657,254.5,26.0
1925-10-16,-1.0383966,-1.0121199525952551,74.8,25.4
1925-11-16,-1.1266854,-1.1193830661368396,3.4,24.1
1925-12-16,1.6059579,1.5449627026725796,30.9,21.0
1926-01-16,-0.065336354,-0.16116781825090776,2.1000001,21.2
1926-02-15,-0.07812353,-0.10401282792426987,0.8,22.2
1926-03-16,-0.19459479,-0.19845095900554086,3.5,25.300001
1926-04-16,-1.3065056,-1.1232674974367534,7.6,28.300001
1926-05-16,-1.498872,-1.515688646521746,83.9,28.0
1926-06-16,0.49117047,0.4591645673354504,259.80002,26.2
1926-07-16,0.14206491,0.05436660319949789,271.7,25.5
1926-08-16,-0.2532656,-0.23097741325956367,280.7,25.4
1926-09-16,-0.80455816,-0.80949633861824,199.6,26.4
1926-10-16,2.27907,2.0407583966078326,261.80002,26.0
1926-11-16,0.32398203,0.2819793734562298,30.5,24.2
1926-12-16,1.0853604,1.0101586067948392,21.5,22.300001
1927-01-16,0.35059392,0.3059109762891795,5.9,20.9
1927-02-15,1.1530588,1.1230451799941112,9.7,22.2
1927-03-16,0.15157163,-0.04678002102280435,3.4,25.1
1927-04-16,0.6484327,0.6835955439603417,57.2,27.9
1927-05-16,2.053565,1.9687267431376738,334.0,27.2
1927-06-16,-0.987753,-0.8671386412487166,178.3,26.0
1927-07-16,1.5093564,1.50136965730782,368.0,25.5
1927-08-16,-2.3156037,-2.1841179900452334,164.1,25.5
1927-09-16,-0.52696204,-0.5448094124187721,211.1,25.9
1927-10-16,1.1776313,1.0682477476976788,184.2,25.7
1927-11-16,-0.18330549,-0.09835651220704142,20.0,24.1
1927-12-16,-0.668673,-0.6242735171931485,0.3,21.9
1928-01-16,0.0896593,0.2488074447682131,6.4,22.1
1928-02-15,0.50110316,0.3960830844607217,4.3,22.300001
1928-03-16,-0.03420167,-0.06743112499420056,4.8,25.9
1928-04-16,1.5049679,1.392335822990255,99.9,28.5
1928-05-16,-0.9437539,-0.9132904977053801,122.5,28.0
1928-06-16,1.1966957,1.2767798876005834,305.0,25.7
1928-07-16,-0.50177526,-0.44007569311616074,242.3,25.5
1928-08-16,-1.8521048,-1.724337295366778,193.5,25.5
1928-09-16,-1.7270766,-1.5790244962204087,144.8,26.2
1928-10-16,-0.69070756,-0.6607275764264564,92.1,25.2
1928-11-16,0.71104455,0.6477070661328859,40.0,23.6
1928-12-16,-0.668673,-0.6945440486353995,0.3,22.4
1929-01-16,-0.80486417,-0.7806847860510746,0.2,21.7
1929-02-15,1.3475255,1.2081050652776373,11.8,22.2
1929-03-16,0.42625085,0.44878699670330563,9.0,25.300001
1929-04-16,0.80833465,0.7262190330219022,63.100002,28.0
1929-05-16,-0.08460672,-0.3725005066823686,170.3,27.9
1929-06-16,-1.2804532,-1.3090059205794546,161.2,25.9
1929-07-16,-0.12484699,-0.03161391890553446,260.9,25.4
1929-08-16,-0.5069957,-0.5189764506760469,267.7,25.5
1929-09-16,0.52348155,0.4561103449960215,267.2,26.2
1929-10-16,-1.1576221,-1.0834353408643815,71.6,26.1
1929-11-16,-1.1025126,-1.0354574053346615,3.8,24.0
1929-12-16,0.018914333,-0.08577287930293583,6.6,22.5
1930-01-16,0.36012885,0.20212217512391634,6.0,20.9
1930-02-15,-0.1532836,-0.11473149544779693,0.4,22.1
1930-03-16,-0.09489408,-0.0950362090542467,1.3000001,24.7
1930-04-16,-0.51894635,-0.4723886372864309,27.6,28.4
1930-05-16,0.14338931,0.13650384036219665,186.8,27.800001
1930-06-16,0.12820923,0.10448197202115259,239.3,25.9
1930-07-16,1.1670796,1.1264672164299576,336.2,25.4
1930-08-16,-0.67407846,-0.6306479547658047,256.1,25.300001
1930-09-16,0.20166618,0.20366912508544546,250.7,26.300001
1930-10-16,-1.9085326,-1.5469178423858796,25.2,26.0
1930-11-16,0.41964024,0.4481174840252152,32.7,24.5
1930-12-16,-0.5019195,-0.5567438006909607,1.7,22.4
1931-01-16,0.1009956,-0.0762479836666362,3.5,21.4
1931-02-15,-0.022960002,0.009314400733075778,4.1,22.7
1931-03-16,-0.55377215,-0.41907297034985075,3.8,26.2
1931-04-16,-0.8127308,-0.9524219456684242,24.0,29.7
1931-05-16,-1.8975927,-1.7033340761134985,58.9,28.7
1931-06-16,-0.36297694,-0.40373073689435485,215.7,26.9
1931-07-16,-1.1037393,-1.0603447248965416,213.3,25.7
1931-08-16,0.086050056,0.09561521123656383,298.30002,25.9
1931-09-16,1.7489663,1.6277394926278157,339.0,26.0
1931-10-16,-0.9122339,-0.7573469195725272,81.200005,25.6
1931-11-16,-1.2851362,-1.20141918028172,0.8,23.5
1931-12-16,-0.06947353,-0.05056974743332554,5.7000003,22.1
1932-01-16,-0.3489953,-0.2965564531463596,0.0,20.300001
1932-02-15,0.30220926,0.2176192711399173,0.0,21.6
1932-03-16,-0.44381735,-0.4330269434913776,1.6,25.4
1932-04-16,0.16624333,0.10430436415136685,45.0,28.800001
1932-05-16,-1.544625,-1.5770246467081,86.8,29.0
1932-06-16,-1.1538819,-1.0789873141064932,168.7,26.5
1932-07-16,0.775811,0.9016393812209456,308.6,25.6
1932-08-16,-1.9543858,-1.8194354024389376,187.2,26.0
1932-09-16,-0.31593868,-0.32776380358384427,224.8,26.2
1932-10-16,0.91370124,0.8094219742924473,169.5,26.1
1932-11-16,-1.1145923,-1.0613209837738264,6.6,25.0
1932-12-16,-0.63226885,-0.6124522452021303,0.6,21.2
1933-01-16,-0.116036505,-0.005179635159842291,4.7000003,21.7
1933-02-15,-0.8616785,-0.7534624882726135,0.0,22.7
1933-03-16,-0.6522995,-0.6323581041315316,0.1,25.800001
1933-04-16,-0.5886383,-0.5453737112332868,26.0,28.5
1933-05-16,0.5277113,0.5555042641960676,210.5,28.0
1933-06-16,-0.6926437,-0.7351062892961154,194.8,26.0
1933-07-16,1.8498343,1.8196917811825215,399.5,25.4
1933-08-16,0.85157824,0.8417661143939545,338.80002,25.7
1933-09-16,-0.35765558,-0.29804645191511947,222.7,26.300001
1933-10-16,-0.23139426,-0.32950459033296786,116.8,26.4
1933-11-16,0.2927651,0.305338671622285,29.800001,23.6
1933-12-16,-0.2992584,-0.2911201070152239,3.5,21.5
1934-01-16,-0.30571386,-0.34460462089527744,0.3,21.1
1934-02-15,-0.2302629,-0.20577511408958182,0.0,21.800001
1934-03-16,-0.046240214,0.029794914884866772,4.7000003,25.300001
1934-04-16,1.0063231,0.8831480550409718,74.200005,28.800001
1934-05-16,-1.6536177,-1.5842796452947099,76.3,28.5
1934-06-16,1.0954999,1.0466705895078978,297.9,26.1
1934-07-16,1.651522,1.6182728100886656,378.6,25.5
1934-08-16,0.66441447,0.6514823530473834,330.4,25.5
1934-09-16,0.23929754,0.3163330238789901,252.6,26.5
1934-10-16,0.015872082,0.003517775729629649,125.3,26.0
1934-11-16,0.81626606,0.7658409273627786,42.9,24.300001
1934-12-16,0.70057935,0.6950485881158015,12.0,20.1
1935-01-16,-0.84146583,-0.7222406569651911,0.0,21.5
1935-02-15,0.83448297,0.7783002678571656,6.8,22.5
1935-03-16,-0.5677175,-0.6031859779029178,0.7,26.0
1935-04-16,-0.50599337,-0.47911524961597163,27.9,28.800001
1935-05-16,0.31021586,0.29466844260869957,196.90001,28.6
1935-06-16,-0.562707,-0.7085271076385441,201.90001,26.0
1935-07-16,0.20004375,0.21824300358204762,274.80002,25.5
1935-08-16,-1.6403366,-1.5067513845875178,203.2,25.1
1935-09-16,0.64443946,0.6558777108126128,270.6,26.1
1935-10-16,0.67979914,0.6757989608380621,160.3,26.6
1935-11-16,0.36792317,0.2862748752797603,34.5,24.9
1935-12-16,1.3770576,1.3303650642136609,27.800001,22.5
1936-01-16,-0.32003286,-0.3674518134394648,0.2,20.6
1936-02-15,2.0925827,1.9458514370188502,20.5,21.4
1936-03-16,-0.23279479,-0.21706013877985036,3.2,25.5
1936-04-16,-0.78990984,-0.5888330361076506,21.5,28.800001
1936-05-16,0.13336179,0.15854511043348057,186.2,28.1
1936-06-16,1.0751225,1.1607301959199507,296.5,25.7
1936-07-16,1.1435853,1.2056391799968196,334.4,25.300001
1936-08-16,-2.3232079,-2.241766250519342,160.6,25.4
1936-09-16,-0.83444494,-0.8407985180668595,195.0,25.9
1936-10-16,-1.0461789,-0.9155860879557307,74.4,25.2
1936-11-16,-0.7995021,-0.6573538647222879,17.9,24.6
1936-12-16,-1.4027256,-1.346107564316376,0.8,23.300001
1937-01-16,-1.2009146,-1.1470586565182646,1.2,21.300001
1937-02-15,0.94041324,0.7260292922518043,7.7000003,22.800001
1937-03-16,-1.2220098,-1.1428911448980261,8.3,25.7
1937-04-16,0.82382303,0.6262924660516339,66.700005,29.1
1937-05-16,0.98060894,0.7690226641054875,238.2,27.4
1937-06-16,-0.049534608,-0.1237604419756878,223.6,25.800001
1937-07-16,1.8560965,1.7996696201805635,394.2,25.1
1937-08-16,-0.057407983,-0.10822949175446822,284.80002,25.300001
1937-09-16,1.9988974,1.8084503232238083,352.1,26.0
1937-10-16,0.030885147,-0.02447891630625012,132.0,25.9
1937-11-16,0.14998259,0.32041545004486605,26.7,25.0
1937-12-16,1.5429094,1.4201491885056583,29.1,22.5
1938-01-16,-0.2915017,-0.3560812688687357,0.4,21.300001
1938-02-15,0.3340283,0.3063932306320186,3.2,22.2
1938-03-16,0.4946376,0.47268341102230677,15.7,25.0
1938-04-16,0.65408653,0.5665805574896629,54.4,27.9
1938-05-16,1.193878,1.2263746272779938,251.2,26.800001
