time,spei,spei_predicted,pre,tmp
1904-09-16,-0.8049351,-0.7656786250222404,205.1,27.4
1904-10-16,0.22048287,0.23469937447587272,262.5,27.300001
1904-11-16,-0.37624687,-0.35937242747767123,231.3,26.300001
1904-12-16,-0.610832,-0.7783534505004738,141.90001,25.9
1905-01-16,-0.17911108,-0.2130676839061616,48.2,27.0
1905-02-15,-0.38220087,-0.3524204066326445,26.300001,28.2
1905-03-16,-0.43980378,-0.43259731942663193,64.6,28.800001
1905-04-16,-0.28402022,-0.3555618306040554,141.7,29.2
1905-05-16,0.842376,0.859673394290812,275.0,28.2
1905-06-16,-0.90207374,-0.8409772454001497,127.1,27.9
1905-07-16,-0.11038893,-0.11724309582994541,167.2,27.7
1905-08-16,-0.06560786,-0.013535165753570912,195.7,28.0
1905-09-16,1.2206538,1.2361724406378416,316.7,27.5
1905-10-16,0.7244077,0.8277890988193524,308.6,27.4
1905-11-16,-0.12523313,-0.08177720927322274,251.0,27.0
1905-12-16,-0.47042364,-0.33949691207666177,165.6,27.7
1906-01-16,0.282719,0.3492804560128205,64.6,27.5
1906-02-15,-0.30491132,-0.23877602076542787,31.1,28.300001
1906-03-16,-0.6373835,-0.5983279068075702,55.4,28.800001
1906-04-16,-0.09608368,-0.002512869130157235,158.8,29.6
1906-05-16,-0.5589602,-0.6101961936179664,194.5,29.0
1906-06-16,-0.12340948,-0.11392862825760142,165.5,28.2
1906-07-16,-0.9755822,-0.9914010322100226,124.5,27.800001
1906-08-16,1.2264585,1.3128273732774778,263.80002,27.9
1906-09-16,-0.0829207,-0.10184943520103804,241.90001,27.6
1906-10-16,-0.31461832,-0.37886028883605954,219.90001,27.1
1906-11-16,0.17520458,0.16461511907951454,269.7,26.4
1906-12-16,1.4603726,1.360750169929832,288.80002,26.5
1907-01-16,-0.14964747,-0.06641049833029034,46.0,26.5
1907-02-15,-0.34349644,-0.3960924503879365,24.2,27.7
1907-03-16,-0.026197791,-0.08856622887972382,79.1,28.1
1907-04-16,-0.9087949,-0.8278006899657403,92.0,28.7
1907-05-16,-0.7753332,-0.8290905485162069,175.8,27.9
1907-06-16,1.3211932,1.3759410092183648,239.3,27.800001
1907-07-16,0.59131145,0.6256565613650881,202.0,27.5
1907-08-16,-1.9208143,-1.9285621440897065,94.1,27.5
1907-09-16,-1.8431897,-1.7720227526557375,146.40001,27.4
1907-10-16,1.1328001,1.1133059165916106,353.5,27.0
1907-11-16,1.8421305,1.793938224527806,478.5,26.7
1907-12-16,-0.05262278,-0.05886334967705527,173.2,25.5
1908-01-16,0.10489281,0.10283325233242718,53.2,26.5
1908-02-15,0.23529552,0.11797680213083758,35.2,27.4
1908-03-16,0.047710065,-0.0019414179519265991,83.0,28.300001
1908-04-16,0.23332646,0.2027489136437025,178.2,28.800001
1908-05-16,0.37856176,0.4212992885171693,245.8,28.1
1908-06-16,0.7410952,0.7411029385395419,204.7,27.800001
1908-07-16,-0.21006341,-0.17922994654652885,159.40001,27.4
1908-08-16,0.46993896,0.5165620144572273,218.90001,27.4
1908-09-16,2.0134418,1.9555430035228727,377.9,27.2
1908-10-16,0.31569543,0.339819031239322,267.4,27.1
1908-11-16,1.3800246,1.4317988581007046,395.0,26.1
1908-12-16,-0.12278117,-0.1060433275878149,174.90001,26.300001
1909-01-16,0.9630813,0.9282429775217247,83.6,26.6
1909-02-15,0.65725756,0.6086785253705901,49.600002,27.7
1909-03-16,0.6133639,0.5191754907532666,119.5,28.4
1909-04-16,0.12738131,0.15104526458595657,169.90001,28.6
1909-05-16,-0.066199265,-0.12069177949268825,219.8,28.0
1909-06-16,-0.21352221,-0.2521533347247424,158.40001,27.800001
1909-07-16,-0.9408597,-0.9949470341832307,123.3,27.300001
1909-08-16,1.5385859,1.5265272482916785,284.1,27.6
1909-09-16,-1.0676131,-1.0549786907275323,191.2,27.300001
1909-10-16,0.15192741,0.18611771899866186,257.0,27.2
1909-11-16,-0.73851246,-0.783520958517727,208.8,26.2
1909-12-16,-0.92728996,-0.8702149264431861,121.8,25.800001
1910-01-16,0.08443253,0.0325140522354365,52.600002,26.800001
1910-02-15,0.63287765,0.626961059251146,45.9,27.2
1910-03-16,0.21725869,0.1679180415394717,92.3,27.9
1910-04-16,-0.020929724,0.0931422894310999,158.5,28.5
1910-05-16,-0.67203975,-0.6867391131595172,184.90001,28.2
1910-06-16,1.9539974,1.9136239314813985,287.9,27.7
1910-07-16,0.58171487,0.6476492795855903,201.5,27.6
1910-08-16,-0.6387861,-0.752752934565919,168.1,27.7
1910-09-16,-1.1542387,-1.1599036886892395,183.5,27.0
1910-10-16,1.0140303,0.9638502778421786,338.30002,27.0
1910-11-16,0.0016176814,0.042707382791270614,256.9,26.5
1910-12-16,0.679191,0.6801608040447046,223.0,25.7
1911-01-16,0.79474336,0.7300280593565737,73.6,26.4
1911-02-15,-0.37789518,-0.39516853086563053,20.4,27.6
1911-03-16,-0.8948239,-0.7773460867652972,40.8,28.5
1911-04-16,-0.6829621,-0.7505179516373505,109.0,28.9
1911-05-16,-0.43263644,-0.5152266092827193,198.8,28.300001
1911-06-16,-0.90638924,-0.8309371454353747,126.9,28.0
1911-07-16,-2.041218,-1.9179275983766768,62.100002,27.800001
1911-08-16,-0.76410705,-0.7040155254303407,161.90001,27.800001
1911-09-16,0.14651193,0.10748202880148788,253.7,27.5
1911-10-16,0.5852016,0.5852901904903796,291.7,27.2
1911-11-16,0.26565656,0.23705506538063534,279.7,27.4
1911-12-16,0.78061694,0.8322822214436975,236.0,27.0
1912-01-16,-0.5293466,-0.5164249498049286,39.100002,27.1
1912-02-15,-0.5596689,-0.49835969915384654,19.2,27.9
1912-03-16,0.049583722,0.037983601908115776,89.1,29.1
1912-04-16,-1.0734109,-1.046971683945034,79.4,29.0
1912-05-16,0.5507332,0.6487622239835166,259.30002,28.7
1912-06-16,0.7373796,0.7405434497502145,207.5,28.0
1912-07-16,0.21907896,0.162991583491217,180.2,27.5
1912-08-16,0.51127315,0.4495278757217318,221.0,27.5
1912-09-16,-0.27805653,-0.34373841557532775,229.0,27.300001
1912-10-16,0.91694283,0.974839893985733,326.7,27.1
1912-11-16,0.066581786,0.12837322574198723,261.6,26.4
1912-12-16,-0.026568629,-0.11746762109437481,180.8,26.5
1913-01-16,1.4355854,1.4251378716833962,104.5,26.6
1913-02-15,-0.55097955,-0.4771946800953545,19.4,27.9
1913-03-16,-1.3391331,-1.310878180687085,24.5,28.800001
1913-04-16,0.10803957,0.14943701157678396,168.40001,28.9
1913-05-16,1.1566663,1.168169444055937,296.9,28.1
1913-06-16,1.4977669,1.4888267891514002,251.5,27.7
1913-07-16,-0.2992917,-0.41112700367862587,155.1,27.4
1913-08-16,-1.0426053,-1.1593867870579961,144.7,27.6
1913-09-16,0.30802926,0.30238744789607136,259.2,27.300001
1913-10-16,0.74455297,0.759049433125842,307.7,27.2
1913-11-16,0.30095053,0.295499285607359,279.5,26.6
1913-12-16,0.18500504,0.17548310674319753,196.90001,26.5
1914-01-16,0.39796892,0.45646847344883495,59.3,26.5
1914-02-15,-0.36068448,-0.34519227904604044,23.800001,28.0
1914-03-16,-0.28591672,-0.2671293972155009,69.0,28.6
1914-04-16,0.10674805,0.1786214475818096,168.3,29.0
1914-05-16,-1.6484733,-1.5153153488180342,125.700005,28.9
1914-06-16,1.7404239,1.7006542487818448,269.9,27.800001
1914-07-16,-1.5737731,-1.5317674777718189,88.4,27.5
1914-08-16,0.40038672,0.4217865565842461,215.40001,27.7
1914-09-16,0.40848488,0.3144223569624709,264.6,27.5
1914-10-16,0.4641647,0.4476506692826912,280.4,27.2
1914-11-16,0.16730389,0.2213161604206987,272.1,27.1
1914-12-16,0.88083065,0.9282873391447287,246.1,26.9
1915-01-16,-0.74459684,-0.6247815854757395,30.800001,26.800001
1915-02-15,-1.1667564,-1.0917298111355234,8.2,28.1
1915-03-16,-0.08025321,-0.02948358251443908,79.3,28.7
1915-04-16,0.74031013,0.6947713045810979,220.7,29.0
1915-05-16,-0.8105846,-0.8751041096377116,176.7,28.4
1915-06-16,0.71312547,0.7521680581654493,203.2,28.0
1915-07-16,0.22720712,0.20258737079353317,180.6,27.5
1915-08-16,0.31794086,0.3402612722590497,214.3,27.9
1915-09-16,1.0756607,1.0453373446291572,304.0,27.300001
1915-10-16,2.0209033,2.0060467594016043,520.2,27.1
1915-11-16,1.5925173,1.5028707917620314,428.6,26.7
1915-12-16,-0.99621594,-0.9536116723772441,117.3,25.9
1916-01-16,0.14204079,0.11227352770215843,48.3,26.2
1916-02-15,0.45280686,0.3775563770691283,40.9,27.6
1916-03-16,1.2531368,1.1283793750256745,170.1,28.7
1916-04-16,0.040568233,0.036027148974781265,166.2,29.2
1916-05-16,-0.17614551,-0.15624111026228163,213.5,28.2
1916-06-16,-0.71929646,-0.7286029106187284,135.5,27.7
1916-07-16,1.6595316,1.6553642257315366,263.9,27.300001
1916-08-16,1.5196036,1.5209257948781996,279.80002,27.5
1916-09-16,-0.9892222,-1.0046881368089582,192.40001,27.300001
1916-10-16,0.86703455,0.8110225346817147,321.0,27.1
1916-11-16,0.2783196,0.28282783161247393,277.7,26.4
1916-12-16,-0.35650697,-0.31090806413168315,157.6,26.1
1917-01-16,0.73850137,0.9102843278507214,71.4,26.4
1917-02-15,-0.07665229,-0.11013575385237567,27.5,27.4
1917-03-16,-0.46732238,-0.45696387245570536,57.3,28.1
1917-04-16,-1.0966944,-1.1214856359352472,77.6,28.9
1917-05-16,-0.20235741,-0.21890314488098714,212.0,28.0
1917-06-16,-0.35273105,-0.35976338646120615,152.1,27.6
1917-07-16,0.15380944,0.24048211166175795,177.0,27.4
1917-08-16,1.7484258,1.733229520893216,296.1,27.300001
1917-09-16,1.1288503,1.0950877514260335,307.5,27.1
1917-10-16,-1.6022373,-1.7076394870644738,142.5,26.800001
1917-11-16,-0.044836044,-0.07226608839155396,253.6,26.6
1917-12-16,1.261519,1.1745437656653932,266.1,26.0
1918-01-16,-0.6911262,-0.6959884671942447,29.1,26.0
1918-02-15,-0.18155383,-0.23542585317697132,22.0,26.6
1918-03-16,-0.7828377,-0.6504394609888386,42.8,28.2
1918-04-16,1.0106385,1.036330515587393,246.1,28.4
1918-05-16,-1.3193733,-1.2682956362119617,142.0,27.9
1918-06-16,1.6486331,1.6288239088136403,262.7,27.6
1918-07-16,-1.5619248,-1.5878210501348529,92.1,27.7
1918-08-16,-0.94797045,-0.8668399828882818,149.6,27.7
1918-09-16,-0.92890555,-0.9382890790683892,198.6,27.4
1918-10-16,1.0517402,1.0711970655269247,343.0,27.1
1918-11-16,0.45122713,0.3950535327760201,294.9,27.1
1918-12-16,0.53000426,0.5082292159153872,219.0,26.6
1919-01-16,-0.37987205,-0.3452541413293196,39.9,27.0
1919-02-15,-0.44261461,-0.38837137644651104,21.9,28.0
1919-03-16,-1.0104736,-1.1215570581482839,35.7,29.0
1919-04-16,0.18760698,0.14637825548984124,174.6,29.0
1919-05-16,1.8469157,1.7858290972891522,354.30002,28.5
1919-06-16,-1.4625709,-1.4900167137280222,100.200005,27.9
1919-07-16,0.17016596,0.12481268424683961,177.8,27.4
1919-08-16,-1.9364432,-1.8466123855747956,93.1,27.800001
1919-09-16,0.9742242,0.9859161040173915,297.5,27.4
1919-10-16,0.20815735,0.22324389474834094,258.5,27.2
1919-11-16,-0.04200109,-0.08146288499342733,253.8,26.7
1919-12-16,0.53152,0.5160120190552228,219.1,26.5
1920-01-16,1.5278513,1.4447304486528856,107.1,26.2
1920-02-15,-0.37789506,-0.36361315464793464,23.4,27.7
1920-03-16,0.7697653,0.8554981670569141,130.3,28.7
1920-04-16,-0.11595291,-0.1820823989056911,151.3,28.9
1920-05-16,-1.9307619,-1.8924214396142516,102.200005,28.5
1920-06-16,-1.8298438,-1.7097044318920676,81.3,28.0
1920-07-16,-1.5004532,-1.594085975981981,92.700005,27.6
1920-08-16,-0.3644391,-0.4035576243070629,178.40001,27.6
1920-09-16,-0.004620979,-0.008872942340824704,242.90001,27.4
1920-10-16,0.010525081,-0.03836277069011401,243.1,27.0
1920-11-16,0.7407849,0.6855314439336934,321.4,27.1
1920-12-16,0.22809017,0.16985818603114936,196.6,26.300001
1921-01-16,0.46101245,0.5575068608959091,61.4,26.5
1921-02-15,1.1482375,1.1503970244783048,62.2,27.300001
1921-03-16,1.502903,1.522192762831196,195.8,28.5
1921-04-16,-1.1764088,-1.1279721924509036,71.4,28.7
1921-05-16,0.7123587,0.6646967415200897,263.5,27.9
1921-06-16,-0.7258699,-0.7479077137397905,135.2,27.800001
1921-07-16,0.3781209,0.43462290273183735,188.1,27.2
1921-08-16,0.97129834,0.9526067357685488,245.7,27.6
1921-09-16,-0.2741044,-0.22092956163900196,229.2,27.2
1921-10-16,0.5965993,0.5382010374575179,292.80002,26.9
1921-11-16,-0.9999911,-0.882351556711134,193.40001,26.300001
1921-12-16,-1.006867,-0.9593959844007459,119.6,26.5
1922-01-16,1.3959218,1.4639278522846548,108.200005,26.9
1922-02-15,-0.7294081,-0.670792307453372,15.3,27.7
1922-03-16,0.68871796,0.5766030756656059,121.6,28.1
1922-04-16,0.6373218,0.6730729700908509,211.6,28.5
1922-05-16,0.86336625,0.8215367716731574,276.4,28.2
1922-06-16,-0.7521332,-0.8005227279805321,134.0,27.7
1922-07-16,-1.3942122,-1.5131212229442526,98.8,27.2
1922-08-16,-1.675566,-1.5924293355325165,109.3,27.4
1922-09-16,-1.2070894,-1.0835200717358964,183.6,27.5
1922-10-16,0.33568648,0.3608127922522068,269.1,27.0
1922-11-16,1.1490227,1.2151594932230076,366.7,26.7
1922-12-16,0.53152,0.5329350909988188,219.1,26.4
1923-01-16,0.08443268,0.027746175899015617,49.600002,26.4
1923-02-15,-0.44261476,-0.39059959422757146,18.9,27.300001
1923-03-16,1.3029922,1.1987626388514858,171.90001,28.300001
1923-04-16,0.20161574,0.17084667389573774,175.7,28.6
1923-05-16,-0.4950717,-0.5980959398808818,192.2,27.9
1923-06-16,-0.87181354,-0.8715120602998253,128.5,27.800001
1923-07-16,-1.7329172,-1.7026676138046686,78.8,27.1
1923-08-16,-1.3917335,-1.3328952978002395,125.8,27.2
1923-09-16,0.88404137,0.8829714976298322,291.9,26.9
1923-10-16,-0.040498905,-0.0007993265813858695,239.3,26.9
1923-11-16,-0.9758154,-0.9737311767047759,194.8,26.800001
1923-12-16,-0.45419168,-0.40448251978507493,157.6,26.6
1924-01-16,0.67522717,0.7393376121137176,72.0,26.9
1924-02-15,1.058402,1.1205355302925852,59.100002,27.6
1924-03-16,0.910701,0.8964862660780247,137.8,28.4
1924-04-16,0.44864377,0.4360677607930802,195.6,28.6
1924-05-16,-1.3831978,-1.1882466845195296,140.8,28.1
1924-06-16,-0.2598503,-0.317464800734932,156.3,27.7
1924-07-16,-0.9813485,-0.8753896210433658,121.200005,27.2
1924-08-16,-0.19106719,-0.06816553840478057,186.7,27.7
1924-09-16,1.2981446,1.2828636699123566,319.1,27.0
1924-10-16,-0.22027771,-0.24082073669293186,223.40001,26.6
1924-11-16,-0.47348434,-0.4480441696415212,225.1,26.7
1924-12-16,-1.1182587,-1.1263208753961997,109.200005,25.800001
1925-01-16,-0.016407492,0.12884344785542473,49.7,26.5
1925-02-15,-0.24515997,-0.22911956011639198,23.5,27.0
1925-03-16,0.2577085,0.19099064365835638,94.6,28.300001
1925-04-16,1.0288414,1.0309719864214844,247.90001,28.4
1925-05-16,-1.260882,-1.1319960578271115,148.8,28.300001
1925-06-16,0.5989201,0.663927067360969,200.2,27.9
1925-07-16,-1.2142946,-1.2471468535074892,111.8,27.5
1925-08-16,0.0011387818,-0.22372347883661034,198.90001,27.6
1925-09-16,-0.23656866,-0.1556504796136053,237.1,27.300001
1925-10-16,0.6038172,0.6287970093807929,296.5,26.9
1925-11-16,1.5234044,1.4947669879181382,420.1,26.7
1925-12-16,-0.28954747,-0.3521203446146449,161.7,25.9
1926-01-16,0.50790834,0.3468023713901896,66.0,26.6
1926-02-15,-0.13941577,-0.16514229209886155,32.0,27.7
1926-03-16,0.09791506,0.11562295223342964,88.700005,28.5
1926-04-16,-0.7230586,-0.7337820413812086,109.0,29.2
1926-05-16,-0.51236933,-0.5084346229926798,197.2,28.6
1926-06-16,-0.28857294,-0.2817010813317657,158.0,28.0
1926-07-16,-1.1774515,-1.0904467842749994,113.8,27.5
1926-08-16,0.028196326,0.05561113087981368,200.2,27.6
1926-09-16,-0.057426147,-0.04996694226015116,246.2,27.300001
1926-10-16,-0.7540804,-0.7657102104978193,194.5,26.9
1926-11-16,0.085658774,0.1462605419231999,266.0,26.7
1926-12-16,1.9486347,1.8671166254958582,332.6,26.6
1927-01-16,0.1319563,-0.01369857993642316,51.0,26.5
1927-02-15,0.9923996,0.9665670723581944,59.9,27.6
1927-03-16,0.79192924,0.7845898390612264,131.90001,28.7
1927-04-16,2.0148666,1.9749132400378657,366.9,28.4
1927-05-16,-0.52101004,-0.4730725537241925,193.7,27.9
1927-06-16,0.097769074,0.08275704494894726,172.7,27.7
1927-07-16,-0.607454,-0.7113948152473312,143.1,27.4
1927-08-16,-0.74604136,-0.7092658565977424,162.8,27.6
1927-09-16,1.1046582,1.11745532536092,308.9,27.300001
1927-10-16,0.5986641,0.6017628145139922,296.0,26.800001
1927-11-16,-0.64109206,-0.6459314328591641,217.7,26.7
1927-12-16,-0.9134122,-0.9323404515932803,125.700005,26.5
1928-01-16,-0.9200482,-0.8387959843970392,29.6,27.0
1928-02-15,1.2426668,1.1711005939343084,65.6,27.5
1928-03-16,-0.41242537,-0.4671017010759585,62.9,28.4
1928-04-16,0.09252589,0.13311301008064078,167.2,28.5
1928-05-16,-0.45347452,-0.511210329744045,197.6,28.2
1928-06-16,-2.1553884,-1.9645899925962391,63.600002,27.7
1928-07-16,0.06550762,0.08567325605077214,175.7,27.4
1928-08-16,-1.68719,-1.6104183285536546,108.6,27.5
1928-09-16,-1.5313618,-1.4418374181714582,168.2,27.2
1928-10-16,1.0924215,1.0953348456661662,351.2,26.800001
1928-11-16,-0.56305915,-0.5178585843755513,219.5,26.5
1928-12-16,0.1705966,0.10686257418826467,196.0,26.6
1929-01-16,-0.8947441,-0.8677004209280689,27.2,26.7
1929-02-15,-0.14782538,-0.18607107442445112,25.800001,27.2
1929-03-16,0.5305663,0.620544549738213,108.1,27.800001
1929-04-16,-0.49502555,-0.543032652028168,123.0,28.6
1929-05-16,0.37356484,0.3722762348910678,245.5,28.2
1929-06-16,-0.8934371,-0.8032045655376208,127.5,27.5
1929-07-16,-1.8420006,-1.8500658492024171,75.0,27.4
1929-08-16,-1.3560113,-1.284098133558475,130.8,27.6
1929-09-16,1.4115696,1.3691546568544468,330.30002,27.2
1929-10-16,-1.1681501,-1.3413124721490335,169.8,26.800001
1929-11-16,0.32213303,0.3626616959757708,281.2,26.4
1929-12-16,-1.6790477,-1.6945670039976317,75.3,26.6
1930-01-16,-0.38374898,-0.41021430764693995,42.8,26.800001
1930-02-15,-0.8990754,-0.99567917840929,11.400001,27.4
1930-03-16,-1.1320472,-1.2074070018344674,27.4,28.0
1930-04-16,-1.0005889,-0.9783123127891612,85.0,28.4
1930-05-16,-1.3559501,-1.2181245037825148,142.6,28.2
1930-06-16,0.6047176,0.4839367467967306,197.5,27.7
1930-07-16,-0.38000584,-0.33272482197453956,154.2,27.6
1930-08-16,-0.9029999,-0.8823434828957473,154.90001,27.9
1930-09-16,-0.60512936,-0.5726857796706375,215.40001,27.5
1930-10-16,0.4105172,0.46093560016209967,275.6,27.1
1930-11-16,0.07613624,0.04265898426057316,262.30002,26.7
1930-12-16,-0.5706506,-0.4934513517381832,150.40001,26.6
1931-01-16,-0.009350251,-0.1226514209176762,49.9,27.0
1931-02-15,0.3322357,0.2785371310738964,40.7,27.6
1931-03-16,-1.3673277,-1.1900160034914244,23.300001,28.9
1931-04-16,-0.79632473,-0.7821147837917436,103.5,29.0
1931-05-16,-0.32464597,-0.27636076261210013,205.0,28.5
1931-06-16,-0.4988785,-0.3558968052193592,148.5,28.0
1931-07-16,-0.03159487,-0.07372149897386893,168.0,27.5
1931-08-16,-0.8636202,-0.8454790629026037,156.90001,27.9
1931-09-16,0.8545048,0.8375348150538724,293.1,27.300001
1931-10-16,1.0293843,1.0509600916216781,340.2,26.800001
1931-11-16,-0.9396987,-0.9853300553786685,196.90001,26.5
1931-12-16,0.9429266,0.8815009985504929,244.6,26.2
1932-01-16,0.8591107,0.8684148521037657,76.200005,26.2
1932-02-15,-0.93813074,-1.0229299023579734,13.5,27.7
1932-03-16,-0.41242543,-0.25824256636396276,59.9,28.2
1932-04-16,0.4619143,0.3925366760948837,196.7,28.7
1932-05-16,-0.8389973,-0.7389211579597391,175.0,28.300001
1932-06-16,0.65267557,0.7278280333869324,203.0,27.800001
1932-07-16,0.58363575,0.3851193683669787,198.6,27.4
1932-08-16,-1.0003169,-0.9149840553161804,149.90001,27.800001
1932-09-16,-0.94780767,-0.8977150514363986,197.6,27.300001
1932-10-16,0.5143159,0.5171127196451999,285.0,27.1
1932-11-16,0.46292302,0.49426240252878295,295.9,26.7
1932-12-16,-0.66682345,-0.7776152730936859,141.40001,26.2
1933-01-16,0.043095425,-0.01753825931967,51.4,26.800001
1933-02-15,0.18398495,0.17085412664840244,39.9,27.7
1933-03-16,0.46397883,0.41402895084627683,109.9,28.4
1933-04-16,0.5169409,0.5676138138265513,201.3,28.7
1933-05-16,-1.6810734,-1.5203881891317967,120.4,28.5
1933-06-16,-0.84580684,-0.8105354124622908,132.7,28.0
1933-07-16,0.2899422,0.3398916068545567,183.7,27.5
1933-08-16,-0.6387861,-0.43306968198837936,168.1,27.9
1933-09-16,-0.024153776,-0.03798213132913039,247.90001,27.300001
1933-10-16,1.4680882,1.473490621185906,406.7,27.0
1933-11-16,-1.0555406,-0.9733484246214967,190.2,26.2
1933-12-16,0.35436052,0.38454146950410456,204.6,26.1
1934-01-16,-0.51341057,-0.5371198243828234,33.5,26.1
1934-02-15,0.7359148,0.6726445255358774,45.9,26.9
1934-03-16,0.59067863,0.49568348276009566,115.0,28.1
1934-04-16,0.0938201,0.10692961569102957,167.3,28.6
1934-05-16,0.9490252,0.9100650039865893,285.2,28.5
1934-06-16,1.1660782,1.0915849576736314,232.3,27.9
1934-07-16,1.2629842,1.3227563917382505,237.2,27.6
1934-08-16,0.4501493,0.46066561532449685,217.90001,27.6
1934-09-16,-0.38674402,-0.31167281415065046,226.5,27.5
1934-10-16,0.16830042,0.22328823419053354,255.3,27.0
1934-11-16,0.86067873,0.9033355232233625,333.6,26.800001
1934-12-16,-1.1951798,-1.2445775170263391,104.0,26.0
1935-01-16,1.5887496,1.4407675361466852,120.0,27.0
1935-02-15,0.28987002,0.22202658963229752,42.600002,27.800001
1935-03-16,0.69595987,0.6302375643646043,125.1,28.800001
1935-04-16,-0.5192361,-0.4652084800910134,121.200005,28.800001
1935-05-16,0.78937125,0.8042368033805188,271.5,28.1
1935-06-16,0.4046997,0.3961526807091922,187.40001,27.800001
1935-07-16,-0.8942374,-0.8908540828225877,125.700005,27.6
1935-08-16,0.6429018,0.6017700454585418,230.8,27.7
1935-09-16,-1.7095153,-1.6260359266554865,157.6,27.5
1935-10-16,-0.59610546,-0.5923776823140331,201.40001,27.300001
1935-11-16,-1.2798897,-1.196571586692475,180.5,26.9
1935-12-16,1.2885399,1.2826237622551506,274.30002,26.7
1936-01-16,1.0826972,1.0102168687595499,86.0,26.6
1936-02-15,0.0020074947,-0.15181009391014222,32.4,27.7
1936-03-16,-0.21084203,-0.11769988746201843,69.700005,28.4
1936-04-16,0.39391524,0.4183659649192706,191.1,28.9
1936-05-16,0.6512599,0.6592968229599182,262.6,28.5
1936-06-16,-0.8023276,-0.8602149293856066,131.7,27.800001
1936-07-16,-0.052311745,-0.001829126207396805,167.0,27.6
1936-08-16,0.42233187,0.44829444515572636,216.5,27.5
1936-09-16,-0.34722933,-0.37992929304640033,228.5,27.4
1936-10-16,1.0350032,1.0313958173676652,340.9,26.800001
1936-11-16,0.7997613,0.787913323133446,324.30002,26.6
1936-12-16,0.5737674,0.5495789508872271,221.90001,26.9
1937-01-16,-0.3068205,-0.134341240918727,44.8,27.0
1937-02-15,0.97099805,1.1332955300869865,62.2,27.9
1937-03-16,1.078318,0.9151992407865893,157.40001,29.0
1937-04-16,1.5195014,1.5012973737173227,301.80002,28.9
1937-05-16,1.3123538,1.2204095138590483,305.6,27.800001
1937-06-16,-0.36158708,-0.33863321345758385,151.7,27.800001
1937-07-16,-0.9966963,-0.9598344546825182,120.4,27.300001
1937-08-16,-1.0176568,-1.1465180125639889,146.0,27.7
1937-09-16,1.1706901,1.1446696727787402,310.30002,27.1
1937-10-16,-1.3612449,-1.386888627667718,155.8,26.7
1937-11-16,1.1127117,1.120128645486392,359.2,26.7
1937-12-16,-0.9534201,-0.8129147924737375,123.1,26.300001
1938-01-16,0.19852345,0.2739986043284066,56.0,26.800001
1938-02-15,0.92134213,0.9817753901261908,57.600002,27.800001
1938-03-16,1.6905843,1.6404509127565172,215.2,28.2
1938-04-16,-0.5017513,-0.42675697867327594,122.5,28.5
1938-05-16,0.5216131,0.4511862462744933,251.5,27.800001
