time,spei,spei_predicted,pre,tmp
1911-02-15,0.032838114,0.04223210446436219,2.0,23.0
1911-03-16,-0.23728041,-0.21123122114492798,9.5,26.2
1911-04-16,-0.454371,-0.3509154422662739,43.600002,28.9
1911-05-16,-0.61138827,-0.503621814700686,119.700005,28.300001
1911-06-16,0.03873707,0.08026867077984857,118.0,27.7
1911-07-16,-1.0556335,-1.0780540798981182,99.4,27.5
1911-08-16,-1.4338893,-1.2971535790767448,130.1,27.5
1911-09-16,2.0108685,1.6417743540911154,352.7,27.1
1911-10-16,-0.82569194,-0.8102522861260797,85.0,26.2
1911-11-16,-0.98121035,-0.8822111812953177,6.2000003,25.2
1911-12-16,-0.5917798,-0.6692218146296536,0.6,22.4
1912-01-16,-0.28465554,-0.37409514313563186,1.6,21.4
1912-02-15,-0.54862946,-0.45173756005020826,0.90000004,23.800001
1912-03-16,0.2125391,0.2981783909877418,20.0,27.300001
1912-04-16,-0.11982613,-0.2173212776143182,58.0,29.5
1912-05-16,-0.5816428,-0.40452658742730907,124.6,29.2
1912-06-16,-0.40918508,-0.34826554894671624,105.8,28.2
1912-07-16,0.5330954,0.7276502321017969,151.0,27.2
1912-08-16,0.7108987,0.7105585656542752,214.7,26.6
1912-09-16,-0.9240164,-0.9060468302645757,181.6,26.6
1912-10-16,-0.18315993,-0.16470809545375056,117.4,25.6
1912-11-16,1.661907,1.589045791421138,96.4,22.7
1912-12-16,-0.2709332,-0.24099937193946816,0.0,21.0
1913-01-16,-0.07783602,-0.1315602778708923,0.0,21.0
1913-02-15,0.6765327,0.6745657477960336,11.0,24.0
1913-03-16,-0.65997237,-0.8189489063245841,3.5,26.5
1913-04-16,-1.0538526,-1.0660696929093127,26.4,29.6
1913-05-16,0.35447958,0.3099892945496667,177.8,28.1
1913-06-16,-0.4653033,-0.43970971967212935,100.8,27.6
1913-07-16,0.038686574,0.02685338568418727,132.5,26.7
1913-08-16,0.26689577,0.04839093118372775,194.7,26.7
1913-09-16,-1.0963271,-1.0701671865793119,171.0,26.7
1913-10-16,-0.6375948,-0.5728522661928338,94.700005,25.7
1913-11-16,1.7577255,1.6312108475386444,106.700005,23.1
1913-12-16,1.1231649,1.0077678635963956,14.6,20.9
1914-01-16,1.3836765,1.4330104065529503,21.0,20.0
1914-02-15,-0.45938337,-0.34211904021091966,1.5,23.9
1914-03-16,0.42358,0.3821295550046183,24.0,26.7
1914-04-16,-0.6985451,-0.582565852512186,38.5,29.1
1914-05-16,0.029547496,0.02191493172137892,161.1,28.9
1914-06-16,0.15011132,0.15538449800938664,121.9,27.4
1914-07-16,0.706668,0.7284630126859641,158.2,27.0
1914-08-16,0.25747165,0.38057975872014516,194.3,26.5
1914-09-16,-1.5585508,-1.4653478247512575,139.7,26.6
1914-10-16,-0.25192776,-0.31468965564341433,114.0,25.6
1914-11-16,0.9329125,0.9272363121235984,58.7,24.0
1914-12-16,-0.51299495,-0.36045032497475393,1.2,21.800001
1915-01-16,-0.5356143,-0.40738497860945333,0.0,21.4
1915-02-15,-0.43007517,-0.5222152847529803,1.7,24.5
1915-03-16,-0.66744554,-0.4661000400276607,6.5,26.9
1915-04-16,0.6105101,0.471776001655668,84.5,29.1
1915-05-16,-0.42014217,-0.3683386626132419,131.2,28.0
1915-06-16,0.65174025,0.5189882122668656,140.5,27.9
1915-07-16,-0.70677775,-0.5377092447688813,110.700005,27.300001
1915-08-16,-0.52654994,-0.41360339383224787,166.0,27.1
1915-09-16,-1.019301,-0.9694005513042835,175.8,26.5
1915-10-16,1.2860659,1.231802314262603,197.0,25.7
1915-11-16,1.0638013,0.8876831637180276,64.6,23.0
1915-12-16,1.8782914,1.8306614916406023,25.7,19.1
1916-01-16,0.5638953,0.48358335631780436,6.2000003,20.1
1916-02-15,-0.01807558,0.05458816133176618,1.6,23.5
1916-03-16,1.4280356,1.1451952939491983,51.8,26.800001
1916-04-16,-0.3115654,-0.276355987611169,51.5,29.0
1916-05-16,-0.4402136,-0.35673347144023204,133.1,28.4
1916-06-16,1.5055913,1.4721524603109035,179.6,27.4
1916-07-16,-0.40054986,-0.2744411292106399,120.700005,27.5
1916-08-16,0.8783911,0.8707423667778025,226.1,27.0
1916-09-16,1.6729633,1.585619535006524,328.6,26.800001
1916-10-16,0.33760273,0.2926200298593702,140.3,25.6
1916-11-16,0.5939701,0.5046693920100696,45.4,23.300001
1916-12-16,0.87031066,0.9504169002179035,11.2,20.5
1917-01-16,0.16222441,0.14186998843348306,2.0,20.800001
1917-02-15,-0.23126443,-0.14869532549170333,0.0,23.2
1917-03-16,0.48277435,0.42624865185229766,22.1,25.9
1917-04-16,-1.4694837,-1.3025256229662092,8.6,28.9
1917-05-16,-1.1496843,-1.1185089789802336,85.9,28.300001
1917-06-16,0.60571,0.45336142091249065,138.7,27.2
1917-07-16,-0.85807294,-0.7475756621530361,102.700005,27.2
1917-08-16,0.620178,0.5665167288883008,210.40001,26.7
1917-09-16,0.9491505,0.9874515677617903,283.6,26.5
1917-10-16,1.7822298,1.7781861388439217,231.8,25.5
1917-11-16,-0.734625,-0.7923900957616423,8.6,23.9
1917-12-16,0.56792164,0.4859195227694125,7.7000003,20.300001
1918-01-16,-0.07783602,-0.1900681206810882,0.0,21.1
1918-02-15,1.4867963,1.313646545994456,16.2,22.5
1918-03-16,-0.19785012,-0.22249862721072308,10.1,26.2
1918-04-16,-0.1520766,-0.10338816222377012,53.8,28.2
1918-05-16,1.9762943,1.9700315732312328,302.2,27.5
1918-06-16,-1.6856924,-1.5117494418909483,57.2,27.300001
1918-07-16,-1.5682801,-1.4658709160736023,82.6,27.800001
1918-08-16,0.41039163,0.4207207039697898,200.90001,26.9
1918-09-16,1.1412896,1.1076229268210456,294.80002,27.2
1918-10-16,-1.3410771,-1.3298112977254102,56.7,26.2
1918-11-16,0.5342086,0.3447850189896453,46.4,24.300001
1918-12-16,-0.37140387,-0.33997602056699805,2.3,22.300001
1919-01-16,-0.5356143,-0.6078918330613179,0.0,22.300001
1919-02-15,-0.16301283,0.025584009224152264,3.6000001,24.0
1919-03-16,1.1626067,0.9910666586581849,42.5,27.4
1919-04-16,-0.9432938,-0.8110997303826019,30.2,29.300001
1919-05-16,-0.15811074,-0.1182755698728767,149.90001,28.9
1919-06-16,0.5066393,0.36440746364928167,134.90001,27.6
1919-07-16,0.6043226,0.6882464676175647,153.90001,27.2
1919-08-16,-0.14351802,-0.08474078293936577,181.0,27.300001
1919-09-16,-1.8723485,-1.7499535764902727,115.5,26.4
1919-10-16,-0.9618299,-1.0008763212582028,77.8,25.9
1919-11-16,0.61902857,0.5158194986845925,46.3,24.0
1919-12-16,-0.5917798,-0.5697702943240011,0.6,21.6
1920-01-16,0.2588334,0.2307429812619776,2.9,20.800001
1920-02-15,0.16792367,0.2240416268039825,3.1000001,23.5
1920-03-16,0.76924044,0.8241437444335618,31.6,26.9
1920-04-16,-1.0827558,-1.049434266416023,25.4,28.9
1920-05-16,-1.1967366,-1.2244258106416557,82.8,28.4
1920-06-16,-1.1621667,-1.1360182601470779,76.700005,27.7
1920-07-16,0.13441175,0.07860756903078124,139.0,27.6
1920-08-16,-0.4262301,-0.46962310712720856,166.8,27.1
1920-09-16,0.8893058,0.8740650448381182,280.2,26.9
1920-10-16,0.44450155,0.6096336329421599,148.90001,25.7
1920-11-16,0.42743644,0.39839049003764626,39.7,24.0
1920-12-16,0.5398005,0.6430172253964458,10.5,21.7
1921-01-16,0.5556379,0.4618370189334564,9.2,21.800001
1921-02-15,0.09513482,0.15854560828019376,2.5,23.2
1921-03-16,0.6890706,0.7784513295237399,29.7,26.9
1921-04-16,-0.91988194,-0.8450733480598986,31.0,29.5
1921-05-16,-0.14298469,-0.14271438737424674,147.7,28.300001
1921-06-16,-1.3739369,-1.212431849876676,69.0,27.800001
1921-07-16,1.1503522,1.1447903892430726,182.2,27.1
1921-08-16,0.48023334,0.5769217729385784,207.1,27.2
1921-09-16,1.1362455,1.157213436752273,294.5,26.6
1921-10-16,-1.3685827,-1.235784270746797,52.0,25.4
1921-11-16,-0.59186035,-0.45681388980146487,11.900001,23.4
1921-12-16,-0.6715757,-0.6101535964161932,0.0,21.4
1922-01-16,-0.07783658,-0.1278379978209958,3.1000001,22.300001
1922-02-15,-0.68612397,-0.5168774093405513,0.0,24.300001
1922-03-16,1.0336411,0.8703983710959575,38.600002,26.6
1922-04-16,-0.5586946,-0.43936555892517803,43.2,29.0
1922-05-16,-0.038964953,-0.02930996520309371,157.0,28.800001
1922-06-16,-1.0496737,-0.9866477916146358,80.700005,27.9
1922-07-16,-0.027155373,0.009081274443311207,133.3,27.1
1922-08-16,0.3669452,0.25036472439491153,199.0,27.0
1922-09-16,0.8269998,0.7726530049968644,276.7,27.1
1922-10-16,-0.69824207,-0.6410465214792322,91.6,26.0
1922-11-16,1.5279653,1.444626368224156,90.3,23.5
1922-12-16,0.7633469,0.6931437842608746,9.900001,21.0
1923-01-16,1.1915729,1.2223737128495393,19.5,21.9
1923-02-15,0.3953227,0.2591004443905065,5.1,23.0
1923-03-16,1.5343128,1.240101045022006,56.100002,26.6
1923-04-16,0.55424094,0.6584126828100718,79.200005,28.5
1923-05-16,-0.116106324,0.07259018247450631,149.3,27.7
1923-06-16,1.6157106,1.5539582318729532,185.7,27.5
1923-07-16,-1.8320274,-1.7480300728047933,70.700005,26.7
1923-08-16,-0.46992755,-0.43239077411834603,165.1,26.4
1923-09-16,-1.9581318,-1.7779619888180715,108.4,26.7
1923-10-16,1.221577,1.1142965916074332,192.90001,25.800001
1923-11-16,0.2599204,0.27865180788867716,37.5,24.6
1923-12-16,-0.6715757,-0.6764879393493725,0.0,22.1
1924-01-16,-0.5356143,-0.5591173224838334,0.0,22.2
1924-02-15,-0.68612397,-0.5349980091291385,0.0,23.9
1924-03-16,0.29421625,0.2657708697741803,21.5,27.300001
1924-04-16,0.27649182,0.17659999632795564,71.9,29.1
1924-05-16,-1.0356623,-0.9727346188569443,96.4,28.6
1924-06-16,-0.7007255,-0.7099485759420947,92.8,27.6
1924-07-16,0.35130122,0.14763033766930553,143.90001,26.7
1924-08-16,0.622318,0.4166555630606552,210.5,26.9
1924-09-16,-0.19540739,-0.358411316981035,222.3,26.800001
1924-10-16,0.68039197,0.7390663824616431,158.3,25.5
1924-11-16,-0.03169195,-0.04371662330880254,26.0,24.4
1924-12-16,0.42365643,0.36528771459571097,6.2000003,20.5
1925-01-16,0.72540146,0.7130966067310737,8.3,21.2
1925-02-15,0.5107497,0.4655338995900977,6.2000003,22.800001
1925-03-16,0.7105477,0.6320581403163638,30.2,26.800001
1925-04-16,0.74228895,0.6968225902883595,86.700005,28.2
1925-05-16,-1.2073021,-1.285815421979697,82.1,28.1
1925-06-16,-0.04797228,-0.04834987446892434,115.0,27.7
1925-07-16,0.34075192,0.4285923287662494,146.6,27.4
1925-08-16,-0.08831288,-0.058296352178625784,180.1,27.1
1925-09-16,0.28683916,0.4855741240341628,247.6,26.9
1925-10-16,-0.6061156,-0.5262416353620988,93.200005,25.300001
1925-11-16,-0.9174576,-1.0221122773334026,4.5,24.0
1925-12-16,1.4524577,1.4755460338344402,19.9,20.6
1926-01-16,-0.039389446,-0.06858451465868184,3.4,22.2
1926-02-15,-0.13612568,-0.21650302924849973,0.7,23.7
1926-03-16,0.098741435,-0.03463296154366145,14.900001,26.5
1926-04-16,-1.4002683,-1.3222613848214244,14.2,29.2
1926-05-16,-1.5393593,-1.5564933101665466,62.4,29.0
1926-06-16,0.8250695,0.5863886281900621,147.5,27.9
1926-07-16,-0.50404286,-0.42759781988859,117.3,27.5
1926-08-16,-0.05088389,-0.1959147267516007,184.7,27.0
1926-09-16,-0.41391844,-0.38513226274478873,210.6,27.300001
1926-10-16,2.510349,2.128219242022442,296.1,25.9
1926-11-16,0.2892527,0.3871630090944741,35.3,24.1
1926-12-16,0.88623416,0.8236102540095105,14.5,22.1
1927-01-16,0.17328334,0.15027567106529746,5.2000003,21.6
1927-02-15,1.4260011,1.3173976505385665,18.2,23.7
1927-03-16,-0.2043855,-0.16912728038308533,10.0,26.4
1927-04-16,1.2439226,1.1926858455961495,109.3,28.4
1927-05-16,2.347498,2.173145342175563,347.0,27.7
1927-06-16,-0.71827585,-0.6885001398086151,92.200005,27.800001
1927-07-16,1.2751567,1.284835999781856,188.90001,27.5
1927-08-16,-1.8575712,-1.7690124888764835,112.3,27.2
1927-09-16,-0.3991582,-0.4022384549216782,211.40001,26.6
1927-10-16,1.5107467,1.4441788767205659,212.0,25.6
1927-11-16,-0.17418987,-0.05204394386047136,22.2,23.9
1927-12-16,-0.658209,-0.6534369686299084,0.1,21.800001
1928-01-16,0.046859518,0.02141053402233971,7.2000003,23.300001
1928-02-15,0.98259425,0.7791358545201943,11.5,23.7
1928-03-16,0.092902504,0.14727869740971805,17.9,27.0
1928-04-16,0.94229716,0.7531342212240797,98.3,29.1
1928-05-16,-0.21191879,-0.25683031237018983,146.7,28.4
1928-06-16,1.1356326,1.0319139174983356,161.1,27.2
1928-07-16,0.08116235,0.019573457394941346,137.1,27.4
1928-08-16,-1.8900908,-1.6768341910901274,110.9,27.2
1928-09-16,-1.5420588,-1.474491276192926,140.90001,27.0
1928-10-16,-0.2822322,-0.23642828584592135,109.4,24.9
1928-11-16,0.07616865,0.2775839810819041,29.0,23.2
1928-12-16,-0.6715757,-0.6008035247275239,0.0,22.2
1929-01-16,-1.1157664,-0.8985804403044545,0.1,22.800001
1929-02-15,0.22695266,0.0818403897737724,3.6000001,23.800001
1929-03-16,0.9444215,0.8302637808529112,33.0,26.2
1929-04-16,0.53355557,0.6803440581787519,78.4,28.6
1929-05-16,0.23284143,0.1781712923425442,170.3,28.5
1929-06-16,-0.7591457,-0.6859631716550086,90.8,27.4
1929-07-16,0.27947694,0.27342547522193283,144.3,27.300001
1929-08-16,-0.39029565,-0.5156345516215247,171.3,27.2
1929-09-16,0.60473907,0.4918325262789952,264.5,27.0
1929-10-16,-1.2907699,-1.2988811504808664,59.600002,26.2
1929-11-16,-1.013333,-1.1586084103556058,2.4,23.7
1929-12-16,0.21680143,0.1754339970491205,7.3,22.5
1930-01-16,-0.014261073,0.08256085769715664,3.6000001,21.6
1930-02-15,-0.14953986,-0.18261194412442866,0.6,23.6
1930-03-16,-0.5206101,-0.41286196264034425,5.4,25.9
1930-04-16,-1.0451654,-1.03739416995379,26.7,29.0
1930-05-16,-0.2354648,-0.26228001939223977,139.1,28.1
1930-06-16,0.8586356,0.7875527718958165,148.90001,27.6
1930-07-16,1.0378289,0.9964552090582945,176.5,27.4
1930-08-16,-0.36466318,-0.40242233745026523,169.2,26.800001
1930-09-16,1.0013791,0.8703585078727495,286.6,27.1
1930-10-16,-1.8541464,-1.7634143057911806,25.0,26.0
1930-11-16,0.6681708,0.5207164851976895,48.100002,24.4
1930-12-16,-0.43528816,-0.44511882067799224,1.8000001,22.2
1931-01-16,-0.07783658,-0.10594679517259839,3.1000001,22.2
1931-02-15,-0.030953173,0.08722507146044954,4.6,24.1
1931-03-16,0.015687134,0.07811927549619022,16.6,27.1
1931-04-16,-0.63612455,-0.8805261141561075,43.7,30.2
1931-05-16,-1.7452838,-1.769019586676061,47.4,29.300001
1931-06-16,0.12456022,-0.01916623082246928,124.1,28.7
1931-07-16,-0.6143986,-0.6418107729221028,113.700005,27.6
1931-08-16,-0.56003183,-0.4552923609164714,164.7,27.5
1931-09-16,0.83415544,0.8265795276769136,277.1,26.7
1931-10-16,-0.76805645,-0.6762897786890775,84.9,25.300001
1931-11-16,-1.0317619,-1.129892941644322,2.0,23.2
1931-12-16,-0.64486885,-0.542135630663485,0.2,21.7
1932-01-16,-0.07783602,-0.11438597570445327,0.0,20.9
1932-02-15,0.02019942,-0.1029569399497347,1.9,23.1
1932-03-16,-0.38631827,-0.34694661684675376,7.3,26.4
1932-04-16,-0.06145114,-0.03152895348311739,60.0,29.300001
1932-05-16,-1.0294318,-1.0433265273471042,96.8,29.5
1932-06-16,-0.6890144,-0.6692353912346592,93.200005,28.1
1932-07-16,1.1445794,1.2023259779431308,181.90001,27.5
1932-08-16,-1.9063101,-1.787749854435327,110.200005,27.7
1932-09-16,0.15134008,0.12462661683656323,240.5,26.9
1932-10-16,0.59858006,0.6395244477439318,157.0,25.9
1932-11-16,-0.73462486,-0.6823446143913786,11.7,24.9
1932-12-16,-0.11256713,-0.16789785483709618,1.3000001,20.7
1933-01-16,-0.5356143,-0.5968016862867135,0.0,22.4
1933-02-15,0.1798478,0.15301462732635485,6.3,24.2
1933-03-16,-1.1490542,-1.0777343487869218,0.4,27.0
1933-04-16,-0.58848906,-0.6399124003990805,42.2,29.2
1933-05-16,0.30283573,0.26918404477910796,174.6,28.6
1933-06-16,-1.2067009,-1.1799189758589217,75.1,27.6
1933-07-16,2.0463164,1.9874452817014414,239.1,27.4
1933-08-16,-0.12340303,0.05075781006170513,181.8,27.300001
1933-09-16,0.42712134,0.3868697296665864,255.0,27.1
1933-10-16,-0.15280417,-0.1473651173816564,118.9,26.4
1933-11-16,0.6410288,0.6098739677371533,47.100002,23.300001
1933-12-16,0.07338957,0.0549844723357871,2.9,21.300001
1934-01-16,-0.40587395,-0.32029297638015564,0.8,21.4
1934-02-15,-0.16301325,-0.1277894583631299,0.5,23.1
1934-03-16,0.057566848,-0.09754898408304791,14.2,26.5
1934-04-16,1.0729756,1.0420526289993535,104.200005,29.2
1934-05-16,-1.4713953,-1.3857494688577838,67.200005,29.1
1934-06-16,0.85625017,0.8086078166143456,148.8,27.800001
1934-07-16,1.4722272,1.3530114376461189,197.3,27.4
1934-08-16,0.71297663,0.6602863780996795,217.90001,27.1
1934-09-16,0.64167184,0.6485658064172601,266.5,27.300001
1934-10-16,-0.18315993,-0.1856428283428147,117.4,25.9
1934-11-16,1.0030344,1.008863978435787,61.8,24.2
1934-12-16,1.1641071,0.9040638947520626,12.1,19.800001
1935-01-16,-0.5356143,-0.4888432055898694,0.0,22.1
1935-02-15,1.481386,1.272159412269146,22.300001,24.1
1935-03-16,-0.60804474,-0.4520042639959573,7.3,27.300001
1935-04-16,0.005207642,-0.13136752309283356,62.3,29.4
1935-05-16,0.3544796,0.32740162059960887,180.90001,28.9
1935-06-16,-0.7940791,-0.7337526149434671,89.6,27.6
1935-07-16,0.09804563,0.0366459350238381,137.7,27.4
1935-08-16,-1.2394813,-1.2244125229005862,134.90001,26.800001
1935-09-16,1.0905937,0.9560215208423581,291.80002,26.9
1935-10-16,1.1524774,1.015517257681528,188.6,26.7
1935-11-16,0.84993625,0.7769824976739811,58.3,24.9
1935-12-16,1.0013554,0.9338013640699411,16.0,22.300001
1936-01-16,-0.052102942,-0.07737152347782211,0.2,21.0
1936-02-15,1.0581042,0.8727703566756657,12.5,22.9
1936-03-16,-1.1076689,-1.0058815079485788,0.90000004,26.7
1936-04-16,-1.1975007,-1.0997310074052034,21.4,29.4
1936-05-16,0.37374088,0.32809737002330197,182.1,28.7
1936-06-16,1.1656718,1.0171159957700642,162.5,27.4
1936-07-16,1.3856599,1.345190900500106,192.1,27.300001
1936-08-16,-1.0868258,-1.1090802125020638,141.0,27.0
1936-09-16,-1.4553498,-1.3716955780968425,147.1,26.6
1936-10-16,-1.4112059,-1.2785199569373062,49.5,25.0
1936-11-16,-1.348317,-1.2959805438977472,4.6,24.4
1936-12-16,-1.3682095,-1.3061489671179263,1.2,23.1
1937-01-16,-2.0104642,-1.8525601925069162,0.0,21.9
1937-02-15,0.73159605,0.5922805446322955,11.6,24.300001
1937-03-16,-1.4049158,-1.3439719030776724,9.8,26.9
1937-04-16,0.1930709,0.11353505669198477,72.0,29.800001
1937-05-16,0.34804592,0.41036088775868007,171.2,27.800001
1937-06-16,-0.30290735,-0.48326974100425746,103.200005,27.5
1937-07-16,2.0876577,1.9788085801365791,233.40001,26.9
1937-08-16,-0.46735558,-0.4177211492440639,162.1,26.800001
1937-09-16,1.1580607,1.1411213220568683,286.5,26.6
1937-10-16,-0.63759494,-0.6319976523435603,100.9,25.800001
1937-11-16,0.44259903,0.5215335987409011,43.3,24.800001
1937-12-16,0.47276744,0.5085441303189123,6.7000003,22.300001
1938-01-16,-0.39027184,-0.4288032903610055,0.90000004,22.0
1938-02-15,0.36267853,0.3709398739708236,7.9,23.7
1938-03-16,-0.36558375,-0.18962157830186024,16.9,26.2
1938-04-16,0.8263399,0.7068755504665758,87.1,28.7
