time,spei,spei_predicted,pre,tmp
1910-05-16,0.28168055,0.23700493926311986,214.0,28.1
1910-06-16,1.5037616,1.3949040786976017,211.2,27.9
1910-07-16,0.7919505,0.802039866541694,199.0,28.0
1910-08-16,-0.32924345,-0.2697092870937645,151.8,27.9
1910-09-16,0.10681776,0.13895848114507006,217.7,26.800001
1910-10-16,0.07457152,0.0061623439483074905,306.4,26.7
1910-11-16,0.4071667,0.5317460429712841,508.0,25.9
1910-12-16,0.5506546,0.5378358131247468,386.5,24.800001
1911-01-16,0.4761785,0.49667656903692337,170.6,25.300001
1911-02-15,-0.7901124,-0.8098220445135963,16.6,26.2
1911-03-16,-0.5056896,-0.45318604646903043,42.100002,27.4
1911-04-16,-0.40514198,-0.3689208973943968,98.5,28.4
1911-05-16,0.17882264,0.1554383153345475,209.1,28.2
1911-06-16,-0.2209894,-0.18861771967801813,145.5,28.2
1911-07-16,-1.9091575,-1.872565372934487,60.9,27.9
1911-08-16,-1.290898,-1.2864428423903658,113.0,28.0
1911-09-16,-0.23632807,-0.160329134556816,203.5,27.5
1911-10-16,0.5957713,0.646180944471075,347.80002,27.0
1911-11-16,-0.4450906,-0.38362535478299764,410.80002,27.1
1911-12-16,0.58595955,0.5275603684397656,397.30002,26.6
1912-01-16,-0.18817936,-0.13851435223620973,114.4,26.0
1912-02-15,-0.57357204,-0.5928782582272681,25.800001,26.7
1912-03-16,0.21679266,0.3093799207502014,68.0,28.1
1912-04-16,-1.1103877,-1.2534944713785674,59.9,28.7
1912-05-16,0.08694281,-0.01765692252667025,207.90001,28.800001
1912-06-16,1.566545,1.4913754992510548,214.1,28.300001
1912-07-16,1.236557,1.381188630191261,221.8,27.6
1912-08-16,0.7637972,0.8204450567527253,196.7,27.5
1912-09-16,0.08782604,0.11117249542886606,216.90001,27.2
1912-10-16,-0.10309458,-0.018196402386901286,297.2,26.800001
1912-11-16,-0.29534242,-0.29442354536678444,424.6,25.5
1912-12-16,-0.7036395,-0.6934028093983553,233.7,25.800001
1913-01-16,1.2941116,1.2623876521080337,290.2,25.5
1913-02-15,-0.78654146,-0.7715869504507461,19.800001,26.7
1913-03-16,-1.523225,-1.494543547818134,8.2,27.800001
1913-04-16,-0.55662686,-0.5769476362017657,89.8,28.7
1913-05-16,1.1726373,1.2145189283526026,262.9,27.9
1913-06-16,1.0487237,1.1280261074904177,191.7,27.800001
1913-07-16,-0.1794284,-0.13867949839468388,154.1,27.4
1913-08-16,0.03591001,0.0972929682318139,166.1,27.7
1913-09-16,0.28906626,0.17744638715641664,225.5,27.300001
1913-10-16,1.0664289,0.9172443678206604,387.4,26.9
1913-11-16,-0.32979348,-0.2909021693674208,420.7,25.800001
1913-12-16,0.29130772,0.1975135468379799,356.6,25.800001
1914-01-16,0.11804942,0.05393649742659148,136.2,25.300001
1914-02-15,-0.8401568,-0.8873933256366536,15.2,26.6
1914-03-16,-0.12282046,-0.06872307639395026,55.4,27.6
1914-04-16,-0.13528128,-0.189701154979465,113.9,28.6
1914-05-16,-0.9601879,-0.8778743597729298,160.90001,28.9
1914-06-16,1.7234358,1.7194124105286903,221.6,28.0
1914-07-16,-0.5762843,-0.43573090256691593,135.7,27.6
1914-08-16,0.18118115,0.13622966660123856,171.90001,27.6
1914-09-16,0.11392689,0.08660222298981343,221.1,27.4
1914-10-16,-0.4862818,-0.4646914364059065,271.2,27.0
1914-11-16,-0.8321175,-0.83676928967407,367.30002,26.5
1914-12-16,1.0832298,1.0382622985359873,466.1,26.300001
1915-01-16,-1.134752,-1.129182068280213,53.2,25.9
1915-02-15,-1.4900842,-1.237217722930968,0.2,27.1
1915-03-16,-0.039597403,0.11866333925995204,58.4,27.800001
1915-04-16,0.6487869,0.6498482744480937,163.6,28.6
1915-05-16,-0.8224178,-0.7161924900117317,167.1,28.300001
1915-06-16,-0.000568734,-0.03822404352232817,153.2,28.1
1915-07-16,-0.6991464,-0.6039624431760617,129.8,27.7
1915-08-16,-0.25992826,-0.20333810012741452,154.5,27.9
1915-09-16,0.6594106,0.6787480515802499,245.40001,27.300001
1915-10-16,2.6106038,2.3340644403247373,592.0,26.800001
1915-11-16,1.7626288,1.7611763751041556,731.7,25.7
1915-12-16,-1.0675311,-0.935443874734353,182.8,24.6
1916-01-16,0.64856184,0.7039781858885681,189.90001,24.800001
1916-02-15,0.96527,1.0693012365870271,74.4,26.1
1916-03-16,1.349853,1.320539025955845,122.9,27.7
1916-04-16,-0.17382228,-0.1681090064041435,114.8,28.6
1916-05-16,0.039406776,0.055700865966163866,202.6,28.1
1916-06-16,-0.095182136,-0.06602279437386266,149.90001,27.800001
1916-07-16,1.0626692,1.070768471027034,212.6,27.6
1916-08-16,1.1555668,1.101085978781696,215.7,27.6
1916-09-16,-0.71537864,-0.7168814514969901,187.1,27.2
1916-10-16,0.82368267,0.7432852844522382,366.2,26.7
1916-11-16,0.19069585,0.14522297130850476,481.2,25.300001
1916-12-16,0.14058888,0.1980925369047554,337.9,25.0
1917-01-16,0.33679494,0.27073038232843327,156.40001,25.300001
1917-02-15,-1.0661979,-0.9560001014431293,8.900001,26.1
1917-03-16,-1.4541516,-1.4393487038507682,7.4,26.9
1917-04-16,-1.4396895,-1.4582959897740222,35.7,28.6
1917-05-16,-0.25169128,-0.28951201499545476,189.40001,28.0
1917-06-16,-0.32046083,-0.31514752018670683,142.0,27.7
1917-07-16,0.6844284,0.7574829615204365,193.8,27.5
1917-08-16,1.0392733,0.8980713124655683,206.7,27.300001
1917-09-16,0.9847725,0.955020984479376,258.6,26.9
1917-10-16,-1.7547082,-1.708809947043996,180.90001,26.4
1917-11-16,0.45021808,0.3810657183629072,513.5,25.6
1917-12-16,1.6634271,1.6111339959175388,557.0,25.1
1918-01-16,-0.88874793,-0.8624950848469279,64.3,25.5
1918-02-15,-0.16043583,-0.21681372420970668,28.5,25.0
1918-03-16,-0.82454604,-0.8818100244588293,28.300001,27.0
1918-04-16,1.0146818,1.1244685932595,184.90001,27.800001
1918-05-16,-0.97565275,-0.9198312691465262,157.1,27.6
1918-06-16,1.3356404,1.2786251711153491,203.7,27.800001
1918-07-16,-1.9630466,-1.945536223822344,57.2,28.0
1918-08-16,-0.62086284,-0.5422895821343282,140.40001,27.7
1918-09-16,-1.1724396,-1.1949510699948578,168.0,27.5
1918-10-16,-0.2011728,-0.19826700556445379,290.5,26.9
1918-11-16,0.38506284,0.19866621187162847,505.2,26.6
1918-12-16,0.48872203,0.46167772588620315,381.6,26.2
1919-01-16,0.042161796,-0.02339541517010754,132.8,26.2
1919-02-15,0.10312049,0.07711647094075184,45.9,26.800001
1919-03-16,-1.46617,-1.426391335367329,10.1,28.0
1919-04-16,0.10314575,0.05385525868205793,130.7,28.6
1919-05-16,2.189928,2.080242311502113,349.7,28.4
1919-06-16,-1.058908,-1.1341009597313239,114.5,27.9
1919-07-16,0.25047678,0.24492915276700222,173.6,27.6
1919-08-16,-2.3364856,-2.2127387052294276,63.4,27.800001
1919-09-16,0.692881,0.740011049478881,247.0,27.4
1919-10-16,0.041633077,0.09562545015280641,307.2,27.0
1919-11-16,-0.6534807,-0.615761742570303,384.30002,25.9
1919-12-16,0.40883943,0.4484081675599602,371.4,25.9
1920-01-16,1.845731,1.7786312521393293,424.0,25.0
1920-02-15,-0.3919026,-0.43547555538248284,27.9,26.2
1920-03-16,1.3079418,1.277658045322227,120.3,27.7
1920-04-16,-0.6755755,-0.6536077001557791,82.9,28.4
1920-05-16,-2.1531353,-2.0013674564876487,100.0,28.4
1920-06-16,-1.6280843,-1.6331458749905243,89.9,28.1
1920-07-16,-1.2813178,-1.2981027927637345,99.6,27.7
1920-08-16,-0.83231133,-0.8199872731520654,132.0,27.800001
1920-09-16,0.5505525,0.5571217976735814,237.2,27.300001
1920-10-16,-0.24972053,-0.15795155026532245,287.2,26.6
1920-11-16,0.12744412,0.14718588885196315,473.6,26.4
1920-12-16,0.540636,0.6741985929307244,388.30002,25.7
1921-01-16,0.6927478,0.6828924506916056,198.3,25.4
1921-02-15,1.2195933,1.2355616534942877,86.200005,25.800001
1921-03-16,1.5270563,1.5428493285084963,134.6,27.5
1921-04-16,-1.3727821,-1.316605300452477,40.100002,28.300001
1921-05-16,1.5716655,1.5535122639913839,290.9,27.7
1921-06-16,-0.812101,-0.80465318769469,124.1,28.0
1921-07-16,0.24608742,0.25520186206584106,173.40001,27.2
1921-08-16,1.0048742,1.017368840969804,208.1,27.6
1921-09-16,0.23823737,0.28074721070895764,223.3,26.9
1921-10-16,-0.71806437,-0.5555755082996012,255.5,26.6
1921-11-16,-2.2143495,-2.0208270379814133,198.2,25.4
1921-12-16,-0.9514042,-1.0197596840498975,201.5,25.7
1922-01-16,1.5884286,1.5959256047892363,354.6,25.9
1922-02-15,-0.7473012,-0.700788885716302,17.800001,26.4
1922-03-16,0.4053559,0.4319153903238585,72.4,26.800001
1922-04-16,0.74987954,0.6913169062758432,167.0,28.0
1922-05-16,1.0723693,1.1684177533011209,256.6,28.1
1922-06-16,-0.040716983,-0.029474160383082246,151.8,27.9
1922-07-16,-1.3521575,-1.5077595103671182,95.6,27.2
1922-08-16,-0.4190728,-0.4624086565950991,145.2,27.4
1922-09-16,0.06640043,0.10504110515210897,216.0,27.300001
1922-10-16,-0.4018895,-0.2245465718781904,276.9,26.7
1922-11-16,2.1545796,1.9699684438196488,828.3,25.6
1922-12-16,-0.15180632,-0.15282238990384625,302.1,25.300001
1923-01-16,-0.012022243,-0.006177283164674428,125.200005,25.300001
1923-02-15,-0.64069915,-0.6386069315073466,17.7,25.5
1923-03-16,1.3625548,1.367911199290267,120.6,27.1
1923-04-16,0.10314572,0.13905242942765478,127.6,27.9
1923-05-16,0.08263532,0.13944232202802767,204.6,27.6
1923-06-16,-1.3292915,-1.2114678207777996,103.3,27.800001
1923-07-16,-1.6961892,-1.6519701352541125,71.8,26.9
1923-08-16,-1.6686987,-1.6530532592107952,96.200005,27.2
1923-09-16,1.3895382,1.4112525253966044,281.80002,26.800001
1923-10-16,-1.4999235,-1.3373262730193165,200.2,26.6
1923-11-16,-1.6853734,-1.6660229925291539,264.5,26.1
1923-12-16,-0.67217565,-0.7354489412857947,240.8,26.1
1924-01-16,0.7292688,0.7021467225523196,202.8,25.9
1924-02-15,1.0552063,1.010360292417311,78.4,26.2
1924-03-16,0.8313478,0.8246330886088866,94.4,27.5
1924-04-16,0.9717214,0.8721834401040542,181.90001,28.1
1924-05-16,-0.8914726,-0.7516538580485205,160.90001,28.0
1924-06-16,-0.84892416,-0.8328666275331713,122.700005,27.9
1924-07-16,-0.84333473,-0.8081054673953222,122.700005,27.1
1924-08-16,-0.07824854,0.060696648454565905,161.6,27.7
1924-09-16,0.28676656,0.24478669029848815,225.40001,27.0
1924-10-16,0.51806635,0.5702357725733922,338.7,26.2
1924-11-16,-0.0604528,-0.04233496751180901,451.5,26.2
1924-12-16,-1.8035356,-1.871534554898183,73.5,24.7
1925-01-16,-0.622098,-0.5618233526376093,80.9,25.5
1925-02-15,-0.4998086,-0.4997240382246262,21.7,25.5
1925-03-16,-0.48508313,-0.3790401359634174,39.7,27.300001
1925-04-16,1.4194641,1.393974936965707,215.40001,27.7
1925-05-16,-0.96018815,-0.8943800800556558,157.8,28.1
1925-06-16,0.56415576,0.45199352490835837,173.2,27.9
1925-07-16,-1.3626577,-1.5037901314910427,98.1,27.6
1925-08-16,0.4175562,0.39975707889002327,181.6,27.6
1925-09-16,-1.343148,-1.4021223668237903,160.6,27.300001
1925-10-16,0.23269193,0.26075133785893073,320.7,26.5
1925-11-16,0.6877462,0.7340088116819702,545.10004,26.0
1925-12-16,-0.09938142,-0.005418772957824142,308.5,25.0
1926-01-16,0.59869945,0.6416542139893331,184.1,25.6
1926-02-15,-0.19731705,-0.18149489647762293,33.600002,26.4
1926-03-16,0.9245259,0.9843656732795142,99.0,27.4
1926-04-16,-1.1966856,-1.1265720206444518,54.5,28.9
1926-05-16,-0.5596998,-0.5635233840055596,178.8,28.800001
1926-06-16,-0.6377067,-0.5533361833223056,130.6,28.300001
1926-07-16,-1.225405,-1.170181281159259,105.8,27.7
1926-08-16,0.4839188,0.4731929009442385,184.40001,27.5
1926-09-16,0.25677598,0.043338491226350646,227.2,27.2
1926-10-16,-0.9757112,-1.0253413840260777,237.8,26.6
1926-11-16,1.0441898,0.9442817250514461,597.60004,26.0
1926-12-16,2.1543977,2.1097373353455167,653.0,25.800001
1927-01-16,-0.13224237,-0.08571805273463902,115.6,25.5
1927-02-15,1.4398692,1.352961224316216,97.8,26.300001
1927-03-16,0.74920315,0.7564549900648332,90.5,27.7
1927-04-16,1.9512376,1.8215913143430433,263.30002,27.800001
1927-05-16,0.11272538,0.05496990073638369,206.0,27.6
1927-06-16,0.27932104,0.2929640679097585,163.0,27.800001
1927-07-16,-0.5000999,-0.41040216092400655,142.40001,27.5
1927-08-16,0.35272217,0.2695470943133386,178.90001,27.5
1927-09-16,-0.57081234,-0.5278349122022291,193.0,27.2
1927-10-16,-0.010201644,0.051370338283120855,303.6,26.5
1927-11-16,-0.83743256,-0.9322082020339278,363.6,26.0
1927-12-16,-1.1794746,-1.1729832061253884,170.5,25.800001
1928-01-16,-0.4879363,-0.4749950355531322,92.9,26.300001
1928-02-15,1.555499,1.4708676644141934,104.5,26.2
1928-03-16,-0.68673074,-0.7525957204379223,32.9,27.300001
1928-04-16,0.08242189,0.03645591220946293,126.4,27.800001
1928-05-16,-0.73962593,-0.6552060107414965,167.7,27.9
1928-06-16,-1.9777501,-1.8122457941490788,72.6,27.800001
1928-07-16,-0.2451869,-0.23269922348331795,154.2,27.5
1928-08-16,-1.6989938,-1.6861374654954133,94.8,27.6
1928-09-16,-1.1021156,-1.0684282080266274,171.0,27.1
1928-10-16,1.1578872,0.9694415843987115,395.9,26.4
1928-11-16,-1.6195548,-1.6322714409814745,272.5,25.800001
1928-12-16,0.8974662,0.8537434682350842,439.4,26.0
1929-01-16,-0.8703987,-0.7758763917443761,68.5,25.800001
1929-02-15,0.112585545,0.08026712428165003,43.100002,25.9
1929-03-16,0.61023414,0.5737678010114724,81.1,26.6
1929-04-16,-0.5981426,-0.6140886202855408,87.4,27.9
1929-05-16,0.60541046,0.6409330060820725,230.2,28.0
1929-06-16,-1.0237643,-0.9266056864363726,115.9,27.6
1929-07-16,-1.3222294,-1.4489750391803031,97.3,27.4
1929-08-16,-1.8499601,-1.801629471425168,87.700005,27.5
1929-09-16,0.694962,0.8592955459808458,247.1,27.2
1929-10-16,-1.218537,-1.2006158545452446,220.7,26.4
1929-11-16,-0.29093128,-0.3191138300929642,425.1,25.800001
1929-12-16,-1.686345,-1.6393839786851967,95.4,26.2
1930-01-16,0.42060322,0.39060354282377424,167.90001,25.800001
1930-02-15,-1.1129296,-1.110567120653786,7.6,26.0
1930-03-16,-1.6132057,-1.520389255203016,2.1000001,26.800001
1930-04-16,-0.9338114,-0.8874934007394187,67.6,27.7
1930-05-16,-0.44477525,-0.4592576251927016,183.90001,28.2
1930-06-16,-0.26370314,-0.31975297641595735,144.0,27.9
1930-07-16,-1.4895037,-1.5085517493584302,90.700005,27.6
1930-08-16,-0.9461219,-0.9008926119210218,127.4,27.800001
1930-09-16,-0.6150148,-0.6177065798785285,191.2,27.5
1930-10-16,-0.0058699553,0.11422704331274217,303.9,26.9
1930-11-16,0.59806436,0.5850012980135915,532.9,26.0
1930-12-16,-0.42665982,-0.3757520683869669,268.4,25.9
1931-01-16,-0.95801747,-0.9124345181509512,63.3,26.1
1931-02-15,-0.15375575,-0.1433296881948704,38.0,25.9
1931-03-16,-0.9298516,-0.87063310324814,31.0,28.0
1931-04-16,-0.40514195,-0.3550363664422064,101.6,28.7
1931-05-16,-0.46730235,-0.5653094354840644,182.90001,28.4
1931-06-16,0.61604565,0.5741358994783542,178.2,28.2
1931-07-16,-0.39941955,-0.37545446727025517,144.0,27.7
1931-08-16,-1.2628884,-1.189789774405938,114.200005,27.800001
1931-09-16,1.0739862,0.9997048292087631,266.5,27.2
1931-10-16,1.4713775,1.492060368776556,427.6,26.4
1931-11-16,-1.5416042,-1.4289148291586542,281.9,25.6
1931-12-16,0.97514606,0.9915092565040052,447.30002,25.4
1932-01-16,1.2619007,1.2734936756681419,281.0,25.0
1932-02-15,-0.9799738,-1.013588475001696,11.3,26.300001
1932-03-16,-0.45864913,-0.46690425260042523,43.7,27.2
1932-04-16,1.125067,1.0903809672778235,192.8,28.2
1932-05-16,-0.17592017,-0.1854118915971288,192.8,28.4
1932-06-16,0.8995024,0.7929210231777369,185.8,28.1
1932-07-16,0.53022045,0.5878116292883531,186.5,27.6
1932-08-16,-0.64116853,-0.5474282385111113,139.6,28.1
1932-09-16,-0.98834807,-0.9321551844683741,175.8,27.300001
1932-10-16,1.211203,1.19926774955814,401.0,26.9
1932-11-16,0.6906426,0.6732237724741453,545.5,26.1
1932-12-16,-0.89006305,-0.9011569881036154,209.6,25.300001
1933-01-16,0.22406015,0.18509162463215748,148.8,26.0
1933-02-15,0.9858538,1.0925959628856914,75.3,26.5
1933-03-16,0.13839981,0.1214766171905173,65.0,27.4
1933-04-16,0.78807557,0.7315653334950337,169.5,28.300001
1933-05-16,-1.9332542,-1.9076722527183703,114.4,28.5
1933-06-16,-1.4752613,-1.4609340584385575,96.9,28.2
1933-07-16,-0.11562915,-0.17276902580331271,157.0,27.6
1933-08-16,-0.12161634,-0.18765117209660095,159.90001,28.2
1933-09-16,-0.46008798,-0.4982524004800976,197.5,27.4
1933-10-16,0.88167644,0.8006665692648159,371.1,26.9
1933-11-16,-0.18202135,-0.15531626146475286,437.5,25.5
1933-12-16,-0.116583094,-0.1482701958681785,306.4,25.5
1934-01-16,-0.2173068,-0.2364533519328015,109.1,25.2
1934-02-15,0.19674091,0.1328112790020761,42.7,25.6
1934-03-16,0.7363043,0.45219443123688724,86.8,27.2
1934-04-16,0.068584554,0.1142455016094744,125.6,28.2
1934-05-16,0.8801503,0.8588206117820343,245.2,28.6
1934-06-16,0.59424937,0.5661314479809659,174.3,28.2
1934-07-16,0.61727035,0.7350789925920286,190.6,27.800001
1934-08-16,0.42470998,0.45586314002643286,181.90001,27.7
1934-09-16,-0.8417773,-0.8577712731294739,178.8,27.5
1934-10-16,0.3457106,0.3893995281429513,325.80002,26.800001
1934-11-16,1.4998082,1.4944894806265177,677.2,26.2
1934-12-16,-1.2123822,-1.1777440233919538,165.90001,24.9
1935-01-16,2.2418509,2.2247160671926447,582.2,26.1
1935-02-15,0.29100344,0.4322399894794051,48.9,26.6
1935-03-16,0.34868526,0.22537245394573208,73.200005,27.9
1935-04-16,-0.38940346,-0.4114916896872662,99.4,28.4
1935-05-16,0.048074443,-0.03225594523478013,203.0,28.1
1935-06-16,0.8529379,0.7942758176800593,184.0,28.0
1935-07-16,-1.1851847,-1.1237378937341438,104.9,27.7
1935-08-16,1.454615,1.4412224834388192,232.1,27.9
1935-09-16,-1.2767279,-1.2553948308633418,163.5,27.4
1935-10-16,0.27156454,0.26310612726590554,323.5,27.2
1935-11-16,-1.019834,-0.9239505382876322,342.9,26.300001
1935-12-16,1.4500563,1.4358395103778188,520.3,26.1
1936-01-16,-0.25893947,-0.2872845878359323,106.0,25.5
1936-02-15,-0.9369031,-1.0565275436727408,12.5,26.2
1936-03-16,-0.962997,-0.993074413269551,23.7,27.300001
1936-04-16,-0.5912332,-0.5908539835263589,87.8,28.5
1936-05-16,-0.65427357,-0.7136923915555419,171.5,28.5
1936-06-16,-1.5041728,-1.4174521824101145,95.6,28.0
1936-07-16,-0.5636475,-0.430258440125132,136.3,27.7
1936-08-16,-0.43958417,-0.44961923637301143,144.40001,27.6
1936-09-16,-0.24368018,-0.05512965835597562,206.3,27.4
1936-10-16,1.0871587,1.0170261838179364,386.2,26.5
1936-11-16,1.6295643,1.572898546032101,703.2,25.9
1936-12-16,0.00046538538,-0.07815373709893966,323.80002,26.6
1937-01-16,0.17567095,0.067187369507257,144.40001,26.1
1937-02-15,1.7782453,1.7300977628345973,121.9,26.7
1937-03-16,1.7237651,1.6618527696440732,152.2,28.0
1937-04-16,1.303353,1.2844090672769382,209.3,28.5
1937-05-16,1.4010042,1.4915916614730276,278.30002,27.5
1937-06-16,-0.40227902,-0.3674334255447196,139.1,27.800001
1937-07-16,-1.1033946,-1.1156726410520978,106.200005,27.300001
1937-08-16,-1.0243134,-1.0647253402686714,124.200005,27.6
1937-09-16,-0.03917315,-0.03161445826632782,211.6,27.0
1937-10-16,-1.2673585,-1.2000464494494227,214.1,26.4
1937-11-16,-0.2600924,-0.22963768146170416,428.6,26.0
1937-12-16,-0.5833769,-0.41572050770753227,248.90001,25.5
1938-01-16,0.6687305,0.7250256701573625,195.40001,25.800001
1938-02-15,0.696499,0.6185831666648046,66.5,26.4
1938-03-16,1.2499573,1.288767004418683,116.8,27.1
1938-04-16,0.007864001,-0.11951701764211727,122.1,27.9
1938-05-16,-0.105045795,-0.20445934157879483,196.0,27.5
