time,spei,spei_predicted,pre,tmp
1911-10-16,-0.8545185,-0.8954814361093554,89.4,27.5
1911-11-16,-0.755485,-0.873505535803284,2.9,26.300001
1911-12-16,0.32509798,0.34162055180448864,4.9,24.5
1912-01-16,-0.45828012,-0.28168559143898625,1.5,25.0
1912-02-15,0.047060262,0.09308796801534625,12.0,27.9
1912-03-16,0.08380321,0.0027369021881673544,32.8,29.800001
1912-04-16,-0.4360409,-0.4894971919850598,67.9,31.2
1912-05-16,-0.5524173,-0.5707029190408978,115.6,30.1
1912-06-16,-0.6657184,-0.6143034725300941,105.6,29.1
1912-07-16,2.238785,2.070532904336013,270.4,28.6
1912-08-16,0.89627326,0.8367097011347082,219.90001,28.300001
1912-09-16,-1.5295893,-1.5118871388924915,175.6,28.0
1912-10-16,-0.281996,-0.3029281093571662,118.0,27.6
1912-11-16,1.4043982,1.3244750694518548,71.3,26.1
1912-12-16,-0.70176315,-0.6414156657601537,0.0,24.5
1913-01-16,0.119123295,0.11923493845563468,5.9,25.2
1913-02-15,0.0050128424,0.11006440944451404,11.5,27.9
1913-03-16,-0.8448332,-0.8955491199614944,13.3,29.9
1913-04-16,-1.1789548,-1.1823222257217023,32.7,31.1
1913-05-16,0.45821932,0.5020655452694145,165.3,30.2
1913-06-16,-0.59656566,-0.6321228922854129,111.200005,29.1
1913-07-16,-1.3113203,-1.1970762083682316,102.200005,28.6
1913-08-16,-1.2215877,-1.1819127468556436,125.0,28.4
1913-09-16,-1.3556995,-1.3308443963751497,187.3,27.9
1913-10-16,-0.6397515,-0.692461189803161,100.1,27.6
1913-11-16,1.4087108,1.342329006283888,68.4,26.1
1913-12-16,1.0640485,0.8979670474676621,15.8,24.5
1914-01-16,1.9014156,1.8320231112055074,37.9,25.2
1914-02-15,0.09658425,0.0394991198457693,9.5,27.7
1914-03-16,1.5262166,1.4490790157880318,89.8,29.9
1914-04-16,-0.2239099,-0.22838213155680323,78.0,31.0
1914-05-16,0.24021234,0.07403909893588453,151.90001,30.1
1914-06-16,0.042115428,0.028854030178764402,133.90001,29.1
1914-07-16,0.14113732,0.14033151834225407,158.0,28.6
1914-08-16,0.25197512,0.32321094489334457,186.5,28.2
1914-09-16,-0.9722796,-0.935603444688988,211.2,28.1
1914-10-16,-0.3037785,-0.3386390633960492,120.0,27.800001
1914-11-16,1.1190046,1.0660890945205417,56.2,26.4
1914-12-16,0.8008949,0.8207482959538218,9.6,24.5
1915-01-16,-0.68500847,-0.6165123966521504,0.0,25.300001
1915-02-15,-0.8070797,-0.8197362008777457,0.0,28.0
1915-03-16,-0.6270998,-0.6561379163263785,18.300001,30.0
1915-04-16,0.05653838,0.0679511126080925,91.700005,31.1
1915-05-16,-0.064402,0.02161309753426596,141.0,30.2
1915-06-16,-0.41764107,-0.41574377774629473,117.6,29.300001
1915-07-16,-0.6545985,-0.5200481806304719,128.0,28.800001
1915-08-16,-0.3156288,-0.28983238108804515,157.90001,28.2
1915-09-16,0.8838728,0.7598351920558748,312.9,28.1
1915-10-16,1.872137,1.8505716936571879,271.0,27.6
1915-11-16,-0.18754615,-0.1257597399133476,23.300001,26.2
1915-12-16,0.96653575,0.9575064729849753,17.7,24.300001
1916-01-16,-0.6384306,-0.5927613565132933,0.3,24.9
1916-02-15,-0.39573148,-0.34056588004087607,7.1,27.7
1916-03-16,0.9773286,0.9946712373466444,64.5,29.9
1916-04-16,-0.5844162,-0.5339478445298637,60.9,31.1
1916-05-16,0.9089913,0.9962939619213713,188.0,30.0
1916-06-16,0.48517036,0.4543937911952843,150.1,29.1
1916-07-16,0.21079767,0.15804721807976863,157.6,28.6
1916-08-16,0.8945414,0.940587282220639,219.8,28.300001
1916-09-16,0.28890815,0.2837022473791209,279.9,28.0
1916-10-16,0.9711399,0.8731384668997374,193.1,27.6
1916-11-16,-0.037678,0.015190442196625503,26.5,26.1
1916-12-16,-0.28897053,-0.20738572714710296,3.0,24.300001
1917-01-16,-0.66941386,-0.6335763228359612,0.1,24.9
1917-02-15,-1.0175511,-0.9210769034159186,1.2,27.800001
1917-03-16,-0.6918847,-0.548262599485049,16.800001,29.7
1917-04-16,-1.356072,-1.2428607897994581,24.1,31.0
1917-05-16,-1.519904,-1.575470126015218,67.200005,30.0
1917-06-16,2.0471716,1.9720515491723103,225.2,29.1
1917-07-16,0.23642084,0.2880011847159219,161.7,28.6
1917-08-16,1.007984,1.0583303477045698,229.6,28.300001
1917-09-16,0.8426129,0.9111045506829288,310.5,28.0
1917-10-16,1.9473157,1.9196254264545602,279.30002,27.6
1917-11-16,-0.065264314,-0.04728031072073618,25.9,26.1
1917-12-16,0.56007606,0.46829797016461316,10.2,24.300001
1918-01-16,-0.23334251,-0.289654225711654,0.0,24.7
1918-02-15,0.8672483,1.0018876694071976,27.2,27.6
1918-03-16,-0.17840882,-0.14001821473275317,29.1,29.800001
1918-04-16,-0.73944056,-0.670216790525044,56.7,31.0
1918-05-16,0.7730124,0.8821347648475898,180.90001,29.9
1918-06-16,0.08408872,0.028009896712057135,135.40001,29.0
1918-07-16,-1.9610415,-1.9425510506706225,70.700005,28.7
1918-08-16,1.2864429,1.2677662130127785,244.40001,28.300001
1918-09-16,0.37481055,0.3790449537859906,281.4,28.0
1918-10-16,-1.2800691,-1.2783464545075613,67.9,27.6
1918-11-16,0.47410202,0.5030289852395144,32.600002,26.1
1918-12-16,0.49817863,0.5055201645280039,6.5,24.4
1919-01-16,-0.68500847,-0.6226583351684908,0.0,25.300001
1919-02-15,1.7192664,1.6462792103547377,42.8,27.9
1919-03-16,0.20438719,0.15030440059932185,36.100002,29.800001
1919-04-16,-0.2614634,-0.08368316494246475,76.200005,31.1
1919-05-16,-0.54593676,-0.5605234617849851,115.9,30.1
1919-06-16,0.10641727,0.10584945451838629,136.2,29.1
1919-07-16,1.6023713,1.53953856856579,226.3,28.6
1919-08-16,-0.6901483,-0.7081600457770588,144.90001,28.4
1919-09-16,-2.293559,-1.968287793249606,116.1,28.1
1919-10-16,-1.3384272,-1.365304169678511,68.0,27.800001
1919-11-16,0.17000945,0.13551531011926396,28.1,26.1
1919-12-16,-0.70176315,-0.611926351503657,0.0,24.5
1920-01-16,-0.5023948,-0.38155393811009924,4.3,25.2
1920-02-15,-0.29037857,-0.43823865791362476,5.1,27.6
1920-03-16,0.72346646,0.7206210079119784,55.2,29.9
1920-04-16,-0.054754913,-0.08513810930734952,86.200005,31.0
1920-05-16,-0.76582986,-0.7676716213302749,105.6,30.0
1920-06-16,-0.13245471,-0.16285250578828833,127.700005,29.0
1920-07-16,-0.37516722,-0.45079688187567096,138.5,28.7
1920-08-16,-1.1714838,-1.2421149171246382,124.1,28.300001
1920-09-16,0.0017591737,-0.055270288720623464,264.7,28.0
1920-10-16,0.16619578,0.20022442741902446,144.40001,27.5
1920-11-16,0.0032499966,0.013563637707650737,21.2,26.1
1920-12-16,0.5189921,0.48684305027232366,6.7000003,24.300001
1921-01-16,1.3548118,1.4769217220157427,21.5,25.300001
1921-02-15,0.8233162,0.8496494696048853,23.300001,27.7
1921-03-16,0.0651404,0.13173019407082642,35.4,29.9
1921-04-16,-0.13477759,-0.0184628320138605,82.3,31.1
1921-05-16,-0.119321644,-0.027322587337074235,138.5,30.0
1921-06-16,-0.78884375,-0.7272031760760399,104.200005,29.1
1921-07-16,0.68191403,0.8122121975642171,183.0,28.6
1921-08-16,0.86316687,0.7514956468977314,218.0,28.300001
1921-09-16,2.572455,2.2909230044619338,439.7,27.9
1921-10-16,-1.043941,-1.023407545586999,79.9,27.5
1921-11-16,-1.407501,-1.4018542093781086,0.7,26.0
1921-12-16,0.32509747,0.22462574312109215,8.0,24.4
1922-01-16,0.08379897,0.11109671478038144,5.6,25.1
1922-02-15,-0.2436242,-0.23969046178924427,5.6,27.800001
1922-03-16,0.65247154,0.5730145947143432,52.8,29.7
1922-04-16,-0.60352796,-0.6013391032582979,60.0,30.800001
1922-05-16,-0.284186,-0.3205559340185712,127.9,30.0
1922-06-16,-1.7632489,-1.6170813481295723,64.9,29.1
1922-07-16,-0.86144567,-0.7971134218601453,120.1,28.5
1922-08-16,0.116558574,0.0038680274250499046,180.2,28.300001
1922-09-16,1.1331965,1.1577517657472964,327.9,27.9
1922-10-16,-0.9644005,-0.9814107280606451,83.9,27.6
1922-11-16,0.9213323,1.0867629668081564,49.100002,26.0
1922-12-16,-0.08109093,0.02634025707943978,4.6,24.2
1923-01-16,1.1369368,1.0716284523794632,17.7,25.1
1923-02-15,1.0018661,0.9809856805954781,26.7,27.6
1923-03-16,0.7437347,0.7012217356478763,55.9,29.800001
1923-04-16,0.9490649,0.9911913421357912,144.8,30.9
1923-05-16,1.6084831,1.5697802538220627,229.6,29.9
1923-06-16,0.38369203,0.35644517208722803,146.3,29.0
1923-07-16,-0.41791943,-0.4107420929821092,136.90001,28.4
1923-08-16,-0.71815133,-0.6019121373680542,146.8,28.300001
1923-09-16,-1.6069142,-1.4495786673994469,170.2,27.9
1923-10-16,1.5253301,1.4749636163582218,236.8,27.6
1923-11-16,1.0439105,1.0052412270536464,53.4,26.1
1923-12-16,-0.70176315,-0.6710998453714999,0.0,24.6
1924-01-16,-0.5023953,-0.5147932299806635,1.2,25.2
1924-02-15,-1.0975235,-1.1033332292172509,0.5,27.7
1924-03-16,0.8667294,0.8492862385579941,60.3,29.9
1924-04-16,0.37679607,0.3687736760423881,111.3,31.0
1924-05-16,-0.76582986,-0.7776385327238279,105.6,30.0
1924-06-16,-0.42045322,-0.36719226018510187,117.5,29.1
1924-07-16,0.23130445,0.2627851731701822,164.6,28.5
1924-08-16,0.61358786,0.6800660589813811,204.40001,28.300001
1924-09-16,0.9787021,1.0500638032098932,318.5,28.1
1924-10-16,-0.10163403,0.015205741215728485,130.3,27.5
1924-11-16,-0.8812804,-0.9503392826619389,3.7,26.1
1924-12-16,-1.1501802,-0.9889888720791388,0.0,24.300001
1925-01-16,-0.5023953,-0.45683315060915003,1.2,24.9
1925-02-15,1.0457463,1.018747278127132,27.6,27.6
1925-03-16,0.33412084,0.45560539122425586,42.9,29.800001
1925-04-16,1.153074,1.1708832770005908,158.6,30.9
1925-05-16,-0.34122035,-0.3546346902752428,128.40001,30.0
1925-06-16,0.056121122,0.05666667110432492,134.40001,29.0
1925-07-16,0.07607193,0.13750774296738033,155.5,28.6
1925-08-16,1.4153329,1.2673661018619162,253.5,28.300001
1925-09-16,-0.41808683,-0.47454463065513475,242.40001,28.0
1925-10-16,-0.88853633,-0.8110524132845955,87.700005,27.5
1925-11-16,-0.56377596,-0.48152134203987595,12.7,26.1
1925-12-16,0.15220758,0.1223834507414184,6.5,24.300001
1926-01-16,-0.11441271,-0.2412271257552194,0.90000004,25.1
1926-02-15,-0.3570263,-0.38115779346927503,4.4,27.7
1926-03-16,0.13184588,0.15699055457454505,37.2,29.800001
1926-04-16,-1.0371377,-0.9800216900028426,39.5,31.1
1926-05-16,-0.85577816,-0.8004077350375148,101.3,30.2
1926-06-16,0.576962,0.550181337483233,153.6,29.1
1926-07-16,1.1728919,1.0625465790873851,202.7,28.7
1926-08-16,1.1036203,1.0846402931809707,235.5,28.300001
1926-09-16,1.1024492,1.1665401172965568,326.0,28.0
1926-10-16,1.6229545,1.5981301669716639,242.7,27.5
1926-11-16,-0.5847467,-0.5134511570895883,12.3,26.1
1926-12-16,1.1489538,1.1365851178828237,13.8,24.4
1927-01-16,1.5485784,1.4975138166815085,25.5,25.1
1927-02-15,1.3193733,1.3331754826296327,33.9,27.800001
1927-03-16,0.45798633,0.43425244397873924,43.5,29.7
1927-04-16,0.8738583,0.7879919277272386,140.0,30.9
1927-05-16,0.5038374,0.4620697898603556,167.5,29.800001
1927-06-16,1.3548073,1.286874664136642,186.90001,29.1
1927-07-16,1.5721561,1.53896924778458,224.5,28.6
1927-08-16,-1.0407934,-1.0484939493073988,129.8,28.300001
1927-09-16,-1.1244051,-1.1128996074907886,202.0,28.0
1927-10-16,-0.028290685,0.07913811615982097,134.1,27.6
1927-11-16,-0.664135,-0.7656862564654711,10.8,26.1
1927-12-16,-0.70176315,-0.6828414324317704,0.0,24.4
1928-01-16,0.85281056,0.7571823563848761,10.5,25.4
1928-02-15,1.0117327,1.0179853706244988,26.9,27.6
1928-03-16,0.19361264,0.15240414020304283,38.9,29.800001
1928-04-16,1.4013985,1.3770617936292318,177.2,30.9
1928-05-16,0.62225497,0.7010749747764674,173.3,30.0
1928-06-16,0.7601959,0.7285398498245936,160.8,29.0
1928-07-16,-0.6096154,-0.6495116925201083,129.7,28.6
1928-08-16,-1.1851681,-1.1582658487037438,123.5,28.300001
1928-09-16,-0.41066742,-0.3292396161194331,242.8,28.1
1928-10-16,-0.6598447,-0.42244701092298503,99.1,27.300001
1928-11-16,-0.73386306,-0.7403379786887275,9.5,25.9
1928-12-16,-0.57524365,-0.5810288839867274,0.90000004,24.6
1929-01-16,-0.56217146,-0.5285338115093793,0.8,25.300001
1929-02-15,0.60301566,0.5490581399918121,19.6,27.800001
1929-03-16,1.086515,1.0921457741113199,68.9,29.7
1929-04-16,1.0055168,0.9483488140330207,145.40001,30.800001
1929-05-16,-1.202225,-1.1186026893810692,87.200005,30.0
1929-06-16,0.31871393,0.29213696767972047,147.0,29.1
1929-07-16,0.65625536,0.7636438856307355,181.90001,28.6
1929-08-16,-0.035830546,-0.044898318587889396,173.3,28.300001
1929-09-16,-1.493173,-1.353898596654764,178.1,28.0
1929-10-16,0.46858668,0.47384040839835156,161.3,27.6
1929-11-16,-1.2435722,-1.2223443120059077,0.4,26.0
1929-12-16,-0.13213353,-0.168973337140026,1.1,24.6
1930-01-16,-0.06328844,-0.15781719008260972,1.3000001,24.9
1930-02-15,-0.08999481,-0.1465954162726751,10.400001,27.800001
1930-03-16,-0.47380194,-0.43967069462811675,21.9,29.5
1930-04-16,-0.8348348,-0.8007912206037494,52.2,31.0
1930-05-16,-0.2050738,-0.1548430143523826,134.6,30.0
1930-06-16,0.23112981,0.2134719168940173,140.7,29.0
1930-07-16,0.41274697,0.4601083506465261,168.7,28.7
1930-08-16,-1.2056673,-1.0753300903175744,122.6,28.300001
1930-09-16,1.9524181,1.8476680395216536,382.2,27.9
1930-10-16,-0.7000294,-0.7678869099921288,97.1,27.7
1930-11-16,0.10099302,0.09215495202117668,26.5,26.1
1930-12-16,0.055872295,0.10532038959437118,2.6000001,24.4
1931-01-16,-0.2333421,-0.28873376329978584,3.1000001,25.2
1931-02-15,1.4285342,1.420874935177703,39.9,28.1
1931-03-16,-0.4780149,-0.3929842807231265,21.800001,29.9
1931-04-16,-0.38536167,-0.4362147672651532,70.3,31.300001
1931-05-16,-0.9893259,-1.0587475465434912,94.8,30.1
1931-06-16,-1.0497116,-1.033684688701828,94.4,29.2
1931-07-16,-0.60961527,-0.6377963097442384,126.6,28.6
1931-08-16,0.6001412,0.514748123540846,203.7,28.4
1931-09-16,-0.057039045,-0.04827913544162127,261.6,28.0
1931-10-16,0.4096048,0.44218618140245497,154.8,27.4
1931-11-16,-1.2319895,-1.1676444507042023,0.6,26.1
1931-12-16,-0.27569723,-0.27065995944058885,0.0,24.4
1932-01-16,-0.68500847,-0.6284158510795067,0.0,24.9
1932-02-15,0.06368088,0.0434246566790921,9.1,27.4
1932-03-16,-0.75278074,-0.6194191311625014,15.400001,29.6
1932-04-16,1.10445,1.0227232402742368,152.1,31.0
1932-05-16,-0.69388574,-0.6276511163835483,109.0,30.2
1932-06-16,-1.5922089,-1.5545951432292897,69.3,29.1
1932-07-16,0.7281121,0.7507409972645295,178.8,28.6
1932-08-16,-0.6808125,-0.7887220588900151,142.2,28.1
1932-09-16,-0.13850792,-0.08867423190783827,254.2,27.9
1932-10-16,1.1672485,1.1494111234693554,204.2,27.4
1932-11-16,-0.26985317,-0.2734201018671921,15.400001,26.1
1932-12-16,-0.70176315,-0.6217150653239036,0.0,24.2
1933-01-16,-0.23334251,-0.277633906927378,0.0,25.1
1933-02-15,-0.36666045,-0.3098589526949777,4.3,27.800001
1933-03-16,-1.2922935,-1.296348249330801,3.3,29.9
1933-04-16,-0.6948578,-0.7424727206336889,55.7,31.0
1933-05-16,-0.1281144,-0.18943908369215862,135.0,30.1
1933-06-16,0.08129454,0.09745425162896396,135.3,29.1
1933-07-16,2.0748956,2.0216383258534414,257.80002,28.6
1933-08-16,0.03090569,-0.09734996516478078,176.3,28.4
1933-09-16,0.27014962,0.22718551349539956,278.9,28.0
1933-10-16,-0.6156419,-0.5174052612345683,101.3,27.6
1933-11-16,0.5112519,0.5397179371842754,36.7,26.1
1933-12-16,-0.42357647,-0.39778405324760774,2.0,24.4
1934-01-16,-0.38611844,-0.44167741113206177,2.0,25.1
1934-02-15,-0.49445474,-0.38571400539865225,6.1,27.7
1934-03-16,-0.17044824,-0.12670501411141144,29.300001,29.800001
1934-04-16,0.23980631,0.21922622583947046,101.0,30.9
1934-05-16,-1.2545174,-1.3706917030361878,81.4,30.0
1934-06-16,0.13982859,0.0397164708818585,134.3,29.0
1934-07-16,0.028927077,0.07300192513091455,153.7,28.7
1934-08-16,0.21795002,0.4259683033703831,184.90001,28.300001
1934-09-16,0.7326082,0.7300589387753469,304.2,28.0
1934-10-16,-0.613633,-0.5537814496431354,101.4,27.6
1934-11-16,0.99936086,1.0723619191611853,48.7,26.0
1934-12-16,0.41310295,0.45458667329511465,8.8,24.2
1935-01-16,0.53864896,0.32620034316076574,6.8,24.9
1935-02-15,1.3882195,1.385161322733156,32.600002,27.7
1935-03-16,0.15742594,0.10904336013580257,34.8,29.9
1935-04-16,0.25717616,0.262557563009061,101.9,31.0
1935-05-16,0.58376944,0.5177073510138286,168.3,30.0
1935-06-16,0.111992925,0.050244701466558066,133.3,29.0
1935-07-16,0.8807137,0.8743874111987484,188.7,28.6
1935-08-16,-0.762466,-0.7164960885912324,141.8,28.2
1935-09-16,1.1040735,1.010571203818856,323.0,27.9
1935-10-16,0.9812024,0.9253966458945987,190.7,27.7
1935-11-16,0.65348846,0.6039975109847529,37.600002,26.0
1935-12-16,0.22258936,0.2597202846212917,4.0,24.300001
1936-01-16,-0.66941386,-0.5929411997662964,0.1,24.9
1936-02-15,0.76084334,0.7473885367378783,22.2,27.6
1936-03-16,-0.9598493,-0.88487566341818,10.7,29.6
1936-04-16,-0.6927342,-0.8302987639276552,55.8,30.9
1936-05-16,0.27450445,0.26979361663522805,153.5,30.0
1936-06-16,1.4383584,1.319442834120993,191.0,29.0
1936-07-16,0.29749644,0.3047951561341093,161.0,28.5
1936-08-16,-1.0062104,-1.0534056702481676,131.3,28.2
1936-09-16,-1.7684264,-1.6878474317497658,158.5,28.0
1936-10-16,-1.1349347,-0.9741830716206226,78.4,27.6
1936-11-16,-1.1743262,-1.0653127958071547,7.8,26.1
1936-12-16,-0.70176315,-0.6922423566004219,0.0,24.5
1937-01-16,-1.2032686,-1.2043184649409475,0.0,25.0
1937-02-15,0.70188177,0.6610620874197972,18.1,27.800001
1937-03-16,-1.5480278,-1.482724175578915,13.2,29.800001
1937-04-16,-1.2141753,-1.1572451897164988,34.100002,31.1
1937-05-16,-0.5048052,-0.47580686698246477,114.700005,30.0
1937-06-16,-1.6315742,-1.6171102108196365,67.6,29.0
1937-07-16,-0.1402866,-0.11987324913072125,141.1,28.6
1937-08-16,0.17506151,0.07170658532353269,176.7,28.300001
1937-09-16,-1.0983541,-1.0802851896872703,194.3,28.1
1937-10-16,-1.067731,-0.9641686465004432,91.1,27.6
1937-11-16,-0.36396602,-0.2966853922155882,13.5,26.1
1937-12-16,-0.06843054,-0.11246897750171597,1.6,24.4
1938-01-16,-1.1677189,-1.0947148468428138,0.2,25.800001
1938-02-15,0.29217526,0.3773005333075424,18.2,27.9
1938-03-16,-0.05279867,-0.03226017366826746,41.600002,29.300001
1938-04-16,0.1084362,-0.010513819966133433,94.3,30.7
1938-05-16,0.060400564,0.018650130359665056,137.40001,29.1
