time,spei,spei_predicted,pre,tmp
1914-05-16,-0.85687184,-0.9117556491590199,125.200005,29.7
1914-06-16,-0.8918512,-0.8030924931165239,123.5,28.1
1914-07-16,0.9950528,1.0165270860493494,183.0,27.4
1914-08-16,-0.63338417,-0.5845679630072131,141.8,27.0
1914-09-16,-1.3447471,-1.252946504586862,168.1,26.800001
1914-10-16,-0.05859461,-0.024533856476466123,104.700005,26.1
1914-11-16,0.68263906,0.7488609533615853,25.1,24.800001
1914-12-16,0.723483,0.929318868583423,7.6,23.300001
1915-01-16,-0.45525485,-0.3317517154695645,0.0,22.9
1915-02-15,-0.9541484,-0.928184793547922,5.5,26.5
1915-03-16,-0.040172428,-0.14776269542414133,43.2,28.4
1915-04-16,-0.39520544,-0.3169609508282003,63.0,29.6
1915-05-16,-0.4640562,-0.46492174212927906,138.6,28.5
1915-06-16,0.27528107,0.2534677489793714,165.5,28.5
1915-07-16,-0.04249047,-0.058008895063396,142.8,27.7
1915-08-16,-0.7176571,-0.6991872878098616,138.8,27.800001
1915-09-16,-0.7929036,-0.509832562436671,203.8,26.6
1915-10-16,1.4558879,1.483460864166905,197.1,26.1
1915-11-16,0.14282879,0.2278095117517584,13.0,23.4
1915-12-16,1.292522,1.2868952166983654,6.6,19.800001
1916-01-16,0.5183696,0.42181100316206654,0.1,21.2
1916-02-15,-0.28097624,-0.3044578320233128,11.3,24.800001
1916-03-16,1.9216218,1.669352017713424,110.1,28.300001
1916-04-16,-0.84463596,-0.8022324274501452,48.3,29.7
1916-05-16,0.041425463,-0.043975487448296754,158.5,28.7
1916-06-16,0.7950445,0.7460196937574973,186.3,27.800001
1916-07-16,0.542794,0.5370537420749165,164.0,27.9
1916-08-16,0.8009325,0.754145987801605,193.3,27.300001
1916-09-16,1.4506187,1.410928518367988,340.30002,26.7
1916-10-16,-0.30032873,-0.2677304555851549,92.3,25.9
1916-11-16,0.85230297,0.7612201910716982,22.2,22.800001
1916-12-16,0.99207556,0.9536688897362056,3.7,21.0
1917-01-16,0.09168139,0.0871325763815332,0.2,22.4
1917-02-15,-1.1384854,-1.099840491432409,0.0,24.9
1917-03-16,0.67693037,0.6308566721758022,59.7,27.4
1917-04-16,-1.6348454,-1.4560632129885587,22.4,30.0
1917-05-16,-1.17194,-1.1834672350965056,107.700005,29.1
1917-06-16,0.45002553,0.3874948111145144,172.2,27.7
1917-07-16,-0.5785658,-0.6134187712778345,124.9,27.6
1917-08-16,0.2113112,0.2433378206324046,168.2,26.800001
1917-09-16,1.2118362,1.1791484073513676,320.2,26.4
1917-10-16,1.9003941,1.8886378250261033,235.1,25.5
1917-11-16,-0.3624953,-0.2557791917657188,5.9,23.6
1917-12-16,0.5330929,0.4836276190138628,3.0,21.2
1918-01-16,0.060753148,0.011493757753629624,0.0,22.7
1918-02-15,1.8314583,1.7397784019920053,50.100002,23.5
1918-03-16,0.36425704,0.3440866052859976,50.7,27.5
1918-04-16,0.25123268,0.3260304178779381,82.4,28.800001
1918-05-16,0.94177985,0.8210301848099782,191.2,27.9
1918-06-16,-0.1320189,-0.10078631261072717,150.6,28.2
1918-07-16,-2.154186,-1.926190007142199,73.3,28.5
1918-08-16,0.59975564,0.6051871406001016,185.5,27.5
1918-09-16,1.2393703,1.176893182439045,325.2,27.4
1918-10-16,-1.1820953,-1.1421789127145787,49.3,26.7
1918-11-16,0.3604442,0.08179221446898674,19.5,25.5
1918-12-16,-0.42579156,-0.4382802609136489,2.6000001,24.0
1919-01-16,-0.45525485,-0.5212152310549161,0.0,23.7
1919-02-15,1.8033068,1.6620990543674077,52.3,25.800001
1919-03-16,-0.3151391,-0.402960439957141,36.4,28.9
1919-04-16,-0.7676828,-0.49429802365295206,50.8,29.9
1919-05-16,-0.7785509,-0.7297861136460421,125.5,29.2
1919-06-16,0.39853042,0.3294822291732987,170.2,27.9
1919-07-16,0.7300096,0.6872901432092567,171.5,27.6
1919-08-16,-0.8616598,-0.8442447747578833,133.6,27.4
1919-09-16,-1.8596078,-1.6807806481747851,129.7,26.800001
1919-10-16,-1.1491892,-1.1727219660851558,51.100002,26.4
1919-11-16,0.37272432,0.35398259441554003,16.6,24.2
1919-12-16,-0.33299738,-0.17254654244633771,0.1,22.9
1920-01-16,0.8991969,0.8373716867529323,6.4,21.7
1920-02-15,-0.54949164,-0.6393192754504486,7.7000003,25.300001
1920-03-16,-0.2659851,-0.341053893123574,37.600002,28.4
1920-04-16,-0.12504613,-0.16739848111333167,72.1,29.5
1920-05-16,-0.10543251,-0.21379350166228506,152.8,29.1
1920-06-16,-0.5346694,-0.49981250499933694,136.3,28.300001
1920-07-16,0.30089602,0.2151451041467417,154.90001,27.6
1920-08-16,-1.451626,-1.3427947600256571,110.9,27.800001
1920-09-16,0.4577282,0.4432134749358877,275.9,27.1
1920-10-16,0.4424362,0.43085754288862965,131.40001,25.9
1920-11-16,0.3849468,0.5083938570243128,19.9,25.0
1920-12-16,0.26106268,0.30123216155611776,4.1,22.9
1921-01-16,1.4549084,1.4149401521438862,15.6,22.9
1921-02-15,-0.12138357,0.0629196471992425,10.400001,24.6
1921-03-16,0.8589564,0.8125473453607632,68.5,28.300001
1921-04-16,-0.8076899,-0.7276008162171885,52.600002,29.9
1921-05-16,-0.5206156,-0.5526241561920145,136.3,28.5
1921-06-16,-1.2292157,-1.2056929016817852,111.0,28.300001
1921-07-16,0.7420872,0.7233685714106735,172.0,27.1
1921-08-16,-0.5084848,-0.4792843386703465,146.2,27.4
1921-09-16,1.6259369,1.6091843766824188,353.6,26.4
1921-10-16,-1.4252659,-1.3472977509187325,35.7,26.1
1921-11-16,0.31700602,0.26826448924205026,15.7,23.5
1921-12-16,-0.34842446,-0.11388008555931826,0.0,22.5
1922-01-16,0.25627127,0.28901082931946476,4.4,23.7
1922-02-15,-1.3760486,-1.2333240051195309,0.0,26.4
1922-03-16,0.95277447,0.8859749324692585,68.5,27.7
1922-04-16,-0.76460624,-0.8308148837054166,50.9,29.6
1922-05-16,-1.2810242,-1.4042990754982503,105.5,29.5
1922-06-16,-0.9138445,-0.8459047260745641,122.700005,28.5
1922-07-16,0.14187545,0.19755505758151748,149.2,27.300001
1922-08-16,0.26185825,0.21509903676823805,173.1,27.4
1922-09-16,1.0542554,1.0419230528336598,312.7,27.1
1922-10-16,-1.1601762,-1.0361022259545847,50.5,26.4
1922-11-16,1.1180037,1.1662969225379243,31.1,23.800001
1922-12-16,0.17570749,0.1741645156674459,0.4,21.9
1923-01-16,1.0443538,0.99526845299001,10.900001,23.300001
1923-02-15,0.08894721,0.28137307410304896,13.400001,24.4
1923-03-16,0.9378851,0.8486691709822239,71.1,28.4
1923-04-16,1.3760014,1.334747992186041,137.3,29.0
1923-05-16,0.07242599,0.030983151315684406,159.7,28.1
1923-06-16,2.0717273,1.9701792039922679,257.6,28.0
1923-07-16,-0.4845908,-0.3990524259976563,128.0,27.0
1923-08-16,0.14913353,0.09946346697315794,169.1,26.7
1923-09-16,-1.8233395,-1.581262057476588,132.6,26.9
1923-10-16,1.306947,1.2482365914978124,189.0,26.4
1923-11-16,0.3604442,0.43083787843267224,19.5,25.300001
1923-12-16,-0.34842446,-0.3287862816069523,0.0,23.300001
1924-01-16,0.669723,0.420003526045412,7.5,23.800001
1924-02-15,-1.1384854,-1.1446347659340188,0.0,25.5
1924-03-16,-0.4181844,-0.3383889779187075,33.9,28.6
1924-04-16,0.98701525,0.9252261189267006,116.5,29.300001
1924-05-16,-0.2915414,-0.1711482894390038,148.6,29.2
1924-06-16,1.492756,1.5059354725933352,220.40001,28.2
1924-07-16,0.2651039,0.22798217966056117,153.6,26.9
1924-08-16,1.0628041,1.0960348890356424,204.1,27.300001
1924-09-16,-0.13632461,-0.03390016610887549,242.0,27.0
1924-10-16,-0.4667514,-0.455323029565067,86.9,25.9
1924-11-16,-1.0031028,-0.9429533085354551,0.90000004,25.4
1924-12-16,0.6987938,0.6007872185796305,4.3,21.4
1925-01-16,0.060753148,0.03664474260541772,0.0,22.6
1925-02-15,0.07521857,-0.09767866107984101,13.2,24.1
1925-03-16,0.17787041,0.13392248325692774,45.7,28.2
1925-04-16,1.007498,1.0544895725568928,114.4,28.1
1925-05-16,-1.2361898,-1.2664369994583353,104.6,28.800001
1925-06-16,0.40629232,0.3233937915186568,170.5,28.2
1925-07-16,-1.4330865,-1.3699430671654138,96.200005,27.800001
1925-08-16,0.38398257,0.31881773700042926,177.5,27.7
1925-09-16,-0.16458236,-0.1147726463153637,240.40001,27.2
1925-10-16,-0.84419644,-0.8793482866988597,64.3,26.0
1925-11-16,-1.07707,-1.0030913681219384,0.0,25.0
1925-12-16,0.35853496,0.3136317029248848,1.7,21.6
1926-01-16,-0.45525485,-0.46885319239079926,0.0,23.7
1926-02-15,-0.74719334,-0.8001335010584495,5.1,25.4
1926-03-16,0.38604027,0.4938917869389441,51.3,28.0
1926-04-16,-0.9277792,-0.9364142836055133,48.7,30.2
1926-05-16,-1.5923866,-1.579190847796522,89.3,29.800001
1926-06-16,1.297633,1.2467083581318117,209.90001,28.4
1926-07-16,0.5658546,0.6215488155625292,164.90001,27.9
1926-08-16,1.2724109,1.1765644808864464,213.40001,27.1
1926-09-16,-0.73673517,-0.7080440062040254,207.2,27.4
1926-10-16,1.0035745,1.003610250824082,165.0,25.9
1926-11-16,-0.5078012,-0.3940187914557818,7.1,24.800001
1926-12-16,1.7181585,1.5180341986423054,17.7,23.1
1927-01-16,-0.40255225,-0.2283812435099769,0.3,23.2
1927-02-15,1.4415796,1.3507121400000193,42.0,25.300001
1927-03-16,0.054363225,-0.04312420509764468,42.5,28.1
1927-04-16,1.4426441,1.4260583677337386,138.2,28.800001
1927-05-16,1.2451986,1.2726258568019237,207.5,28.2
1927-06-16,-0.775636,-0.7165736334967253,127.700005,28.300001
1927-07-16,0.84618634,0.7586019365694376,179.5,27.7
1927-08-16,-1.59143,-1.5918147504364928,105.1,27.5
1927-09-16,-1.4219232,-1.0925754073225913,162.7,26.800001
1927-10-16,0.9163495,0.8747561908243825,162.5,26.1
1927-11-16,-0.8081269,-0.65154522713904,3.3,25.1
1927-12-16,-0.34842446,-0.2996344884953621,0.0,23.300001
1928-01-16,-0.18068866,-0.3200373786782101,4.7000003,24.9
1928-02-15,1.7969838,1.6308878332972088,52.100002,24.9
1928-03-16,-0.621835,-0.5147680018396374,29.0,28.6
1928-04-16,1.2002274,1.1073083860190893,130.5,29.6
1928-05-16,0.7608641,0.7714443096198835,186.8,28.9
1928-06-16,0.10024133,0.1474367746629271,159.0,27.800001
1928-07-16,-0.18401314,-0.104555001356936,141.1,27.7
1928-08-16,-1.0133557,-0.8797316588294432,128.0,27.6
1928-09-16,-0.008992654,-0.05720041680868572,249.2,27.300001
1928-10-16,-0.4099986,-0.3951189414820716,86.700005,25.300001
1928-11-16,-0.50006455,-0.4529711352043846,4.1,24.0
1928-12-16,-0.830774,-0.659381851880413,0.0,23.6
1929-01-16,-1.0073982,-0.788648102609944,0.1,24.2
1929-02-15,1.031552,0.8952900361126365,32.600002,25.5
1929-03-16,0.68682176,0.6913432672920133,60.0,27.6
1929-04-16,1.0398719,0.8910142883506896,119.1,29.0
1929-05-16,-0.94042605,-0.9070034621430358,121.5,29.2
1929-06-16,0.27793452,0.33712954114578864,165.6,28.2
1929-07-16,0.11344525,0.11580207910988227,151.3,27.5
1929-08-16,0.9512831,0.8009758301568581,199.40001,27.4
1929-09-16,-1.2496539,-1.1584869342260535,174.6,27.1
1929-10-16,-0.8059953,-0.7395135775404236,69.4,26.6
1929-11-16,-0.6407099,-0.6399145914263835,2.3,24.300001
1929-12-16,-0.19504292,-0.38718891057490085,4.1,24.1
1930-01-16,0.77637887,0.7305279590697201,5.3,22.7
1930-02-15,-0.6328568,-0.5150728856675634,6.6,25.4
1930-03-16,0.5965524,0.577573921646007,57.3,27.300001
1930-04-16,-0.5591367,-0.508201556860117,60.7,29.800001
1930-05-16,-0.12596121,-0.20567829006479982,152.0,28.7
1930-06-16,0.45258483,0.34816734012965134,172.3,28.4
1930-07-16,0.5299136,0.5430588176932045,166.6,27.800001
1930-08-16,-1.2692952,-1.2046583139687845,118.200005,27.2
1930-09-16,0.9976678,0.9015301104556741,309.0,27.300001
1930-10-16,-1.7121717,-1.5536863874621019,18.9,26.6
1930-11-16,-0.492337,-0.349061013783733,7.3,25.0
1930-12-16,-0.34842446,-0.24018233276112622,0.0,23.5
1931-01-16,-0.42006063,-0.4459463473559431,0.2,23.800001
1931-02-15,0.44788933,0.39020880269868846,25.1,25.7
1931-03-16,-1.393921,-1.2204028471043762,10.3,28.800001
1931-04-16,0.29668093,0.1170020241311413,93.4,30.9
1931-05-16,-1.6573126,-1.688911561670831,85.700005,30.0
1931-06-16,0.18432839,0.23938304001958155,165.2,29.300001
1931-07-16,0.8646936,0.9156561402011504,180.3,28.2
1931-08-16,0.19157259,0.14248861587452047,170.6,27.7
1931-09-16,-0.063832276,-0.11351117570372497,246.1,26.9
1931-10-16,-0.5507324,-0.4928629845512841,79.5,25.7
1931-11-16,-0.65650874,-0.6581115449776813,2.1000001,24.1
1931-12-16,-0.34842446,-0.23509332836643193,0.0,23.1
1932-01-16,0.060753148,0.024779399532526114,0.0,22.4
1932-02-15,-0.200675,-0.24141706140787456,12.400001,25.0
1932-03-16,-1.2190905,-1.2467250775727494,11.5,27.7
1932-04-16,0.71882176,0.6828305921165182,107.3,29.9
1932-05-16,-0.26369852,-0.2255499856550396,149.7,30.1
1932-06-16,-1.0203286,-0.9383831872582492,118.8,28.800001
1932-07-16,0.6738006,0.7155442369542738,169.2,27.9
1932-08-16,-1.4270718,-1.417395094602371,111.9,28.2
1932-09-16,0.3023113,0.3980534373154407,266.9,27.1
1932-10-16,0.15030818,0.10295330398642329,118.700005,26.4
1932-11-16,0.068889685,0.010265587457224813,15.0,25.6
1932-12-16,0.117934994,0.1441134339282947,0.0,22.0
1933-01-16,-0.45525485,-0.3495113043969819,0.0,23.2
1933-02-15,0.39801395,0.49440217280768356,24.300001,26.0
1933-03-16,-1.6735594,-1.7976309139818605,3.3,28.300001
1933-04-16,-1.0815748,-1.0060847729779383,43.7,30.2
1933-05-16,-0.108000174,-0.1737690231884057,152.7,29.2
1933-06-16,-1.4474444,-1.4545817674660428,102.6,28.5
1933-07-16,1.9168681,1.9850224778166736,235.5,27.7
1933-08-16,-1.2309428,-1.080635861654173,119.700005,27.7
1933-09-16,0.51227355,0.3712196131399771,279.1,27.4
1933-10-16,0.0856619,0.0646328834569846,115.3,26.7
1933-11-16,1.272328,1.1963721822342386,34.9,24.0
1933-12-16,-0.31758776,-0.20135897536163688,0.2,23.0
1934-01-16,0.5313939,0.4646698120621266,3.3,22.5
1934-02-15,-0.4591574,-0.34366562106071086,8.900001,25.0
1934-03-16,0.8091166,0.7447555319972523,63.8,28.0
1934-04-16,-0.2932046,-0.03807754921074233,66.4,29.300001
1934-05-16,-0.9782184,-1.032245365008765,119.8,29.800001
1934-06-16,-0.4980231,-0.4951245241272655,137.6,28.6
1934-07-16,0.9194454,0.8920770165782501,179.6,27.7
1934-08-16,1.2130532,1.1872699971829512,210.7,27.5
1934-09-16,1.6272186,1.5462967684459246,353.7,27.4
1934-10-16,-0.24162719,-0.24659786151723206,95.3,26.1
1934-11-16,0.957716,0.7923344884117796,30.6,25.0
1934-12-16,0.8903035,0.7262000411670758,5.9,21.4
1935-01-16,-0.45525485,-0.46711738034962746,0.0,24.0
1935-02-15,1.9934665,1.8597371775309004,61.8,26.300001
1935-03-16,-0.8012064,-0.6790398660332879,24.7,28.800001
1935-04-16,0.47774997,0.5289376616814245,94.200005,29.9
1935-05-16,0.21710743,0.20230402369523265,168.40001,29.2
1935-06-16,-0.6695611,-0.6624035667721447,131.5,28.5
1935-07-16,0.69347304,0.7107707750311979,170.0,27.7
1935-08-16,-0.6051232,-0.6036748638297644,142.8,27.5
1935-09-16,0.91363037,0.9615206866224768,303.6,27.0
1935-10-16,1.4312532,1.4349846745690276,198.3,27.300001
1935-11-16,0.34191498,0.4455020107585176,19.2,25.7
1935-12-16,-0.27147245,-0.26517301680336597,0.5,23.5
1936-01-16,0.060753148,0.0889120613146535,0.0,22.4
1936-02-15,1.1124824,0.9010894401689389,34.3,25.0
1936-03-16,0.32030556,0.29869175965211947,49.5,27.5
1936-04-16,-1.2286845,-1.2371600997217747,38.9,30.0
1936-05-16,1.1712227,1.2273726037269976,204.2,29.300001
1936-06-16,0.47045618,0.4623795810277762,173.0,28.2
1936-07-16,0.99724233,0.9954821344273748,183.1,27.7
1936-08-16,-1.7658037,-1.7048535022112712,97.6,27.5
1936-09-16,-1.1627569,-1.1678932402599926,180.40001,26.9
1936-10-16,-1.2075747,-1.1043002544266125,44.8,25.6
1936-11-16,-1.743034,-1.6370943640536721,1.4,25.2
1936-12-16,-2.2080271,-2.1415029162667927,0.0,24.6
1937-01-16,-1.6341968,-1.6636735886188683,0.0,23.800001
1937-02-15,0.9873755,0.9575152403693582,31.7,26.2
1937-03-16,-1.8384389,-1.751202285860549,17.7,28.9
1937-04-16,-0.29022163,-0.32636445976280065,72.700005,30.300001
1937-05-16,0.20678274,-0.1135897275768221,155.6,28.1
1937-06-16,-0.9985893,-0.9478433162643132,116.5,28.0
1937-07-16,1.1743245,1.1934265823487558,185.3,27.2
1937-08-16,0.7015574,0.7416643134249814,183.2,27.2
1937-09-16,0.2604456,0.21715834818104113,255.2,26.7
1937-10-16,-0.76572907,-0.7888561898486313,77.700005,26.2
1937-11-16,0.37272432,0.5094942613323606,16.6,25.4
1937-12-16,-0.31758776,-0.24204278524404527,0.2,23.5
1938-01-16,-1.0264605,-0.9838619034919973,0.0,23.7
1938-02-15,0.12307323,-0.06501310727958044,20.1,25.5
1938-03-16,-1.7641057,-1.7229431064803704,7.2000003,27.6
1938-04-16,0.3415634,0.3150302737844162,85.8,29.0
1938-05-16,1.3179027,1.2281930014391174,201.5,27.800001
1938-06-16,1.7484487,1.8522077251532758,229.40001,27.5
