time,spei,spei_predicted,pre,tmp
1907-05-16,-0.020989371,-0.020186474703025384,168.3,25.0
1907-06-16,0.08648955,0.041452573781153995,174.5,24.9
1907-07-16,-0.3638978,-0.36691492632795564,201.6,24.2
1907-08-16,0.016486932,0.02016687534358239,284.4,24.0
1907-09-16,-0.41136593,-0.33698520329503034,217.3,24.1
1907-10-16,0.109917514,0.04631759958712568,133.6,23.2
1907-11-16,0.11951405,0.19771665298169452,48.0,20.800001
1907-12-16,0.8403915,0.8240230630691169,23.7,17.0
1908-01-16,0.3868824,0.3658446369907311,9.6,17.9
1908-02-15,0.29101318,0.3091390317579364,5.3,19.6
1908-03-16,0.01603093,0.034113130525316546,13.6,22.9
1908-04-16,0.24068063,0.15937630993534868,71.200005,26.2
1908-05-16,0.27090648,0.22667424314802606,185.5,25.300001
1908-06-16,-0.1235846,-0.17376309721844563,165.1,24.800001
1908-07-16,0.013943044,0.029811847873687392,219.40001,24.300001
1908-08-16,-0.24032333,-0.29368373024524397,271.1,24.1
1908-09-16,-0.49169213,-0.2887218716430651,212.90001,24.1
1908-10-16,-0.007855205,0.10025468140573589,128.1,23.2
1908-11-16,0.4201552,0.4376739483843676,56.2,20.1
1908-12-16,0.40663102,0.38380848175007737,15.3,17.800001
1909-01-16,0.3868824,0.39522942888396,9.6,18.1
1909-02-15,0.31409746,0.33571056225056295,5.5,19.800001
1909-03-16,-0.013215174,0.0002239578172254699,13.2,23.1
1909-04-16,0.0030358476,-0.013789721445864891,60.100002,25.5
1909-05-16,0.35991487,0.23200790973413665,190.90001,25.2
1909-06-16,0.10649114,0.031592588727544835,175.40001,24.800001
1909-07-16,0.22731578,0.2276748723208294,230.2,24.300001
1909-08-16,0.121326804,0.05262072245140942,289.9,24.1
1909-09-16,-0.3088095,-0.2149739776217667,222.90001,24.300001
1909-10-16,0.39395154,0.43046579963311676,150.1,23.5
1909-11-16,0.5091735,0.5889749242932181,59.8,20.5
1909-12-16,0.4125318,0.4008176192959878,15.400001,17.300001
1910-01-16,0.3868824,0.37421983900992817,9.6,18.2
1910-02-15,0.31409746,0.33622786735476495,5.5,19.2
1910-03-16,0.26318365,0.2800137626875237,14.2,21.9
1910-04-16,0.16580865,0.21050841816400487,65.6,24.9
1910-05-16,0.58484143,0.5162699586492527,208.0,25.300001
1910-06-16,0.34370664,0.2390207130681043,186.2,24.800001
1910-07-16,0.23878099,0.23952947737598496,230.8,24.2
1910-08-16,0.4183539,0.42530796820918565,305.9,24.2
1910-09-16,0.03829611,0.05317788291853985,241.90001,23.9
1910-10-16,0.15251943,0.047698238539380225,135.6,23.0
1910-11-16,0.4576871,0.3741304237536541,57.7,20.7
1910-12-16,0.40663102,0.3783664158627889,15.3,17.0
1911-01-16,2.0862796,2.030990750919269,81.0,17.7
1911-02-15,-0.32792214,-0.3147095314412033,0.6,19.300001
1911-03-16,-0.6584827,-0.6238479044511382,2.4,22.300001
1911-04-16,-0.49686906,-0.3765682929226916,44.100002,25.2
1911-05-16,-0.9907242,-0.8680207304817118,112.4,25.2
1911-06-16,0.33286405,0.2282030052118369,185.7,24.800001
1911-07-16,-0.5672117,-0.47388633588955276,192.5,24.300001
1911-08-16,-1.4913449,-1.3823358273725392,203.40001,24.300001
1911-09-16,1.3771738,1.1928744742762092,326.7,24.300001
1911-10-16,-0.1261883,-0.1234280051735151,122.6,23.2
1911-11-16,-0.9813851,-0.8156971406885221,14.5,21.2
1911-12-16,-0.57679766,-0.749223030021484,2.0,18.300001
1912-01-16,-0.37449226,-0.4811192165201985,0.8,17.9
1912-02-15,-0.24058485,-0.22931660569628337,1.2,19.800001
1912-03-16,0.32689247,0.4107057970729989,18.2,23.300001
1912-04-16,-0.30577773,-0.3251671293710596,50.100002,25.5
1912-05-16,-0.39809185,-0.46242827069772385,149.7,26.0
1912-06-16,-0.26698834,-0.19965707136214905,158.7,25.2
1912-07-16,0.9982478,0.8821484036600754,277.2,24.2
1912-08-16,1.18502,1.1704609151111562,352.7,23.800001
1912-09-16,-0.8647809,-0.8044644148953701,192.1,24.0
1912-10-16,-0.17142417,-0.08509499365197351,120.5,22.9
1912-11-16,1.3146503,1.3449221019809994,101.6,20.1
1912-12-16,-0.733653,-0.7087801331660523,0.3,17.6
1913-01-16,-0.4439023,-0.4785768926559793,0.2,17.800001
1913-02-15,-0.34271413,-0.3594390580180826,3.5,20.1
1913-03-16,-0.7611297,-0.7469070574986341,1.3000001,22.6
1913-04-16,-1.3504937,-1.321159358131773,20.7,25.9
1913-05-16,-0.14943275,-0.12226909804424026,160.90001,25.0
1913-06-16,-0.13479182,-0.1319515478719472,164.6,24.7
1913-07-16,-0.17977488,-0.16017247411670998,210.1,24.0
1913-08-16,-0.81532454,-0.7783781514013137,241.2,23.9
1913-09-16,-0.6259211,-0.674949957981839,205.5,24.0
1913-10-16,-0.09388558,-0.046191431131628255,124.1,22.9
1913-11-16,1.6482601,1.6554390647592374,126.4,20.2
1913-12-16,0.6889567,0.692047197229027,20.5,17.5
1914-01-16,0.8474915,0.8376990232980773,18.2,16.9
1914-02-15,-0.2694267,-0.2423013685888312,1.0,19.9
1914-03-16,-0.08036199,-0.04633254906989848,12.3,22.800001
1914-04-16,-0.5773227,-0.5151586209754304,41.600002,25.1
1914-05-16,-0.05904293,0.0076504686222912885,166.1,25.7
1914-06-16,-0.00046061858,0.021561056618913974,170.6,24.7
1914-07-16,0.36758947,0.3566812935252181,237.7,24.2
1914-08-16,0.36191472,0.4538797653435806,302.80002,23.800001
1914-09-16,-1.7118756,-1.6793367978225842,140.2,23.9
1914-10-16,-0.35418257,-0.3579612169105383,112.0,22.7
1914-11-16,0.746651,0.8012357327513097,70.200005,20.7
1914-12-16,-0.30973607,-0.2546812933343103,5.1,18.2
1915-01-16,-0.4439023,-0.4559339463214811,0.2,18.1
1915-02-15,-0.81707966,-0.6917822079451702,0.5,20.2
1915-03-16,-0.65848243,-0.46818359356477907,5.4,22.9
1915-04-16,0.41336852,0.270225585087346,74.4,25.4
1915-05-16,-0.3016162,-0.4110678884365835,152.2,24.9
1915-06-16,0.57358456,0.5803766091492666,197.0,25.0
1915-07-16,-0.49507508,-0.4463102498864775,195.7,24.2
1915-08-16,-0.17632967,-0.20492852371154927,274.4,24.2
1915-09-16,-1.3742164,-1.3476707994673427,161.90001,23.800001
1915-10-16,0.7290788,0.6629400419328029,166.8,23.300001
1915-11-16,1.0005838,1.0136844387284705,82.9,20.5
1915-12-16,2.0088573,1.809440713324767,64.1,16.7
1916-01-16,1.022838,0.9454918874594144,19.6,17.0
1916-02-15,0.63118863,0.4762526039347032,8.5,19.800001
1916-03-16,1.317826,1.1165088261824223,40.100002,23.1
1916-04-16,-0.42004478,-0.4029578558804246,46.5,25.300001
1916-05-16,-0.44193748,-0.45631803928969494,147.2,25.5
1916-06-16,1.5299399,1.4570819441135368,249.1,24.800001
1916-07-16,0.2804598,0.20119208920230006,233.0,24.4
1916-08-16,0.90706384,0.8783150837869814,334.5,24.2
1916-09-16,0.7190596,0.6948876798880468,281.4,24.300001
1916-10-16,0.5127364,0.45945249327127313,149.90001,23.0
1916-11-16,0.26899633,0.44246161117152816,50.4,20.7
1916-12-16,0.940205,0.9022255085821901,23.0,17.4
1917-01-16,0.31907496,0.29585301352595006,8.6,17.4
1917-02-15,-0.40255484,-0.3809511786330118,0.1,19.300001
1917-03-16,0.2696483,0.2653590110090554,14.3,22.2
1917-04-16,-1.5228062,-1.3506370058864292,12.3,25.1
1917-05-16,-1.1141965,-0.9537398863117112,108.0,25.300001
1917-06-16,0.98378056,1.011478322704275,214.6,24.5
1917-07-16,-0.77086276,-0.69338055118849,180.6,24.300001
1917-08-16,0.6874138,0.6543173592088256,318.2,24.0
1917-09-16,0.49757886,0.40874343780447664,265.0,24.0
1917-10-16,1.1666764,0.9857791070510934,187.7,23.0
1917-11-16,-1.0881593,-1.1663581938840684,8.6,21.2
1917-12-16,0.60192406,0.6081267088176755,18.800001,17.2
1918-01-16,-0.4439023,-0.3948311060309922,0.2,17.6
1918-02-15,1.18301,1.1429170493633976,15.3,19.0
1918-03-16,-0.41025102,-0.4065381900804933,5.2000003,22.4
1918-04-16,-0.3977273,-0.3414085667130346,44.2,24.5
1918-05-16,1.9859674,1.8903862521321722,318.7,24.6
1918-06-16,-1.046045,-0.9603860830471845,119.6,24.4
1918-07-16,-0.5717412,-0.5355075741823511,192.3,24.6
1918-08-16,0.5240573,0.4504312265597311,308.80002,24.0
1918-09-16,1.2041122,1.212318022117653,310.80002,24.5
1918-10-16,-0.99875754,-0.9621898506570007,80.9,23.4
1918-11-16,0.7975198,0.6910805086141167,75.6,21.0
1918-12-16,-0.13475282,0.08661240874899542,10.3,18.6
1919-01-16,-0.8413276,-0.776226761237907,0.2,18.9
1919-02-15,0.72560185,0.7418846462162629,12.5,20.0
1919-03-16,0.7969765,0.750741411523777,26.800001,23.6
1919-04-16,-1.401698,-1.186648616325678,19.1,25.7
1919-05-16,0.50005734,0.4212702359122873,202.6,25.9
1919-06-16,0.58192307,0.5636234931044577,200.40001,25.0
1919-07-16,0.17131387,0.14668572890282153,224.3,24.2
1919-08-16,0.060461357,0.04744497458211465,286.7,24.5
1919-09-16,-1.622403,-1.593038810772703,146.1,23.7
1919-10-16,-1.4112875,-1.2733904819180222,59.100002,23.2
1919-11-16,1.6695777,1.6085519549296756,128.2,21.1
1919-12-16,-0.62215805,-0.637073388271283,1.5,18.2
1920-01-16,0.022930006,0.06698865415294206,4.8,17.9
1920-02-15,0.6408686,0.5656224037430186,8.6,19.6
1920-03-16,0.59994656,0.531059096317232,19.9,23.0
1920-04-16,-0.85923845,-0.7186297356876404,32.9,25.2
1920-05-16,-1.370588,-1.205543691228003,89.200005,25.2
1920-06-16,-1.5053408,-1.4571470505358437,98.9,24.9
1920-07-16,-0.33096385,-0.3567593528139838,203.1,24.7
1920-08-16,-0.22868112,-0.16182885227342167,268.7,24.1
1920-09-16,0.5380757,0.46229827850999955,267.4,24.300001
1920-10-16,0.31703752,0.32889751640401604,143.40001,23.1
1920-11-16,0.24738541,0.2392599970370785,52.600002,21.0
1920-12-16,0.6280252,0.7778585612771306,22.300001,18.5
1921-01-16,0.13982934,0.17318702045318937,9.2,18.7
1921-02-15,0.12216265,0.03034097752824663,3.9,19.5
1921-03-16,1.0608879,1.014462501225573,32.9,23.300001
1921-04-16,-0.27428097,-0.3735705138916116,54.100002,26.1
1921-05-16,0.0066035762,0.012254029940406294,169.90001,25.4
1921-06-16,-1.6973549,-1.5971855090586866,88.200005,25.0
1921-07-16,0.6978866,0.6544374565675242,257.0,24.2
1921-08-16,0.82447517,0.8337624043149737,329.4,24.5
1921-09-16,0.6721084,0.7102530986803237,275.5,24.2
1921-10-16,-0.418354,-0.36808282962776323,109.0,22.7
1921-11-16,0.32221246,0.30880600141796594,52.4,20.6
1921-12-16,-0.733653,-0.7444660898144556,0.3,18.2
1922-01-16,-0.8413276,-0.6629176760288044,0.2,19.1
1922-02-15,-0.884687,-0.8833273756424315,0.1,20.5
1922-03-16,0.97547495,0.94613094950833,30.800001,23.1
1922-04-16,-0.1433747,-0.20638808913407422,55.3,25.6
1922-05-16,-0.22454187,-0.31384211440438814,159.6,25.9
1922-06-16,-1.5926191,-1.4733905927186182,94.1,25.2
1922-07-16,-0.29385877,-0.37040965017627264,201.8,24.300001
1922-08-16,-0.5811156,-0.5938529920699878,250.5,24.300001
1922-09-16,0.14102967,0.11092534386941408,247.6,24.7
1922-10-16,-0.74006116,-0.6004716639642359,93.700005,23.300001
1922-11-16,1.5047787,1.412632401840708,115.0,20.7
1922-12-16,0.7136526,0.6062471264613671,21.0,17.9
1923-01-16,1.1955916,1.2830204341293658,30.800001,18.9
1923-02-15,0.084295236,0.06325982242252098,3.6000001,19.5
1923-03-16,1.4081076,1.2128792860124,43.0,23.300001
1923-04-16,0.86023813,0.8228518001195715,92.200005,25.1
1923-05-16,-0.54699445,-0.4776052657607316,138.2,24.7
1923-06-16,1.1008762,1.141151006977143,223.90001,24.5
1923-07-16,-1.7644012,-1.6109968267421426,138.6,24.0
1923-08-16,0.416543,0.4186965013469053,302.80002,23.9
1923-09-16,-1.9932109,-1.8486464677908947,117.9,24.2
1923-10-16,1.2448176,1.1632366157545395,192.3,23.1
1923-11-16,0.4552047,0.3412903737771002,57.600002,21.5
1923-12-16,-1.0290309,-0.9415348050245733,0.3,18.6
1924-01-16,-0.8413276,-0.9054294183691479,0.2,18.9
1924-02-15,-0.40255484,-0.42556040546265417,0.1,20.0
1924-03-16,-0.33442983,-0.29281307499181414,12.1,23.9
1924-04-16,0.08661762,-0.08001112005969459,62.9,25.5
1924-05-16,-0.8874779,-0.9343509833756406,121.5,25.800001
1924-06-16,-0.7852379,-0.6993669612887133,135.1,24.800001
1924-07-16,-0.56268466,-0.5842101496792497,189.7,24.0
1924-08-16,0.17989211,0.25803865805210446,290.0,24.1
1924-09-16,-1.1805143,-1.2033571664143268,170.7,24.2
1924-10-16,0.22035822,0.21921090268868124,138.8,23.1
1924-11-16,-0.43821397,-0.5033626883575629,27.0,21.2
1924-12-16,0.014153758,0.13572226082118388,9.3,17.7
1925-01-16,0.635693,0.5109215986552529,13.8,17.800001
1925-02-15,0.4257561,0.2742015888800262,3.5,19.0
1925-03-16,0.63188857,0.6576519127678369,23.5,23.1
1925-04-16,0.39429915,0.35456985485929554,70.700005,24.6
1925-05-16,-1.0075276,-0.9008481514134683,111.4,25.1
1925-06-16,-0.30947953,-0.30894757023008784,156.8,25.1
1925-07-16,0.23687288,0.2371012601697271,227.7,24.4
1925-08-16,-0.6022529,-0.5920124302238868,249.40001,24.300001
1925-09-16,0.44476905,0.4503769459537268,261.9,24.2
1925-10-16,-0.8363368,-0.8670617326312615,86.0,22.6
1925-11-16,-1.043799,-0.9181032315112669,9.8,20.9
1925-12-16,1.0755945,0.9939153691618315,29.4,17.5
1926-01-16,-0.26505584,-0.3197455047261516,4.8,18.9
1926-02-15,-0.10045541,-0.0756096601412609,2.2,19.800001
1926-03-16,-0.2605334,-0.2918645406288002,7.0,22.7
1926-04-16,-1.4112852,-1.0492073694386734,15.8,25.5
1926-05-16,-1.6606266,-1.7013250981907084,73.5,26.0
1926-06-16,0.21043211,0.21161331791180227,180.1,25.1
1926-07-16,0.009870077,0.02411871900448868,219.2,24.5
1926-08-16,0.03371552,0.04115233038440762,285.30002,24.4
1926-09-16,-0.45704278,-0.30639395308542483,214.8,24.7
1926-10-16,2.0980136,1.977866512068089,248.7,23.300001
1926-11-16,0.32747054,0.3902518851700536,52.600002,21.1
1926-12-16,1.2941918,1.2051452104052105,35.7,18.800001
1927-01-16,-0.14310855,-0.2391290901599253,3.0,18.4
1927-02-15,1.3481904,1.2167136583058937,17.9,19.800001
1927-03-16,-0.31784275,-0.2514493710031319,6.3,22.7
1927-04-16,0.57221526,0.6587198361296649,77.4,24.9
1927-05-16,2.1142552,2.012943198260432,336.30002,24.9
1927-06-16,-0.24236225,-0.2475028754593534,159.8,25.2
1927-07-16,1.0256588,1.0476794796160809,282.2,24.7
1927-08-16,-1.8836814,-1.7184656263757612,179.2,24.5
1927-09-16,-0.6475561,-0.7124965534193547,201.3,24.1
1927-10-16,1.3584113,1.1450657679980971,199.2,23.1
1927-11-16,-0.18571533,-0.10490113573913769,34.8,20.9
1927-12-16,-1.0085776,-0.9690947808999903,0.5,18.6
1928-01-16,-0.9486395,-0.7726605942355277,2.5,19.9
1928-02-15,0.6311889,0.48142840746084603,11.5,20.1
1928-03-16,-0.16498263,-0.11206346372529016,11.2,23.5
1928-04-16,1.1596982,1.1048969052236863,109.1,25.800001
1928-05-16,-0.52776045,-0.5363447746103801,142.3,25.5
1928-06-16,1.3619698,1.3799578247331663,235.8,24.4
1928-07-16,0.54763675,0.5239760641604326,247.90001,24.6
1928-08-16,-1.5500178,-1.4437280427952615,199.90001,24.4
1928-09-16,-1.5623178,-1.6262930286542798,150.0,24.5
1928-10-16,-1.0440121,-0.8199885872571839,78.6,22.4
1928-11-16,0.94388235,0.9797909968871472,79.9,20.300001
1928-12-16,-1.0290309,-0.9542707109702797,0.3,18.9
1929-01-16,-0.8413276,-0.7202818738044723,0.2,19.5
1929-02-15,1.3361939,1.2093523823864742,17.7,20.0
1929-03-16,0.34560302,0.2961369646453536,15.5,22.7
1929-04-16,1.067218,0.9979101141331693,98.6,25.0
1929-05-16,0.19398852,0.16240143165796925,177.90001,25.5
1929-06-16,-0.5512613,-0.5778147528205867,145.90001,24.800001
1929-07-16,0.48550585,0.45358593766350214,244.3,24.5
1929-08-16,0.05091693,0.06131245508498219,286.2,24.5
1929-09-16,1.3379033,1.3890364888342044,323.7,24.4
1929-10-16,-1.6157494,-1.4075655825720015,50.5,23.6
1929-11-16,-0.99602485,-1.0038615697623046,11.1,20.800001
1929-12-16,0.49872443,0.32725104516626,19.9,19.0
1930-01-16,0.3669292,0.3596339399122304,9.3,18.2
1930-02-15,-0.32792214,-0.2628315607319071,0.6,20.0
1930-03-16,-0.35111314,-0.49103386671803495,2.9,22.0
1930-04-16,-0.8007857,-0.6043202844108345,34.7,25.800001
1930-05-16,0.7873752,0.783781178510044,215.40001,25.2
1930-06-16,0.35236952,0.4235441520968536,186.6,24.9
1930-07-16,0.47675458,0.441024490637914,246.8,24.800001
1930-08-16,-0.9200489,-0.901884218819349,232.6,24.300001
1930-09-16,0.11589301,-0.01816712914672582,246.2,24.6
1930-10-16,-1.8298562,-1.7744152092232872,34.7,23.1
1930-11-16,0.43524393,0.3694143660313866,53.8,21.5
1930-12-16,-0.5858188,-0.44287964272713204,4.9,19.2
1931-01-16,-0.54121524,-0.5812992762865673,2.4,18.9
1931-02-15,-0.4481352,-0.3452799153924977,2.8,20.9
1931-03-16,-0.17281567,-0.11196857385905185,11.1,23.4
1931-04-16,-1.1219033,-1.1406862602058658,30.800001,27.0
1931-05-16,-1.8143017,-1.7715100431873885,63.2,26.6
1931-06-16,-1.088653,-1.2018399809749134,126.5,26.1
1931-07-16,-0.4861041,-0.5195352326410596,196.1,24.7
1931-08-16,-0.66546506,-0.6585949806698104,249.1,25.0
1931-09-16,0.8096879,0.7144227073488567,284.1,24.2
1931-10-16,-1.3493924,-1.3346439397588035,62.5,23.0
1931-11-16,-1.3709773,-1.4296081230684223,1.1,20.4
1931-12-16,-0.00031043388,0.08374566617711557,9.1,18.800001
1932-01-16,-0.4439023,-0.4443748892489805,0.2,17.5
1932-02-15,0.019838624,0.014534222699520368,0.1,18.9
1932-03-16,-0.70478034,-0.6677626147723378,4.9,22.5
1932-04-16,-0.52257174,-0.4389157417690494,46.3,25.7
1932-05-16,-1.5814303,-1.613357486654276,81.700005,26.800001
1932-06-16,-1.1608434,-1.1179642609082605,116.9,25.300001
1932-07-16,1.3722048,1.4038696257704362,307.30002,24.7
1932-08-16,-1.7733246,-1.646902010655363,186.2,24.800001
1932-09-16,0.92551553,0.9783294278180918,291.6,24.4
1932-10-16,0.9663629,0.8434016037120203,176.40001,23.4
1932-11-16,-1.1141508,-1.0501739770981684,10.900001,22.0
1932-12-16,-0.31797385,-0.42816996279933656,5.0,17.7
1933-01-16,-0.06696671,-0.16772527031003656,6.8,19.2
1933-02-15,-0.387494,-0.38279692162569634,3.2,20.6
1933-03-16,-1.4519236,-1.3635596759753896,0.6,23.6
1933-04-16,-0.5418761,-0.5526513810617264,42.7,25.800001
1933-05-16,0.99748856,1.0764847116906895,233.2,25.6
1933-06-16,-1.2592953,-1.2295697203563574,111.9,24.9
1933-07-16,1.9941789,1.8672305746744402,375.80002,24.5
1933-08-16,0.6566363,0.6710917260501686,319.4,24.5
1933-09-16,-0.25013837,-0.24198904259634116,226.1,24.7
1933-10-16,0.08429184,0.017293679107183667,132.40001,23.9
1933-11-16,0.18421875,0.15409821924188827,47.3,20.6
1933-12-16,-0.17347966,-0.2130659799146641,6.8,18.2
1934-01-16,-0.38585782,-0.40257283192493404,0.7,18.1
1934-02-15,-0.40255484,-0.31839850780869594,0.1,19.5
1934-03-16,-0.4102508,-0.35898619342451354,8.2,22.7
1934-04-16,1.1876423,1.1246292210317483,110.5,25.7
1934-05-16,-1.3194908,-1.3677483901219496,95.4,26.1
1934-06-16,1.1891766,1.2358308748679891,228.8,24.9
1934-07-16,2.0059907,1.9280994942922232,377.4,24.5
1934-08-16,0.9984808,0.9228750492463723,340.30002,24.5
1934-09-16,0.4052371,0.38237504468786243,262.6,24.9
1934-10-16,-0.669577,-0.5711967690473693,97.1,23.300001
1934-11-16,0.79123825,0.8938607093338677,72.3,21.1
1934-12-16,0.3342651,0.36515287296641086,14.1,16.9
1935-01-16,-0.8413276,-0.7676866935153128,0.2,18.5
1935-02-15,0.8577823,0.7809790687179087,14.0,20.1
1935-03-16,-1.0560048,-0.9885738681687809,4.3,23.800001
1935-04-16,-0.7293913,-0.7211753787238897,39.9,25.9
1935-05-16,0.5505116,0.6075854004328168,208.8,26.0
1935-06-16,-0.5072353,-0.5427971236037545,147.90001,24.800001
1935-07-16,0.327131,0.3337859686833099,238.5,24.7
1935-08-16,-1.103388,-1.06407118847733,225.6,23.800001
1935-09-16,1.7800368,1.7139712872678359,357.30002,24.4
1935-10-16,0.87393117,0.731112880558217,174.40001,24.1
1935-11-16,0.3353359,0.019509471833372437,55.9,21.9
1935-12-16,1.1165859,1.148703742453908,33.5,19.0
1936-01-16,-0.4439023,-0.5265834539692508,0.2,17.5
1936-02-15,1.9629297,1.8660609308332021,31.300001,19.0
1936-03-16,-0.5055398,-0.5474336021527152,7.1,23.0
1936-04-16,-0.6775342,-0.5847607679368757,38.5,25.800001
1936-05-16,-0.3682681,-0.28559644616080354,151.40001,25.6
1936-06-16,0.8821694,0.9268308546629183,215.3,24.7
1936-07-16,1.3073057,1.4655377372487326,301.6,24.4
1936-08-16,-2.288373,-2.2075375294681754,149.2,24.300001
1936-09-16,-1.190535,-1.2316524603275318,173.1,23.9
1936-10-16,-1.4971385,-1.2333576242414297,54.3,22.2
1936-11-16,-0.6459883,-0.6408098854675968,29.9,21.6
1936-12-16,-1.0392995,-1.0748744457919541,3.2,19.7
1937-01-16,-1.0460663,-1.0697092474252243,1.9,18.300001
1937-02-15,0.3369281,0.25894305147488894,5.7000003,20.4
1937-03-16,-0.6492952,-0.6078003553289698,14.5,23.1
1937-04-16,-0.512928,-0.5167682979769017,49.600002,26.5
1937-05-16,0.30899516,0.23960513021164648,184.8,24.9
1937-06-16,-0.33181533,-0.4591129845275702,152.8,24.7
1937-07-16,1.9466934,1.9023417478737303,363.5,24.300001
1937-08-16,-0.47695294,-0.4567213591690587,252.90001,24.1
1937-09-16,1.3953023,1.341460367464445,322.1,24.4
1937-10-16,-0.36917752,-0.40985448819333903,117.3,23.5
1937-11-16,0.07070251,0.13925034842005943,46.3,21.9
1937-12-16,1.5035648,1.3940923164347716,42.9,19.300001
1938-01-16,-0.63120586,-0.5576916247448354,1.7,18.7
1938-02-15,0.19610003,0.1603104747121348,4.5,19.9
1938-03-16,1.1412266,1.0412028844758037,38.0,22.5
1938-04-16,0.75178546,0.7140571936484699,84.6,25.2
1938-05-16,0.9168635,0.8663748076635126,218.40001,24.1
1938-06-16,1.1820589,1.1365346053711936,219.40001,24.1
