time,spei,spei_predicted,pre,tmp
1906-01-16,0.08798466,-0.018764953878076102,6.7000003,26.1
1906-02-15,-0.19441754,-0.13476957517167376,10.3,28.1
1906-03-16,-0.05178808,-0.06447437969877286,25.0,29.1
1906-04-16,-0.32640484,-0.4052652348288584,57.0,32.3
1906-05-16,0.054701395,-0.0025110572291305693,195.7,31.5
1906-06-16,-0.08457774,-0.15483516883179071,175.2,29.4
1906-07-16,0.041124146,0.09938333338145075,180.6,29.1
1906-08-16,0.15467069,0.1169626441123377,233.8,29.0
1906-09-16,-0.22617817,-0.25239568362121667,253.1,29.0
1906-10-16,0.017988501,0.005061569153850882,137.0,27.800001
1906-11-16,0.38535506,0.36643692531532285,27.4,25.6
1906-12-16,0.28288442,0.3841585842937228,4.1,24.4
1907-01-16,0.49552137,0.43102926067328223,7.7000003,24.2
1907-02-15,0.0915604,0.14317943452777543,10.400001,26.7
1907-03-16,0.55993855,0.5856405919633936,36.7,28.300001
1907-04-16,-0.13287649,-0.07298609656929343,57.5,30.800001
1907-05-16,0.24966396,0.3081712323706399,206.1,29.5
1907-06-16,-0.09290858,-0.15768136773545494,174.8,29.0
1907-07-16,-0.21768588,-0.23125615559689194,169.5,28.6
1907-08-16,-0.04445761,-0.050907185543061714,224.1,28.0
1907-09-16,-0.4281334,-0.49076468177281474,241.0,28.4
1907-10-16,0.15349858,0.06627016126764826,144.1,27.800001
1907-11-16,0.33462465,0.48351671661678075,29.1,26.4
1907-12-16,0.67938524,0.6523328604217082,4.2000003,22.2
1908-01-16,0.43165314,0.3894778019773463,7.0,24.1
1908-02-15,0.38797227,0.38178933859298614,11.0,26.1
1908-03-16,-0.047123633,-0.08482777601545384,25.1,28.9
1908-04-16,-0.085850015,-0.13078535633450117,62.100002,31.300001
1908-05-16,0.21059923,0.25129802324844014,203.40001,29.800001
1908-06-16,0.012927815,0.0895157402713036,179.90001,28.9
1908-07-16,0.079689965,0.06896722244232947,182.3,28.5
1908-08-16,0.32092565,0.25912653674052677,242.1,28.1
1908-09-16,-0.14326899,-0.17925101518248981,255.0,28.2
1908-10-16,0.15730263,0.16791277046406283,144.3,28.0
1908-11-16,0.5230678,0.36087274062175134,31.1,24.9
1908-12-16,0.34964198,0.41976035846411985,4.6,23.800001
1909-01-16,0.4222938,0.42907682827082916,6.9,24.300001
1909-02-15,0.10030905,0.1780502323454073,10.5,26.6
1909-03-16,-0.028533725,-0.0638782485344,25.5,28.9
1909-04-16,-0.07413826,-0.11349658713910202,59.5,31.0
1909-05-16,0.11169094,0.14590884805388182,196.6,29.7
1909-06-16,-0.15970309,-0.2193233113589682,171.6,28.9
1909-07-16,0.022868514,0.03247593437870541,179.8,28.300001
1909-08-16,0.36028904,0.34553260507719463,244.1,28.4
1909-09-16,-0.20254302,-0.26450658647055214,251.5,28.300001
1909-10-16,0.07343019,0.1277801454947387,139.90001,28.2
1909-11-16,0.67794734,0.7607564511190752,35.600002,25.2
1909-12-16,0.66727203,0.657131292345835,4.1,22.9
1910-01-16,0.5820103,0.5120531485924468,8.7,24.6
1910-02-15,0.48589253,0.4280750072244915,12.3,25.5
1910-03-16,0.24971153,0.2865996120912768,28.800001,27.9
1910-04-16,0.030387135,0.16620637543803357,63.100002,30.5
1910-05-16,0.13210736,0.1496717843628343,198.0,29.9
1910-06-16,0.1381423,0.13967763615758894,186.0,29.0
1910-07-16,-0.1348751,-0.21397118515310354,173.0,28.800001
1910-08-16,0.43038636,0.4246401802155751,247.7,28.5
1910-09-16,-0.18055627,-0.13341635910755362,252.8,27.6
1910-10-16,0.117317185,0.07386695615837414,142.2,27.7
1910-11-16,0.39304957,0.42530426915738206,27.6,26.0
1910-12-16,0.83257526,0.8110083522334416,5.5,22.5
1911-01-16,1.4957119,1.4422871615648039,22.1,23.6
1911-02-15,-0.21384296,-0.159617618715301,4.1,25.7
1911-03-16,-0.5505557,-0.533176295363859,12.0,28.5
1911-04-16,-0.29641268,-0.19783534756535326,52.0,30.800001
1911-05-16,-0.71083516,-0.5462980229304769,139.8,30.0
1911-06-16,-0.17643698,-0.16461395300580056,170.8,29.0
1911-07-16,-1.3297652,-1.3070403019633772,124.200005,28.7
1911-08-16,-1.5922173,-1.524682912562791,147.2,28.9
1911-09-16,1.3906013,1.2979487879593459,353.4,28.6
1911-10-16,-0.6237146,-0.5572077017552778,103.1,28.2
1911-11-16,-1.164679,-1.2220382606170705,2.6000001,27.800001
1911-12-16,-0.5730547,-0.5983805025696612,1.1,25.4
1912-01-16,-0.032057304,-0.11141340212595874,2.7,24.2
1912-02-15,-0.17510849,-0.22534149933896813,7.5,26.6
1912-03-16,0.19026208,0.151320893794822,30.4,29.6
1912-04-16,-0.059524532,-0.18438747303723863,63.0,31.300001
1912-05-16,-0.81330955,-0.886284277284314,135.40001,30.9
1912-06-16,-0.37360087,-0.3463385381163286,161.40001,29.5
1912-07-16,-0.0554482,-0.10842697472015547,176.40001,28.300001
1912-08-16,0.29717,0.28803190934914985,240.90001,27.800001
1912-09-16,-1.3197412,-1.3223386512402158,178.6,28.0
1912-10-16,-0.102647714,-0.20912471266302657,130.7,27.4
1912-11-16,1.7982844,1.7167282864964581,83.8,24.800001
1912-12-16,-0.29502833,-0.24815342251302713,0.0,23.7
1913-01-16,-0.40040675,-0.3153039967112521,0.0,23.7
1913-02-15,0.8457448,0.877225084150341,20.7,26.7
1913-03-16,-1.1437347,-1.1433126803851381,4.3,28.800001
1913-04-16,-1.0275438,-1.0589087010603764,30.800001,31.4
1913-05-16,0.46654728,0.41337367059030006,221.3,29.6
1913-06-16,-0.775383,-0.7076900628830272,142.1,28.800001
1913-07-16,0.16251546,0.15619354828840393,183.0,27.7
1913-08-16,0.6508552,0.703528111190216,259.4,27.9
1913-09-16,-1.0483739,-1.0404439139215724,198.1,28.1
1913-10-16,-0.8514189,-0.799145112849507,90.5,27.5
1913-11-16,1.8011966,1.6755436067129494,87.0,25.4
1913-12-16,0.82107455,0.9339366259595157,8.400001,23.6
1914-01-16,1.6380298,1.5959120347156441,26.2,22.800001
1914-02-15,-0.25304267,-0.08048826896478714,6.7000003,26.7
1914-03-16,0.5817956,0.6423078919582289,40.3,28.9
1914-04-16,-0.02167051,-0.06710023526833064,61.3,30.9
1914-05-16,-0.3435702,-0.3174931270179369,168.5,30.6
1914-06-16,-0.018107377,-0.030513868229653768,178.40001,28.7
1914-07-16,1.056111,1.1584581251110646,232.7,28.1
1914-08-16,-0.06313484,-0.03191423551110808,223.2,27.7
1914-09-16,-1.1313546,-1.1426891814191056,192.3,28.0
1914-10-16,-0.534866,-0.5052478735216911,107.9,27.5
1914-11-16,0.8736817,0.9057779284119717,44.9,26.4
1914-12-16,-0.12147144,-0.010922583337641477,4.2000003,24.6
1915-01-16,-0.40040675,-0.3600899349968993,0.0,24.1
1915-02-15,-0.7692379,-0.8882769218861383,1.8000001,27.5
1915-03-16,-0.6036689,-0.4605523077467391,14.0,29.1
1915-04-16,0.8278748,0.7182257959858425,93.6,30.9
1915-05-16,-0.71781296,-0.83311728554163,139.3,29.7
1915-06-16,0.48313776,0.393097235721998,203.40001,29.1
1915-07-16,-0.848598,-0.6598569801285387,143.7,28.4
1915-08-16,-0.47366074,-0.47198323405775194,203.6,28.4
1915-09-16,-1.1804973,-1.0685361228221395,188.8,27.800001
1915-10-16,1.3410865,1.3213381003906597,212.90001,27.4
1915-11-16,0.85009253,0.8159334651781343,41.100002,25.0
1915-12-16,1.7989995,1.7302280003421338,12.900001,21.4
1916-01-16,0.5480606,0.5190117899408296,5.3,22.6
1916-02-15,-0.17510876,-0.18065651130330806,4.5,26.1
1916-03-16,1.5618895,1.479755528943798,76.8,29.0
1916-04-16,-0.29940882,-0.27688205872765004,51.9,30.9
1916-05-16,0.032745186,-0.005500950208744474,191.2,29.9
1916-06-16,1.5591446,1.5301247086438043,269.7,28.6
1916-07-16,-0.26064882,-0.2934408169988701,167.7,28.6
1916-08-16,0.8659626,0.7978172397340882,271.5,28.1
1916-09-16,1.627326,1.578836877088721,367.80002,28.1
1916-10-16,0.15159607,0.22853693198819997,144.0,27.300001
1916-11-16,0.7678189,0.8301522134447158,38.4,25.1
1916-12-16,0.84402925,0.8928197780279732,5.6,22.800001
1917-01-16,0.14502464,0.07472807123517415,1.2,23.6
1917-02-15,-0.6369272,-0.5829747808439798,0.0,25.9
1917-03-16,0.5415456,0.5538724927334628,36.2,28.1
1917-04-16,-1.6094396,-1.5404665785923743,7.9,30.9
1917-05-16,-0.9301224,-1.045421999513036,123.8,30.0
1917-06-16,0.8774008,1.019387885424476,225.0,28.5
1917-07-16,-0.24630113,-0.288074230351791,168.3,28.300001
1917-08-16,0.37790617,0.3860207281357924,245.0,27.7
1917-09-16,1.4394387,1.413911788262402,353.9,27.7
1917-10-16,2.1747208,2.1827772673695236,274.0,27.0
1917-11-16,-0.7162784,-0.6936202424696489,4.2000003,25.800001
1917-12-16,1.0316103,0.9921268685614327,7.3,22.800001
1918-01-16,-0.40040675,-0.3338285774596637,0.0,23.800001
1918-02-15,1.5029043,1.396946269742741,28.4,24.9
1918-03-16,-0.15129055,-0.11872168602936443,19.9,28.300001
1918-04-16,0.0015187488,0.07005065893245865,59.100002,30.0
1918-05-16,1.5295569,1.49481033836599,303.80002,29.1
1918-06-16,-0.8754292,-0.9529472051086407,137.2,28.7
1918-07-16,-1.9738898,-1.80618224391267,97.5,29.0
1918-08-16,0.759218,0.8043635171507151,265.4,28.1
1918-09-16,0.8612004,0.8022997666347627,318.0,28.6
1918-10-16,-1.2195027,-1.252101035187448,68.9,28.0
1918-11-16,0.5621672,0.4286842346375113,35.2,26.800001
1918-12-16,0.034923572,0.05440353808508251,5.3,25.1
1919-01-16,-0.8997052,-0.7644768241716101,0.0,25.0
1919-02-15,0.3568923,0.36345417073566255,13.6,26.800001
1919-03-16,1.0614933,0.9385822683160944,55.4,29.6
1919-04-16,-0.40164983,-0.391580200669797,51.5,31.1
1919-05-16,-0.33483788,-0.29316401183315705,169.1,30.4
1919-06-16,0.4600475,0.40268024776879796,202.2,28.7
1919-07-16,0.47094613,0.43355511568075566,200.5,28.300001
1919-08-16,-0.62838393,-0.6495892693383751,196.2,28.300001
1919-09-16,-1.8538746,-1.7862472349626195,134.90001,27.800001
1919-10-16,-1.3051715,-1.2729066928215866,63.600002,27.7
1919-11-16,0.5409424,0.5459579931344745,31.6,26.1
1919-12-16,-0.2514168,-0.19669116777771367,0.3,24.300001
1920-01-16,0.5394405,0.4258678695759171,5.2000003,23.300001
1920-02-15,0.12637629,0.05631751075092413,7.8,26.300001
1920-03-16,0.80092895,0.7607969151693819,46.7,29.2
1920-04-16,-0.8983046,-0.736152324758183,32.100002,30.7
1920-05-16,-1.2280555,-1.388345171576269,100.9,30.1
1920-06-16,-1.2629925,-1.1872062688310865,117.6,29.0
1920-07-16,0.11569731,0.18170420114959196,183.90001,28.5
1920-08-16,-0.9084083,-0.8682901995439947,182.6,28.300001
1920-09-16,0.5058465,0.572035688376983,293.2,28.2
1920-10-16,0.096338734,0.1036456796017479,141.1,27.300001
1920-11-16,0.22937275,0.22633392889248366,26.5,26.4
1920-12-16,0.2559051,0.12993035433809688,3.9,24.300001
1921-01-16,0.9000748,1.0217683804669992,13.0,24.300001
1921-02-15,-0.15591736,-0.03712920264811037,4.7000003,25.800001
1921-03-16,0.32006818,0.407884117723954,33.5,29.0
1921-04-16,-1.1022156,-1.0654188798429123,28.300001,31.2
1921-05-16,-0.29840225,-0.3553715077199556,168.6,29.800001
1921-06-16,-1.3126956,-1.248048417833704,115.0,29.0
1921-07-16,1.1961067,1.1782826554507342,241.7,28.0
1921-08-16,1.1497208,1.0435246914324094,288.80002,28.300001
1921-09-16,1.7908881,1.710688229460224,380.5,27.800001
1921-10-16,-1.1701887,-1.0699217227190518,71.9,27.2
1921-11-16,-0.6770244,-0.6138820955514634,4.9,25.4
1921-12-16,-0.29502833,-0.2784315086456952,0.0,24.0
1922-01-16,-0.40040675,-0.34785274989097914,0.0,24.9
1922-02-15,-0.9743653,-1.010731799803749,0.0,27.1
1922-03-16,1.110639,0.9855910009834741,54.2,28.6
1922-04-16,-0.3594697,-0.36766611483917405,49.9,30.800001
1922-05-16,-0.0038834899,0.031586286689668924,188.7,30.4
1922-06-16,-1.5109549,-1.5586653271929585,104.4,29.1
1922-07-16,-0.08335996,-0.0754607261458612,175.2,28.0
1922-08-16,0.5786741,0.5538619989444828,255.5,28.1
1922-09-16,1.3708906,1.3392087711725749,349.0,28.2
1922-10-16,-0.860271,-0.9316330604356896,90.0,27.7
1922-11-16,1.4151031,1.319867374877542,64.3,25.5
1922-12-16,0.5561626,0.6063798449008673,6.2000003,23.4
1923-01-16,1.2838938,1.4085694422678665,20.0,24.5
1923-02-15,0.10902771,0.11821392351030664,7.6,25.5
1923-03-16,1.5618895,1.4485315536600554,76.8,28.800001
1923-04-16,0.68766207,0.744707921855638,87.700005,30.2
1923-05-16,0.18738924,0.14422578072075498,201.8,29.300001
1923-06-16,1.4677815,1.4916821818462236,263.0,28.7
1923-07-16,-1.2733918,-1.2420677136679406,123.5,27.6
1923-08-16,-0.7404033,-0.7825676966214805,190.8,27.5
1923-09-16,-1.6418117,-1.6270299278382736,153.2,28.0
1923-10-16,1.2836686,1.213179121076211,209.1,27.5
1923-11-16,0.49411014,0.5386904146385221,33.3,26.800001
1923-12-16,-0.73414713,-0.6310360825212041,0.0,24.800001
1924-01-16,-0.40040675,-0.4637480022923805,0.0,24.9
1924-02-15,-0.9743653,-0.930820169566147,0.0,26.6
1924-03-16,0.6494882,0.6194347060441049,42.2,29.4
1924-04-16,0.23668078,0.18011878901671252,70.4,30.800001
1924-05-16,-0.91801816,-0.9455774590831795,124.700005,30.2
1924-06-16,-0.70536953,-0.5419571621810318,145.5,28.9
1924-07-16,0.85227126,0.7306714297160603,217.6,27.6
1924-08-16,-0.032022372,0.012039535470502096,224.7,28.0
1924-09-16,0.18261419,0.22317699840333421,274.1,28.1
1924-10-16,0.4961677,0.4712169465533842,159.40001,27.1
1924-11-16,-0.3707847,-0.3658037611213248,13.6,26.800001
1924-12-16,0.79793066,0.8292226316417162,5.2000003,22.800001
1925-01-16,0.14502499,0.10177532961669593,4.2000003,23.9
1925-02-15,1.033058,0.8905542109623584,18.0,25.4
1925-03-16,0.62835914,0.5480496991042695,41.600002,29.0
1925-04-16,1.0811704,1.088246617605279,102.1,29.800001
1925-05-16,-1.4100208,-1.5102881204922818,86.1,29.800001
1925-06-16,0.5099285,0.46332838760075434,204.8,29.0
1925-07-16,-0.20817156,-0.2719142780369649,169.90001,28.4
1925-08-16,0.86424077,0.8222812840575723,271.4,28.300001
1925-09-16,0.20821327,0.21356086795851353,275.6,28.300001
1925-10-16,-0.67139024,-0.6643473983585261,97.5,27.1
1925-11-16,-1.0548266,-1.031492795871989,1.4,26.300001
1925-12-16,1.5278448,1.3815026024761081,12.5,23.0
1926-01-16,-0.3560125,-0.3445626112445182,0.3,24.800001
1926-02-15,-0.22359942,-0.28962204323875534,4.0,26.4
1926-03-16,0.24130228,0.23925400781006284,28.6,28.7
1926-04-16,-1.7508147,-1.748921415213129,5.9,31.2
1926-05-16,-1.5803263,-1.6312574976418912,71.6,30.7
1926-06-16,0.52896607,0.6045151405742865,205.8,29.1
1926-07-16,-0.3134716,-0.2841234657138865,165.5,28.6
1926-08-16,-0.58459216,-0.4685649452602679,198.3,28.1
1926-09-16,-0.32188186,-0.2951319750433005,247.40001,28.6
1926-10-16,2.5626566,2.4263820995575105,313.7,27.5
1926-11-16,-0.06596664,0.12804815686528653,19.800001,26.300001
1926-12-16,1.0842588,1.0207989222658758,13.8,24.6
1927-01-16,0.28468797,0.3906420668770936,5.5,24.300001
1927-02-15,1.5180876,1.3877439723601337,31.800001,26.4
1927-03-16,0.18596338,0.08434638438810264,27.300001,28.7
1927-04-16,1.4621841,1.3212759771598983,125.0,30.1
1927-05-16,1.7628955,1.7468676237512333,329.5,29.300001
1927-06-16,-0.39668706,-0.369395701138849,160.3,29.0
1927-07-16,0.97078204,0.9890852648131729,227.5,28.5
1927-08-16,-1.8299031,-1.7698517390603494,133.90001,28.300001
1927-09-16,-0.5619873,-0.5647343509135672,229.8,27.9
1927-10-16,0.8479772,0.8666129252306995,182.2,27.300001
1927-11-16,-0.29932663,-0.2796527758071815,15.0,26.300001
1927-12-16,-0.29502833,-0.2703726354979208,0.0,24.4
1928-01-16,0.59867275,0.5143826018453714,11.900001,26.0
1928-02-15,0.89322066,0.8234298922241614,18.5,26.2
1928-03-16,0.017464181,0.07711759093622005,26.5,29.2
1928-04-16,0.9807831,0.8709351909860722,103.4,30.800001
1928-05-16,-0.25312153,-0.28843467101567427,171.7,30.0
1928-06-16,0.76319206,0.7524912071172212,218.5,28.5
1928-07-16,-0.46880016,-0.4952471247231773,159.1,28.4
1928-08-16,-2.0157404,-1.7940609941874004,123.1,28.300001
1928-09-16,-1.4544715,-1.3519224892815485,171.3,28.4
1928-10-16,-0.12562622,-0.12900277640047747,126.5,26.6
1928-11-16,0.012314898,-0.10979026482169638,18.5,25.5
1928-12-16,-0.73414713,-0.6297696920671041,0.0,24.9
1929-01-16,-0.8997052,-0.7372469528742593,0.0,25.5
1929-02-15,0.62763935,0.5710222821876115,14.3,26.5
1929-03-16,0.75842494,0.7214523422710849,42.4,28.4
1929-04-16,0.9345421,0.9060909791248215,98.3,30.300001
1929-05-16,0.3015283,0.2601649181476705,209.7,30.1
1929-06-16,-0.9381381,-0.9480675932329651,134.1,28.7
1929-07-16,0.22849804,0.21176046957080186,189.0,28.300001
1929-08-16,-0.37709513,-0.3461782349958709,208.2,28.300001
1929-09-16,0.027114976,-0.023131894316583627,268.0,28.300001
1929-10-16,-0.7187238,-0.8278488158215135,97.9,27.9
1929-11-16,-0.89429766,-0.8989295448560863,1.1,25.9
1929-12-16,-0.5877184,-0.46711592090276083,1.0,25.300001
1930-01-16,-0.08241181,-0.07213496633270786,2.3,24.2
1930-02-15,-0.51890326,-0.6445667740319485,1.1,26.300001
1930-03-16,-0.8211942,-0.7905759687187937,7.0,28.0
1930-04-16,-0.99157184,-0.7525665415799934,32.0,30.800001
1930-05-16,-0.6350082,-0.6700660936010383,142.2,29.7
1930-06-16,0.55736554,0.5447728246070792,207.3,28.9
1930-07-16,1.4309318,1.426553529921077,258.30002,28.4
1930-08-16,-0.4841454,-0.4629430027521508,203.1,27.9
1930-09-16,1.6088315,1.5670274188216233,366.4,28.4
1930-10-16,-1.8714688,-1.8415904706391208,25.300001,27.7
1930-11-16,0.31477946,0.12349483886415343,28.6,26.6
1930-12-16,-0.5143948,-0.4680735840850708,1.5,24.800001
1931-01-16,-0.019682184,-0.07423026642522847,2.8,24.9
1931-02-15,0.011480025,0.03536139841728537,9.5,26.7
1931-03-16,-0.3945284,-0.2859759972452505,18.0,29.4
1931-04-16,-0.39561787,-0.42204337625249333,54.7,32.100002
1931-05-16,-1.7606151,-1.770376764310594,58.5,31.1
1931-06-16,0.32908797,0.35477509367159527,198.5,30.0
1931-07-16,-0.42002422,-0.3443443404337353,161.1,28.800001
1931-08-16,-0.6054591,-0.6074754275034259,197.3,28.5
1931-09-16,1.654891,1.5870821409163571,369.9,28.0
1931-10-16,-0.39795575,-0.32899801355368036,112.200005,26.9
1931-11-16,-0.9590852,-0.8566989281373683,0.0,25.5
1931-12-16,-0.28047746,-0.2861811508198085,0.1,24.300001
1932-01-16,0.0048160427,-0.053352338066384807,0.0,23.5
1932-02-15,-0.31270826,-0.3365790835016198,3.1000001,26.0
1932-03-16,-0.32350853,-0.3016345143474589,16.4,28.6
1932-04-16,0.7905489,0.7097398046390062,95.0,31.1
1932-05-16,-1.3384796,-1.4675557327596986,95.0,31.300001
1932-06-16,-0.91392064,-0.9664162770904949,135.3,29.4
1932-07-16,0.51734805,0.5154457905696639,202.8,28.5
1932-08-16,-2.1164477,-1.882176248897966,117.1,28.9
1932-09-16,0.32901883,0.3152357350622525,282.7,28.2
1932-10-16,1.0519344,1.0035328616298291,194.40001,27.6
1932-11-16,-0.6547522,-0.6328759795306363,8.3,27.1
1932-12-16,0.20149219,0.21490407294794683,0.5,23.1
1933-01-16,-0.40040675,-0.42158609890390314,0.0,24.800001
1933-02-15,-0.11788754,-0.041845205859799624,8.1,26.9
1933-03-16,-1.3543699,-1.4163692128236223,0.7,29.1
1933-04-16,-0.6045015,-0.58127394752611,44.8,31.2
1933-05-16,0.40295032,0.3797613089347215,216.8,30.1
1933-06-16,-1.0699649,-0.9730401245952615,127.5,28.9
1933-07-16,2.315897,2.2096633621398913,345.30002,28.4
1933-08-16,-0.44218966,-0.5247366026140023,205.1,28.4
1933-09-16,0.30016163,0.28902460079907494,284.0,28.5
1933-10-16,0.08106873,0.08741544513522853,140.3,28.1
1933-11-16,0.38920596,0.47937695883934733,27.5,25.5
1933-12-16,0.034924142,-0.009031471391092675,2.3,24.0
1934-01-16,-0.32692423,-0.27095306795397966,0.5,24.0
1934-02-15,-0.41442102,-0.45094528591075306,2.1000001,25.9
1934-03-16,-0.24381427,-0.2540868206780691,18.0,28.7
1934-04-16,1.0832607,0.9929812308850241,105.200005,30.800001
1934-05-16,-1.8008028,-1.8271219701948165,54.8,31.1
1934-06-16,1.019149,1.0395944736333276,233.40001,29.2
1934-07-16,0.87507063,0.8830137100026155,221.90001,28.4
1934-08-16,0.5051662,0.49814216216906915,251.6,28.2
1934-09-16,0.8278326,0.8962853308510229,315.9,28.6
1934-10-16,0.14208086,0.2015026439298574,143.5,27.6
1934-11-16,0.78027266,0.78229894064023,41.8,26.4
1934-12-16,1.0528048,1.0154414652152093,7.5,22.4
1935-01-16,-0.8997052,-0.8196571122928309,0.0,25.1
1935-02-15,1.5770856,1.5803311926394654,36.4,27.0
1935-03-16,-1.1726751,-1.1772879592387993,3.8,29.4
1935-04-16,-0.09464603,-0.1461989064267616,61.8,31.0
1935-05-16,0.23231834,0.2861372137736644,207.90001,30.5
1935-06-16,-1.0223043,-0.9660447969606047,129.90001,29.0
1935-07-16,-0.25108066,-0.14212040089560418,168.1,28.4
1935-08-16,-1.043345,-1.0815124904238071,175.90001,28.0
1935-09-16,1.2475868,1.2087296705984014,340.4,28.2
1935-10-16,1.5342699,1.5405664484304114,226.2,28.5
1935-11-16,0.9535469,0.8562181136684108,47.7,27.1
1935-12-16,0.6306523,0.5045161735458011,9.8,25.0
1936-01-16,-0.38550606,-0.3528127861653971,0.1,23.7
1936-02-15,1.101029,1.0652459951177824,22.300001,25.800001
1936-03-16,-1.1437349,-1.3147616318948228,1.3000001,28.7
1936-04-16,-1.0932753,-1.0168307899588944,28.6,31.2
1936-05-16,0.19899951,0.23940644058878557,205.6,30.5
1936-06-16,1.359811,1.2298580332312516,255.40001,28.7
1936-07-16,1.6906985,1.6182674990566535,276.30002,28.300001
1936-08-16,-1.2788429,-1.266137359426402,163.90001,28.2
1936-09-16,-1.449347,-1.450436249368124,171.7,28.0
1936-10-16,-1.2649926,-1.1883111388852072,63.100002,26.800001
1936-11-16,-1.2957723,-1.3195740835210266,6.5,26.6
1936-12-16,-1.9775308,-1.9244947615931802,0.0,25.9
1937-01-16,-1.5271236,-1.473442832327761,0.0,24.800001
1937-02-15,0.565154,0.603665521443314,16.4,27.1
1937-03-16,-1.443709,-1.3637635128658976,14.2,29.2
1937-04-16,-0.042027548,-0.23912139735040833,66.6,31.5
1937-05-16,0.7653423,0.7436301677522416,234.1,29.2
1937-06-16,-0.6909012,-0.5497887608470785,143.2,28.7
1937-07-16,2.0535738,2.0701347537506587,302.5,27.9
1937-08-16,-0.056905966,-0.10756245440883147,217.5,27.9
1937-09-16,0.67935354,0.692221347390414,297.7,27.9
1937-10-16,-0.33548948,-0.2989704141639637,127.5,27.5
1937-11-16,-0.09886577,-0.07247583608014349,19.1,27.1
1937-12-16,0.020839065,-0.02761350301072229,2.2,24.9
1938-01-16,-0.7734914,-0.6464705572286906,0.7,24.7
1938-02-15,0.5367051,0.45021010199692185,16.0,26.5
1938-03-16,-0.094071485,-0.26416778399954555,33.100002,28.6
1938-04-16,0.46024126,0.3404091805083589,75.700005,30.5
1938-05-16,0.9731702,0.9133154071604884,250.1,28.800001
