time,spei,spei_predicted,pre,tmp
1907-02-15,-0.6082654,-0.5781655972979204,40.600002,26.300001
1907-03-16,0.26440024,0.3161754934837018,103.8,26.800001
1907-04-16,-0.730506,-0.7096777640265607,76.700005,28.0
1907-05-16,-1.120777,-1.042130051839391,118.8,27.9
1907-06-16,1.1570083,1.207038421355043,208.6,27.7
1907-07-16,0.59326434,0.6227618949017737,182.8,27.4
1907-08-16,-1.7344304,-1.5948884626050255,91.0,27.300001
1907-09-16,-1.6553454,-1.6319161442015953,127.3,27.300001
1907-10-16,0.9637021,1.016304965297276,339.5,26.800001
1907-11-16,1.4154392,1.4367750038029918,827.5,26.2
1907-12-16,0.5523739,0.5363586499974373,563.3,25.0
1908-01-16,0.06290315,0.07487449247195957,156.40001,25.7
1908-02-15,0.71949977,0.7235579849398818,75.5,26.1
1908-03-16,-0.4963166,-0.4312358722620567,74.1,27.0
1908-04-16,0.3037299,0.397570328842274,114.6,28.1
1908-05-16,0.56142795,0.5449960392568703,183.40001,28.1
1908-06-16,0.5383545,0.5616624439468481,175.5,27.7
1908-07-16,-0.02087539,-0.10098218082335308,151.3,27.4
1908-08-16,0.76390254,0.7344607374233405,231.2,27.300001
1908-09-16,2.1496334,1.9127232255082856,337.9,27.300001
1908-10-16,0.2290577,0.32803798926144623,278.6,26.9
1908-11-16,0.8451606,0.8502431557054358,626.10004,25.6
1908-12-16,0.5517078,0.5077396757012016,566.3,25.6
1909-01-16,1.9034714,1.870919184974664,340.6,25.7
1909-02-15,1.2082813,1.2085037195677268,96.4,26.300001
1909-03-16,0.44551718,0.4714243454878262,115.700005,27.1
1909-04-16,0.08639189,0.05214248548727481,104.200005,28.0
1909-05-16,-0.32294837,-0.34320943174055063,146.5,28.0
1909-06-16,-0.09783754,-0.10131683577888567,146.1,27.800001
1909-07-16,-0.8375453,-0.8220316694315289,112.5,27.300001
1909-08-16,1.5087457,1.509947909535649,295.80002,27.5
1909-09-16,-0.933827,-0.869554089237376,165.1,27.300001
1909-10-16,-0.21011993,-0.09124208986064719,251.1,27.0
1909-11-16,-1.0018356,-0.9575197867840078,354.80002,25.7
1909-12-16,-1.181087,-1.237071788062479,314.0,25.2
1910-01-16,0.21412693,0.14818926233888874,166.7,26.0
1910-02-15,1.2082812,1.0533356507852205,90.200005,25.800001
1910-03-16,0.45945108,0.5000039258943166,113.3,26.7
1910-04-16,0.023311425,0.018566409182776918,102.1,27.9
1910-05-16,-0.7423566,-0.6985779991816413,135.0,28.1
1910-06-16,1.7276127,1.7489922639724442,246.5,27.6
1910-07-16,1.2250534,1.1890607322544464,221.6,27.5
1910-08-16,-0.42288893,-0.43660438401457236,159.6,27.5
1910-09-16,-0.7993543,-0.8075384085003671,168.5,27.0
1910-10-16,0.49088773,0.5142022046924617,298.5,26.800001
1910-11-16,-0.12618819,-0.16840473193291697,448.5,26.0
1910-12-16,1.1839147,1.1601543713790992,666.0,25.1
1911-01-16,-0.050840568,-0.05530538942689645,145.8,25.6
1911-02-15,-1.0452515,-0.968351475780083,25.800001,26.6
1911-03-16,-0.029373659,-0.1185497475617138,93.6,27.4
1911-04-16,-0.60348105,-0.6247785246209108,84.200005,28.5
1911-05-16,-0.98826766,-0.9570136740000684,126.5,28.4
1911-06-16,-0.7967643,-0.7978983202999872,115.1,28.2
1911-07-16,-1.4024993,-1.4670988038936486,84.8,28.0
1911-08-16,-0.5152662,-0.5166271919876516,157.8,27.7
1911-09-16,0.68685347,0.7308060315256822,241.8,27.7
1911-10-16,1.2184873,1.175849446336631,368.5,27.2
1911-11-16,0.6434414,0.6157310725751135,583.4,27.2
1911-12-16,0.40378368,0.41932747115805546,550.60004,26.7
1912-01-16,0.30358934,0.2730442050024406,179.2,26.7
1912-02-15,0.38914502,0.33184812508138944,68.200005,26.9
1912-03-16,-0.58849376,-0.49857981260715734,76.6,28.2
1912-04-16,-0.5596711,-0.42426401203181274,85.700005,28.5
1912-05-16,1.4801778,1.4111956671890336,231.2,28.7
1912-06-16,-0.54377496,-0.533157906612951,126.4,28.0
1912-07-16,-1.1517829,-1.16858898667168,97.3,27.6
1912-08-16,0.36861196,0.3706891057064271,204.7,27.5
1912-09-16,-0.52550745,-0.5156856007798173,184.5,27.5
1912-10-16,1.1111928,1.0873762627985741,354.1,27.0
1912-11-16,1.0123792,1.0573610368785435,676.7,26.1
1912-12-16,0.42768726,0.41910398163976176,551.0,26.1
1913-01-16,1.422988,1.3752306765354412,271.4,25.9
1913-02-15,-0.70596117,-0.6553578813411505,38.0,26.800001
1913-03-16,-0.40262786,-0.4198458885975865,84.1,27.9
1913-04-16,0.39174232,0.4261642421018961,117.6,28.300001
1913-05-16,0.8540934,0.7683333889961023,193.5,28.1
1913-06-16,2.1248593,2.072347953360085,279.0,27.6
1913-07-16,-1.1660222,-1.2235857748220607,96.6,27.4
1913-08-16,-1.44911,-1.4783608217855475,106.0,27.6
1913-09-16,-0.121715665,-0.10578907753468604,203.1,27.6
1913-10-16,0.8653296,0.9202303058967929,330.30002,27.2
1913-11-16,1.2906588,1.3187769152427586,774.2,26.4
1913-12-16,0.5862251,0.6042025666055257,577.7,26.2
1914-01-16,0.3591489,0.42309096083621966,173.90001,25.800001
1914-02-15,-0.036234118,-0.060047155336311143,56.0,27.1
1914-03-16,-0.764943,-0.7913005732841221,63.4,27.5
1914-04-16,-0.48910335,-0.6093149638629173,88.1,28.5
1914-05-16,-0.9275926,-0.8567417200941493,131.7,29.2
1914-06-16,1.3382559,1.328503515514736,219.7,27.800001
1914-07-16,-1.1822677,-1.1824425045654525,95.8,27.6
1914-08-16,-0.63312125,-0.6560967527939119,148.5,27.800001
1914-09-16,0.7334288,0.6951781203970894,244.2,27.800001
1914-10-16,1.066828,1.06977775061496,349.6,27.2
1914-11-16,0.8861523,0.874100318481421,646.4,26.9
1914-12-16,0.4119899,0.4432459133180889,554.9,26.7
1915-01-16,-0.64149296,-0.6413410804947842,112.200005,26.2
1915-02-15,-1.2900453,-1.2689078871085158,22.2,27.0
1915-03-16,1.7572539,1.7368977390423546,207.0,27.5
1915-04-16,0.6070829,0.5175869894937168,125.1,28.5
1915-05-16,-0.43112803,-0.38434358304119903,145.8,28.5
1915-06-16,1.4158636,1.427214046683974,224.7,28.2
1915-07-16,1.5289713,1.492733380495217,244.1,27.4
1915-08-16,1.2628913,1.281918052341459,274.80002,28.1
1915-09-16,0.66533107,0.644069483416932,240.7,27.5
1915-10-16,1.6134745,1.4097565457440453,413.0,27.1
1915-11-16,0.06835217,-0.0040995510813248105,475.80002,26.4
1915-12-16,-1.182374,-1.2102781069038442,313.80002,25.5
1916-01-16,-0.88281536,-0.8706224446612318,94.700005,25.5
1916-02-15,-0.57067466,-0.638895183399126,38.5,26.6
1916-03-16,1.1289169,1.2455302854332144,155.40001,27.5
1916-04-16,-0.76757413,-0.6734001111935736,78.5,28.5
1916-05-16,-0.3031368,-0.30868343379374474,150.3,28.2
1916-06-16,-1.2635373,-1.2488037003908825,93.4,27.7
1916-07-16,2.246781,2.2620550226477767,312.4,27.1
1916-08-16,1.1493396,1.168302040518953,261.6,27.4
1916-09-16,-1.1705525,-1.157899167173969,153.3,27.5
1916-10-16,-0.15948492,-0.08892952799339301,251.40001,27.1
1916-11-16,-0.0668452,-0.06698124699660728,456.5,26.1
1916-12-16,-0.26841742,-0.17630496624894562,449.5,25.7
1917-01-16,1.1520592,1.1177843118849757,244.7,25.7
1917-02-15,0.26057947,0.21363352032212568,61.3,26.0
1917-03-16,0.68561083,0.5474159741485025,125.200005,26.800001
1917-04-16,-0.5713771,-0.5072791249416475,85.3,28.4
1917-05-16,-0.8813122,-0.8596913697733809,130.2,27.800001
1917-06-16,-1.2155392,-1.179014892855738,95.700005,27.5
1917-07-16,0.48262608,0.595414982777347,176.8,27.4
1917-08-16,1.9765917,1.9645671292715545,352.4,27.1
1917-09-16,-0.9235801,-0.8591392545386713,162.5,27.2
1917-10-16,-2.4370484,-2.354056093655691,103.4,26.800001
1917-11-16,1.889953,1.8445421006369958,1111.4,26.300001
1917-12-16,-0.6344388,-0.588107705319681,398.1,25.6
1918-01-16,0.8794202,0.8383337563095088,215.6,24.800001
1918-02-15,-0.20457043,-0.2384971470605978,45.2,25.0
1918-03-16,-0.17140187,-0.2822084011408874,84.4,27.0
1918-04-16,0.9990882,0.9455454717206944,136.5,27.7
1918-05-16,-0.5200291,-0.5234238824380041,139.6,27.800001
1918-06-16,1.3680336,1.3509234450060257,221.6,27.5
1918-07-16,-1.3270967,-1.307112836647649,88.6,27.7
1918-08-16,-0.30168968,-0.32195250170779355,166.1,27.7
1918-09-16,0.8995799,0.8247238969189759,253.0,27.6
1918-10-16,0.4832989,0.5001775079030528,301.0,27.0
1918-11-16,1.1091826,1.1255770927152502,710.8,26.9
1918-12-16,1.1111948,1.1004197599267336,662.5,26.1
1919-01-16,-0.433607,-0.4253014702872408,124.8,26.5
1919-02-15,-0.24897502,-0.3327973005440834,50.2,27.0
1919-03-16,-0.09637191,-0.1088056067097435,93.8,28.0
1919-04-16,-0.21757816,-0.28345868510022826,97.200005,28.5
1919-05-16,0.67607665,0.634079098569503,188.40001,28.6
1919-06-16,-1.094994,-1.14495565671586,101.4,28.1
1919-07-16,0.15420784,0.1452024395038925,159.90001,27.4
1919-08-16,-1.5063541,-1.5197714383745229,103.0,27.800001
1919-09-16,0.5861645,0.6211264047863337,236.7,27.6
1919-10-16,0.16844521,0.2874235111686582,274.2,27.1
1919-11-16,-0.30689391,-0.2950096987987609,425.7,26.4
1919-12-16,1.5449073,1.4851060711669664,740.7,26.1
1920-01-16,-0.2544096,-0.2278482663110533,132.8,25.6
1920-02-15,-0.21935248,-0.249176324200295,51.0,26.6
1920-03-16,1.5809802,1.6602183479950243,190.5,27.6
1920-04-16,-0.006776007,-0.09540047324459452,101.1,28.300001
1920-05-16,-0.73656744,-0.6913316691051979,135.2,28.6
1920-06-16,-1.1481402,-1.1390942063887206,98.9,28.2
1920-07-16,-1.4123664,-1.3657950562131798,84.3,27.6
1920-08-16,-0.11721474,-0.2181419852185904,176.2,27.5
1920-09-16,-0.41536117,-0.3703415227189369,189.6,27.6
1920-10-16,-0.85894954,-0.8392927158755381,205.90001,27.0
1920-11-16,0.55425346,0.5336054548141251,567.3,26.9
1920-12-16,-0.6006853,-0.5093857968756099,406.0,25.7
1921-01-16,0.06739124,0.023903101143085435,153.6,25.800001
1921-02-15,-0.18243542,-0.2429549218609729,48.9,26.1
1921-03-16,0.9587243,0.944483896508799,144.3,27.300001
1921-04-16,-1.6505748,-1.5801465652934885,41.2,28.1
1921-05-16,1.0929008,1.044776620177939,205.5,27.800001
1921-06-16,-1.0134152,-1.0622663372820018,105.200005,27.6
1921-07-16,-0.5442443,-0.49301141334000803,123.3,27.2
1921-08-16,-0.47180974,-0.45946554223610325,157.0,27.6
1921-09-16,-0.64111406,-0.5874167244779825,176.0,27.4
1921-10-16,0.7001601,0.6562921886832628,315.7,26.800001
1921-11-16,-1.0650036,-1.1415537926465018,349.4,26.0
1921-12-16,-1.0480627,-1.0549474846852211,337.5,26.1
1922-01-16,1.374238,1.4475981102522815,275.0,26.5
1922-02-15,-0.7922196,-0.7500271057927784,35.7,26.6
1922-03-16,1.4939694,1.569914507227626,179.90001,26.800001
1922-04-16,0.28897455,0.3627399079609873,111.0,27.800001
1922-05-16,0.9865543,0.9908334254709433,203.1,28.1
1922-06-16,0.32280803,0.254696221920785,165.2,27.7
1922-07-16,-1.0638291,-1.1650282596613226,101.6,27.300001
1922-08-16,-0.8978417,-0.8636387405164239,134.7,27.2
1922-09-16,-0.80353093,-0.7062408402535838,171.40001,27.800001
1922-10-16,0.4335004,0.5349216312764115,294.0,26.9
1922-11-16,2.0008266,1.958363664455014,1206.6,26.5
1922-12-16,0.4812832,0.44658473858130787,562.0,26.2
1923-01-16,1.4389387,1.366447555631591,273.30002,25.7
1923-02-15,0.65236557,0.6298415090069093,73.3,26.2
1923-03-16,1.6277413,1.6686076158268894,191.6,27.1
1923-04-16,-0.0941252,-0.10059013545028439,98.200005,28.1
1923-05-16,-0.57185185,-0.49203716554165494,137.8,27.9
1923-06-16,-0.59563154,-0.5864166003010713,124.1,27.800001
1923-07-16,-0.7577428,-0.7787992356364009,113.200005,27.0
1923-08-16,-0.654122,-0.7231754924433414,147.40001,27.0
1923-09-16,1.7036214,1.6154634562256212,299.80002,27.0
1923-10-16,0.47442085,0.5607777979369353,297.2,26.9
1923-11-16,-0.4421389,-0.5171100889825363,413.1,26.6
1923-12-16,-0.16705944,-0.11427183075741178,466.7,26.2
1924-01-16,0.7643668,0.7806494294587251,211.8,26.4
1924-02-15,0.831916,0.7888655014964591,79.3,26.6
1924-03-16,1.209316,1.2934995126247133,157.90001,27.1
1924-04-16,1.1283267,1.0450979507295872,141.6,28.1
1924-05-16,-0.11305037,-0.16742160119864094,154.0,28.0
1924-06-16,0.56687886,0.5751406899824257,176.90001,27.6
1924-07-16,1.3706956,1.4326425075257863,232.0,27.300001
1924-08-16,-0.74984586,-0.7878815441211928,142.40001,27.7
1924-09-16,1.4394175,1.3819003452933687,281.80002,27.0
1924-10-16,-0.5641213,-0.5325706458491549,221.7,26.4
1924-11-16,0.43031052,0.379708847425153,536.5,26.300001
1924-12-16,0.45624432,0.39736692248345823,549.0,25.2
1925-01-16,0.5238027,0.5751274299476422,189.3,25.9
1925-02-15,-0.23415452,-0.3176941852947128,44.4,25.6
1925-03-16,0.53579783,0.5206894085057299,120.3,26.9
1925-04-16,-0.1182295,-0.08825308920440415,97.4,27.800001
1925-05-16,0.70734704,0.7470544232744735,189.8,28.300001
1925-06-16,0.45580375,0.41051619950074875,171.5,28.0
1925-07-16,-0.801892,-0.8617375347525057,117.3,27.5
1925-08-16,-0.7230042,-0.7177251031944923,146.90001,27.6
1925-09-16,0.0775483,0.09997173134070261,218.5,27.5
1925-10-16,0.61692363,0.6435908776954401,311.80002,26.800001
1925-11-16,1.5471609,1.5927238268665727,895.0,26.4
1925-12-16,-0.6624744,-0.6588271613155087,394.1,25.4
1926-01-16,0.5068457,0.5494594785381238,188.0,25.9
1926-02-15,-0.52933466,-0.42538386273638135,45.8,26.7
1926-03-16,-0.31492636,-0.257765264983124,84.6,27.4
1926-04-16,-0.38827068,-0.36670964639572795,91.5,28.800001
1926-05-16,-0.29465848,-0.2870445160599332,153.7,28.7
1926-06-16,1.1126997,1.1968199553267898,209.1,28.1
1926-07-16,-0.98544586,-0.9862331261821498,108.5,27.5
1926-08-16,0.4985636,0.5190752889317858,213.0,27.5
1926-09-16,0.8079728,0.792640448874582,254.3,27.4
1926-10-16,-0.4775766,-0.47576315489070914,233.5,26.800001
1926-11-16,2.0475433,2.01919246479706,1249.3,26.4
1926-12-16,1.8783635,1.8163340157681147,812.7,26.2
1927-01-16,0.9960975,0.9716936595355938,229.40001,25.9
1927-02-15,-0.028994184,-0.07132112978870041,56.2,26.4
1927-03-16,0.19368911,0.13050143802778832,103.6,27.6
1927-04-16,0.56177545,0.603874541667385,120.4,27.800001
1927-05-16,-1.5581803,-1.518689007573939,106.5,27.9
1927-06-16,0.6868647,0.6473404207350779,182.90001,27.7
1927-07-16,-1.1741486,-1.2092758370902366,99.3,27.4
1927-08-16,-1.6167626,-1.5836612898530757,100.3,27.6
1927-09-16,1.2093906,1.1877164479514377,273.7,27.4
1927-10-16,0.3658439,0.4936060663930851,291.9,26.6
1927-11-16,-0.53796226,-0.44519070712063175,402.6,26.300001
1927-12-16,-0.09018813,-0.06819506586029335,477.4,26.2
1928-01-16,-0.43687373,-0.43581290155001595,127.700005,26.4
1928-02-15,0.7703463,0.60216644320614,77.200005,26.300001
1928-03-16,-0.79795045,-0.8067745618364599,62.100002,27.2
1928-04-16,-0.36442062,-0.3499365177364729,89.200005,27.9
1928-05-16,-0.959386,-0.8401664191382994,127.5,28.2
1928-06-16,-1.3337976,-1.3097180687243795,90.0,27.7
1928-07-16,-0.9023343,-0.9091410004599062,112.5,27.4
1928-08-16,-0.83820003,-0.815455636259031,140.90001,27.5
1928-09-16,-1.4932946,-1.4859771454539126,142.5,27.300001
1928-10-16,-0.3200659,-0.32439852754165355,243.8,26.7
1928-11-16,0.52310145,0.45586792157361383,554.7,26.1
1928-12-16,1.0881171,1.0664575065655315,658.5,26.300001
1929-01-16,-0.8188691,-0.8402700963034679,101.6,25.9
1929-02-15,0.00709334,-0.005107164871329337,54.100002,25.9
1929-03-16,1.7389563,1.7571674830874795,199.0,26.4
1929-04-16,0.0683858,0.0019666788121159417,103.6,28.0
1929-05-16,-0.62378716,-0.5698934383169432,139.1,28.2
1929-06-16,-1.0478789,-1.1169014569108424,103.6,27.300001
1929-07-16,-2.6641042,-2.497216063754237,15.6,27.4
1929-08-16,-1.412807,-1.3799789163327252,111.0,27.6
1929-09-16,0.43206474,0.5045591555134408,232.2,27.300001
1929-10-16,-1.5581392,-1.414165174165028,167.2,26.7
1929-11-16,0.84819144,0.8507856584877457,630.0,26.0
1929-12-16,-1.9000684,-1.9012598068570203,202.2,26.2
1930-01-16,0.99927604,1.034635654547159,232.8,26.2
1930-02-15,-0.20087783,-0.33941929325461756,51.5,26.300001
1930-03-16,-0.94076735,-1.0079375287479346,53.4,26.800001
1930-04-16,0.46432623,0.2590241427882959,117.0,27.800001
1930-05-16,-0.1684684,-0.10624330882330725,155.1,28.1
1930-06-16,-0.10008858,-0.11769648148848547,146.0,27.7
1930-07-16,-1.0473766,-1.0560515435037046,102.4,27.800001
1930-08-16,0.495498,0.48565918593527735,215.90001,28.1
1930-09-16,-1.1449698,-1.0806323866246408,157.7,27.7
1930-10-16,1.5796369,1.4984872915111342,408.5,26.9
1930-11-16,0.23422822,0.22062782391221364,501.80002,26.300001
1930-12-16,0.300316,0.3048057646296453,532.5,26.2
1931-01-16,0.180882,0.18420920274827507,167.5,26.5
1931-02-15,-0.45799756,-0.35410415954276503,44.600002,26.6
1931-03-16,-1.2386271,-1.2472899107888606,48.0,27.9
1931-04-16,-1.0581591,-1.1247795482561647,68.0,28.5
1931-05-16,1.2770582,1.2913326770377846,218.8,28.5
1931-06-16,0.9754128,0.9021894492518555,198.2,28.1
1931-07-16,0.36872292,0.3303838782306867,170.8,27.6
1931-08-16,-1.607258,-1.5464648753867036,103.9,28.2
1931-09-16,-0.88861597,-0.8781952548173946,167.3,27.4
1931-10-16,0.12378113,0.25907527331077035,271.0,26.7
1931-11-16,-0.5379623,-0.5514888533392375,399.5,26.1
1931-12-16,1.3919618,1.3378241613237607,707.5,25.7
1932-01-16,-0.47780696,-0.49924980912196537,119.0,25.4
1932-02-15,0.6119912,0.5628507833747647,75.1,26.6
1932-03-16,1.0738322,0.9418542899991977,148.6,26.9
1932-04-16,-0.048932895,0.04617480468729827,102.8,28.0
1932-05-16,0.5426545,0.4945430659383892,182.6,28.1
1932-06-16,0.7839576,0.7669128916776384,187.90001,27.6
1932-07-16,-1.2770956,-1.2584277392287737,91.1,27.4
1932-08-16,0.9009829,0.8921274430515017,244.5,27.7
1932-09-16,-1.3743744,-1.4123595779723002,142.7,27.4
1932-10-16,0.7129998,0.6830711507741607,316.80002,27.1
1932-11-16,0.581856,0.5485792096270717,570.0,26.2
1932-12-16,-0.50161904,-0.4557880925894634,420.0,25.800001
1933-01-16,0.109043986,0.09045516744493264,159.5,26.1
1933-02-15,0.6337959,0.5729830377205576,78.9,26.5
1933-03-16,0.20017894,0.1926052293357336,103.9,27.1
1933-04-16,1.3729593,1.3638733923742237,151.8,28.1
1933-05-16,-0.73656744,-0.7463151543080611,135.2,28.5
1933-06-16,-1.2301872,-1.2024241325149891,98.1,28.1
1933-07-16,-0.006463792,0.020552423919164918,152.0,27.5
1933-08-16,0.50009525,0.4186232302815734,216.2,27.9
1933-09-16,-1.8013424,-1.709793315478306,122.0,27.4
1933-10-16,-1.0750315,-0.9900329629459504,195.2,26.9
1933-11-16,0.7511987,0.7358235600274059,602.3,25.7
1933-12-16,0.022255553,0.051013440729462255,493.1,25.6
1934-01-16,1.2752597,1.2664465527276891,254.6,25.1
1934-02-15,0.4812799,0.5242826633684042,64.8,25.5
1934-03-16,-0.03855641,-0.09700614437404663,90.1,26.6
1934-04-16,-0.41802087,-0.3244055652300177,90.5,27.9
1934-05-16,0.1981503,0.23944578725584179,168.7,28.5
1934-06-16,1.9732414,1.8752435869979927,265.9,27.9
1934-07-16,-1.2025324,-1.1156263479349247,94.8,27.6
1934-08-16,1.2063886,1.3489356413450422,266.6,27.6
1934-09-16,0.09045786,0.15694385700286087,212.90001,27.7
1934-10-16,1.4772438,1.4613914644930879,392.30002,26.800001
1934-11-16,0.873638,0.8458866549571293,639.9,26.4
1934-12-16,-1.1598005,-1.1497043798522628,323.5,25.7
1935-01-16,1.8163469,1.7959118456920797,333.30002,26.5
1935-02-15,0.40907863,0.5359554848621897,71.9,26.7
1935-03-16,0.41138548,0.4495106575186777,117.1,27.7
1935-04-16,-0.5713771,-0.6040597846407038,85.3,28.2
1935-05-16,-0.17403421,-0.13127662381077373,154.90001,28.0
1935-06-16,-0.1971447,-0.23796966373516257,141.7,27.7
1935-07-16,-1.2368734,-1.2352285144893629,90.0,27.7
1935-08-16,2.0246928,2.002121607589817,362.30002,27.7
1935-09-16,-1.1133105,-1.1094990103083713,159.3,27.7
1935-10-16,1.4382019,1.279670626640215,390.6,27.300001
1935-11-16,0.07506473,0.03148125393462222,479.9,26.7
1935-12-16,0.99530727,0.927402911896349,642.7,26.300001
1936-01-16,1.2898685,1.2492473006205351,259.30002,26.1
1936-02-15,-0.71347004,-0.6712163250767437,37.8,26.800001
1936-03-16,-0.4567386,-0.413533725826008,75.700005,27.2
1936-04-16,0.19999419,0.31332095987922015,111.1,28.4
1936-05-16,1.5888033,1.5971819449688192,238.40001,28.5
1936-06-16,-1.3869628,-1.2937005474841177,87.4,27.800001
1936-07-16,-1.9598023,-1.8617655013143053,55.5,27.7
1936-08-16,-0.5645733,-0.4807058006717296,152.1,27.4
1936-09-16,0.35545224,0.3298823141965436,225.40001,27.5
1936-10-16,0.84557354,0.8747459834760922,325.4,26.5
1936-11-16,0.66963154,0.5908671341484584,586.2,26.2
1936-12-16,0.42973182,0.42820615872036205,554.4,26.6
1937-01-16,-0.4221833,-0.39986966765252474,128.6,26.5
1937-02-15,0.8348138,0.801482188572977,82.5,26.7
1937-03-16,1.5070237,1.5892527016446556,187.2,27.9
1937-04-16,0.88122696,0.7892335211026202,132.0,28.300001
1937-05-16,-0.37122008,-0.33864233675049554,144.8,27.7
1937-06-16,-1.1987567,-1.174611960529322,96.5,27.800001
1937-07-16,-0.19138807,-0.3103678015131279,143.1,27.4
1937-08-16,0.16774765,0.12302932260178605,192.5,27.7
1937-09-16,0.49547738,0.4501404877145297,229.1,27.2
1937-10-16,0.9605621,0.7387991289979297,336.1,26.5
1937-11-16,0.031617668,0.015023531187687454,473.5,26.300001
1937-12-16,0.4521734,0.45304881243098927,551.5,25.9
1938-01-16,1.0862951,1.088062866541412,238.1,26.1
1938-02-15,-0.7809818,-0.6021251069443223,36.0,26.800001
1938-03-16,-0.08707324,-0.10277386792619686,88.0,27.0
1938-04-16,0.27123833,0.18522078462514496,110.4,27.9
1938-05-16,-0.6555685,-0.6760061586122488,134.90001,27.7
1938-06-16,-1.4557471,-1.3811121558102792,80.9,27.5
1938-07-16,-0.47640908,-0.4806513014996418,129.6,27.1
