time,spei,spei_predicted,pre,tmp
1907-10-16,0.5764078,0.48787342633139086,239.2,23.6
1907-11-16,0.5151117,0.5534384043118711,56.100002,22.300001
1907-12-16,-0.2282745,-0.0532396256821982,3.8,20.4
1908-01-16,0.13793512,0.03245065251853885,5.7000003,21.1
1908-02-15,-0.09487127,-0.04662259553366044,13.400001,22.300001
1908-03-16,-0.99313956,-0.7730341050623231,14.0,24.5
1908-04-16,1.4399191,1.0230773723905189,188.0,26.4
1908-05-16,0.6362787,0.5204731390685289,309.80002,24.800001
1908-06-16,0.4850418,0.638426243101489,515.60004,23.800001
1908-07-16,1.0770389,1.0838460759032,497.0,23.4
1908-08-16,1.0905423,1.0290075603125795,638.4,23.2
1908-09-16,0.03955026,0.013319542642393111,417.1,23.5
1908-10-16,0.18423384,0.22525669910377058,211.90001,23.6
1908-11-16,1.0236046,0.9233356276629647,82.0,22.300001
1908-12-16,-0.1290916,0.017928082121962504,4.4,20.5
1909-01-16,0.023067549,0.0713399426464217,4.8,21.2
1909-02-15,-0.4215691,-0.3233047816263144,9.8,22.800001
1909-03-16,-0.20169236,-0.0009982749851415625,29.800001,24.4
1909-04-16,-0.9696735,-0.7588771058640058,54.7,25.800001
1909-05-16,0.503722,0.3868980059824428,298.80002,24.800001
1909-06-16,-0.8549162,-0.8142513891530605,377.0,23.800001
1909-07-16,0.5901186,0.3465165451360805,451.5,23.4
1909-08-16,1.3885177,1.246652207554301,674.3,23.300001
1909-09-16,-0.2666718,-0.24285595054244452,392.9,23.7
1909-10-16,0.19468263,0.1566685215745512,212.6,23.6
1909-11-16,1.849871,1.3410795981401156,139.3,22.1
1909-12-16,-0.58798575,-0.4761907727287595,1.7,20.4
1910-01-16,1.1115121,1.0274135018732993,17.0,21.1
1910-02-15,0.6004717,0.46198896782083687,26.5,22.800001
1910-03-16,0.7223156,0.5704214285829886,56.0,23.800001
1910-04-16,1.5079743,1.0814246109848233,190.8,25.5
1910-05-16,0.8537965,0.6591800209420395,328.7,25.300001
1910-06-16,0.9905849,0.9653951009779072,570.7,23.9
1910-07-16,-0.894566,-0.9331583220430811,330.0,23.9
1910-08-16,1.7983828,1.5532639436756759,739.3,23.5
1910-09-16,0.31441814,0.19847331297160165,438.80002,23.4
1910-10-16,0.07273702,0.1390630732386241,204.5,23.4
1910-11-16,-0.06453553,-0.06424548889736799,36.5,22.300001
1910-12-16,0.6493114,0.6795237271422735,9.7,20.4
1911-01-16,0.4099479,0.309290965384509,8.1,21.1
1911-02-15,0.50840604,0.4015204053034906,21.9,22.6
1911-03-16,-0.6701601,-0.44586640644678904,20.0,24.300001
1911-04-16,0.081877016,0.17395768966091033,100.1,25.5
1911-05-16,-0.485928,-0.3043036990244288,223.1,25.0
1911-06-16,-0.22942942,-0.2991901936825569,440.9,23.9
1911-07-16,-0.8255222,-0.9477256492298959,332.5,23.6
1911-08-16,-1.3478364,-1.217101530310108,390.5,23.5
1911-09-16,0.5753619,0.5027787913196419,456.80002,23.6
1911-10-16,-0.22811045,-0.2779150890911059,185.0,23.4
1911-11-16,-0.8764372,-0.8545889717357631,15.0,22.9
1911-12-16,-0.62305176,-0.5674505970151964,1.5,20.9
1912-01-16,0.13793512,0.14985073875671384,5.7000003,20.800001
1912-02-15,0.26455566,0.1958103253419611,18.1,22.800001
1912-03-16,-0.05592062,-0.06208710664040025,33.2,24.300001
1912-04-16,-0.44104806,-0.3372988074685171,78.5,26.5
1912-05-16,-0.5979942,-0.5383680667717173,214.7,25.4
1912-06-16,-0.2726775,-0.233894530828638,436.6,24.0
1912-07-16,-0.41846183,-0.21561545287873293,367.6,23.6
1912-08-16,-0.17039067,-0.08176766679914453,506.80002,23.4
1912-09-16,-1.5579991,-1.3501546957748412,276.6,23.6
1912-10-16,-0.54622096,-0.4353943269019435,164.7,23.6
1912-11-16,1.220311,1.0336292616690705,93.1,22.300001
1912-12-16,-0.658226,-0.5136482407724562,1.3000001,20.7
1913-01-16,-0.87431383,-0.23197407706781195,2.3,21.5
1913-02-15,0.520235,0.7070550945421046,22.1,23.0
1913-03-16,-0.55867606,-0.5874182404338023,25.2,24.6
1913-04-16,-0.8269836,-0.795957528458047,61.100002,26.2
1913-05-16,0.32545468,0.14998071796568999,287.5,25.7
1913-06-16,-1.1622096,-0.9693974953562479,346.2,23.9
1913-07-16,0.5063957,0.35715375563423124,443.9,23.6
1913-08-16,0.11515995,0.03536943290818932,536.9,23.7
1913-09-16,-1.1380817,-0.8985596916393616,318.5,23.6
1913-10-16,-0.6463179,-0.5485614958437409,158.3,23.7
1913-11-16,1.4561132,1.1187558275493437,108.700005,22.4
1913-12-16,0.91614175,0.7774458270312068,11.900001,20.7
1914-01-16,1.3176088,1.22813352950449,20.800001,21.300001
1914-02-15,0.32576224,0.1367672616536679,19.0,22.4
1914-03-16,1.0003027,0.8609607318970997,67.1,24.5
1914-04-16,-0.10888367,-0.19828189383235204,93.9,26.1
1914-05-16,0.07995113,-0.11049220146717373,262.5,25.300001
1914-06-16,0.108133025,0.3246209711347007,477.4,24.0
1914-07-16,1.3717426,1.2756832972627787,534.10004,23.6
1914-08-16,0.27432272,0.19518534847651514,549.4,23.2
1914-09-16,-0.5167634,-0.3598645397022563,372.7,24.0
1914-10-16,-0.6322661,-0.5481164326767085,162.2,24.2
1914-11-16,0.84648937,0.7816308819859439,73.200005,23.0
1914-12-16,1.048585,0.753543580830768,13.1,20.9
1915-01-16,-0.87431383,-0.8367086861062075,2.3,21.7
1915-02-15,-0.7330486,-0.5384561650966113,6.8,23.2
1915-03-16,-0.8932946,-0.8293103067017717,18.800001,24.9
1915-04-16,-0.13636768,-0.16717700074489786,95.6,26.4
1915-05-16,-0.4497864,-0.3639937534782172,228.8,25.6
1915-06-16,-0.08523649,0.06018435874203992,458.2,24.0
1915-07-16,-0.83432746,-0.8725346261514912,334.80002,24.1
1915-08-16,-0.9138922,-0.5100527439094806,433.7,23.0
1915-09-16,-0.64702374,-0.375938168801032,364.9,24.1
1915-10-16,1.3927633,1.0882087801474178,307.5,23.7
1915-11-16,0.037300937,0.09152097456341907,42.600002,22.5
1915-12-16,0.12545927,0.2729094333814553,6.0,20.2
1916-01-16,-0.17152582,-0.2583483315029949,3.4,20.7
1916-02-15,-0.83416075,-0.6992647035467328,5.9,22.4
1916-03-16,1.6140348,1.4984408089759194,104.8,24.7
1916-04-16,-0.54241645,-0.48377487639037964,73.9,26.1
1916-05-16,0.0021719243,0.033820972401616856,259.6,25.1
1916-06-16,0.9426668,0.7853271664087763,565.2,24.0
1916-07-16,0.6301668,0.5800481572760626,455.2,23.800001
1916-08-16,0.77018803,0.834752121111584,601.0,23.5
1916-09-16,1.3845891,1.291708818352907,531.4,23.7
1916-10-16,-0.25622773,-0.004475836998210837,183.2,23.7
1916-11-16,0.32239467,0.3457360503741194,52.0,22.300001
1916-12-16,-0.2617369,-0.1381818745499891,3.6000001,20.2
1917-01-16,-0.23094924,-0.24214815185216487,3.0,20.7
1917-02-15,-0.14600965,-0.17524303898692753,12.8,22.7
1917-03-16,0.47883382,0.23024459383691864,47.8,24.2
1917-04-16,-1.410117,-1.3503482386515482,34.8,26.1
1917-05-16,-1.2687229,-1.1200511851355965,162.40001,25.1
1917-06-16,0.9012462,0.9185734475032479,563.5,24.2
1917-07-16,0.18695812,0.008889776645890194,416.30002,23.6
1917-08-16,0.4420533,0.5022638305485714,569.2,23.4
1917-09-16,0.54224515,0.534965484412381,457.1,23.6
1917-10-16,1.8711963,1.213845707284434,362.6,23.6
1917-11-16,-0.7159894,-0.35962914798498974,21.9,22.300001
1917-12-16,-0.031854324,0.0017783696841336336,5.0,20.300001
1918-01-16,-0.33930856,-0.311074495356911,2.3,20.7
1918-02-15,1.3011129,1.1945485852581106,40.2,22.1
1918-03-16,-0.10215492,-0.19351328360575998,35.100002,24.4
1918-04-16,-0.6310565,-0.1882711235205142,69.9,26.0
1918-05-16,0.3267227,0.3064357593437636,284.6,24.9
1918-06-16,0.04984717,0.03659659835390165,468.6,23.800001
1918-07-16,-1.4664506,-1.3704376474561617,280.0,23.800001
1918-08-16,1.0439156,0.9028888694939411,632.7,23.4
1918-09-16,0.38843316,0.23520580699688712,444.7,23.9
1918-10-16,-0.7179797,-0.6196631672883409,153.7,23.6
1918-11-16,0.14757775,0.16363754981921916,43.100002,22.5
1918-12-16,0.6876147,0.5020511897323747,7.0,20.6
1919-01-16,-0.87431383,-0.8203594827127828,2.3,21.7
1919-02-15,1.3744507,1.178634319278566,42.600002,22.800001
1919-03-16,0.18481298,0.227705251479947,39.3,24.300001
1919-04-16,-0.052197848,-0.021702812612578455,96.6,26.300001
1919-05-16,-0.55271405,-0.43397420070351866,218.1,25.5
1919-06-16,0.13520552,0.1507445500958816,480.1,24.0
1919-07-16,-0.25373515,-0.09211745758044598,380.6,23.800001
1919-08-16,-0.49855882,-0.49460695423083956,479.1,23.800001
1919-09-16,-1.2140326,-1.0735384312191252,311.30002,24.1
1919-10-16,-0.8587434,-0.633176518928691,147.6,24.1
1919-11-16,0.3506791,0.49973559661277933,53.0,22.4
1919-12-16,-0.64062583,-0.524184108289691,1.4,20.7
1920-01-16,0.18660456,0.3448071300153194,6.1,21.300001
1920-02-15,-0.18081424,-0.2056105038068402,12.400001,22.1
1920-03-16,0.22182205,0.2602892415286461,43.3,24.800001
1920-04-16,-0.8403634,-0.8014277422938763,60.5,26.2
1920-05-16,-0.45514345,-0.4609636480485701,225.40001,25.1
1920-06-16,-0.753679,-0.6105404618439452,390.7,23.9
1920-07-16,-0.23103242,-0.2383525752338651,382.4,23.800001
1920-08-16,-1.3107892,-1.02123460099352,397.30002,23.4
1920-09-16,-0.10645625,-0.09734274675102517,405.6,23.6
1920-10-16,0.20064521,0.1121381295046341,213.0,23.5
1920-11-16,0.39514348,0.25985622672612385,51.600002,22.300001
1920-12-16,0.42042276,0.43344733223941323,5.0,20.300001
1921-01-16,1.0812323,1.2096995318038257,19.5,21.6
1921-02-15,0.08210955,0.23325551003531497,15.6,22.300001
1921-03-16,0.04591076,-0.1292340092462566,38.7,24.6
1921-04-16,-0.34267232,-0.05867704297261189,83.0,26.2
1921-05-16,-0.38410208,-0.12707616638858654,230.7,25.2
1921-06-16,-0.8736392,-0.6456319643504665,378.0,24.0
1921-07-16,1.7171685,1.5399150393934815,583.3,23.6
1921-08-16,1.0505068,0.8027453417172584,633.5,23.4
1921-09-16,1.6430296,1.5806191998751127,557.5,23.5
1921-10-16,-1.1272852,-0.7612221790244241,126.9,23.5
1921-11-16,-1.0424141,-1.0593225573885559,14.1,22.1
1921-12-16,-0.658226,-0.5321564512715401,1.3000001,20.5
1922-01-16,0.33538255,0.15984260339019785,7.4,21.0
1922-02-15,-0.91543657,-0.9413573622663887,5.2000003,22.300001
1922-03-16,0.31844074,0.21556146135930593,43.0,24.0
1922-04-16,-0.76679087,-0.4828815029793545,60.8,25.5
1922-05-16,-0.21240392,-0.11964150303535531,243.5,25.0
1922-06-16,-1.5509796,-1.3624356535347024,299.80002,24.0
1922-07-16,-0.07821637,-0.07267156815970895,394.6,23.5
1922-08-16,0.19880827,0.061007487410865036,542.0,23.300001
1922-09-16,0.9398575,0.8575857371945402,490.5,23.6
1922-10-16,-0.55248696,-0.48078628384608474,164.3,23.6
1922-11-16,1.439415,1.3302632429880945,104.5,22.0
1922-12-16,1.069817,0.7905198406139016,10.3,20.0
1923-01-16,1.3889911,0.9715178063839505,22.300001,21.1
1923-02-15,-0.19843356,-0.2036258561890048,12.2,22.0
1923-03-16,0.6403081,0.41965597099669394,53.100002,24.300001
1923-04-16,0.69683313,0.6179796985559495,136.0,25.800001
1923-05-16,0.30894557,0.23466512595831598,283.2,25.0
1923-06-16,1.4706067,1.3193607548472344,630.2,23.9
1923-07-16,-0.03850815,-0.02855553755670097,397.80002,23.2
1923-08-16,-0.9107878,-0.8617845797289734,440.0,23.5
1923-09-16,-1.7049209,-1.3157314075269726,260.6,23.5
1923-10-16,0.7478984,0.5514330779407628,252.0,23.7
1923-11-16,1.1084489,0.9871290688134716,83.6,22.300001
1923-12-16,-0.658226,-0.551752945248655,1.3000001,21.0
1924-01-16,-0.142472,-0.235564190618985,3.6000001,21.300001
1924-02-15,-0.80004126,-0.824723725046087,6.2000003,22.300001
1924-03-16,-0.25517833,-0.22066846004987248,31.6,24.7
1924-04-16,0.26708952,0.3759437782337035,112.4,26.1
1924-05-16,-0.46719366,-0.4721805472335113,224.5,25.2
1924-06-16,-0.13064438,-0.13097148381167054,453.7,24.1
1924-07-16,0.80294734,0.7641745107984826,474.7,23.4
1924-08-16,0.215213,0.2907052950100455,543.60004,23.5
1924-09-16,0.19570614,0.2993633480139054,429.4,23.800001
1924-10-16,0.4748788,0.42489337795941573,231.90001,23.4
1924-11-16,-0.61214864,-0.3657994273409697,21.5,22.2
1924-12-16,-0.14549161,-0.34595912488130975,4.3,20.2
1925-01-16,0.279802,0.3335536371275306,6.9,20.9
1925-02-15,0.41660872,0.31144909663388276,20.4,22.300001
1925-03-16,0.34272048,0.26727165328460073,43.7,24.1
1925-04-16,0.7751628,0.6030727100292184,143.7,25.9
1925-05-16,-1.2589332,-0.8578297254408361,163.2,25.1
1925-06-16,0.8817094,0.8036135930065388,555.3,23.800001
1925-07-16,-0.88955617,-0.7292182621847871,330.4,23.800001
1925-08-16,0.20291346,0.34173336578786434,542.4,23.300001
1925-09-16,-0.36160204,-0.4374544690591037,385.30002,23.9
1925-10-16,-0.572844,-0.5339344822554339,163.0,23.4
1925-11-16,0.14140955,0.14293677196510463,42.9,22.4
1925-12-16,0.04757399,0.06755677755255535,5.5,20.4
1926-01-16,-0.32347924,-0.28237834590934807,2.4,21.1
1926-02-15,-0.5212034,-0.43489406342658754,8.8,22.6
1926-03-16,0.39371026,0.2705568193120439,45.2,24.5
1926-04-16,-1.176387,-1.1255668580488685,45.4,26.4
1926-05-16,-1.3331643,-1.1744274195063562,157.1,25.800001
1926-06-16,0.22309574,0.14410330572540705,488.9,24.300001
1926-07-16,-0.021193527,-0.126512050853796,399.2,23.800001
1926-08-16,0.6657824,0.6304298888400132,589.60004,23.4
1926-09-16,-0.5665389,-0.3372315160709865,368.6,23.6
1926-10-16,1.6021395,1.1751392681778727,328.9,23.5
1926-11-16,-0.13575345,-0.1771548196342941,34.4,22.4
1926-12-16,1.9871894,1.5861905003436767,21.800001,20.300001
1927-01-16,0.062204976,-0.08947068397325804,5.1,21.1
1927-02-15,1.0145987,1.0771800832520781,32.2,22.6
1927-03-16,0.04192312,-0.08052877342414828,35.600002,24.4
1927-04-16,1.3766984,0.984347691048874,182.8,25.800001
1927-05-16,0.86381954,0.7079717956376069,329.6,24.800001
1927-06-16,-0.096336745,-0.03220840834695196,457.1,23.9
1927-07-16,1.0334398,1.0607648274773314,495.30002,23.7
1927-08-16,-1.2062597,-1.0476058219752271,407.9,23.4
1927-09-16,-0.83447075,-0.7615277460562582,345.9,24.0
1927-10-16,0.48050937,0.20664894006103832,232.3,23.6
1927-11-16,-0.6918018,-0.654531176905667,19.5,22.300001
1927-12-16,-0.658226,-0.5406241443886078,1.3000001,20.5
1928-01-16,1.0873542,1.0252149744230588,16.6,21.5
1928-02-15,1.0778748,0.6850695636915181,33.8,22.5
1928-03-16,-0.17098564,-0.2710473717838312,30.5,24.1
1928-04-16,1.3214959,0.9741571672562358,178.40001,25.6
1928-05-16,0.55724764,0.3826025076863618,303.2,25.1
1928-06-16,0.24795109,0.19006359726815225,491.4,24.0
1928-07-16,-0.95827013,-0.9246830239299749,324.9,23.7
1928-08-16,-1.4451988,-1.2676122904585299,383.4,23.4
1928-09-16,-0.51066744,-0.545696548572115,376.2,23.9
1928-10-16,-0.07125015,0.1140141923054384,195.1,23.300001
1928-11-16,-0.62795913,-0.5673580125971336,24.1,22.4
1928-12-16,-0.57049567,-0.5418652968319497,1.8000001,21.0
1929-01-16,0.2910779,0.10793548265597111,7.0,21.5
1929-02-15,0.7534648,0.36418414722474257,26.4,22.5
1929-03-16,1.1199538,0.8462705284821591,75.6,24.300001
1929-04-16,0.8716842,0.546982788068013,146.7,25.7
1929-05-16,-0.44442853,-0.32482917744738904,226.2,25.0
1929-06-16,-0.027730897,0.000585026176561072,463.9,23.9
1929-07-16,0.66548586,0.36484578188008143,461.5,23.800001
1929-08-16,-0.013537073,-0.25313117604657753,521.60004,23.4
1929-09-16,-1.3591478,-1.1322476334450988,297.1,23.9
1929-10-16,-0.6556808,-0.4626767374932599,157.7,23.4
1929-11-16,-0.9226938,-0.9574088599721987,13.900001,22.2
1929-12-16,-0.2282745,-0.39901954540099127,3.8,20.800001
1930-01-16,0.009827935,-0.15176313709597403,4.7000003,21.0
1930-02-15,-0.71108013,-0.7300247762871267,7.0,22.2
1930-03-16,-0.6701601,-0.47512282620642643,20.0,23.6
1930-04-16,-0.67772627,-0.6982176494011569,70.8,26.2
1930-05-16,-0.8168315,-0.6146616861015962,198.1,24.9
1930-06-16,-0.08927284,-0.031209402128418374,457.80002,23.9
1930-07-16,0.7266407,0.5163975020624113,464.30002,23.5
1930-08-16,0.15349042,0.19328209140616912,537.60004,23.1
1930-09-16,0.7218253,0.9130010361925659,468.9,23.4
1930-10-16,-1.5325018,-0.8530924110546829,99.0,23.9
1930-11-16,0.3166917,0.28623180562690903,51.8,22.800001
1930-12-16,-0.518209,-0.20776912639022768,2.1000001,21.1
1931-01-16,-0.20101592,-0.2688842417449266,3.2,21.1
1931-02-15,0.22247384,0.019411574386395316,17.5,22.7
1931-03-16,-0.39360178,-0.4061992170822784,25.6,24.1
1931-04-16,-0.299255,-0.39028482292864336,88.0,26.800001
1931-05-16,-1.5244608,-1.5413936859291986,144.0,26.800001
1931-06-16,-0.43563974,-0.26317825166955927,426.30002,25.300001
1931-07-16,0.103766575,-0.13118440233839668,409.4,24.1
1931-08-16,0.21828409,0.09930901388425376,543.9,23.800001
1931-09-16,0.56801534,0.48981381116329503,459.2,23.6
1931-10-16,-0.25935408,-0.14510149168275607,183.0,23.1
1931-11-16,-0.63985634,-0.7112328738009932,20.800001,21.800001
1931-12-16,-0.658226,-0.6451714348431763,1.3000001,20.9
1932-01-16,-0.33930856,-0.3366432397201302,2.3,20.4
1932-02-15,0.19383435,0.28783940779508893,14.1,21.9
1932-03-16,0.33927104,0.353740992299661,43.600002,24.1
1932-04-16,0.88269484,0.6148736130953313,147.40001,25.800001
1932-05-16,-0.70793754,-0.7523056202423046,209.40001,26.2
1932-06-16,-1.2509781,-1.1663798810580603,333.0,24.1
1932-07-16,0.513076,0.21281308842302102,444.5,23.6
1932-08-16,-1.3429748,-1.0799193646928984,391.0,23.4
1932-09-16,-0.19874673,-0.3832082032161459,398.30002,23.5
1932-10-16,0.6064846,0.4927175524596561,241.40001,23.5
1932-11-16,-0.24773416,-0.07487472589897005,31.2,22.800001
1932-12-16,-0.14549093,-0.15073690055893574,1.3000001,19.7
1933-01-16,-0.33930856,-0.36072774947730896,2.3,21.5
1933-02-15,-0.1720591,-0.10638700965201377,12.5,22.2
1933-03-16,-0.64449924,-0.5928531636700377,20.5,24.5
1933-04-16,-0.35355788,-0.22554542010766299,82.5,26.300001
1933-05-16,-0.24188939,-0.08206061402364812,241.3,25.2
1933-06-16,-0.42371014,-0.32965920442569546,421.5,23.800001
1933-07-16,2.2673595,1.9258089446643334,669.4,23.300001
1933-08-16,-0.7878431,-0.6241685720200205,445.80002,23.0
1933-09-16,-0.2528637,-0.18984251650811812,391.0,23.5
1933-10-16,-0.5571859,-0.4282317878240911,164.0,23.5
1933-11-16,0.5984957,0.4442675326141503,59.4,21.7
1933-12-16,-0.080218494,-0.11026476722469455,1.7,20.1
1934-01-16,-0.30776793,-0.27620110242778245,2.5,21.1
1934-02-15,-0.91543657,-0.6928818474616015,5.2000003,22.300001
1934-03-16,-0.41256908,-0.29191590816010693,25.2,23.9
1934-04-16,0.038949672,0.2391384871673619,98.0,25.4
1934-05-16,-1.2979937,-1.2368915244392333,160.0,25.6
1934-06-16,0.18221906,0.3275232384290206,481.80002,23.9
1934-07-16,-0.49092916,-0.5289932856159373,358.9,23.2
1934-08-16,0.15038936,0.12618241027150048,534.3,23.0
1934-09-16,0.5348661,0.38221456743901083,456.5,23.6
1934-10-16,-0.46939373,-0.2706005355418797,169.6,23.4
1934-11-16,0.9335826,0.8410987893784878,74.4,22.0
1934-12-16,1.0698167,0.9507832546569801,7.3,18.5
1935-01-16,-0.2766956,-0.2859848016570643,2.7,21.4
1935-02-15,1.2559307,1.18566928241164,38.8,22.300001
1935-03-16,-0.7430273,-0.47977405032843734,18.6,24.1
1935-04-16,-0.004354863,0.10307222654469358,95.9,25.7
1935-05-16,-0.05618515,-0.08332673371170872,255.2,25.0
1935-06-16,0.1091365,0.12520262616110672,474.5,23.800001
1935-07-16,0.7297717,0.5117687938556376,464.6,23.300001
1935-08-16,-0.7353004,-0.5903759857469753,450.80002,22.6
1935-09-16,0.8366796,0.6043084791607578,481.6,23.5
1935-10-16,1.3752726,1.0560511825732302,305.80002,23.9
1935-11-16,0.7520949,0.8506190481270245,65.9,22.6
1935-12-16,-0.27853945,0.23753507201947283,3.5,21.300001
1936-01-16,-0.32347924,-0.28237834590934807,2.4,20.5
1936-02-15,1.7008573,1.2150731878247856,52.600002,21.4
1936-03-16,0.33927095,-0.03251874986365849,40.600002,23.6
1936-04-16,-0.85597366,-0.734479594977742,59.8,26.0
1936-05-16,-0.18294398,-0.16082867689599134,245.7,25.4
1936-06-16,0.72855747,0.7382250680240277,538.4,23.4
1936-07-16,0.82020396,0.8816318801739523,470.4,22.9
1936-08-16,-1.4260468,-1.0149416803952471,385.4,23.2
1936-09-16,-1.430394,-1.3868460672794134,289.9,23.4
1936-10-16,-0.8140506,-0.5577312839040597,147.5,23.0
1936-11-16,-1.1340725,-0.7084343207082641,18.0,22.9
1936-12-16,-1.1942335,-1.3989651838876267,1.3000001,22.2
1937-01-16,-1.5579047,-1.5758620914569352,2.3,21.0
1937-02-15,0.38475567,0.228837220960502,19.9,22.7
1937-03-16,-1.4828397,-1.4238830815814603,17.800001,24.300001
1937-04-16,0.3688018,0.10746535077306497,120.700005,26.300001
1937-05-16,-0.38410205,-0.3314196114721409,224.7,24.300001
1937-06-16,-0.38285935,-0.22480837636239306,422.6,23.6
1937-07-16,0.9010276,0.8382171794750923,472.5,22.9
1937-08-16,0.46066877,0.457821472716503,562.10004,23.300001
1937-09-16,-0.35911554,-0.4225167614753411,376.5,23.5
1937-10-16,-0.5759747,-0.7428549173002313,168.8,23.4
1937-11-16,0.12902486,0.29603342786651726,42.5,23.4
1937-12-16,0.44840223,0.3981446842810848,5.2000003,21.2
1938-01-16,-0.23094924,-0.2786278438462196,3.0,21.300001
1938-02-15,0.17933616,0.18051315352129468,16.9,22.2
1938-03-16,-0.89877486,-0.6498252224469979,21.7,23.4
