time,spei,spei_predicted,pre,tmp
1921-02-15,1.3178664,1.387713180238478,110.200005,26.0
1921-03-16,1.1917993,1.094759890291509,109.200005,27.6
1921-04-16,-0.93607736,-0.8982430948993133,54.4,28.7
1921-05-16,0.93640983,0.9414871228149131,314.0,28.2
1921-06-16,-1.0832628,-1.0554857334180827,215.90001,27.7
1921-07-16,0.5397567,0.6291469413278289,312.5,27.5
1921-08-16,0.7732396,0.8430838195954617,346.30002,27.4
1921-09-16,-0.071859695,-0.10858418847585638,262.9,27.2
1921-10-16,-0.40223858,-0.30912629393613766,274.30002,27.0
1921-11-16,-1.706669,-1.5500248862810482,82.1,26.0
1921-12-16,-0.54714817,-0.5369721424436711,54.2,25.300001
1922-01-16,1.4010658,1.437376576553944,143.90001,25.300001
1922-02-15,-0.49526456,-0.4452724689931808,28.1,26.2
1922-03-16,0.30781236,0.3366186231408559,69.9,27.0
1922-04-16,0.43193153,0.4781725781174149,126.0,28.1
1922-05-16,-0.011750929,0.01561336431627482,236.7,28.300001
1922-06-16,-0.4591203,-0.4125626905738677,252.3,27.800001
1922-07-16,-0.87955946,-0.9419714773353703,224.0,27.4
1922-08-16,-1.6452123,-1.562070849007432,188.3,27.300001
1922-09-16,0.13625106,0.16241717537562847,273.2,27.5
1922-10-16,-0.2670966,-0.26317504085218535,284.30002,27.1
1922-11-16,1.8985351,1.8792480743620237,462.5,25.9
1922-12-16,0.715997,0.7700610808820766,118.1,24.800001
1923-01-16,0.80231434,0.7616234766731668,93.6,25.300001
1923-02-15,-1.2746636,-1.2976977716208895,9.8,25.6
1923-03-16,1.3278068,1.2493521700248464,116.8,27.300001
1923-04-16,0.51308864,0.5582973800924137,134.1,28.1
1923-05-16,-0.08300684,-0.052914346992467096,234.8,28.0
1923-06-16,-1.4029809,-1.2675758443230511,196.3,27.6
1923-07-16,-1.7415175,-1.736520519442944,168.7,27.1
1923-08-16,-1.5764238,-1.495802405950302,197.0,27.4
1923-09-16,1.1652648,1.0895475631250229,332.9,27.300001
1923-10-16,-0.82176465,-0.7944177804823206,242.90001,27.1
1923-11-16,0.13952564,0.1291079493048072,243.90001,26.4
1923-12-16,-0.52025115,-0.5530546284980177,55.3,25.800001
1924-01-16,0.7241681,0.608386065358322,85.4,25.5
1924-02-15,1.0257287,0.9526771788409143,88.6,26.1
1924-03-16,0.74856865,0.7519060301593367,87.700005,27.800001
1924-04-16,1.0638083,1.1984134143627683,172.0,28.5
1924-05-16,0.06025871,0.0854114920871735,244.90001,28.5
1924-06-16,-0.9047507,-0.8020569951917829,226.5,27.7
1924-07-16,-0.117606364,-0.13034919424131686,269.4,27.300001
1924-08-16,-0.6345668,-0.5527533821581212,260.5,27.6
1924-09-16,-0.33972946,-0.3376960180658053,253.1,27.6
1924-10-16,0.43734047,0.40155526809795644,337.9,26.800001
1924-11-16,-0.25797898,-0.2777827182072662,208.6,26.300001
1924-12-16,-1.8573776,-1.8007205424535127,6.6,24.7
1925-01-16,0.038131423,0.04685759599735513,51.3,25.0
1925-02-15,-0.7916557,-0.8013691571358968,22.7,26.0
1925-03-16,0.18009412,0.26714972848023505,65.200005,27.4
1925-04-16,1.3577551,1.3502762491593883,196.1,28.0
1925-05-16,-0.26922828,-0.24549535287834837,218.8,28.300001
1925-06-16,-0.68680334,-0.6142666329200189,239.2,27.6
1925-07-16,-0.78810084,-0.812617068699309,226.3,27.800001
1925-08-16,1.1108562,1.1197001098739472,368.7,27.4
1925-09-16,-1.1810669,-1.1354111283324875,209.7,27.7
1925-10-16,0.30817348,0.2823103110753323,327.7,26.9
1925-11-16,1.2288641,1.179272535732828,362.30002,26.4
1925-12-16,0.8315248,0.9207004909811639,129.1,25.1
1926-01-16,0.265773,0.27651970343312327,64.0,25.5
1926-02-15,0.34647897,0.3316266164583921,56.5,26.4
1926-03-16,1.1391532,1.125730534639613,106.4,27.5
1926-04-16,-1.3332871,-1.3904209974956636,30.1,28.9
1926-05-16,-0.9314112,-0.9639508298314471,176.5,29.2
1926-06-16,-0.7437824,-0.8306349239809956,232.8,27.800001
1926-07-16,-1.1806008,-1.1571593124312773,203.0,27.9
1926-08-16,1.9747875,1.941318776760335,436.0,27.4
1926-09-16,1.3241639,1.26468168825166,344.30002,27.4
1926-10-16,-0.88327515,-0.7983813077155675,238.2,27.0
1926-11-16,-0.40085068,-0.47791284614283647,199.3,26.300001
1926-12-16,2.0195167,1.9831918065456469,254.0,25.2
1927-01-16,0.97590274,1.0207522540962328,103.1,25.2
1927-02-15,1.7917261,1.7778127688121137,150.1,26.4
1927-03-16,0.7803045,0.7259234804781917,86.0,27.4
1927-04-16,1.5372759,1.4934438365205576,212.6,28.2
1927-05-16,-0.20828278,-0.1596154685911297,226.1,27.9
1927-06-16,0.92616254,0.9344934541018259,338.4,27.7
1927-07-16,0.36117902,0.3354421849214399,300.1,27.7
1927-08-16,-1.0225658,-0.9558745689789988,235.0,27.4
1927-09-16,-0.611293,-0.5292510080149362,240.2,27.800001
1927-10-16,-0.30493638,-0.19651797606020927,281.5,27.1
1927-11-16,-1.2892642,-1.231222774145108,118.1,26.300001
1927-12-16,-0.9720761,-1.0768127731882626,37.600002,25.300001
1928-01-16,0.2811546,0.2360710702121401,61.600002,25.9
1928-02-15,1.7827784,1.8170636909077467,149.2,26.4
1928-03-16,-0.4008702,-0.47883468616399655,42.3,27.2
1928-04-16,0.5655818,0.645882543657203,137.40001,28.1
1928-05-16,-0.057284992,-0.03289922276783898,236.6,28.2
1928-06-16,-0.5653572,-0.4687550081604552,246.2,27.6
1928-07-16,-0.32391384,-0.27598591891291385,256.9,27.800001
1928-08-16,-1.8993261,-1.9125464995205481,166.5,27.4
1928-09-16,-0.21439065,-0.147442809427466,259.1,27.6
1928-10-16,-0.1416463,-0.13975136402450775,293.6,27.0
1928-11-16,-1.2936478,-1.2020656978929523,120.8,26.6
1928-12-16,-0.0043467795,0.05944151900722561,78.0,25.800001
1929-01-16,0.5094215,0.5877095197554799,76.0,25.800001
1929-02-15,1.2535495,1.1822294273655953,105.8,26.1
1929-03-16,0.93276435,0.9334557761296653,99.200005,27.4
1929-04-16,-0.14886752,-0.02486689543546135,96.0,28.4
1929-05-16,0.0123320585,-0.023531925430968575,241.5,28.300001
1929-06-16,-0.6105424,-0.5229206056711592,243.6,27.4
1929-07-16,-0.466471,-0.48114239468327086,248.40001,27.800001
1929-08-16,-1.7029924,-1.7202365540170872,183.5,27.4
1929-09-16,0.27164817,0.26471884433763515,283.2,27.800001
1929-10-16,-0.5531575,-0.3788600214734161,263.1,26.800001
1929-11-16,-0.5026148,-0.5378088062569761,190.5,26.300001
1929-12-16,-0.050933965,-0.042239550987009995,72.700005,25.6
1930-01-16,-0.41926363,-0.43143750985742446,35.4,25.0
1930-02-15,-1.1895732,-1.2995022892161026,8.900001,25.9
1930-03-16,-1.7334607,-1.7017745475264168,2.9,26.9
1930-04-16,-0.68300843,-0.5857177164836307,70.8,28.5
1930-05-16,0.30776235,0.1884260835828636,259.80002,27.9
1930-06-16,-0.34582227,-0.2668829337317183,255.7,27.5
1930-07-16,-0.2193363,-0.26344759202970364,257.0,27.1
1930-08-16,-0.20601277,-0.18177741705414505,283.7,26.9
1930-09-16,-0.7753612,-0.7757575088166628,226.2,27.1
1930-10-16,-0.6482368,-0.5415510614348618,256.0,26.7
1930-11-16,0.86745995,0.9084170160485667,316.30002,26.2
1930-12-16,0.080461115,0.030875233750647015,79.0,25.300001
1931-01-16,-1.2349519,-1.3020286476830483,11.2,25.0
1931-02-15,0.2950958,0.30235757197868124,57.600002,26.0
1931-03-16,0.18837984,0.11228989860541651,59.3,27.0
1931-04-16,-0.95502573,-0.8960234384479407,50.3,28.5
1931-05-16,-1.1172347,-1.0951747166661303,163.5,28.800001
1931-06-16,0.4079749,0.3775228475729207,303.5,28.1
1931-07-16,-0.84231865,-0.9307717787198005,220.0,27.5
1931-08-16,0.100465484,0.09550649567578015,302.0,27.2
1931-09-16,0.26195946,0.21018763197245907,276.5,27.1
1931-10-16,0.37694693,0.4293393749301487,333.1,26.5
1931-11-16,-1.0086969,-0.9836728859431867,143.3,25.7
1931-12-16,0.60856354,0.5985242337533215,111.200005,25.2
1932-01-16,0.20266134,0.22680540862403567,58.100002,24.7
1932-02-15,-0.96687824,-1.0145124249068067,11.7,25.9
1932-03-16,-0.5337591,-0.565307145643053,38.0,27.0
1932-04-16,0.72981584,0.7424942706516516,145.0,28.300001
1932-05-16,-0.24743292,-0.3244801089511404,220.3,28.5
1932-06-16,-0.07560629,-0.1081085614015814,268.2,27.6
1932-07-16,0.6647057,0.6886658677314285,315.4,27.2
1932-08-16,-1.340762,-1.3723496850507553,202.90001,27.1
1932-09-16,-0.12944843,-0.16899222084655452,257.0,27.1
1932-10-16,0.7205961,0.718332986221286,358.2,26.7
1932-11-16,0.08885973,0.13798171152345345,236.2,26.2
1932-12-16,0.018664256,0.02852862446638381,76.0,24.7
1933-01-16,0.11276384,0.0881787144060491,51.2,25.1
1933-02-15,0.7708799,0.7302207766450989,72.0,25.9
1933-03-16,-0.46247712,-0.5675252372882236,40.3,27.2
1933-04-16,0.31003717,0.3218993793327852,118.700005,28.5
1933-05-16,-1.3260013,-1.3434771497749893,142.40001,28.1
1933-06-16,-1.6684313,-1.6497267248957235,176.2,27.4
1933-07-16,-0.05271369,-0.09090112771027342,267.2,27.1
1933-08-16,1.2196116,1.2056809664532482,363.9,26.800001
1933-09-16,0.9368321,0.9473118390031177,314.7,27.1
1933-10-16,-0.26034153,-0.24420825748522199,281.7,26.800001
1933-11-16,-0.7957017,-0.8320476479368992,162.0,25.7
1933-12-16,-1.0175023,-1.037980711650026,32.8,24.800001
1934-01-16,-0.06134384,-0.006932038320565102,47.5,24.9
1934-02-15,-0.2561541,-0.19929607801139407,38.5,26.0
1934-03-16,-0.2849646,-0.3133234636521528,46.100002,26.9
1934-04-16,0.81644684,0.82078753040541,150.90001,28.1
1934-05-16,-0.6509152,-0.7296559497532086,189.6,28.300001
1934-06-16,1.0757649,1.1514988327472755,343.4,27.5
1934-07-16,0.710041,0.6915370333595671,315.7,27.0
1934-08-16,-0.2774479,-0.2501742291521931,276.30002,26.9
1934-09-16,0.062243927,-0.009473623250561789,263.30002,27.1
1934-10-16,-1.1959572,-1.291178112310801,210.6,26.6
1934-11-16,0.24169312,0.1978929496440914,250.2,25.9
1934-12-16,-0.73737925,-0.6308773467976572,43.5,24.2
1935-01-16,1.1484466,1.1195077655872914,117.700005,25.300001
1935-02-15,0.3817496,0.33873159787211204,57.9,26.2
1935-03-16,1.5891483,1.5099730958915778,126.9,27.0
1935-04-16,0.15628941,0.07324654593786308,106.700005,28.2
1935-05-16,-0.26922828,-0.2891601069108712,218.8,28.2
1935-06-16,-0.38938865,-0.5104804386580739,250.1,27.4
1935-07-16,1.1415462,1.1164363470573684,354.4,27.1
1935-08-16,-0.057228073,-0.07133469051801182,286.4,26.800001
1935-09-16,0.7937148,0.7819789832522612,305.9,27.1
1935-10-16,0.81738555,0.836330792700992,366.6,26.9
1935-11-16,0.16360663,0.20237730359021555,243.0,26.2
1935-12-16,2.047394,1.903670892888405,258.80002,25.4
1936-01-16,-0.63035554,-0.6061819136556683,29.2,24.800001
1936-02-15,0.6484006,0.523425293254425,66.200005,25.6
1936-03-16,-1.122097,-1.1008587694644014,19.300001,26.9
1936-04-16,-0.47358406,-0.34263585749286235,75.6,28.4
1936-05-16,-0.51766247,-0.45144355714878004,198.7,28.2
1936-06-16,-1.35177,-1.2981909816189061,193.3,27.300001
1936-07-16,0.52007014,0.399938527246972,301.80002,27.0
1936-08-16,0.11387926,0.10409881481139593,302.80002,27.0
1936-09-16,0.90336007,0.936394482176843,312.6,27.0
1936-10-16,-0.9326766,-0.9060594287540074,231.3,26.4
1936-11-16,0.1657909,0.22909844179865968,246.3,26.2
1936-12-16,0.05591116,0.03521643171858035,77.8,25.7
1937-01-16,-0.6482972,-0.6601293264313554,28.7,25.4
1937-02-15,1.4691659,1.4412085754821118,118.3,26.6
1937-03-16,1.4170718,1.4214708713083533,125.200005,27.4
1937-04-16,1.2550532,1.1547419570388129,184.2,28.5
1937-05-16,0.14676046,0.03558603259966139,248.0,27.800001
1937-06-16,-0.44866124,-0.41898300583616493,249.8,27.4
1937-07-16,-0.41096148,-0.48716537604646276,245.5,26.9
1937-08-16,-1.2896571,-1.25307541963089,209.8,27.0
1937-09-16,0.76519984,0.7349804096065798,304.2,27.0
1937-10-16,-1.311982,-1.3490263754875396,201.2,26.7
1937-11-16,0.26317778,0.299892642728175,255.3,26.5
1937-12-16,1.3205945,1.320101287618923,166.6,25.5
1938-01-16,0.5534654,0.595481827576223,75.3,25.2
1938-02-15,0.5657552,0.5340190312413219,65.6,25.9
1938-03-16,1.0455296,0.9993528949042892,101.6,26.5
1938-04-16,0.20523727,0.2164256896042939,109.5,27.7
1938-05-16,-0.6026225,-0.6600729934080868,192.90001,27.2
