time,spei,spei_predicted,pre,tmp
1905-01-16,0.0413983,0.1337578325340132,3.3,21.0
1905-02-15,-0.41599253,-0.28184140530528645,2.8,24.300001
1905-03-16,-0.28077966,-0.48108785644280155,8.3,26.1
1905-04-16,-0.8899228,-0.8188113011190942,22.5,28.300001
1905-05-16,0.032490253,0.1687415566016693,190.3,27.2
1905-06-16,-0.07136665,-0.255861497700162,164.40001,25.7
1905-07-16,-0.058927838,-0.18176728615573134,188.1,25.9
1905-08-16,0.14947838,0.0932023208921034,221.1,26.1
1905-09-16,1.1243607,1.0641946568302645,320.1,25.800001
1905-10-16,-0.08198019,-0.26418470400625443,158.8,25.5
1905-11-16,0.31056538,0.32238105798696076,43.7,23.7
1905-12-16,-0.71128464,-0.6188649033413461,3.1000001,23.5
1906-01-16,-0.360102,-0.18138230272619102,3.3,22.9
1906-02-15,-0.41599253,-0.3734800259912114,2.8,24.6
1906-03-16,-0.5177175,-0.5348521403950943,8.0,26.1
1906-04-16,-1.0078253,-0.997673520662628,22.300001,29.4
1906-05-16,0.6507673,0.5917954987442434,239.1,28.6
1906-06-16,-0.8578679,-0.8902121619462063,129.8,26.2
1906-07-16,-0.05666281,0.009100695036952478,188.2,26.1
1906-08-16,0.14947838,0.09249954724942153,221.1,26.0
1906-09-16,0.6053955,0.6811467922811438,289.4,26.0
1906-10-16,1.027732,1.0184976050263546,236.3,24.9
1906-11-16,0.38867325,0.40535116280212924,43.5,22.5
1906-12-16,-0.29841328,-0.12158588765774196,3.0,21.2
1907-01-16,1.7071229,1.1382411234444467,31.6,21.0
1907-02-15,0.02182093,0.12504697018966224,2.8,23.4
1907-03-16,0.30449903,0.3348761106715452,17.6,25.4
1907-04-16,-0.8385967,-0.6546185729723959,23.9,28.0
1907-05-16,0.97267234,1.0111250381878294,259.9,26.5
1907-06-16,-0.43637785,-0.4354470252525649,148.40001,25.800001
1907-07-16,-0.011520063,-0.025076610610385526,187.2,25.5
1907-08-16,0.13426508,0.12747238922102197,220.40001,25.1
1907-09-16,-0.10281063,-0.09841828847750382,249.5,25.5
1907-10-16,0.46271798,0.4052414048313443,195.1,24.9
1907-11-16,0.31056538,0.3465269171408018,43.7,23.1
1907-12-16,0.80066264,0.7518292644030832,9.2,19.300001
1908-01-16,0.0413983,0.11734545952193053,3.3,20.9
1908-02-15,0.02182093,0.04326708930666515,2.8,22.800001
1908-03-16,-0.3017117,-0.3784375341501012,8.0,25.9
1908-04-16,2.2802315,1.5675010121004505,177.3,28.6
1908-05-16,0.45547128,0.44480960050875545,221.0,26.800001
1908-06-16,0.121306844,-0.01651753327510907,173.0,25.7
1908-07-16,0.013172547,-0.06922415362286799,188.3,25.5
1908-08-16,0.1646582,0.13392800636881,221.8,25.1
1908-09-16,-0.77525973,-0.7358955216014562,209.40001,25.300001
1908-10-16,-0.468557,-0.32344193357561446,133.40001,25.0
1908-11-16,0.40230712,0.42901723012791726,44.0,21.9
1908-12-16,0.12645043,0.17754887776027534,3.2,20.7
1909-01-16,0.0413983,0.23243210099447636,3.3,21.1
1909-02-15,0.41239724,0.3625784986237733,5.9,23.4
1909-03-16,0.59817564,0.8822351925698184,23.2,25.9
1909-04-16,-0.89359534,-0.9655065558184406,22.4,28.1
1909-05-16,1.3655818,1.3532248317248508,300.0,26.800001
1909-06-16,-0.26248223,-0.38177282205627144,156.0,25.7
1909-07-16,0.008690478,-0.062298929309333416,188.1,25.300001
1909-08-16,0.16682412,0.11155725985248681,221.90001,25.4
1909-09-16,-0.5925661,-0.503578998125565,220.8,25.4
1909-10-16,0.72542906,0.7044700416376465,213.6,25.2
1909-11-16,0.4158472,0.5329024041268532,44.5,22.2
1909-12-16,0.10110335,0.1544317600060647,3.0,19.9
1910-01-16,0.05336941,0.18701122230739312,3.4,21.300001
1910-02-15,0.02182093,0.13603531042780145,2.8,22.5
1910-03-16,0.28188014,0.3379273141131692,17.2,24.9
1910-04-16,2.2677329,1.6239969364152833,170.0,27.6
1910-05-16,1.6892989,1.579422678412628,335.4,27.0
1910-06-16,-0.63031673,-0.6255432733751277,139.90001,25.7
1910-07-16,-0.07253506,-0.1387736898726201,187.5,25.800001
1910-08-16,0.17331697,0.11373052730195295,222.2,25.5
1910-09-16,0.38824257,0.40667153798734657,274.1,24.7
1910-10-16,-0.08503518,-0.11490620793921,155.6,24.7
1910-11-16,0.38867325,0.3061986570987638,43.5,22.9
1910-12-16,0.12645043,0.2582217316362784,3.2,19.6
1911-01-16,1.3275456,1.2215059818633474,18.0,20.4
1911-02-15,-0.033191226,-0.049434305948673075,2.4,22.6
1911-03-16,-0.3227676,-0.3400444344812106,7.7000003,25.5
1911-04-16,-0.31089002,-0.062022655037993445,38.7,27.800001
1911-05-16,-0.5302581,-0.5072610649988021,151.40001,27.0
1911-06-16,0.121306844,-0.05193649593165869,173.0,25.7
1911-07-16,-0.8657524,-0.8134033891802078,150.6,25.6
1911-08-16,-1.4641732,-1.243662215921889,147.40001,25.9
1911-09-16,2.084431,1.6166635536408334,386.0,25.6
1911-10-16,-1.0461987,-0.9720719309370136,93.6,25.1
1911-11-16,-1.1162703,-1.216566094882792,4.5,24.5
1911-12-16,-0.56674,-0.7745362049273795,1.1,22.1
1912-01-16,-0.09598862,-0.21386972506831634,2.2,20.9
1912-02-15,-0.18988703,-0.1356061161493984,1.3000001,23.4
1912-03-16,0.011636566,0.10935035586540816,15.7,26.6
1912-04-16,0.044503335,-0.004356695102262971,49.4,28.5
1912-05-16,-0.5259031,-0.567387137301972,154.7,27.9
1912-06-16,-0.20996898,-0.3070438925608811,158.3,26.2
1912-07-16,0.41520998,0.3684878175130151,207.0,25.300001
1912-08-16,0.8307863,0.8107792185047568,254.8,24.9
1912-09-16,-0.88951975,-0.8475711264091818,202.0,25.1
1912-10-16,-0.049911726,-0.22500907302295464,157.90001,24.6
1912-11-16,1.6383593,1.3958144168820894,113.1,21.800001
1912-12-16,-0.29841366,-0.25454423168524626,0.0,20.6
1913-01-16,-0.28708038,-0.2365094467592611,0.8,20.5
1913-02-15,0.8563246,0.6641020651393582,13.2,23.5
1913-03-16,-0.50294787,-0.5268346123801636,5.2000003,25.800001
1913-04-16,-0.88625103,-0.8508285146923152,22.6,28.6
1913-05-16,0.19718085,0.20983226612527786,202.0,26.800001
1913-06-16,-0.44781744,-0.6358325400962008,147.90001,25.6
1913-07-16,0.17433828,0.11623886109063733,195.6,24.800001
1913-08-16,0.6832181,0.5940286922569205,247.0,25.1
1913-09-16,-1.1455743,-0.9644442417682586,184.5,25.1
1913-10-16,-0.7051808,-0.7652349303088671,117.5,24.7
1913-11-16,1.7517835,1.4546156419057725,123.3,22.300001
1913-12-16,0.99773586,0.8985360187734083,11.3,20.5
1914-01-16,1.5467083,1.5156521474194584,23.6,19.6
1914-02-15,0.02182093,0.12673766672392214,2.8,23.4
1914-03-16,0.9546188,0.6800892910562233,31.300001,25.9
1914-04-16,-0.56003207,-0.3501952366454262,31.6,28.1
1914-05-16,-0.45905665,-0.27882148522786177,156.3,27.6
1914-06-16,0.35629743,0.16967073001674307,183.8,25.5
1914-07-16,0.62958044,0.6720044686703806,217.8,25.1
1914-08-16,0.10374112,0.13392800636881,219.0,24.800001
1914-09-16,-1.4459581,-1.3427679988879822,162.0,25.2
1914-10-16,-0.14768426,-0.29870322379145076,154.5,24.800001
1914-11-16,1.0038441,0.8023591594141998,73.4,23.4
1914-12-16,-0.0019987419,0.008619153801487076,5.2000003,21.4
1915-01-16,-0.4051931,-0.3696304898354261,0.0,20.9
1915-02-15,-0.542159,-0.33478382480928576,2.0,24.2
1915-03-16,-0.79995066,-0.4421595961596645,4.3,26.2
1915-04-16,0.558695,0.4614462171049215,66.9,28.1
1915-05-16,-0.61141884,-0.5892136405935442,145.8,26.7
1915-06-16,0.29842576,0.2912567512738567,181.1,25.9
1915-07-16,-0.93633765,-0.7875719764005168,147.6,25.5
1915-08-16,-0.43024254,-0.4226957215663399,195.1,25.4
1915-09-16,-0.9587636,-0.8569590318823999,197.40001,25.1
1915-10-16,1.2348918,1.0849268599497845,250.0,24.6
1915-11-16,0.901739,0.8733742275756657,65.200005,22.1
1915-12-16,1.7507836,1.6605481721157624,18.800001,18.6
1916-01-16,0.64162546,0.5549955294196338,6.4,19.4
1916-02-15,-0.047109295,-0.11715956846747365,2.3,22.800001
1916-03-16,1.2938526,1.0991736745510943,43.9,26.0
1916-04-16,-0.2526541,-0.22676869304818187,40.4,28.1
1916-05-16,-0.32084396,-0.24225704620144414,165.8,27.0
1916-06-16,1.1762857,1.2568716440773031,226.8,25.4
1916-07-16,-0.2818083,-0.24527645518238086,178.40001,25.6
1916-08-16,0.79357815,0.7415293072471373,252.8,25.2
1916-09-16,1.0163304,1.0290104338695272,313.5,25.2
1916-10-16,0.4845019,0.286054044574878,193.6,24.5
1916-11-16,0.75929606,0.6959156493535095,58.5,22.1
1916-12-16,0.6793061,0.7695254692014956,8.0,19.7
1917-01-16,0.19071053,0.1324588701620718,1.6,20.300001
1917-02-15,-0.38504347,-0.28347785107692025,0.0,22.7
1917-03-16,0.6175775,0.5219540358932082,23.6,25.1
1917-04-16,-1.4362469,-1.2885302692223615,7.8,28.0
1917-05-16,-1.0796759,-1.1603245262534574,112.8,27.0
1917-06-16,0.7915514,0.7536035358609647,205.3,25.2
1917-07-16,-0.8185982,-0.6244514860941413,152.6,25.300001
1917-08-16,0.71402484,0.6604662950896536,248.6,24.9
1917-09-16,0.9011624,0.8645951232023313,306.6,24.800001
1917-10-16,1.6199826,1.4500242917891173,284.2,24.2
1917-11-16,-0.7463297,-0.7481533190372018,10.2,22.7
1917-12-16,0.6267823,0.6730717233199459,7.5,19.7
1918-01-16,-0.4051931,-0.3486891204782169,0.0,20.7
1918-02-15,1.3793969,1.0284996781125797,14.0,21.800001
1918-03-16,-0.09149768,-0.14316923679517704,11.1,25.4
1918-04-16,0.034927502,0.3046756108603915,46.100002,27.1
1918-05-16,1.8840364,1.7912723430289879,356.30002,26.0
1918-06-16,-1.9131249,-1.4072210140580468,78.700005,25.4
1918-07-16,-1.8588111,-1.7125349786066248,107.0,25.9
1918-08-16,0.13426508,0.16786592054370722,220.40001,25.2
1918-09-16,0.9531774,0.8282726883629531,309.7,25.7
1918-10-16,-1.1825755,-1.0584754328883499,83.6,25.1
1918-11-16,0.3804476,0.4519891858317096,46.2,23.5
1918-12-16,-0.39614522,-0.2855414244426624,2.3,21.800001
1919-01-16,-0.4051931,-0.5518887751758209,0.0,21.800001
1919-02-15,0.35363233,0.4424076173809364,5.4,23.5
1919-03-16,1.1479867,0.8551456306023166,39.5,26.6
1919-04-16,-0.68215775,-0.5220781780979039,28.2,28.2
1919-05-16,-0.113617234,-0.041386287833883734,180.1,27.5
1919-06-16,0.28332034,0.31889459199879544,180.40001,25.5
1919-07-16,0.22620656,0.27422754868789223,198.0,25.300001
1919-08-16,-0.50467044,-0.46624638107777455,191.8,25.5
1919-09-16,-1.7211181,-1.5016005174346685,139.1,25.0
1919-10-16,-1.1812313,-1.0675027597893267,83.700005,24.9
1919-11-16,0.7923172,0.5994303858552036,60.0,22.9
1919-12-16,-0.6387786,-0.5206268770290262,0.6,21.1
1920-01-16,0.31718445,0.36007482859054135,2.8,20.1
1920-02-15,0.11554235,0.18965632764581875,3.5,22.9
1920-03-16,0.6792638,0.7503584990762897,27.9,26.2
1920-04-16,-0.9377288,-0.8366001847473195,21.2,27.800001
1920-05-16,-1.3216904,-1.2333095306449375,95.0,27.1
1920-06-16,-1.2878543,-1.2542466834561212,110.0,25.7
1920-07-16,0.22620663,0.15516272381440946,201.0,25.6
1920-08-16,-0.59244114,-0.5378665022982126,187.90001,25.4
1920-09-16,0.71155405,0.5456595854226896,295.5,25.300001
1920-10-16,0.3052248,0.23262695653050325,181.40001,24.5
1920-11-16,0.45855176,0.28893884351830373,46.100002,23.1
1920-12-16,0.25051013,0.3584071207503952,7.2000003,21.0
1921-01-16,0.91434515,0.7441423732244753,13.2,21.1
1921-02-15,0.048930023,0.11738353621028201,3.0,22.5
1921-03-16,0.707042,0.7244720582413972,28.5,26.1
1921-04-16,-0.725613,-0.7141903611343956,27.0,28.300001
1921-05-16,-0.027434213,0.004206654347472242,186.1,26.800001
1921-06-16,-1.4171059,-1.3082464977066062,103.8,25.7
1921-07-16,1.0039166,1.020609200166276,241.7,25.0
1921-08-16,0.018080216,0.10469742926979973,215.1,25.300001
1921-09-16,1.0030919,1.0407515127559661,312.7,24.9
1921-10-16,-1.1852626,-1.0198829629977888,80.4,24.300001
1921-11-16,-0.78324294,-0.7131052181077524,9.3,22.2
1921-12-16,-0.29841366,-0.22034925727260254,0.0,20.7
1922-01-16,0.123468444,-0.05438503675517591,4.0,21.6
1922-02-15,-0.87315255,-0.5591412769310544,0.0,23.5
1922-03-16,0.83540994,0.8025127439088255,28.4,25.5
1922-04-16,-0.4080715,-0.24985277054401592,35.9,27.800001
1922-05-16,0.033912513,0.10947153897226727,190.40001,27.300001
1922-06-16,-1.277313,-1.216734586358316,110.5,25.800001
1922-07-16,-0.12950963,-0.09136042930142724,185.0,25.0
1922-08-16,0.43956643,0.44507162264157235,234.8,25.2
1922-09-16,0.74091,0.7360139798630357,297.2,25.300001
1922-10-16,-0.77669173,-0.785319829726412,112.6,24.7
1922-11-16,1.6706021,1.3845392876271552,115.9,22.300001
1922-12-16,0.7306704,0.5150860064710271,8.5,20.2
1923-01-16,1.2358963,1.1963281763089828,19.0,21.0
1923-02-15,0.69330436,0.4191882057942335,5.5,22.1
1923-03-16,1.5249897,0.9633721007611834,48.9,25.6
1923-04-16,0.5933049,0.7141626883917984,65.200005,27.300001
1923-05-16,-0.24528466,-0.06971303338534723,168.0,26.300001
1923-06-16,1.900522,1.6240395277892783,277.4,25.5
1923-07-16,-1.9089991,-1.5575688198084516,104.700005,24.5
1923-08-16,-0.56546503,-0.5221092272095463,189.1,24.6
1923-09-16,-1.9819151,-1.5537086784005418,115.0,25.0
1923-10-16,1.2408946,1.1333966953835135,250.5,24.5
1923-11-16,0.51830435,0.3871731217897121,51.4,23.4
1923-12-16,-0.7258355,-0.604858772594482,0.0,21.5
1924-01-16,-0.4051931,-0.37330080148944067,0.0,21.5
1924-02-15,-0.38504347,-0.5163282574258382,0.0,23.1
1924-03-16,0.48263624,0.3792578130723693,23.9,26.5
1924-04-16,0.063582204,-0.01946560702852603,50.0,28.0
1924-05-16,-0.9471582,-0.9701053168341709,122.3,27.1
1924-06-16,-0.51182854,-0.5871177616706269,145.1,25.6
1924-07-16,0.16563696,0.22441361467363075,195.2,24.6
1924-08-16,0.7025044,0.5880208808153153,248.0,25.1
1924-09-16,0.15465167,0.16136579541009446,264.0,25.1
1924-10-16,0.36893475,0.40535793483059446,185.7,24.2
1924-11-16,-0.08633042,-0.263269457970477,30.9,23.5
1924-12-16,0.46214372,0.3589046518857172,6.0,19.4
1925-01-16,0.4150495,0.3460853084795352,6.8,20.800001
1925-02-15,0.6731002,0.3599277818718238,5.3,22.2
1925-03-16,0.74791026,0.6359577703862456,29.4,26.1
1925-04-16,0.6916522,0.6360445290150732,69.0,27.1
1925-05-16,-1.2734414,-1.1821986892925298,95.6,26.7
1925-06-16,0.114656635,0.053236776976888986,172.7,25.7
1925-07-16,0.06669263,0.060628986424708514,193.7,25.4
1925-08-16,-0.048369385,-0.006237325206892458,212.1,25.300001
1925-09-16,-0.06222638,0.03289678451068398,251.8,25.300001
1925-10-16,-0.69931054,-0.8210470927055848,114.9,24.2
1925-11-16,-0.96821225,-0.8853126206473237,4.9,22.9
1925-12-16,1.3909656,1.2214254841664969,16.2,19.9
1926-01-16,-0.10901557,-0.3012835370021866,2.1000001,21.5
1926-02-15,-0.103438415,-0.18703066426696582,1.9,23.1
1926-03-16,0.30449903,0.20509723400845067,17.6,25.800001
1926-04-16,-1.2716316,-1.2115158653027154,12.2,28.2
1926-05-16,-1.5882088,-1.3829396717435276,74.6,27.7
1926-06-16,0.70646185,0.5900083221000415,200.90001,25.800001
1926-07-16,-0.09527215,-0.07304717664834139,183.5,25.5
1926-08-16,0.25499067,0.17016721766340218,226.0,25.2
1926-09-16,-0.14150009,-0.27952773539144593,247.3,25.6
1926-10-16,2.2681468,1.957421804079762,356.7,24.7
1926-11-16,0.3303748,0.2997166545947859,41.4,23.0
1926-12-16,0.924881,0.9209592698060237,13.5,21.4
1927-01-16,-0.044793073,-0.044673154671743494,2.6000001,21.0
1927-02-15,1.2579874,1.023246458044043,15.2,23.1
1927-03-16,-0.12448236,-0.0662262000465812,10.6,25.7
1927-04-16,1.3064573,1.241903161235023,97.4,27.300001
1927-05-16,1.9792831,1.8236755196333512,368.80002,26.2
1927-06-16,-0.5711522,-0.5879399029628514,142.5,25.7
1927-07-16,1.23939,1.1814614868505506,256.6,25.4
1927-08-16,-1.9865127,-1.6327488984328835,120.5,25.300001
1927-09-16,-0.44811013,-0.4640806097101315,229.5,25.1
1927-10-16,0.8987826,0.9761283876381658,223.40001,24.4
1927-11-16,-0.39477405,-0.3601281839316576,19.2,22.9
1927-12-16,-0.71128404,-0.4792350464912734,0.1,21.0
1928-01-16,0.16860484,0.36398627130842826,7.4,22.7
1928-02-15,0.79104084,0.5363749640314092,9.5,23.0
1928-03-16,-0.020195933,0.05392833045448406,15.2,26.2
1928-04-16,0.9174952,0.6628445122307833,81.4,27.800001
1928-05-16,-0.3222984,-0.3538735980691257,165.7,27.0
1928-06-16,0.8143841,0.8951718113242955,206.5,25.2
1928-07-16,-0.44088012,-0.4249332168077904,171.6,25.4
1928-08-16,-1.9976639,-1.630520688110964,119.9,25.4
1928-09-16,-1.4281741,-1.3481303380566938,163.40001,25.4
1928-10-16,-0.40360448,-0.42133833447712093,134.7,23.800001
1928-11-16,-0.17174022,0.08292305249607554,25.4,22.300001
1928-12-16,-0.7258355,-0.6052657757643777,0.0,21.6
1929-01-16,-0.89633006,-0.6739333777567381,0.1,22.2
1929-02-15,0.32967898,0.43303649290907237,5.2000003,23.1
1929-03-16,0.70704186,0.5568295565752301,25.5,25.6
1929-04-16,0.5208671,0.5590503134067007,62.5,27.5
1929-05-16,0.38876206,0.4064515961320367,216.0,27.0
1929-06-16,-0.7277019,-0.7738003963502428,135.6,25.4
1929-07-16,0.05780748,0.003544860594220811,193.3,25.300001
1929-08-16,-0.30389258,-0.45235601368542866,200.7,25.300001
1929-09-16,0.22604676,0.2148405219062826,268.0,25.4
1929-10-16,-0.878915,-0.8605793838547183,105.5,24.9
1929-11-16,-0.9897039,-0.9899981291549986,4.4,22.800001
1929-12-16,-0.041346695,-0.24179401407905807,4.9,21.9
1930-01-16,0.16860531,0.23928222074389258,4.4,21.1
1930-02-15,-0.29365906,-0.3681303790519501,0.6,22.9
1930-03-16,-0.44438785,-0.42655360563142813,6.0,25.2
1930-04-16,-1.2007912,-0.8850553687483942,14.1,27.9
1930-05-16,-0.41250566,-0.5041701238052407,156.5,26.9
1930-06-16,0.5032187,0.30196175239649453,190.8,25.6
1930-07-16,0.8669159,0.9517491703462064,233.7,25.2
1930-08-16,-0.31742114,-0.27955192729187506,200.1,25.0
1930-09-16,1.077157,1.032668692164701,317.2,25.5
1930-10-16,-1.8215942,-1.4597979356861084,32.2,24.9
1930-11-16,0.38867313,0.43151274391302913,46.5,23.300001
1930-12-16,-0.38209623,-0.45608991426081763,2.4,21.5
1931-01-16,-0.18915059,-0.335691958085606,1.5,21.6
1931-02-15,-0.26369336,0.05450249944338818,3.8,23.2
1931-03-16,-0.1511272,-0.23619476039249945,13.2,26.4
1931-04-16,-0.6713207,-0.5864061449939194,34.5,29.2
1931-05-16,-1.77186,-1.5449892019508003,63.0,28.1
1931-06-16,0.105780825,0.04714581918736306,175.3,26.6
1931-07-16,-0.33307734,-0.2249055546884599,176.2,25.7
1931-08-16,-0.901536,-0.7696711626414328,177.0,25.5
1931-09-16,1.1614985,1.0949170074512913,322.4,25.1
1931-10-16,-0.6210953,-0.5836380464152398,120.200005,24.1
1931-11-16,-1.0460352,-0.9613572189811049,3.1000001,22.2
1931-12-16,-0.68222994,-0.6669782063833634,0.3,21.0
1932-01-16,0.0049773455,-0.08569852370372204,0.0,20.300001
1932-02-15,0.40077174,0.18915325963187746,2.8,22.7
1932-03-16,-0.30871662,-0.3627475960237208,7.9,25.800001
1932-04-16,-0.075247094,-0.027370470211396603,45.7,28.2
1932-05-16,-0.85530055,-0.7871352444515726,131.8,28.300001
1932-06-16,-0.824354,-0.862503747314558,131.3,26.1
1932-07-16,1.1192167,0.9825366857694454,248.8,25.5
1932-08-16,-1.8205912,-1.5976398066558732,129.3,25.9
1932-09-16,0.49989474,0.43541045091280267,283.4,25.300001
1932-10-16,0.7653419,0.7047297638362676,216.5,24.800001
1932-11-16,-0.64146537,-0.5107022776520977,15.8,23.800001
1932-12-16,-0.13453493,-0.15850078980507692,1.2,20.0
1933-01-16,-0.4051931,-0.567563635955807,0.0,21.800001
1933-02-15,0.5252288,0.3514619370542223,6.9,23.5
1933-03-16,-1.1065103,-0.8389534433432883,0.5,26.300001
1933-04-16,-0.36623764,-0.3602048909962225,37.100002,28.2
1933-05-16,0.42623818,0.3705985182340827,215.8,27.2
1933-06-16,-1.0389222,-0.9659386027162453,121.6,25.6
1933-07-16,2.2246325,2.0464076210364115,339.4,25.300001
1933-08-16,-0.035045106,-0.030587750730031248,209.7,25.5
1933-09-16,0.506957,0.5182579138665527,283.80002,25.4
1933-10-16,0.0049992064,-0.1970798008214555,164.5,25.1
1933-11-16,0.71876705,0.6153203756652382,56.7,22.2
1933-12-16,0.06275761,-0.009586370126863088,2.7,20.5
1934-01-16,-0.34528628,-0.2023403466063193,0.4,20.9
1934-02-15,-0.23398042,-0.1672712800730208,1.0,22.5
1934-03-16,-0.19152133,-0.18572349240768693,9.6,25.800001
1934-04-16,1.0558203,0.8700048239789255,87.700005,28.0
1934-05-16,-1.5996978,-1.4831995105793878,76.700005,28.0
1934-06-16,1.0531505,0.9067559835889369,219.6,25.800001
1934-07-16,1.499545,1.345376859969794,272.1,25.4
1934-08-16,0.6306139,0.6186750852379501,244.3,25.2
1934-09-16,0.46276248,0.4075033049300939,281.30002,25.6
1934-10-16,-0.43385535,-0.4727774701402816,132.7,24.7
1934-11-16,0.7791897,0.5975014225269725,59.4,23.1
1934-12-16,1.1930163,0.9582458029871516,10.6,19.0
1935-01-16,-0.4051931,-0.5359765952599349,0.0,21.7
1935-02-15,1.6263462,1.2933171679875268,21.2,23.5
1935-03-16,-0.67585284,-0.5444946571020542,5.9,26.5
1935-04-16,0.16366743,-0.059856899642115664,53.2,28.1
1935-05-16,0.32656032,0.3043293855811866,211.40001,27.5
1935-06-16,-1.0126709,-1.0719917202428981,122.8,25.7
1935-07-16,0.102089934,0.03890074675686435,192.3,25.300001
1935-08-16,-1.2558508,-1.269865110665564,154.5,25.0
1935-09-16,1.3089159,1.0490268463576882,331.7,25.300001
1935-10-16,1.1607283,1.0280588573917322,246.90001,25.4
1935-11-16,0.82253534,0.7690252761052989,64.4,23.7
1935-12-16,0.74080575,0.6639541878888477,11.6,21.800001
1936-01-16,0.0049773455,-0.06524312724771685,0.0,20.5
1936-02-15,1.1931428,0.9053918670626268,11.3,22.300001
1936-03-16,-0.7921061,-0.7006651295913083,1.4,25.9
1936-04-16,-1.0004351,-0.8439745404235526,19.5,28.300001
1936-05-16,0.31975332,0.3127801743480809,210.90001,27.5
1936-06-16,1.0531505,1.0650277441056057,219.6,25.4
1936-07-16,1.6455562,1.5843225604425026,283.6,25.2
1936-08-16,-1.1629888,-1.1459645037800692,161.90001,25.2
1936-09-16,-1.4128381,-1.347667114273125,164.6,25.1
1936-10-16,-1.3279959,-1.1108244054827905,69.6,24.0
1936-11-16,-1.464163,-1.280122731995759,5.9,23.300001
1936-12-16,-1.5100993,-1.214054566741058,0.7,22.6
1937-01-16,-1.5659493,-1.6440696856407402,0.0,21.5
1937-02-15,0.67309976,0.5020342632326417,8.3,23.800001
1937-03-16,-1.706041,-1.6254659438452437,5.6,26.1
1937-04-16,0.025327772,-0.016558298543943986,51.8,28.7
1937-05-16,0.45414668,0.45318400164638983,214.90001,26.300001
1937-06-16,-0.019465094,-0.33494956914118706,160.7,25.4
1937-07-16,2.1197886,2.0538491859008086,321.9,25.0
1937-08-16,-0.27459574,-0.31802984768207665,196.0,25.1
1937-09-16,0.92134905,0.9416144677213609,298.80002,25.1
1937-10-16,-0.4519728,-0.388367329674657,140.5,24.6
1937-11-16,0.5335811,0.5702176013026797,49.0,23.7
1937-12-16,0.10110335,0.3109624170973506,3.0,21.300001
1938-01-16,-0.28708038,-0.20952427624942094,0.8,21.4
1938-02-15,0.55788636,0.4911272086317718,7.2000003,23.1
1938-03-16,-0.25306448,-0.15853575732312677,17.7,25.7
1938-04-16,0.57206506,0.36718379741541185,64.4,27.800001
1938-05-16,0.8349387,0.8046156504084521,242.1,25.9
1938-06-16,1.5423888,1.5020687360594942,241.40001,24.9
