time,spei,spei_predicted,pre,tmp
1905-04-16,0.03344792,-0.03551848287616954,68.8,26.0
1905-05-16,0.26875702,0.2719258660150123,191.90001,26.300001
1905-06-16,-0.046223253,-0.020103955955276115,180.5,25.7
1905-07-16,-0.1609819,-0.04855383636928801,237.5,25.4
1905-08-16,0.027025733,0.01663407898368705,318.2,25.300001
1905-09-16,0.07494719,-0.0036445205245393235,252.6,24.9
1905-10-16,0.23484713,0.28536375409594184,134.1,24.0
1905-11-16,0.40976438,0.5021120020990231,55.100002,21.6
1905-12-16,0.5411554,0.5118557054496387,22.4,20.0
1906-01-16,0.28226754,0.33446175398293665,11.900001,20.0
1906-02-15,0.09413663,0.09082311915738608,7.2000003,21.2
1906-03-16,0.12844096,0.09359500204811186,17.9,23.300001
1906-04-16,-0.04544605,-0.058442007941068,69.200005,27.2
1906-05-16,0.1129465,0.14017659302979787,185.7,27.300001
1906-06-16,0.04977624,0.11113799320806328,184.90001,26.0
1906-07-16,-0.057101212,-0.01793683931208443,242.6,25.6
1906-08-16,-0.047152743,-0.10940975242040432,314.30002,25.300001
1906-09-16,-0.085304946,-0.09050677214357977,247.40001,25.2
1906-10-16,0.2842731,0.35683085165901784,136.40001,23.7
1906-11-16,0.37593892,0.4790380670751818,53.8,20.9
1906-12-16,0.5061288,0.5066801511285179,18.6,18.5
1907-01-16,0.32468948,0.3812427872221426,12.5,18.800001
1907-02-15,0.058696557,0.26819169639661244,6.9,20.5
1907-03-16,0.45597175,0.449028744917252,23.800001,22.9
1907-04-16,0.047954872,0.06797325660512737,69.3,25.9
1907-05-16,0.13151227,0.21360919256307526,183.7,25.7
1907-06-16,0.080180526,0.05402205370930113,183.2,25.7
1907-07-16,-0.17531435,-0.102857799209227,236.8,25.1
1907-08-16,-0.0034032417,-0.07830172724973516,316.6,24.9
1907-09-16,-0.25593808,-0.21637358992445466,235.40001,24.7
1907-10-16,0.20460038,0.199306237235345,132.7,23.7
1907-11-16,0.3575173,0.274683060473691,53.100002,21.4
1907-12-16,0.6229796,0.5246502059874751,21.0,17.300001
1908-01-16,0.4887736,0.4292948338696585,11.900001,18.5
1908-02-15,0.4058725,0.388919678344103,6.9,20.2
1908-03-16,0.14042841,0.10823590537769837,18.1,23.5
1908-04-16,0.05953613,-0.059817183227184274,72.8,26.7
1908-05-16,0.21880089,0.23955604594368568,188.90001,25.9
1908-06-16,0.017118623,-0.019815652053967153,180.3,25.6
1908-07-16,-0.071297266,-0.04809619294129754,241.90001,25.2
1908-08-16,-0.07758245,-0.1438307163682341,312.7,24.9
1908-09-16,-0.27687833,-0.2285840995579313,234.3,24.7
1908-10-16,0.1764123,0.20579502967024377,131.40001,23.7
1908-11-16,0.41234556,0.44742105377388824,55.2,20.5
1908-12-16,0.5061288,0.5007579910132655,18.6,18.2
1909-01-16,0.28226754,0.3947919817835473,11.900001,18.7
1909-02-15,0.07055279,0.2263518454763193,7.0,20.5
1909-03-16,0.12844096,0.11342234769998347,17.9,23.6
1909-04-16,0.08263179,0.05350501364257751,70.5,26.1
1909-05-16,0.23882125,0.23955604594368568,190.1,25.9
1909-06-16,0.0845179,0.05590887172442094,183.40001,25.6
1909-07-16,-0.0065829237,0.020577189668479764,245.1,25.2
1909-08-16,0.08593629,0.03354316293870215,318.2,25.0
1909-09-16,-0.22159068,-0.21505657730360622,237.2,24.9
1909-10-16,0.29924676,0.28854972841000043,137.1,24.0
1909-11-16,0.435444,0.4516504511633456,56.100002,20.9
1909-12-16,0.5061288,0.5091939728373596,18.6,17.7
1910-01-16,0.28226754,0.3242678473384597,11.900001,18.800001
1910-02-15,0.41636282,0.3662595081035596,7.0,19.9
1910-03-16,0.32911122,0.2241542527993922,18.300001,22.5
1910-04-16,0.097020686,0.18522831096787104,71.0,25.6
1910-05-16,0.31838134,0.2880475945353471,194.90001,26.0
1910-06-16,0.15582414,0.1112282184443791,186.7,25.6
1910-07-16,-0.0045685857,-0.01327265292755695,245.2,25.2
1910-08-16,0.11630338,0.17552504876443767,322.9,25.1
1910-09-16,-0.121879935,-0.11648411192745059,242.40001,24.5
1910-10-16,0.21973859,0.15870632225718112,133.40001,23.6
1910-11-16,0.42264098,0.35096815039964807,55.600002,21.2
1910-12-16,0.5061288,0.46555075783849065,18.6,17.4
1911-01-16,2.2476459,2.2430491764137375,87.4,18.2
1911-02-15,-0.42144325,-0.4165342896088123,0.0,19.9
1911-03-16,-0.64878,-0.6764225403055175,6.7000003,22.9
1911-04-16,-0.45331863,-0.36315915103963536,52.5,25.800001
1911-05-16,-1.0539134,-1.0423169510324255,113.1,25.9
1911-06-16,-0.002512237,-0.0035333592174130388,179.40001,25.6
1911-07-16,-0.9961142,-0.932885280662547,196.90001,25.2
1911-08-16,-1.626569,-1.5637250349546121,221.7,25.300001
1911-09-16,0.5492041,0.6124056703363263,277.4,24.9
1911-10-16,0.21757767,0.2657030311552231,133.3,23.7
1911-11-16,-1.017551,-0.8664259170293107,13.8,21.9
1911-12-16,-1.0194839,-1.0079108673528538,0.8,18.9
1912-01-16,-0.39574316,-0.5837376112009115,1.1,18.5
1912-02-15,-0.7496533,-0.7701923291070967,0.7,20.5
1912-03-16,0.61718076,0.7625422471241684,27.1,23.9
1912-04-16,-0.3350684,-0.2525501662886105,56.4,26.2
1912-05-16,-0.5511206,-0.650880533916775,146.8,26.7
1912-06-16,-0.70383465,-0.5851748273546151,150.40001,26.1
1912-07-16,1.428543,1.3610636764056518,330.9,25.1
1912-08-16,1.4699175,1.4377092317568259,399.0,24.7
1912-09-16,-1.6029246,-1.5767825066443817,154.6,24.6
1912-10-16,-0.25421846,-0.209833509819309,111.9,23.4
1912-11-16,1.6153991,1.618011710528867,121.8,20.5
1912-12-16,-0.7872748,-0.7866037199365049,0.1,18.0
1913-01-16,-0.38503668,-0.5042939432457305,1.2,18.300001
1913-02-15,-0.30286023,-0.3144566240939822,4.0,20.800001
1913-03-16,-1.0893759,-1.096611119856079,1.4,23.2
1913-04-16,-1.3806628,-1.4647091790624664,21.6,26.5
1913-05-16,0.38724497,0.3292793142972701,199.1,25.800001
1913-06-16,0.06281612,-0.005317842983493432,182.40001,25.5
1913-07-16,-0.39797524,-0.3249632963490508,226.0,24.800001
1913-08-16,-1.0121607,-0.9750804537236973,258.2,24.7
1913-09-16,-1.0162612,-1.0643950798392936,193.1,24.6
1913-10-16,-0.381054,-0.2391132322039734,106.200005,23.4
1913-11-16,1.8222468,1.8406356216974662,139.8,20.7
1913-12-16,1.0328861,1.0076607272203626,31.2,17.9
1914-01-16,0.87864673,0.9645666407830776,19.300001,17.4
1914-02-15,-0.6800026,-0.5635116454568855,1.2,20.6
1914-03-16,0.011321323,-0.06980465855434625,16.0,23.4
1914-04-16,-0.8063097,-0.6889228781604662,40.9,25.800001
1914-05-16,0.18197238,0.12158459480527906,186.7,26.4
1914-06-16,-0.27464107,-0.35581180341958474,167.0,25.4
1914-07-16,0.44573268,0.37743318967948564,268.4,25.0
1914-08-16,0.2749721,0.27186082835472347,328.2,24.6
1914-09-16,-1.7041925,-1.607726496300365,147.2,24.5
1914-10-16,-0.067459986,-0.011190631198227677,117.200005,23.2
1914-11-16,0.6990483,0.732380202603239,67.1,21.300001
1914-12-16,-0.13025329,-0.01995033144360859,8.1,18.6
1915-01-16,-0.9049185,-0.8189810268048227,0.0,18.7
1915-02-15,-0.7776791,-0.7593463867357447,0.5,20.9
1915-03-16,-0.3183923,-0.29608068529066517,11.1,23.5
1915-04-16,0.28610644,0.39589310089559265,77.700005,26.0
1915-05-16,-0.017803557,-0.08143861223282958,174.90001,25.7
1915-06-16,1.2014745,1.15924700506991,240.7,25.800001
1915-07-16,-0.41868374,-0.473442076449123,225.0,25.1
1915-08-16,-0.3293205,-0.34945636307513783,299.4,25.1
1915-09-16,-1.3385832,-1.2837179149672389,172.8,24.4
1915-10-16,1.0371741,0.9225554645720812,174.5,23.7
1915-11-16,0.94830406,1.0168600719908567,79.0,20.9
1915-12-16,2.0611193,2.029474293382414,77.700005,16.9
1916-01-16,0.7802318,0.788294423043959,17.2,17.6
1916-02-15,0.7108347,0.5787007739317434,10.0,20.5
1916-03-16,1.5498781,1.3353019605229364,55.100002,23.7
1916-04-16,-0.5567924,-0.43446780226195675,49.100002,25.9
1916-05-16,-0.6756478,-0.6687424553698822,136.3,26.2
1916-06-16,1.7235116,1.6739739626090095,275.0,25.6
1916-07-16,0.06760898,0.061770873040858716,248.8,25.300001
1916-08-16,0.9219766,0.8715969645242096,367.30002,25.1
1916-09-16,1.2925489,1.1829328250201419,319.80002,24.9
1916-10-16,0.064983666,0.07703938668137478,123.200005,23.5
1916-11-16,0.32023457,0.3580095762955532,51.7,21.2
1916-12-16,1.0868149,1.0443121863476859,29.7,17.800001
1917-01-16,0.16275652,0.26257856886298103,7.2000003,18.1
1917-02-15,-0.42144325,-0.3909355411797158,0.0,20.0
1917-03-16,0.35623962,0.27237111267596265,18.800001,22.800001
1917-04-16,-1.652428,-1.6790004718313591,9.0,25.7
1917-05-16,-1.0933533,-1.0075879188687922,110.6,26.0
1917-06-16,1.1266553,1.01180231547281,236.3,25.300001
1917-07-16,-0.900897,-0.9361918318123579,201.6,25.2
1917-08-16,0.650113,0.6116393624448494,348.6,24.9
1917-09-16,0.049822543,-0.07320838252216832,251.3,24.6
1917-10-16,1.4172148,1.351079814857924,194.1,23.5
1917-11-16,-1.2265557,-1.3090315844172762,5.2000003,21.7
1917-12-16,0.3465176,0.40025489637920936,15.6,17.6
1918-01-16,-0.5175146,-0.5614057608583375,0.0,18.2
1918-02-15,1.5569308,1.4701358146075563,21.800001,19.7
1918-03-16,-0.39795476,-0.41038076465357837,6.9,23.0
1918-04-16,-0.33204538,-0.25987480464908963,53.4,25.2
1918-05-16,1.6867728,1.7023912723452523,291.2,25.300001
1918-06-16,-0.8314281,-0.8988604636751785,138.2,25.2
1918-07-16,-1.1442357,-1.0845990621904924,189.5,25.5
1918-08-16,0.3685192,0.4224029572621279,333.2,24.9
1918-09-16,1.174431,1.0578075838138135,312.6,25.1
1918-10-16,-1.1958973,-1.2127541126656072,65.0,23.9
1918-11-16,0.90880543,0.8304681934056776,80.1,21.6
1918-12-16,-0.2257573,-0.000262951046705609,9.900001,19.1
1919-01-16,-0.9049185,-0.9025822935589253,0.0,19.5
1919-02-15,0.88644,0.777996323413101,15.1,20.7
1919-03-16,0.14639823,0.19584080422473293,21.300001,24.2
1919-04-16,-1.2932131,-1.1047599902742298,27.7,26.300001
1919-05-16,0.104497,0.15082537962387452,185.2,26.6
1919-06-16,0.4677427,0.5401597799737715,204.6,25.800001
1919-07-16,0.18035962,0.2064335435366251,254.5,25.1
1919-08-16,0.17692325,0.1489218459345861,326.1,25.4
1919-09-16,-1.7535614,-1.6903828919438944,143.5,24.300001
1919-10-16,-1.802505,-1.6035917934124635,36.100002,23.7
1919-11-16,1.6314797,1.6853406210436688,123.1,21.6
1919-12-16,-0.7410977,-0.764202642645575,0.6,18.6
1920-01-16,0.091159604,0.09493511278571623,6.3,18.5
1920-02-15,0.64556193,0.6388174724752324,9.3,20.300001
1920-03-16,0.8105756,0.8632119178065152,28.4,23.7
1920-04-16,-0.8759789,-0.7599368689627035,38.600002,25.800001
1920-05-16,-1.3149494,-1.1986279992158368,96.200005,25.9
1920-06-16,-1.6315446,-1.5492262822573708,103.700005,25.7
1920-07-16,-0.2471972,-0.20566321872188706,233.3,25.5
1920-08-16,-0.5173417,-0.5224795183105937,286.2,25.0
1920-09-16,0.68843466,0.6314796233400071,284.9,24.9
1920-10-16,0.5153363,0.5949871082906344,147.40001,23.6
1920-11-16,0.20203318,0.25011110240202405,50.5,21.5
1920-12-16,0.80718064,0.926750061835912,28.300001,18.9
1921-01-16,0.35910162,0.29150703396055627,13.0,19.300001
1921-02-15,0.18673645,0.17024222170803516,4.9,20.2
1921-03-16,0.87935036,0.8684991311719583,33.2,23.800001
1921-04-16,-0.6451363,-0.7628557657929613,49.3,26.7
1921-05-16,-0.3757781,-0.3027610235898584,154.0,26.2
1921-06-16,-1.9857075,-1.725417119964929,80.3,25.9
1921-07-16,1.2127508,1.1876670523607313,315.1,25.1
1921-08-16,1.4742862,1.4452096335646734,399.30002,25.4
1921-09-16,0.7651364,0.7361343854047314,286.0,24.7
1921-10-16,-0.6348827,-0.6044738820052266,91.6,23.2
1921-11-16,0.14227316,0.17475922824063195,45.3,21.1
1921-12-16,-0.7872748,-0.8093589372424512,0.1,18.6
1922-01-16,-0.9049185,-0.81554365372864,0.0,19.7
1922-02-15,-1.295465,-1.1754463040890426,0.0,21.2
1922-03-16,1.2707236,1.1908374723874122,44.600002,23.6
1922-04-16,-0.45635822,-0.39259661463735995,52.4,26.2
1922-05-16,-0.503648,-0.6429993216758205,146.5,26.5
1922-06-16,-1.833843,-1.6492527105699735,89.200005,25.9
1922-07-16,-0.3545174,-0.36070841752039784,228.1,25.1
1922-08-16,-0.80567366,-0.7096914604044273,270.2,25.2
1922-09-16,0.4303278,0.41825344669264264,271.1,25.300001
1922-10-16,-0.9883782,-0.8086712303498566,75.1,23.800001
1922-11-16,1.4001623,1.2875372741499618,105.8,21.2
1922-12-16,0.59461176,0.4804995893952944,20.4,18.300001
1923-01-16,1.320868,1.3087519948340163,34.600002,19.5
1923-02-15,0.14078526,0.13664155976793288,4.5,20.2
1923-03-16,1.0472761,1.0454554886870995,40.8,23.7
1923-04-16,0.7046585,0.7499153181090148,93.700005,25.800001
1923-05-16,-0.7106995,-0.7401326525361627,131.1,25.5
1923-06-16,0.86456585,0.7717337110557244,221.7,25.4
1923-07-16,-1.6977743,-1.6615292325990811,157.5,24.9
1923-08-16,0.50522876,0.43785607955476796,340.6,24.7
1923-09-16,-1.9044211,-1.7445921136194156,131.8,24.9
1923-10-16,0.82851243,0.8036543440466316,163.2,23.6
1923-11-16,0.27143458,0.20102977671109817,49.9,22.0
1923-12-16,-1.0906883,-1.0202711751433031,0.1,19.1
1924-01-16,-0.9049185,-0.8470524921459838,0.0,19.5
1924-02-15,-0.84813386,-0.8103569003206074,0.0,20.800001
1924-03-16,-0.594061,-0.5080958673399477,13.6,24.300001
1924-04-16,0.14281903,0.02993809909030008,72.6,26.300001
1924-05-16,-0.64549637,-0.6965248183563157,138.1,26.4
1924-06-16,-0.9319685,-0.9586933690606981,136.5,25.7
1924-07-16,-0.2863502,-0.2863300758364539,228.3,24.800001
1924-08-16,-0.42845127,-0.41974071262601015,291.0,25.0
1924-09-16,-1.3852086,-1.4373678112317667,169.7,24.9
1924-10-16,-0.20078352,-0.2534359311071485,111.200005,23.6
1924-11-16,-0.90219736,-0.7047265318734511,13.8,21.7
1924-12-16,0.042188007,0.1415689506187041,10.6,18.1
1925-01-16,0.033138994,-0.03175969082085075,5.6,18.4
1925-02-15,0.36346745,0.3969894915042751,6.5,19.7
1925-03-16,0.15828907,0.2547742984969218,18.4,23.6
1925-04-16,0.52769566,0.5645216514705897,83.6,25.5
1925-05-16,-0.96296406,-0.8050004185287087,115.700005,25.7
1925-06-16,-0.33180153,-0.38401736745699194,164.40001,25.800001
1925-07-16,-0.0045685857,-0.009086600152258893,245.2,25.300001
1925-08-16,-0.35184413,-0.29982358604904635,295.1,25.2
1925-09-16,0.3693968,0.4051387352253229,267.9,24.800001
1925-10-16,-0.99673635,-0.8732745319788813,74.700005,23.1
1925-11-16,-1.1422998,-1.0533226670437217,7.4,21.5
1925-12-16,1.2809393,1.2229553752203688,39.2,17.9
1926-01-16,-0.16366997,-0.11305296056621908,6.5,19.5
1926-02-15,-0.08685735,-0.08080357215729592,2.6000001,20.5
1926-03-16,-0.35430512,-0.42640595289692207,7.5,23.300001
1926-04-16,-1.5816731,-1.3304650605990112,14.6,26.2
1926-05-16,-1.4602091,-1.4683098099389658,86.4,26.7
1926-06-16,0.27129242,0.325636147629555,192.1,25.800001
1926-07-16,-0.10789631,-0.14203759738027785,240.1,25.4
1926-08-16,-0.09659505,-0.0735598679388057,308.6,25.300001
1926-09-16,-0.79957277,-0.8267122957154557,208.90001,25.4
1926-10-16,1.9608761,1.8096468356938349,232.90001,23.800001
1926-11-16,0.21326463,0.23634385747063316,47.8,21.6
1926-12-16,1.0397587,1.02749970229443,31.4,19.2
1927-01-16,0.28226784,0.17759644432310673,8.8,19.0
1927-02-15,1.5059861,1.4520248171659067,20.9,20.5
1927-03-16,-0.3687876,-0.2168714515548415,10.400001,23.300001
1927-04-16,0.61994076,0.6168848488420204,87.200005,25.5
1927-05-16,2.12853,2.015386173871945,335.1,25.4
1927-06-16,-0.4217698,-0.3949329100795969,160.3,26.0
1927-07-16,1.2454405,1.2424715677227736,320.5,25.6
1927-08-16,-1.8108069,-1.700516655343844,208.40001,25.4
1927-09-16,-0.6176749,-0.695436598933269,212.90001,24.7
1927-10-16,1.5184463,1.3927881179851012,200.7,23.6
1927-11-16,0.024756392,0.05189397832742758,41.3,21.4
1927-12-16,-1.0906883,-1.0158702658116938,0.1,19.0
1928-01-16,-0.6228916,-0.49370860777463016,5.3,20.5
1928-02-15,0.70163465,0.6683676320697711,13.0,20.7
1928-03-16,-0.60961235,-0.5287947663764565,10.3,24.1
1928-04-16,1.3920832,1.1570116673222794,128.90001,26.4
1928-05-16,-0.411668,-0.36836415481152457,151.90001,26.300001
1928-06-16,1.4038517,1.3698129008384838,253.2,25.2
1928-07-16,0.18427832,0.059675425369141215,254.7,25.5
1928-08-16,-1.569104,-1.465326539098014,222.6,25.300001
1928-09-16,-1.6988057,-1.683073289394547,150.7,25.1
1928-10-16,-1.0029978,-0.948451513732998,74.4,22.800001
1928-11-16,1.0992795,0.9955887751788468,87.1,20.800001
1928-12-16,-1.0906883,-1.0669422499402732,0.1,19.300001
1929-01-16,-0.9049185,-0.8053536460255324,0.0,20.1
1929-02-15,1.179898,1.0588892496971116,18.9,20.7
1929-03-16,0.56025696,0.5154492850491934,25.9,23.300001
1929-04-16,0.98264617,0.8455359426742466,102.5,25.6
1929-05-16,-0.024627248,-0.15628978351400713,171.40001,26.300001
1929-06-16,-0.98992497,-0.9695779690209463,133.7,25.6
1929-07-16,0.42901155,0.37553569105369977,267.5,25.4
1929-08-16,-0.018620107,0.07313928910999165,315.80002,25.4
1929-09-16,1.2747291,1.3317503567602516,318.7,25.0
1929-10-16,-1.6137578,-1.5444473415253328,46.5,24.1
1929-11-16,-1.0853506,-1.120600476539725,8.900001,21.300001
1929-12-16,0.53620046,0.47030120311605267,22.300001,19.5
1930-01-16,0.17051099,0.16526568967867517,7.3,18.7
1930-02-15,-0.7496533,-0.6553845163260742,0.7,20.7
1930-03-16,-0.6724791,-0.7575554453480213,3.3,22.6
1930-04-16,-0.5811624,-0.6308266193301968,48.3,26.4
1930-05-16,0.81502795,0.5988665964312421,220.3,25.9
1930-06-16,0.42235044,0.3802826936489888,199.3,25.7
1930-07-16,1.2776843,1.2245512865834252,322.80002,25.7
1930-08-16,-0.8249749,-0.7209399062550157,269.1,25.2
1930-09-16,-0.054461095,-0.1516470153831988,245.90001,25.2
1930-10-16,-1.876584,-1.7369574886810228,28.800001,23.6
1930-11-16,0.5976677,0.6082079207369202,59.600002,22.0
1930-12-16,-0.71374136,-0.7109336465334638,4.0,19.6
1931-01-16,-0.26102775,-0.20882969832909887,5.5,19.5
1931-02-15,0.18673678,0.19390061426485763,8.0,21.6
1931-03-16,-0.54015505,-0.5228588355321123,11.2,24.1
1931-04-16,-0.9604561,-1.060584569778444,42.0,27.7
1931-05-16,-1.719612,-1.7507089719345377,68.1,27.300001
1931-06-16,-0.6307051,-0.7489995918158694,156.90001,26.9
1931-07-16,-0.5367803,-0.546049780275134,219.3,25.6
1931-08-16,-0.60704774,-0.6668818722528062,284.4,25.9
1931-09-16,1.5652517,1.518410515694122,334.2,24.800001
1931-10-16,-1.1411568,-1.1442394262373254,67.700005,23.4
1931-11-16,-1.4212917,-1.3885114212753729,0.2,20.9
1931-12-16,-0.115922205,-0.08779671754518054,8.3,19.1
1932-01-16,-0.5175146,-0.48118711608884773,0.0,18.1
1932-02-15,-0.025482776,-0.14714886064690386,0.0,19.6
1932-03-16,-0.6804115,-0.653592786854457,6.3,23.1
1932-04-16,-0.25968525,-0.20649054089798438,58.9,26.300001
1932-05-16,-1.7113439,-1.6468063322512017,71.8,27.5
1932-06-16,-1.0940934,-1.0638696352726236,128.6,26.2
1932-07-16,0.98819304,0.9878154474751444,300.1,25.6
1932-08-16,-1.8188804,-1.778266689533137,204.7,25.800001
1932-09-16,0.81571734,0.8472773592109593,291.9,25.0
1932-10-16,1.1374431,1.0812023934167325,180.2,23.800001
1932-11-16,-1.2073307,-1.2301175088387326,8.8,22.5
1932-12-16,-0.5464015,-0.6128157085430607,2.8,18.1
1933-01-16,-0.15421833,-0.2453352375017691,6.6,19.800001
1933-02-15,-1.295465,-1.2606745078247577,0.0,21.4
1933-03-16,-1.4540749,-1.3731407989229845,0.5,23.9
1933-04-16,-0.45331863,-0.49761783571270407,52.5,26.300001
1933-05-16,1.1122142,1.0711074535180778,244.3,26.2
1933-06-16,-1.2300465,-1.0688217885489002,121.8,25.6
1933-07-16,2.0062008,1.8660361462882207,381.9,25.4
1933-08-16,0.40569144,0.4033472131442041,338.30002,25.5
1933-09-16,-0.6158598,-0.6746661086967229,219.2,25.300001
1933-10-16,-0.07632777,-0.0778382820725528,119.9,24.5
1933-11-16,0.28780967,0.17582704043863906,50.5,21.1
1933-12-16,-0.15920259,-0.23288944334789174,7.7000003,18.5
1934-01-16,-0.8242952,-0.7422055620454698,0.6,18.800001
1934-02-15,-0.42144325,-0.43783532621828836,0.0,20.1
1934-03-16,-0.059198838,-0.14189502678217344,14.900001,23.2
1934-04-16,1.3033283,1.2084285003715485,121.1,26.1
1934-05-16,-1.3673455,-1.3302264785696865,95.8,26.9
1934-06-16,1.1778752,1.1332048972333983,239.3,25.7
1934-07-16,1.9061105,1.8268469740666435,372.0,25.4
1934-08-16,1.2047111,1.1809785428759023,384.6,25.4
1934-09-16,0.24091911,0.14833148814192626,264.30002,25.5
1934-10-16,-0.036454752,0.026329072463140875,121.700005,23.800001
1934-11-16,1.043144,1.0074486082186298,84.0,21.7
1934-12-16,0.51621836,0.441055866076018,18.800001,17.2
1935-01-16,-0.9049185,-0.8975188960193231,0.0,19.1
1935-02-15,0.50878936,0.5053766603681632,11.0,20.800001
1935-03-16,-1.1245399,-1.0648774701385022,4.1,23.9
1935-04-16,-0.46851963,-0.45480542705030513,55.100002,26.5
1935-05-16,0.49546766,0.47282738529859714,208.90001,26.7
1935-06-16,-0.34718043,-0.3466777866560772,163.7,25.7
1935-07-16,0.33300358,0.2842779818807759,265.5,25.6
1935-08-16,-1.1689979,-1.0587287566428305,251.8,24.7
1935-09-16,1.722368,1.6486164093295173,348.0,25.1
1935-10-16,0.97395045,0.8893763860370653,171.0,24.6
1935-11-16,0.40718007,0.3812253664202795,58.100002,22.5
1935-12-16,1.3380891,1.2456627267992915,44.4,19.4
1936-01-16,-0.483561,-0.5762412327687322,0.3,18.2
1936-02-15,1.754181,1.6289717176743226,25.6,19.7
1936-03-16,-0.5708592,-0.5060778333565092,7.7000003,23.4
1936-04-16,-0.5537465,-0.5086873865193985,49.2,26.4
1936-05-16,-0.10497014,-0.032420333253408165,169.8,26.1
1936-06-16,1.1421145,1.2147504264114588,237.2,25.4
1936-07-16,1.3811402,1.3906932250829667,327.30002,25.300001
1936-08-16,-2.3941329,-2.1540002032399106,157.90001,25.2
1936-09-16,-1.2401713,-1.2470754151094452,179.2,24.5
1936-10-16,-1.5634681,-1.4801348843312219,46.100002,22.7
1936-11-16,-0.48464286,-0.41915441968711836,34.8,22.1
1936-12-16,-1.0497984,-0.998986771251796,3.6000001,20.1
1937-01-16,-1.1053324,-1.1808998446341783,1.7,19.0
1937-02-15,0.8267626,0.7423854668503986,14.400001,21.1
1937-03-16,-0.4273901,-0.37545056370652613,22.0,23.6
1937-04-16,0.31093746,0.1526291066358224,81.700005,26.9
1937-05-16,0.46016526,0.3327840685463731,197.40001,25.5
1937-06-16,-0.7742583,-0.7992095780770242,140.90001,25.5
1937-07-16,1.7045729,1.6767470224408136,347.30002,25.2
1937-08-16,-0.22749361,-0.14672347162617236,298.6,25.0
1937-09-16,1.444633,1.4182284615515426,323.2,24.9
1937-10-16,-0.3810541,-0.5077252605193606,112.4,23.9
1937-11-16,0.089987494,0.18863564353036477,46.600002,22.4
1937-12-16,1.3949618,1.2406149250251666,43.5,19.800001
1938-01-16,-0.74654084,-0.7419692198335275,1.2,19.300001
1938-02-15,0.4578816,0.44783898710620335,7.4,20.6
1938-03-16,1.1259613,1.057554318537204,46.2,23.1
1938-04-16,0.7917904,0.7861396357658954,94.200005,25.800001
1938-05-16,1.1446497,1.132903517361167,237.40001,24.800001
1938-06-16,1.4640267,1.461901748172675,250.90001,24.9
