time,spei,spei_predicted,pre,tmp
1905-06-16,0.42327338,0.32974668230806403,319.9,27.800001
1905-07-16,-0.038374335,-0.09861306531122332,320.9,27.6
1905-08-16,0.22939578,0.19738779610523322,394.5,27.9
1905-09-16,0.0021819826,0.047359866449640964,295.9,27.4
1905-10-16,0.2935691,0.37624802196633655,117.700005,27.300001
1905-11-16,0.1806193,0.3019603245911505,23.4,26.300001
1905-12-16,-1.2186985,-1.0026148591691777,2.5,27.300001
1906-01-16,-0.95992297,-0.7327797326368668,0.8,25.800001
1906-02-15,-0.20531458,-0.17473454703905125,9.0,28.2
1906-03-16,-0.11368559,-0.2029000696618845,25.1,29.800001
1906-04-16,-0.0036016274,-0.07542380238061284,80.4,31.4
1906-05-16,0.022727182,-0.06551118481464045,211.1,30.2
1906-06-16,0.37657893,0.412991849778349,319.9,28.4
1906-07-16,-0.038374335,0.013180625969809935,320.9,27.9
1906-08-16,0.22939578,0.24976471415558926,394.5,27.800001
1906-09-16,0.0021819826,0.03421861865221045,295.9,27.7
1906-10-16,0.2935691,0.3385166808783064,117.700005,26.7
1906-11-16,0.45898694,0.5770932896029451,23.4,25.0
1906-12-16,0.05959948,0.17893859056672365,2.5,24.5
1907-01-16,0.078377426,0.08505803430252735,0.8,23.7
1907-02-15,0.12795362,0.13583444138762005,9.0,26.800001
1907-03-16,0.0791549,0.10457317937341355,25.1,28.4
1907-04-16,0.1973422,0.13718920338041424,80.4,29.7
1907-05-16,0.2670705,0.29931503614774635,211.1,28.300001
1907-06-16,0.37657893,0.36567602962068846,319.9,27.7
1907-07-16,-0.038374335,-0.06275623365626844,320.9,27.4
1907-08-16,0.2692893,0.2505565232871475,394.5,26.9
1907-09-16,0.044852443,0.05404948204621074,295.9,27.2
1907-10-16,0.2935691,0.3681440423219751,117.700005,26.7
1907-11-16,0.32404283,0.43386517126823654,23.4,25.9
1907-12-16,0.86396915,0.852265855625958,2.5,22.4
1908-01-16,0.078377426,0.055421316170040605,0.8,23.7
1908-02-15,0.4459106,0.4043320205458193,9.0,26.300001
1908-03-16,0.0791549,0.05630337275533637,25.1,28.9
1908-04-16,0.1973422,0.2121894973100812,80.4,29.9
1908-05-16,0.2670705,0.24251551262810833,211.1,28.6
1908-06-16,0.37657893,0.401437980334719,319.9,27.800001
1908-07-16,-0.038374335,-0.02865677603393519,320.9,27.4
1908-08-16,0.22939578,0.21904777606210685,394.5,27.0
1908-09-16,0.044852443,0.04090875406482567,295.9,27.1
1908-10-16,0.2935691,0.3132650200814637,117.700005,26.9
1908-11-16,0.45898694,0.5119960243483411,23.4,24.4
1908-12-16,0.47816363,0.4730838089700284,2.5,24.0
1909-01-16,0.078377426,0.027640547135280642,0.8,23.800001
1909-02-15,0.12795362,0.2796548228202792,9.0,26.7
1909-03-16,-0.11368559,-0.0658756734929218,25.1,29.1
1909-04-16,0.1973422,0.15793367381887466,80.4,29.800001
1909-05-16,0.2670705,0.27955626358713487,211.1,28.5
1909-06-16,0.37657893,0.37718417636160034,319.9,27.9
1909-07-16,-0.038374335,-0.04276223509978285,320.9,27.1
1909-08-16,0.22939578,0.21245671969868146,394.5,27.300001
1909-09-16,0.044852443,0.05070463730668404,295.9,27.2
1909-10-16,0.2935691,0.29693270601817373,117.700005,27.1
1909-11-16,0.45898694,0.4902947124192043,23.4,24.800001
1909-12-16,0.47816363,0.5575262526419589,2.5,23.1
1910-01-16,0.078377426,-0.02056842253485864,0.8,24.4
1910-02-15,0.4459106,0.40194059231612134,9.0,25.6
1910-03-16,0.0791549,0.15494895869109593,25.1,28.2
1910-04-16,0.1973422,0.16501274509586789,80.4,29.6
1910-05-16,0.20663662,0.22345446513348974,211.1,28.7
1910-06-16,0.37657893,0.37326933353829284,319.9,27.6
1910-07-16,-0.038374335,-0.05888494455705282,320.9,27.5
1910-08-16,0.22939578,0.22865195009094125,394.5,27.300001
1910-09-16,0.044852443,0.002184368409481982,295.9,26.5
1910-10-16,0.2935691,0.33405616314028863,117.700005,26.6
1910-11-16,0.32404283,0.4214372087155806,23.4,25.5
1910-12-16,0.86396915,0.7692579986930492,2.5,22.800001
1911-01-16,1.2397019,1.1174598111931682,4.5,23.1
1911-02-15,-0.09665516,0.25050579768482456,3.8,25.9
1911-03-16,-0.63303643,-0.6436033638189756,13.6,28.9
1911-04-16,1.0128877,0.8728785619322088,109.6,30.0
1911-05-16,-1.2752053,-0.8878811038372388,135.40001,29.0
1911-06-16,0.061943296,0.05071488058530545,299.7,27.9
1911-07-16,-0.8624734,-0.8880724383605244,262.30002,27.5
1911-08-16,-1.3513032,-1.2511450638515946,262.1,27.800001
1911-09-16,0.017343039,0.006903080030635543,297.0,27.4
1911-10-16,0.25093812,0.27941797668708585,115.3,27.1
1911-11-16,-1.118786,-1.06481335573373,3.8,27.2
1911-12-16,-0.5583626,-0.5943455742433778,1.2,25.5
1912-01-16,-0.010583225,0.015761779140114715,0.3,24.1
1912-02-15,-0.6432583,-0.6103021219949942,1.9,26.7
1912-03-16,0.5850665,0.5126480900394591,36.600002,30.0
1912-04-16,0.17507559,0.11286741696772791,79.700005,30.1
1912-05-16,-0.7678419,-0.6423766190610077,168.5,30.1
1912-06-16,-1.5152045,-1.4075960780441104,200.6,28.4
1912-07-16,1.5263009,1.4845513904816021,469.0,27.1
1912-08-16,0.19975016,0.17510874426349662,389.1,26.7
1912-09-16,-1.8031176,-1.530927643540903,155.90001,26.800001
1912-10-16,-0.6566174,-0.6328494094708207,69.6,26.4
1912-11-16,1.6163633,1.4290079747298492,62.8,24.300001
1912-12-16,0.1973975,0.17966199507309355,0.4,23.9
1913-01-16,0.52235407,0.5200994973699579,0.2,23.1
1913-02-15,0.4952812,0.40724172384344626,12.6,26.7
1913-03-16,-1.2770507,-1.2999570676303318,5.5,29.2
1913-04-16,-0.7932182,-0.670169098469421,54.4,30.5
1913-05-16,0.9557856,0.9616824363769867,249.2,28.1
1913-06-16,-2.0041876,-1.9296193099134085,166.0,27.5
1913-07-16,-1.1695541,-1.03764199581044,237.5,26.5
1913-08-16,0.011097077,0.007227991115807105,374.5,26.800001
1913-09-16,0.24570337,0.2010565680395358,310.7,26.9
1913-10-16,-0.9394756,-0.8283029445459094,56.5,26.4
1913-11-16,1.2111084,1.1425937033111264,45.5,24.9
1913-12-16,1.3839514,1.1834303674041189,10.400001,23.800001
1914-01-16,0.53989136,0.5522002121630146,0.3,22.6
1914-02-15,-0.0211594,0.1902496716145494,7.6,26.9
1914-03-16,0.26356405,0.38996968791639797,31.2,29.1
1914-04-16,-0.50212854,-0.5892149212696776,59.600002,30.300001
1914-05-16,-0.808843,-0.7492392301183822,160.2,29.800001
1914-06-16,-1.2371637,-1.1128683806946138,219.1,27.7
1914-07-16,0.3897619,0.4813351736145641,353.9,26.9
1914-08-16,-0.783346,-0.7064569658111146,310.9,26.7
1914-09-16,-1.8332086,-1.6209470748247012,153.3,26.7
1914-10-16,0.37191495,0.40834413493612814,122.200005,26.300001
1914-11-16,1.4460899,1.3457935845913107,58.0,25.800001
1914-12-16,0.3993379,0.5840009218540265,5.0,24.7
1915-01-16,-0.046070445,0.00477263606716001,0.1,23.6
1915-02-15,-0.9135268,-0.7152217926075037,2.5,27.5
1915-03-16,0.34841418,0.391282178573923,32.600002,29.300001
1915-04-16,0.24780697,0.18196366663983798,82.0,29.9
1915-05-16,0.26318687,0.1371383616770456,210.90001,28.6
1915-06-16,0.2710123,0.26236302860618377,313.0,27.800001
1915-07-16,-0.7741445,-0.799468679899942,268.5,27.1
1915-08-16,-1.2662818,-1.1461995132605383,270.4,27.300001
1915-09-16,0.36627176,0.39659175381366124,319.80002,26.6
1915-10-16,1.6606444,1.4239137985937744,225.2,26.300001
1915-11-16,0.7633066,0.6340803268660017,31.2,24.5
1915-12-16,1.5092285,1.3952848850336987,5.5,21.7
1916-01-16,1.0320266,0.979668134877208,0.1,22.0
1916-02-15,0.9203934,0.6179572268870326,14.1,25.9
1916-03-16,0.5326567,0.4488778386277311,35.7,29.4
1916-04-16,-1.2330521,-1.028682625880048,38.7,29.800001
1916-05-16,-0.26265284,-0.23160516661720937,184.5,28.7
1916-06-16,0.2632792,0.16129972810851953,309.4,27.300001
1916-07-16,-0.44260943,-0.4714480577831912,291.80002,27.300001
1916-08-16,-0.48188448,-0.5413803616399052,335.80002,26.800001
1916-09-16,0.0008029855,0.09181129438141246,292.7,26.6
1916-10-16,-0.05741132,-0.07655889591765451,95.700005,26.0
1916-11-16,0.4716068,0.36923910738485743,20.6,23.9
1916-12-16,0.6193528,0.5907165863033914,0.5,22.6
1917-01-16,0.5047891,0.49648137828587524,0.1,23.300001
1917-02-15,-0.36943275,-0.20903018376466725,1.3000001,26.1
1917-03-16,0.6483945,0.6239978165289533,34.600002,28.1
1917-04-16,-1.2916938,-1.198902126407957,40.100002,30.300001
1917-05-16,-0.88636,-0.9551436324845501,156.2,29.0
1917-06-16,0.88689154,0.7935936222394528,352.80002,27.1
1917-07-16,0.019593364,-0.031890147937645406,325.2,27.0
1917-08-16,-0.044451125,-0.015951904571344856,370.2,26.4
1917-09-16,1.2789836,1.2871898297124773,398.6,26.300001
1917-10-16,0.7851996,0.7932567181141618,145.2,25.6
1917-11-16,0.3150481,0.3560170981168537,20.1,24.5
1917-12-16,0.631963,0.58699594886559,0.6,22.9
1918-01-16,0.5047891,0.41368558519022663,0.1,23.800001
1918-02-15,1.6521876,1.4451717734026504,20.800001,24.800001
1918-03-16,1.051369,1.0083806411901757,42.0,28.300001
1918-04-16,0.57439685,0.5370419752015146,89.8,29.0
1918-05-16,-0.9056137,-0.8871156813069722,152.1,28.1
1918-06-16,0.61511356,0.5480650306642818,336.1,27.800001
1918-07-16,-2.2387407,-2.1820673971556013,161.5,27.800001
1918-08-16,0.2268196,0.18078059698432794,394.30002,27.1
1918-09-16,0.7022842,0.7409169312891432,346.4,27.2
1918-10-16,-1.0683398,-1.070608106688737,50.600002,26.800001
1918-11-16,0.043642115,0.01725630997045296,20.6,26.5
1918-12-16,-0.6558636,-0.6168467168308654,0.5,25.4
1919-01-16,-0.046070445,-0.10608662683216645,0.1,24.300001
1919-02-15,1.7584279,1.574053053320216,28.7,26.9
1919-03-16,-0.76521605,-0.8328075806812867,14.5,29.9
1919-04-16,-0.070073515,-0.21149429124896277,72.200005,29.9
1919-05-16,-0.13163489,-0.25989624724362853,194.1,28.9
1919-06-16,0.44420502,0.4319489129545977,321.30002,27.2
1919-07-16,0.1768389,0.04550484879893977,334.0,27.0
1919-08-16,0.6707701,0.6141938220458578,426.30002,26.9
1919-09-16,-1.876885,-1.7017986609186229,149.5,26.7
1919-10-16,-0.8807567,-0.7105933716481474,59.2,26.4
1919-11-16,-0.55521834,-0.539399804456239,6.6,25.1
1919-12-16,-0.23476477,-0.22417837270839547,0.4,24.4
1920-01-16,1.1925647,1.0444271027939727,1.1,22.1
1920-02-15,-0.5667652,-0.48293243547365966,2.6000001,26.5
1920-03-16,0.16558747,0.2973882654121529,29.6,29.2
1920-04-16,0.5139103,0.4254603421505888,90.8,29.7
1920-05-16,0.2320404,0.1103429158303962,212.40001,29.2
1920-06-16,0.6208252,0.3990903327538841,336.5,27.7
1920-07-16,0.79221916,0.7378323587074366,388.7,27.0
1920-08-16,-1.5139389,-1.4894799924176834,245.6,27.300001
1920-09-16,0.32680425,0.3562047807345206,316.80002,26.9
1920-10-16,0.7996676,0.8794963215361412,146.2,26.0
1920-11-16,0.49246994,0.6391705344572421,30.4,26.0
1920-12-16,0.017879272,0.2683296724366448,2.2,24.300001
1921-01-16,0.9166247,0.8884740987595942,2.5,22.9
1921-02-15,0.021721838,0.055034303888896755,4.9,25.6
1921-03-16,0.99937236,0.9363116136887112,44.100002,29.0
1921-04-16,0.71900576,0.6647858448384452,98.1,29.5
1921-05-16,-0.023231868,-0.10438639034598163,196.40001,28.2
1921-06-16,-0.6311618,-0.5720570865530192,257.2,27.6
1921-07-16,-0.5149083,-0.45468910404093776,283.6,26.300001
1921-08-16,-1.5492768,-1.4937212691628894,238.8,26.800001
1921-09-16,0.6497899,0.6797319335255607,342.1,26.2
1921-10-16,-1.0639609,-1.040057657494764,47.7,26.2
1921-11-16,-0.46111202,-0.48559895985378326,5.1,24.300001
1921-12-16,0.76806945,0.7684635297920808,4.8,23.7
1922-01-16,-0.010583225,-0.0198694652145854,0.3,24.1
1922-02-15,-0.9774535,-0.7608061028791288,1.9,27.4
1922-03-16,1.4074363,1.2744984233325263,49.3,28.300001
1922-04-16,-0.82482684,-0.7587511565891012,50.4,29.9
1922-05-16,-1.5751333,-1.4075986111578342,121.4,29.5
1922-06-16,-0.30312997,-0.4517804984259245,277.2,27.9
1922-07-16,-0.17383002,-0.05295209140820579,311.0,26.7
1922-08-16,-0.6594553,-0.5779260577401393,324.4,26.9
1922-09-16,-0.06281868,-0.035465337151807226,288.1,26.9
1922-10-16,-0.9046574,-0.7569969753352358,58.100002,26.5
1922-11-16,0.25571746,0.3755658122219031,21.9,24.800001
1922-12-16,0.2382881,0.23378522061548954,0.7,23.4
1923-01-16,0.024965497,-0.008119158078980003,0.5,23.7
1923-02-15,1.0472431,0.7004013393606668,15.6,25.5
1923-03-16,0.18403007,0.23871117689101,33.0,29.300001
1923-04-16,1.1139611,0.9862006974228903,113.9,29.2
1923-05-16,1.239989,1.1120506845840772,267.2,28.1
1923-06-16,1.7452348,1.7028102106653058,433.4,27.4
1923-07-16,-0.39880553,-0.4115689223628894,294.9,26.5
1923-08-16,-0.289469,-0.3222672488527847,351.1,26.4
1923-09-16,-1.6044708,-1.2686147670862387,175.8,26.800001
1923-10-16,0.51419014,0.5127111223526245,130.7,26.6
1923-11-16,-0.42057395,-0.21067436455506822,12.0,26.1
1923-12-16,-0.23476477,-0.43946884801176195,0.4,24.6
1924-01-16,-0.13444212,0.055834192597770484,2.7,24.4
1924-02-15,-0.6105053,-0.5983467962446734,2.2,26.5
1924-03-16,-0.4247949,-0.41250988967422875,20.1,29.1
1924-04-16,1.1951067,1.1112822223173418,117.5,29.300001
1924-05-16,0.9640494,0.9628285014628454,252.8,29.1
1924-06-16,1.7275845,1.721628543646604,431.5,27.7
1924-07-16,-0.29480302,-0.20236657480233047,299.2,26.4
1924-08-16,1.4360209,1.3126298908425422,496.6,26.9
1924-09-16,-0.74254096,-0.7996185557952782,239.3,26.800001
1924-10-16,-0.5166056,-0.42839441255895977,73.1,26.0
1924-11-16,-0.9184855,-0.8571119624917611,3.8,26.4
1924-12-16,-0.23476477,-0.040366004508649835,0.4,23.0
1925-01-16,0.5047891,0.47916383074891916,0.1,23.300001
1925-02-15,0.18047959,0.1324034443948763,3.3,25.300001
1925-03-16,-0.26960355,-0.2880090177731596,22.6,29.1
1925-04-16,0.5139105,0.48921991226611394,84.6,28.1
1925-05-16,0.0087558795,0.03118019755549288,201.1,28.800001
1925-06-16,0.88425946,0.9113090212987801,352.6,27.5
1925-07-16,-0.7285187,-0.6526501261728453,271.7,27.1
1925-08-16,0.15974271,0.22199211968990942,389.1,27.2
1925-09-16,-0.019906735,-0.02463394076752156,294.30002,27.1
1925-10-16,-0.2743393,-0.30616774905001076,84.8,26.2
1925-11-16,-0.8426379,-0.8424683698018524,5.0,26.0
1925-12-16,0.25186658,0.3141835482270647,0.8,23.2
1926-01-16,-0.58005047,-0.4883790521658659,0.1,24.2
1926-02-15,0.23256895,0.15970667399678118,6.9,26.5
1926-03-16,0.40245575,0.5308222944193076,30.4,28.800001
1926-04-16,-0.8634423,-0.7440029463023915,52.4,30.4
1926-05-16,-1.4736984,-1.399308236561949,127.3,29.6
1926-06-16,0.7551939,0.7077697449981426,343.0,27.800001
1926-07-16,1.1329051,1.040035190219313,422.6,27.2
1926-08-16,0.86945254,0.8569285580577125,442.7,26.6
1926-09-16,0.05857871,0.12774436220481902,296.9,27.1
1926-10-16,0.18772724,0.21773505320249043,108.700005,25.9
1926-11-16,-0.43789947,-0.3087246529337286,11.7,25.7
1926-12-16,0.08732422,-0.090973489849594,2.7,24.300001
1927-01-16,0.078377426,-0.023539242478397206,0.8,23.9
1927-02-15,1.5133675,1.4407509833315373,21.800001,26.300001
1927-03-16,-0.63909376,-0.7358436181231609,13.5,28.9
1927-04-16,0.91213435,0.9441852066398754,102.4,28.800001
1927-05-16,0.9673489,0.9458985203256604,253.0,28.2
1927-06-16,0.07310565,0.04036807941106021,300.4,27.5
1927-07-16,-0.06280378,0.01830023911936221,319.1,26.9
1927-08-16,-1.4684604,-1.3632095083783136,250.3,26.9
1927-09-16,-0.88570815,-0.7721424622909918,228.8,26.6
1927-10-16,1.4981481,1.262087432641821,207.8,26.300001
1927-11-16,-0.37472838,-0.40011747515083285,12.8,26.2
1927-12-16,-0.6697295,-0.676425002777881,0.4,24.7
1928-01-16,-0.58005047,-0.4813698420544523,0.1,25.4
1928-02-15,2.3848996,2.0781965552800803,37.600002,25.9
1928-03-16,0.43229276,0.3099069134361278,34.0,29.6
1928-04-16,2.1591601,1.6450430588123834,174.40001,29.5
1928-05-16,-0.06732313,-0.183209184549076,194.2,28.7
1928-06-16,0.7606782,0.7409615985278096,343.4,27.300001
1928-07-16,-0.18765132,-0.23772533824862543,310.0,27.0
1928-08-16,-1.4044578,-1.3893811327518675,256.80002,27.0
1928-09-16,0.33340198,0.35408515560740716,317.30002,26.800001
1928-10-16,-1.06834,-0.8776990843493995,47.5,25.6
1928-11-16,-0.37472817,-0.437679414258571,9.7,25.1
1928-12-16,-0.6697295,-0.556495282356725,0.4,24.9
1929-01-16,-0.58005047,-0.421817731615918,0.1,24.7
1929-02-15,0.9887668,1.0131058270937885,18.0,26.5
1929-03-16,0.14711528,0.345424397566512,29.300001,28.4
1929-04-16,-0.030101685,0.017818731141672893,70.3,29.1
1929-05-16,-1.4684836,-1.3023015488190117,127.6,29.300001
1929-06-16,-0.7321383,-0.7700633669834622,254.1,27.800001
1929-07-16,0.037004635,0.05112524236993223,326.5,26.7
1929-08-16,0.5464669,0.5460997566000837,416.30002,26.7
1929-09-16,-0.88029504,-0.9871144829806903,229.2,26.9
1929-10-16,0.23659815,0.20383277624390833,114.5,26.5
1929-11-16,-0.6210524,-0.7030538963971779,5.5,25.2
1929-12-16,-0.6280819,-0.48419147743160845,0.7,25.2
1930-01-16,1.0483133,0.9169626778193607,0.2,23.0
1930-02-15,0.11739873,-0.025715722815313674,8.900001,26.4
1930-03-16,1.1480024,1.1148415848480488,43.9,28.2
1930-04-16,-0.9685939,-0.7209523713481697,52.5,30.0
1930-05-16,0.67844063,0.6270248874291252,236.2,28.800001
1930-06-16,-0.15269297,-0.1372246634183412,289.5,28.1
1930-07-16,-0.26964682,-0.18693927894478027,304.1,26.9
1930-08-16,-1.2849064,-1.1885023435769781,265.5,26.6
1930-09-16,0.35446137,0.3776228694400339,318.9,26.9
1930-10-16,-1.3365021,-1.3078688261616043,38.4,26.6
1930-11-16,-0.00188988,0.033906934840433854,19.7,25.9
1930-12-16,-0.065971054,-0.21351609596776802,1.6,24.800001
1931-01-16,-0.5634874,-0.5046466662827888,0.2,24.6
1931-02-15,0.87681913,0.9902872853566845,19.800001,26.6
1931-03-16,-0.8421631,-0.7111651798527768,13.2,29.800001
1931-04-16,0.5886218,0.5768670403288304,99.6,30.800001
1931-05-16,-0.8399437,-0.828354704503003,161.7,29.7
1931-06-16,0.40976596,0.4616745803200384,325.2,28.5
1931-07-16,0.71450526,0.724034488252845,381.6,27.4
1931-08-16,0.34879625,0.46930457216807864,403.80002,27.0
1931-09-16,-0.89246976,-0.9512745545825227,228.3,26.7
1931-10-16,-0.34178653,-0.19991050995410864,81.5,25.6
1931-11-16,-0.74920076,-0.8326512875645163,3.4,25.2
1931-12-16,-0.6697295,-0.4519884670626644,0.4,24.5
1932-01-16,-0.046070445,0.0541217523084883,0.1,23.300001
1932-02-15,-0.35846806,-0.37057883601534697,1.4,26.1
1932-03-16,-1.2062949,-1.0230874842864917,3.7,28.5
1932-04-16,0.39241773,0.37494600151220403,89.8,30.0
1932-05-16,-0.50817937,-0.7118779980547085,178.5,29.800001
1932-06-16,-0.958863,-0.9192755020869222,236.90001,28.300001
1932-07-16,0.9651893,0.9599602567931678,402.2,27.0
1932-08-16,-1.3654295,-1.373020595579836,257.6,27.6
1932-09-16,0.7131778,0.7645468293520423,347.30002,26.7
1932-10-16,0.45817924,0.5342960799247058,124.200005,26.300001
1932-11-16,0.1853804,0.12435321953466609,23.5,26.300001
1932-12-16,0.1973975,0.19551789377274342,0.4,23.5
1933-01-16,1.0320266,0.9088264009750183,0.1,23.2
1933-02-15,-0.064234085,0.07638784569033057,7.2000003,27.1
1933-03-16,-1.1288552,-1.0987879836226728,8.2,28.9
1933-04-16,-0.73701143,-0.7684534887747404,56.0,30.4
1933-05-16,-1.3736571,-1.1014499483980933,133.0,29.300001
1933-06-16,0.047568664,0.02118726115418396,298.80002,28.2
1933-07-16,1.3652419,1.2812563485625197,448.9,27.1
1933-08-16,-1.1254351,-1.1345184815079639,280.6,27.300001
1933-09-16,0.9240593,0.8488939435108265,365.30002,27.2
1933-10-16,0.28296614,0.2802741269072335,117.1,26.6
1933-11-16,1.3409814,1.2283362253833343,53.600002,24.9
1933-12-16,-0.23476477,-0.2976524339554349,0.4,24.5
1934-01-16,0.52235407,0.5187404818570354,0.2,22.9
1934-02-15,0.23256925,0.3279487626238977,10.0,26.1
1934-03-16,1.1429868,1.2547057703758562,43.8,28.800001
1934-04-16,-0.45330387,-0.39422038640137647,57.9,29.300001
1934-05-16,-0.0032312993,-0.07352772981696205,200.5,29.4
1934-06-16,0.46652082,0.4017855235376509,322.80002,28.2
1934-07-16,1.6134315,1.5890161560878444,477.5,26.9
1934-08-16,2.1297588,1.9575154711098255,567.3,27.0
1934-09-16,1.0582583,0.9525311408634403,377.4,27.1
1934-10-16,-0.7768584,-0.7241742386937168,60.9,25.9
1934-11-16,0.41205728,0.47575924146674803,25.4,25.9
1934-12-16,0.4257481,0.2929032397988555,2.1000001,23.4
1935-01-16,-0.58005047,-0.47664465615083934,0.1,24.800001
1935-02-15,0.37583706,0.5596194489492187,14.5,27.4
1935-03-16,-0.18231572,-0.2721511559103737,24.0,29.800001
1935-04-16,-0.40115386,-0.4413568198888162,65.6,30.2
1935-05-16,1.4231691,1.1666698515750689,282.9,29.0
1935-06-16,-0.7791366,-0.76295612537093,248.1,28.1
1935-07-16,0.7954529,0.7049262404058361,385.9,27.0
1935-08-16,-0.5079197,-0.5419204214858606,333.7,27.1
1935-09-16,0.2764112,0.2799640526781357,313.0,26.7
1935-10-16,0.7486015,0.45537172897056033,145.8,27.2
1935-11-16,0.3860194,0.44126110340817976,27.9,26.5
1935-12-16,0.22468339,0.06928990799341385,0.6,24.300001
1936-01-16,0.5047891,0.5605154534919571,0.1,23.1
1936-02-15,0.32512945,0.1326247013240266,7.8,26.4
1936-03-16,1.585786,1.4503079147894193,47.100002,27.9
1936-04-16,-1.391223,-1.2319726015716823,37.2,30.300001
1936-05-16,1.2936093,1.205566403866855,273.9,29.1
1936-06-16,1.0517609,1.0204136068761367,365.7,27.800001
1936-07-16,1.3727441,1.3453690347311693,446.7,27.1
1936-08-16,-1.4143891,-1.3419171676599153,252.7,26.9
1936-09-16,0.37674737,0.2568426349767662,323.7,26.800001
1936-10-16,-1.3497342,-1.277924551081783,34.7,25.800001
1936-11-16,-1.2312484,-1.2369903621104166,5.2000003,25.9
1936-12-16,-1.8466088,-1.8203895885180863,0.4,25.6
1937-01-16,-1.063918,-0.9761094548439254,0.1,24.5
1937-02-15,0.18048021,0.15272072631306627,9.5,27.1
1937-03-16,-2.161963,-2.163450531152485,12.0,30.300001
1937-04-16,-0.9440855,-0.8016010550327994,56.3,30.300001
1937-05-16,0.9607465,0.8237285563455667,246.40001,28.300001
1937-06-16,-1.5386921,-1.5193068998949597,195.90001,27.5
1937-07-16,0.47020993,0.4523813460008242,357.4,26.5
1937-08-16,0.10159695,0.07022607822063842,381.5,26.7
1937-09-16,0.8366552,0.8274810265791663,354.6,26.5
1937-10-16,-0.631012,-0.528099710789191,80.1,26.2
1937-11-16,0.27413318,0.2766334303167052,25.4,26.0
1937-12-16,-1.0888509,-1.1380601966797272,0.4,24.800001
1938-01-16,-1.063918,-1.1123854003445723,0.1,24.300001
1938-02-15,-0.8814083,-0.9736862782555534,2.8,26.5
1938-03-16,-1.2281847,-1.1848238402641191,15.7,28.300001
1938-04-16,0.6336853,0.5753469187830621,91.9,29.0
1938-05-16,0.46009308,0.4029880348409926,218.1,28.0
1938-06-16,1.778286,1.7427111425486552,430.80002,26.9
1938-07-16,0.9591467,0.9827346379143502,401.6,26.2
1938-08-16,-1.2192658,-1.2168962686205915,271.80002,26.9
