time,spei,spei_predicted,pre,tmp
1915-01-16,-0.5936277,-0.4814632842223853,0.0,20.2
1915-02-15,-0.61347926,-0.6287379318208909,1.5,23.1
1915-03-16,-0.71204716,-0.48677391310297075,6.7000003,25.5
1915-04-16,0.4736156,0.41255456357875747,85.0,27.800001
1915-05-16,-0.37279,-0.308288274297427,136.8,27.0
1915-06-16,0.40819857,0.3931023613273625,153.0,27.0
1915-07-16,-0.7992137,-0.6939737124027962,136.40001,26.300001
1915-08-16,-0.6003196,-0.483727624667818,203.5,26.300001
1915-09-16,-0.96408087,-0.9492623497707956,182.7,25.6
1915-10-16,1.2086623,1.121261711055298,176.40001,24.9
1915-11-16,1.1674714,1.0266789240163543,72.3,22.1
1915-12-16,1.8421412,1.7903029447441483,35.3,18.1
1916-01-16,0.96065176,0.8914003302562861,15.2,19.0
1916-02-15,0.1312007,0.1431422052947217,4.3,22.300001
1916-03-16,1.3537732,1.2340341914971031,51.3,25.5
1916-04-16,-0.17126562,-0.267424120498387,58.2,27.7
1916-05-16,-0.39840114,-0.3226674894943572,135.3,27.4
1916-06-16,1.5833225,1.4483897153785923,212.0,26.6
1916-07-16,-0.20781708,-0.2082662997622339,159.90001,26.5
1916-08-16,0.8022036,0.7189754794338385,274.4,26.2
1916-09-16,1.0440575,0.9661909121632485,297.80002,26.0
1916-10-16,0.7586251,0.6586812583331929,149.5,24.800001
1916-11-16,0.59400094,0.4609347369557957,47.3,22.5
1916-12-16,0.7353667,0.7433101867119937,13.3,19.4
1917-01-16,0.06965772,0.09128853581040199,2.3,19.6
1917-02-15,-0.39575365,-0.29999185638560694,0.0,21.9
1917-03-16,0.5450193,0.6225398902969174,24.6,24.6
1917-04-16,-1.4380083,-1.3040316082331138,13.5,27.5
1917-05-16,-1.11209,-1.0481995861185354,92.1,27.300001
1917-06-16,1.029082,0.9816874711453824,181.3,26.300001
1917-07-16,-0.8940668,-0.8130728934033126,132.7,26.4
1917-08-16,0.6267572,0.6869040941425572,261.30002,26.0
1917-09-16,0.6995123,0.7178272262958543,273.6,25.7
1917-10-16,1.4449902,1.3733174311588898,187.1,24.800001
1917-11-16,-0.8953056,-0.8688519616902584,8.7,23.0
1917-12-16,0.5185124,0.5583459810697137,10.2,19.2
1918-01-16,-0.18060738,-0.24134217619499632,0.0,19.800001
1918-02-15,1.2332715,1.1638510297536722,17.4,21.4
1918-03-16,-0.24674706,-0.1049817027343678,10.2,24.9
1918-04-16,-0.03811628,0.09010058321067395,59.8,26.800001
1918-05-16,2.109882,2.0663278208642843,318.0,26.5
1918-06-16,-1.6540432,-1.4380442587721174,67.9,26.4
1918-07-16,-1.4259645,-1.2829735436452514,111.9,26.800001
1918-08-16,0.15655391,0.16446498880433172,236.7,26.1
1918-09-16,1.4257559,1.353316985780262,323.5,26.4
1918-10-16,-1.0318083,-1.1150695835515863,68.6,25.4
1918-11-16,0.8116325,0.7834153651229397,58.9,23.2
1918-12-16,-0.17185323,-0.09441686082441027,5.3,20.9
1919-01-16,-0.5936277,-0.753356023831231,0.0,21.1
1919-02-15,-0.15204526,-0.09860957003415416,5.0,22.7
1919-03-16,1.1559705,0.9905881082684341,44.2,26.1
1919-04-16,-1.0157644,-0.9428294349591689,31.9,28.0
1919-05-16,0.12273607,0.1009223434096481,169.0,27.9
1919-06-16,0.58739465,0.46464896896567026,163.8,26.800001
1919-07-16,0.0687365,0.1663116027493642,171.5,26.300001
1919-08-16,-0.393092,-0.3869925749992151,213.3,26.5
1919-09-16,-1.6345854,-1.6425083709379023,135.2,25.6
1919-10-16,-1.1105304,-1.1317381849838717,64.6,25.1
1919-11-16,0.84504867,0.7731573131982367,57.2,23.0
1919-12-16,-0.6247845,-0.6239034661269754,1.0,20.300001
1920-01-16,0.23051581,0.12936003691517012,4.0,19.800001
1920-02-15,0.37639225,0.35175423323827365,6.6,22.2
1920-03-16,0.64195514,0.661004108759431,29.9,25.6
1920-04-16,-0.8423619,-0.6441118166915148,34.9,27.5
1920-05-16,-1.4326887,-1.4955178967250555,71.1,27.300001
1920-06-16,-1.4295291,-1.34835252080867,78.1,26.800001
1920-07-16,0.038475666,-0.006008495784389436,173.3,26.7
1920-08-16,-0.5665113,-0.5307472420488166,202.0,26.2
1920-09-16,0.8333244,0.8816852442522435,284.7,26.1
1920-10-16,0.4299691,0.441616894059035,136.7,24.9
1920-11-16,0.42687833,0.4116706314778982,44.5,23.0
1920-12-16,0.6196398,0.6798289935501926,14.7,20.5
1921-01-16,0.5938436,0.5679539732864122,11.8,20.7
1921-02-15,0.19762579,0.20558511853407188,4.9,21.9
1921-03-16,0.73752975,0.7356493580726962,32.2,25.6
1921-04-16,-0.8509422,-0.8965620708102733,37.7,28.300001
1921-05-16,0.01643387,0.01081794673941347,159.6,27.4
1921-06-16,-1.418274,-1.27840792230838,78.6,26.9
1921-07-16,0.6983586,0.7044558737890486,201.2,26.2
1921-08-16,0.42096123,0.40054167293839915,253.3,26.4
1921-09-16,0.98403805,0.9675462328353075,294.0,25.800001
1921-10-16,-0.7398228,-0.6798163492948616,79.8,24.6
1921-11-16,-0.5849626,-0.6074747262981784,12.900001,22.5
1921-12-16,-0.73775387,-0.6725018478075188,0.0,20.2
1922-01-16,-0.25306684,-0.3250741469868744,2.5,21.2
1922-02-15,-0.8271342,-0.7146871670249694,0.0,23.0
1922-03-16,0.80847955,0.9000598911806862,34.0,25.4
1922-04-16,-0.4559974,-0.4659015978099347,51.4,27.800001
1922-05-16,-0.1624106,-0.05679774406479288,152.2,27.800001
1922-06-16,-1.3639227,-1.319036130526269,81.0,27.0
1922-07-16,-0.24700215,-0.3145272936501137,158.3,26.2
1922-08-16,0.27974358,0.19154339326221748,242.90001,26.2
1922-09-16,0.33261395,0.5313601057278584,255.7,26.4
1922-10-16,-0.791991,-0.7679946598020404,80.4,25.2
1922-11-16,1.5338914,1.5303722084265712,94.0,22.6
1922-12-16,0.89850414,0.7942669771392504,15.900001,19.9
1923-01-16,1.3703982,1.3655300333270408,29.0,20.9
1923-02-15,0.30445686,0.2821499307967131,5.9,21.800001
1923-03-16,1.6848973,1.4266988885931566,66.1,25.4
1923-04-16,0.7199099,0.8107939316459207,91.9,27.300001
1923-05-16,-0.3625396,-0.30625474881564446,137.40001,26.7
1923-06-16,1.6739386,1.645888082399316,217.7,26.6
1923-07-16,-1.8121144,-1.7066584290914457,96.6,25.9
1923-08-16,-0.24550955,-0.22977451844723146,217.2,25.7
1923-09-16,-1.9417975,-1.7770243664656824,115.0,26.0
1923-10-16,1.4334251,1.340378783038303,189.5,25.0
1923-11-16,0.4735716,0.4511325351607184,46.100002,23.6
1923-12-16,-0.73775387,-0.7875496419338196,0.0,20.9
1924-01-16,-0.5936277,-0.5913878740666008,0.0,21.0
1924-02-15,-0.8271342,-0.6264018464956301,0.0,22.6
1924-03-16,0.26088786,0.2512329972670089,21.9,26.1
1924-04-16,0.06802137,0.1272529341901663,69.8,27.9
1924-05-16,-0.8925435,-0.8486410981702083,105.8,27.6
1924-06-16,-0.5463034,-0.5647552783869463,114.8,26.7
1924-07-16,-0.23963818,-0.2675313818160985,158.6,25.9
1924-08-16,0.48518777,0.35012598465646577,253.6,26.1
1924-09-16,-0.2544917,-0.34163360238481527,223.40001,26.1
1924-10-16,0.44695508,0.4079210505605076,134.40001,24.800001
1924-11-16,-0.24035503,-0.21933025651919166,24.7,23.300001
1924-12-16,0.36434537,0.35631989645773693,8.2,19.5
1925-01-16,0.69615835,0.6123934554794774,10.3,20.0
1925-02-15,0.5509348,0.3527400238024966,5.3,21.5
1925-03-16,0.91262096,0.8182894078126196,36.8,25.5
1925-04-16,0.62841636,0.6320246220458202,88.1,27.0
1925-05-16,-1.0408359,-1.0676212978430684,96.6,27.1
1925-06-16,-0.08408024,-0.11075813933078983,133.0,26.9
1925-07-16,0.124066554,0.23689017804239076,173.90001,26.5
1925-08-16,-0.45018363,-0.4454546840022541,207.5,26.300001
1925-09-16,0.20108941,0.34543689343883943,248.40001,26.0
1925-10-16,-0.6086313,-0.5886597676816839,86.0,24.5
1925-11-16,-0.9922585,-0.8763957703679448,6.5,23.0
1925-12-16,1.4423337,1.4284247864378479,26.9,19.5
1926-01-16,-0.044915106,-0.17290183286336133,4.3,21.0
1926-02-15,-0.07861454,-0.06961490088099997,2.5,22.4
1926-03-16,0.0147978505,-0.01866622520591285,14.400001,25.2
1926-04-16,-1.4299278,-1.3325438527521174,16.9,27.800001
1926-05-16,-1.538008,-1.5983538997823328,63.9,27.9
1926-06-16,0.6597232,0.6214666488809251,163.90001,27.0
1926-07-16,-0.418275,-0.44713023897154935,151.40001,26.6
1926-08-16,0.17059942,0.17467571340025156,240.5,26.300001
1926-09-16,-0.18717484,-0.25143851943259127,227.1,26.5
1926-10-16,2.3792381,2.2323899520990347,254.1,25.1
1926-11-16,0.25829476,0.505108013395103,39.0,23.1
1926-12-16,1.2724385,1.326478537161696,26.1,20.9
1927-01-16,-0.204402,-0.10511658562140012,2.9,20.5
1927-02-15,1.3623706,1.2630781774021533,19.6,22.4
1927-03-16,-0.25330022,-0.15637309834653776,10.1,25.1
1927-04-16,1.2589562,1.1930578551758102,117.0,27.1
1927-05-16,2.2489414,2.1697344323528385,336.9,26.7
1927-06-16,-0.31515703,-0.39501740524422535,123.9,27.0
1927-07-16,1.1367996,1.167630514841639,229.6,26.7
1927-08-16,-1.8027806,-1.7623832175393623,143.40001,26.4
1927-09-16,-0.40806767,-0.45438099515410607,214.90001,25.800001
1927-10-16,1.3833579,1.2666464904620447,183.40001,24.9
1927-11-16,-0.20266674,-0.21828126512387672,22.6,22.9
1927-12-16,-0.72633445,-0.743204772515729,0.1,20.6
1928-01-16,-0.26546305,-0.19532489300199876,5.5,22.1
1928-02-15,1.111591,0.943132618754119,15.5,22.5
1928-03-16,-0.14396763,-0.08987124889579216,14.900001,25.9
1928-04-16,0.5318256,0.5651583521634435,87.3,28.0
1928-05-16,-0.2393848,-0.20259395187719118,147.7,27.5
1928-06-16,1.1945539,1.3300415730150152,189.8,26.300001
1928-07-16,0.29440993,0.3233842848250587,184.6,26.6
1928-08-16,-1.7169038,-1.637904971503188,148.0,26.4
1928-09-16,-1.5038191,-1.47330001940386,147.6,26.2
1928-10-16,-0.5076524,-0.4451014462226451,90.700005,24.2
1928-11-16,0.33649373,0.48954117542385556,38.4,22.300001
1928-12-16,-0.73775387,-0.7249403605690187,0.0,21.0
1929-01-16,-1.1093187,-0.9616368128265398,0.1,21.7
1929-02-15,0.08594147,0.011157119166733457,3.9,22.5
1929-03-16,0.6589889,0.6520676201377611,27.2,25.2
1929-04-16,0.4888882,0.4045786522010205,82.5,27.300001
1929-05-16,0.33981514,0.3907166870133589,179.0,27.5
1929-06-16,-0.53112173,-0.5109233317948096,115.4,26.6
1929-07-16,0.47968665,0.4328695472221307,190.2,26.5
1929-08-16,-0.3445109,-0.38935843884727667,215.6,26.4
1929-09-16,0.94726604,0.977195730700523,291.7,26.2
1929-10-16,-1.5506829,-1.466510181144542,40.8,25.4
1929-11-16,-0.8865677,-0.9039409458412796,5.8,22.7
1929-12-16,0.5259172,0.44446993621542136,13.400001,21.2
1930-01-16,-0.13405555,-0.10476289760392885,3.5,20.4
1930-02-15,-0.30402836,-0.38492629733061084,0.7,22.4
1930-03-16,-0.57854855,-0.6648230515363204,5.4,24.5
1930-04-16,-1.1726221,-1.0332913937866206,26.300001,27.9
1930-05-16,0.12105677,0.13332600424332067,162.7,27.2
1930-06-16,0.45306188,0.502132506540166,154.90001,26.7
1930-07-16,0.6365552,0.5723737175558923,201.1,26.7
1930-08-16,-0.57707906,-0.643473065283308,201.5,26.2
1930-09-16,0.7164397,0.6923124769925056,277.7,26.4
1930-10-16,-1.7729762,-1.6996888307479352,27.7,25.2
1930-11-16,0.5079138,0.5925183646982376,47.3,23.5
1930-12-16,-0.35473397,-0.4042709450861514,3.5,21.1
1931-01-16,-0.3032159,-0.32048023395921266,2.1000001,21.0
1931-02-15,-0.31699544,-0.11703553360825324,3.7,23.2
1931-03-16,-0.0030050592,0.018467666675639934,17.2,26.0
1931-04-16,-0.7534399,-0.9497364607104652,44.2,29.300001
1931-05-16,-1.743163,-1.8309686421691436,52.5,28.5
1931-06-16,-0.37878406,-0.461306323598038,124.5,27.7
1931-07-16,-0.28146508,-0.3552490466368855,156.90001,26.7
1931-08-16,-1.152724,-1.0852562981995528,176.90001,26.800001
1931-09-16,0.6808281,0.6906723965785019,275.6,26.0
1931-10-16,-0.8519355,-0.7557614248459928,74.4,24.6
1931-11-16,-1.0817081,-1.0659056193507868,1.4,22.300001
1931-12-16,-0.647159,-0.6988457467815953,0.8,20.7
1932-01-16,-0.18060738,-0.19309435180818388,0.0,19.800001
1932-02-15,0.1535378,0.05372444230581912,1.4,21.6
1932-03-16,-0.40824333,-0.49392582636877663,7.8,25.1
1932-04-16,-0.17696954,-0.14473975822411414,61.100002,28.0
1932-05-16,-1.0741959,-1.0523801389059968,100.700005,28.800001
1932-06-16,-0.82412887,-0.8528239963828128,103.700005,27.2
1932-07-16,1.3864112,1.3999092750766804,243.5,26.7
1932-08-16,-1.9169374,-1.8618965908205025,137.2,26.9
1932-09-16,0.98722005,0.7922269598557321,294.2,26.1
1932-10-16,0.67785364,0.6525552591545961,148.6,25.1
1932-11-16,-0.83873856,-0.8214406164277464,10.0,23.9
1932-12-16,-0.07460613,-0.21276555813232909,3.2,19.6
1933-01-16,-0.5936277,-0.6137430844064515,0.0,21.2
1933-02-15,0.0048572677,0.019769906070653456,6.3,23.0
1933-03-16,-1.210202,-1.1332146301115424,0.5,25.9
1933-04-16,-0.6121522,-0.4535713627711774,46.0,28.0
1933-05-16,0.75190413,0.6962974799586491,205.3,27.5
1933-06-16,-1.2535968,-1.1937564192125756,85.8,26.7
1933-07-16,2.1419296,1.9751254615782214,312.6,26.5
1933-08-16,0.45697823,0.46105908637097937,255.2,26.5
1933-09-16,0.45002952,0.41461501956709546,262.30002,26.4
1933-10-16,-0.26750875,-0.3635187643964053,104.8,25.7
1933-11-16,0.68160295,0.8191964172215848,50.600002,22.4
1933-12-16,-0.2216515,-0.2440019511313204,4.8,20.2
1934-01-16,-0.50565535,-0.4316804628445048,0.6,20.2
1934-02-15,-0.35617167,-0.27073613303749156,0.3,21.9
1934-03-16,-0.12512963,-0.08145742360838647,12.1,25.300001
1934-04-16,1.0742651,0.9789938341335527,110.9,28.0
1934-05-16,-1.4797857,-1.5537157684561533,71.0,28.4
1934-06-16,0.81110936,0.8217247855259995,170.8,26.800001
1934-07-16,1.6157963,1.583486873750794,261.30002,26.5
1934-08-16,0.86799634,0.9171623124992875,278.30002,26.4
1934-09-16,0.35765374,0.4027537857918028,257.1,26.6
1934-10-16,-0.80029625,-0.7302617951582998,80.0,25.1
1934-11-16,0.80922043,0.7033289807729046,58.8,23.2
1934-12-16,0.7353667,0.6739478818861053,13.3,18.800001
1935-01-16,-0.5936277,-0.4914061277608735,0.0,20.800001
1935-02-15,1.5158722,1.492377828879359,25.6,22.800001
1935-03-16,-0.6894542,-0.6634639614309954,7.0,26.1
1935-04-16,-0.17126557,-0.25621284172461933,61.3,28.0
1935-05-16,0.41603062,0.3552690412870849,186.8,28.1
1935-06-16,-0.8807632,-0.9224724849587684,101.4,26.7
1935-07-16,0.18545038,0.30317467778276397,179.7,26.6
1935-08-16,-1.1850687,-1.1700770069664055,172.2,25.9
1935-09-16,1.5672005,1.4819142171938875,333.80002,26.1
1935-10-16,1.0504041,1.0156042453158847,167.7,25.9
1935-11-16,0.8019641,0.6442854995124845,58.5,23.9
1935-12-16,0.72213906,0.7708561998371652,16.2,21.1
1936-01-16,-0.18060738,-0.2505394258334846,0.0,19.7
1936-02-15,1.0778408,1.0999226142761651,15.0,21.6
1936-03-16,-1.2016779,-1.0572699315037375,0.6,25.4
1936-04-16,-0.8595176,-0.7494394151375681,37.4,28.1
1936-05-16,-0.0056148632,-0.0197236219138784,158.3,27.6
1936-06-16,0.860146,0.8758384344308762,173.1,26.5
1936-07-16,1.3587023,1.3654503726373544,241.5,26.4
1936-08-16,-1.4606651,-1.4479139753052466,158.3,26.300001
1936-09-16,-1.4050434,-1.4082303870637982,154.40001,25.800001
1936-10-16,-1.5313939,-1.429158783147313,38.8,24.2
1936-11-16,-1.1359698,-1.040894089388439,12.6,23.5
1936-12-16,-1.2409585,-1.2749951611945958,2.0,21.9
1937-01-16,-1.8882567,-1.7675748160939282,0.0,20.7
1937-02-15,0.53226393,0.41246351082408944,8.2,23.0
1937-03-16,-1.8961436,-1.8122355640197032,5.5,25.5
1937-04-16,-0.3664519,-0.5281286167589789,57.600002,28.6
1937-05-16,0.107612535,0.09538653277401553,158.8,26.7
1937-06-16,-0.28206843,-0.31480461923200614,122.1,26.6
1937-07-16,2.1739383,2.0342943393186212,307.0,26.1
1937-08-16,-0.6383177,-0.5934823387195158,195.5,26.0
1937-09-16,1.3690912,1.3096214640661146,310.2,25.9
1937-10-16,-0.8148023,-0.7829754765482121,85.5,25.1
1937-11-16,0.37913775,0.46701445587040524,42.9,23.9
1937-12-16,-0.046046622,0.0802489023686574,6.6,21.2
1938-01-16,-0.3947456,-0.48620012159471343,1.4,20.800001
1938-02-15,0.44602883,0.4072998060756914,7.3,22.5
1938-03-16,-0.06943096,0.01188697568284808,22.300001,25.2
1938-04-16,0.83857024,0.785697212491763,93.9,27.6
1938-05-16,0.9098599,0.9912933273498968,206.8,26.2
1938-06-16,1.239537,1.247807700650791,182.90001,25.9
1938-07-16,1.7824479,1.7455317943062736,266.5,25.4
1938-08-16,0.54468817,0.46882068452625253,253.7,26.1
