time,spei,spei_predicted,pre,tmp
1912-12-16,-0.43657526,-0.3216291645412085,0.0,22.5
1913-01-16,0.0007787236,-0.06752367743476612,0.8,22.300001
1913-02-15,0.9772449,0.827101137981409,19.6,25.1
1913-03-16,-0.8100494,-0.8281450179241372,6.2000003,27.5
1913-04-16,-0.9434326,-0.9279907107753707,40.5,30.300001
1913-05-16,0.5136978,0.49166195795974754,224.0,28.7
1913-06-16,-0.24222565,-0.3583940583244373,151.90001,28.0
1913-07-16,0.19523972,0.20295870717508818,178.40001,27.0
1913-08-16,0.62523776,0.7220291545416849,265.6,27.2
1913-09-16,-0.9283752,-0.9393642856597779,199.5,27.300001
1913-10-16,-0.66104746,-0.7090393558840555,84.200005,26.6
1913-11-16,1.764883,1.7108336125186894,73.4,24.1
1913-12-16,0.51283073,0.534455450847041,3.1000001,22.4
1914-01-16,1.4113492,1.3688367375127632,22.1,21.4
1914-02-15,-0.2799768,-0.26837220677433327,4.0,25.2
1914-03-16,0.9718454,0.8752801405162054,48.100002,27.6
1914-04-16,-0.68331033,-0.557298605162405,47.0,29.800001
1914-05-16,-0.35223433,-0.20478156435635958,169.40001,29.6
1914-06-16,0.15296346,0.0026242234306142614,169.3,27.9
1914-07-16,0.6696112,0.7126706073767739,201.1,27.300001
1914-08-16,-0.009107148,0.11307631495209065,230.40001,27.0
1914-09-16,-1.3102756,-1.3065439774094667,172.6,27.1
1914-10-16,0.10494137,0.26119251797357596,119.1,26.5
1914-11-16,1.303888,1.3426843202344272,55.2,25.1
1914-12-16,-0.3228259,-0.25396231133185565,0.7,23.300001
1915-01-16,-0.5011113,-0.43382014615173314,0.0,22.7
1915-02-15,-0.69989496,-0.6215564502498863,3.2,25.9
1915-03-16,-0.9446126,-0.7045274588542116,6.9,27.9
1915-04-16,0.58493376,0.4354384832652661,96.3,29.800001
1915-05-16,-0.2838983,-0.3358527690352933,170.8,28.7
1915-06-16,0.52551615,0.6175861857120531,186.40001,28.300001
1915-07-16,-0.6873185,-0.6085856127586124,141.3,27.7
1915-08-16,-0.34961838,-0.39020152067350944,216.90001,27.7
1915-09-16,-0.6678093,-0.5495738391249304,216.3,27.0
1915-10-16,1.5570551,1.5572394200777027,190.40001,26.4
1915-11-16,0.87612873,0.7647777178139719,37.7,23.800001
1915-12-16,1.787297,1.7216309217671606,11.400001,20.2
1916-01-16,0.5612303,0.3500212621178417,6.6,21.4
1916-02-15,-0.18689083,-0.22635536645124119,4.9,24.7
1916-03-16,1.551391,1.375919048095769,73.200005,27.800001
1916-04-16,-0.30919194,-0.33714361843050394,60.7,29.800001
1916-05-16,-0.40037978,-0.4223039630631564,163.3,29.0
1916-06-16,1.2381371,1.2684375185673376,223.6,27.9
1916-07-16,-0.044684842,-0.12770271760563676,167.90001,27.9
1916-08-16,0.9480109,0.8729756697077485,283.7,27.4
1916-09-16,1.2548856,1.2651139105274234,331.2,27.300001
1916-10-16,0.37278083,0.5374435449792201,131.1,26.4
1916-11-16,0.69153935,0.8363464101056638,32.5,24.1
1916-12-16,0.8274644,0.8593314374598565,5.4,21.7
1917-01-16,0.05777293,-0.005452357798103292,1.3000001,22.2
1917-02-15,-0.7231281,-0.6707692988647026,0.0,24.4
1917-03-16,0.65237004,0.684714116008761,37.9,27.0
1917-04-16,-1.607655,-1.3985781727368725,12.6,29.7
1917-05-16,-1.2756443,-1.3326854898517992,105.0,29.1
1917-06-16,0.8617728,0.9832494289883587,203.0,27.7
1917-07-16,-0.7119073,-0.5674685059394201,140.3,27.6
1917-08-16,0.7263111,0.6861225727922651,268.1,27.1
1917-09-16,0.6985111,0.6529346765522095,296.4,26.9
1917-10-16,1.7434001,1.7833130699507032,201.40001,26.2
1917-11-16,-0.68119496,-0.6653846768201304,4.2000003,24.7
1917-12-16,0.58375776,0.6185479668874765,3.6000001,21.6
1918-01-16,-0.094452225,-0.14747416798319474,0.0,22.4
1918-02-15,1.387872,1.1012583519407724,24.6,23.5
1918-03-16,-0.070177585,-0.04260044756472382,20.2,27.1
1918-04-16,-0.100502186,-0.01238595047708024,65.5,28.9
1918-05-16,1.8126367,1.641099806818405,338.9,28.2
1918-06-16,-1.7903789,-1.6283184680490281,78.3,27.9
1918-07-16,-1.7257432,-1.6331663016546694,98.200005,28.2
1918-08-16,0.062476553,0.06068362355534991,233.90001,27.4
1918-09-16,1.4165696,1.3891323279874925,345.1,27.800001
1918-10-16,-1.2337142,-1.2676168406206947,58.0,27.1
1918-11-16,0.57619625,0.5482595784228447,32.5,25.5
1918-12-16,-0.68032956,-0.5729288278339235,1.5,23.9
1919-01-16,-0.5011113,-0.5662352450676774,0.0,23.6
1919-02-15,0.2740148,0.336416993135226,9.8,25.300001
1919-03-16,1.0331688,0.9230047748841899,53.3,28.4
1919-04-16,-0.9216041,-0.8916517395983709,41.3,30.0
1919-05-16,-0.10275934,-0.019525690422611937,185.5,29.5
1919-06-16,0.38441843,0.3867581964087593,179.8,28.0
1919-07-16,-0.058715075,0.006799234202358843,167.3,27.6
1919-08-16,-0.33721986,-0.3709162336677385,217.5,27.7
1919-09-16,-1.5836414,-1.477494273020151,151.2,27.0
1919-10-16,-1.3676143,-1.2970828064390656,50.5,26.800001
1919-11-16,1.0762668,0.9962259302316653,44.0,24.9
1919-12-16,-0.38778916,-0.3484823231997838,0.3,23.1
1920-01-16,0.27773413,0.19042926194111806,3.4,22.0
1920-02-15,0.0011115322,0.05917505784132554,6.8,24.800001
1920-03-16,0.74953157,0.9131150184987682,40.8,27.9
1920-04-16,-0.9243338,-0.7395039172660631,38.2,29.6
1920-05-16,-1.2428867,-1.3789477772583556,107.3,29.1
1920-06-16,-1.2733933,-1.2567204579784554,105.0,28.2
1920-07-16,0.17960303,0.28546207583545025,177.7,27.800001
1920-08-16,-0.6329122,-0.7481058040661124,200.1,27.6
1920-09-16,1.1167198,1.1207101278962244,322.2,27.5
1920-10-16,0.6904031,0.6775244900047752,145.7,26.5
1920-11-16,0.36843598,0.46926511548084343,27.5,25.1
1920-12-16,0.35213408,0.5992662725602339,5.0,23.1
1921-01-16,0.9279135,1.0024460825014967,14.900001,23.0
1921-02-15,0.29117042,0.2416838508969585,7.0,24.300001
1921-03-16,0.7066385,0.8453053668846178,42.5,27.9
1921-04-16,-0.9461598,-0.8943442196878818,40.4,30.2
1921-05-16,-0.024353877,-0.07467000109578466,187.6,28.9
1921-06-16,-1.4144372,-1.2836492319533495,98.0,28.300001
1921-07-16,1.1333653,1.1872031684967759,227.3,27.300001
1921-08-16,0.15990624,0.18638428631953177,241.7,27.7
1921-09-16,1.2382245,1.2388816935189533,330.1,27.1
1921-10-16,-1.1860317,-1.019222766654427,57.600002,26.300001
1921-11-16,-0.6399921,-0.6760194701987048,4.9,24.300001
1921-12-16,-0.43657526,-0.4004252693616425,0.0,22.9
1922-01-16,0.3163507,0.10527259452060636,6.8,23.6
1922-02-15,-1.0840094,-0.9064105475261537,0.0,25.7
1922-03-16,0.8781105,0.9865466625411945,44.9,27.5
1922-04-16,-0.5325065,-0.7092663709002366,52.5,29.800001
1922-05-16,-0.1660803,-0.25581361857747786,181.40001,29.6
1922-06-16,-1.5515106,-1.5612265068044093,91.0,28.300001
1922-07-16,-0.04702116,-0.006503361064457148,167.8,27.4
1922-08-16,0.40613338,0.39337054237346003,254.1,27.5
1922-09-16,0.94546556,0.9244209664932312,311.4,27.5
1922-10-16,-0.89016134,-0.8592309858911185,73.0,26.800001
1922-11-16,1.5687804,1.4041331556476626,63.5,24.4
1922-12-16,0.788134,0.7020528052542979,5.1,22.4
1923-01-16,1.4337838,1.4507739000370685,25.7,23.2
1923-02-15,0.63730603,0.5156563166463556,11.400001,24.2
1923-03-16,1.5016546,1.2309473686562646,70.6,27.7
1923-04-16,0.8845401,0.950911180086838,110.3,29.2
1923-05-16,-0.53524095,-0.5496279406368857,154.6,28.4
1923-06-16,1.9160213,1.8242329175852898,268.7,27.9
1923-07-16,-1.7583128,-1.5754071893567827,96.8,27.0
1923-08-16,-0.21108234,-0.21897019306830143,220.6,26.800001
1923-09-16,-1.9062725,-1.8319886818213549,123.1,27.300001
1923-10-16,1.080466,0.995786186379804,164.7,26.7
1923-11-16,0.4789547,0.2435497190573218,30.1,25.7
1923-12-16,-0.43657526,-0.4662908592239318,0.0,23.6
1924-01-16,-0.5011113,-0.539433947780328,0.0,23.5
1924-02-15,-0.7231281,-0.8014549668707458,0.0,25.2
1924-03-16,0.3787115,0.1591920844749025,33.5,28.300001
1924-04-16,0.19107278,0.23366552075691735,79.8,29.7
1924-05-16,-0.92397934,-0.8997192894342495,132.1,29.300001
1924-06-16,-0.32460257,-0.2704326501771075,148.3,28.1
1924-07-16,0.1751255,0.2972843340012333,177.5,27.0
1924-08-16,0.8053144,0.712770864241116,272.5,27.300001
1924-09-16,0.3269335,0.36142093675508674,274.7,27.4
1924-10-16,-0.013954142,0.0402786096026807,113.8,26.300001
1924-11-16,-0.4105636,-0.43880412114019296,11.900001,25.6
1924-12-16,0.9298127,0.8552964790713432,6.2000003,21.800001
1925-01-16,0.435321,0.288787585881644,5.1,22.5
1925-02-15,0.46368778,0.3249996721063862,9.1,23.9
1925-03-16,0.6729147,0.4703892011921326,38.5,27.800001
1925-04-16,0.80851513,0.8100457208711254,103.6,28.800001
1925-05-16,-1.0911297,-1.1186083430532034,117.8,28.9
1925-06-16,0.07430959,0.08978626919084702,165.8,28.2
1925-07-16,-0.1340489,-0.23462831183192182,164.1,27.7
1925-08-16,-0.06251517,-0.003062783353198946,230.8,27.6
1925-09-16,0.065349124,0.07663334101504794,259.7,27.5
1925-10-16,-0.8500745,-0.6828857551351456,75.0,26.2
1925-11-16,-0.93435615,-0.9639338110453604,3.0,25.1
1925-12-16,1.2816954,1.1396630710047264,9.2,21.9
1926-01-16,0.0123296855,-0.05143481764900816,3.9,23.5
1926-02-15,-0.35412267,-0.38405761772209007,3.3,24.9
1926-03-16,0.23538676,0.20113415481780011,27.0,27.5
1926-04-16,-1.2970645,-1.259724951631446,24.4,30.0
1926-05-16,-1.5488868,-1.6762212992720154,88.3,29.7
1926-06-16,0.660533,0.6240410455567966,192.90001,28.300001
1926-07-16,0.16615716,0.25228447156270806,177.1,27.9
1926-08-16,0.4002879,0.28070040311427846,253.8,27.4
1926-09-16,-0.10335682,-0.19939550524037603,253.0,27.9
1926-10-16,2.2312307,2.0741107255169307,233.2,26.6
1926-11-16,0.12596315,0.23978989644386534,22.2,25.2
1926-12-16,0.84045964,0.7644312145366209,8.5,23.5
1927-01-16,-0.11906716,-0.12883798288716983,2.8,23.0
1927-02-15,1.3193346,1.2498501833325957,26.1,25.0
1927-03-16,-0.23150317,-0.1272566654329478,16.9,27.4
1927-04-16,1.6191714,1.3997631060194764,153.3,29.0
1927-05-16,2.0626926,1.9799352092530582,368.9,28.4
1927-06-16,-0.46155784,-0.47657297837144785,142.3,28.2
1927-07-16,1.1794194,1.1823252409251097,233.2,27.800001
1927-08-16,-1.729875,-1.5974430733106104,144.40001,27.7
1927-09-16,-0.3550582,-0.3294331808403363,235.3,27.1
1927-10-16,1.1527705,1.118352316378324,168.40001,26.5
1927-11-16,-0.21363656,-0.18175129038611362,12.5,25.1
1927-12-16,-0.43657526,-0.4056663110655022,0.0,23.300001
1928-01-16,0.112913676,0.18104165634693417,7.8,24.6
1928-02-15,0.9353271,0.8939389066534507,18.9,24.800001
1928-03-16,-0.21648897,-0.16322253694478583,20.2,28.0
1928-04-16,0.97789884,0.9429736429468768,118.0,29.800001
1928-05-16,0.077845536,-0.06010353883638495,197.3,29.2
1928-06-16,0.7575118,0.6541164564539822,197.7,27.7
1928-07-16,-0.28937328,-0.331599058791214,157.6,27.800001
1928-08-16,-1.8050334,-1.5319920785504844,139.90001,27.6
1928-09-16,-1.2955152,-1.1793973090878096,176.7,27.7
1928-10-16,-0.6042134,-0.5641754568003995,86.9,25.7
1928-11-16,0.0035059503,0.08585807675483291,16.7,24.300001
1928-12-16,-0.43657526,-0.4896116540866969,0.0,23.7
1929-01-16,-0.9837192,-0.7407579734064637,0.1,24.1
1929-02-15,0.33350194,0.389557738318413,10.5,25.0
1929-03-16,0.856853,0.9681754797534364,44.2,27.300001
1929-04-16,0.5600165,0.5694524086599069,95.200005,29.300001
1929-05-16,0.39387178,0.3702194487376484,215.6,29.2
1929-06-16,-0.60431236,-0.7244910858329279,136.0,27.9
1929-07-16,0.3677373,0.33825745894505405,186.3,27.6
1929-08-16,0.15990624,-0.030860567404253893,241.7,27.6
1929-09-16,0.41016158,0.29010316135849046,279.5,27.5
1929-10-16,-1.0715812,-0.9738211159560216,66.700005,27.1
1929-11-16,-0.73460186,-0.7699350878711608,3.3,24.800001
1929-12-16,-0.17734262,-0.22801416952795694,4.6,24.1
1930-01-16,0.1344677,0.08306556698506325,5.0,22.9
1930-02-15,-0.6080492,-0.593822366816177,1.0,25.0
1930-03-16,-0.50789475,-0.49491525066375486,11.6,27.0
1930-04-16,-1.3157161,-1.214250686559963,23.7,29.6
1930-05-16,-0.19239394,-0.20083071691221419,176.7,29.0
1930-06-16,0.5107345,0.3474958204464926,185.7,28.0
1930-07-16,0.9580942,1.016920603890677,219.8,28.0
1930-08-16,-0.25244108,-0.22665243869872365,221.6,27.5
1930-09-16,0.8133351,0.8197797663424509,306.30002,27.9
1930-10-16,-1.7937955,-1.725506931327134,24.4,26.9
1930-11-16,0.32446465,0.44065238967953574,26.5,25.300001
1930-12-16,-0.2095627,-0.30639574264643693,1.4,23.5
1931-01-16,-0.24724343,-0.30990384529547965,1.8000001,23.7
1931-02-15,-0.25907066,-0.07523925044188892,7.2000003,25.6
1931-03-16,-0.27695772,-0.3223685377823283,19.0,28.4
1931-04-16,-0.5571552,-0.6590354839909246,57.600002,31.0
1931-05-16,-1.7430044,-1.7305524045186367,73.700005,29.6
1931-06-16,0.13952453,0.10170797058495254,171.7,28.7
1931-07-16,0.07552659,-0.0221840770495597,173.1,27.800001
1931-08-16,-1.0418317,-0.9525385110225586,182.5,27.800001
1931-09-16,1.3059835,1.3019331171566386,334.6,27.4
1931-10-16,-0.7379574,-0.7482050465271053,80.5,26.300001
1931-11-16,-0.77046937,-0.770038303411938,2.7,24.6
1931-12-16,-0.42030925,-0.34275335348497754,0.1,23.1
1932-01-16,-0.094452225,-0.15444501043150993,0.0,22.4
1932-02-15,0.23056248,0.17066022077151433,6.3,24.2
1932-03-16,-0.39589575,-0.41631205154688633,13.7,27.4
1932-04-16,0.0017962109,-0.025922322458443392,75.4,30.0
1932-05-16,-0.83528507,-0.8958934672028882,138.0,30.0
1932-06-16,-0.8579213,-0.8756792825969292,124.6,28.5
1932-07-16,1.1204855,1.0536755649744454,226.5,27.9
1932-08-16,-1.5548949,-1.4623164319755522,154.6,28.300001
1932-09-16,0.70018905,0.6780332978179919,296.5,27.6
1932-10-16,0.8168077,0.6877532684428478,151.7,26.800001
1932-11-16,-0.48965493,-0.46828158352985433,10.5,25.9
1932-12-16,0.13924506,0.1314390338119042,0.6,22.300001
1933-01-16,-0.5011113,-0.5409584692136986,0.0,23.5
1933-02-15,0.058042377,0.08760903203579903,10.400001,25.800001
1933-03-16,-1.3241079,-1.3609850608858596,0.7,28.1
1933-04-16,-0.23105633,-0.2407537441890252,63.600002,29.800001
1933-05-16,0.53476506,0.4129131919622744,225.5,29.2
1933-06-16,-0.9838599,-0.8269561371989204,118.8,28.2
1933-07-16,2.140755,2.030342940479574,309.7,27.9
1933-08-16,-0.28759998,-0.27001458919683446,219.90001,28.2
1933-09-16,0.40843207,0.3525173917590807,282.4,27.9
1933-10-16,-0.15265669,-0.2995008642155917,110.6,27.300001
1933-11-16,0.8895685,0.8640037792860927,38.100002,24.5
1933-12-16,-0.14519893,-0.051581557433485255,1.8000001,23.0
1934-01-16,-0.45659512,-0.34068242791426195,0.3,22.6
1934-02-15,-0.24866529,-0.344780427244245,1.3000001,24.300001
1934-03-16,-0.26680344,-0.15028515363063116,16.2,27.6
1934-04-16,1.1067828,0.9833376820797356,124.8,30.0
1934-05-16,-1.4656858,-1.42926362044816,94.4,30.0
1934-06-16,0.8227822,0.6882891270120421,201.0,28.300001
1934-07-16,1.447128,1.3120566935140419,248.40001,28.1
1934-08-16,0.80531436,0.7062259338323282,275.5,27.800001
1934-09-16,0.5954647,0.6547590387088696,293.30002,28.1
1934-10-16,-0.66941744,-0.5902724200289813,86.8,26.800001
1934-11-16,0.9807965,1.0326228914667923,43.9,25.4
1934-12-16,0.9172201,0.781293895010564,6.1,21.9
1935-01-16,-0.5011113,-0.5435779967956824,0.0,23.300001
1935-02-15,1.4990059,1.4543123079861675,30.2,25.5
1935-03-16,-0.7127993,-0.5770001356757817,10.900001,28.4
1935-04-16,0.2682176,0.062412494430068674,85.9,30.0
1935-05-16,0.30207062,0.19091943009279397,212.3,29.800001
1935-06-16,-0.6762052,-0.7131727113974375,132.8,28.1
1935-07-16,0.12784642,0.2086404437339491,178.40001,28.0
1935-08-16,-1.3074787,-1.2880471776736375,168.40001,27.7
1935-09-16,1.7110087,1.6061884392881247,363.1,27.5
1935-10-16,1.1566432,0.9505418527341308,171.6,27.6
1935-11-16,0.56826425,0.360235226040336,32.3,25.9
1935-12-16,0.5696823,0.44865514450148664,6.5,23.300001
1936-01-16,-0.094452225,-0.1751496379233853,0.0,22.300001
1936-02-15,0.80266964,0.754360387153374,16.800001,24.6
1936-03-16,-1.0281712,-1.2177994921433908,2.5,27.800001
1936-04-16,-1.0468112,-0.920442619987875,36.7,30.0
1936-05-16,0.14735597,0.21173517701820868,201.90001,29.4
1936-06-16,0.9327643,0.9287835771635237,206.7,28.0
1936-07-16,1.6017175,1.5920682828022514,260.1,28.0
1936-08-16,-1.3859146,-1.3429505754764106,161.1,27.6
1936-09-16,-1.3262963,-1.403053466712534,174.40001,27.300001
1936-10-16,-1.3623611,-1.1606972905476984,47.8,26.0
1936-11-16,-1.2159048,-1.1575298160899428,4.5,25.2
1936-12-16,-1.7129825,-1.7836136458393332,0.8,24.1
1937-01-16,-1.6388544,-1.5906874851396469,0.0,23.300001
1937-02-15,0.87348396,0.7191498551687034,17.9,25.6
1937-03-16,-1.5168488,-1.5016127270498063,9.7,28.0
1937-04-16,-0.08466308,-0.17073362314344023,75.1,30.5
1937-05-16,0.32260507,0.374422121813223,204.7,28.300001
1937-06-16,-0.44333977,-0.598699068650463,140.1,28.0
1937-07-16,2.0594456,1.955351989422262,292.2,27.300001
1937-08-16,0.107250094,0.08988128497121844,230.1,27.1
1937-09-16,0.81168514,0.7889701387545036,297.2,27.1
1937-10-16,-0.6715077,-0.7215882015820784,92.700005,26.6
1937-11-16,0.6500291,0.8830044838856178,31.4,25.4
1937-12-16,-0.17734192,-0.13437544170301569,1.6,23.6
1938-01-16,-0.3844133,-0.37784186120010516,0.8,23.300001
1938-02-15,0.45578295,0.387255592184298,12.0,25.0
1938-03-16,-0.11817076,-0.16404160424902411,28.2,27.300001
1938-04-16,0.6847839,0.5966270486465538,97.8,29.6
1938-05-16,0.91296357,0.8630898018684986,244.90001,28.0
1938-06-16,1.3868215,1.3357290636709038,223.5,27.2
