time,spei,spei_predicted,pre,tmp
1915-09-16,0.54684746,0.6151221318093701,180.1,28.1
1915-10-16,1.4951683,0.9393562556194945,428.4,27.5
1915-11-16,1.636166,1.6985418304028914,927.2,26.300001
1915-12-16,-1.1707898,-1.1140873562182743,227.1,25.2
1916-01-16,0.62265736,0.5986337976248809,223.8,25.300001
1916-02-15,1.0218848,1.1218058015180847,81.700005,26.7
1916-03-16,0.6434754,0.5983486823007437,80.5,28.2
1916-04-16,-0.25173414,-0.16497268633133222,96.200005,29.1
1916-05-16,-0.052694872,0.06945826863740323,166.3,28.9
1916-06-16,-0.3536785,-0.3678368937973004,103.9,28.6
1916-07-16,1.0143982,0.9746759325599691,152.1,28.300001
1916-08-16,1.3661321,1.316995019521453,169.90001,28.300001
1916-09-16,-0.5045953,-0.5173670134196143,144.40001,28.0
1916-10-16,0.9571356,0.9093769837191602,371.1,27.4
1916-11-16,0.37991396,0.328169795612535,587.10004,25.9
1916-12-16,0.32189238,0.2947419719419117,475.5,25.6
1917-01-16,0.22574385,0.2319737848942478,175.6,25.9
1917-02-15,-1.0546061,-0.912134810161026,8.7,26.6
1917-03-16,-1.3684362,-1.3313570270194799,11.8,27.300001
1917-04-16,-1.3564483,-1.3815084292364341,37.600002,29.1
1917-05-16,0.014767729,-0.08852310208829631,165.8,28.800001
1917-06-16,-0.42125124,-0.46894289872108513,102.1,28.5
1917-07-16,1.0199025,0.9939059902898475,155.3,28.300001
1917-08-16,1.5782565,1.2650464093490716,176.6,28.0
1917-09-16,0.70854264,0.6786889913668033,182.8,27.800001
1917-10-16,-1.8655034,-1.6083528193494399,163.7,27.0
1917-11-16,1.4322107,1.2441392720290252,850.10004,26.2
1917-12-16,1.5045265,1.3965919395557949,680.2,25.6
1918-01-16,-0.460417,-0.44819999018650347,111.6,26.0
1918-02-15,-0.18004863,-0.32680164233934933,31.0,25.5
1918-03-16,-0.7454508,-0.8313686182404308,30.6,27.5
1918-04-16,1.4198278,1.2960313561613723,185.1,28.4
1918-05-16,-0.80782324,-0.6780297723557763,135.5,28.5
1918-06-16,1.3964918,1.1415277453101988,152.40001,28.6
1918-07-16,-1.9871986,-1.7959656946754248,45.5,28.800001
1918-08-16,-0.2178067,-0.22915301348196912,115.8,28.5
1918-09-16,-0.6233411,-0.5313324834506803,140.90001,28.300001
1918-10-16,-0.21043296,-0.11446242589561331,279.1,27.5
1918-11-16,0.34996253,0.2586463255733211,584.7,27.2
1918-12-16,0.68240905,0.4761933404211779,536.4,26.800001
1919-01-16,0.087452464,0.11457959303689255,167.1,26.800001
1919-02-15,0.41553015,0.5012155903040191,56.7,27.300001
1919-03-16,-1.4676609,-1.421017435492714,11.8,28.5
1919-04-16,0.013080837,-0.08642157174892892,109.0,29.1
1919-05-16,2.0770686,1.8310804835395167,271.1,29.2
1919-06-16,-0.96443594,-0.7290016445681315,89.9,28.7
1919-07-16,0.13561296,0.12480317189803553,125.5,28.4
1919-08-16,-2.354642,-1.9649819240375788,47.9,28.6
1919-09-16,0.54975325,0.7909481905280848,180.2,28.2
1919-10-16,0.36737856,0.32195214181248855,324.1,27.6
1919-11-16,-0.56143606,-0.42622374411224656,443.80002,26.5
1919-12-16,0.8707253,0.7844322797314044,567.8,26.5
1920-01-16,1.7968802,1.718945287852051,485.30002,25.5
1920-02-15,-0.15726133,-0.5063007985209184,34.7,26.800001
1920-03-16,1.4357613,1.3746377647520134,119.3,28.2
1920-04-16,-0.6889821,-0.60416898176256,72.0,29.0
1920-05-16,-1.8740677,-1.5801275395199759,95.1,29.300001
1920-06-16,-1.4012865,-1.2482119396524936,76.200005,28.9
1920-07-16,-1.3866626,-1.414556450147751,72.5,28.4
1920-08-16,-0.63776034,-0.4335714553847819,103.6,28.5
1920-09-16,0.44361958,0.4380810580751343,173.6,28.2
1920-10-16,-0.2248403,-0.15790766844008614,278.1,27.300001
1920-11-16,0.38431552,0.328937530434968,590.9,27.0
1920-12-16,0.48051044,0.5748165380202075,500.7,26.300001
1921-01-16,0.7634045,0.7800607360719415,246.90001,26.0
1921-02-15,1.3082793,1.219179697815015,93.4,26.4
1921-03-16,1.5754826,1.5966766832886907,125.0,27.9
1921-04-16,-1.3491088,-1.1447077058602793,38.0,28.800001
1921-05-16,1.3423364,1.3836689579679844,225.8,28.6
1921-06-16,-1.2132939,-1.20026808569053,79.3,28.7
1921-07-16,0.13561296,0.10992492425850225,125.5,28.0
1921-08-16,1.0975631,1.173449204770877,158.8,28.4
1921-09-16,0.41057906,0.49495269882364706,172.5,27.800001
1921-10-16,-0.57962006,-0.3536122127003842,253.8,27.300001
1921-11-16,-2.149682,-2.043038067213162,263.4,25.9
1921-12-16,-1.0060519,-1.0235098948809367,260.9,26.2
1922-01-16,1.5704777,1.558735158443615,413.7,26.5
1922-02-15,-0.5571756,-0.6023590112213426,22.800001,27.0
1922-03-16,0.28862497,0.15610809948129786,64.0,27.2
1922-04-16,0.09294298,0.15183739288580073,109.9,28.6
1922-05-16,1.261129,1.1209061866424868,218.6,29.0
1922-06-16,0.4330727,0.332165580104229,124.5,28.7
1922-07-16,-1.3074117,-1.347150705874427,72.700005,28.0
1922-08-16,-0.057399582,-0.18786615375267315,120.5,28.2
1922-09-16,0.22248086,0.08009130589500738,166.40001,28.2
1922-10-16,-0.18742622,-0.02946710055501569,280.7,27.4
1922-11-16,2.220287,1.9411323871702788,1235.8,26.2
1922-12-16,-0.6858146,-0.46726101736596637,314.2,25.9
1923-01-16,0.45919764,0.43477281050704675,205.6,25.800001
1923-02-15,-0.75615245,-0.7999772062371235,17.1,26.1
1923-03-16,1.4457694,1.2955312986745713,116.9,27.6
1923-04-16,0.099062204,0.012791603230225712,110.200005,28.5
1923-05-16,0.18008661,0.2797242835754533,175.0,28.5
1923-06-16,-1.4251796,-1.259209329253562,75.4,28.6
1923-07-16,-1.771554,-1.795979173313883,52.8,27.7
1923-08-16,-1.5298077,-1.4239667300703602,73.4,27.9
1923-09-16,1.6644478,1.552406263755543,224.90001,27.7
1923-10-16,-1.2480742,-1.0502692885365754,208.0,27.300001
1923-11-16,-1.4529322,-1.4572203844596558,336.2,26.7
1923-12-16,-0.5520662,-0.47497623214021495,339.6,26.6
1924-01-16,0.7620669,0.6392655744647332,246.7,26.5
1924-02-15,1.0428534,0.9302109151840803,79.700005,26.800001
1924-03-16,0.946339,0.8912541118971368,90.6,27.9
1924-04-16,1.3892957,1.3380901838479922,183.0,28.6
1924-05-16,-0.450908,-0.4286017129022437,151.7,28.9
1924-06-16,-0.6167677,-0.5371483053416901,96.8,28.6
1924-07-16,-0.11345008,-0.14520032400723507,114.5,27.9
1924-08-16,8.840814e-05,0.07812469883264435,122.200005,28.5
1924-09-16,-0.08454324,-0.021501783326062444,156.90001,27.800001
1924-10-16,0.64383495,0.42776046460765077,343.30002,26.800001
1924-11-16,0.49558625,0.3963796670321293,608.7,26.800001
1924-12-16,-1.661223,-1.513484264975937,125.700005,25.2
1925-01-16,-0.6210219,-0.6290233383551055,101.9,26.1
1925-02-15,-0.5261188,-0.6072089623045831,23.7,26.1
1925-03-16,-0.5260175,-0.6562630348680549,37.3,27.800001
1925-04-16,1.3980558,1.2361840953694745,183.6,28.2
1925-05-16,-0.37165654,-0.13855785090146888,154.6,29.0
1925-06-16,0.57865584,0.5548345828680845,131.40001,28.7
1925-07-16,-1.2721546,-1.2002315248837119,80.1,28.4
1925-08-16,0.4622325,0.29032099958797764,136.40001,28.4
1925-09-16,-1.3926412,-1.3679417584207516,120.700005,28.2
1925-10-16,0.23296314,0.1054363007227127,310.9,27.2
1925-11-16,0.64281857,0.5605357099699636,638.10004,26.6
1925-12-16,0.0053644497,-0.12547893831499446,425.80002,25.6
1926-01-16,0.5071301,0.48579590154554325,211.6,26.2
1926-02-15,-0.3557866,-0.27198650485360437,31.7,27.0
1926-03-16,1.1479967,1.0433572614803859,103.4,27.9
1926-04-16,-1.3564482,-1.2978529226793318,40.600002,29.4
1926-05-16,-0.37165654,-0.4883766102539187,154.6,29.6
1926-06-16,-0.29699737,-0.24653647668269443,108.4,29.1
1926-07-16,-1.3817635,-1.4004203910986979,72.700005,28.5
1926-08-16,1.2221534,1.1240958221921418,163.8,28.300001
1926-09-16,0.962419,0.8046587458093091,195.40001,28.1
1926-10-16,-0.48703486,-0.6740317975853329,263.1,27.2
1926-11-16,1.7894653,1.6494688035040876,994.0,26.5
1926-12-16,2.0513954,1.8342358328025934,799.5,26.4
1927-01-16,-0.048981585,-0.10301530256804992,150.7,26.1
1927-02-15,1.50969,1.3415887329428122,105.3,26.800001
1927-03-16,0.6947341,0.7893027014968034,82.6,28.2
1927-04-16,1.6438102,1.5217610628738807,201.3,28.300001
1927-05-16,0.033584617,0.1750232625201954,166.5,28.4
1927-06-16,0.9512872,0.7643733699778339,141.8,28.6
1927-07-16,-0.51449335,-0.4975416210773331,104.4,28.2
1927-08-16,-0.11179122,-0.14513343626388597,118.9,28.300001
1927-09-16,-0.5249508,-0.3964456408909016,146.8,28.1
1927-10-16,0.026455984,0.08748831423468513,295.80002,27.1
1927-11-16,-0.697384,-0.7645433820772057,426.2,26.6
1927-12-16,-1.2283092,-1.1022988547811967,219.0,26.4
1928-01-16,-0.52641505,-0.5433868510313469,109.3,26.9
1928-02-15,1.6395973,1.501149865909483,113.8,26.7
1928-03-16,-1.01356,-0.9779170524320537,22.5,27.800001
1928-04-16,0.1296008,-0.112896797797197,111.700005,28.4
1928-05-16,-1.0392252,-0.8760127330248337,129.7,28.800001
1928-06-16,-1.7662644,-1.6292896939155848,63.3,28.5
1928-07-16,-1.1010839,-1.112338502878316,83.700005,28.2
1928-08-16,-1.4239259,-1.3568044437041884,79.8,28.300001
1928-09-16,-0.9069026,-0.75100602730017,135.5,27.9
1928-10-16,-0.11022377,-0.0887979188902365,289.1,27.1
1928-11-16,-1.908522,-1.8087904506854708,287.4,26.4
1928-12-16,1.2956811,1.2361883916854832,643.2,26.6
1929-01-16,-0.7225404,-0.731288548307045,94.200005,26.4
1929-02-15,0.42655638,0.10985476689230841,54.100002,26.4
1929-03-16,1.0455654,0.9907321078988907,92.3,27.0
1929-04-16,-0.44672662,-0.39328220444474987,83.8,28.5
1929-05-16,0.3545427,0.39656327136037783,181.7,28.9
1929-06-16,-0.9304876,-0.834186917300561,87.9,28.300001
1929-07-16,-1.6044462,-1.639576253820961,63.3,28.1
1929-08-16,-2.127523,-1.8727427150613196,56.100002,28.300001
1929-09-16,0.49117246,0.6027065367180224,178.2,28.1
1929-10-16,-1.2136488,-1.0103693175235158,213.40001,27.1
1929-11-16,0.081190966,0.000406261364105015,536.3,26.300001
1929-12-16,-1.674594,-1.585842313743294,125.700005,26.800001
1930-01-16,0.7227434,0.8162962022541639,240.90001,26.4
1930-02-15,-1.0904154,-1.0282305352764685,10.7,26.5
1930-03-16,-1.7084278,-1.420302225239523,1.5,27.300001
1930-04-16,-0.6727056,-0.8162152589537411,72.8,28.2
1930-05-16,0.09515702,0.18127888817202345,171.8,29.0
1930-06-16,-0.08704825,-0.007593987125337008,110.9,28.6
1930-07-16,-1.3398308,-1.2050713669881088,74.4,28.300001
1930-08-16,-0.4381578,-0.44429223805223994,109.4,28.6
1930-09-16,-1.234379,-1.186706890571721,125.6,28.4
1930-10-16,0.0013070048,0.08534044581052436,294.0,27.5
1930-11-16,0.33651567,0.3839375358713169,579.3,26.5
1930-12-16,-0.35454628,-0.08240497960911503,371.80002,26.5
1931-01-16,-0.80248004,-0.8698704332379179,88.3,26.7
1931-02-15,-0.37601206,-0.18036314329265166,31.1,26.5
1931-03-16,-0.841222,-0.8582553850295,30.7,28.5
1931-04-16,-0.5622209,-0.5894756652547484,81.200005,29.300001
1931-05-16,0.055046853,-0.006996467499277771,170.3,29.300001
1931-06-16,0.9719779,1.0170466222439165,142.40001,29.0
1931-07-16,-0.3234822,-0.2928464879994195,110.700005,28.5
1931-08-16,-1.1385272,-1.0299228625763923,88.700005,28.6
1931-09-16,0.9446875,0.8627472970068761,194.7,28.1
1931-10-16,1.1778308,1.1408408401977703,392.9,27.0
1931-11-16,-1.573326,-1.2826113625522308,322.9,26.2
1931-12-16,1.3106743,1.4688579123741838,643.0,26.0
1932-01-16,0.9737323,0.8388342548276588,277.80002,25.5
1932-02-15,-0.8976704,-1.0042227214205914,13.1,26.9
1932-03-16,-0.17564963,-0.14309200169770706,48.3,27.7
1932-04-16,0.983538,0.9498055700842544,157.2,28.800001
1932-05-16,-0.39899665,-0.3236759460808807,153.6,29.2
1932-06-16,1.1141325,0.9682321324790403,143.6,28.9
1932-07-16,0.4500093,0.5929783715315243,135.7,28.4
1932-08-16,-0.4381578,-0.3624344448995071,109.4,28.9
1932-09-16,-0.6640252,-0.5664260141102724,142.7,28.2
1932-10-16,0.84311134,0.9131765276590511,360.6,27.6
1932-11-16,0.28476885,0.26985979459717346,570.2,26.7
1932-12-16,-0.9018037,-0.7827093855422955,276.7,25.800001
1933-01-16,0.2559124,0.2513903743441649,181.90001,26.5
1933-02-15,1.114456,1.0730678030264589,86.200005,27.1
1933-03-16,0.5911569,0.36971611913215235,75.4,27.9
1933-04-16,0.82454586,0.9634293566304036,148.0,28.9
1933-05-16,-2.2419453,-2.12818970263913,78.1,29.4
1933-06-16,-1.6297977,-1.5957017692925244,68.3,29.0
1933-07-16,0.007933909,-0.002997276492317201,121.4,28.4
1933-08-16,-0.22466967,-0.13398554924028205,115.6,29.0
1933-09-16,-0.6572464,-0.4154056204026728,142.90001,28.2
1933-10-16,1.4011067,1.1255799045278856,417.30002,27.5
1933-11-16,-0.61732924,-0.4217411280477386,436.5,26.0
1933-12-16,-0.030963214,-0.057516563128996674,420.1,26.0
1934-01-16,0.052633625,0.08885953403371377,157.6,25.7
1934-02-15,0.3905589,0.49312689088224126,52.8,26.1
1934-03-16,0.46757278,0.44233559030448155,70.6,27.6
1934-04-16,-0.048691757,-0.09175847023703265,103.0,28.800001
1934-05-16,0.99935526,0.9137198852718994,208.90001,29.5
1934-06-16,0.5527231,0.37484484636738014,127.700005,29.0
1934-07-16,0.3214391,0.45305531995331005,131.5,28.6
1934-08-16,0.7471502,0.8032260507826873,145.90001,28.5
1934-09-16,-0.6504672,-0.4930500754148465,140.1,28.4
1934-10-16,0.16551936,0.4115305411948533,305.9,27.5
1934-11-16,1.0464107,0.9967686846153995,732.7,26.800001
1934-12-16,-1.4816725,-1.2865134283858948,164.7,25.5
1935-01-16,2.3305101,2.179539680009167,732.9,26.7
1935-02-15,0.459369,0.39527703016475396,58.3,27.2
1935-03-16,0.29141286,0.18473242072043017,67.1,28.4
1935-04-16,-0.2891166,-0.20933509757195762,91.4,29.0
1935-05-16,0.7263727,0.6526263169572206,193.8,28.9
1935-06-16,1.0840694,1.0322787473240969,142.7,28.800001
1935-07-16,-1.3049052,-1.2393949725465185,75.8,28.5
1935-08-16,1.3431128,1.1482150032982799,168.90001,28.7
1935-09-16,-0.95375437,-0.7340241222236377,134.1,28.300001
1935-10-16,0.3919222,0.260568990168273,323.0,27.9
1935-11-16,-1.2304683,-0.9956135780713444,361.5,27.0
1935-12-16,1.3442014,1.2733396471094534,652.3,26.7
1936-01-16,0.39312643,0.38804443488880114,197.6,26.0
1936-02-15,-0.9225596,-1.0563963406137353,15.400001,26.9
1936-03-16,-0.8279929,-0.9025687677227335,28.1,27.800001
1936-04-16,-0.37214634,-0.3537923210067826,87.4,29.1
1936-05-16,-0.12593833,-0.2879386208915537,163.6,29.4
1936-06-16,-1.2385411,-1.2576741123331672,78.5,28.800001
1936-07-16,-0.43922153,-0.4314484013446265,106.9,28.5
1936-08-16,-0.6171728,-0.5344770076822453,104.200005,28.4
1936-09-16,-0.08454315,0.004293182157329441,159.90001,28.300001
1936-10-16,0.95819694,1.0191840815789244,371.2,27.1
1936-11-16,1.4410629,1.3432670761553356,853.2,26.5
1936-12-16,0.21518993,0.18770411300432696,464.7,27.2
1937-01-16,0.18006709,0.20294715788769557,176.7,26.7
1937-02-15,1.7070425,1.6397818745271227,121.5,27.300001
1937-03-16,1.6226122,1.4557344360393067,134.1,28.6
1937-04-16,1.6172209,1.418636252754266,202.3,29.0
1937-05-16,1.6926339,1.517934308932602,242.6,28.4
1937-06-16,-0.46227798,-0.48955228449343974,101.0,28.6
1937-07-16,-0.96614206,-1.0843535640208608,85.700005,28.1
1937-08-16,-0.6103061,-0.6664099223824077,104.4,28.4
1937-09-16,0.11113922,0.06971479977084127,162.90001,27.9
1937-10-16,-1.1776906,-1.1355344814915544,209.90001,27.0
1937-11-16,0.27034017,0.32317669717679337,567.7,26.6
1937-12-16,-0.52116805,-0.2815175028319054,341.7,26.1
1938-01-16,0.94051576,0.9602663413917037,275.1,26.4
1938-02-15,0.3512699,0.41748304490397886,54.4,27.0
1938-03-16,1.1558087,1.0014638840808412,100.8,27.5
1938-04-16,-0.15212055,-0.22544175462397983,98.0,28.5
1938-05-16,-0.109632656,-0.05517988846455741,161.2,28.4
